Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,11.773411954567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230686789633882,0.401103344128597,0.2697715624408603,2.22876549021021,0.7055269827388154,9.671148153094933,12.39732950222303,0.3321923433351286,1.785318487732976,0.2704147400361089,0.1095562537751044,0.3462258676107737,3.0228215135034544,4.204258102811602,7.362079169409225
W0002,4,10.627683156616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0711759177898856,1.2699989882746787,0.9880874584854692,3.150306669804392,2.329785886361096,3.5171791979737934,7.511727363413355,1.015210728949082,2.0074229355736883,0.597718454253811,0.7154116263187563,0.9509314649469224,3.4600906884313307,6.463144012463286,10.770765280975072
W0002,5,9.122349682301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266528050741443,1.235291464347546,1.1134881356723283,1.1449853012283766,2.762353158799705,1.074380429220572,1.72492779379536,0.8707444552403405,1.7547591514503695,0.7939870929824446,1.1181382483241973,1.8484356348396305,4.329511321598695,8.037504926533044,14.615231456853016
W0002,6,6.566466057531607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929069140146891,0.6418837037899848,1.0297485344818038,0.6720024426028165,1.666350378811267,0.6026253877159422,0.8437308137597953,0.5825727063347778,1.9580849782303649,0.9799520676552932,1.2230889023556704,1.9317113101313603,4.39272433446126,9.43548191989522,11.96363184263179
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,4.567780159376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2018285418557,0.0603063185273278,0.1760939106776621,3.4795329039328173,0.2777960742686886,0.1091666378149021,1.866042681581428,0.1471988989481847,-0.1084835233955889,0.0676780947240695,0.1438197544302037,-0.0020434044498506,0.4804549148043646,2.6265755286683623,0.4042573197937414
W0003,2,0.0,7.336434034502179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02926062795128,0.0827003854055065,0.540146642145061,8.010504404913764,0.5183940916393792,0.3502123129927117,4.376218755453286,0.2653404967639979,0.0429564480978641,-0.0015309808134345,0.3544180858793772,-0.010440571039111,1.122279055501055,6.903845324142663,0.8766584342509797
W0003,3,0.0,10.467544315438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57896133590125,-0.0085487217283943,0.7907390158399229,15.771175561261376,1.1841042144775182,0.5794661348238049,6.934567975404647,0.4611993874219686,0.055604927644664,0.0223200266052749,0.6057028179690601,0.0140166982328992,2.4704058885208138,12.882567546481315,1.7536112113609987
W0003,4,0.0,6.447823733978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106314380665045,0.0437142297570489,0.8358076305965897,15.713641666698614,1.7920940274282866,1.166853922479275,5.817663843214309,1.242381790959256,0.0094010501132376,0.0203357571833772,0.8372721430357581,0.0416915958225424,2.415212166395036,15.71475009930336,2.9996116528471366
W0003,5,0.0,6.066867852579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902162778990046,0.2149026563235857,0.7519003811356406,16.220816061640967,1.7079698608599614,1.158384617534587,5.569328403859721,1.14945057926783,0.2211874888133376,0.064067897923351,0.6370768405759886,0.148012949739008,3.121964210052196,17.727518236143975,4.211855092707234
W0003,6,0.0,4.174482182464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022143024514112,0.3127700849563333,0.6545121580537776,16.463652410688557,1.5043020479983558,1.2593521605509403,3.2302638992365607,0.9359325006533924,0.4703543669128937,0.0251279836413635,1.0237606011337306,0.0442104660009171,3.4837911835534308,18.07455884882729,5.015942686276981
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,4.489588246357335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29857309206135,1.4882020808601424,0.1756129791551409,2.0209477604977204,1.751466508734292,0.0148574788221402,0.3166110444902565,0.1167655007541038,0.0098245094714607,0.030812232858152,-0.0419919306762291,0.0454885624366198,1.3942785609537949,2.3883120244466878,0.5034868664511423
W0004,2,0.0,0.0,6.720412416029157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65276622330332,3.673433749303266,0.789723279951351,4.643766441619788,3.3833199055435035,0.3683246024952937,0.9260666826798034,0.406908003827393,0.1069722194514888,0.0505571054003006,0.0424933738120269,-0.0667922000498172,2.538359833548256,5.552767334594416,1.552907430370239
W0004,3,0.0,0.0,10.05675495100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231399502262324,5.695039866658439,1.1953814881181162,10.031367489924028,6.919025153481884,0.4024721160132385,1.8716371146045967,0.8372408529035618,0.0342216280069939,0.2566413332033638,0.04412092901728,0.0178661324464394,6.3951230707934,10.93658703766572,2.369588863114851
W0004,4,0.0,0.0,9.854975900072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431226017480247,6.5673885859312335,0.5162709857429955,11.983446918056124,4.471835787756669,0.747510448865425,1.791902776504774,0.9644611374124408,0.2522646199462326,1.0601268734026508,0.031418609833823,0.2891967088005517,6.789165949914979,11.208875166541189,3.0023870315546697
W0004,5,0.0,0.0,6.618680991309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004713059199677,7.520226676655653,0.3941913275522126,10.451607639777244,2.491654422838429,0.8726675133357216,1.2365110759754716,0.751703700701621,0.6045693460892358,1.1132077111655894,0.189781491463099,0.4243322886227532,6.832964251372363,12.858260301648164,3.291153943298943
W0004,6,0.0,0.0,4.971134689408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805438021130928,7.409370269769598,0.2990943950279004,8.435530471204263,2.207741975301082,0.9176959278153028,1.1770692132057403,0.658216013763877,0.553412244051224,1.6152727443690795,0.1685897763906491,0.680007423165834,7.655004393205214,14.772061979087937,4.380257936130797
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,5.002669301500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83923817001297,0.0816197014591094,-0.0181583277803131,0.3254045197372175,6.825205332812318,0.2762222143623981,0.1060007086435241,0.0295358837160249,0.0044477385498707,0.2112476784644014,-0.0454687831365647,0.3636927338387623,0.9262920216244817,0.6922502511129478,0.8582111964208992
W0005,2,0.0,0.0,0.0,7.122775006498319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75968918018734,0.3828935090290328,-0.0106725204434015,0.8489824305076166,19.22833304709232,0.5003866124642498,0.24872656212817,0.0368117831940141,0.0022787464180718,0.4043796358175577,0.0594001842149897,0.8745928142884849,2.3840202894897726,2.1201831760097347,1.900700040456201
W0005,3,0.0,0.0,0.0,11.398325338933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12998161833978,0.8752529303088832,-0.0050655827441012,1.8121438198858668,29.10629727586732,1.01412149863545,0.6961869833747236,0.2248554228139833,-0.0078395499754193,0.8363888694844731,0.101494655803548,1.6724043150146133,4.321835113352162,5.163394401295699,3.712613989689791
W0005,4,0.0,0.0,0.0,13.078803230591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791253425376949,0.8027131393833455,0.2315651826985155,1.9983596619810016,12.136082634287725,1.5359463471540902,2.435563798224158,0.5027346135556336,0.0441277726182345,1.2648823216759004,0.1040022051393621,1.75334968393001,14.274605009254753,3.907214915106222,3.840934907789548
W0005,5,0.0,0.0,0.0,9.707898629411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771105005373202,0.8331804724558255,0.2153437573800336,2.0535449036083744,4.1678563366573975,1.1440385481404758,3.75471888271173,0.6434505809555267,0.0367842843875306,1.156309701644558,0.3188513454360886,2.0628490800752783,16.24137588757234,5.502658642027118,5.299746034952854
W0005,6,0.0,0.0,0.0,6.485338709814931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731087597643604,0.7208637120016654,0.1775876835086952,1.62368204519759,2.258913144767608,1.136898762605679,2.7875514241075114,0.5109484823321041,0.0521575335410199,1.0987958006642364,0.2364011492999914,2.426403289816881,18.51215699700577,6.983973221717104,4.707948899729968
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,5.402072413498725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20229775506913,1.0671340268473917,0.1108743502643138,2.5064629733264967,0.1795738629837523,0.3221339527417162,0.7128510788375332,0.076888769122666,-0.001760557927459,3.929244989903712,0.2047669846535157,0.0277104368538056,0.3614492416170454,1.2685098628436935,0.1246705732082531
W0006,2,0.0,0.0,0.0,0.0,9.111433000360142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3034873559444,2.6909152991410545,0.1722690815344227,7.043564735063395,0.4538562351486884,0.9703832899225971,2.085628848023678,0.3088910390309033,0.2217122442605743,8.986433414967339,0.189052545530459,0.0378325255485658,1.010540054620512,2.872161858018634,0.2815635601279222
W0006,3,0.0,0.0,0.0,0.0,12.666384496824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143251473627886,5.026253733585348,0.4463667375257063,10.750942835332928,0.7221186694379889,1.7302784450750557,3.357389331549141,0.5100793121513285,3.7356904689909856,7.674516186981916,0.4253547337414265,0.6357067256989253,2.40180624370231,4.71533156354133,0.7994639246607309
W0006,4,0.0,0.0,0.0,0.0,12.732700009252367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923172357804315,4.887211469591493,0.4628195980833668,11.73563579074472,0.8588239161955465,2.38352463619224,4.046200700878795,0.6769370470494546,1.806020482363064,0.7604459058609552,0.9401753118358332,2.650266430146179,4.083447496963478,7.317069047002984,2.901774916905414
W0006,5,0.0,0.0,0.0,0.0,8.161504300088389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089673598890181,5.232074654669034,0.499071367664523,14.889307400616222,1.0736715893769495,2.0677199305399463,4.087058987032986,0.7222419087383641,0.4066804108791971,0.0635362332086443,1.461210814562225,1.0473072533555012,4.164691290378914,7.01422573528756,5.195889090805944
W0006,6,0.0,0.0,0.0,0.0,4.689871872195861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360139267217602,5.799635132096163,0.5544427152465148,12.722777754840628,0.879578531696021,2.154760590420954,4.30724940719293,0.6970631055048087,0.1317978520667218,0.0375541599507709,0.9523073928967128,0.2651642554700206,4.278265951423489,7.421107607524039,5.136182821951156
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,4.054649066552127,0.0,0.0,0.0,0.0,0.0,0.0,76.91596278955785,-0.0646842473558341,0.2925300566886045,1.7587874260868823,0.2754403809015569,1.8076407973484372,0.1547003772423602,2.055712956933451,0.0052364632311146,0.0238902027203572,0.0142162537633082,0.0425628424640285,1.711549872384346,0.1974836857082633,2.201245042103434
W0007,2,0.0,0.0,0.0,0.0,0.0,7.985537546727558,0.0,0.0,0.0,0.0,0.0,0.0,41.8647804009446,-0.077263554970015,0.8998516278362431,4.188924076177496,0.7566546127804533,5.17420537945624,0.5094388897780205,3.688305529458927,-0.1242072578600383,0.0515071161790483,-0.0263511186196415,0.03863750938425,4.186387271367286,0.3288706545861603,5.629913303049772
W0007,3,0.0,0.0,0.0,0.0,0.0,10.588321962708148,0.0,0.0,0.0,0.0,0.0,0.0,14.896893226370368,0.0573590584855806,1.8783263649136452,6.328782448327502,1.52683920785797,7.5193861583383805,1.221285619884997,6.107513600093506,0.0628512514436656,0.0723620987462395,-0.0368684956945276,0.1273687432287579,7.9930256542322065,0.688385435654667,9.146805880580542
W0007,4,0.0,0.0,0.0,0.0,0.0,10.06964551230956,0.0,0.0,0.0,0.0,0.0,0.0,0.7296742431788261,1.257423492826012,2.333976724090913,9.757410450239252,1.592238305604775,4.338781936257674,2.088009054956351,8.07478370834567,0.0235878526344016,-0.0239730351696791,0.0044634425214335,0.1989877854000582,9.400321921448374,0.8058054476164478,12.769906612535582
W0007,5,0.0,0.0,0.0,0.0,0.0,5.778027089412186,0.0,0.0,0.0,0.0,0.0,0.0,0.1637617701157147,2.0746200085537123,2.3502390403533022,11.437708415481724,1.506231061297448,1.0741804468967502,2.267074843829506,7.960192935766176,-0.017815101561374,0.0151696811405772,-0.0058144909927896,0.0725553893557931,7.840465416202827,0.8614423749038381,12.098221007989226
W0007,6,0.0,0.0,0.0,0.0,0.0,3.0740057695412117,0.0,0.0,0.0,0.0,0.0,0.0,0.1190188478590106,1.827800855869676,2.673387695804213,10.693722476552026,1.4225368249120434,0.4513626833842291,2.702413465467348,9.915795330230363,-0.0285277619307696,-0.0204491563360031,-0.0021392092878754,0.0329829415201506,8.79005213648227,0.8357760075887088,12.222299509518262
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,4.595228673841961,0.0,0.0,0.0,0.0,0.0,71.59111381546421,0.0724760719511968,1.2643087748216733,0.0823214639893043,2.8039797594791853,0.0865175323424651,0.0707187093640505,0.3076671637732779,0.0809192432933597,-0.1133476443262015,2.922609565944474,0.0472932669981383,0.3914922368303381,2.352297772486867,0.2252263734726007
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,10.291381896064117,0.0,0.0,0.0,0.0,0.0,34.12232026154704,0.2296182777153405,3.762399930302347,0.1528238472841023,6.541458207577968,0.1539348421996382,0.3602151219558573,0.9550575644655132,0.1690325225382093,-0.13382860236206,9.826219795222649,0.1478889969416744,1.1730829313368256,5.8242673747318605,0.5416726445130955
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,11.991836809851646,0.0,0.0,0.0,0.0,0.0,1.3394758990477174,0.4409249979567897,6.410114734177905,0.2384405128029634,12.222619237205953,0.2732034345641628,0.5187672414113408,1.5399348365728276,0.3524623842575011,0.1230030874893418,15.653989874656505,0.1135328993031288,2.222351961265672,10.304322417656438,1.0740624999832216
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,10.49649094846941,0.0,0.0,0.0,0.0,0.0,0.2884702196813412,0.4831239344150494,6.735288828351449,0.3391685426241651,8.241545500414071,2.566679507102501,0.6918116972668948,1.796486806379641,0.3213997647709671,1.179861313281953,8.666625206193808,0.3516555654327081,3.5072976126856035,13.786754148620204,2.7963577381453306
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,7.637315201961612,0.0,0.0,0.0,0.0,0.0,0.1214794235044587,0.6796825006471767,6.947202145519321,0.3157302159962911,6.71895307007739,3.147809317033452,1.034975953403778,1.561890245686198,0.3844127652770381,1.037375006848018,5.302665226439864,0.6504467622824343,3.305919067075185,15.776622764362989,3.706437458988633
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,4.882457167816176,0.0,0.0,0.0,0.0,0.0,0.1376935419243506,0.6923598812125432,6.384800981798222,0.3294078289772373,4.698647285252355,2.757161110800057,0.7888150052506692,1.2797669661604592,0.5484522888772138,0.9614420413023874,4.528501056410914,0.8916605316131443,4.194920792263689,13.086683198379593,4.7029649433966005
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421981349370324,0.0,0.0,0.0,0.0,78.92268448008534,-0.0627515783663633,1.2678674410896749,0.4261483636218361,0.0240560714262087,2.723193979519589,0.1176368708484526,5.172090966914438,0.0501849500246162,0.183391970332634,-0.0500712897837069,0.0712174565145843,0.2535173950416117,0.489725564238512,0.3386181119448632
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74736680213854,0.0,0.0,0.0,0.0,38.62521572663037,0.0838859009937363,3.275337144696651,1.4315310418556155,0.138643771160914,6.872505280545481,0.1399327462789532,12.69351324172212,0.0546404852839732,0.5624817015772718,-0.0388560069355394,0.3201754157285565,0.4423193677295665,1.1758001239454914,0.9836498413215252
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520058509228562,0.0,0.0,0.0,0.0,4.682645612717881,0.0853053126504139,6.638600961768353,2.5124582272996445,0.433090011651082,9.315952083558177,0.2747796086113796,23.71593426149768,0.1855389135981859,1.287515674229104,-0.0081615098294909,0.4195544359491456,1.5485485433529422,2.467280923856389,1.9139762317524316
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8396924582924,0.0,0.0,0.0,0.0,0.3970464079970324,0.0513074010887824,6.8611313553640665,3.2035877374732045,0.9156935540813836,1.5045631771134864,0.878439350572217,17.43763221367413,0.1726941169301326,1.7499636610052645,0.0221420208710354,0.478295201232123,4.323412341748446,4.087523061922568,4.732356609964386
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202852379798839,0.0,0.0,0.0,0.0,0.2890320641769814,0.0146616322497332,4.637557418094734,3.4381464920827014,1.2045526390602992,0.6884450357363123,1.855332079671668,19.980225514415903,0.252841157303895,1.6456961907512953,0.0718902938228528,0.4429506020520615,6.140990323703472,4.85618372700978,7.495750966060417
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863598234556387,0.0,0.0,0.0,0.0,0.2136088325830792,0.0765025731169824,4.006656033216347,2.92861434221535,0.9383453850864552,0.7076942898620092,2.720634073419042,14.273436598653555,0.2715018462656038,1.62706653443116,0.0376345864302556,0.3813535279088648,5.421293189083775,4.875085184869035,7.502461321309917
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016590750404836,0.0,0.0,0.0,71.51574458271125,2.1089867400477518,0.0863569905441578,0.7016431779742538,1.4788304117232258,-0.0285237220828482,2.454675156289922,1.1035436522612236,-0.0162515007033479,0.2250515723397634,-0.067511729388912,-0.012405144475273,0.0564799121118941,0.4395217955413446,0.5724948228016149
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1979624066175,0.0,0.0,0.0,38.89452125007039,6.81646579037389,0.0222317500533503,1.2736264323659694,3.547400950567112,-0.0345569479875146,7.137228723796939,2.96169642096394,-0.0132433322927845,0.4095216888129097,-0.0647787263332362,0.0009890145567719,0.0364043627759498,1.4219159843631997,1.5858346741800564
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026489997373252,0.0,0.0,0.0,19.094249848453245,8.527913889578986,0.0961101601633387,2.4776285527217663,6.774958093032256,-0.041422295245797,13.594230374970676,3.829098764492107,-0.0069706136941627,0.7292191682012933,0.025005449250803,0.0221777634915373,0.0584939794421399,2.584312179011185,2.402515593810723
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259951081210312,0.0,0.0,0.0,2.992346530104746,11.600208006354684,0.1292491611299903,3.3558592487099617,11.644949047655452,0.0150929282727997,15.601797978593254,1.2421748244390576,0.0151715416950062,1.4997025262131582,0.0304281704972402,0.0830500139903496,0.3300365741042911,3.6137055940053866,3.608307387839396
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030505753371724,0.0,0.0,0.0,0.7919921595376082,9.413265204112038,0.2139127947158359,2.998081737272841,11.372749320306148,0.033529267779153,17.745137215409557,0.4347147965102699,0.0168002116385419,1.6881408987076991,0.3413213549867568,0.1541342784793831,0.5471367558182388,3.629598539541857,3.9351023001536345
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282534274869461,0.0,0.0,0.0,0.5277867628204097,8.395930902431399,0.2499472694871673,3.725156862180727,11.293410426107672,0.091327821086744,15.833599149755822,0.4164257813538062,0.1078709485191279,1.7264974201215375,0.5035512925196827,0.2167380454987376,0.943118578010988,4.402368103161591,4.195515140110904
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944063029590491,0.0,0.0,64.88207404027466,0.0600438816717717,7.007178902752205,0.6437778723688037,0.0690653530511391,0.0088542203239171,0.0384618299770538,0.0626780328278073,0.0732949648839846,-0.0510673722910784,-0.0586283772958926,-0.0685543085504502,-0.0765616214146229,2.268325577572869,0.1065375360728833
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252068086736715,0.0,0.0,39.29424907729523,-0.0314775330210407,18.430389784539347,1.3797157034466825,0.2571863559677464,0.0421096780598081,0.1068640794914495,-0.0442661879008375,0.2054641361731507,0.0308095449980879,0.0122825963421561,-0.026994233997902,0.0317023343014882,6.211152167634411,0.2134818843512061
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989092414154188,0.0,0.0,3.612541957617781,-0.0855839905330693,39.60530364401266,2.71504292177349,0.7818796005865012,0.1456103682208859,0.1281571678806549,-0.0065799148239948,0.4009889022736105,0.0016122875500444,-0.0051106172573095,0.0334348726140179,0.0098620097072985,11.382158426345027,0.8858858194681449
W0011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345591134093114,0.0,0.0,0.4060273818002307,0.1204105492890038,22.546976865089263,4.115729376210038,6.281458518383158,1.589330638378856,0.1286516529891961,0.0329031733392655,0.4478540426474364,0.0396966685927281,0.2153502102541377,0.0790089586970327,0.2392068252718891,15.558022309462912,0.7409908067087818
W0011,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931186523576272,0.0,0.0,0.2533608622341883,0.1140319533894819,16.769730585133477,3.845609340797199,6.461435873149164,1.1860981720624115,0.2380432280983843,0.0756897547753159,0.4167088707519215,0.1695974599446512,0.4919719554608477,0.4541856085129257,0.7545428418187943,16.476519168987195,0.827806934097465
