Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0677,6,0.0,1.0100949502741416,0.0,1.2537757122287447,0.0,0.0,0.91376974983738,0.5671242709165615,0.4870305042577791,0.7134604807022841,0.0,0.4623906318456772,0.0193929918335036,0.0230157399270044,0.0695422302160007,-0.0138142962959295,0.0483474677726739,0.1614939217505633,0.0968678051617559,0.3378957735204783,0.3095650269103667,0.2592637460821796,0.1725066834974354,0.073241125036524,2.729706965530158,2.4145226953462537,5.527281392823422
W0688,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0688,3,0.0,0.0,0.0,4.49974833361381,1.5261836869863423,1.054050759216517,0.0,0.0,0.0,2.690362499852596,0.0,2.4826029453712675,0.8889675487569156,0.7331217244548515,1.737318788069708,0.6646605536124218,1.787032993224607,0.8132837057274724,0.928266439045474,2.2485906246890126,1.3558379738963138,0.2119616728571429,0.4264804565139931,0.2087842427579492,0.8587562833511974,2.7336151950565597,4.437352426084495
W0688,6,0.0,0.0,0.0,2.075461587092846,1.0579942001427105,0.2916485196223989,0.0,0.0,0.0,1.719044033963587,0.0,1.0467567978112042,0.0480480040638995,0.0714123853220319,0.417679768465878,0.1243469494799393,0.1681468468473922,0.1424113059247531,0.1049897548220979,0.4586805287209438,0.6794187409191004,0.1866422272166384,0.1012385398259407,0.0175436591430252,2.1884370995743634,1.222350489748647,5.810705062104438
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,3.712151803929372,0.0,4.4961420763098685,0.0,0.7924081107705704,0.0,1.5488043746856817,0.0,0.0,0.0,2.0941074027768694,1.427066208969604,0.0571881332661626,0.0910115146614019,0.1912667117745824,0.1945132875739257,0.7251360533148666,1.2203817342882233,1.1909168507870231,0.244300324108009,0.6700446450104418,0.2613204840917497,0.2921345765727688,0.6844058937432165,3.9727260967153217,1.8108971732677883,4.704286560886621
W0695,6,1.7074175653255543,0.0,1.8185311575156973,0.0,0.3722611912949524,0.0,0.4882372961995487,0.0,0.0,0.0,0.711527757819668,0.4368114621388534,-0.080951084992133,0.0315444594785417,-0.0035911903200651,0.0107227420347002,0.0483834701483542,0.0646453907038241,-0.0407570120559244,-0.0378722103333784,0.606398314383022,0.052161854287685,0.0635639354552557,0.2335458274962247,1.829154826854538,1.0408506282697614,4.720240949702495
W0757,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0757,3,3.2560222864898343,2.051011477598549,3.816286648548769,0.0,0.0,0.6618617249171295,0.0,0.0,0.0,1.3941389620840947,1.443596104892756,1.4102778664246318,0.0620429161296174,0.073801565912245,0.1099130152343304,0.3033694621587655,0.488506699231474,1.381048614924954,1.0974685162332511,0.4761757237766908,0.972992410838506,0.774750461231619,0.4874079499454128,0.6687761067692155,3.5515868797528927,2.160598742173516,4.013374335267912
W0757,6,1.4647671762066947,0.601236767598684,1.663920663221378,0.0,0.0,0.2447484017883748,0.0,0.0,0.0,0.6329960393307684,0.5742624577339469,0.3716108525834166,0.0112036272841503,0.0266002873427515,0.0062586670036963,-0.0252870446470787,-0.0423372030959372,0.1414593980666914,0.0271832661087214,0.0155035841927692,0.5364892021148782,0.406803807065285,0.0927299336524649,0.2228872025699147,1.6826370452902977,1.5728474536784598,5.621160648648393
W0769,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,6.37810000509416,0.0,0.0,0.0,0.0,0.0,0.0,6.427135848716954,0.0,0.0616774343927735,0.1271769075259336,1.4404880410097471,0.4552790281252627,1.1368319079841658,0.3383371896292529,0.3076833341597396,3.8161147872309646,1.2305311896930782,0.2757597587860728,0.2741691750694038,0.0692847560507553,1.6380788489672071,2.89094257761522,3.6984454491336174
W0769,6,0.0,0.0,0.0,2.596716049195781,0.0,0.0,0.0,0.0,0.0,0.0,2.1680223288027087,0.0,0.0339155804627324,-0.0600494094641879,0.0524814618017297,0.0122481141291085,0.2304924958652681,0.0191267775700263,0.0455164087193573,3.49912294858328,1.756442907329895,0.1961498739039861,-0.0239709290390056,0.0607465214919847,4.211017447013761,1.920559797223516,2.4605992733376025
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,3.8409603795255816,0.0,4.834997107875699,0.0,0.0,1.07742054487461,2.3389089507812444,0.0,0.0,1.654401701932089,0.0,0.0,0.0257669081418272,0.1027731456508908,0.3420950890600662,0.293402104291332,0.4636901179707359,1.5568685376140805,1.5856285504500978,0.2116768030427345,0.693300540468699,0.7530198657143008,0.5797886512822855,0.4685254948272983,3.460875737019273,2.096515751689125,4.147965769364197
W0775,6,1.4983631257893173,0.0,2.167837524773172,0.0,0.0,0.2982765923868382,0.8033842220127195,0.0,0.0,0.6494599788405125,0.0,0.0,-0.0545815217154745,0.0833727057931756,-0.0250428077448485,0.0233222226809882,0.0036124430364074,0.0134402528744285,0.0002616215261598,0.0482267993183734,0.327873903148255,0.5755252641532093,0.12906579311134,0.1415493368770757,1.1841296053086146,1.345377771331276,8.536935370074938
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,3.580288765248432,5.277171836781984,0.0,1.331767228502823,0.0,0.0,1.3527398777527782,1.825708349797408,0.0,0.0,1.5746655627905914,0.1243261613174241,0.7401017229545642,0.4146007175620054,1.2919395892516017,0.4500683467612467,1.2209190751960886,0.8285308134980088,0.4032851157325799,1.0660421141363186,0.4036852348131536,0.8103694003529985,0.8369893856158815,1.0733343969412588,2.8352383346619647,2.3225860717678533
W0792,6,0.0,1.0899182491825965,1.866241546314622,0.0,0.7808318487366984,0.0,0.0,0.649157724455842,0.6679400367078605,0.0,0.0,0.6152382642472465,-0.0232649799695676,-0.0012836145519058,0.0198344649976463,-0.0409879353275562,0.0491900176025168,0.0269928274499194,0.1247986153656439,0.0227052342213105,0.8052332319346147,0.1384751348721189,0.1990952064910385,0.1381117523303252,0.7021592326930381,3.043801011635168,5.444584043724635
W0828,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,3.293850562744985,0.0,4.263149040657667,1.4264795004682158,0.0,2.798505778559089,0.0,0.0,1.7912500987792817,0.0,0.0,0.0126983864038579,0.367397882123925,0.8319901569341872,0.6440063429642059,0.5559659167487069,0.6642236076841671,0.7183675796627339,1.6137052481549825,1.0046013946985377,0.6279147930085897,0.2935500414632712,0.264627217712193,1.301269817390539,2.429382280178125,4.6879448884093495
W0828,6,0.0,1.202389902361271,0.0,1.451029619363995,0.7242669993267279,0.0,1.0735089878971416,0.0,0.0,0.8549343805354561,0.0,0.0,-0.0466600805123689,-0.0784571544008357,-0.0619611422466834,-0.0521400913834984,0.0056997633316727,0.0067273975491491,0.0400652174325371,0.1769298454370455,0.6958334619897346,0.2804137603806899,0.0995679873416414,0.16666150676309,2.5355831675422307,0.8685587309093162,5.873703132794759
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,6.006677462306088,0.0,4.8389355014425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644159176980639,0.0430646592937206,0.442121837629733,0.4091698776908748,0.307913830615774,0.4170056036879115,0.5216527874491975,0.3087376581468342,3.6238832174244746,1.4193221571292725,0.4723296692289395,0.3784691381363714,1.4587761819917011,1.2037205376357707,3.634336788184639,2.750901847556928
W0857,6,0.0,1.9472339917598973,0.0,1.7518989760320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353431990788943,0.025649316059136,0.07592357240965,0.0529735354273606,0.1169309155854195,0.0662379229309072,0.0201668284271731,0.1691946370336314,1.961164121336945,1.5642388352949037,0.2070274660571285,0.1244635218785255,0.953070681312925,2.383830026233018,2.579884266507125,3.18942277369176
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,3.528132156949708,0.0,4.220080362183859,0.0,0.0,0.0,1.813346162781045,1.007782976106803,1.3693741235539725,0.0,1.991631460384476,1.5279702959640584,0.038428229229687,0.1202959690981951,0.2021962831888382,0.2615308344321329,0.8749891745394227,0.986768610935734,1.3291052731863866,0.3017054775890735,0.6256556093672544,0.5901722521450176,0.5923467404389866,0.8455778988957031,4.056169865124772,1.8511172778264176,3.1317840655302733
W0864,6,1.2762061901169734,0.0,1.2887841554504242,0.0,0.0,0.0,0.5568485215681948,0.369886788448715,0.3918396247986175,0.0,0.7046068248468459,0.3749895091029672,0.0045453792644298,-0.0269948452928884,0.0347191609089763,0.0608699324153667,0.0052788366252378,-0.016345650116024,0.0562813294694185,0.0008466912864451,0.3272958846237281,0.2497919860573168,0.130823854747781,0.3067740820142622,2.4700290218318983,1.5813788961628232,5.013517271475672
W0901,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,3,3.982808399349679,2.0669725388300115,2.801426696076505,1.78946892941569,0.7811212291513773,0.5111197635986486,0.0,0.0,0.9936980723875936,0.0,1.6769547580791242,1.1750922995222914,0.0272933191469905,0.1106862641925375,0.1881109128324955,0.2707575725826089,0.8024308623814973,0.7879386158977284,0.6361443918014806,0.6935768934972376,1.382776241435804,0.6361318908987513,0.5054827995768509,0.7936078008524011,3.4493115549054525,1.884703972748123,3.203227913899138
W0901,6,1.346296750363639,0.5499243666658203,1.410249296378587,0.5953689013964911,0.4329649389385143,0.2133754659762496,0.0,0.0,0.3340621643208942,0.0,0.4645709795406013,0.3321847222370829,-0.0208182603367879,0.0264905255673853,-0.0019199992470315,0.0281519033056654,0.0296968942564779,0.0724839315508047,0.0593291738263975,-0.0146787756306214,1.0102348544787063,0.2452247658137413,0.152013233580706,0.1831812041400742,2.546468491387839,0.810902701058024,4.268136022826236
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,3.3447194350554086,0.0,2.9265249386678343,1.990460565426819,0.5654793438826204,0.4929537999519885,0.0,0.8047074044039059,1.1533928884291695,1.0583607396366037,1.2770622112385313,1.2614333965665885,0.1025660228377204,0.2217440882167183,0.4096600706147463,0.2538319490610502,1.032130088247931,0.9725880951073956,1.1326174824873168,0.6940378135533818,0.8332922859403005,0.5542309102682271,0.7331470121483251,0.467662799732541,4.325805961667603,2.312159970601937,3.6902400356841
W0929,6,1.2762496940160677,0.0,1.7733855100875495,0.6435740964172303,0.3864807820060898,0.1453629062768218,0.0,0.2359494456398321,0.3282093872422673,0.4195371689648621,0.6109817230313143,0.334137256750307,0.0465403108463384,0.0205717649463004,0.0433934674397043,0.0302617772803682,0.0412829887389628,0.0322179577793382,0.0505559343966281,0.0150642358366647,0.3736997176294633,0.115563583801254,0.1580995081246055,0.1766939322866131,2.2514920377975662,1.0352699796268472,5.234800467026414
W0933,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0933,3,2.78346158879416,1.880519527661575,3.002526155709733,1.8601084295111177,0.8361043154700699,0.524679687413066,1.4968538009407046,0.0,1.0011091319772782,0.0,1.3488665487365237,0.0,0.0532213806770916,0.1041967118556623,0.1490524585882964,0.2937674361564642,0.5380309310803089,0.9645948924638832,0.6309770394264216,0.5614803048705165,1.405516740844548,0.7293767214438683,0.5772319752384883,0.8246707933394093,2.995035395233249,2.3160095881646794,2.475957938335384
W0933,6,1.3172229514420113,0.474866329054162,1.261197099122083,0.559276852496951,0.3826579492830896,0.186868364437445,0.5058607759636878,0.0,0.379879937546758,0.0,0.3838159551145749,0.0,-0.0523808112404421,0.0695607536483166,0.0220850068642894,0.0305827682001833,0.028739127857343,0.1654250997145368,0.0012952000012814,0.0447740022584014,0.742693410369915,0.3523933163631566,0.1346540664746157,0.1843387078947948,2.1712698222980125,0.779037023169054,4.645806212040908
W0946,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0946,3,5.926761589173182,0.0,0.0,0.0,0.9688371605202608,0.9192859294862152,0.0,0.0,0.0,1.8263350024256308,2.5899598109105444,1.8696543333715965,0.0758856942330701,0.1686005404528152,0.3893336001273221,0.3296072165134898,1.3939375138614534,2.099226541151538,2.097346226143749,0.5765080314640887,0.8519513547601247,0.4136073866177693,0.355728176813188,0.4567769854266872,5.957450294430954,0.9565054085226732,1.9838545002004933
W0946,6,2.358169776796082,0.0,0.0,0.0,0.4282254056135511,0.2135308690517285,0.0,0.0,0.0,0.8645777670052859,1.1368637673535311,0.6513332660619511,0.005488751439487,0.0260353378153447,-0.053380525547293,0.0070995755130699,0.2442792973341643,0.34659666019501,0.7264904196093649,0.0281875284908921,0.3500519020424364,0.1794802923702513,0.031302224219093,0.0379481204760136,7.100523450144488,0.2694939875758496,2.067813736622594
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,5.257277423135653,0.0,0.0,3.2349445624772457,0.0,1.1698593514222533,0.0,1.5611556606187151,0.0,0.0,0.0,2.1345542298162186,0.0832733528555175,0.1107545441060434,0.1333394482032489,0.2912752236418459,1.4496492620271055,1.1656643442910333,1.2130553574069596,1.0231045621150574,0.7400900820264535,0.6808321927037424,0.9082953216932668,1.0499987157390878,4.866860238530455,1.4359125892113476,1.8736060312962275
W0967,6,2.226040530548065,0.0,0.0,1.1282266890121837,0.0,0.4028461398311486,0.0,0.648268344668615,0.0,0.0,0.0,0.7398282577519346,-0.0519659785187058,-0.0370555064624219,0.0178156533084707,0.0108109358273074,0.1462121867879495,0.1468970570896913,0.1362613524649132,0.091758639986676,0.2785788766765914,0.3504208518316222,0.2258576171884923,0.3073492511318235,7.268688225145655,0.305311336950239,3.235225506275725
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,2.911760826652047,4.852655686096399,2.9571587962493897,1.0474264884748448,0.0,0.0,0.0,0.0,0.0,2.2499481347851704,1.6738372487824646,0.1012067448979999,0.2497769570767782,0.3924533318921516,0.7095098648091822,0.4290239792246835,0.556479229706698,0.2902450961882306,0.9558099099982474,1.6204489920611689,0.3996663939739805,0.4426452924750166,0.7366899130081371,1.5101547943416542,3.3090176751038185,3.0269384385716736
W1006,6,0.0,0.9214145829756466,1.7256048406991564,0.9658363332241622,0.5432298116993491,0.0,0.0,0.0,0.0,0.0,0.6194730431414833,0.3903166076093061,-0.044681724762981,0.0756386479617355,0.0317022835995716,0.0222177814258262,-0.0272917640467177,0.0707890316043156,0.0084628034728218,0.1094812490120082,2.637910236953548,0.0526721998155006,0.0707483472378688,0.1022682172892001,0.7945014419078844,2.3981119518031697,4.265940736998679
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,2.76943824430798,3.5396294663116485,3.7182806176513976,0.0,0.8150097693091912,2.223841091217259,1.275348158505544,0.0,0.0,0.0,0.0,0.066586418522534,0.3370147383771629,0.288749675756616,0.755328497027742,0.3411686920131423,0.7000677454832831,0.3998174762889303,0.9759071736060844,1.246938421696933,0.5491226582039241,0.632631157434502,0.7684704368040538,1.3625053461791798,3.5115504149472256,3.5867108157557293
W1025,6,0.0,0.8270906307900662,1.549761641770938,1.02623527623475,0.0,0.2481138191930549,0.8028172434135552,0.598897741771185,0.0,0.0,0.0,0.0,-0.0057496692266175,0.0502103003065484,0.0482945875840741,0.0056423646475003,0.1036901469422775,0.077153755618294,0.0987172369566515,0.0332458096042695,0.822247804966632,0.31261208135447,0.1663334160667701,0.2745491126915841,0.8856644806174616,2.909336965746373,6.355536454516623
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,5.280717865896128,2.4639034159261866,0.0,3.094070727995971,0.0,0.0,0.0,1.2871998596694916,0.0,2.1541931469684337,0.0,0.0,0.0401679734113836,0.1452731054321349,0.2138882786152721,0.2019772170847358,0.3889970544812947,0.7600729290360202,0.9158756472106088,1.049593025238569,0.3997824686686662,1.2862161359559012,0.9628823523399,0.5941295155308322,6.44536035600442,1.248649290127704,3.5766664303424567
W1026,6,1.641147604284762,0.9205414442637756,0.0,0.9792297119366824,0.0,0.0,0.0,0.5956993376819214,0.0,0.770120735260856,0.0,0.0,0.0503370034051584,-0.019575477287751,0.0318563527933728,0.0418301570833094,0.016411213514304,0.0317893876072076,0.0915462626780576,0.024995231788915,0.1905577885315081,0.8113155522767677,0.2280388295601704,0.053043130938167,7.05635704042279,0.2648454197550823,4.319496684283854
W1030,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1030,3,5.988515718089975,2.980520003593328,0.0,0.0,1.347277015128609,0.0,0.0,0.0,0.0,2.3278815584602315,0.0,1.860642518042408,-0.0176794245420381,0.1307268108826023,0.2104014287589434,0.3386595588526569,0.6208746558999518,1.623873372250474,1.4346269950645476,0.5057621021219806,0.7832636560705929,0.6732863142856045,0.4030211449922946,0.7080799559215005,5.963413990110581,0.7204724258342096,2.6389417055408533
W1030,6,1.6696877619527386,1.0305358577346628,0.0,0.0,0.5660550621943969,0.0,0.0,0.0,0.0,0.8026573775401072,0.0,0.5992585157594684,0.0461330225777205,0.0017710051515844,0.0535753095743029,0.0275187821577326,0.0510518087421148,0.3233959079837837,0.2051576957040173,0.1286607509036026,0.3363541865105588,0.2739357737364826,0.0558170529137117,0.1589654204347631,7.967542562225401,0.2694590743204003,3.836657332936279
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,5.455003095453831,3.2473628797091942,0.0,0.0,0.0,0.8559279269676169,2.562170711023726,0.0,1.474052786369577,1.6970503948605464,0.0,0.0,0.017362202437968,0.2557265755947317,0.1603532298732868,0.3104912939273517,0.6669027673552571,1.0402924684437045,2.583776052334623,0.4649033935991131,0.8753972341979093,0.9903046754625756,0.5465086345803982,0.5770364074920369,5.052284474787424,0.9350959490009596,2.8280260814729488
W1055,6,1.5108405358812151,0.8475662443763476,0.0,0.0,0.0,0.2715713271539322,0.9728953613040222,0.0,0.6355180499398463,0.8534011678592336,0.0,0.0,0.0456358466068373,0.0046017228039571,0.0100873588632009,0.0075121240943978,0.0230083078586433,0.2239392536674245,0.1431461722674996,0.0366550279600577,0.433789264681957,1.0372725830475629,0.2019730500966087,0.1052579731272255,7.039571437308229,0.4081297096671369,3.4643368473725187
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,4.3660731522105785,3.5200884834768367,0.0,0.8417875359887435,2.6917173774169787,0.0,1.9030694904209893,0.0,2.251595926019585,0.0,0.1226969963303293,0.2328731567705156,0.495353115020598,0.562655587946933,1.0317107227364657,0.5675201063356184,0.4490139356625721,0.7024698686045797,1.503757611317078,0.4786055987102195,0.5193393992770813,0.509556594673594,1.449727738958665,3.804866994172285,3.035075894456522
W1057,6,0.0,0.0,1.6036018102953242,1.0024027612374158,0.0,0.2302536694792416,0.9954616811010484,0.0,0.5386160311954934,0.0,0.7537629773465198,0.0,0.0122308805776423,0.0358604440067952,0.0054142908216587,0.0305668403595083,0.1088255624638938,-0.0338850575068613,0.0328524964964127,0.063243917711301,1.2780286557122005,0.4540481323306626,0.0871414603624175,0.2406109143708531,1.076378720298685,2.949402491282489,4.5553646406917
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,10.934530776758004,0.0,0.0,0.0,0.0,3.1140138292313417,0.0,0.0,0.0,0.0,0.3567820424592924,0.0574112341248248,0.2616036965862621,1.0987758947211663,0.2896894895504773,1.5432946741331564,0.9188537317798932,0.1487722367363952,0.258767543079371,0.3129265575207295,1.6666226668276054,0.6353860893244827,1.1077994360275978,5.887277362777582,2.910084571032343
W1091,6,0.0,0.0,3.413761372295598,0.0,0.0,0.0,0.0,0.8703090854105815,0.0,0.0,0.0,0.0,-0.0331658894795045,-0.0406324412294737,-0.0549771297687615,0.0881128006041025,0.1048953628634065,-0.0381965943239852,0.0159394825476998,-0.070103708512473,0.2393348944064032,0.212711216171103,1.2293992894819747,0.1765372398877013,0.1565917551101319,5.714279793035129,4.8114476668195225
W1135,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1135,3,4.145767832710651,2.319594970741322,0.0,0.0,0.0,0.0,1.6239962489965114,0.0,1.6785611716746878,1.515101819743519,1.738660649903203,1.3043799543062229,0.0210004839591371,0.1559083228394545,0.2059208028881227,0.2252759743186334,0.6565916979371501,1.0983996582160884,1.8956145514487008,0.7911197218376312,0.8479595195985368,0.9513976263979,0.3516214570073625,0.6484374997015191,4.692517226782993,1.1183056345420042,2.905858912295101
W1135,6,1.615814923365195,0.8021800826525115,0.0,0.0,0.0,0.0,0.6434840533384389,0.0,0.5083140070511029,0.6525512970395825,0.7487314491996266,0.5359494399111325,0.075415774467554,0.0402513095847336,0.0461810183654962,0.0043370666025288,0.0656517172309246,0.0930477205045096,0.2149007072627792,0.0443803548841256,0.4132749775177657,0.3908174511383529,0.1357889946024309,0.1756657548956929,5.299981372791775,0.8931983203709766,3.0065259679832907
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,6.327530168123091,2.1764524772719582,0.0,1.9266185746223616,1.0838443579858754,0.7423648060425722,0.0,1.2396792401074466,0.0,0.0,1.662762299494726,0.0,0.0361465723085535,0.0148277237925611,0.3541265509908287,0.3453665882293927,0.6061573868319576,1.120192769849174,0.98529970830084,1.1509433542864866,1.0722908601273131,0.647013391774559,0.6213753614562814,0.6143036503870063,5.588034107373942,1.4706363635241009,2.0573193199228967
W1175,6,2.0212400694396715,0.7302247116242284,0.0,0.8576345447665725,0.4841298791290935,0.2104479419578373,0.0,0.4767193080367149,0.0,0.0,0.6144358752436746,0.0,-0.0124953306160723,0.0831793870871576,0.0279224289973658,0.0631576559499116,0.0463419342484354,0.0815024515449286,0.0778575761867697,0.0831256306075591,0.4744340307268738,0.381645895631437,0.0673042429592251,0.1137336088293029,7.258915168403778,0.2706729381038935,2.116456984792375
W1199,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1199,3,0.0,4.6876058198544674,0.0,0.0,0.0,0.0,3.1425677506301164,2.004543204467088,2.4548897926067186,0.0,2.640584848798793,0.0,0.0871061968576389,0.6832540176115255,0.3327527509384643,1.335388923454494,0.7929938923729984,0.9453013328117176,1.270614784342907,1.0639598451338668,1.2824963498338826,1.010796393504921,0.2700795207639341,0.5009253775578812,2.069569812519071,1.740453893410501,2.7453679757535467
W1199,6,0.0,1.6870538326085422,0.0,0.0,0.0,0.0,1.3144071870038836,0.8873425043598989,0.74569475989011,0.0,1.1418571641262176,0.0,0.0407288909083475,0.1176938171305766,0.0387256486778927,0.0939981174137082,0.1022200136116348,0.1027160142198228,0.0594902049933406,0.1695349512220838,0.5571353754998434,0.3447533833390734,0.0484007998760466,0.1520560985297803,3.031036911801743,3.262145589507286,2.666523814046852
W1215,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1215,3,4.041903171934893,0.0,0.0,2.5791596255801155,0.0,0.0,1.823931473025609,0.91509814883629,0.0,1.3555889488751272,2.143509887524769,1.5466625868525667,0.072865232043368,0.1618607742182157,0.2005080988057604,0.2384000169584993,0.877487450974547,1.0608749516326683,1.20128776940366,1.2464637085050057,0.4302905982923007,0.7281807637371834,0.287129027202827,0.5203731175305294,5.236747811615848,1.3827368282632644,2.9808803587492405
