Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0069,3,0.245743290238432,0.244363554292873,0.1836449057151404,0.2279992153934124,0.1959486885987525,0.2448727656871843,0.2672275481864057,0.2169132405956932,0.2231450923794252,0.2865375533706443,0.2426121830045849,0.26437434285184,0.274196256428562,0.2311168423794088,0.2329630189294509,0.2243193646533902,0.200677121767537,0.0,0.2393980393456317,0.2610703026706074,0.2444546318536453,0.2035195225458627,0.19974881042533,0.2705852098580381,0.2134953202738075,0.2293342042633838,0.2745611753635809,0.2171310037197817,0.2645156172702204,0.2335950372134453,0.2487145743217267,0.2437692254422747,0.2873791970627169,0.2469479763709252,0.218101336700454,0.2027046524043128,0.2275283088248134,0.3156919076744224,0.2979456444682821,0.2659579660898706,0.1913931479049384,0.2666781016043778,0.1995264152392045,0.2595981177879446,0.2488555075662303,0.2824898445175174,0.2850891309353711,0.2104583060072131,0.2739081909109085,0.329426165762182,7.103354498552499,3.218784530681498,4.25908263259528,4.091913392725538,5.281119978037099,4.05340088597824,3.3312112827441727,2.7068427489039384,1.4064780103705803,1.190457444675768,1.0164567799067996,1.2644414965628803,7.168455748943836,6.821260730112206,5.845018432792376
W0069,6,0.1783816066679034,0.1973519251135837,0.0753051794737566,0.1134640894624165,0.1988263286390933,0.1336981174841619,0.1066322091486446,0.0930619652320828,0.1101880682438499,0.1065082009891625,0.0870438634639357,0.1091959648869969,0.1266812569044296,0.0739017931789617,0.1108349956900666,0.0554311196791888,0.0791573255775954,0.0,0.2102065806446322,0.1249111895277629,0.0933046797018972,0.1462128107432349,0.0725067902605311,0.0982035024278222,0.1494012336714195,0.1919517926353764,0.130536343050743,0.0982049931803149,0.163153389926961,0.1692804915547925,0.0653076300309763,0.1189892238355681,0.09859595991677,0.0934797032962177,0.0620579272516742,0.0481205390877204,0.0964631971967465,0.1098532808903752,0.0781965058041938,0.1156981169275466,0.181453588036825,0.1456244590845697,0.0831907499380822,0.1034785666220194,0.0833116514682536,0.1330088893945854,0.173926859216196,0.0651336663134462,0.1173349235646559,0.1205420180923164,0.3563395172012585,2.3253578557397483,1.3175560626829916,1.239662190185468,1.888604264287732,1.839497120466416,2.75003737423792,1.2473242784106389,0.8813157434683697,0.6527053762184526,0.9154815207383952,1.1608242417259769,10.260679081849045,8.851130891867049,9.974841489902692
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.2445256473804934,0.2520938443704164,0.1461171349900162,0.2592010430329554,0.2051457149519877,0.2262816357731186,0.2345162260384961,0.2157308952982289,0.2694244720472238,0.286699359449067,0.1896962755342307,0.2124162004341174,0.2567275089258427,0.2203829921148574,0.2631806700802539,0.2424083464847887,0.2322304627168326,0.2789136690029185,0.0,0.3122144670992103,0.2356750738481766,0.21864250391386,0.1536238376219691,0.1841186077999465,0.2261541243524483,0.2303361675067305,0.2744869854031201,0.1975340130754385,0.2479258635985184,0.2318496258724606,0.2224795287759014,0.2369283195393072,0.2081932002641086,0.2341369958278659,0.206922797755687,0.2379107422241229,0.2827787260556278,0.3103178864435065,0.2795573215847224,0.2110885954258144,0.2593853905502241,0.2684981723272619,0.2088654306010093,0.2453264901315833,0.2117103801593992,0.2358689718445817,0.2708370793172373,0.1894365305164194,0.2306232907169679,0.2513368587422729,7.531070394127344,4.864021970239161,3.347076238120684,3.513597014492178,6.478487089583557,4.57937022583995,3.3566334587156743,2.955959074443564,1.580364526026729,1.3772659992400444,1.2336918577035392,0.7706545849866451,6.96347848769701,4.733025099798934,7.180270258114024
W0070,6,0.2097134735894082,0.2288139909212009,0.0782406079339101,0.1332152486439652,0.1901091216488006,0.1426536028902555,0.093623450232772,0.0832806242429417,0.115153278756334,0.1167917468075851,0.0938522227264781,0.11349853353334,0.116137450069778,0.0562599133248879,0.0992685515014915,0.0656912670248183,0.0922641134581519,0.1129243717853225,0.0,0.1126009518558606,0.0929893818728005,0.1193540050558447,0.0666359400988867,0.0916325371003492,0.1523263426689836,0.1782239070138866,0.1455021091570647,0.1101570818467831,0.1701021999396443,0.1423589777333794,0.0702889257457729,0.1233239617092637,0.1156689197341583,0.0683262584687448,0.0538165848047483,0.0581520642235557,0.0777671584515818,0.0944197937594296,0.0765927808602041,0.1325368102442637,0.2147126245938516,0.1658689913752578,0.1109789501574893,0.1021081420395044,0.0786666346710938,0.1367953444179614,0.1717869809764065,0.0715181108666601,0.0947701979551382,0.1137263541151235,0.3727936451765898,2.510646866238065,1.4746042135759787,1.4922965487820528,2.467126231727746,1.7048973697291068,3.068045703926893,1.7269570689094242,0.9465055783339346,0.9534654977243364,1.0601489313331216,1.149144634662141,10.10718930370214,10.393469690757456,9.556686071355912
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.1921199998940114,0.2851936720838495,0.1980460138467736,0.2258911433110575,0.2138185266305352,0.2476981746646604,0.2466380987133134,0.2662621509452532,0.2350652022816507,0.2762919032918204,0.2326163452879419,0.2732944175771702,0.2672771349633869,0.2132602485784832,0.2454308075633647,0.2279573781804056,0.2632912624710993,0.2651857626197679,0.2208029509839302,0.0,0.2307859703771862,0.2019656280647981,0.1386990316947656,0.2499368414565059,0.2222758619803363,0.2021913280838573,0.2087268095186722,0.2048739302314268,0.2755379863093899,0.2890962833817732,0.1902204752023198,0.2810563704828921,0.2327423568787543,0.2164751206530584,0.2593209683699516,0.202969690229368,0.2180003534581464,0.2732462255693229,0.2780589984314364,0.2009950322937307,0.2540367686331835,0.2396282046153494,0.1803834777568633,0.2663409404753659,0.315499169050392,0.2266641655676817,0.2361673650749771,0.2604618723922409,0.2689153338995262,0.2818959538133003,7.74734537897847,4.142318807120635,4.035114294966863,3.068052201929404,5.802471284229959,4.436421479796222,3.447727257752112,2.8080792358605784,1.2773693440919367,1.1410567818592023,1.2977752004422105,1.0518703595507457,5.791741950683022,5.378369426606213,6.454383114286909
W0071,6,0.1901082283639706,0.2235254205060428,0.0707446972547165,0.1447721908466546,0.1890500893056537,0.1165410241259892,0.0739592900646364,0.0906705966474397,0.1028719764844019,0.0985227647110159,0.0812748600594333,0.0964408989529817,0.1265178687908069,0.0680894384336287,0.1031856381867491,0.0549398768405356,0.082380797986745,0.1141655215727682,0.1924130490099244,0.0,0.1076853673246578,0.1397813528579689,0.0591332600446145,0.0788363122110211,0.1517488597196476,0.1797457511631891,0.1597127853200865,0.1111668845553191,0.1541655914519233,0.1627785354166586,0.06032692279244,0.0992440336366233,0.1025704178594753,0.0758926814130502,0.0816561015949847,0.0611596401442777,0.0691090882403795,0.0952715099244417,0.0812025494409739,0.1266299228031728,0.1704457448265053,0.1555155940200324,0.0996569611880932,0.1103376822273064,0.0904820292779758,0.1191047292254104,0.1280496704096138,0.0705017698770315,0.1064615628051872,0.1086818760260023,0.3010447854286783,2.3710171811008864,1.528089599637456,1.5299439645485573,1.6366559959152025,1.8594427413108816,2.557805248967985,1.634012779971025,0.8491895800855256,0.7482154717879976,1.046606657417776,1.0120045049443078,8.89083133087835,8.893575734173282,10.147496244138118
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.2680541943796272,0.2545084042608487,0.2070049462491826,0.2533006030954631,0.2345451944233786,0.2424882503730944,0.245436754599791,0.2275660154292166,0.2463428939026089,0.2571639666928916,0.2694092909427329,0.2091195250472153,0.2627096543996842,0.2376609890446994,0.2367177436920535,0.2170908503174824,0.2700711219218918,0.2824006300559607,0.2549715158679815,0.2612459927604769,0.0,0.2459918506330745,0.2146109917367092,0.1836702903324345,0.1909895808869805,0.1849285446111342,0.2376445981549147,0.2079115298836293,0.2619828467531801,0.278022268842963,0.2123209462132708,0.2240337384074193,0.2920372170652094,0.1915912347900078,0.2606994841987609,0.2313884277145028,0.2130753758835512,0.3223385228565526,0.2045350083053899,0.2809974457510044,0.2294081179019755,0.2079267751764835,0.1667561119485277,0.2860016873305553,0.2658031558758751,0.2506534852427211,0.2987301489556178,0.2523867409928208,0.2266596353243855,0.2466889460941138,7.351869899931171,3.806788513234373,3.8332046637910935,3.888791226160276,6.190169124786941,4.0751306476030695,3.652407324352629,3.0600409684613297,1.564772345742503,1.264254923220403,1.445049306814532,1.0027273028769577,5.939950432269702,5.0675023809106605,5.514532223923564
W0072,6,0.1758523699650734,0.2190814706803412,0.0861423840158005,0.1506853406185035,0.1717489670807172,0.1334402905637302,0.0881337823991257,0.0825461320037306,0.0982179331120658,0.0964014663438243,0.094276591009024,0.1087390697976626,0.1331610233294868,0.0683359614432491,0.1102236386358141,0.0521432243338682,0.0744963500456865,0.106894232358683,0.2661922020840594,0.1128961036773308,0.0,0.1118662920055298,0.0600800486434144,0.0806090415516653,0.1369952189342034,0.1635731817094704,0.1452705928514068,0.0953062112189212,0.1680848604841739,0.1680754508967854,0.0607363583876075,0.11919373616496,0.1185827980606831,0.0899204851623371,0.0629944721750501,0.0467438618036172,0.0793707543876934,0.1057788238335746,0.0643877339292696,0.1096544628358693,0.1832260359299412,0.1485931729958785,0.0894038067106551,0.0905085383184527,0.0888834077617892,0.1310587488742691,0.1222258327089165,0.0760082312923313,0.1193473342918096,0.128023657722542,0.2108233315576727,2.435650970363159,1.231997848918569,1.2991569632274145,2.017788709431055,1.5918828860297485,2.415606673414359,1.4111416108403525,1.0227889831896309,0.8284024733894108,1.0191748702654704,0.8711152893382798,8.056966978918627,9.23609719198377,10.448642927836495
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,3,0.2582742380706218,0.2521306139679358,0.1782215743798396,0.2832863428810507,0.2144663114309823,0.2127619946111258,0.2571256049446721,0.1747395348446966,0.2564085413333783,0.2400874553934974,0.263014172048523,0.2638957270715152,0.277942132758097,0.1957556429494077,0.2222648213113141,0.2297150997753672,0.2613448642842813,0.2743735285206394,0.2965868516678884,0.2327749804478761,0.2424132591559138,0.0,0.1802561784825351,0.1958531842137813,0.2034923476116218,0.2288152330743964,0.2768760409999009,0.2148367658835151,0.2206819387537295,0.2061217848684583,0.2522587131275062,0.2158062594753238,0.1958591462410595,0.1879812825525966,0.2235759552169479,0.2204867509002189,0.2449399661055125,0.2728661430909222,0.2897826473302902,0.2320258199566543,0.2280907083699644,0.2516859603500619,0.1739686325021741,0.284365978603787,0.2645256173201324,0.1917989077689639,0.2652579147933441,0.2237952922961461,0.2277203409995395,0.2573853057262284,6.911408272826677,2.829018212480756,4.058187902158962,3.2109024846985914,5.272754463010992,4.400767164843339,3.1013890162250477,2.500552363445761,1.6261371043093693,1.3597086003933252,1.2319086338917666,1.207372964633033,7.755034257190946,6.389957118718259,6.996123035541855
W0073,6,0.160440945509339,0.237518948472497,0.0885948758615023,0.1545851502311553,0.1662085411765369,0.1427372135849516,0.0936078983237524,0.0779380752990062,0.1227842336738022,0.1253380449391287,0.079995948509768,0.0978142917280016,0.1135333639604035,0.0702279129996164,0.1122420550079377,0.0563635859276699,0.0894245004210599,0.1272817769620066,0.2319880836796904,0.0942483020879091,0.0905865385639275,0.0,0.0640614602728156,0.0930250284566122,0.1599397423315465,0.1687026187174578,0.1423284345506304,0.0971648508844551,0.1898328293026065,0.1631818126823884,0.070788938694912,0.0946217117795655,0.1085082981082947,0.0639824207731199,0.0654008192425132,0.0502792303325698,0.0690751540698918,0.1145272846647228,0.0697763350110831,0.1216037748271992,0.1735920455695394,0.1236870989639557,0.0943712965255493,0.1030587217227776,0.0879139224753959,0.083131919755154,0.1701478945047154,0.0847950220717623,0.1275322148935788,0.1327459200452381,0.2195044226873373,2.339066035802816,1.156635849147749,1.6845529174582434,2.149504488140499,1.94468852919488,2.26700953008619,1.551622195642156,0.9861905269217368,0.8369474148389868,1.172650422625915,1.243564771249734,10.229018938397475,11.093840868202216,9.527421307136958
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,3,0.2168588466775765,0.2555965594420402,0.176664758725654,0.237291635774297,0.2222024297634161,0.2620404788801274,0.2645429417278455,0.2166171082217712,0.2151944720176112,0.2490989134653844,0.2794216290485675,0.2507565838469461,0.2343290898313403,0.2531460505594919,0.2447225350653135,0.2257555158538769,0.2525163390703936,0.3025838653603676,0.245591512589837,0.2669556379070844,0.275134630158023,0.2313193985339149,0.0,0.2672909846676817,0.2361239360598958,0.193847096056988,0.2475004719514759,0.1863860394198779,0.2631798949978335,0.2525002153017608,0.2056574195999292,0.2166518595028315,0.2620786020712647,0.2330899084748289,0.2166142300415763,0.2344661089000508,0.248236049859783,0.2586079048248133,0.2850657698427282,0.2419277272592466,0.2389364682900717,0.2660031315238924,0.2258690120630542,0.2985410580655268,0.2298551823197861,0.2466070553909453,0.276171082902501,0.2048214569896328,0.2477286452488948,0.2641378184114732,7.199980113443803,3.1134606369395645,3.3213114979978164,3.976462660259547,5.788336052121204,3.543193201104753,2.779209667246348,3.231059685486477,1.447017857686551,1.3775222421765132,1.569038953387381,0.8742639660879434,7.269605770094001,5.588273661925858,6.855595484236781
W0074,6,0.1949522282139258,0.1820540678564006,0.0822031477733435,0.1322079636458907,0.1917105725187828,0.1355145510067328,0.0879043415924339,0.0782950133728294,0.1279226832944522,0.114702574231516,0.0886742337044906,0.1020066912099929,0.1251724969489153,0.0759015461078453,0.0965213361126159,0.0514022027210908,0.0788530413894175,0.1073863728903978,0.1895238609380214,0.0998307315469406,0.0931563033100229,0.1401317487660335,0.0,0.0997810550805442,0.1400445070903597,0.1927495862087273,0.1612319489713227,0.0902077699205256,0.1758770638305134,0.1754547869009243,0.0647549595364102,0.1105870983802165,0.1328710102668721,0.0820179734985281,0.0599092435484306,0.0539210852524121,0.0922118551593425,0.1031673964047514,0.0558839696597426,0.1080190932286157,0.2271067006351825,0.1330111615900715,0.0840204818816765,0.0928950815373561,0.0868575623317628,0.0973852048793119,0.1641799016630923,0.0617475071143179,0.1130280003701712,0.1304172201263548,0.2984309213778433,2.4068386734763845,1.3431501033504138,1.5516760691467275,1.8790744584711887,1.8398194566947577,3.1523510129640564,1.4162177709425356,1.1501691637877345,0.931782717893098,0.903537162266332,1.0660745262816331,8.790060672762984,7.005173577904249,11.503285814427526
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,3,0.2483069953853304,0.2121929396360183,0.211206051875272,0.231858601959496,0.2536490307171764,0.2185439039609421,0.2533908354554703,0.2192447427870838,0.26396552146275,0.2798038582959,0.2461392207657162,0.2713799364823928,0.264166173579086,0.2426709380680411,0.2458336782837221,0.2386223194609286,0.3104646979559421,0.3110271418097411,0.2930505791166717,0.270024765986793,0.2324879835083272,0.2207436139946343,0.1594163146536617,0.0,0.216203347081827,0.2169393078759567,0.2358074988705155,0.2112066970663699,0.2350330112262546,0.2541882030793579,0.2302175983372223,0.2473723029986275,0.2610965632856395,0.2438239523324224,0.2349118991333507,0.192095753352172,0.2320497146754059,0.3165400756118268,0.1932586403562929,0.2645307346952271,0.2420110562918676,0.2757048748249694,0.1709566577105991,0.2962891299058808,0.2676874995657923,0.2329849870324702,0.2193833836270811,0.2321707979740881,0.2734283094968863,0.2413330434741328,7.07261741532899,4.052224469890666,3.728470008530655,3.827404692513912,5.427950929514712,4.848327792449175,3.143336327049196,2.6664008672068618,1.3022530666133132,1.372096996351999,1.71673389693894,1.0267686698553544,6.882664094489514,6.199100227562986,5.3549675625475714
W0075,6,0.1781555200563357,0.2200128922670203,0.0954172603882964,0.1418404552911518,0.188172223219054,0.1457881994040648,0.0874800668960516,0.0798145175453838,0.1009814889318376,0.1097812374006843,0.0919380090959646,0.1162189505369435,0.1439117245226242,0.0789869516211585,0.1041460925494364,0.0608050246196603,0.0778752317447796,0.1192443473489509,0.1777220519340446,0.1054022366125125,0.0934422214527125,0.125065367444063,0.054729802587406,0.0,0.1601460708644635,0.1921856667353601,0.1259488096519766,0.1048875028823284,0.1552072015236977,0.1674267944051902,0.0702319536069759,0.1083028861178135,0.1297744067300564,0.0825172298520174,0.0587814528308486,0.0515828419793372,0.0841138017242983,0.1050652045740092,0.0736516876112503,0.12409207827436,0.2364925465013441,0.1714420751317715,0.0987683122762956,0.0940027037217321,0.0930048176587129,0.1559009092686976,0.1485452605991138,0.0742611461071574,0.1124360027086332,0.1118084578032183,0.3122272987443115,1.9999725528094656,1.6206363285822616,1.515116527193159,1.9721269198947584,1.956690463021976,2.655848431921557,1.5552705401716669,1.149062691914346,0.8546257161721367,1.065579216183732,1.0809961412530515,9.792844147846418,11.263854831857929,9.16416982926603
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,3,0.2819033357675975,0.2617454930682645,0.2359576920667755,0.2408665836714738,0.2400415874375719,0.241748776676146,0.2371543669184385,0.1667974523250882,0.2376285847642553,0.2388467164113848,0.1960880441942942,0.2575039695745636,0.243499416588608,0.245540885410622,0.2515104784221776,0.2484643652593187,0.2395641610802636,0.3011059998185167,0.2394766387747505,0.2604424033881668,0.202621177603783,0.2221040886295299,0.2113830391377177,0.2288036980023718,0.0,0.1953559493910786,0.2325693528647877,0.1771185898647049,0.2531506606560299,0.315412528151981,0.1963854685619101,0.2620616827033525,0.2715336175647767,0.2390572550190289,0.2272217039511078,0.2000730840727151,0.2254458622480211,0.263247811440603,0.2750777367484445,0.2872353796791403,0.230578464325838,0.2415603123889252,0.2030650784000681,0.2572257864435753,0.212083604422171,0.2567627289872273,0.318743078729359,0.1997788350968711,0.2575765937733092,0.2778848722969089,7.400545948342422,3.794770167631384,3.724638622594962,3.995192750205172,5.9218429261278125,4.958371339666471,3.0838635238878847,2.613102802113306,1.1583415573066678,1.4308597919215855,1.380949991217297,0.8332193885406823,7.104547902887021,6.367749976875731,6.109569924974589
W0076,6,0.1509880900514771,0.1955252763622089,0.0981382774031465,0.1431223032727515,0.1787808117251349,0.1360222126276744,0.0783879563896161,0.0935780039120429,0.1118492851383582,0.1086151524902432,0.09089838996903,0.0893810682347354,0.1417454295669398,0.0483482537534767,0.1114821604584085,0.0585065747009244,0.0789365608865886,0.1118640057703365,0.2352035053292071,0.1164498300314939,0.0692208340936331,0.1516227680219567,0.052780148872547,0.097812945532488,0.0,0.1767048683766552,0.1558459212739205,0.1086440036722737,0.1626423851177411,0.1697635004124244,0.0695552574983574,0.0913120777402917,0.1058175053702686,0.0740013245737089,0.0749221248743712,0.0465900194565314,0.0762449811384955,0.1385711060921626,0.0653472172297592,0.1139544472348938,0.1918542075167354,0.1549096902333999,0.069042777214199,0.0989238687173757,0.0960392771061977,0.1514916869873768,0.1829079702203043,0.0585050439518434,0.1131195256177389,0.0961727597438905,0.3820503480159941,2.560967269815273,1.3580253484486404,1.4647988282893123,2.0903924704054555,1.944452043948558,2.914962658909033,1.2995892208083857,1.066859619886235,0.6353637031625902,1.059878543559703,1.0717940935970491,9.347854538684286,9.29953916937554,8.981947094628943
W0077,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
