Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0891,6,1.4195251252284509,0.5485688840492019,1.4848533769832997,0.0,0.0,0.0,0.4707242457231315,0.3290442144313095,0.0,0.3849333320504141,0.5537388748318607,0.3374826755357942,-0.0443208275222477,0.0366754526836631,0.0094195647845242,-0.0265603895859266,0.1028513569562555,0.058437436985288,0.0140817314352775,0.0041887542142757,0.2984810608236227,0.3130460591584879,0.142759584270648,0.1467185645061016,2.063314399964746,1.5586819183770089,5.746747104353717
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,2.0310163203724296,0.0,3.228701344410601,0.0,5.017225423732416,0.0,0.0,5.240930372733497,0.3839424825959754,0.9860052727848786,2.8888023111694,0.7903071756439118,2.724466488187486,1.944144448086882,0.8715375987982461,0.6111872402595486,0.6071331402583752,0.6298580494860664,0.1110003640314551,0.7762842808015865,1.3822847835994478,3.92141237360842
W0914,6,0.0,0.0,0.0,0.0,0.0,0.8078308936202208,0.0,1.8842323706275832,0.0,2.7234880036807656,0.0,0.0,0.0537830960541814,-0.0031210921173187,0.1587738678753888,0.4876776646239793,0.2552369047637403,0.6914182977797158,1.0599180303270852,0.4085724926670253,0.1221099302895528,0.1579968079459248,0.1254982691211821,0.1052044157395855,1.950341154833488,2.4557604212614543,5.887211512782856
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,4.01099288712014,1.8947787696082627,0.0,4.082063221754136,0.0,2.573477201700696,0.3079226365804324,1.1966717503746236,0.5907674904692652,1.1723235930195155,1.197105923197264,2.101234341002126,4.035577953794376,0.7039519583712648,0.3088071884170412,0.334618063598293,0.2436613200488212,0.3878229939217288,1.276505285606136,1.8913123159025549,4.669801028329901
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4494910279394408,0.6543629110487404,0.0,1.9490525110052408,0.0,1.1136344787441317,0.0928463719433451,0.0684900803403211,0.0664710918288485,0.1504152956030412,0.172959749041096,0.6811974641456976,0.6213566619779536,0.2040252493726913,0.1512286142473963,0.1349007479384812,0.0677019075318777,0.0640837147512535,1.9311587058271455,2.774933371330558,6.170517184953335
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,5.195664289548101,3.2709310665130737,0.0,0.0,0.0,0.8051007287865881,2.4511292528651185,0.0,0.0,0.0,0.0,1.7016718953842165,-0.0498812518147109,0.0833788282362318,0.035391222738259,0.1725997567351849,0.619195203379733,1.424542275240298,1.770685842846309,0.5580969330929657,1.2269816261371815,0.7781535114085734,0.2675491857645775,1.221261135530813,5.570072092679006,0.7598319836148258,1.8247167418075056
W0959,6,1.75448882959833,0.9222356350832408,0.0,0.0,0.0,0.4203482622913809,0.8869588422551026,0.0,0.0,0.0,0.0,0.5080888666735445,-0.0275652109438549,0.080633656098831,-0.0509240574568258,0.0196311712761709,0.0955763306100061,0.4893068935065022,0.3495726044676655,0.0490131776936367,0.7130898299441609,0.3660167848366745,0.0920129620855179,0.5471963734024571,7.34106782128472,0.4524093670341266,2.889008286676662
W0961,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0961,3,4.131305227364676,2.219612178352233,3.3272541393911337,2.2821192166756723,0.0,0.0,0.0,1.30970359545242,1.5771537403412246,0.0,0.0,0.0,-0.0083521880654341,0.0378342529527779,0.1019643808800958,0.2342900190595959,0.356165617585267,0.4988823200035565,0.3914106473674785,0.6301667448651478,0.7156670443500741,1.0016857606729748,1.4316743988997138,1.1674401526725733,3.083284907744455,1.940873917931761,3.674433192121763
W0961,6,1.5716945614984632,0.600116137650037,1.226166847794908,0.6812303230472792,0.0,0.0,0.0,0.6442236448534587,0.5119956750175763,0.0,0.0,0.0,0.0384205684725003,0.0082335688833441,0.0337489945627702,-0.0137267255484695,-0.0136024956048285,0.0678425630188876,0.0257370522579993,0.0074714174125855,0.356823284443065,1.0368317872555295,0.50202117801294,0.7114484205553406,1.6894966960725997,0.9152852060295554,5.083261734287555
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,5.051474998189773,0.0,0.0,3.052303468177538,0.0,0.0,0.0,1.678477618878995,2.1671508611803425,1.955442904439044,0.0,0.0,0.1887367359531022,0.1869512478087419,0.3116361054383195,0.2711848516237847,1.2425838283198916,0.7190877076209637,1.270516941952756,1.2097217114248604,0.4625804290576301,1.130691974659909,1.3356641649814516,0.4979819747367087,5.9228632973349145,1.4044082545071823,3.3798963697750755
W0969,6,1.8722955130644705,0.0,0.0,1.134324218545144,0.0,0.0,0.0,0.5729940455894335,0.7509476936162941,0.8155839068344646,0.0,0.0,-0.0596312716066153,0.0107760315753116,0.0239794794351815,0.0830172954231552,0.1403754680556591,0.0998392405781079,0.0476420623104442,0.1455091308932251,0.2345882794819101,0.7326217966063491,0.2794711339514941,0.1262665473038496,6.0650776813208696,0.3023016321720188,4.427680783687528
W0970,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0970,3,0.0,0.0,0.0,8.820651580334504,0.0,0.0,0.0,4.038189949323076,0.0,0.0,0.0,0.0,0.2182293941625518,0.6439527975255631,0.5836722004153452,0.7870099975649725,1.41394321690739,0.3798256276810032,0.5341239938788805,2.824937467974745,0.4198493106289582,0.5432086771903741,2.8905006794596617,0.1546814547146547,1.3226805464216016,3.5138315503097206,2.8868918306496605
W0970,6,0.0,0.0,0.0,3.623812919222483,0.0,0.0,0.0,2.2566764066214047,0.0,0.0,0.0,0.0,-0.0030084700538497,0.0415600159453152,0.0698773326725204,0.007432101235578,0.1210769036423232,0.0474032907297531,0.0834122879291679,0.286822639101672,0.2211154307485108,0.3131778426883002,1.901142968180992,0.1424098267983962,3.0084733600188405,1.9067331422062908,4.500349563101113
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,6.582185411111454,0.0,1.3174667814155896,1.2136728250547653,0.0,0.0,2.389817382738845,2.7631477821919272,0.0,0.0,1.273255345619872,0.4306707256923126,0.8236307392643195,1.1517729494066449,1.0424117531528645,1.3245817325872629,2.3234848549269707,0.4082514256937098,1.010663222596667,0.4620310709075874,0.7573930648498687,0.3347570057418051,0.8944601217850072,3.472897118611296,4.283252125900312
W0989,6,0.0,0.0,2.6614109390643543,0.0,0.6869076795421049,0.3201775192013793,0.0,0.0,1.043807462656499,1.116253838839272,0.0,0.0,-0.0430997051557692,0.0659592851407946,-0.0593050592407547,0.051795793399807,0.0737712407428691,0.0573683408183483,-0.0126657086676526,0.0458985862347427,0.5971022284195597,0.3657513495157427,0.1348626643187907,0.133328821893448,0.3067276101682256,2.770423068836443,6.813621415972077
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,8.527948588377896,0.0,0.0,0.0,1.4739415098797857,0.0,0.0,0.0,0.0,0.0,5.114389930026026,0.0,0.1324937788870737,0.0851995131171155,0.1726086700115335,0.1973858034882406,1.0823884954279483,1.7079012992093632,1.588202429821501,0.3725406167233495,0.8313869418380627,0.3665945657503769,0.2984092694897402,0.3910563760928066,8.659944375807514,0.5886055818588724,1.5583981246445484
W1023,6,2.2421358207142457,0.0,0.0,0.0,0.6209482736718758,0.0,0.0,0.0,0.0,0.0,1.671320354441486,0.0,0.0405135426463839,0.0593850679143487,0.0262792815230926,-0.0265299032373955,0.4243749030412582,0.2755492200050155,0.7128394140448524,0.094761015243325,0.5323740157608206,0.1804255435975148,0.0943444980672221,0.1120182218243338,8.427036863846613,0.1542960876943607,1.8544859218548588
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,4.478389205700836,2.467898500863362,3.4067352713598487,2.564694708367762,0.0,0.0,0.0,1.4480365858799285,0.0,0.0,0.0,1.7644314864767248,0.0217572569133639,0.0900626393910594,0.1875993032120369,0.1498067666745128,0.3127900467850569,0.7512041564692311,0.4953905320098876,0.5205596920895372,0.4814127412470963,0.6715342951148501,0.7537448187509574,1.6505748444171824,3.653887461278545,2.340273595458384,3.15709684464131
W1033,6,1.358819463347561,0.6363168388399036,1.227074657358423,0.593550748966131,0.0,0.0,0.0,0.6265543381371912,0.0,0.0,0.0,0.6270352456715866,0.0193183815465259,0.0107702911547358,-0.044431110074384,-0.0076400478077276,0.0330452011510523,-0.0102341431329789,-0.0353163677096388,0.0120229367372813,0.3091813567651094,0.3015573170661531,0.2204615989738553,0.9666136423881996,2.0535763988253413,0.8332441279784194,6.335922367861622
W1048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1048,3,2.640646544061928,1.8066107389344472,2.8270802025098702,1.8194338355022928,0.8064083925753887,0.0,1.4072973103993398,0.0,1.0860971574886853,0.9742782718904096,1.3229284488219268,0.0,0.0274781339466493,0.1441862464344636,0.2418578809521263,0.3158468170436771,0.5943750581953494,0.7867924915812422,0.6622922532105727,0.5564883377027474,0.9204119792686714,0.8035499290183956,0.5355020644930688,0.574253219640248,3.6873075575375647,2.0506218772471585,3.500925130456922
W1048,6,1.049498503714141,0.4552828549330491,1.22763093880611,0.5271560549182113,0.3487487179261644,0.0,0.4205863299612527,0.0,0.2770419541868643,0.3976910998167268,0.48609354174017,0.0,0.032780716852265,0.1218450793876757,-0.0081135496332624,0.0130963220715983,0.0806764683285135,0.0541483452758208,-0.033127718893346,-0.0240990698344855,0.5103349792896092,0.3552411664487115,0.0669973070381773,0.0855646162045063,2.5014925666056884,1.1754264495439244,5.073985123959873
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,5.378974797814137,0.0,0.0,3.166862034386402,0.0,0.9143292464924464,0.0,0.0,0.0,0.0,2.167603177474466,1.82943189237608,-0.0107436978509711,0.0763893655426853,0.2297360651629065,0.1664350568387741,1.3297194286049805,0.8025172584891996,1.181045194092003,1.6111709073070892,1.1535943371622368,0.6610897266682404,0.492722934614597,1.017917890072048,7.288742035084089,1.3719805865974015,1.9288354921498
W1052,6,2.400200315891457,0.0,0.0,0.9358072369816888,0.0,0.3875242849238623,0.0,0.0,0.0,0.0,0.7856051638288535,0.8685845895032205,0.0596118238650737,0.0040488694043181,0.0275084776302798,0.039645353442459,0.1531671381300518,0.1257673447889776,0.1145641032485643,0.1938573373619106,0.6006106356532309,0.4022067649796328,0.0807611113003751,0.3503465752961934,7.848152386151391,0.3866514262014983,2.3265180168422326
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,5.790724936466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670436303561862,0.0,0.0,3.968162490294452,0.0951445342412785,0.1310228674921996,0.0688673737034903,0.0984146243643483,1.3628484063516797,0.6039150156571129,2.1592496062333826,0.3728537201283077,0.6895388780887728,0.7642295736125451,0.5831046510888788,2.137135503069874,8.680211972976702,0.7452921149870524,1.7214894310629718
W1056,6,1.960577835284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313931958812923,0.0,0.0,1.351295724101687,-0.0151948581756891,-0.0369942137308287,0.0511319814841868,0.0917758243342532,0.227627343616776,0.1832765301282372,0.6956607048363419,0.1415498942317033,0.3326374408665214,0.4255485623661507,0.1762274926998742,1.192199857326661,7.94776891366276,0.2532607655846332,1.9799086660019956
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,4.195175871698339,0.0,2.9758443272149884,0.0,0.0,2.8398625134406146,0.0,2.0501054263618546,0.0,2.3013218118167336,1.6383764646538457,-0.0794165486876385,0.3621606869703138,0.3426872900802321,0.56778437541777,1.0202578589107585,0.5617282830142287,0.7699581754783258,2.7254846707562974,1.5069761906830097,0.5300993666050312,0.2552885085817002,0.6415344153768862,1.6449629787716895,2.9605447383319823,3.2356620059741745
W1060,6,0.0,1.2419914094561455,0.0,1.2955053503504417,0.0,0.0,0.7874225430456226,0.0,0.6677743879270613,0.0,0.7848889648933437,0.4722416451306421,0.0088737917522657,0.0740343575841184,-0.0182340089535254,0.0315328167047245,0.0899728631668746,0.0042155606508895,0.0074612057725739,0.4918465125896572,1.2887069331095695,0.3503296212848007,0.0432047844139565,0.4243599645764211,2.503344213949653,3.015062730370133,3.0247841916241685
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,3.826986425235763,0.0,3.6451823642419625,2.8520116532132187,0.0,0.8313692391575048,1.8308249989689536,1.0592393049139464,1.392794440776384,0.0,0.0,0.0,0.0860542817805198,0.1603320237248367,0.2279372809994777,0.2809382757283183,0.6684697493541449,0.8227554404626326,0.9415250605406366,0.6047996325339761,0.8818926770653893,0.8560622387042359,0.884523842305516,0.9666664554790504,3.4059471694746386,1.954833301103703,3.5452757611326065
W1069,6,1.3866422398639189,0.0,1.4139855819763112,0.82440197135179,0.0,0.2709414795126693,0.7077940295206803,0.4571356481690499,0.4302334331127618,0.0,0.0,0.0,0.0234063574278456,-0.0595979522791902,0.0052310419025847,0.0234614899815687,0.0255270196199902,0.0424521487975737,0.0195410235055684,0.0638814984626134,0.3826393729664492,0.4846285966754512,0.2727011124612247,0.3121873642780689,2.1994812599582634,0.8067856303991356,6.695031696225079
W1081,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,3,0.0,4.002750400788,0.0,3.1006401534311645,1.265252376078203,0.9006739524148631,0.0,0.0,1.9900629475845637,0.0,0.0,2.16384984241439,0.0366231374310951,1.0211771029735002,0.7266831580767863,0.9941846059704632,1.05996585232849,0.8890718336275973,0.488775273606611,2.4113220391039394,2.429045158566225,0.4335422354830559,0.4628203861428799,0.6025227153802621,1.1187567304962407,2.8858204208945284,2.9205799313075964
W1081,6,0.0,1.7570842094196435,0.0,1.523405643358859,0.914920191620444,0.2721917777273078,0.0,0.0,0.7169199947824378,0.0,0.0,0.587102803654406,0.0311262950793127,0.0482238783336279,0.1807422771787837,0.0296599248738316,0.0960438512018792,0.0501254706702343,0.0602050526497518,0.2463172696719546,3.615911523185234,0.0514007900399557,0.0753389185860972,0.1050735136189077,2.0824171411204784,1.5416788453823498,3.328702738369521
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,4.305295823026825,0.0,0.0,0.0,0.8217145072184726,2.321556807624792,1.2454610154887409,1.9034323908420503,0.0,2.5977721910264404,1.743060383331239,0.1104204970455846,1.2410400792378136,0.2819622500288476,1.6641444151336209,1.0033552663768797,1.15647924743312,1.8397626525383748,1.6125107125470697,1.4669060589650496,0.4822319391212955,0.3188580451993272,0.4551680422960497,1.615377121229606,2.399588948331865,2.147077924310406
W1088,6,0.0,1.2552419737576144,0.0,0.0,0.0,0.1893395715740432,1.0171492643385214,0.828495708699958,0.6589688641646111,0.0,1.1334520152403205,0.62437513409878,-0.0064745749635447,-0.0108286341812492,0.0637393067817491,0.0688186843341792,0.1847450801507296,0.1757383646837801,0.1806312901622692,0.364052309469805,0.8428356648649715,0.3318599621988033,0.0598122718238688,0.108553694014036,2.71569229956598,3.350863842301707,2.452762187411046
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,4.200933440218348,2.4225528787811683,0.0,2.510266640237153,0.0,0.8361998732930455,0.0,1.1509950824255395,0.0,1.6095702540430523,1.5689134539681775,0.0,0.0028756606676025,0.2016271728258374,0.2898788938623959,0.3487395851185568,0.6082350856974283,1.223477455070509,0.839009122673307,1.374583039335275,0.7681728054999324,0.8004329496059206,0.7666815200994319,0.4497820442398342,4.360429373242303,1.7923968063972011,2.0453131680576693
W1124,6,1.773942745649191,0.7086762761163496,0.0,0.853032188787331,0.0,0.2774548368623555,0.0,0.50946112814641,0.0,0.5057430506710917,0.6669200335870614,0.0,-0.0375893540039475,-0.0098800291584887,-0.0126576175540965,0.0502216320258912,0.1459111707800205,0.1442613543867245,0.0724659670112805,0.1640280032763882,0.2020621521318596,0.6265666009982515,0.2042328228932848,0.1269023391044726,6.364966444718198,0.5171793994042805,3.44195847870906
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,3,0.0,0.0,0.0,0.0,0.0,2.6278350743140084,9.302390727458652,0.0,0.0,0.0,0.0,0.0,-0.012114123798442,3.832268365019784,0.0734170820391047,1.3982264525114778,0.4327365005327216,1.059258002808265,4.393170639377678,0.6750561717866362,1.848640330821557,0.3705448937784233,0.077691419422792,0.6467169012694867,1.428180607909853,1.8325049022064,3.461765134980411
W1160,6,0.0,0.0,0.0,0.0,0.0,0.6851695037598479,3.2487660877901607,0.0,0.0,0.0,0.0,0.0,0.0100934901900119,4.818789224949222,0.0442110404618614,0.0170757591024013,0.5447362482872505,1.3526082106535262,0.1344668504818016,0.0100714438685122,0.6153858990420416,0.274363021920909,0.0455331477111853,0.1967768239669213,2.196255788321803,2.0566553693869776,5.048843443989817
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,3,3.525453607800953,1.998454153683939,3.020091868702178,2.103133667540697,0.0,0.0,0.0,0.0,1.2569407917557938,0.0,1.3752025983351148,1.5727541560397482,0.0693763638454386,0.0591988714600435,0.1605010072271675,0.133515714010501,0.3819245827193726,0.5339335408083069,0.3546404699048149,0.588066562484103,0.8664687454114658,0.78291243629883,0.5631522273321498,1.344427489033294,2.865326205671633,2.3207271882142027,3.521252024474424
W1182,6,1.3020078291236454,0.5464646920679411,1.022152663316933,0.5747725341028938,0.0,0.0,0.0,0.0,0.3990794127317801,0.0,0.7398678563366112,0.4655860473378829,0.0410781498109867,-0.0227882013406155,0.0473535611789372,-0.0060760507337387,0.0235336614606251,0.0417252254506208,-0.0536287012700651,-0.0046024843380759,0.5454487846614429,0.6273455932998492,0.1115036435327203,0.7733151969830035,2.53666484404108,1.1562815104035982,4.874339972849363
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,5.986152383599597,0.0,0.0,0.0,1.4302090534658791,0.0,2.397546052568142,0.0,0.0,0.0,3.2587838365005304,0.1752772132048063,1.961294083742244,0.5666333511271999,2.2421160256286736,0.6771994863740975,2.1135123502642226,0.8125407983907964,2.0533469351197318,1.7983828467722212,0.4124753406590352,0.3820205760156545,0.4782968560104182,1.4454625172476816,2.5916439721035536,1.229884690102174
W1188,6,0.0,3.646894291149151,0.0,0.0,0.0,0.4084566826901946,0.0,1.4037649255258269,0.0,0.0,0.0,1.384787486521279,-0.0415730102660655,0.3354228696821164,0.0291221827005496,0.0924570113168995,0.1684725139928908,1.1029085915917618,0.24747272258136,0.4582737697833218,0.9504926679894964,0.2257243072519361,0.1298501474688878,0.214809678224296,1.7309351001216535,3.430091760145243,2.1117909674703905
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,3.0687017551487403,4.539415876270081,0.0,0.0,0.0,0.0,0.0,2.1484537507138555,1.4611255593008323,2.0429768361576484,1.6400798233101548,0.0008158779454148,0.1479833306972618,0.4205960396888906,0.6661137688862862,0.5170143176007967,0.7157064209531933,0.858936698752655,0.714194225517801,1.0117849151414469,0.5830554147424316,0.5521156333185655,0.7351927359814274,1.2469767373272944,4.059588244941276,3.785617124253827
W1229,6,0.0,0.8467276616950039,1.7224802788958984,0.0,0.0,0.0,0.0,0.0,0.5633982959778964,0.705776128218916,0.8470795624117967,0.6458420840268199,-0.0728619268806382,-0.0448822288228847,0.0065071535388725,0.0204462973314274,0.0127917645791782,0.0539226788220807,0.0351401495404278,-0.0011504485244372,0.8093388340205714,0.4203444198380034,0.1928336279757198,0.3094814378108128,0.848253065656132,4.702706701679401,3.886983184723392
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,3,0.0,2.3400425987945224,4.06704084412758,2.609596145824482,0.0,0.6819810711642357,1.7662609966379028,0.8817001064034317,0.0,1.6772178731146083,0.0,1.348091533549138,0.0955575763049497,0.3508589499423003,0.3935874326811616,0.8585553184680849,0.4676083003187271,1.02819831650079,0.636034945759884,1.15906506929731,0.8376435057802716,0.4886701462824863,0.4554446588309008,0.5384242131966442,1.3551764337992454,3.1095415114697165,3.765801384314704
W1236,6,0.0,0.6612462098805557,1.1980409325656771,1.0583419941705137,0.0,0.1918262106436422,0.5842319337617918,0.4049650746344011,0.0,0.5048896246370461,0.0,0.3853810129423676,0.0166293765863796,-0.0215061716406626,0.061686827155631,-0.0095567087963337,-0.0017267846771176,0.0729894923590927,-0.049128961597071,0.0996355839920514,0.4048373837233489,0.2897308284925851,0.2360529831070633,0.1778956168891651,1.1282745947929764,3.48587223951721,5.714659734091062
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,2.796002968586294,4.198429551866963,2.480568291008528,1.124829628088917,0.753724368128646,0.0,0.0,0.0,0.0,1.8962952850935029,1.366822554643919,0.1102673298232226,0.2877753920125165,0.5277207527863579,1.0771018926768472,0.7407488756207661,0.6834470526121643,0.3767795214618398,1.250225711647409,2.062519431127253,0.2846928515626769,0.4157737013175166,0.7788273275683969,1.2598724888834747,3.488331593662195,3.0779750393363643
W1241,6,0.0,0.8081687488827466,1.5551570057372643,0.9547948116654396,0.5477065110856926,0.1715463435891926,0.0,0.0,0.0,0.0,0.7275315612424734,0.4428003870473861,0.0108569777972493,0.0361618371133673,-0.0032885355546961,0.0129849844921197,0.0361754719431679,0.0478722337708891,0.0747902103943554,0.05942122242599,2.9803168970274165,0.1815251443186512,0.0015831763973644,0.1255470699329636,0.9839892645315578,1.8038027240321464,4.280085454195722
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,3,0.0,0.0,4.323286643862548,2.770395986804802,0.8668366232500206,0.6582365434745995,1.5325142886833705,1.055296740260548,1.098678631250566,0.0,1.8866076764231563,1.2587091256934315,0.0950041297466536,0.627172233514118,0.4156805716854505,1.0091686757470573,1.1016415968392064,0.8368917109237883,0.9951935905103771,0.8397624996392619,1.0010900103181506,0.4764084600883392,0.5987714979121149,0.5492076585989322,1.164334991229715,3.611904496243641,3.604833713514116
W1253,6,0.0,0.0,1.8187502450028696,1.0609883107415927,0.4146278480590452,0.1531091151801555,0.6126372581059094,0.3737565151426464,0.418652920043234,0.0,0.6247158454919964,0.3019726963207149,0.0914473538881762,0.0577983433357774,-0.0206594147309858,0.0988260991651445,0.1102901795609552,0.0511050724104477,0.1113403409326714,0.0660877900829038,0.8082013992256255,0.1561775733933275,0.0187591391722585,0.1791217874873302,1.1628502216145329,2.570269736569124,4.690469448128424
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,3,0.0,2.7548261031750174,0.0,3.496513380475607,0.886293195432414,0.7404647794772847,2.5726147773192687,1.227010991724178,1.594111166987212,0.0,0.0,0.0,0.0526662346144543,1.2562129357611882,0.7308313089235265,1.429651004738354,0.9980548122010936,0.9321411337766424,1.1524124870199233,1.7021581584386496,1.707108669432429,0.5232135157562995,0.5410935018410082,0.2943145882096623,1.484632707633565,2.67225112327333,3.0797659501879147
