Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0056,6,0.2563102478545674,0.0997404872176683,0.1849383676212175,0.4038479146747004,0.2404136157269276,0.0777698857839275,0.3851251459856217,0.0951592524677731,0.1739178619524009,0.0892601680293327,0.0979014670547947,0.1001662837751031,0.3342735465541047,0.0741533337255979,0.0980084720088011,0.2032417725365859,0.3898641248610764,0.1961325458613251,0.4780109956259368,0.103769332862194,0.1087053734581779,0.1024642572273807,0.201624471737888,0.103617320803898,0.0,0.1340362120664067,0.1231503096270029,0.1973191237644172,0.557762329167188,0.1051068809754393,-0.0215264619277937,0.1715060617408955,0.1388208022117189,0.1143637121574276,0.0838503433840052,0.0815220548630489,0.1322982327625685,0.1005918554520358,-0.0818797063492188,0.0012313028174297,0.0933841543845235,0.0995806201391428,3.6009726767507364,3.150612915614804,4.472359891173326
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3727465441322903,0.2189664949856805,0.2808318541477388,0.9191686361109752,0.5664399195039719,0.1917766307742759,1.0204196969984394,0.1459812268851092,0.4216616967313412,0.2324719282383535,0.1955974328408174,0.2684986464799732,0.5784173248121902,0.1543545420549931,0.2143492858017303,0.43470593663845,0.8283996517282894,0.3939422212281659,0.8966790964635343,0.257206090464711,0.3417890878881363,0.1863222516920317,0.3719151110019662,0.2328466149114656,0.2872537961063692,0.0,0.3598253234502339,0.4100839029736417,1.2279826019302205,0.2172454119318767,-0.0181434009229624,0.6531180065381106,0.510291016251534,0.4168451290945256,0.3827815345826606,0.3168403026701605,0.3089664519523307,0.2714799923211202,0.1595559540321227,0.0681617796141467,0.3357692462674604,0.4244116167140835,3.404962238152765,2.7978813443145274,3.653102139233843
W0057,6,0.2448198223854768,0.0872060589327605,0.1558208816148121,0.431939450341329,0.2598146640302119,0.0776532640525628,0.3531646262808439,0.0897241584165614,0.201016059125532,0.105417281927765,0.082617616707943,0.1169991422804519,0.3274029480373761,0.0632026033204763,0.1155186753378202,0.1509693570072998,0.4831853730895325,0.1766741525564745,0.5254712075241119,0.0959385295599487,0.1283345053846401,0.1033924912910721,0.1860866786755876,0.0907799701798025,0.1471138727688168,0.0,0.1375183316835062,0.230815380710863,0.5380942193425002,0.1037247464404558,-0.0262724450900237,0.1464715197298691,0.1767861597668455,0.1183710233816286,0.1133083820488034,-0.0119732454298397,0.080102803045866,0.1193225894392733,-0.0321543901767357,0.1913270906144918,0.1400651278477621,0.2271163432962758,3.075935901456904,2.94523816124775,4.551872254936643
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.5019120953075875,0.2586440363736783,0.2655749266055718,0.9421537537705252,0.4416740427353415,0.1754243797353083,0.8583664729324672,0.183071040337922,0.4226178858761301,0.2454682369828965,0.1655023661289461,0.2247844612373471,0.6092513573450573,0.2001495449897618,0.2259333645842943,0.4006828637346563,0.8816561422929237,0.4129535242225228,1.1841537497115937,0.24036618314791,0.2806194344576292,0.2530596243949192,0.4522554541528754,0.1985116543656033,0.2894269242919302,0.2511828162926719,0.0,0.4144189705316832,0.8259744700317502,0.2084625167801288,0.0092759163906769,0.7503110590484403,0.4558446434488666,0.4592511525470701,0.3386482726361289,0.2690271809846246,0.3080110737870298,0.2828917616155811,0.1427244720991837,0.0899534421349766,0.3245312013296327,0.4506436528357422,3.555759856446877,2.567452045823987,3.509413393949572
W0058,6,0.2240376986969933,0.1154979896389662,0.1517000522797917,0.4569309576073648,0.2529567032593386,0.0783268620326157,0.3838369090704553,0.0783335462650783,0.1715921887705663,0.0888640477283119,0.100640189722667,0.1008455334457106,0.3584434932366789,0.0764332891970515,0.0970453859356831,0.1565529103734674,0.5197514964552695,0.2031830796815681,0.4795859173647684,0.0990692169133508,0.1183241440483522,0.1029300522825645,0.2053386896077054,0.0833049872984739,0.1301631207870025,0.1039588654096029,0.0,0.196372394497717,0.5680284626458073,0.072137874899072,0.029321053218775,0.1941547975964737,0.1346361074438027,0.08192925546382,0.032375631771093,0.0777037288867596,0.087325012132617,0.1141674663451428,0.0030741213427199,0.0453185547520671,0.1776351059320972,0.1052523935108238,2.975216905400045,2.840948743172381,4.097198328264812
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.4669072415430926,0.2587020624996179,0.3026717680600297,1.035599428270299,0.518952499115236,0.1888020364644711,0.9359953670060426,0.1582110919164889,0.3688087015348107,0.1990584201723391,0.1963718673015397,0.257223446553856,0.6815986404467997,0.2038715071357506,0.2076091003704268,0.4270887970913298,0.7388333509817129,0.4294313690772579,0.9995391204711698,0.2643838089272722,0.2623952476470028,0.2743410775909292,0.4465593439524141,0.2331653201119354,0.2887623909446197,0.2315812911414204,0.3176916329260325,0.0,0.83880650884028,0.1973432772850864,0.132211134651745,0.4909574246348067,0.6087525811879351,0.3668343735046756,0.3571625869316411,0.2652764602315601,0.4956392176016275,0.3209882596765854,0.1775762770877976,0.167955451982893,0.2058636025137439,0.57124923890715,3.165398722792587,2.3944760004107057,3.834054564902077
W0059,6,0.2242606515457775,0.1183321707602075,0.1554823778074378,0.4372145167375467,0.2409039992589051,0.0885756085220327,0.4091350303054747,0.0736635098865617,0.1828770887792826,0.107262317775866,0.0789047350252803,0.0994594071010252,0.2992493310104122,0.0676265964371684,0.0939651567709976,0.1958908256058484,0.4757733705878995,0.1560578172819733,0.5286023957038273,0.1057571939614444,0.1140671666052371,0.1141490193600617,0.2021453791128545,0.0885541761972084,0.0981552441300784,0.11918351313072,0.123696360192912,0.0,0.5866384261122617,0.0973063121328641,0.0327932580303931,0.1660285816944066,0.1437184369075697,0.1192614617960772,0.0485243877116682,0.0489915794012356,0.0860897580460667,0.0709409914006172,0.059986788321335,0.0276821271120017,0.058653133000098,0.1008358672162347,2.9797920082812106,2.846300043836924,4.750635549874335
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5505911025213505,0.2601435581964924,0.3007525717139441,0.932786608706273,0.5470283823154951,0.2008675827056078,0.8963009981993754,0.1644619669598836,0.4821635962148672,0.2404503928326457,0.1920538025220609,0.2243404249671195,0.66068868159519,0.1514469346720617,0.1962102491189888,0.5083604285413573,0.816285230723181,0.4520746907145916,1.0293094137702885,0.2833237801136198,0.2556951112439553,0.3394493323705958,0.3495892318122438,0.1874273396116491,0.3111459337379169,0.2422832724669288,0.3367272843097244,0.4397655198587971,0.0,0.1785595981959195,0.0345909513598406,0.7222189210685233,0.4987445538093901,0.3123206782673332,0.4750665934659837,0.2743188619129906,0.4377946433514812,0.3331900024723334,0.1513256702223786,0.1558882678141526,0.3420908185314943,0.4146513743742115,2.905219123283432,3.55191089735841,3.9128530928608174
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424679226366224,0.0,0.0,0.0,0.0,0.7253597766462158,1.059259787538774,0.0,0.0,2.667916889180486,0.6909767324694712,0.0,0.0,1.4423292271428885,0.5353071637546086,1.0517953112983622,0.0,0.9718743232460652,0.0,0.0,0.4567000819189775,0.0961052352642194,1.6074187326324716,1.297637731999286,0.2186423075655583,1.65673892877384,0.1121153524010099,0.255417270513353,0.230023031517847,0.0582614464293268,0.1321224289157077,0.2035156735363366,0.6173936696117461,4.320476654812917,2.206663207461804,3.887685556117884
W0069,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632550522886889,0.0,0.0,0.0,0.0,0.3252989297557498,0.5124049521262225,0.0,0.0,1.5151505225114583,0.33497925558715,0.0,0.0,0.5927712267237752,0.3702156645042931,0.661612946398724,0.0,0.3373087184623312,0.0,0.0,0.2251154551782744,-0.0051959055513518,1.0806937467793212,0.4772772801959548,0.0655899998077458,0.6479026704019935,0.0590379408954689,0.1076273892472454,0.0537643604412497,0.0459347708747217,0.0636132667075299,0.0498068102652695,0.2395970461792768,3.610510365994988,1.9865373584641144,4.785575597130165
W0078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074592816507037,0.7552118156063264,0.0,0.5404269622885545,0.0,0.484391938881863,0.0,1.1248095616102434,0.0,1.3951332129042922,0.0,0.0,0.8003426806369599,0.0,1.2424882704992175,0.4875824974269218,0.0,0.7132612225263776,0.0,1.3541861295124704,0.0,0.0,0.0654900837670486,2.125279741437541,1.0330865175870436,0.4855496043003077,0.4200838711584194,0.7467419476199263,1.0283160544723566,0.8071492886153845,0.1879746092834122,0.2436403304907979,0.1602785929997577,0.2828371493098155,3.890732572857431,2.7540688271849048,2.465574576495834
W0078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623167570602667,0.3175913213927537,0.0,0.3628372220927556,0.0,0.2317391818971003,0.0,0.4759429066247608,0.0,0.5491894282856724,0.0,0.0,0.4930725981691803,0.0,0.8925351431074594,0.3532014248358395,0.0,0.3724205392181323,0.0,0.9145339681801696,0.0,0.0,0.0719282407715721,1.0669226642397678,0.3431441789266498,0.1555710765584973,0.1795705178673279,0.2420240998052399,0.5213441151574997,0.2506407449735384,0.0917434446780793,0.0845261583182046,0.1714155806348725,0.235038823115767,3.748899957242272,2.388590309347088,3.1473630596350035
W0113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0113,3,0.0,0.0,0.0,0.0,0.0,0.0,2.1741067567956245,0.0,0.0,0.609313618319398,0.3155028248597464,0.0,0.9516123823133916,0.3314327497290085,0.3637879070220489,0.6544552091697946,1.5763028785321247,0.9489113566737408,0.0,0.0,0.5275345980884633,0.7216779780132876,0.9966753356545536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657435053297835,1.2020110249904998,0.765403656397007,1.185703451663697,1.04881908893692,0.6330549032202201,0.6204081685798751,0.8919478583430144,0.1487315351938214,0.0785260310478673,0.1405144090572215,0.1921885691108975,3.8923520026483978,3.958210349775914,2.685176364463899
W0113,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1123853061249285,0.0,0.0,0.2411077138220499,0.1525610177130196,0.0,0.4204982173216602,0.1645377031782963,0.1616341195469526,0.2969968238278437,0.8066747552583102,0.3323422218023323,0.0,0.0,0.2438552746800591,0.3782610790078561,0.6720136910425029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724418038433914,0.423362585165932,0.2069386764411175,0.641580862247506,0.6466892732586336,0.1970708541963413,0.1402211365172382,0.3493746588906374,-0.0072807631275353,0.0731539728380309,0.0035942116031381,0.0942373605824269,3.95960855906089,5.017614184465761,3.0562066921109223
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,1.6329426373898683,0.306325080532802,0.0,0.0,0.0,0.0,0.930777354701204,0.3488018001376515,0.0,0.0,1.6087075634415822,0.0,1.965952922917998,0.5869325013682782,0.5414982728921817,0.0,0.8192155888520252,0.416004540093335,0.0,0.0,0.5779862943247227,0.0,1.8279210143971172,0.4165027190800592,0.1126411520019767,0.6826734057145099,0.5117616481851276,0.5050229544534806,0.264553497321417,0.1413905550322599,0.2872063589494791,0.24320594697879,0.0417096168467159,0.1354597918464333,0.1786285222792983,0.3137245557261275,3.3685349460643765,2.806830340098772,4.343773360984216
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7807100207259948,0.1721382734667292,0.0,0.0,0.0,0.0,0.4440983552244621,0.1368057222870649,0.0,0.0,0.6255551919806412,0.0,0.8827203123755859,0.1976886430186631,0.2446447884643214,0.0,0.2962268962238547,0.1951088884261296,0.0,0.0,0.2085468525367717,0.0,1.0019956240271282,0.1904056994203518,0.0069403780766726,0.1865961338137065,0.1651623912692411,0.1680362264342084,0.0529737571607727,0.0092892466064951,0.0872159970364773,0.116729964486391,-0.0643599614889119,0.0190077347268732,0.0645879864555803,0.1500438858803315,2.8153588976938564,3.798178737513592,4.43787236533625
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,0.7322885901372305,0.0,0.0,0.0,0.0,0.0,0.0,2.2368921212180437,0.7232840393637177,0.0,0.0,0.0,0.0,0.0,0.0,1.000624059955304,0.0,0.0,0.0,0.0,0.8453543691665395,0.0,1.954134577629275,2.961793808354604,0.0,0.0938400926863037,0.8464234247848096,0.3857985432452328,0.7849302426232586,0.2104361236710261,0.299958298424315,1.8743927396370343,0.3697479285287313,0.0441226817974014,0.0570707334350458,0.212834413745039,0.1739580391849221,3.317470747947088,3.2141808599705963,3.5252161429414355
W0153,6,0.0,0.0,0.0,0.0,0.0,0.4382318072467104,0.0,0.0,0.0,0.0,0.0,0.0,0.9091958261537284,0.3077105458042674,0.0,0.0,0.0,0.0,0.0,0.0,0.5500422975326298,0.0,0.0,0.0,0.0,0.4109288690647418,0.0,1.395627934936145,1.853638632668589,0.0,0.0186031118315719,0.2631602357113258,0.1544107602976346,0.3006700799350689,0.1520578385881187,0.0946234751924647,1.2139639961129889,0.1712399662489202,0.0541860050362566,0.0438434692917924,0.1109528414882704,0.1003058372107622,3.2526241740468533,4.680228717472124,3.622701620046276
W0177,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,0.0,0.0,0.0,0.0,0.0,0.7039042011836804,0.0,0.0,1.1886023617290165,0.7065081218698315,0.5195413062446205,0.0,1.2832593964453654,0.0,0.6602100240128936,0.0,0.0,0.0,0.0,0.844468281473093,0.0,0.865959505057371,0.0,0.0,0.0,0.0,1.093804505820429,1.0383143619985622,0.0,0.6005948792792427,0.0299268689108365,2.3472538100336195,0.7073733692245763,0.6694109781467574,0.7574595977810203,0.772570380715858,0.8370726245120962,0.4779226561790085,0.2205115935149935,0.0744733396867066,0.3616668813422556,0.0947348382560294,3.654598383776585,3.292317777092024,3.742157135303548
W0177,6,0.0,0.0,0.0,0.0,0.0,0.4350980529060779,0.0,0.0,0.7296844587688801,0.356642186594231,0.2046658677808319,0.0,0.6795190794512561,0.0,0.2212653429659577,0.0,0.0,0.0,0.0,0.3956711223939875,0.0,0.3513752260330886,0.0,0.0,0.0,0.0,0.4437998687786031,0.710517279542117,0.0,0.3951882379953324,-0.0049784067496557,1.1466662301017672,0.4499528388330627,0.3246529490534456,0.2403043025547921,0.3268287853121517,0.5137680698747716,0.1465417046387453,0.0564158200895406,0.1393894544249903,0.1218787446327261,0.034496695935398,4.1758982073596655,3.9890971016158616,3.31405119955885
W0193,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0193,3,0.0,0.0,0.0,0.0,0.0,0.4163712727191362,0.0,0.5108376293971908,0.9771708426627246,0.0,0.4554825297602842,0.0,1.543560506262898,0.3657705904989643,0.0,0.7907217792170753,0.0,0.0,0.0,0.0,0.0,0.0,0.843374086203879,0.0,0.6076968070506676,0.6440242591661554,0.799969554821568,0.0,1.784985148748962,0.0,0.0851660890338511,1.576911850042544,0.4833210563988924,0.5231030597062178,0.2684953446307689,0.4438329045347277,1.5021392347665838,0.347418629324542,0.0839659196487166,0.1518175927125005,0.3104343764894601,0.3508755905983266,4.1875252725672,3.6717009151314537,2.6783381560861965
W0193,6,0.0,0.0,0.0,0.0,0.0,0.2926527173873631,0.0,0.2918827915299274,0.5072136052812285,0.0,0.1630859962738517,0.0,0.6336393873050896,0.2141459962692289,0.0,0.4285135672386899,0.0,0.0,0.0,0.0,0.0,0.0,0.7644095583385324,0.0,0.3718854247999308,0.315128316258309,0.3842604149164917,0.0,1.2599453199503294,0.0,0.0106985842234648,0.5986205054100201,0.2326622000438042,0.3072547960079514,0.166714209829194,0.0694751875422119,0.7818735586077191,0.0700141541169144,0.0323047957175212,0.0926140584710502,0.0727752198494966,0.2535012169234418,3.4068229991156658,4.0023850289019,2.878025916712606
W0219,0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0219,3,0.0,0.0,0.0,0.0,0.0,0.3730258126070995,1.6252897115483915,0.0,0.569910975522683,0.0,0.3321324694005096,0.0,0.0,0.3156782731024358,0.3303861996527474,0.0,1.4783318870274125,0.7743456564916706,1.6142960375832085,0.0,0.5766033067147818,0.4862915373573209,0.5932532032899394,0.3589749559681063,0.0,0.3747949685240941,0.3811455094583999,0.7586682358497583,1.6229309800552283,0.0,0.0621183225810078,1.118177057922661,0.4944230141768508,0.4212202188835594,0.1905536945315715,0.3686632741366944,0.4454658818314054,0.3666063770626647,0.1924397017848175,0.2438801285413677,0.1791581258334338,0.4778387019198687,2.4149151565852054,2.326614710658548,2.9887374181369246
W0219,6,0.0,0.0,0.0,0.0,0.0,0.1947849102781621,0.6515319930034718,0.0,0.2675244205296898,0.0,0.12802610850089,0.0,0.0,0.1259785747099593,0.1506663972779607,0.0,0.6981943807941848,0.3090363807592696,0.8171365807683231,0.0,0.2281438283817518,0.1752154667259291,0.285560149370375,0.1220817186691038,0.0,0.1538458591099997,0.2195111381890245,0.3346708508984768,0.9748119586852596,0.0,-0.0244492693483122,0.3475317554665444,0.1864433986881871,0.1399882993684847,0.1246185636507866,0.0210443012989921,0.0658836511070407,0.0912946494811853,0.0374902516189858,0.0848649624053874,0.0358765485483666,0.1647513855967205,2.3048486526388148,3.41902634923382,3.786452626923627
W0220,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0220,3,0.0,0.0,0.0,0.0,0.0,0.7752289614360803,3.404334470079107,0.0,1.6288333745378698,0.0,0.4848553970319433,0.7130715398476491,0.0,0.5367312128511724,0.811571350788494,0.0,0.0,0.0,0.0,0.6225353482391606,1.0585605831507745,0.0,0.0,0.0,0.9385567423622146,0.0,0.0,1.2366501491793922,0.0,0.0,-0.0264403237733092,0.90470826615544,0.6451743518000252,0.7091533912082669,0.4413485336941447,0.5365279949351955,0.8191803260815649,0.4795901510257002,0.1802623963782428,0.2069651644515224,0.2841898433841809,0.4297456372076894,2.597750599524264,2.8427064270951856,2.945824020615785
W0220,6,0.0,0.0,0.0,0.0,0.0,0.4078070263244289,1.6265288455089333,0.0,0.7049197103788513,0.0,0.2632512816566427,0.4102969071591364,0.0,0.2190204832114013,0.2448377053092156,0.0,0.0,0.0,0.0,0.4423666298794987,0.4803812189499459,0.0,0.0,0.0,0.3740544995982408,0.0,0.0,0.7625864524881394,0.0,0.0,0.0531630294187111,0.1796578922314247,0.2434841955783858,0.2867970724749684,0.1884497681915982,0.122750871523306,0.2667811173854451,0.1538256990295669,0.1010042711944477,0.1273793732768565,0.1814064100948011,0.2224472311380074,1.9852351328086044,3.1160818360493545,3.2620120826995063
