Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,7.93164533475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183700251311503,-0.0078735267967679,0.083194392296927,0.1099390449263952,0.7552373851312708,1.4880640433138133,1.995605868015476,0.1766082983310421,0.3968993697205919,1.218983067382832,0.9860444777746628,2.713923260562625,12.27874893002695,0.0957746984661711,1.127360787903417
W0002,4,9.156509938004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058930709005781,0.0116279217862705,0.0322798355944304,0.0903193518442849,0.3933985944109706,0.9415043094654828,1.4196665208641337,0.1251841607010639,0.2003893602794661,1.6616106723936863,0.3025681978810822,2.707149744466731,12.43244937269538,0.0226286442485454,1.3161321535225945
W0002,5,4.960620330828466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242022704048426,-0.0302698265155956,-0.0045885400026744,0.0871717029178253,0.2543371349053485,0.6338041817056485,0.8269327404498369,0.0773978978971767,0.1543114365997981,2.0704377032682024,0.2167863449636819,3.187063405238624,13.956810819973985,0.093583519876162,1.3531490329679094
W0002,6,3.2152596597442886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047986660874977,0.1218510605815086,0.0736287272956382,-0.035635174437163,0.152723711721821,0.5827387677719946,0.6778128677601497,0.0353168799126092,0.0938133768818199,1.5008262609126035,0.1113833014196636,2.8470068977542247,10.573924478012248,0.1169430999515919,1.1413927671824398
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,4.704505347665669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87200550035488,0.3325948764669525,1.0097656593384827,2.285722363596003,0.0684906945357262,0.4253603888657222,0.0023674774564331,1.058927810569017,0.3683182182883172,-0.013384909617732,0.0639814574592524,0.0690316137218304,0.2563475435929,0.1835323061086213,0.0955136016449157
W0003,2,0.0,10.474273650385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359501111283677,0.5091468174517443,1.621508612610252,4.417276273531732,0.368431067906967,1.4163546445729929,-0.0474341791220384,3.08604137945666,1.8759806760911737,0.2128008669745277,0.1339149304856003,0.6091853825265006,1.107889129845883,1.1701648394227264,0.3483136831990483
W0003,3,0.0,13.90153614358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822539559371373,0.2152903280780151,0.2578234867448483,0.6381660099155974,0.1925259931313615,1.1776828095486942,0.0876810592340411,2.522301211885487,3.5527862204510203,0.5458567526559149,0.1130859116086649,1.5706142586806726,1.5435472476138652,2.497696538596214,0.755333400361961
W0003,4,0.0,9.904682121650753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249944177540276,0.0264619741363815,0.0097409641321178,0.1243902948325291,0.0979349490311138,0.4904126678849815,0.0793394609021561,1.6605994530509345,3.675697978123211,0.5582687106193189,0.0038777731224913,1.408274274902562,1.6346481852151975,2.267299942070129,0.7818658296060009
W0003,5,0.0,6.131543092617199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169640384926784,0.0135151776993777,-0.0113887621333197,0.0245620661841401,0.1166971025968267,0.2699594575979437,-0.0231425121645053,1.231106671700777,3.444402177839981,0.7404583278448179,0.0372537616765671,1.8272984000161687,1.5726605524605697,3.0877515868501355,0.9416856654461984
W0003,6,0.0,4.237683365972882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447900425892514,0.0524833373738462,0.0176262143625936,0.0848330836103101,-0.0297417151053196,0.1281645071271829,0.0176087449792717,0.9638300080771246,3.95139812006955,0.7893291209164355,0.0135995021224627,1.80012132534232,1.755857865223421,2.431506374502725,1.023309539826557
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,5.076432351087681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18570773302602,0.112759867310675,0.349650293118257,0.3955696095947898,0.2678153699803772,0.9852196970152642,2.32064207992017,-0.0031655063605958,-0.0261730153357872,0.0598936478692523,0.0656269511209605,0.1340928476381258,0.0975336490993302,1.9825700133619872,0.2932513577628243
W0004,2,0.0,0.0,10.429819288494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78944656239955,0.0924435376758608,0.5286361396563342,1.0219960647277622,0.3326514544857245,1.9582649558713383,2.8221128532406934,0.192202841463945,0.0676385970083917,0.1111124512307512,0.100057616818825,0.7315468463384163,0.7571803783427888,5.392463362124114,2.128140599757416
W0004,3,0.0,0.0,15.099999846915088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526197717952403,0.0022294718984709,0.0605397241136351,0.3982253283907269,0.2443288644478553,0.341764550453779,0.0668261906534297,-0.039793388965857,0.2325920026327785,0.1761088407818132,0.2230632729645618,1.3096943809069583,0.5152929810706277,9.345126466343988,5.235634686489819
W0004,4,0.0,0.0,9.565276270166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337935172958131,0.0686123711812146,0.0246139746235237,-0.0005340036615962,0.0349311253005641,-0.0527349190868535,-0.0035353225736698,0.0244405513632129,0.0982458796672762,0.2057066257715737,0.3400527914056974,1.0907954046713055,0.1112356314903312,7.810696081092745,5.530506453696162
W0004,5,0.0,0.0,5.0424706769185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233458237076,0.0017827293016323,-0.0729022631723799,0.0506700250882752,-0.0226656382842386,-0.049195914699281,0.0288572580831109,-0.0040793572057993,0.0658889416681758,0.2081643017507683,0.2707245863036823,1.380876391024032,0.0670278398764764,8.019782441048708,4.603941270487986
W0004,6,0.0,0.0,3.440323606027712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752408125177844,0.0307918875278586,-0.030483928963783,0.011324116286393,0.0559130208762193,-0.0095288772504117,-0.0017316982608643,0.0164265897488396,0.1069450311302949,0.1044340606138911,0.1914402842797787,1.5118477769740235,-0.0153230042303969,8.611874848295527,5.421421474279351
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,4.805688060488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595981622363173,0.5695929007904166,0.5127453745095386,0.1986810423922966,0.991694823365835,0.1604878009799067,0.3328157367186713,1.6153477861067025,0.1168772709736807,0.153022993618953,0.4726151241786072,0.0223395189281162,0.0541315602824793,1.3148925238627516,0.263240976445139
W0005,2,0.0,0.0,0.0,8.931237326900298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136258232925844,0.8166214097431818,1.077325244321694,0.3107704758978294,1.8538202479183123,0.3092937823102482,0.4908672426708395,4.476194673209071,0.3239840545459245,0.3288071289348689,1.2972331517808395,-0.0788818438652102,0.4714016291853082,2.412438267600156,1.2200365652996643
W0005,3,0.0,0.0,0.0,9.305278120168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296743399948801,0.1956777382856066,1.0040546719766985,0.2578567811984328,1.0679119342158243,0.2223857438436779,0.2066347711251331,4.806097802713248,0.380655373396683,0.9147066783482044,1.8632965625220368,0.0327199237347508,1.6832669834277134,3.914797443033753,2.79457546639702
W0005,4,0.0,0.0,0.0,9.508488349544752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050452506418328,0.0885438620097228,0.5201391493384334,0.0182722468197431,0.3560535240583691,0.0807373932644041,0.1472238591413884,3.655557174873418,0.4935075013353061,1.0063390124206149,2.062467329999262,0.0796653315267093,2.63562717583254,2.120741744432313,3.071948966155591
W0005,5,0.0,0.0,0.0,6.7869183390048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053581452829,0.0003803331308635,0.3845754066563696,0.0692362802500939,0.1959899636080488,0.0823704678492673,0.0606362690276133,2.40712026854536,0.6334222400188497,1.033176510414832,2.1124738175049598,0.1527285981968263,3.0893508923704216,0.9441586308789988,3.1806124185122764
W0005,6,0.0,0.0,0.0,4.5102767660593095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659186429446047,0.1133856495755102,0.2921683307939646,0.0131893754411231,0.099929399660639,-0.0014338315009277,0.1919168547808379,1.9068380838546704,0.6432478409937404,1.2514104754601076,2.06863257827337,0.0253189041524427,3.347980626823838,1.1112584931479583,3.914452212187206
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,3.5591289951570806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42780698001356,2.7528912170368383,1.199453696440849,0.2081582495283785,0.1569232852715992,0.1581508478534088,0.4380586766749818,0.1497555512615496,0.0202120299754952,0.0115393855125845,0.0146488715132912,0.0754524668917935,-0.0146850312885056,-0.0334791463109409,0.0695347981846175
W0006,2,0.0,0.0,0.0,0.0,3.6645232056515855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671648045554093,5.437997135883421,2.4109497320202764,0.2302249554487973,0.2346571475685365,0.3615848630949387,0.777220523634999,0.0990553299086179,0.1545260546521106,0.0241102915431113,-0.0251222524816634,-0.0137291755143314,0.0621873565491242,-0.0271145210581684,0.0813995583106976
W0006,3,0.0,0.0,0.0,0.0,4.43285863307914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78205132365997,7.862661432322898,3.399066786227003,0.5786611689516978,0.4141330634479515,0.3432273011346076,1.1498897690270866,0.0751382103514311,0.2708603155333526,0.0337612481942631,0.0008326679905872,-0.1112653540349113,-0.0028585155830232,0.0011369814624981,0.1366911922552943
W0006,4,0.0,0.0,0.0,0.0,4.18992891794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144467547105291,9.997335070944091,4.493328638609297,0.6391000937510172,0.651185228046068,0.633416786501204,1.6469228986103412,0.0864925312259195,0.3873720159362526,0.0847494581912005,-0.0132502900771433,0.0719709581438955,0.0554637631464966,0.0004166924269918,0.2491743897643233
W0006,5,0.0,0.0,0.0,0.0,3.2718758614849914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0567210725876,12.676338289729678,6.349333035987734,0.9759355956375404,0.6976778149450459,0.7426584415606663,1.6667081240076682,0.0665346475535856,0.4484804286075678,-0.0425907277929979,-0.0304226195918829,-0.0303744708637638,0.1007862994850732,0.1213040702850956,0.1919676122917771
W0006,6,0.0,0.0,0.0,0.0,2.724619128227484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340730440344259,12.982299660579844,5.089420990243907,0.8182963197269033,0.8699547605153155,0.8926230589241516,1.8239047811477065,0.054395503394834,0.6283041687140748,0.1109038333107262,-0.0530447432667595,0.0538142931339002,0.136226763566066,0.0838244968944741,0.1869169068738047
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,4.105230334770294,0.0,0.0,0.0,0.0,0.0,0.0,28.038004965713636,1.0622552324718992,0.0041312153930768,1.3075192379897824,0.1369181720017259,0.5226044640055739,0.1941158708118662,0.7229885055933328,1.6965274757704505,0.029081979819831,-0.0650781585692934,0.0093158630784656,0.0172712339591801,0.2544722045831896,-0.0400574055810451
W0007,2,0.0,0.0,0.0,0.0,0.0,4.8537796156044335,0.0,0.0,0.0,0.0,0.0,0.0,18.25397011898153,2.3025786867862807,0.1523611723325731,3.3438197716494185,0.1352021847470163,1.1102177657104637,0.3017607386168719,1.7577134825066647,3.707142471824581,-0.0337992901244779,-0.05383496369197,0.0546901242024114,0.0400759405324873,0.7623101243603159,-0.0010991951398182
W0007,3,0.0,0.0,0.0,0.0,0.0,5.519901126675358,0.0,0.0,0.0,0.0,0.0,0.0,10.127767928426582,3.656114557297098,0.098482098143015,4.614369709016276,0.3617365828232924,1.4958344292449934,0.388136367652114,3.0709489027958705,5.267024532027624,-0.0243063573074565,-0.0086100110549729,0.0580944835315523,-0.0396354525737253,1.4513033617910347,0.0286611871108063
W0007,4,0.0,0.0,0.0,0.0,0.0,4.928622499632444,0.0,0.0,0.0,0.0,0.0,0.0,2.734683260242316,4.655174574375688,0.0677139114498591,5.964141603267982,0.4292071688803519,2.6504335357368323,0.59657594010175,2.9270274595352817,8.639400627034828,0.0389390880617929,0.0005780887660991,0.0657296133185737,0.0395409210962814,1.4725067366718505,0.0344655417311875
W0007,5,0.0,0.0,0.0,0.0,0.0,3.534648673714381,0.0,0.0,0.0,0.0,0.0,0.0,0.6474585811902227,4.696597321295504,0.1083834967781008,6.790334614434279,0.5224024130441896,1.9263960439858088,0.520981039450999,3.8368775771702666,7.162080146975465,0.1149294772096796,-0.0296034563485016,0.0149060690610823,-0.0550476368102519,1.8175248470705316,0.1469452325000372
W0007,6,0.0,0.0,0.0,0.0,0.0,2.22809967909422,0.0,0.0,0.0,0.0,0.0,0.0,0.212291063447475,5.820007727711542,0.1310410846759613,6.196651830381343,0.2820595744457697,2.740012594050814,0.6964863302297848,3.426853718702923,6.489982866141455,0.0358830721940793,0.0684845211629921,0.098012009351898,0.026426974164132,1.530073443982897,0.0001089436884591
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,4.658974878298494,0.0,0.0,0.0,0.0,0.0,35.307678196993606,0.6475905378933551,0.2041494294794931,1.5119947595939849,0.0727991109170107,-0.0170106791450291,3.348377815284344,0.0267040233880289,0.0506733115764262,0.0063676311112371,0.0384739145185249,0.1154982532791763,0.1583334374555083,0.1020600284408481,0.4201996195192799
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,10.964748430669289,0.0,0.0,0.0,0.0,0.0,9.519250747978358,2.5674370137415714,0.2012739779094281,1.892844564867072,0.3086567378550764,0.4010630611344623,7.849306741895286,0.2731247326066698,0.2529331588869427,0.051043077798587,0.1889074160944199,0.6851317641323356,1.0063583950710384,0.8814869648645198,2.7453025334354293
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,11.392196428267058,0.0,0.0,0.0,0.0,0.0,0.0120678616300325,3.3395566109067323,0.0049543311965641,0.2036457747597918,0.4333018013959663,0.6027099559178648,2.1294893216283977,0.1560393629481959,0.5623543444070694,0.2587260940783757,0.1615416962370023,1.091213412608646,1.9732174234140616,1.9773759613627364,4.825616023357222
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,6.7953453648038,0.0,0.0,0.0,0.0,0.0,0.0590767634090945,3.8865771756307135,-0.0308409285562252,0.0038871537474908,0.4812947077624097,0.6401465688173468,0.3862065910412167,-0.0099824894233348,0.5390226598007326,0.2735214478846218,0.1448262230438379,0.3898742053470356,2.1557436024854413,2.5753190300531976,6.402044778347215
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,5.155426772461708,0.0,0.0,0.0,0.0,0.0,0.0153965917549751,4.047967629686941,-0.044550518341254,-0.0774202825855812,0.4833564677870339,0.5319685444323452,0.1447991015866258,0.039041211737714,0.334535791090036,0.2148742650903749,0.1184572285263363,0.302028917265483,2.8339358261662637,2.4028871828554963,5.771550522558006
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1426926550576315,0.0,0.0,0.0,0.0,0.0,0.0204848121224238,4.068433926217329,0.0178518503048162,0.017051876227841,0.4368275732413175,0.7726483285053289,0.0857826371614129,0.0550005483983273,0.1722454779227589,0.17802192815205,0.0137884436799317,0.2076914800246137,2.283749243747401,2.158128714412488,5.655036380720625
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669118407637775,0.0,0.0,0.0,0.0,30.27916497546604,0.2316774294282507,0.255704516668403,1.4300892021963174,0.3491443734130474,0.9896851475201248,-0.0364521769069766,0.1435239906928281,0.0815171310698695,0.0549394162967587,1.0555544786950397,0.3446306977840915,0.2702498771725863,0.0632781769806506,0.0076682502249418
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543832905326719,0.0,0.0,0.0,0.0,19.396638802344324,0.7084126012890761,0.3688155278792462,3.443425430248993,0.5359417234171773,2.109820892455642,0.2348739649682765,0.2597880995277931,0.1848984237130982,0.1276751179957634,2.035716877582946,0.2611068266327994,0.4847888938997343,0.4761694865413095,0.2151034919105452
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525312402755633,0.0,0.0,0.0,0.0,8.114094680944653,1.681433956699954,0.3379514219556132,4.501862195574133,0.9687539939021788,3.662142688737786,0.4111841216200065,0.1975300245212069,0.4021507377843566,0.2717215048792276,2.842662483669589,0.2843641509288925,1.3109064976366525,1.204982104683412,0.6405931721902434
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054378983391215,0.0,0.0,0.0,0.0,1.2757768112527292,2.0834084159774897,0.1295983499732074,4.40976042329036,0.6353852839810414,4.797563014207739,0.270483036242128,0.101402591541303,0.4414437712293959,0.1338798452060396,2.3015992108300454,0.1590749691878068,2.041759306410362,1.7777725000277336,0.6490657826171006
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711272153011832,0.0,0.0,0.0,0.0,0.1678335389390138,2.481650633153364,0.1172872038974041,2.365030619392046,0.5898974639664706,5.503423865968234,0.2457476912899767,0.0859423140932943,0.4089135577240618,0.2135648983651616,1.7460160059433407,0.0092343886100534,2.5555189229010367,2.7380082977756435,1.726821905001367
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665197035594734,0.0,0.0,0.0,0.0,0.0101211217910709,2.4430895308500404,-0.0245017842627645,1.583126933980424,0.4083771771669424,5.856166082564574,0.0779642499386632,-0.0256902912273793,0.2754237645771568,0.1512700389239193,1.0489199450563793,-0.0297750271954379,2.527653724089489,2.6803773807812714,1.8042090969762716
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848319398357335,0.0,0.0,0.0,32.68863386230985,0.0285315800356999,0.9350085954438496,0.3551345285975523,1.026626386118919,0.0544981324925276,1.1320193537744911,0.1671159459784308,0.0415730569091361,0.4963517756027923,1.0895508101035545,0.1417711450424367,0.0806271578054301,0.3009822728768042,0.3364663326142874
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225533704245699,0.0,0.0,0.0,14.979042693233795,0.0676079847474615,1.1729127656365768,0.5386258319881103,2.3812257143584,0.1284708709304605,3.0086867454153694,0.3608381178130048,0.2926856522868102,1.1568223340923471,2.200465606055875,0.4698110505861339,0.260593575180269,0.7068326985749529,0.801307515806053
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377278181429284,0.0,0.0,0.0,1.799790888910175,0.3047830590502565,0.4573946906189483,0.5555762310357358,3.334365345294749,0.0834531496140773,3.3728234380078157,0.3250290590702347,0.9423328029009408,1.938277096870236,2.754636859572955,1.1759102154226124,0.6217425970292852,1.3939688608153855,1.2402748238243029
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221782113622208,0.0,0.0,0.0,0.186251453426454,0.2080442613647949,0.1041621108501859,0.127275513480159,2.09044607021242,0.1113335086775495,1.8810425418019905,0.1164527620785022,1.1000879442534377,1.787109478825576,1.3748428238597483,1.213798254710831,0.9088795779408788,1.9474857723322476,1.569157881634939
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091016282611106,0.0,0.0,0.0,0.1635003836532596,0.2067835803411367,0.0065907025674024,0.0922503291358437,1.195831104699722,0.0275656554948208,1.3231437096412533,-0.0193501678280306,1.4121817224827922,1.4313214683348423,0.9890727003900144,0.9740536697059476,0.8038517642306231,1.9355468497168464,1.493640309580593
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5139031867385295,0.0,0.0,0.0,0.1987083230554513,0.2275366289835154,0.0121124249452352,0.0264877723922591,0.7995456871785863,0.0102470860297897,0.7863436363473346,0.0306198532330434,1.2040350128708452,1.3499749382404669,0.681797999678679,1.136343014711357,0.9138848578582656,1.8654641869865984,1.5367933426649096
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197493553918116,0.0,0.0,32.80636234898453,0.0153073157589613,0.4986039461660979,0.2910365215282635,0.2145229307857585,1.3150680596372613,1.270124072960546,0.1828277966923537,0.0824001196222951,0.1309278300481522,-0.03135892639123,-0.0513443421013305,0.105158562245866,0.0746445559379059,2.051176239661323
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497250033490796,0.0,0.0,23.665359950114382,0.1080280748028359,1.232006515979609,0.6406043937000906,0.4110587263428285,1.978406166481196,2.39416331942813,0.4227816779501176,0.1626703084700758,0.0731911227568655,-0.0344374102844506,0.0546666455585972,0.1296193471483345,0.2022856384040761,4.459650672227463
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24227758360768,0.0,0.0,6.232704483682098,0.0892663873828576,1.868560675284668,0.684773198216465,0.3470643512243002,2.11561419395631,3.604779043772656,0.7508684821540441,0.2122905917541117,0.3984636356588406,0.1060826353247029,-0.0234960651310401,0.2672687903795331,0.4312003018182415,9.738664142424684
W0011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81200822407346,0.0,0.0,0.5635317364498899,0.0885540010882784,1.819444641646745,0.5109150785650329,0.3133438201022623,1.229661579712067,3.5785259420109394,1.005816662800696,0.170481257710831,0.6567295908915858,0.1346798476258189,0.0588493803750464,0.7008712309951657,0.6001883775253809,10.204048323221244
