Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0192,1,0.0,1.205933553008002,0.0,1.7473130124432168,0.0,0.0,0.0,1.324697795456622,0.0,0.0,0.0,1.777953890216676,30.12304328127226,1.265532999890982,0.7805789255606379,1.19360748484372,0.5218845691240916,0.3302248591705987,0.0400035815132542,0.796045432154647,0.1690192766318812,0.3385690798319505,0.8707293844300212,-0.3599568561017719,0.1286009313706185,0.5584565669490299,0.3457658060857087
W0192,2,0.0,1.684053528172086,0.0,2.715618319078367,0.0,0.0,0.0,2.070884516102196,0.0,0.0,0.0,1.7172454506978492,12.989350787792906,1.7624556522961194,0.7702192661297899,1.3345120521484104,0.7276965282880365,0.4921911231163171,0.8832833394904119,2.323254442661375,-0.3790131884655736,-0.3869828837774039,0.3137522982702809,1.2501385247041426,0.0027775949812662,2.1880670690637323,1.5732369235826895
W0192,3,0.0,4.990104289817661,0.0,4.938841814269081,0.0,0.0,0.0,1.545924312732378,0.0,0.0,0.0,3.320703554240286,-0.0186577356954216,1.0424040635542533,0.5698544355051741,1.3062211485127273,0.0579160188345482,0.8561903554792638,1.1380182689478744,2.211255079640982,1.180062471338953,0.3519041875155963,0.6621247954174977,1.4058294557794089,1.1586000658781974,4.201593639746092,1.5721365535871945
W0192,4,0.0,2.925224638076107,0.0,3.2582644017745697,0.0,0.0,0.0,1.680167689681255,0.0,0.0,0.0,2.5861444210177966,-0.4138816103102437,-0.000104370110024,0.3159362696449744,0.0467816455686675,-0.0166376124414962,-0.0490729875933855,-0.1234579693901812,1.1086819365450529,1.2979165685333898,0.1542632920171374,0.475010291897704,0.7499215729810463,1.9011518950700423,5.0173698561283695,4.9010330054566165
W0192,5,0.0,1.808607014526889,0.0,3.0054718646053384,0.0,0.0,0.0,2.551125081674695,0.0,0.0,0.0,1.449225341655879,-0.3854381920232807,0.1810318092435754,0.6411726975829212,-0.193919396458999,0.3472858660879286,-0.5476114657641395,0.4259359974487911,1.9245914891774896,0.4833331488678267,-0.0418179117924795,0.42985378985474,1.0424409867840063,1.4735959593734909,3.3137708539011586,3.1993309336715128
W0192,6,0.0,1.6357541208747437,0.0,2.55791274925594,0.0,0.0,0.0,0.8540421110254639,0.0,0.0,0.0,1.2076485500822278,-0.6730856021819834,-0.4804296715062275,0.1053441919145413,-0.3473605536225448,0.7168470233472428,0.5261494681901587,-0.1806399400309646,1.1421327646509585,1.4944537881494646,0.5224398939750213,0.576228650930378,0.491280453768139,1.0266104222596777,2.087369821001646,4.7666767279983775
W0201,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,1,0.0,0.0,0.5811836913425392,0.9024089978988314,0.0,0.8839230426071145,1.296904424669286,0.0,0.0,0.7320007444557578,0.0,0.8517931970415744,50.52064228174012,0.2033955594789782,-0.431127849103385,0.5687288143367362,0.420815626659327,-0.1674266181865491,0.6583061633190871,-0.0018846070544037,0.6082645067953646,0.587718025415477,-0.4495693708346871,-0.0347580269018409,-0.2600079092146115,0.2750921069636937,0.4589788020626454
W0201,2,0.0,0.0,2.4619308084771414,1.748498417164459,0.0,0.6924940455782127,1.2153475585331308,0.0,0.0,1.4343283948948091,0.0,0.871800538084674,20.577662559336453,0.98353316150604,0.716023810425688,0.9941901460966168,1.2892044452504674,0.7127918383032148,3.217879106822317,1.288795910666496,1.199848465299295,0.0417957759850443,0.0368821697559317,0.4467183625793853,0.6302136996581273,1.3956329119438091,2.41349894726883
W0201,3,0.0,0.0,4.046845419310318,3.5504541859732788,0.0,0.818354890342919,2.204702068515717,0.0,0.0,2.0740052689949904,0.0,1.162991075750011,0.3590588805001493,0.6143946751595944,1.2304630255931637,1.089658736777545,1.3169981411703715,1.6731259818621014,0.8510936060905987,0.4366493341183358,1.040211402398999,1.0535590544513902,0.9489044630686834,0.3578997851138368,1.5672957191350094,5.271534428124586,4.8868468311188575
W0201,4,0.0,0.0,4.593407650831816,3.934121592382156,0.0,0.5643793613718657,1.900300038143124,0.0,0.0,2.5681990459329933,0.0,0.4972566742921842,0.8564360953460237,0.4446184395091442,0.4172156716028351,0.2082208329755623,0.4456812615191072,-1.1288577446531396,0.6007836459440308,0.0183067258370858,1.4198059924950637,0.0695266950897071,-0.4497766137536891,-0.021060474518287,0.7198562866876437,4.144190829251065,4.27162819700624
W0201,5,0.0,0.0,2.81543247302425,2.1374317702028867,0.0,0.3429467788027899,0.9569669262942504,0.0,0.0,0.7883315590730267,0.0,1.0509855955207508,-0.2122532421937429,-0.4661221691069624,0.1589778555864431,-0.1096364656788903,-0.364721403446827,0.1548909087099516,0.1728818820584666,-0.9322406820497148,0.4271848191382602,1.2191619051877791,-0.305877656713454,0.0785883838660912,0.8764813975222945,3.1497299148530797,5.999166272528201
W0201,6,0.0,0.0,1.4068605335241222,1.1795693699034129,0.0,0.3329475245037167,0.8961355130847259,0.0,0.0,0.9201984798548388,0.0,0.3646904324502722,0.4868582473994522,-0.997030068842082,0.0106354969783954,-0.2191745009584482,0.3260507177589736,0.2163019129655227,-0.5411522838999492,0.0194262589978817,0.65273071507807,0.2439977346262671,0.6540188562957373,0.7387723464858036,0.8567322705648839,3.5478194925538213,4.103993438769056
W0206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,1,0.0,0.8435145587313666,1.2603059359096689,0.0,0.0,0.8531100644327807,0.6218205218453781,0.0,0.9230489074664768,0.0,0.926059753454114,0.0,16.0814155183162,0.728373105885885,1.60054270584882,0.8880745886134834,0.6527134214793118,0.1113656724989184,0.4501726236524402,-0.0091831865343138,0.2225220410175249,-0.1544390301330557,-0.3734275946713595,0.6713559902510907,0.1086657820453861,0.0294130006693346,0.0491688236839844
W0206,2,0.0,2.5261111655212303,0.8702033070433619,0.0,0.0,0.91403232179459,2.201573644778713,0.0,1.501933483346508,0.0,0.8079234724654755,0.0,11.538789310049216,0.4149807550472253,1.3182728899048537,2.8616214326724974,0.5158229827906895,1.0036620095450737,1.3387612926508998,1.5994896095270272,0.832812096575772,0.2600526280875578,0.1514419658625969,-0.0140526436366346,0.9460524540267083,0.1428596650182698,2.878116932895594
W0206,3,0.0,4.862341664616342,2.8343025074253374,0.0,0.0,0.6935923885290335,2.4096015672385964,0.0,2.631708693060859,0.0,1.710589928161078,0.0,0.4594151069668318,0.281903682234114,0.4573174230376778,-0.0618527651077321,0.3264503818403912,1.5028800647476117,0.5213544792456577,0.8027109666903613,2.629233591793074,0.3840528960794382,-0.2080701292375872,0.3918174412684773,0.8499795479885651,2.9783026383982785,2.290447807041331
W0206,4,0.0,1.5168107296241014,1.992330735443595,0.0,0.0,0.406783320719143,1.7509603930531994,0.0,1.5779311864474526,0.0,1.1700188065694537,0.0,-0.4009137361998438,-0.2262014775704203,0.2528307575340817,0.0191179643808121,0.0344162325159178,0.5841667789352651,0.1650776058880841,0.7274607359864141,0.9927938982018496,0.97723807043816,-0.2254665177917219,0.2758567710214428,0.770312886484966,3.1857817042541625,3.5312450331660417
W0206,5,0.0,1.2390443589370368,2.6532895750855943,0.0,0.0,0.4144190666086402,1.4378434904341022,0.0,0.5920286195467342,0.0,1.3324913720599407,0.0,0.0467544938439761,0.1836453159692151,0.2376121575392773,-0.4454378755255452,-0.3424899684873594,0.2311254616537946,0.3682307306360757,0.3803945545160939,1.795993332270838,1.008734636758945,0.3227421031391202,0.2984691642891668,1.0027991430347525,4.092436395775711,3.245158791209311
W0206,6,0.0,1.4545868383642604,2.421037802084102,0.0,0.0,0.2648839238721743,0.228188073145242,0.0,0.4370721163649367,0.0,0.9681229340482316,0.0,0.3745157121982216,0.1845787015804885,-0.5629948476760813,0.1580499878597579,-0.0412370277322081,0.0381260850696993,0.2888021895748367,-0.0061344765731836,2.5752435218140457,0.7112650448324829,0.2533459721030746,1.171647593099954,0.7208538485770477,3.632554146401157,3.8118742526341465
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,1,0.3911035431417032,0.5356398264936825,0.4215344470277408,0.1025387854738771,0.0,0.0,0.4928242965784878,0.408561814173423,0.8460147694135125,0.7039150998165099,0.3858296563701487,0.6166629718020786,35.34793441056189,0.4253224923610252,1.0303928081136515,1.147919214188076,-0.428059202637385,0.4532992675014821,0.9625088524759692,-0.2936002932154284,0.0973398271401047,0.9636981506540824,0.5681544044273716,-0.2850825159027272,0.7980909549269712,-0.0592854528785292,0.1283170273899945
W0209,2,1.5060977026728335,0.6679974654214905,1.8374023367532792,1.2210461706848903,0.0,0.0,0.7792687294306254,0.830210610358991,0.7095124534742017,0.6458526621682197,1.0646407767870465,0.5951999202552102,13.037155912766796,0.6427634207673107,1.1489230695268255,1.054123747769884,1.4693001553553064,1.3063421634774572,1.9562556895673897,0.7837532105336714,0.2912320285078204,0.3814603591607164,1.9618785075911376,1.1180604781732693,1.766440094793932,1.3349253535766945,1.078157339543401
W0209,3,2.664842783936797,1.41142639159991,1.1130704091566015,1.4804172679208356,0.0,0.0,1.286543168583582,0.7330570099544208,0.9008752202687306,0.9724219595393772,1.5184948995935343,0.4760865824672863,-0.194471783917287,0.9673039316351456,0.6278801968817355,0.228428576579495,0.8060373589096171,0.4258657661243528,1.3088389713997317,0.2667967237997972,0.5543679316889252,0.9385242013229764,0.6516481293536549,0.9577432210613346,3.071384519167064,1.456877156198447,2.182084317895984
W0209,4,3.135753814291223,0.957708375282051,2.7960267356068567,1.3783746991371992,0.0,0.0,0.9372000524819244,0.7033667221848977,0.4749948424465803,0.6020211980346568,0.9733931229088052,0.6116916700936086,-0.3856961875097991,-0.2273585461505878,0.0790266478122112,-0.4965271352777606,0.4058081349942241,-0.2063801458716706,-0.3176226500081485,0.8354633602043631,0.5338916937058411,0.0853381669201743,0.4725112822253506,0.7229254091666046,1.285087550747131,2.629570960017592,5.541750049520556
W0209,5,2.133511460656322,0.6399717749392784,1.3100400959878409,1.179115344887214,0.0,0.0,0.5574313086969056,0.4761579717382402,0.3758371818456298,0.3655954302286192,0.5426917094902198,0.4602094035118653,-0.0845132181700045,0.0703382448235679,-0.1585146658467121,-0.2099868108739926,0.6653860202020879,0.250696002975153,0.5433536671375749,0.0728840476929294,0.5012572661818063,0.390889690647445,0.7774925153316227,0.1406129976006484,1.316781974154796,1.5928595066106268,4.629572350899414
W0209,6,1.2910708764397896,0.5544371920942077,0.729127563659127,0.2975741128886756,0.0,0.0,0.5162921917699981,0.3650688175701717,0.4013813443661579,0.2960326957189155,0.3893129328106985,0.4648320871926895,-0.3961295290843611,0.6159925717723459,0.2732359117627256,0.0830389318373011,0.230343623245773,0.0140922157931312,0.3157701372255312,-0.467394625344692,1.3682345000719371,0.9092921328975686,-0.6030102935767601,0.3796573092906889,2.26823514125186,1.4781447747042782,4.310340697487686
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,0.6369829485039686,0.0,0.7377465852182519,1.0631457210617163,0.8038148048702167,0.0,0.0,0.0,0.0,27.36389967149133,-0.1295282071331863,-0.0070151418200316,0.5336300906502289,0.6216271610978371,0.0942395165635643,1.5907376613208433,0.8267614074222496,0.6466448123357308,-0.191754557106891,0.3657754322732611,0.271848964144407,-0.004564505030663,-0.0519502745425647,0.7938574001322711
W0210,2,0.0,0.0,0.0,4.739674202396758,0.0,1.6210774043586054,2.68297279912776,2.0392066198359795,0.0,0.0,0.0,0.0,13.30834510137539,1.2133341831241218,1.3403856893692725,2.032123402780755,1.0137772350637897,0.6025629572730185,1.4552367146086709,1.9906789812721424,1.3983504556605963,0.1948782219913086,0.6087239693266402,0.3528972452244805,0.6871542075519537,1.398711961278977,1.123210732399392
W0210,3,0.0,0.0,0.0,7.232762025993674,0.0,0.7968999217731676,4.458607363146404,2.031595782472261,0.0,0.0,0.0,0.0,-0.1435053811844143,1.2330889591721774,0.1054519263627216,0.5078946140809224,1.4002137559068335,0.241511319238655,-0.2818349009083205,2.222659479088508,1.3729914858890155,1.578937250058037,-0.178803589756083,0.492461211432295,0.8340107601519141,2.1071559882503257,2.7207515143063423
W0210,4,0.0,0.0,0.0,7.98246674882521,0.0,0.8001982966731868,2.6347124586494184,1.3195311558624745,0.0,0.0,0.0,0.0,0.5027097555878097,0.466744867519704,0.5781875344231613,0.0217362237976944,0.5686124987819231,0.0838352580386521,0.0891771377487392,0.9021643400125064,1.004935093336695,-0.2583635549282728,0.762968652309021,-0.0265509307210471,2.0529932708048406,4.030516989524423,2.7109474607349284
W0210,5,0.0,0.0,0.0,2.930283410181348,0.0,0.3190102025385872,2.436706999884303,1.4359607613609957,0.0,0.0,0.0,0.0,-0.2524641248987653,-0.3365430645583966,0.2442469123825102,0.0880712381543831,-0.0489387223223086,-0.160110249880682,-0.7854226746379833,-0.2433018199290816,0.2039140001413696,-0.1898623109250236,0.5878134204589724,-0.1240683776555529,2.065217901095242,1.6601588895784385,5.9556534237912295
W0210,6,0.0,0.0,0.0,3.281840663800452,0.0,0.370379535200137,1.6189346395040567,1.1469803098839018,0.0,0.0,0.0,0.0,0.0952836782848702,1.0392301208687853,-0.2296197381863601,0.1753945225682112,0.2555907909418587,0.0281569786028409,-0.072713125733615,0.8918345060918376,0.1150382860568718,1.125740591448945,0.4916741866105326,0.4009010530886288,2.539411377419433,3.167687322069529,5.896217771904546
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.6279229301404158,0.526976944587171,0.5022145327359634,0.4559829718845221,0.0,0.2378707242848455,0.4976206422054041,0.4368565743148977,0.0,0.7703259687758184,33.522955666274406,1.2521356941020396,0.6248617479005836,1.10135427701016,1.1920017897122293,0.2314517478899417,1.092803993721129,1.174686755735142,0.1866041153768566,0.0898155967086098,1.1998205653758685,-0.015951166455854,0.4608810113121259,0.7366827760584759,0.3428436478415183
W0216,2,0.0,0.0,0.878753067991642,1.4422845698130629,0.8715688792256389,0.5528556694105299,0.0,0.6302821539890066,0.6390655537237013,0.4183776753299293,0.0,0.8776300729883519,18.690779719026903,0.1730573851680643,0.5412850662120302,1.096803041344653,2.13958847478478,2.305367638303168,0.5188199493443459,0.6704815480329612,0.5139996566408956,0.9975446718911484,0.7562124963497306,0.0732962042832024,0.4283322170280926,2.6247316332228103,1.8869756570915368
W0216,3,0.0,0.0,3.657529448593284,3.251159296019299,0.8972981220761135,0.8426479403093546,0.0,1.176033106381232,1.873510765762897,2.580525897818959,0.0,1.7046554639263063,0.991747617760406,1.047375093396472,0.7219161485758028,0.9270338911515424,1.4164537137318758,0.5362986872012256,1.491675979737232,0.4010871098154405,1.1138938708565629,-0.6837116104778758,1.1288229479184273,0.5132192461896763,0.6338790085456784,2.670798066220386,4.0351316895581295
W0216,4,0.0,0.0,3.773570566220088,1.854658603943491,0.7814451846062099,0.8135815744957591,0.0,0.9146242185916532,0.8845014375507716,1.1341639344278946,0.0,1.386058719604006,-0.2390813812344283,-0.0845295674492848,0.1499103345490491,0.3558083895044222,0.985118247296598,0.5880820191831706,0.4551997659494363,0.2974235078356292,1.2016235678766676,0.6874422682455301,1.062251539653632,-0.3305980307535002,2.187834389564885,2.679336993665728,5.797501544123873
W0216,5,0.0,0.0,2.2244379342519265,0.5443217901279465,0.8399776455053208,0.3196070680035236,0.0,0.5498346447110565,0.4176914135250738,1.3119290656354303,0.0,0.9353725292645544,0.1529732787275113,0.6281848969337795,0.0328380456509035,0.7942951743882387,0.1931509517735273,-0.1896356858051555,-0.4449707130584538,-0.0296244848572816,0.2601553691314278,0.6482103792713415,0.4977220583890347,0.1655468481727904,1.0440367474461334,3.241434651365468,7.433340318109417
W0216,6,0.0,0.0,2.48704374289683,1.2179597477464703,0.612189988127804,0.1493536897722807,0.0,0.4320102343704052,0.4807540139668595,0.9436315466979972,0.0,0.7645007050181295,-0.0522335721695608,-0.2269205421212176,0.2559056207560514,0.0486348723839193,0.0937806412157267,0.1829441425139904,-0.1527839117135666,0.941285705940446,0.3331217652364888,-0.4228419045565333,0.3837862584038728,0.2242824024475063,0.1961074148295437,1.6180207815498322,5.6460306030333625
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,1,0.986582046300833,0.4924647492304013,0.7824906459886835,0.904503728012828,0.0,0.0,0.0,0.0,1.0572346187797936,0.0,0.7833733068064603,0.0,27.61133232376924,-0.2780671993390352,1.9252013390939904,0.5908829668655673,0.0159368859704379,0.7675427951043832,-0.0169377295485499,0.7798021001426112,0.3155395866562981,0.4856765303671002,0.4108706794448336,0.0633642527411118,1.2883778806840416,0.8399780876203371,0.3537546911220098
W0226,2,3.2392851511855163,1.8221432291560693,2.850892781074976,0.697486247267304,0.0,0.0,0.0,0.0,1.7672131007366378,0.0,1.02636401520626,0.0,11.430878827689796,-0.0042560395274846,0.7107414805089638,0.6831308251510672,0.4667473979682811,1.9994221433652408,1.186553408217775,0.8277549446442136,1.331402966407984,-0.1960146149378171,0.7306827847556688,0.429393981816843,1.5688951813905876,1.7311008702904167,1.3127115393594997
W0226,3,1.8980593860197368,2.3564212776358526,3.760338285108856,1.7492299685838577,0.0,0.0,0.0,0.0,1.3486975530966452,0.0,1.6467173555788035,0.0,0.4155874911324834,0.0843676669278043,-0.0970316808040159,-0.3513643165042942,0.3171241458503677,-0.4545173925691669,1.3550392880512876,1.0629146346364136,1.0812682160579343,1.4266928098412257,0.9520104699969298,1.9914313365845369,3.60426882948962,1.5088193720270424,2.7867767330918043
W0226,4,2.4622309917029885,1.1311367565013566,2.673911548013048,1.1499234106205694,0.0,0.0,0.0,0.0,1.2416336234090042,0.0,1.05387704019006,0.0,-0.0919678886994813,0.7663709693209054,0.0159501588330456,0.2658605565672602,0.3462481404312769,-0.618866572762188,0.0641049160569802,0.5190197463604742,0.9187521327504916,1.309121551013288,1.0830620467626628,1.350747100183915,4.049408867313207,1.6279504730947705,3.42368957473706
W0226,5,0.6258416310125714,0.8477738395328378,1.6472354190309966,0.7671747135542745,0.0,0.0,0.0,0.0,0.5385819050775245,0.0,1.3502303031688383,0.0,0.3023469156934908,1.001451068269855,0.6869516534605548,-0.0339348406964548,-0.0644328372712828,-0.3824962554614797,-0.0154975418109206,0.3535792446018832,0.8425947295395046,0.9152902404984492,0.3069059641054253,0.7406574343453423,2.787710561699687,0.917440631128779,4.92734662179276
W0226,6,1.564028048190363,0.5897367455137392,0.9983862798786868,0.5360695538711192,0.0,0.0,0.0,0.0,0.4724402318729852,0.0,0.7637579813043726,0.0,-0.3489274337055805,-0.1464017418058154,-0.6454503817807679,0.0520080225957303,0.5035850929788515,-0.2333175665167988,0.8530372839396344,0.4607849678743432,0.0095653426154524,0.8440448389451864,-0.0047948840544381,0.4600714407545934,1.5641479890673828,1.063072309649155,6.403033516268646
W0228,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,1,0.9848177768053844,0.0,0.0,1.23765133885418,0.7604617850460064,0.3831166015147083,0.0,0.0,0.0,0.7107875085557495,0.0,0.0,37.56315395289515,0.073199846404695,-0.1280192129758839,-0.0605469223416021,0.1148152898535077,-0.1961273958973549,1.2565754542683478,0.3059864446572594,-0.063404400446933,0.1316631440487491,0.109596755894514,0.6675269075952384,0.4894749935281547,0.4790535488066048,0.2772040420637383
W0228,2,1.4891145004655544,0.0,0.0,1.9216432987326455,1.2519795930289133,0.3785474833954062,0.0,0.0,0.0,1.6243292826492397,0.0,0.0,17.673344281719803,-0.0082200108520057,-0.3550093597833716,0.8458988394418623,1.1534932993268872,1.3781526307242695,0.8250125735702958,1.241507480136565,0.904582925400588,0.2160373774666169,0.0122821977477897,0.4709777061196043,3.3443570231299464,0.906166579361854,2.0577242203225463
W0228,3,5.280116278537735,0.0,0.0,4.3537122281313785,1.4191524609226256,0.9476806630041392,0.0,0.0,0.0,2.0700706555778967,0.0,0.0,0.4496143194414393,-0.7014071397246389,0.9397180518127006,0.6667286106913708,0.77678839081988,0.5213972179701664,1.4219698526051985,1.2575143555712058,0.1300722664486803,0.670164713968911,1.4351428699156676,0.6728100918218765,5.416848245740908,1.3882773259535637,2.5525195021758003
W0228,4,4.151796987706028,0.0,0.0,2.6061465260889927,0.9206485536849812,0.5530344412929212,0.0,0.0,0.0,1.9998728870450448,0.0,0.0,0.5831179244256781,-0.2228929273735406,-0.7464848476700049,0.0680837328470415,0.6181010729176779,0.2523852767220893,0.6386176726722927,0.6517317342110749,0.8862120922121087,0.2719694908168473,0.1716426442611435,-0.2593695699522611,7.361709273020869,1.2034285688025643,5.317631772747065
W0228,5,2.878818725067358,0.0,0.0,2.1325389766021927,1.322498081153761,0.3176283590638681,0.0,0.0,0.0,0.9682472265352076,0.0,0.0,-0.088406671747327,0.3383486854742064,0.0644619564551603,-0.2325167901086645,0.4237218098838103,0.8103958103330384,-0.0877632721697491,-0.1287817412203231,-0.2789280349887424,0.4631220529750081,0.4716729519746083,0.6248340184484322,6.777822716796068,-0.1076268012991625,3.0866362023593306
W0228,6,2.1192871442253,0.0,0.0,0.9782341803251704,0.7464068686233348,0.3992390243710693,0.0,0.0,0.0,0.7017885091369925,0.0,0.0,-0.0994153610262082,0.0023098993843828,0.5405593778406355,-0.1838890003826394,0.0631890505392664,0.3179241736315648,-0.1795379902039547,0.5829014607476714,-0.4611281591579235,0.2619318674878604,-0.0799996601299362,0.4066643958815409,7.133410406873206,0.6503856316334324,3.435846993655189
W0233,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0233,1,0.0,0.0,0.7321802028261144,0.0,0.0,0.0,0.0,0.0,1.2644768166057323,0.0,0.0,2.0569415461632894,27.53213524822558,0.2107851268330852,0.6835113116278927,0.5656017541538733,0.9737612524387302,-0.3305542242676903,1.7925967844940391,0.0553102749903207,0.343326217516992,-0.1274117386529679,0.8852630725958655,0.7695964224677762,0.6467126500746001,1.4793281609700308,0.072852614936386
W0233,2,0.0,0.0,3.433161960657768,0.0,0.0,0.0,0.0,0.0,2.77821065464432,0.0,0.0,1.8607892352675184,13.334687439519648,0.7938446774716585,0.3093237839377009,0.6803294906950861,0.7788475717706753,0.736291154082289,1.7836002542008464,0.1662526079703234,0.2572168902335143,0.6688997347169203,1.0826962362761956,1.5678677183925118,-0.2859662714101207,1.1386700343787577,0.9064255535731932
W0233,3,0.0,0.0,8.252013168383055,0.0,0.0,0.0,0.0,0.0,3.1679284627637228,0.0,0.0,2.9645339977526053,0.8010568985470664,-0.0101017245944836,0.6243405630155762,0.7256111430197405,1.3799670600226177,0.5990086494720616,0.1961973323179109,0.6285431947118171,0.5424305729612876,0.5350678219652889,0.557884824495138,2.9688237443260244,0.688569927680581,4.756311457982164,2.50353630422609
W0233,4,0.0,0.0,6.728234519711401,0.0,0.0,0.0,0.0,0.0,1.5092391359951365,0.0,0.0,2.21433948911723,-0.4597055472417762,-0.089267447243411,-0.3271918480081812,0.1442862612981813,-0.1545648322820935,0.4682439208238181,-0.2412320477828367,-0.5522659297074893,0.8568573725653084,0.6052646573515553,0.1290680704120742,1.7655993927202691,0.7226376682807206,4.178116358454968,4.279482777342664
W0233,5,0.0,0.0,5.631822771161909,0.0,0.0,0.0,0.0,0.0,1.274760001046265,0.0,0.0,1.9952254818920852,-0.2530651982393568,-0.2712010240294981,-0.3516093846162805,-0.5626890511958382,0.0748877792997367,-0.780096926969507,0.3500025828379185,-0.1251340334991577,1.0309526418470731,0.1902526257068326,0.6091088032904364,0.8720690426546807,0.5857710504425603,7.450150474125295,6.053570485881677
W0233,6,0.0,0.0,2.1617592078382435,0.0,0.0,0.0,0.0,0.0,1.3973839097510592,0.0,0.0,1.462576221257846,-0.2525853335901567,0.3859170477483151,0.1901681835340434,-0.639981206116412,-0.7580056764667037,0.490119671620047,-0.2475203632418459,-0.6272670491192653,0.9040609258390492,0.8067098119288848,0.5706009420805802,1.2075624049106852,0.2396239119597118,4.863100680375007,5.583147942089202
W0234,0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0234,1,0.0,0.8149880796986828,1.8433259706740432,0.0,0.0,0.0,1.3784396368734837,0.0,0.0,0.0,0.0,1.112382545079166,25.819887446196667,0.0944686526251017,0.4602582693345929,1.6431551923179988,-0.0801901350973496,0.412500085545555,1.4828533224267617,0.6912561764235288,-0.3112289286529057,0.4581519134993642,-0.4241261438263475,0.5470581645856231,0.6568527427955624,0.9485631602280632,0.5986021594212037
W0234,2,0.0,2.842323363912233,3.5777298582386563,0.0,0.0,0.0,3.016708506576519,0.0,0.0,0.0,0.0,2.89675524880799,9.693655289398734,1.715652450020024,0.2510418532626838,1.119509528593284,-0.009193110197603,0.8182381930293627,4.175377708439468,2.301551098822888,0.6911356649564482,0.4273277591103167,-0.6309154625038553,1.0079729040688472,0.470883976586375,1.1519713233828042,1.2520978439439472
W0234,3,0.0,4.193180441719314,7.368687047125674,0.0,0.0,0.0,2.552235999124221,0.0,0.0,0.0,0.0,1.851726795038613,-0.3152130977189118,0.0354478076063149,0.3412105526467076,0.5496036374147742,0.1673753516949123,0.7589378199003848,0.6420659643931418,0.4118496250027081,1.4418172792483694,0.1680779841083995,0.5503659657460074,1.327474027610711,1.3454827165268772,5.576546950007141,2.6142101679298912
W0234,4,0.0,3.709699275343146,3.300711816234656,0.0,0.0,0.0,1.7368435180386776,0.0,0.0,0.0,0.0,1.740689263891226,-0.4758945831164122,0.2295109539763708,0.5282802457629929,0.1682327927593874,-0.820527081065682,0.4970551666592755,0.0193483098432631,0.5443815739504081,1.5486730496104997,0.2309939558762506,-0.0723177549824926,0.7321156363614979,0.4821637239675865,3.011028519788705,4.578182821726557
W0234,5,0.0,1.7532535268421294,3.1047338237459594,0.0,0.0,0.0,1.557136325353524,0.0,0.0,0.0,0.0,1.0628311042986245,-0.3373457786138307,0.4728163571620291,-0.4639534596286682,0.4832069432062543,-0.5431069096232957,0.1742268178275826,-0.338491355918149,0.4386786026902596,0.4431681171302536,0.0788649230447885,0.6183177287657045,0.9338657624722216,0.6723471422800475,5.535054312575362,4.4880583560411695
