Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0092,5,0.2590809428010978,0.1493864537938281,0.0812983580530196,0.1650772424886339,0.2920618352898733,0.2856447535904116,0.132859179525811,0.1184559080685944,0.1037519538264745,0.2088952453667724,0.0601638969604025,0.1191471689303565,0.0986197969567377,0.1868563004095469,0.1299516330011688,0.2257026645902839,0.1447914457116524,0.1335842561192325,0.1601276507502026,0.1802743434979257,0.2308469895817074,0.4772487271654249,0.1881190484412626,0.374407584222251,0.3117149137735739,0.2679829673668257,0.3102964289867541,0.3810645605035584,0.3009059666456881,0.1535355722118894,0.135578280805223,0.0590458335533232,0.0823423901515174,0.1101277502382931,0.1118730657962358,0.0402889242812712,0.1779378514772745,0.0921267093275636,0.0793791095063398,0.0727506755109582,0.0,0.1691885171847857,0.0929119533765378,0.0596962677082045,0.1181473598790089,0.2800402951450024,0.1157072417453107,0.1260634269087689,0.078602018638866,0.0989387571964329,-0.0289192937651247,0.0686849879725593,0.0812970257042656,0.0718280956747751,0.0436009650490874,0.0663620555660991,0.0221900226034415,0.0392286820653834,0.1384549617517722,0.1534076011265585,0.1035632804339263,0.0550949970417849,2.665093795910974,3.0292467818294257,3.1221151174092143
W0092,6,0.1462723192498726,0.0604101316406443,0.0556245765058637,0.1049467552347048,0.1864006277403546,0.1348919671483501,0.0727806708178194,0.0728662218279266,0.1046400474593339,0.1452969939763359,0.0388079248782483,0.0748901387087062,0.0791156513659568,0.1174705139986617,0.0822158949684129,0.1347273055034785,0.0922908443328801,0.0973520911772146,0.1182137014935317,0.1250774706646319,0.158219441271488,0.3482760316354921,0.0932219598942608,0.2856342570224429,0.2525033699099068,0.1825134066201934,0.2078200936880479,0.2253320577307759,0.1863458121798793,0.1183649704112541,0.0961448866294639,0.0432223251909899,0.0608925992964146,0.0639248681756208,0.0843252851047827,0.0170068114987478,0.1094849624711889,0.0786046590625873,0.0508838604558147,0.0448587348188818,0.0,0.1111426578586393,0.0426702996422487,0.0281248795018719,0.0450438719135186,0.3217899963209432,0.0768153948196242,0.1029904802818449,0.0411418227455066,0.0603132747098656,-0.0335028520769737,0.03302473883423,0.0207454738287339,0.1126676707537914,-0.025305664645203,0.0097461131755771,7.425653030228296e-05,0.0638588546509503,0.1453150658814699,-0.0048444004218416,0.0453434711386386,0.111477067403727,3.6114434823952695,2.3353791388540808,3.713141184859338
W0093,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,0.0965406895046935,0.0984947090833161,0.0819841467788857,0.1024384462265762,0.1122995421294684,0.1019239502225611,0.106641880373969,0.0799091608522266,0.0875368284520823,0.0773083280309399,0.0826722178559501,0.0857771842309007,0.0927452210127121,0.1029846562228969,0.0932738759342926,0.0765633933044001,0.0936942631518241,0.1224543716807379,0.0966823594052756,0.1088390968696576,0.1220256596072021,0.1228646633884699,0.1125778414809514,0.1034429678027955,0.0847535058818378,0.1079766219963954,0.1186505836265392,0.1270161882045499,0.1085105011490469,0.1170149575150184,0.1028252233020988,0.0956851808829594,0.073861763009737,0.0943575871536991,0.0949386561073392,0.0871682137135916,0.0941354196347602,0.0994532682913203,0.091408291377028,0.0853006269644391,0.0923487067050114,0.0,0.1007628620353942,0.0882135769106023,0.0929456066931082,0.0813781090883869,0.0907059639649337,0.0959866472611307,0.0911073432002815,0.1034264941749718,33.41074495927597,0.6573839294130026,0.6203669471082567,0.5931339980651804,0.6411781198626064,0.6603415211701199,0.4524733743376399,0.5325206596014129,0.1334271858060103,0.2223682105634528,0.2493335726527419,0.1275868344814533,0.4719252853132368,0.552674894992409,0.3734091237171731
W0093,2,0.2390823322044573,0.237448698890905,0.1500797609703955,0.2318054242298622,0.2854162189651512,0.2765050179832608,0.1725602652009236,0.1462351190193958,0.1351195574890948,0.1727358133590686,0.1082372288620602,0.1748107313657794,0.1367795296338457,0.2645265610340688,0.2107443954021028,0.2215739643371789,0.1774717793542676,0.1979594858817992,0.1774090566280057,0.2115556999439254,0.2594858985088297,0.3056108154002186,0.2439930182264955,0.225036729614103,0.3207578105071492,0.3077822326507161,0.3374086908912339,0.2678569966915379,0.3081536627378287,0.2154629136752847,0.1729716530876755,0.1532424120137762,0.1032767788860239,0.1711989306775553,0.184262313029315,0.0863801039468619,0.1918834324593712,0.1822810592693199,0.1530474693660951,0.1696536693021895,0.1659615740724022,0.0,0.1651121733051479,0.1071977637069399,0.1919690932857286,0.2205670594200483,0.1653250356144305,0.2222070662434768,0.1655722092910536,0.1668367679455321,12.143749131389416,0.7933173647119942,1.373120593848976,0.9908529976401116,0.8554955520487956,1.0961984594077503,1.2964628245612049,1.3365115016062614,0.5234126392994566,0.3040441781158914,0.5329389188834818,0.5550348283805637,1.472576511257477,1.569267298647553,1.6226385888508492
W0093,3,0.4850452344049675,0.3912949929932804,0.1786108748176142,0.3502795173576704,0.4563183874763578,0.4975622882132941,0.2726804619787359,0.2296969550674752,0.2500272516023529,0.2647504968134753,0.134702898214461,0.2422880405769741,0.1824461316829669,0.3839634632936986,0.3058434050547967,0.4279274196247842,0.1896350327095068,0.3349558369766147,0.3718544657645004,0.3154148281467668,0.5088959999126703,0.987073233234568,0.4129250856523345,0.5594410012623008,0.5667683706193054,0.4707720039404467,0.6052608774717233,0.5338043524717715,0.572132663163341,0.350003523412551,0.1970002120186009,0.1695015010565764,0.1639536871166852,0.2150562904077043,0.1753164148764849,0.1137970433233797,0.3358503999410375,0.2464190924435762,0.1935854370242886,0.1787918930069894,0.2574379514690036,0.0,0.2146627249530142,0.1210558342119921,0.2537782366035105,0.382472441424115,0.2351754614894075,0.2524264628153278,0.1577405761961723,0.2202993305852471,0.0370051087964971,0.4218737560720614,0.5741487052749961,0.5010875428441137,0.5299674612665898,0.5585918869021189,0.5589448548806968,0.5364678669439924,0.6357165166199037,0.6321519373292064,0.3867636978190267,0.3797676218396511,2.8387622154619137,2.7373861144059317,2.699241204561221
W0093,4,0.3305515127991424,0.2342256725807833,0.1352018455984129,0.2557577751029104,0.4098737425243579,0.3562794971669575,0.1718602787591362,0.190323070730872,0.2015248705613782,0.2782962840312681,0.1125524313372744,0.1509651913241078,0.1786939913039526,0.2999251041308087,0.2161567885810695,0.2960288848559709,0.1884484471267249,0.2340417668620982,0.264987829730935,0.2610673458915404,0.3192887543524175,0.7920242302139102,0.2834135190226748,0.4497366252225031,0.4990813907374201,0.4649896395787271,0.6041701922117063,0.4618998923326965,0.5611220810473767,0.2966745463336928,0.1664793033457016,0.0891023728441278,0.1345339349581853,0.1537739394579823,0.1607252930475936,0.0547080830475056,0.1917511510706224,0.1784731237330845,0.1210594223697401,0.1242746011508422,0.1637977479081149,0.0,0.129421460763646,0.0788925886075416,0.1698065183451099,0.4375335690289556,0.1629386543809693,0.2134920550826303,0.1139354268041989,0.1468177632603874,0.0231309693849575,0.0311200825232902,0.0619368492489328,0.0440943734591655,0.0495316823343782,0.112190533778873,0.1233877645405779,0.188406394106711,0.231699091450913,0.1742397186207674,0.1228498134360755,0.1207439175847532,2.7899592440659085,3.0243409569332056,4.019983279811404
W0093,5,0.2196308210704715,0.152848039294377,0.0876879380505545,0.1391244581639702,0.2858349047256254,0.2225982162647105,0.1007552901053124,0.1023305411659937,0.1454891946475862,0.1694805548560659,0.0649811883787617,0.1247461812138193,0.1214557593405509,0.1877808966975872,0.1340292675476454,0.2491932122670895,0.1689325606013205,0.1428926189190618,0.1820442817047877,0.1811690804811382,0.2616165097277373,0.5630247082752948,0.1637157490593514,0.4009896579639321,0.4244259757361136,0.338379764532703,0.2742758319043565,0.3915246032506509,0.2715035798506238,0.1781528031995861,0.1354777587519905,0.0707732229323842,0.0994600877812679,0.0890186184564463,0.1188484318461217,0.0425689197659514,0.1744825950468267,0.1152350910225859,0.0644107901862222,0.0880320095095515,0.1054527345619808,0.0,0.0996227713407419,0.0578787121534664,0.0977577265611638,0.359297186155434,0.1187598309454521,0.1355554832937386,0.0830267473063442,0.0806442890894086,0.0358586286568066,0.0186408233632317,0.0464320715215015,-0.0361918614079203,0.067659008621899,-0.0256519769304122,0.0988849645519405,0.0764549517568271,0.1405583775800199,0.079154666992545,0.0477965129938501,0.1405167660204138,3.0211520364042723,2.77264586681628,3.274551597794975
W0093,6,0.1105562379362029,0.0962034948749833,0.049064242187975,0.0899562613305198,0.1852862370818805,0.1252078752620062,0.0845312929258226,0.0899617208192802,0.0871650055931857,0.1320126902874525,0.036894977504991,0.0885396564938308,0.0915385924920485,0.1158566095215146,0.1103654017740825,0.1669967750265053,0.0859939059394627,0.1085273573227227,0.0961708240708179,0.1433802230393936,0.1297568021200918,0.3751342086707356,0.1110623670410315,0.3513089505527377,0.3010896043067854,0.2169051423119129,0.1680781628725806,0.2217627035208086,0.1743929882343035,0.1055355463530605,0.1220791531411873,0.0395328343542923,0.0651341995530199,0.0745223210581133,0.0701993313000432,0.0299889168717933,0.1119318956317509,0.0737292437107167,0.0496212943531912,0.0387660411999233,0.0603414302991141,0.0,0.0579167860493468,0.0387939245686538,0.0767639357569288,0.2553891755198286,0.0573062442114075,0.0888136936890761,0.061453833834025,0.0428197009494868,0.0117281879883851,0.013921255826002,0.032084627296533,0.016812825077387,-0.0414266332962551,-0.0148649724485737,-0.0309638575308138,-0.0502903734484884,0.079832079537632,-0.0007522834825745,0.105423202072198,0.0479631911888837,2.8703991968666807,2.20336890105863,3.9422272471801336
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,1,0.1041592420083783,0.0780518870250898,0.0931957128337101,0.0899072917525101,0.1104470402848951,0.1070374235874255,0.1037028687512503,0.0950093403298858,0.0748340787538368,0.102209284823648,0.0791605552891796,0.0956514665661179,0.0938765118764292,0.1200667708878006,0.0857303907211958,0.097439802314092,0.1046573896656566,0.0928941798944807,0.1162782319573536,0.1066592085864961,0.1265138998798117,0.1274253094953438,0.1212494938239759,0.1118951733782431,0.1233366453810697,0.0905588619646906,0.132037747323672,0.0972773998672337,0.1260824946154244,0.0930104753132216,0.0901886573363309,0.0947580281143199,0.0737305627800015,0.086378900756127,0.0836858898377665,0.0961399557320744,0.1003342188797264,0.0961584303890702,0.1030930336891063,0.0817666360205418,0.0966032024250598,0.098958843087501,0.0,0.079868711264943,0.1164552183008538,0.1129549143364374,0.0827967151852328,0.0997455041294334,0.1016583382402488,0.0855755642487902,23.26360752187572,0.4548455110204459,0.7099427291093392,0.5689490532553894,0.5472224322219635,0.7832155459655361,0.6329825056760361,0.698339016289555,0.1911869944538912,0.1887253187276991,0.1568465608374413,0.247383761037386,0.3923130289945525,0.4673757475167541,0.3249831191342091
W0094,2,0.2810705492629582,0.2396095196643538,0.1735596697403229,0.2087243495296051,0.2896992129309356,0.2133996576098274,0.1904117165264123,0.1239234078071446,0.179456305765069,0.2059424339838333,0.0971606423009445,0.1684317858720336,0.1877819567657201,0.2828941964865284,0.1981003272164427,0.238559036510162,0.1595585350620505,0.2144797437039388,0.2290053598016877,0.1986356525320328,0.2739028375990803,0.3685837935577832,0.2361471724293721,0.2233545176899337,0.3068906646885787,0.2991798976540727,0.3480914621684149,0.2538478545416722,0.3427014914370939,0.2000629625788833,0.1779803815641727,0.1269892370339079,0.1320815343054588,0.1727122395355754,0.1388790793605138,0.1182295360252092,0.2036358026639724,0.1749758594054339,0.1323598724389105,0.1285216728620672,0.2057911707938717,0.2524695599617073,0.0,0.1357180062187141,0.1772981151791391,0.210097243422245,0.1640205090895656,0.1869376450555072,0.1625667157464272,0.136243977656484,11.918162716597584,1.1045223966972817,1.1769182194176735,1.2431368624969446,1.2867373334929688,1.276293454463315,1.2941229896510538,1.48124818697295,0.5128041510944965,0.5202895786476105,0.457548022647088,0.5587032491535983,1.7636779259006483,1.6317115925002832,1.3470617741523323
W0094,3,0.4497142992453428,0.3221711670910003,0.1893185423483091,0.3895830941298108,0.5487272331434031,0.5418622140032592,0.2828177995836913,0.2165879682283172,0.2073214208768688,0.2898498234159458,0.1371717791146017,0.2090205347840348,0.2161160475421798,0.3820178731228866,0.2179906258175584,0.4557201244498616,0.2178277551224598,0.3390785523194362,0.3069988633114134,0.2999666790813912,0.3689804774790157,0.9004356598938453,0.3476032615505258,0.4726909841401952,0.6480461744890846,0.7742403384819992,0.6163525022014599,0.6560770913655312,0.6519561537111553,0.3180429908976693,0.2022078913599773,0.1299965173931992,0.1611209816665283,0.2430686457557554,0.2197344165812024,0.1107123476584235,0.3202300116740777,0.2822788632042586,0.162401625654206,0.1663971736079221,0.2015347656424435,0.4296207965292284,0.0,0.1496571278259356,0.2346716170014104,0.3926341510912542,0.2382347841848327,0.2942173908137372,0.1940573966123834,0.2214651675621753,0.1614609967339111,0.4577212773630085,0.5943321791063162,0.4995825849888907,0.4846411776853799,0.5752545400936064,0.6082251328365103,0.6393379298959181,0.6034581868842133,0.3723144760437966,0.4266212509793627,0.4639985573047455,2.656980787770089,3.0678962502516853,2.945259136492286
W0094,4,0.3705239650879771,0.2416435286453364,0.1198563259398276,0.2224091301614761,0.4513097972433949,0.3395557151818728,0.1860575361465591,0.1458729873045577,0.1597889403076777,0.2206065890863084,0.0903244942742202,0.1593775632212633,0.178296817014201,0.2825153422242321,0.2417995170879947,0.2775988727643904,0.2024997097464532,0.2509553812658508,0.2526558916513945,0.2673202246330491,0.3845046655597495,0.6585022780022588,0.2369182445299645,0.5154608609270186,0.5255673379837115,0.4947153007616394,0.4637016462534288,0.4853488020664782,0.4873096498093063,0.2461875687991579,0.1450407197991825,0.0867493953058675,0.1101635681310655,0.1787167477719111,0.1667376711022736,0.0641631612135356,0.2485208659869919,0.1556700021485557,0.1110877879933166,0.1218292010525592,0.1729835276125502,0.2891655521338748,0.0,0.0880231267275487,0.1444837996619011,0.3603765367787238,0.1867889055000429,0.1543864420095332,0.1540849565682445,0.1344605734921139,0.0890138751292187,0.0968471150703663,0.0502254173505317,0.1046872262624323,0.1100025562492938,0.0860204657687098,0.1226044556237653,0.1043506311396278,0.2630531491742,0.2009161311225175,0.174896405683838,0.1609377170439553,2.854411804590125,2.77774740422936,3.809304983957264
W0094,5,0.205178767346692,0.1515907599352621,0.0784398077849216,0.1575017844069619,0.253957062375148,0.2167146420335149,0.1103047203401918,0.1164695229084027,0.1178641251076922,0.2164387658812603,0.0602333428006391,0.1179608667624006,0.1336314745247999,0.2047798480498145,0.1394552208224618,0.2184269581129674,0.1542770925193938,0.1611378311724108,0.1843451374778092,0.1773469698503554,0.2426060193930237,0.4931979980767142,0.1586438990422811,0.4497229945386357,0.3984201802422648,0.2957078210774488,0.3236147967639028,0.2245139285822898,0.3088890113085956,0.1650635227226592,0.1057963740760928,0.057371448120188,0.0980776459453298,0.0987218933731874,0.1258993869953106,0.0401262844296228,0.1500131036190323,0.1023179318105458,0.0847962563755033,0.0590912883496054,0.1027548880511195,0.205877292416743,0.0,0.0484200353972647,0.0980524225404837,0.3806369266502659,0.1134935172007937,0.141428814086562,0.0926785085057343,0.0966980767130943,-0.0770426013008294,0.0542657937219451,-0.0088645235094184,0.0791708112124835,0.1118168836722081,-0.0058432627593002,0.0138117989514909,0.034017541618996,0.0641890883759549,0.0988629559464474,0.0135239824183962,0.1869180874137872,2.86508941956334,3.2420288604947736,3.0831867668191912
W0094,6,0.1225287129113631,0.0815299257606074,0.0594887321169936,0.1115878407452776,0.1838239052562786,0.1427548252078683,0.0719762739760831,0.0680043213556692,0.0948928828212898,0.1522267074054143,0.0464872377284548,0.0858367765210904,0.0605116506494122,0.1417409492612037,0.0976441046327283,0.153531514567575,0.0947483061727292,0.0905610470798433,0.1208221637030294,0.1268632066802462,0.1078001893616052,0.3632088297413694,0.0989172546436308,0.3807577944988967,0.2345634334444921,0.1948135560706494,0.2134992674185565,0.2156063121814348,0.2062848585077902,0.0941335373375805,0.1293212244462313,0.0494798274546884,0.066276135516284,0.0674249696138341,0.0711693105981751,0.0256202260541703,0.1002777158253495,0.067015552291859,0.0527769211409527,0.0485434849609981,0.081877123370775,0.1116929613763176,0.0,0.0361346254395349,0.0654662861975522,0.2818095866726222,0.0705073667159559,0.0883877931107749,0.0712409924685827,0.054870792376919,-0.0139518356920935,0.0286210077278268,-0.0286018495847385,0.1035634993616261,0.0140834884361344,0.0189877495318443,0.1047008166664035,0.0698880839896616,0.0175742460648535,0.059505679494299,0.1341396587427821,0.0163124472711557,3.3368460033336387,2.9015138741122684,3.127626921443512
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.0924596688349041,0.1151578419947985,0.0932283476723761,0.1039076490053038,0.1081851995381424,0.1061090390388378,0.1139950922586057,0.0988539757017322,0.1053618418057527,0.0863854126032823,0.0665915934620179,0.0764084273582314,0.0855874762923738,0.1023641899671526,0.1132017071587201,0.1146329300178842,0.0745569018102546,0.1204738712106464,0.0871052616195194,0.1055850648146129,0.0782499097985083,0.1118885721011013,0.122765600026763,0.1094338277317917,0.0985565348945334,0.1134179820961029,0.1049670523854751,0.0982316738339854,0.0968247384708718,0.0886711767474443,0.1004413806293398,0.095429269053975,0.0660127232687736,0.0861109657948243,0.0843399524111851,0.0790759915152218,0.1129111777993695,0.1049438394289931,0.0899375738448964,0.0885767438090721,0.1004601331968483,0.1021945955397741,0.1000221384724795,0.0,0.0804479309687908,0.0940320866427142,0.1012085821580762,0.089591797323014,0.1077605504453281,0.0928363002594767,33.65576647214131,0.5767761241010269,0.4791688025808612,0.7109441886147495,0.6964825435474677,0.6184923861472842,0.4814754376312301,0.5849848799991932,0.1722246977881146,0.1533601939255057,0.1827615090996427,0.1684986860065838,0.4012192957374702,0.5663699163401378,0.394481397214093
W0095,2,0.3025761045489361,0.1877131790214348,0.151089173984467,0.2266811957465824,0.2436320756002202,0.2175178906046514,0.1987208524631666,0.1499805726433367,0.1794223209396719,0.1763808333723503,0.1597508717025024,0.1511515250042668,0.1437343310456291,0.2327008616666456,0.1786619107987892,0.2115772545381157,0.1804710498466538,0.219147364188544,0.2112432769095702,0.1715936483474884,0.2652526972054863,0.348835954272416,0.1828828015590749,0.254194189817261,0.2701734730331649,0.312007198047671,0.3597497742976993,0.2898894434517266,0.3340549135689865,0.2192341467693668,0.1283595640582387,0.1437827210694597,0.096590285578886,0.1522231377338763,0.1763359038864388,0.1227782797630374,0.1787408905954451,0.1969224651825044,0.1320267674618561,0.1389239605434168,0.1940239486130576,0.2365052422821017,0.1474422397217607,0.0,0.1817416687743619,0.2265319624384271,0.158181120788654,0.2205306537606546,0.1554126286523094,0.1505610081460611,13.181891629463983,0.8877657895699322,1.0968439747610117,1.2951208826725011,1.1620149771449224,1.1533464761281105,1.243121340586845,1.232378493763001,0.4552951543089984,0.3157916380731179,0.4525859971563679,0.3147481718690698,1.5571037553185163,1.5547442719368794,1.4760681185118365
W0095,3,0.5339285878997766,0.3212174299613998,0.1981071076048838,0.3688782287256589,0.490979210865108,0.3686884379844198,0.2850919464962096,0.1897860536655331,0.2232172349665029,0.295415818368552,0.1398849559516393,0.1982702240188698,0.2475712942549086,0.4079915358329294,0.1937827090709712,0.3929951606403542,0.2605432398287944,0.3512453989003981,0.2864589707508427,0.3214435895714427,0.5715716485256939,0.9001970173912772,0.3248273076112816,0.4404397480865654,0.5172357878981485,0.6289372033894609,0.8060258610461526,0.4798231805989305,0.7540774011988027,0.3417682406382458,0.2105236799637108,0.1436244362534577,0.145916599238309,0.1983522471542038,0.2149819236550523,0.0924584082190426,0.3365786853753845,0.2351996008570515,0.1818349058161165,0.1821981356921897,0.240276483599571,0.4102440428744647,0.2095923296413053,0.0,0.2593938140534944,0.419674392399788,0.2290302317241703,0.2520738088757278,0.2479457640423292,0.2308297529762827,0.0507169942034911,0.3077441026063005,0.5006351573746365,0.4207795193651178,0.5391354201078988,0.477141720716829,0.5984641944938929,0.662426498388428,0.6216996775251623,0.4667292949186433,0.3840158323219422,0.4595258370596005,3.2301212140612683,2.644940148934896,3.486458315402585
W0095,4,0.4102168182428952,0.2473173407108091,0.1161623427315584,0.2482885586512633,0.4194911607349018,0.3316084917049702,0.2034179667589997,0.1730557080666598,0.16110745367336,0.2772967198915983,0.0792079109157346,0.1734246225571533,0.1815102467959606,0.283508912023892,0.2471083254840758,0.3663447640330508,0.1971443932704323,0.2347275655392022,0.2669271451173318,0.2412633948562553,0.3631502522384082,0.6129717544173936,0.2381090184945485,0.5120233625329427,0.4916005171314268,0.4895736768877353,0.5427732957604415,0.5547680844539798,0.4545938334000918,0.2890097092125294,0.1547713681232024,0.1197267032501314,0.1062435237803495,0.156014605041869,0.1958301407619916,0.0637882327943134,0.2407135408185613,0.1737064588448172,0.137116555704726,0.0987374525983874,0.1516985459792041,0.2865267868967531,0.1237321728228772,0.0,0.1743332796881169,0.368529669721745,0.1814644839127008,0.1666177452832041,0.1370856875794993,0.1306047548768346,0.0257555833179771,0.0732265089099021,0.1172463004878593,0.0683431732898735,0.0877810854303416,0.0041414425985834,0.2039646803825798,0.0096691775599994,0.2610586149659768,0.2091219327749885,0.2016738108921696,0.2332355366205125,2.4865897010601845,3.1764115609370167,3.4442129212876407
W0095,5,0.2091149074915272,0.1440226930803132,0.0789097015395724,0.1805850156103358,0.2845241591401231,0.2498826085814788,0.1200592384505972,0.123324023536107,0.1253819003897719,0.2070414689794305,0.0609179517938307,0.1415090850082779,0.1394226565090756,0.178220722495199,0.1306545163696026,0.2048893961346368,0.1310272796703026,0.1399192926324561,0.1853356961015817,0.1775834861886394,0.2262372915361151,0.4812859899483791,0.167697154170201,0.4041221191977182,0.3164378351896469,0.2626589229228957,0.3867898262799723,0.3212731058345557,0.2981384909085164,0.1675862262661576,0.1514513682618828,0.0709743402104845,0.0885176588234713,0.1222495156390597,0.1279566763545538,0.0416427809059845,0.1671426425751569,0.1036366959976663,0.0740118032339691,0.0719891394856769,0.0711337286418283,0.2085483931946321,0.0974126452861022,0.0,0.1076136144974879,0.3492471394055362,0.1156015901228772,0.1371746614598571,0.0838137708046308,0.0940764423432077,0.050448487215951,0.0698509855576288,0.0210396397410165,0.0877391555375799,0.0365728703054764,-0.0249620180797555,0.0464723561208904,0.1344074917513948,0.0790925675408458,0.0852403173111822,0.0631404460270456,0.1337661400668524,3.124491844008974,2.7896250322608864,3.550235754782555
W0095,6,0.1514585025795745,0.0782066948407592,0.0551689607429294,0.092267207192599,0.1432233435734024,0.120732539300704,0.0815983642754012,0.073177467196143,0.0555718832177952,0.1700620771321428,0.0406488009109185,0.0840713193452627,0.0799936833222409,0.1336691886471427,0.1039072246873757,0.138405039889406,0.0968311734042004,0.1063233786568311,0.1268644821846365,0.0996673565115738,0.1425119508753668,0.4177671399133697,0.079007908878476,0.4121145352516757,0.243120931963788,0.1823446970616004,0.2170918857780849,0.2267245287564292,0.2234677944909754,0.0976750337798125,0.1123393837277279,0.0402896822730127,0.0589978268474728,0.0555317623246851,0.0827075250934461,0.021523663367766,0.0834548218807759,0.0752318541507077,0.0558341311427656,0.040854787792317,0.071125019475142,0.0882479561822681,0.0571898831413145,0.0,0.076414561972047,0.296426568891273,0.0603154676344946,0.0810071820252728,0.0638111919688969,0.0619207861730997,-0.0519482321611336,0.0181102092744223,0.0420044866288744,0.0707412075093019,0.0126009272586227,-0.0498707413653217,0.0710272256593838,0.0545192316318798,0.0891084890497694,0.0807049754025923,0.0217654340516628,0.0025339383828678,2.831659406183493,2.114791435023495,3.22434094760513
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
