Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267303922905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016318328775603,5.444291221486765,1.287886807309282,3.039627876101409,-0.0360679867214896,-0.0069536734027767,0.022844955474178,2.49384737833248,0.0738173587278105,1.7701431195466495,-0.0539335185669755,0.0147595503352297,0.4422321941638017,0.6864155373867545,2.7845157383330785
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334162578864189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597453111972169,4.038348144274097,1.3002482141372942,2.842667678712629,0.0124340070675999,0.0463898849500512,0.0134268196994643,2.418273248870221,-0.0106521193338062,1.663522099158994,-0.048586296886355,0.007505065077497,0.1088758673822527,0.6975633396961007,2.160168107648739
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912692797965054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429848494753723,0.2875657784547787,0.4484598260335294,0.2881424435601524,1.451882440743293,0.3724280295447379,0.9535568053684912,0.3512146717835392,0.022598210454298,1.0874284783060624,0.0227065600594978,0.3044239644985915,7.687191282083252,8.306834358130713,0.5865057925561438
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590182009592899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314547519172151,0.2262037660849526,0.2162948465577963,0.3367363089731945,2.0784582885145992,0.1762672834440821,0.5728824092899882,0.2787523967380754,-0.0043936843698148,0.9200947009122914,-0.0458262496786851,0.1407934059596101,7.0530806425596975,7.0401233046306,0.5552286087676104
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996309280918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339595331653543,1.5317613167466246,0.4659709818769268,-0.0142312314749635,1.3076398821850423,-0.0154321186153615,-0.0011770425716239,0.0652999415814498,-0.1001042514148377,-0.0386684809090323,0.3638598978685466,1.356407639898371,5.107491017128451,0.4355000066311653,4.826477844929109
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056744484478664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468462571505634,1.785832523412987,0.301364720167331,0.0633263393145417,0.5174368969423031,-0.0231915399136304,-0.0206250404004603,0.0294114986621921,0.0026750716650048,0.0370116923973849,0.341846790743992,1.1124088146518607,5.117241422489032,0.1140806948065995,5.663634707515919
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917756092084908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350480368166567,0.1301840641919277,0.3149631854136814,0.3575173226104245,11.609550368777656,0.0338856543829377,2.315796696537563,0.1339770845686489,0.205337895184746,0.0022412775758056,0.1343937885685494,-0.0624107293638682,3.058643829129407,0.8880673879618761,2.465320958563701
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537899927267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780066078531378,0.0347020200385927,0.1244716423440455,0.2363302722590501,11.601304749539066,-0.0557280466717034,2.573866036840257,0.1419754681062837,0.1018111459904803,0.0001185903422213,0.0617045741232966,-0.0797368130763476,3.1256644635636364,1.0171278437229132,2.5520355245294866
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952078628782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606401734882438,0.0986682727565116,2.9595050346755087,0.1711594071162528,0.0409130251129518,-0.0032544875555783,6.123116374022755,7.582057767022164,0.2811331235917547,0.2945716749834131,0.1334813397452603,0.0940133776871528,1.0221113802124406,3.0160698307371354,0.8440981784353442
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2245205770110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442178490029771,0.0060348008596467,2.4725308370304653,0.1194894307489476,0.0988716310826819,-0.0846951280977471,6.460018054520856,5.764453345121587,0.1771760233630392,0.0933125129108071,0.0970225932434605,0.0330900586367856,0.8871708752206288,3.192117636069117,1.0366846692904748
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844922741734385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734397821516,2.0125697565629546,0.1759338401016036,0.3796060908319098,1.1980032290207598,2.7927589324489217,0.1684917854145652,0.2829680713521573,0.2202652808134671,0.0898280189851731,-0.0259644587961975,0.2311899220802095,7.2977735565546915,2.934307894215749,1.359066214957129
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220611338106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257866383663286,2.092967033355161,0.1532958515299182,0.1254881309888646,0.6095113903340249,1.6457276888294747,0.0196024049307256,0.0482149959211127,0.0691337349159121,0.1026013240359783,0.0403659267873922,0.1494142347892052,7.327837411472368,2.8389409099538696,1.942482081522519
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742122486488787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722648993873204,0.5096956792300984,0.3891954512881477,0.0732243811810321,1.3964421186297606,0.1633603258835639,0.2041114776742476,0.1469164389659467,0.2354512224977434,0.2436769294129403,1.0190037790716606,0.0381680205967083,0.5982344602454035,1.0637319785683912,6.621768855486959
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584037069753531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282725269528651,0.1910582593325125,0.1355514910066579,0.0660379173269141,0.8244375832388156,0.0956462859870349,0.0126337995850293,-0.0044916362736009,0.1033554315855419,0.2322775718930428,0.8380808786953728,0.0863059295927313,0.689127497586908,1.259571332217631,6.409402007148291
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697627227888638,0.0,0.0,0.0,0.0,0.0,0.0,0.1068327162695135,3.311371757025144,0.4838815839570035,0.1047634807606379,0.36860368714145,0.1546348583997516,2.820490844678936,0.641268083552425,0.2576911440404131,0.2606297298501824,0.1408972544405081,0.2177861855467879,3.0092648888104474,0.4595944944393532,1.6052236583863635
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890795090755428,0.0,0.0,0.0,0.0,0.0,0.0,0.0810555041012432,3.476268945603117,0.316571532717644,0.0452119480119884,0.16261520939569,0.1401935516653689,0.929152947406508,0.129992707987614,0.0868704947285271,0.0241766626425363,0.0145529459472015,0.0123829779515623,4.123725194192018,0.6269472633596508,1.9445649110874328
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004800418613453,0.0,0.0,0.0,0.0,0.0,0.0212894239833344,1.2686599316381777,0.7557475897826983,-0.0155640213149976,0.1725520410671207,0.5487681893807894,3.7020421633742826,0.9792202671497916,0.0491717539565848,0.9001918304967162,0.5834447038404702,1.0537589027870826,0.5202159410353326,4.82027159318053,2.563661757810145
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297277868334882,0.0,0.0,0.0,0.0,0.0,0.0079750533426941,1.5878247500042733,0.7127743070496696,0.0347316550808136,0.0771429221657766,0.1895047975178848,3.635095649026689,0.2184975517978842,0.0587094892509772,0.6511457871771362,0.5755978143487988,0.4037298917126033,0.3466146564416767,5.504278307331368,2.9133507013431528
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410042834650682,0.0,0.0,0.0,0.0,0.0941499988073988,0.2484189304408755,0.1233081184855394,0.0141938085988531,0.038439598748822,0.071423041930307,9.778975855814952,1.3779942608725562,0.0009177850650048,0.5594493708517537,1.8458932932280103,0.0983377825088875,0.9918435934896662,2.743188319595297,1.1471785743007228
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808975311306742,0.0,0.0,0.0,0.0,-0.0456226006180758,0.2654938480411186,0.0232402788665648,0.0383519315380211,0.099351562498657,-0.0522817488500174,11.374578459506598,0.4119876938582073,-0.0166020013660912,0.4342033491317142,0.928191082352822,0.1141861732884988,0.4988448314947982,3.8000231961967,1.4785049919858049
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215091991512181,0.0,0.0,0.0,-0.021130767118059,3.420424708570062,4.366331085374094,0.0900809099341777,0.3298315552539929,0.1129589527060344,0.6478561409383321,0.1962835455036899,0.0485747657572295,0.1876067426385146,4.446289705065452,0.344822353562897,0.0866596643689529,8.007409365707492,-0.0140740467159571
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076769420282676,0.0,0.0,0.0,0.0066207541674222,3.2263325876825046,4.113450331512932,0.0942337863450731,0.2775503811450102,-0.0703269141027067,0.8337863014015938,-0.0138386630762334,-0.0598484923514048,0.0934425990202578,4.235387277292585,0.285215916735385,0.2220056465696344,9.601733065120998,0.0015648113405777
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.751541918378166,0.0,0.0,0.0631974934010849,5.3013456982577125,0.9291984264937088,0.6585183912850529,0.3644617396288571,0.7049653096345059,0.0075531109346217,0.9216472735068078,1.3631081097188624,0.4159136817164723,0.3219520162560959,0.0400255443220323,1.8447479399051083,0.4299310297425539,2.410296496642805
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516348357602024,0.0,0.0,0.0680320575764084,2.8624921016700955,0.5228913227282517,0.2665745167463841,0.1129684446956339,0.2179308330432534,0.0179617846599025,0.738541646896941,1.789014006500974,0.3730731218924489,0.4043682587568135,0.0453521240074971,1.2696138070844176,0.3791447383691128,2.610090354365949
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5070214719657,0.0,0.0187000767293292,0.2374928824344628,0.085990791434031,1.3755212393112892,0.0244487071625708,0.1164712915923204,1.2849974857219155,0.015471082393756,-0.0535033627759532,0.0783516103918675,-0.02603427563544,2.515615761470144,2.0207006930369524,3.4640495563495963,1.462073674987859
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724507545134814,0.0,-0.0396341527479524,0.1463032943024518,0.0252511780006939,0.4686742751048052,-0.0203885740635469,0.0363119711807508,1.5656928427437806,-0.0099356499752058,-0.0145279593725731,-0.0159443837574235,0.0177915112654313,3.4776886724018072,2.2773408898009992,4.392341572486899,0.6683639270572937
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642327226220164,0.5977705066714004,1.2217039774572398,1.1054970746851824,0.0683440060131475,1.153363738153664,9.059360850969634,1.3984668948340466,0.588347046173739,0.0884733819887116,0.0260878330111451,0.0793004799447653,0.1434348751602026,1.8033726815134636,0.6913683858857784,1.2842672772398542
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08616525129083,0.1181414666812162,0.3337880942743437,0.6433284222509996,-0.0097607759995016,1.2870807779620688,10.587509668897653,0.2252099634929253,0.1433689794280979,-0.0009256198135517,-0.0414558326075994,-0.0021901719697752,0.1578688254478081,2.098857111228204,0.98007960598529,1.6157271517812926
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,3,0.0,0.2244909634070113,0.2862673252320729,0.8391234234490071,0.4633579601116178,0.2122949668497265,0.8417094309583601,0.1430374062594239,0.4833303732555061,0.2569580775117927,0.216786185654402,0.2452053796927572,0.6905382615301952,0.1946780747813877,0.2192785853807095,0.3684154828951874,0.8024947830070814,0.497386096298561,1.0725182429706914,0.2320185837953851,0.3505826524877178,0.2215528142725527,0.4434487613111645,0.2262597061786772,0.3047414744779469,0.2365473227463986,0.3385971403548142,0.3273533043334996,0.9647862569932592,0.1746629040558038,0.073275244417998,0.7112231082367685,0.3674742771757296,0.333025426487704,0.3052822587485723,0.2508635132835866,0.4985077433696166,0.303841557577604,0.0914289803217048,0.1135172840339077,0.2664714240306963,0.3057730364070161,3.471159594997085,2.877003396627066,3.625417371331242
W0032,6,0.0,0.1174435384904821,0.159938237101713,0.529817205560923,0.2884071100859081,0.1014525583922608,0.2772526041971733,0.0753144847698637,0.1702579736095433,0.107720437092434,0.0715849315000481,0.1109286495620818,0.3221297541674578,0.0688059287825355,0.1209783692984513,0.1583687410962226,0.4591994127000788,0.2028500411913754,0.6007998438963392,0.1237257353999423,0.1151608089642519,0.0992376699532196,0.1693337566517059,0.1081506213409637,0.1383175687492006,0.1203448597260856,0.1414831420445256,0.223030984598007,0.5607116817657929,0.0870901951024017,0.0247391874885771,0.2518880119634347,0.1337508641573292,0.1223111819857509,0.0596036494882702,0.0824540707689275,0.1029964903163784,0.1074586935047326,0.0603212827122889,0.0221724911599403,0.167704640066153,0.1866814138400785,3.6789969072622,2.9549858561645124,4.389085410019121
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,3,0.425725970049806,0.0,0.2963287063944035,0.9803887812481964,0.5955038465467193,0.2015511198759348,0.9490097199870032,0.1931325703696115,0.3898954976818002,0.260998002575175,0.2018747901811516,0.2486127687974878,0.65338827536583,0.1266003467166228,0.1928581913043887,0.4066032481615953,0.9731459090985488,0.4428754378021794,1.1445510017990896,0.2660805192945817,0.3062339720759454,0.2407962077239475,0.4403755773207409,0.2048692046983692,0.3324307180631088,0.1943127452953732,0.279239854273719,0.3258883803460387,0.9516681709769464,0.1784910072743887,0.0718563054035868,0.7311276946113536,0.6510936674491546,0.3251543388192017,0.352661109671916,0.2852469875689937,0.3589389785927924,0.3167290534913925,0.2536428854938672,0.2114220649222683,0.3795007090126321,0.3824307032798729,3.725421208244841,2.508470286910907,3.6499764878399694
W0033,6,0.2613216982458464,0.0,0.1347351633466688,0.4867296011258598,0.2660012840630295,0.1071923524460546,0.426327161289258,0.0945414042891957,0.1924316350163923,0.1055775237161606,0.0876570920467974,0.1055478139907265,0.2799686088642406,0.0739337398359148,0.0962399421968734,0.1815862211336628,0.4431911858509155,0.148274698193908,0.5116266006039207,0.1050813728406881,0.1205789002029222,0.0958415341229321,0.1918834731978387,0.0774054617767985,0.1409080936204204,0.1214821918742907,0.1217359259036195,0.1881872680013575,0.6198246731559117,0.0973632051028294,-0.0226951412475233,0.1272316735606717,0.1611125619619456,0.033884059131788,0.0631011797619283,0.1166922749115965,0.0275073663617265,0.0292127511733293,0.090438805729242,0.0112595366364621,0.1489364961619305,0.0956376046015435,2.963311790499821,3.1373148555822103,4.046250086701068
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,3,0.4947563770610952,0.2112565415303127,0.0,0.8868361749527799,0.6111444613126639,0.1870547331362637,0.9888633307033456,0.1825491295926613,0.4646821408156903,0.2420158588795808,0.156075171852501,0.2549659631938079,0.6959710530504643,0.1571380888564507,0.2343051250335588,0.4755944313793765,0.8651908079299679,0.4210527510627828,1.0152415190418689,0.2529808568960834,0.2684284318821078,0.2356945921477712,0.4591299431271343,0.2304167439839672,0.3008300405420971,0.2332888754296335,0.2868778138432402,0.4515285230306062,1.142549767426102,0.1842875879259501,0.0498706548128604,0.6046557143557414,0.5172769096815983,0.3057527779460942,0.2454429528348014,0.2557332414439436,0.3389738926704739,0.1460736027283591,0.2054270070915685,0.1344237423471974,0.2979640624852856,0.3103382746200868,3.117530431428614,3.1152807406299776,3.370739186786369
W0034,6,0.2155463703518056,0.1304598561200473,0.0,0.4289825474948908,0.2319038128168311,0.081292985510452,0.4211769567329173,0.0867935664797029,0.1690202493240759,0.0923908931402184,0.0697034596740684,0.1022884527838596,0.3275424998737211,0.1015121898590043,0.0945997994053601,0.1927371951597055,0.4548784432720771,0.173343899762749,0.4830154795986889,0.1173143109874883,0.0991128911865781,0.1231307424377786,0.1794684856208421,0.0872763992737405,0.1657449338496374,0.1247446951224233,0.1371897186698916,0.1960810195241704,0.6085668755850263,0.113618629577955,-0.0103348625266195,0.1826133581018907,0.12459754898949,0.0977022557896833,0.0795304951948873,0.0843241355818058,0.0197819503018655,0.0738211580501421,-0.0060760188820207,0.088199181975227,0.0772631287267052,0.1546632849931753,3.2079869473175937,3.2948907610893894,3.672229968629778
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
