Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0786,6,0.0,0.7371338778390575,2.405837327776063,0.3141864687893274,0.0,0.4161401164776337,1.1347544167159578,0.5899771506679047,0.0,0.7284548125880942,0.0,0.0,0.0435405659213618,0.5961677971221055,0.0479726664685076,0.1143530760927222,0.7934479110325086,-0.0686196937281674,-0.2116663993883993,-0.0844188842765176,0.6089462210440326,-0.6612758127399406,-0.2481374449829608,0.6429872265928619,3.425177433794489,1.7898699538569518,3.326754023335798
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,1.177688880395046,1.7785112294216985,0.0,1.656073683397922,0.0,3.588418622038526,0.0,1.79025344667024,0.0,0.0,1.9118311248731592,0.0,1.619043737045352,1.176781955544581,1.3255809750314225,1.9366755605487056,2.905759705253677,2.161516587172041,2.580007465972563,1.6390643457760954,0.789612231008713,0.5322514805328882,0.307297717646848,0.8140085452032433,2.0268506242428685,1.8831380445918988,0.3474517249233441
W0800,2,2.6623337204521613,2.302323030707766,0.0,1.4433705635062184,0.0,3.018863925778437,0.0,0.8405173381177214,0.0,0.0,3.299597126906944,0.0,0.6204338858340268,0.5082085186351151,0.9641401543794532,1.1536180115138923,1.636535497164659,0.9287512054217654,1.1404247569259318,0.4137561958303341,0.7035125979463628,-0.1374143464984607,0.547235412772353,1.546835376501502,3.003431958738111,2.255050942573074,2.191581303557121
W0800,3,1.766880645457428,1.4314960112244386,0.0,1.6889460764490585,0.0,2.593692561792986,0.0,1.544324375670116,0.0,0.0,2.927862963853563,0.0,-0.3198141439011082,0.7265535229588319,0.6054584416843019,1.526592278109478,1.7662765464703265,0.8697097099352351,0.5796582406002249,0.7098226581746159,0.38060568317008,-0.4682129042677875,0.4845452729350281,2.0954548291790123,2.681569127922516,2.6788837703970505,2.658453124761961
W0800,4,1.7598908471035712,1.3254639893695743,0.0,1.0123023811145373,0.0,1.092939318188838,0.0,1.0018402918558076,0.0,0.0,2.57296909331362,0.0,0.2512691016011664,0.8523219724627269,0.1124058066421004,0.150663388824744,1.4146553012627283,0.8741479860624225,1.1757969998273556,-0.3455950865345961,0.2393022457542251,-0.1924770037640882,0.2222655809184145,1.2413598185188033,2.3900468049939736,2.409242201938909,1.1034613218933802
W0800,5,0.8308437364088012,1.0824002131315973,0.0,0.6396317289740451,0.0,0.9737072234514084,0.0,0.7972585380924663,0.0,0.0,2.6563781005361102,0.0,-0.036019656421748,0.5947836919264828,0.2720058941478046,0.4662071930618415,1.3764996119202566,0.4448201042542585,1.259527025909353,0.2652725486125592,-0.9289279469913302,0.9535469640167576,0.3123281103040404,0.9046606705385356,4.140528109988567,2.425846164120213,2.0975161112884657
W0800,6,1.107578560401139,1.061099653595773,0.0,0.5927673364132213,0.0,1.11607397311015,0.0,0.8333726291616059,0.0,0.0,1.918147123242122,0.0,0.0903186848795758,0.9660041212712328,0.4845530386936308,0.8315498246937565,0.4831730196149937,0.6283216598588991,0.367332482941741,0.0765187966875479,-0.4334255120350881,-0.1436949842138933,-0.2409746599809922,-0.024235659112526,3.61995150648972,2.157990273401094,2.533575428704491
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,1.7711760122264226,0.0,0.0,0.0,3.870117843790588,2.204985252339226,2.461805367706704,0.0,2.5118397781822144,0.0,1.4591994785679827,0.0,1.2475466191023767,2.0760933231648817,2.3003141548058297,3.129960200689824,3.156938454342865,2.4897814366132978,1.282077631845424,1.958577916573888,0.248126726005465,0.2679409899994353,0.646737536111923,0.2409115671616158,2.8687936052517866,2.201697536239119,0.4694839877147121
W0832,2,1.3546591131688317,0.0,0.0,0.0,3.220164487412145,1.0496068708050208,1.894897596628092,0.0,2.725316302602233,0.0,3.600560095744614,0.0,-0.2086475595879487,2.516941144828289,0.2977713748425488,2.405120735033857,1.3173092834504647,0.1323670135156274,1.388116338529167,-0.0644511758972501,0.3729847088743013,0.2972627751520098,0.5884431585792246,0.2832965587560987,4.218548243575516,3.444677963153222,1.2636378256648226
W0832,3,1.376887887610711,0.0,0.0,0.0,1.3287927431160982,1.717016420565125,1.983906596031712,0.0,1.8560394386685053,0.0,1.378586429481774,0.0,-0.0265440906749539,1.9645331508458244,0.3006901135930728,1.165848883626559,1.1945135882182842,0.2009305229722416,0.8174492930742011,-0.2111276335500083,-0.1986467097848715,0.0877025583384741,0.3770635636206991,0.9635629806660868,4.528808471112706,2.8872493766260026,1.670750083060192
W0832,4,1.2612407788295208,0.0,0.0,0.0,1.4387333179513664,1.4454688827529096,0.8938704002669194,0.0,2.9481267790368184,0.0,1.7074011569695968,0.0,0.2861143636042376,1.1667309214828263,0.1209098863416754,0.8479906742188814,1.1146663014487566,-0.0900784032543867,1.326079147054572,0.2415858917038157,0.2893573217992424,-0.3326455198705721,0.4446534527703115,0.0671817961050527,5.672789995633092,3.4521439992128085,3.017538201453543
W0832,5,1.3614617567741458,0.0,0.0,0.0,1.5820412837656308,0.944526360051954,0.980449165764012,0.0,1.0990170104137622,0.0,1.84393790894182,0.0,0.320164991575132,1.333580239495935,0.9408311751659744,-0.1966308098291234,0.3571220006638917,-0.0789814902186656,0.4443634544934103,-0.2633153626978216,-0.2944666208990023,-0.4784676519701903,-0.0663139033244566,-0.3912603135293042,2.61479598777383,3.0340880214094983,2.7464649202033757
W0832,6,1.3628064360246597,0.0,0.0,0.0,1.2991250825895664,0.8526862719828001,0.7413456463455905,0.0,1.5373465815038332,0.0,0.836142126862929,0.0,0.2494723374826032,0.7303302890312582,-0.1871097215128283,-0.1644030781523514,0.393926833329661,-0.4504150602578896,0.3527567188020921,0.2442674514001249,0.2787822932630219,-0.9159235671180758,-0.0620249183128385,0.3013565198037768,2.0762652524987297,3.457096115829318,2.4180226976454926
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,1,1.9374541318584555,0.0,4.309946569130161,0.0,0.0,0.0,6.021689106233737,0.0,0.0,0.0,2.6761183559038257,0.0,1.4100916244041568,0.911104913297894,0.949930700358228,1.5311466731030174,3.0425933328029697,2.6702825033615984,1.4823208109601471,3.913048346715784,1.251952199875153,0.4381094752657718,0.1520979709533237,0.8626417173183518,1.815153951592976,2.2984232217685583,0.8143395403007937
W0834,2,3.867296057825863,0.0,3.730170677281554,0.0,0.0,0.0,4.049663182778192,0.0,0.0,0.0,3.399749983904882,0.0,-0.181503929096489,1.5337021802224169,0.2444964684928686,0.2604895024811005,1.2070781526587604,0.8202132569467157,-0.021914344357445,0.8722957354647964,2.0249420099170408,0.2539158661658847,-0.1350544856184699,-0.0405217213819411,2.357232494103586,1.4966438670648994,3.4535401713607805
W0834,3,2.5657627705519426,0.0,3.924150078425192,0.0,0.0,0.0,2.8980574408187354,0.0,0.0,0.0,1.7480353299355815,0.0,-0.1163264091244247,0.9002999515936501,0.141348171454581,0.0550001579223,0.3444282360463263,-0.2518616406901585,-0.299915733443995,-0.3711854034634649,3.0013072706097583,0.3800954097379357,0.550360627349004,0.5372947746968648,2.7692584498227992,2.819033219473804,5.207062086023227
W0834,4,1.1482697408799385,0.0,2.547201977786892,0.0,0.0,0.0,1.6231804637592324,0.0,0.0,0.0,0.9457495962057004,0.0,0.6954945796921922,-0.4020704517699879,-0.2174674968792089,-0.3879250010278078,0.3866826183432538,-0.0790865793150748,0.2935012325860024,0.5127572714458687,1.257944911236296,-0.7985880768184004,0.4260238306696893,0.650819053506957,2.744021678657474,3.2346556424733093,5.145311312786481
W0834,5,1.1192712914943543,0.0,1.7172597545810455,0.0,0.0,0.0,2.206568700209691,0.0,0.0,0.0,0.9799965067220484,0.0,0.5959058683254295,0.0722165421141029,0.9069105993144808,0.4535393683200844,0.5362702551324798,0.2759399369910047,0.5094184972548933,0.5236258551151832,0.5431542033008498,0.4259904898729585,-0.1576602453799727,-0.1183232681052814,2.373941421460741,1.979161920977278,5.400783754381291
W0834,6,0.66727858782868,0.0,1.0538695117379804,0.0,0.0,0.0,1.0155820898743455,0.0,0.0,0.0,0.9551105406397596,0.0,-0.4636352242041683,-0.484390670456753,0.8925113174259258,0.3196545252482266,0.2052638214528611,0.1473363938229825,0.134851179328015,0.1838159948209896,1.5170859814167414,0.3591845595181818,-0.0184838057143371,-0.0256530787972027,1.5966196907512709,1.15982069230162,2.859512005932604
W0878,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0878,1,1.0014585639925322,0.7812675102765015,0.0,0.2956817628102549,1.4286323690568423,1.7908865667915852,1.4014881584422672,1.038635707939437,2.0850286469141883,1.0677865594754357,0.7366331848325463,0.0,1.4889461447579095,2.1755644524616624,3.7456189026860063,1.8302195918760369,3.5332736622194254,0.7188293837420476,1.1224388349776588,1.7477004678580577,0.1392203108590244,-0.4024648455174489,0.4550015980860288,0.4533797663689355,2.3068867549300243,1.2165470247820305,1.2137032057342951
W0878,2,1.749761254293134,0.6295704493059588,0.0,1.2016049604356602,1.565201941230825,1.4097855560949506,1.391167984989117,1.2947622838806698,1.761732836168071,0.7735614221961583,1.606710917893703,0.0,0.2645466509494236,2.281970772927337,-0.0007759116819665,1.3162281713313642,2.17914237572936,1.1430222207189251,1.9369085768374887,0.7995004794010104,-0.042694465856724,-0.2445158834572063,-0.3758531671449833,-0.1987672013797725,1.9546229766538183,2.5781603154856274,1.0363977146006635
W0878,3,1.828475292456814,0.9128414219528064,0.0,0.8409585295377894,2.1643513168963024,0.9320430208706368,0.6058663022703105,0.8342071618250704,1.0892747600764618,1.1628273032877698,0.3750312852322742,0.0,0.0865332761107679,1.2920994972942226,0.2544739177395416,-0.0108687007232689,1.6595546230776,0.5902323519864808,0.9198084282986304,-0.6004037243340761,0.411979103880346,-0.0055950525585567,0.2606990170910707,0.2350812885722474,2.3405587955371927,2.76058464385208,1.806539748411653
W0878,4,0.8721590853311488,0.6548706195700874,0.0,0.2303571887129538,0.867104627983077,0.5232161079071992,1.0417913552327869,0.4927856598702688,1.3037984920588932,0.9255702431699122,1.2889599850413764,0.0,0.5264549887506871,1.0810082692105287,0.255383252612143,0.1861787796854011,2.435063938407969,0.1082838533970107,0.9704784605439736,0.2601736054007578,-0.074382293176849,-0.1990284841611539,0.0370702043823387,0.6815623667872808,4.804914701874049,1.7584313810144252,1.896936015950024
W0878,5,1.3702120576629828,0.8150978097798586,0.0,0.3902357252052821,1.0385543824681729,0.7318410454971238,0.5515651407892228,0.7491239961825902,1.17591432129591,0.4948883135102838,1.529900951181825,0.0,-0.2943878794220231,0.9342496266091151,-0.1218627396119667,0.9447499130948424,1.2840106733937495,0.6738134843621539,0.1285888950285064,0.7017005768879976,-0.5166289240052349,0.1180972411865419,-0.1050901770920402,0.2889341835087495,3.0405469406208763,1.8037994217230804,3.975419856426348
W0878,6,0.6967924596765839,1.113244782379582,0.0,0.2741256699816996,0.9113529417533044,0.1764466760684988,0.4441652192952619,0.490382216452769,0.7442550452284499,0.4234619262053549,0.6148029889295095,0.0,0.6682267068948277,0.540682041879859,-0.0324615161018788,0.2592997583603494,0.6980470650469727,0.3259725212665927,0.0535683459043314,-0.6057009203142419,0.1641849570413198,0.1588785034134079,0.0448306892751284,0.4232562722134583,5.828253806879617,3.771575063311966,1.7473711420891145
W0902,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0902,1,0.0,1.972212634013268,4.650662416872926,0.0,0.0,2.7256982293268424,0.0,2.10087694513652,0.0,0.0,0.0,1.0014352215180735,1.6902498085436286,0.6463534038389769,1.197307202033732,1.6627792795537912,3.865988817872128,4.530741996030944,0.959081598221414,3.099078313847639,0.468855101425143,0.2215134292795956,0.9721475074091304,3.0964925104434187,2.110980265111824,2.135560276654996,0.7797266634661719
W0902,2,0.0,1.8574419229524688,6.6049369747868845,0.0,0.0,3.277156078468663,0.0,2.373942007300897,0.0,0.0,0.0,1.6317692938034836,1.066829550904954,0.8323786998390683,0.9181882848685836,1.0051871131374628,2.8819623678220485,0.2197449937019266,0.8346232067417428,0.5176591125393788,0.4834400142110041,-0.3954037149170326,0.0649650038638718,2.358544825191201,1.1857499029261267,2.1538096532597506,1.3139990271644535
W0902,3,0.0,1.5878508825220925,5.960964692667276,0.0,0.0,2.0307995876510843,0.0,1.3002609652693398,0.0,0.0,0.0,1.0128184372981206,0.1556175724730545,0.7524908793790199,-0.1881830725799595,0.4771280762366165,1.5251139894166164,0.5477056501602748,0.3864086494459451,1.0311771293796297,0.0188486394682288,0.91525739039174,0.1369852322206189,2.9151934433573903,2.2083651517280147,1.840120034282065,2.1950404685048945
W0902,4,0.0,1.850262231135225,3.804111811781493,0.0,0.0,2.137767148814846,0.0,1.7243509818199645,0.0,0.0,0.0,0.745454968466607,0.1942274185300432,0.1590535025717349,0.5399125895881808,-0.522774061719206,0.3300601840403264,0.4700424899593024,0.1278055993430089,0.6970208714607014,0.967324407335125,0.3875720954381565,0.3928016273779541,2.3654167896219525,3.5095502135383976,2.2044833953586176,0.6089427707955606
W0902,5,0.0,1.1010697892778556,2.5625326983345063,0.0,0.0,2.3155910502246435,0.0,0.9429906060319186,0.0,0.0,0.0,0.6705196175369964,0.8822807487582486,0.4449500887106439,0.3150814924245924,0.5321294760528431,-0.1388204181924096,0.1530336073674625,0.0256308806516758,-0.4867234431812499,-0.2429555981001827,-0.1995539753389258,0.1186493530561546,1.9621295774762435,3.2987147611787524,2.739390888721648,1.2210287138726696
W0902,6,0.0,0.752167097307683,1.6796578940794376,0.0,0.0,1.5228171078021593,0.0,0.6340639946809059,0.0,0.0,0.0,0.6364076613334494,0.3886711798476534,0.2296830884566943,-0.2188436830512443,0.3682012640390106,1.0019052926020642,-0.226850096843713,0.242628221654045,-0.0769247167118938,-0.4899912789446494,0.109717295553614,0.1454008844145199,0.8697552676781544,2.238939548288313,2.8016977543848585,2.608430929853373
W0955,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0955,1,0.0,1.880209446949361,1.107492168264451,2.363089886008632,3.22858589621377,0.0,0.0,0.0,0.9698535838784654,3.3824491381722077,0.0,0.0,0.6422464992871447,1.7156083643967517,3.519981247324089,1.5971477382166133,2.1623507951253025,3.047325663185159,1.2861210929250677,0.6842888541931704,0.0505364269137591,0.4478429810399331,0.9168934213853246,-0.2565980521282932,2.1693155899641905,2.3485252687124256,0.5574915626211999
W0955,2,0.0,1.4807500526612136,2.876068883530659,1.4425507643703042,3.4735212878287864,0.0,0.0,0.0,2.6397645072759075,1.7736183717505467,0.0,0.0,0.0746003088137765,1.6293959930156583,2.415932907555612,0.6975869060803468,1.951832443095625,1.9140481969940364,0.711236194989602,0.6423808624422552,-0.0797542555354969,0.1070240602714834,0.508035299836183,-0.0324745136868579,3.642372899589372,3.5747552250340084,1.362452261058671
W0955,3,0.0,1.717204691447586,4.232980066534791,1.2792363097670412,2.893280391085735,0.0,0.0,0.0,2.291841507938005,2.6187168035892334,0.0,0.0,0.3096349054199121,0.8956441411089475,0.2446180958952031,0.6324771854398018,0.3806663756208066,0.9916246244745912,0.926428520375918,0.424421228986174,0.7987620164036782,-0.1832836407090342,1.255987716169718,-0.4335184935447657,4.74651469310768,3.3385267841590265,2.0349841321684083
W0955,4,0.0,1.8223044195416327,2.314618155307577,0.6675942437782745,1.6567089298841395,0.0,0.0,0.0,2.0758117712971678,1.318393584243745,0.0,0.0,0.3709267090170698,0.1407420236861746,0.6740973001171882,-0.4439374142807442,0.971748530840321,0.6375798414329961,-0.5858569657636756,-0.4228684623721513,-0.3142853296818799,0.564154870964172,1.078158670802165,0.4146191083991705,4.372113435451412,2.260692872540525,2.339165926566369
W0955,5,0.0,1.2220868421879705,1.8142825045243256,0.7708080519133502,0.4179806488704459,0.0,0.0,0.0,0.5932648064104494,0.8987706861638018,0.0,0.0,-0.1173557227956263,0.035330002915473,-0.1165329368730997,-0.5227150901207991,0.0618330611076883,0.1551181966693901,0.3099727493858259,-0.0379844292339052,-0.3276962036445805,0.1412747543387619,1.0398496045353882,0.0128466729112662,4.2761836601552,3.0453986021986257,2.39251585767916
W0955,6,0.0,0.9979304048833,1.9935875342987768,0.6189728668423413,0.8419378969517384,0.0,0.0,0.0,0.3763457592142111,0.8678330291124254,0.0,0.0,0.7954309582400566,-0.109420343742012,0.2639151904641801,-0.2133038178739459,0.1904442247438739,-0.2740481455006595,0.1521568673731056,-0.0351317463504611,-0.3544440664085547,0.318811084076689,0.5097658458153573,0.0822452736534293,3.1634036266179195,1.8603571037039628,1.286436516988957
W0968,0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0968,1,2.4291508120563057,1.7176841422504914,0.0,2.746486103222519,0.0,3.3503522154041296,2.4764148514967723,0.0,0.0,2.5345637050700494,0.0,0.0,1.6760278207898756,1.2345829326739035,1.5382735607517972,1.2566571934691115,3.3600974068959117,2.8941459387847925,1.3791031520893624,2.1469381889581056,0.0240455432983493,-0.3565920375047033,0.6724602978755064,1.6405214865949418,1.1579139011003954,0.8083951201082702,1.87631607440338
W0968,2,2.8351979629356467,2.6467626817166403,0.0,1.8707238154282724,0.0,2.194568189916075,3.3992935622577773,0.0,0.0,3.0165983819231665,0.0,0.0,-0.1510342217757915,1.477505879069516,0.5942410417119147,1.892028893373066,4.107713357407183,0.4219925181988949,2.37608905557264,-0.2016900818547619,0.7356492617166215,-0.7075406905663115,0.1453001276141075,0.1956556504462911,3.158111142041959,2.817566506084308,2.212727185539529
W0968,3,2.5023162193229544,1.995663551097804,0.0,1.0002477427014516,0.0,1.3145763573747415,1.6893651684658018,0.0,0.0,2.3221397804415296,0.0,0.0,0.1774481858611721,1.070648871365478,0.7005661067715536,1.0278650567158538,2.532340504499773,0.2599031698451505,2.271377324982838,-0.0973340987208735,0.4624630150573263,0.2138782346355099,0.5863938791629886,1.451432786224787,2.87601332618041,2.079609128555689,2.4647015112321764
W0968,4,1.789227007095347,1.250324866785991,0.0,0.6409211215993776,0.0,1.2092929148020772,1.518952412686526,0.0,0.0,1.405207877609921,0.0,0.0,-0.3206227368900944,0.794250162616204,0.1755820117357918,0.6238358844452543,2.0163429489818854,0.2151122042710176,1.274004734896537,0.5163119619400148,0.6650331731795126,0.0267053583388221,0.4836168277054634,0.5994925325561531,5.408724876362328,1.864442073446234,3.2183053379704623
W0968,5,2.0393037146011177,1.5985620999001109,0.0,0.7816300849266858,0.0,1.169841261457964,1.74548579180393,0.0,0.0,1.3020757397439904,0.0,0.0,-1.075318646818988,0.6828941127940344,0.051154841717983,1.2932794314747675,1.9013852549682573,0.4954397686927073,1.1531150651206832,-0.4150762775835548,0.3004219117310007,0.2116976543988432,0.0153917545923795,1.8948444846409656,2.897520527298946,0.9612386459148284,3.474519000309185
W0968,6,0.7632207597802414,1.3916742362998655,0.0,0.7821665229171741,0.0,0.8017762135659809,1.3497412515520124,0.0,0.0,0.5379214384414145,0.0,0.0,-0.0075190231775665,0.4707085284029639,-0.2238580638178522,0.7257403179780432,1.837700430112269,0.0097603002445641,1.4491035860077577,0.9458609486433136,-0.1476219951680827,0.6374373461283539,-0.1721485456069835,1.496556197049788,3.5348060857034698,1.8717044031213157,2.4210951601317263
W1036,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1036,1,0.793441432921151,1.1436618391159734,1.8776285445967995,0.0,0.0,0.0,2.043585459243596,1.936683958880509,2.0686329621764927,2.8383783380337544,0.0,0.642221051727643,1.054370953456217,-0.3839361896889077,2.0967340342320853,1.0315018416570525,3.696313360571769,1.968377105825882,1.2388207981120567,0.4279483973628961,0.5817020740975734,-0.070477205687413,0.8327954353678135,0.5021268623913482,0.7617331141331608,2.3993171558118767,2.2774783501975437
W1036,2,1.9550235784751409,1.7719627774942,2.0605857245057235,0.0,0.0,0.0,1.415385873041374,1.7319692769134498,1.9373827821746967,2.540075598080092,0.0,0.6332319213426998,0.8410361389265083,0.7192452507867518,0.4290196005893598,-0.3565207370185026,1.257255625553714,0.841182154526164,0.4664911383692921,0.7426340516187155,-0.0479761411582826,0.3584800591300296,0.6414523170639739,1.0889775965556436,2.404802853315709,6.17753075676449,2.10781476571628
W1036,3,1.540555663529129,1.179002227575524,1.786987417705724,0.0,0.0,0.0,2.3682892859711315,0.7292489702364728,1.2653853214084418,1.124372279110877,0.0,0.646570178638238,0.7814056334109836,1.2055757129924487,0.168722368086576,0.2038780304059274,0.6293997353958773,0.0804061804214128,0.4795726466467713,0.1951625345671585,0.8469467869572466,0.0918191643090342,0.0720805909235723,0.6667634709509366,3.3363900691564177,2.491502532853438,2.3259679460371294
W1036,4,1.733786253766033,1.7365570503643333,1.4721254141781737,0.0,0.0,0.0,1.4873054488293342,0.6690363442088112,2.515235461829891,0.3428043235929726,0.0,0.4611604692816268,0.1839579910632821,0.6555190033088463,-0.2641262452998119,0.2322324780580512,1.092490321902878,-0.0724792419005215,-0.1985843674059649,-0.3992064125487115,0.8843750826140774,-0.1731864138831054,0.8227439560846683,0.9416377610254972,3.7413808701995888,3.793813979123605,3.905940805190551
W1036,5,0.9162645006925318,0.5797937686132846,1.1734858703299444,0.0,0.0,0.0,1.0253739229352876,0.3403735511444157,1.2340906098921158,1.1105870236343196,0.0,0.3958159944647847,-0.496928960954038,0.8162084484381884,-0.4088037709002153,0.4551844582272774,0.4794120776554946,0.0329602919619318,-0.1369071080721911,-0.1819298733022052,0.4671066249182,0.6225046262477741,-0.4479027578798239,0.421924879181602,5.066417283170288,3.721047328081393,3.933312755306971
W1036,6,0.6823065137154031,0.6600353121591372,0.8451770140442062,0.0,0.0,0.0,0.4929176571568501,0.6440916127994467,0.7768132667614528,0.9057619928763946,0.0,0.1588861872246814,-0.1841758033946824,0.7930150128667719,0.4315674889417021,-0.2811299727715034,0.6623023153461148,-0.1175139337977814,-0.1801236307043385,-0.5598605556737618,0.3255021280262717,0.1703862249909154,0.9308735847259668,0.7246899989710526,4.636361672087809,4.173124421007929,2.04349728544984
W1070,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1070,1,0.0,0.0,0.9478177059141228,0.0,2.8915645329425086,2.2831354542139435,2.561970213191516,1.0857561023073343,1.3439182188396184,1.0148816025051897,1.6866188641852575,0.0,0.9335903641588864,1.4047431370259993,2.8229817717149324,2.279841905726591,2.353309864145672,1.32099926906779,1.1418367698833134,2.743440140184919,0.0249925612448522,0.4746791626829557,0.1216873052059647,0.2245221183472907,1.546831507440805,2.617010838888364,0.0438037501356813
W1070,2,0.0,0.0,2.1893476176662148,0.0,0.9205112072337582,1.8379159163989376,1.0546405485677843,1.131558867390651,1.8588258738399115,1.611991773997962,1.3764797097935977,0.0,0.3994420892550852,1.5741142581442706,0.1601603477295248,0.4552162128541972,2.757126673100931,0.7626822852602405,0.3446966474371676,0.9604998813229502,-0.0040667467063682,-0.3470678509563701,0.8858250502981472,0.1550839621664836,3.8498098413353095,2.3281332186225185,0.8106041402094938
W1070,3,0.0,0.0,1.4819472572460672,0.0,1.2978245260626615,0.8670242910311057,1.4142945776285458,0.6946083164010518,1.1070092730176502,0.8030069873337471,1.3697112895734045,0.0,0.2320888976454284,1.126789219197297,0.0634594707977183,0.8613659398995206,1.586480992661199,1.2593699221448431,0.6978612516482563,0.0755715451684559,0.2743298682399932,0.0838631279937678,0.1276236288293885,-0.5851562734616413,2.9778033022263988,4.327400594957849,0.9359378169965468
W1070,4,0.0,0.0,2.803152974557414,0.0,1.1412178068837155,0.6676480420042649,1.0402261314155037,0.5929102574031866,1.508897198756393,0.9052130033572244,0.2811512305483038,0.0,-0.1063046821954449,1.252313705627647,0.4089617886220124,-0.0227024592121728,1.058460830923703,0.6818761394325661,0.5452073146904943,0.8101119442330285,0.3323518309936908,0.0873452854035549,0.655265604721409,0.418781482773975,2.135473692566159,3.057010745921246,2.275124150251024
W1070,5,0.0,0.0,3.3637407821825613,0.0,0.8179102839045951,0.6965834678151632,0.5249003118182347,0.4438791489719133,0.5940317989344691,0.6948801216052876,1.05378380318178,0.0,-0.1006638785764416,-0.1071387335464928,0.9237187392310526,-0.5146478258326208,0.5463518369952968,0.2179152093538839,-0.0924052122231285,0.930139712833816,0.6435507350195065,0.1052970491187236,0.4290318686380718,0.0965193458645494,3.606185514794861,5.332581805381845,1.6115719675273894
W1070,6,0.0,0.0,1.3952699744442731,0.0,0.9846015032318722,0.5531926823051103,0.5620691699111738,0.5219553920809603,1.1244311721015188,0.3528498671525734,0.8339204109885441,0.0,-0.8083272120529638,1.3814408867072367,-1.0453782714260875,-0.3034578906086614,0.3675877074492854,-0.2224817339623498,0.6541599001762473,0.6634428433020934,-0.0441594906223862,-0.1283943819888077,0.6474868291502852,-0.1300155886422279,3.3557844196477165,2.356294732585414,2.829613221304737
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,1,1.2089338997763697,0.0,0.0,0.0,4.111066193086813,4.051048510539918,0.0,0.0,0.0,0.0,1.7510410615425642,1.5573330953210252,0.1817658875381723,3.3945767611105184,2.2522889702265867,5.442993305609233,1.1136781789738517,1.9206783993567949,1.2947571843069086,0.8014170543033666,0.3779528897025534,0.552327625658381,0.2364781001324793,-0.03376827908063,1.9489285287415523,0.960284939989899,1.2532597138336783
W1071,2,1.5430353216523511,0.0,0.0,0.0,1.673578675349317,1.0327085717855415,0.0,0.0,0.0,0.0,3.130911679733088,0.65504029560428,-0.2274236216947148,2.839437120590204,2.605269452554017,2.358224525072219,1.7771259456664683,1.39048234045261,1.0683327803190676,1.7230890685193625,-0.0238912470099157,0.440963279777967,0.6637623287746656,-0.2173295281887818,1.3696941475810145,-0.0651594110489739,0.7160152843972373
W1071,3,2.51196964809142,0.0,0.0,0.0,2.4664634927190536,1.8095396904875487,0.0,0.0,0.0,0.0,4.297037724037204,1.138628562466439,0.2059268057785906,1.6276716923819472,0.5850067228843907,1.901036038234527,1.4595405725063442,0.3300920508784046,0.634330427312261,0.1462604814587415,-0.3238298734312886,1.1998733044957215,0.1920201256165878,-0.0563420735146582,2.5176336089355225,2.516135067117081,1.7345813635438532
