Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0591,4,0.0,0.0,0.0,1.592401380861453,0.0,0.4474485791849574,1.1106634161051114,0.0,0.0,0.0,0.0,0.5828628983599989,0.597590871436699,0.0,0.0,0.0,0.0,0.0,1.383015436087763,0.0,0.0,0.0,0.6788650635948136,0.2638315088564577,0.0,0.0,0.0,0.8144678985807688,1.863734801767602,0.0,0.7990714726895357,0.3437847736465706,0.5236199964197095,0.1637463575269385,0.4071452762326263,-0.687250048958241,0.1095980268320614,-0.8229627487278316,0.0063904229665909,-0.1902991864982494,0.3008258407461191,0.4570755677289891,5.140763774979294,2.588109452064857,4.459940835958364
W0591,5,0.0,0.0,0.0,0.9975386322680542,0.0,0.3737989469920387,1.0511065909685446,0.0,0.0,0.0,0.0,0.4116740602108569,0.8578316798625463,0.0,0.0,0.0,0.0,0.0,1.3122050253085475,0.0,0.0,0.0,0.5337905189562916,0.3083002640988579,0.0,0.0,0.0,0.3835840662167486,1.504968071942154,0.0,0.0210714524411931,-0.0784529848101902,-0.8713624318942086,-0.3064587123751235,0.4751569172083775,-0.398904339265253,1.0926807656598587,0.2764080563055684,0.8235391943689873,0.1312351670543243,0.7395792853361983,-0.6036003023728503,3.5647494166886693,1.659752952087567,2.1719272920574686
W0591,6,0.0,0.0,0.0,0.6788780605855301,0.0,0.1607302177170873,0.9259328838440432,0.0,0.0,0.0,0.0,0.235104694692836,0.8362401681881576,0.0,0.0,0.0,0.0,0.0,1.0015240575065865,0.0,0.0,0.0,0.4726266732951131,0.2901652889622299,0.0,0.0,0.0,0.5920233442393843,0.8654285763442003,0.0,0.3373734152864715,0.7792436390234112,0.8295874696205008,0.2544692314633703,0.4671444200728366,0.0376197712087282,0.1627902744069079,-0.4176658073032415,0.553369484422342,-0.2211297070181548,-0.013442377523381,-0.2518613556090983,2.7951069409728584,2.1975621056247974,4.534691465459022
W0629,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0629,1,0.0,0.0,0.0,1.9909054590978603,0.0,0.2148941279859594,1.229882647224178,0.3101278502540048,0.6468467003593463,0.0,0.0,0.3657457154439528,1.6797432885686894,0.5010762745766649,0.4863334454200537,0.0,0.0,1.1581301498785392,0.9996923222427504,0.0,0.6855990529739158,0.7054044976420593,0.6607198618922917,0.3320445293098637,0.7693795639553493,0.0,1.1148540110955691,0.0,0.0,0.1812381865075148,2.020321436751675,2.1114346195549145,1.7798953155643644,0.4529438623306433,1.9643623125960932,1.309872279798152,0.4496484941729921,1.822498389941692,0.1983917560744988,0.6395707687015864,0.4730402557272051,1.194190486742985,3.6739663911642513,4.5567220798472,2.5834790433748336
W0629,2,0.0,0.0,0.0,1.1533177546006117,0.0,0.2901574919719809,1.6779498094161984,0.1176434946782143,1.221826111610075,0.0,0.0,0.2253292687799292,1.625936808771637,0.302343265823016,0.4030171227688766,0.0,0.0,1.1808236700477652,1.464048240237662,0.0,0.8044789127571161,0.4672929893259698,0.8914573638210654,0.3808843330808003,0.628698931418493,0.0,0.6498616994832042,0.0,0.0,0.2905019428007352,0.4126967333805948,2.1730002812192586,1.875923174605481,0.731866135093438,0.6862830506783184,0.3391559365938519,0.3331682494456681,1.854430997287484,0.4044998972270474,0.2072021911711704,1.160352446078886,0.4339147953283221,3.4106857456226085,2.805452652375023,3.1454780551646007
W0629,3,0.0,0.0,0.0,0.9801047747715944,0.0,0.2791520639975928,1.838028485078889,0.3840248075415573,0.5964176663379578,0.0,0.0,0.3206145126324416,1.323591815154426,0.2435628085400258,0.51640350903817,0.0,0.0,0.9160509241334824,1.3448955563522984,0.0,0.5083476587332718,0.5531291463570387,0.3614497165408632,0.3762986691332933,0.4226406252198867,0.0,0.6047557609399361,0.0,0.0,0.439400272867776,-0.5138123188301587,0.6720125700629144,0.2807831675043835,0.3272014235089869,-0.3987233049109809,0.3075391733007818,0.376738018651179,0.8805728964389963,-0.0473726974586403,0.1646269269901417,0.3727228439802573,-0.524406742974997,4.982916711744319,3.870976174796231,5.922256509900507
W0629,4,0.0,0.0,0.0,0.8505768724172265,0.0,0.4429480046772203,0.8299901378260821,0.1796108383153227,0.5586682130597588,0.0,0.0,0.1789813898800575,0.7731645197610624,0.1023592033381413,0.1697327300683745,0.0,0.0,0.6304460190198871,1.3510599698592982,0.0,0.3055159079478255,0.254782997460116,0.1683946995923191,0.1399429831666419,0.4684304229876841,0.0,0.2672748829367656,0.0,0.0,0.2791780789942109,-0.5422443787211061,0.3952268306468656,0.4393893037980431,-0.18650697387678,-0.4477617990974302,1.010420184635971,0.4131606140822299,0.3964763642584633,0.1319258382745231,-0.1680914215643441,0.2161157583268818,0.1178931611867167,2.3154565000822185,2.4655276894956004,4.217014604415593
W0629,5,0.0,0.0,0.0,0.6702541808108893,0.0,0.1020928958240572,0.6872516913787459,0.1872470151575382,0.2843814743991976,0.0,0.0,0.2845517594218013,0.7547563920398699,0.0737368941032313,0.1932941795116207,0.0,0.0,0.269658132790778,0.3345559265600155,0.0,0.2219459520986098,0.2883196555363907,0.5731848522550248,0.3084519777845729,0.3318923894015705,0.0,0.2900146807745203,0.0,0.0,0.172669139009459,-0.2739689434033486,0.3419623396199621,0.7525193734906758,-0.176571432403441,0.0665760044596007,0.0371036614179531,-0.100869464623105,-0.4979805051804295,0.6806558063705428,-0.095271306127642,-0.1914239172773894,-0.0751369925191421,5.782233267847668,3.6147741667976,2.5080338933425
W0629,6,0.0,0.0,0.0,0.7110725872527968,0.0,0.203178540350442,0.4644695960646591,0.1818154699346139,0.1955151657304934,0.0,0.0,0.1304266987397326,0.4049773460816486,0.043932070912786,0.1241541833252075,0.0,0.0,0.2297894831595048,0.6875745611961062,0.0,0.2912681305057416,0.1724083266544289,0.3194976388882486,0.2177584692384385,0.3253689769291815,0.0,0.1419577658106424,0.0,0.0,0.143844257049501,0.5472211776513571,0.6164158741813801,-0.007297475540977,0.1772404874212414,0.1713131885286578,0.8858111889136229,-0.0587020452067066,0.5145739038816636,-0.2359681845761882,-0.2675804045471415,0.4676129219396314,0.4684410290486037,2.554576104496638,2.919065378621293,2.2644769291465767
W0694,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,1,0.0,0.0,0.0,1.544332374125367,0.634400328595085,0.0,1.54268972547395,0.0,0.0,0.9731746951298064,0.6121159069069776,0.0,0.0,0.5136047193431801,0.0,1.3617647532078827,2.064636702977372,1.9326134666723165,0.0,0.0,0.0,0.0,0.0,0.2821967246625673,0.8844162527796428,0.0,0.4521670839015279,0.7250996232119149,0.0,0.2672911884850884,1.0505799240700398,4.49507549565919,1.1003057526825315,1.052563184329241,0.8446202869194912,0.1996593203424663,1.395631096332206,1.4570035280928286,-0.3017836569882892,0.2317966046967513,1.5209247573408042,1.6001876160887454,1.4491376689292708,2.151037126659203,1.2824277412296663
W0694,2,0.0,0.0,0.0,3.1271640736117523,1.1685966832244343,0.0,2.133729464676771,0.0,0.0,0.8275440024562268,0.2696343133248458,0.0,0.0,0.2343414054206296,0.0,0.5695644280357635,1.653683256703378,0.8997719975427233,0.0,0.0,0.0,0.0,0.0,0.5339856361210286,1.106174417012497,0.0,0.3051251618058204,0.8621692919353847,0.0,0.2988433612842756,-0.3806894419218893,1.3692167999216234,1.6003714494782506,0.9449284190324658,0.7191652720234978,1.0225678343463929,1.4880700523661743,0.8271678994476843,0.7395599359541741,0.5808337181552744,-0.076833020503804,1.5497663527422243,2.627375674806591,4.137780845271841,2.330723167843042
W0694,3,0.0,0.0,0.0,1.2111761028535126,1.0199872980743636,0.0,1.5667759931637613,0.0,0.0,0.515776631776858,0.3947219367529913,0.0,0.0,0.1608698819214971,0.0,0.6852491513444293,1.940597553740878,0.8392254648194258,0.0,0.0,0.0,0.0,0.0,0.1569692749765042,0.4440107323768631,0.0,0.8398222914433267,0.911120713272676,0.0,0.5979468777568481,0.2617483456950284,1.2991774461200007,-0.2343454023120404,0.232268221209215,0.2022293066574076,0.716189771271951,-0.1670457820246153,0.8551313532137352,0.3617104465296052,-0.006141622125716,0.4645775536320102,0.3824866057736753,2.833648476497149,3.2781371033814275,2.472579634289432
W0694,4,0.0,0.0,0.0,1.7660081966050074,0.6086355269467528,0.0,1.829297266368964,0.0,0.0,0.5114892198949877,0.3742134464249587,0.0,0.0,0.2654456083517411,0.0,0.7441596807544872,1.7868097216045091,0.7166673918794721,0.0,0.0,0.0,0.0,0.0,0.3047442394439917,0.4594155627844209,0.0,0.7158005396196381,0.5678812381321262,0.0,0.3420637980017441,-0.1098226160791841,0.3432844132820002,0.07136892827893,0.1361864359453667,0.6566534612216706,0.2587663382100452,0.303063736206122,-0.0694580059393338,0.3693943589554295,1.0670842211148348,0.3117271114552816,0.6916134151214997,2.203989425681013,2.08668874247877,3.752887403477112
W0694,5,0.0,0.0,0.0,0.9652669193171703,0.8439723121260216,0.0,1.566293313526264,0.0,0.0,0.3323414137538778,0.1299914427544501,0.0,0.0,0.2005667500787183,0.0,0.3688575518852084,0.8668327549190248,0.4365169290903419,0.0,0.0,0.0,0.0,0.0,0.2831144162371724,0.1749437698880448,0.0,0.5572344681505216,0.6132660679261909,0.0,0.4668887414553267,0.3802674973739547,0.7434106896793694,0.1261679894389661,0.391886273383688,0.0084908523962916,0.0434415896259231,0.8747374250886739,0.8522028796714252,-0.5456594892093067,-0.0839477751202414,-0.1592588503259975,-0.00520167274068,2.4429005311218384,3.810918040689367,3.889958046541917
W0694,6,0.0,0.0,0.0,0.8877015799802404,0.6293769352253137,0.0,0.7744225513814644,0.0,0.0,0.1907772589552153,0.216376277919553,0.0,0.0,0.2106762629378281,0.0,0.335659204638898,0.842732972428022,0.4526013189601391,0.0,0.0,0.0,0.0,0.0,0.2012694668677539,0.3084362350595298,0.0,0.3043000637678387,0.2639253926623166,0.0,0.2993806161751985,-0.2507304785806666,0.1922598628139035,-0.0719713746253142,-0.095476420676011,0.8112212391957606,-0.7341609211239282,0.8153539010484432,-0.316247451836945,0.1626517113068804,-0.0404655416779745,0.3090613346675878,0.0221060137115484,2.512871435881148,1.4573010348721769,3.44122338692667
W0733,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,1,0.0,0.0,0.0,1.5399867995876082,0.9851545490845046,0.3268554870577746,0.0,0.0,0.0,0.4251884646816555,0.7565414861389197,0.0,1.4008309403255688,0.0,0.0,0.0,0.4505128321329557,0.0,2.3860338711459583,0.5644145003287785,0.840076061585889,0.5042249549326424,0.7016477878234775,0.0,1.0536109284869768,0.0,1.0071225986546748,0.0,0.0,0.0,1.0648758585098028,2.2053440748270963,2.7348859596987083,0.5318646971591643,2.687448759477032,1.6569536897635833,1.036675847985649,2.1303923516259227,0.7190260872845253,0.7782357519029822,1.0758169551273131,0.3532168994597179,3.2414823124633454,2.252345040873582,1.6670204415336352
W0733,2,0.0,0.0,0.0,1.6852038194338548,0.8276994429067643,0.4652442593203977,0.0,0.0,0.0,0.8740080238548376,0.8878658598809843,0.0,1.6597980878156964,0.0,0.0,0.0,0.8352095930436731,0.0,1.8860794191039811,0.5885280436492919,0.4199563720483301,0.7513863520760969,1.0114005370923629,0.0,0.6722250223823305,0.0,1.269993801306455,0.0,0.0,0.0,-0.3536989233211364,1.271605987641177,2.1384757714889115,0.8296948074930024,0.9706771699969668,-0.2969225233471325,0.4544274157567701,0.4045493344774798,0.7035817596927487,0.2687884444549363,1.317816560735253,0.2945926927019229,4.037272617525254,1.8279008510032828,3.99331975612236
W0733,3,0.0,0.0,0.0,2.3868391433592957,0.9421082145239508,0.6017794769931785,0.0,0.0,0.0,0.4536818801594561,0.3710789729807524,0.0,1.0449587080959928,0.0,0.0,0.0,1.4135199007023536,0.0,1.9750470757987308,0.4107449856198908,0.4751624789796853,0.3671961945418555,0.7966686999153827,0.0,0.4701099774119329,0.0,0.714773820121533,0.0,0.0,0.0,-0.1266560215088703,1.1751656781300277,0.4752746677526557,0.3548266155365116,0.2458394753803462,-0.2414821274421776,0.0998710056690198,0.5700791308081281,-0.3653891454047943,-0.1910844428657976,0.1195830674391412,0.5866586846694493,2.912594079296621,3.766312168597198,3.542542011978626
W0733,4,0.0,0.0,0.0,0.8600143831553306,0.5520127787438236,0.1853416644801978,0.0,0.0,0.0,0.2528492112706466,0.2972076499888451,0.0,1.187746404424235,0.0,0.0,0.0,0.8677349740102358,0.0,1.7261865266001244,0.3163781147099852,0.4338730155143271,0.5077899753200408,0.5877891777850769,0.0,0.5732303670335651,0.0,0.6519262292393131,0.0,0.0,0.0,0.07266883278668,0.8098128888546654,0.7490524512526909,0.4592939309943813,0.394446290054989,-0.0984164801923499,-0.5745593774731654,0.3841618607227329,0.5841936741049745,0.4387154213173502,0.1484963070628618,0.231261832932307,3.2570877873663373,2.3829244197053883,5.6476073179609525
W0733,5,0.0,0.0,0.0,0.9463253660218712,0.3785988084239117,0.3444515651965793,0.0,0.0,0.0,0.1334314493090685,0.3013917120740023,0.0,0.7308074866081091,0.0,0.0,0.0,1.1678081627781682,0.0,0.4798490813341662,0.321459385582749,0.2110011897934028,0.4017621960940022,0.5962677980458262,0.0,0.4090791698898161,0.0,0.1517191727695048,0.0,0.0,0.0,0.3107418102941208,0.315219330840642,0.5762080510263994,0.2792038250138144,-0.0865457422743163,-0.3960072414724563,-0.3022131467126686,-0.4207008794422506,0.0110295610146228,0.2124834610621611,-0.0504024745844503,0.0863331185703925,3.580225136091314,4.055124884907031,7.272208943692735
W0733,6,0.0,0.0,0.0,0.7699471112520353,0.423273999062523,0.2604552546704776,0.0,0.0,0.0,0.1557773603595381,0.1857806893621297,0.0,0.5134868049435438,0.0,0.0,0.0,0.9810057516783504,0.0,0.5982344003229458,0.1934365007719103,0.1953829635398895,0.2665326522377725,0.2046088844730799,0.0,0.2795904258328778,0.0,0.3501078833131829,0.0,0.0,0.0,0.6634468240184873,0.2366611799623322,0.9147886086423144,0.8240138646535258,0.2654537026714251,0.4789747602110219,0.6530060667792913,0.5467511240734281,0.0278353831114737,-0.4386358997240721,0.4738402336161008,-0.6728652258432597,3.091734307252921,1.931519783372098,4.104887705843186
W0754,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0754,1,0.0,0.0,0.0,2.1301890119667157,0.7813095826739017,0.3820656089254575,0.0,0.354690322710181,0.0,0.9000499110363387,0.0,0.0,2.2201381246340106,0.4458048390739262,0.0,0.0,0.0,1.2471892338043904,0.0,0.0,0.0,0.0,1.1622891363074062,0.5330635184152525,1.5272451207647977,0.4722478755754582,1.003902208545265,0.0,0.0,0.6458118490532382,0.7472606310762184,2.830703525731248,1.4074229864293275,0.3402694115162699,1.09783938131037,1.858808349767152,2.4593039722699723,1.2645778253776898,0.9173475439100496,0.4255130501845204,0.5032947531668064,0.2020796795018326,1.6294320007903635,3.550831488638009,0.9345270544471516
W0754,2,0.0,0.0,0.0,2.1707895626115152,1.5567992602023206,0.5063940984469055,0.0,0.2479509687518624,0.0,0.488096482712793,0.0,0.0,1.7722083766692216,0.5664306487122871,0.0,0.0,0.0,1.0622723532333591,0.0,0.0,0.0,0.0,1.02629976206116,0.7327554139222858,0.704136851914307,0.513719648447221,0.8223957685362544,0.0,0.0,0.4544612712152275,0.4819434683214226,1.2104342265068315,0.8917510905258546,0.5425012447921227,1.1030649758875153,0.103587405174446,1.42679046134371,1.0766210461097605,0.3772764871143164,-0.2072941008758557,1.067613894325325,-0.1076911829428228,2.858320729630998,6.029963751280141,1.8503386455686248
W0754,3,0.0,0.0,0.0,1.7853209630719855,1.6823665639149907,0.5882568866258043,0.0,0.222425776206057,0.0,0.7730774121592491,0.0,0.0,1.0862114791143869,0.1259685915970733,0.0,0.0,0.0,1.3879984070221028,0.0,0.0,0.0,0.0,0.864081983216403,0.537763964036312,0.5634839804120758,0.5925205169987239,0.7073690454853846,0.0,0.0,0.3885284301948987,-0.9114039659645224,0.6544711879438202,1.330276629988257,0.0107715599689134,0.6056713960686921,0.5338230259758754,0.3686597250289014,0.4233567679246525,-0.2036980170556463,-0.1948496865847481,1.0376188830577089,0.5790919887547122,4.5806039957288665,5.717262479895534,3.177081407407597
W0754,4,0.0,0.0,0.0,1.073106874997554,0.9898472202717188,0.3684118120620115,0.0,0.4485266830186314,0.0,0.3071964693012977,0.0,0.0,1.0632183967900206,0.4275117725338062,0.0,0.0,0.0,0.9912292239713458,0.0,0.0,0.0,0.0,0.8944946574856603,0.3329671926447997,0.6336740268449655,0.6632957740808648,0.8567759326204047,0.0,0.0,0.3487904432172317,-0.0296926049500104,0.9155796700056482,0.1356089266073435,-0.7763145008117478,0.3425443287432652,1.0948331377471523,0.3900946427221483,0.996314746457076,-0.0178736782137804,-0.1487094080251609,0.8810301064638267,1.308148109432191,5.155797312736205,3.628976923639796,2.140801022834011
W0754,5,0.0,0.0,0.0,0.9498636180509816,0.4927207679133424,0.3437103169417971,0.0,0.3036110770755818,0.0,0.3217942828838535,0.0,0.0,0.590604618560242,0.2417934619553086,0.0,0.0,0.0,0.7063469219963932,0.0,0.0,0.0,0.0,0.3264131864268149,0.1649467928257029,0.4004198529793925,0.3439371895170748,0.4724854009885725,0.0,0.0,0.4379474704409276,0.2823071764135404,0.2746490781347369,0.6003723485131529,0.7658957601733766,0.0785771397622682,0.5276087413148778,0.0188430941978315,-0.1828373053238035,0.5078987092705548,0.3771558067235128,0.6197358678235688,1.4842976038001845,4.044085593245582,3.9827716276886265,3.259125871461998
W0754,6,0.0,0.0,0.0,0.3083697750815511,0.7732245632454411,0.2779698026368478,0.0,0.1225789405123019,0.0,0.2182660716473516,0.0,0.0,0.5468368270710751,0.0588389902944403,0.0,0.0,0.0,0.5480401591103299,0.0,0.0,0.0,0.0,0.4862959790913358,0.2915315644141927,0.4231270889869586,0.3583769991809818,0.2650896970949861,0.0,0.0,0.1176371124009862,0.0024373462145481,0.2801362189579761,0.210042187144077,-0.0347092399679408,0.1315765539498905,-0.0617758185672639,-0.2298872981254401,0.1124653936022957,0.1512078230026886,-0.5969109295127472,0.4553234110571561,0.616803685102874,4.062250895512245,4.538861572037917,4.204818408387524
W0755,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0755,1,0.0,0.0,0.0,1.5742946490244665,0.9533598170391836,0.4111936871293801,0.0,0.3001280948047286,0.0,0.6796137373330359,0.0,0.0,1.4221615699335437,0.344491697991011,0.883503662735064,0.559786411968875,0.0,1.3157400442648663,0.0,0.0,0.0,0.0,0.0,0.5873121527791842,1.0396412658656744,0.0,1.2967230254886275,0.0,0.0,0.1669904086270451,0.461855043886043,2.1215441824306267,1.4368812842588818,1.0349849558180753,1.7134278511501604,0.4075304968187333,1.2012129572575856,1.9251651119653097,0.6980631325901714,0.0449290616351653,0.1623996147366226,0.7885482114436783,3.096938286776424,2.2689545734348373,1.4977686198454758
W0755,2,0.0,0.0,0.0,2.7822925256982165,1.1212527685373297,0.3458815374256408,0.0,0.5131188025184091,0.0,0.5155988943388214,0.0,0.0,1.4024968295099098,0.253666028974439,0.4987763661384007,0.6730033985853014,0.0,1.0053524510096448,0.0,0.0,0.0,0.0,0.0,0.5643630966760409,1.0601658099149291,0.0,0.9891956332523744,0.0,0.0,0.4525443886479195,0.2084581848511016,1.9263682433206624,1.4265790314275322,0.8076650573424463,1.1868433904850124,0.3303235450392562,1.1183974762624316,0.7288192075665113,0.7901954625276935,0.5027591945327955,0.4271502366746212,1.2459309376169618,6.585979566494155,4.975046897036265,2.48432817591039
W0755,3,0.0,0.0,0.0,2.3842478599304258,0.8186368464651568,0.2991987267309736,0.0,0.4602567007776227,0.0,0.4935278400319157,0.0,0.0,0.7609698658453166,0.3829181714924247,0.7027950354662105,1.005542508739088,0.0,0.6636244643456037,0.0,0.0,0.0,0.0,0.0,0.3152170689614323,0.8226593348766217,0.0,0.6867350343451442,0.0,0.0,0.6719217955193864,-0.1293986159411426,0.9989777292932048,1.0954331141971605,-0.1196970957039038,1.3874661105854031,0.9764579674216808,-0.0516847475905664,0.7192337329009153,0.4219868619118009,0.0794911292657519,1.4326170512390517,-0.1674111166131886,4.418121180306648,5.248041594774282,1.9731310867694016
W0755,4,0.0,0.0,0.0,1.4074019409780765,0.4935636297771983,0.1847978756427542,0.0,0.4582675260397912,0.0,0.4128862380493858,0.0,0.0,1.3256575737049048,0.1931791225604924,0.3815662199256126,0.7912989575161088,0.0,0.6881244050930997,0.0,0.0,0.0,0.0,0.0,0.5153696895610649,0.3983924941932645,0.0,0.6846320288306467,0.0,0.0,0.1863778887982685,0.3177608355972837,0.4912506893222803,0.5413926630619293,0.6296767944807322,-0.1642103445020388,0.0453748516466052,0.5877919866783418,0.7084672449593752,0.1111880969856371,0.5118761146395262,0.8437532019662382,-0.6539758193584407,6.458485009497697,4.196439705856954,3.767856277117666
W0755,5,0.0,0.0,0.0,2.0371787852517524,0.5191232888588775,0.1831706827111036,0.0,0.3114532944634862,0.0,0.207312889385881,0.0,0.0,0.6520660684668548,0.1233985365455111,0.3505996823769547,0.5292095101615824,0.0,0.6137198657500589,0.0,0.0,0.0,0.0,0.0,0.4138783455738812,0.3018567036799292,0.0,0.321728642359256,0.0,0.0,0.3544161112624908,0.2095381615470816,-0.1608006535920065,0.25379240363519,-0.1681879190452405,0.8673838903147079,0.3312853436821479,0.9657232550184668,-0.3357431817864743,0.2045816737299202,0.147287918154916,0.3563606840108559,0.0505925253287512,2.334188694098661,2.796655805709439,4.19366559744108
W0755,6,0.0,0.0,0.0,0.7985904146647516,0.9059380145978662,0.2429464657761375,0.0,0.2643268969522442,0.0,0.2165040128221702,0.0,0.0,0.664691043426313,0.1068081038342117,0.2066182168567452,0.3558969536377934,0.0,0.5255044492577069,0.0,0.0,0.0,0.0,0.0,0.3279505889916552,0.4466524640156257,0.0,0.314232177232716,0.0,0.0,0.3247232184488226,0.2265458725099009,0.3821941235466095,-0.472366329571813,-0.7261012050343668,-0.3014076146946781,0.4005861952842273,1.211040917588289,0.4126079453553908,-0.1779568915190071,0.4633873831888769,-0.0627271725004407,-0.415852880404144,4.751047318184403,2.523506758908725,4.067180458332916
W0798,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0798,1,0.0,0.0,0.0,1.462218486274135,1.0448566936257622,0.2210835827984263,1.925964977979573,0.3045901432779868,0.0,0.0,0.6604648971536796,0.0,0.0,0.0,0.0,2.0930000237571957,1.5601946001906275,0.0,1.921127391909092,0.0,0.0,0.0,0.0,0.0,0.0,0.694566637690863,0.9146497688702208,0.923724531153056,1.9322468015381065,0.0,-0.2123275555529385,2.606899929825156,1.5496642106803609,0.8172861751904577,1.716422406953268,0.7800132869537988,1.271116083132144,0.973249157493407,0.642797656428802,0.7118093814511532,1.6968044250614025,0.4650263254923966,1.8593638880652397,3.0226341864570645,1.4873843289957287
W0798,2,0.0,0.0,0.0,2.363450663136679,1.1657552663617654,0.4752826208552255,1.8116775684824948,0.403845529267707,0.0,0.0,0.4764687908448795,0.0,0.0,0.0,0.0,1.2106192678240106,2.043601286779694,0.0,0.7269799411164461,0.0,0.0,0.0,0.0,0.0,0.0,0.5363893937281717,0.7589081586207691,0.7907289658031327,1.7075983251298237,0.0,-0.4265791320073598,1.090371876422475,0.9077620910668026,0.9543869515197974,0.4071713023242134,0.0245916028644009,0.6021372546501821,-0.1092102293547345,-0.3723457833349543,0.4082809513509615,0.939726203977984,1.697632467737943,2.3732221363740145,2.4582912677408784,2.4601978767465456
W0798,3,0.0,0.0,0.0,1.7618807828138474,0.742920836582778,0.4022902730554337,1.2674774493216572,0.2908622421699106,0.0,0.0,0.4817844226974262,0.0,0.0,0.0,0.0,1.0932426692780128,1.9592196669999653,0.0,1.799556280389028,0.0,0.0,0.0,0.0,0.0,0.0,0.4883322642092882,0.2059843861011502,0.5421293574854859,0.8903395448956513,0.0,-0.1162341048662361,0.5539011063937724,0.5188932440523059,0.1290216155402445,-0.8586366304432018,0.2954189961015242,1.0078750740568934,-0.6666378657239047,1.0687981979546637,-0.0108007025387231,0.2782565130766166,0.1025265995899687,3.52121087356991,2.6597066203363195,2.413731356135328
W0798,4,0.0,0.0,0.0,2.0269046977030034,0.867535415315126,0.2014753380814347,0.9725947721294016,0.2275403953357727,0.0,0.0,0.4296972436719317,0.0,0.0,0.0,0.0,0.7903619559539181,1.3066612943666065,0.0,0.7918974687900686,0.0,0.0,0.0,0.0,0.0,0.0,0.3146426644897256,0.5579053477354312,0.723860926302067,1.6490252548631734,0.0,0.0700542621916894,-0.1605000318165232,0.5152689681460445,0.3509951140015948,-0.7091051673518499,0.1636075211779442,-0.1404553672920494,-0.6167575585250514,0.0581925025991137,0.1243755402597937,-0.3506468706390924,0.567442027206275,2.570946118627469,2.9571946782982463,6.901142945239963
