Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0592,3,1.0891050476045447,1.573357471878495,1.3651134867012655,1.3831982740792128,1.3314224462978848,0.0,0.7094655077066703,1.5791116654213917,0.0,0.0,0.8784737012019769,0.0,10.104687180404348,0.9388419965214194,1.7063970271793094,6.101942366746174,5.516055982825729,4.461158049125884,7.851724680483237,3.0023450207915543,1.040978143396748,2.096740006568429,2.763339647000412,-0.0414589540355133,3.681634825303873,7.053479289637238,3.7593776018571994
W0592,4,1.5473978680345812,0.95753597125163,1.632048226553142,2.040804873490924,0.9642369391589812,0.0,1.3281802465275805,0.927647292201328,0.0,0.0,1.503787739303852,0.0,0.1472197697320124,2.38875745107096,1.4636641912438453,3.365269092659129,9.269531144599876,3.3631428164212784,5.978733187932494,2.530870655463987,1.3439427341463208,1.7887429751478487,2.4404590839971494,-0.2926955010697132,3.239083995651373,8.298876047076757,4.200376387074533
W0592,5,1.485346483079942,0.6148948541854352,1.2096695765600665,1.00702929530795,0.8704387665354587,0.0,0.6290345173457906,0.7638283844171979,0.0,0.0,0.3209414119697528,0.0,0.600770646060615,2.168914266821156,1.5204125763703005,2.0290714726835675,2.882324396833144,2.05617500740288,5.349912454537038,2.2190775868022943,1.5508891468143935,1.0141453046828193,3.567193079589022,0.3403514077657635,6.909639981164891,10.577342201393664,4.832444683311799
W0592,6,0.8646820941512648,0.4194387194910993,0.5763721938175491,0.6975940646540106,0.4906859823338341,0.0,0.5522647723762872,0.6143158330773967,0.0,0.0,0.6164519306850362,0.0,-0.1797999228106074,1.29107705388916,1.0278593093466344,2.211770230985885,4.198998035751625,1.8327032238961705,3.260755647322147,1.5326576500275493,0.0805692463529466,0.7899981716601161,3.411832026370257,1.6685291779075084,8.026940139415295,9.849286901778898,7.526409085910473
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,1,0.7229179928203766,0.1887677901488892,0.7062088255784471,0.6738052708146912,0.6928031340010964,0.0,0.0,0.5111320868208485,0.3663885198193403,0.0,0.5375646182858281,0.5244475409419599,62.60869136440836,1.1956317529613163,0.3346555050622015,1.727458497066153,0.3886149123890394,1.4456001372187073,2.16763003437449,0.8912944963968724,0.5503985082817411,0.6263840994376219,-0.150417863790332,0.4845483556495272,1.0380422769298894,0.7994885975895638,0.8844638649290206
W0616,2,1.0077655930654958,0.5476123201938281,0.7726676486475046,0.9143363146649144,0.6247782832372442,0.0,0.0,0.7689729834570336,0.7966966673815478,0.0,0.6495435232978763,1.1303678787389029,20.535626116085663,2.174464302259425,0.6238203614826178,4.218277048719858,2.427877543951662,4.823697633119087,3.7081476938691513,1.1325531264635629,0.1251163918036291,1.9939377112240595,-0.4426924090340246,0.6956272443657139,2.0249320747725323,2.0007013378309426,2.15442230859596
W0616,3,1.518921841180239,0.5770047032560235,0.9255620241531332,1.9371695917690608,1.6244140000255651,0.0,0.0,1.7758442267751369,1.6484784143356972,0.0,1.4971786114365355,1.1876084555006423,7.46312159097274,2.319514940826308,0.9905451276529352,4.592350529802319,4.229752378476005,5.304210263820794,8.22690669888941,4.094563175907726,0.8841763473692957,1.2479756580256918,-0.0011807917331662,-0.1245110167365161,3.881558291121214,4.374616170367325,2.1670586743835347
W0616,4,1.3712599769612344,0.8004906889405201,1.159497486491609,1.3411272735991415,0.4639379122134972,0.0,0.0,1.5598868689184031,1.0267436310684035,0.0,0.9827121883149036,1.3616358606423355,-0.4780353291338499,1.8394231208498784,1.6943430155934451,4.485541377897259,8.89292762841299,3.451862665788444,6.417853350969517,2.600817537601087,2.369013611247128,0.968987777696266,0.5616614290336448,-0.4896457999042412,6.662257192439623,7.930739474030278,4.277027234040991
W0616,5,1.1187813171590573,0.3327419555142952,0.9768802286394213,0.8672971180977954,0.9705956799173608,0.0,0.0,1.32579838399423,0.6507440438690061,0.0,0.6440756257483695,1.1440785751159677,-0.1896209127739281,0.9939164974671972,0.4616404701410047,2.5566871400037714,7.183988526733734,2.7368712937252577,3.687435558778679,2.016257700699518,1.6843319849107448,0.6127178640090193,0.4624406412516496,1.262601332581836,7.954140026319015,7.088728296458164,5.137437994720205
W0616,6,1.1236611050939564,0.3447751596907751,1.0088122557851482,0.538786590485979,0.8462762834037887,0.0,0.0,0.8795428074601408,0.4180950159983406,0.0,0.4938578766128421,0.899597602825445,0.629001655676029,1.332927824612396,1.4184616485686845,2.611775759318101,4.074031618755905,1.7012257735062717,2.522068826039374,0.9452793708886532,1.9851180248121203,0.384333724508926,1.200517741196649,1.7770744218613623,7.733213626897505,6.794870949029043,7.050008171493241
W0622,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0622,1,0.9508906727449372,0.0,0.0,0.0,0.0,0.9793140918286628,0.0,0.0,1.185687928143929,0.8822944096119781,0.0,0.0,77.48646727721663,0.1641932266043108,2.6983250062910606,0.560002665452852,0.1754713251079311,0.7983566136308737,1.692941670904788,0.2379568114521322,0.413072182586309,0.2684243105386875,-0.5538617575607685,0.2832690726190291,0.4808223007437686,1.169551929491523,0.0585099797900019
W0622,2,1.889954031741229,0.0,0.0,0.0,0.0,2.199916442516943,0.0,0.0,2.0876734576142217,1.44684656414864,0.0,0.0,27.85960878575317,1.2682048458663595,4.643318990645521,1.7358854474800869,1.3394962724165806,2.742782178653743,4.1624043806198765,1.482603649795891,-0.0530896551286353,0.4753893442830957,-0.1436315884742879,-0.3033355580766499,1.76806209793856,2.555325083824779,3.88923975307598
W0622,3,3.472276456410258,0.0,0.0,0.0,0.0,3.127135692711257,0.0,0.0,2.443930902308708,3.152423481452528,0.0,0.0,10.341426175344171,2.0832920671044937,6.444955383961149,2.3472792580417456,1.7677313374877373,5.092434812553575,5.192414388845429,3.092864129231704,0.5908213132409277,0.0269001011884018,0.2970110847973338,-0.1690717990327087,3.639266927884035,6.282610878674075,5.172362228963952
W0622,4,2.6009725501484926,0.0,0.0,0.0,0.0,2.3069012270633973,0.0,0.0,2.7222782738608364,2.5690977746378643,0.0,0.0,2.13461052933852,2.693672254794643,8.811785286770037,4.750763259523187,4.419373791011489,1.6630643614136045,9.054827897188792,1.88227775290726,0.6417095830018277,0.5819307873728542,0.1612374690765709,1.1122359130133157,3.0974512965384724,8.696498575148231,7.570572500454106
W0622,5,4.1360149500586205,0.0,0.0,0.0,0.0,1.9948912526967808,0.0,0.0,1.5550025893473507,2.0620894167973454,0.0,0.0,1.0465628585702298,2.5052808858408944,9.553166876520644,4.12476958755799,2.680798969281968,0.7652155350713145,6.13870149855374,1.3602423416634408,0.3615226515287926,0.2108531421083481,0.7752328806815991,0.4937083877093382,5.223610574003279,8.727476433441272,8.745187835341703
W0622,6,4.09142707040427,0.0,0.0,0.0,0.0,0.808258307380394,0.0,0.0,1.0840121875349742,1.6880458669526452,0.0,0.0,0.345966399920217,0.825454902338185,5.92637771979609,3.040052108120761,3.1151010389799745,0.5418608689733381,3.8187495710849113,0.4915036314020355,-0.131837176271123,0.7387250606779351,1.6482209568376218,0.6744301845786433,5.746373958403001,7.256459325615764,7.296690055512647
W0642,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0642,1,0.52458957241298,0.0,0.5498803449652095,0.5829468182299314,0.4731402551905769,0.0,0.308892329659059,0.6663398513507244,0.7500673223963603,0.0,0.0,0.5440848897835805,81.20456213893314,0.5981679049225984,0.3099744777139286,0.9028597904400236,2.093146483842136,1.309219180945675,1.0145154401704362,0.8016074588159119,0.0996762589613895,0.7240315514911024,0.5876809565089981,-0.2444578758557855,0.8446591089497182,0.3150468267291383,0.6613969824998036
W0642,2,1.145144288612901,0.0,0.948540494601819,0.9974339367231644,1.2935726290809333,0.0,0.8100410894551533,1.052720312287701,1.1801464155608667,0.0,0.0,0.7261911700622844,58.292650188318405,1.0346974693676834,1.0185038564781397,2.0505060931284707,3.8578649558911655,2.616985107299856,3.422994802090245,1.2674504922935663,-0.3354894038725347,0.9528092139005376,1.5297931078096485,0.0856582093049013,2.9532828661714845,1.6233926995912926,1.108996672729516
W0642,3,1.660433215923982,0.0,1.2165339174742411,0.8760835500390948,1.534700446136869,0.0,2.156182611585137,1.991449015954788,0.5513445650008624,0.0,0.0,1.399632927372901,5.279468067104254,2.82629222773278,1.491108150885933,3.731218704673516,5.714469843195949,8.80610302261658,4.530074752770797,2.100612367511216,0.8598137407630779,3.211671551616312,2.5100080732322945,0.0480870421121623,4.119752688643637,5.272015807014145,1.570320509491422
W0642,4,1.5636879951999911,0.0,1.2423652902807063,1.9616187076990983,0.9484444919154236,0.0,1.250556409900063,1.2525526066899837,0.8737730079936585,0.0,0.0,1.4839489924551548,0.5032714972253812,2.4500825134385678,2.6082530507799517,5.754015228727513,8.744578207535973,3.33851127925558,5.033904811424893,2.6291072143572047,2.2867786498594915,0.4120394481339504,2.6467221546927533,1.0458527031329348,4.17668624020213,7.41746192630759,5.104490367068435
W0642,5,0.841441209305722,0.0,1.4530341820376131,1.0261977935517996,1.6349206568947532,0.0,1.1101758653472904,1.0596842253452872,0.1567959690565382,0.0,0.0,0.8176768353412573,0.5838916808584573,2.3885789553916257,0.9697905151574724,3.647383086069228,6.736575425071647,2.646990352251517,3.293773195002386,1.668819310265686,1.5042588016618603,0.728743953148228,1.8510591828869067,1.3700776529227496,5.384634756690659,7.974260935918091,7.775542714264343
W0642,6,0.9829468820087895,0.0,0.7079223463581136,0.6274946653249126,0.6497116547120526,0.0,1.087746586384689,0.8415911920078128,0.7190007757752472,0.0,0.0,0.5089554734963153,0.333613832604803,3.05103149385796,1.4865358734845455,1.5167681173997356,5.020754286298571,0.6101423470446616,3.626723775835572,0.5679834278756838,-0.0305807097248562,1.28464661945512,1.3261762193693554,2.5618296889855445,5.747240270342201,9.82598234288695,6.452943070447361
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,1,0.478969910187076,0.0,0.0,0.5216677757633661,0.0,0.0,0.4912971807202712,0.5542302888739129,0.6851062438931959,0.6781244945338751,0.3904468073740945,0.0,76.30056497030729,-0.1213220073847524,1.5184976129334071,0.4536948667653492,1.6406534577354617,0.165678580408041,2.156363443938602,0.8653946210098096,0.9894084235258972,0.3978869075864102,0.6805591168910672,-0.2826873779936708,-0.138267768520603,0.6759175471280786,0.8499856407055633
W0691,2,0.7627680911346141,0.0,0.0,0.4624008243294392,0.0,0.0,0.8608034217181703,1.2137211117746871,1.0180273463266185,1.71664507162611,1.0464709587310432,0.0,26.362261539180142,0.2122541056897198,5.483691478795478,0.3722659524620524,4.225977345168662,2.167080973067449,4.749627191570168,2.1113608886085475,0.6542220337268038,-0.2168945643919726,1.5027503233847486,0.3629984611229587,1.6336185213638057,4.063278715188629,2.931656922832764
W0691,3,1.7323246768711458,0.0,0.0,1.9219027444943024,0.0,0.0,0.8810045850559138,2.2686847053686034,1.933422226037044,1.4945291228704156,1.2095577552161036,0.0,8.370782483237088,1.341918418988184,6.58802989176038,1.8298580180356432,7.387281705379724,2.180934133028735,10.355635526945772,3.256996568129058,1.791303101711363,0.4408058255230902,4.9237694543042885,1.0327609823162416,2.0227853681252053,2.139145911343444,4.241870445910015
W0691,4,1.2104336348267282,0.0,0.0,2.46533652656408,0.0,0.0,0.7644302462363286,1.695585969058018,1.050960001685319,1.8475004878601704,1.7367524549882412,0.0,-0.0219017980779194,3.6346800305938833,3.5122204507034667,2.9638751238066328,6.052469488943167,2.3523651274406934,5.114312311152142,2.2953654807298585,0.6259985591264532,0.9747666108808668,4.804551492457499,0.0311191262518927,3.732087063534236,8.457610753120493,4.934667371415087
W0691,5,1.7543792035156245,0.0,0.0,2.156074007703531,0.0,0.0,1.343724822877023,1.5600092639721774,0.7238579073707926,1.1406838900068383,0.8667415203448166,0.0,0.4085720545949999,1.4926778016801578,2.3929301949784936,2.707506594189613,4.585185631935724,2.8128356082870742,5.569255889868795,1.557036082692495,1.200238490507441,0.6305712658674147,3.6609399142885697,1.2335853931839154,6.466508476720311,10.943404891257988,7.392903445112811
W0691,6,1.1590505059665583,0.0,0.0,0.5203509840543015,0.0,0.0,0.689851825970284,0.6433012939881311,0.3533597523564882,0.6976244949509858,0.3846452089573391,0.0,0.4646836987307614,3.246476575423004,0.9778126176572854,1.6191070534116077,4.384459658081367,1.2471840611299554,5.274197293769627,0.8020281236357183,1.268022108766597,2.0345317839861297,3.999925312713926,0.6852485088422958,4.679067759814959,9.475364215536596,6.918982124218977
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,1,0.2225619402178636,0.5898197638206527,0.6429183655836352,0.4965240273611878,0.7526287081113938,0.6835133519839334,0.4805900974154378,0.0,0.6222770888713585,0.0,0.4880894606317647,0.4343200366626987,81.47409981516016,1.2103011096254284,-0.2122683037288437,1.8082007165644287,0.4005242814241928,2.109801357924669,1.3544541684170053,0.7162231595142002,-0.0541408830716023,1.4481180676847492,0.974653628573255,-0.0608765358932496,0.617108258756977,0.8757015110741277,0.6132216152819323
W0696,2,1.2214767090530014,0.4421318550530343,0.685990495425104,0.8127093160141328,0.797503810853206,0.8652112877760707,0.7863159045935935,0.0,0.7841890763459425,0.0,1.0803381709371058,0.4449462211609208,41.7599965207018,0.986319475383676,0.2581581871202294,2.020505119427447,2.6309733134842417,2.334770796551013,3.6031943523503793,1.747406878654174,0.250146466349491,1.283905165261031,2.2623910396071576,0.706918251932906,2.239436838024841,2.502727540546112,1.8514027587332245
W0696,3,1.210447470922475,0.7870786140711703,0.5749170291920878,1.6074639741313752,1.077722692649594,0.7229909553365454,1.2465991788344115,0.0,0.013583852751951,0.0,1.266159625964176,0.6775764048450564,8.261659943059865,2.6136346621154405,0.4714498114367348,7.095576598947743,6.843519357981571,2.249998396694432,5.892135394889935,2.394710992464357,1.3820954083891452,1.91401821026428,2.890526355201472,-0.1569620966586636,5.166166110874526,3.472318485106117,2.6749259945945245
W0696,4,1.2652939754080617,0.8389703592247219,0.7877734208609146,1.2983077247032866,0.9417466673990404,1.155400817477605,2.046075182402419,0.0,0.8567809760206495,0.0,0.6504877178013064,0.8956844950874217,1.1679115707823733,2.441002206134057,1.6245041107394014,5.242410986087826,7.764182820022251,4.696839057045247,9.003589438005823,1.700052519769318,1.823623663951956,2.7634886505908067,3.3854246655438613,0.5225940614229108,4.238787987993112,7.530179005891872,6.903493557850389
W0696,5,1.404046681237786,0.3585552352598699,0.7507282246554765,0.9373854652062388,1.02357131914144,0.7943412970207949,1.377467319327786,0.0,0.5320096847741191,0.0,0.8175014331796477,0.761228361082289,-0.2025481098477451,3.5270536364590326,0.439245522688467,1.8913484175070223,8.196709051764275,3.549758324592832,4.817171074526923,1.7021926711434388,1.1962361943838808,0.4779918680767477,2.534603124291899,0.3670122784064834,5.553728667353154,6.790879180597446,7.409463801263387
W0696,6,1.3925029365567931,0.3468637231032438,0.6348844819709133,0.6754255209648603,0.4104707030332332,0.510825328743978,0.7286560634446536,0.0,0.3225962996389109,0.0,0.2872402560845353,0.4368252449230219,0.4759973834121738,2.671278841915741,1.246694541203347,1.9343573919336785,4.260862806243389,3.413851114477291,3.308936348679554,0.57818684976194,1.6759266154456278,0.7019952500021734,1.9772790852471835,0.6697754499415244,6.971109149851493,6.059067843016647,7.301649047837364
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,1,0.4297259515148888,0.0,0.0,0.0,1.252118285089178,0.0,0.0,0.0,0.0,1.1728861327798388,0.6507631538064292,1.3659903504879083,58.19213463233132,-0.4146071830366957,2.1890197493749044,0.9991936997654584,0.5861518033642437,2.157433622812068,1.8024268805338135,-0.3518881627845874,-0.120018843271798,1.4013591883181684,0.1743295716825683,0.1274152393555508,1.1026482389763783,0.8383386236314183,0.9717480211239587
W0702,2,1.6961878616281678,0.0,0.0,0.0,1.3446787724865463,0.0,0.0,0.0,0.0,2.170367237908327,1.2579395315626771,1.2454003145114352,36.33916464526087,0.370941776124699,2.925213868458009,2.51412647231008,0.6649844692899938,4.721697843267418,6.5482575444638025,0.546348335426531,0.707819875497822,2.8668778643328965,0.2794556267880772,-0.2500100299545046,2.566451570777772,3.701247620541449,1.2622213975167311
W0702,3,2.1710908490007386,0.0,0.0,0.0,1.6381153406584272,0.0,0.0,0.0,0.0,2.159872585313166,2.992719932680161,3.0992195072823336,9.496124746611905,0.9378160693320728,6.53694921119185,4.653299696932994,-0.1765290869956753,11.118572434081502,9.9275732855795,0.5236322223798585,1.4483741392250666,3.0862912894624106,0.9785516861963132,-0.1680254926781582,3.5268334486357733,6.4289517460495285,5.277859295648773
W0702,4,2.567604220064346,0.0,0.0,0.0,2.5536124215822835,0.0,0.0,0.0,0.0,3.3522735418963414,2.205795206486199,2.4352776135466367,0.449339659651536,1.753739911978124,4.7240948598512045,4.518317907142922,1.2821331248478265,2.542353210992368,4.9155910354873456,0.5240481599156324,3.035490641500463,1.2405439917485044,1.0396863527480598,1.1409323637212283,8.530760577450938,6.18635662783092,7.341237287416131
W0702,5,2.279356002895496,0.0,0.0,0.0,1.5453185636744111,0.0,0.0,0.0,0.0,2.208520200818367,1.014053820459086,1.4065716766116787,-0.1700578850989427,2.211604746658498,5.675693245401854,3.5991409950766053,1.3693177935044654,1.7963292177278305,3.899335910366396,0.671472639304438,2.065494229206851,0.3759669349126422,2.2360148275658576,1.4019917995403712,10.795229976507716,7.276207852951725,4.4438883177579545
W0702,6,1.9114077088225456,0.0,0.0,0.0,0.827770642246697,0.0,0.0,0.0,0.0,1.195261222823538,0.5537626597613892,1.2115886391087338,1.2813433806259789,1.9915413400040904,3.349932297358404,1.3213688198519216,1.3960059502972917,1.0177908587508346,1.981149953960163,1.4071916615552214,0.1764067490519586,0.5667497940860157,1.569299868133917,2.3810644570460644,5.264306907483442,7.622882065986955,8.988909219008548
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,1,0.0,0.4147909415093639,0.0,0.5683019376529894,0.0,0.7257530323018645,0.3858557212274767,0.9067019079997174,0.3962071703018842,0.8898048231774573,0.0,0.4316503795914278,73.0357689869439,0.2129937231515151,0.8589923485553571,1.1497085255895176,1.2849951379073463,0.5803283993867352,0.6843323147907702,1.3662029404848766,0.1068363505913967,-0.3263820421619109,0.7637109341514847,0.4524165461359299,0.6308232942843152,1.306136295562399,1.00955373808172
W0704,2,0.0,0.971740799001285,0.0,1.1373944740989443,0.0,1.541590394440765,1.3809275402565455,1.279317860447596,0.4505553206802406,1.368663415631058,0.0,1.0644779621174942,41.79108106186716,1.3897013225587649,3.499558651744384,3.4311512815418164,1.4402631452474903,3.6369057286485353,1.8236986246763016,1.993672943818749,0.7816186015115781,-0.2041206104240499,0.2170002508259666,0.4221350973475328,2.583430535019956,3.2016910106783807,1.7097424571786928
W0704,3,0.0,1.1196573574832296,0.0,1.123466274280734,0.0,1.4936270731822745,2.748634542393609,2.356155330309865,0.4896609235189677,1.940596858495495,0.0,0.9817224250918776,3.9073396494347232,1.2064582422901011,5.414715931730231,6.118558216417213,6.764671040537573,6.067504415610667,2.615127154018637,6.333699226270274,0.3500864303278487,0.7638409304200604,2.574857355403499,0.6818265474939331,4.147159803751794,3.096335696302408,5.311872687903097
W0704,4,0.0,0.9540571159565996,0.0,1.4200065429747832,0.0,0.7701475794416035,1.2996672444578168,1.0264386020070086,1.022759191192753,1.726709775203421,0.0,1.4347198868196749,0.7593363561169901,1.8537764130015064,4.797657820122094,5.71225988505776,9.565779516907853,3.191689424685755,3.796771266996801,1.3745150033105418,-0.2328565090436424,1.020834827282643,1.4102690385822996,0.7899938151553855,7.466040285028868,9.025442541242104,3.076886729693028
W0704,5,0.0,0.9039739710988683,0.0,1.7336967198771522,0.0,0.7005762572291341,1.4732737612682285,1.2913659930803143,0.694112233016538,1.11032874151806,0.0,1.55173968337612,0.0580740499762535,1.694015805719075,2.1127777675222297,4.361380818530812,8.360484230026081,1.8098598976527256,2.2739675636375054,1.3133443176583266,0.5338923804534275,0.7446524728199938,2.8064213711294834,1.3734055753673315,9.964352361355786,13.10456763466365,4.275726267368499
W0704,6,0.0,0.2561533395665116,0.0,1.6618711897014946,0.0,0.4072054172129956,1.334784217635709,1.141501719916561,0.2597389070792959,0.9250607184429744,0.0,1.0008901921913578,0.6536319871011982,1.9205513057224448,1.858252913224752,2.5279395153579896,1.5965881001837423,1.618322289239067,3.2519599213034267,0.5220690389534712,0.0984703196192857,1.394236136678108,2.023439878494713,-0.1518715254520285,8.633692740258741,9.27736861690792,4.186526635098018
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,1,0.4984096711194567,0.0,0.4966443991825835,0.4935674142782051,0.4784139079049719,0.0,0.5373389947842824,0.0,0.6405027069877833,0.7184791170706128,0.6039251337596764,0.7031291216674844,58.68932885696232,0.2090750791846876,0.4572404449721854,0.4024704317279338,1.92037355780335,1.255044406565894,1.8528422154626405,0.014124301240005,0.3291215935712371,1.114901233673507,0.0054854963086785,-0.1299655675426332,1.1582382981626973,-0.3112107733444762,1.1742875644652162
W0705,2,0.9582931132616024,0.0,0.9746088337209432,1.2706404130569011,1.081915309238502,0.0,1.2527893046701222,0.0,0.7722450243599382,1.0034666244989476,0.7753219611187987,1.0583632599982926,48.649125915770014,1.7454715021317189,1.856621303996231,2.6533468398128988,3.7720517931449273,0.6146084067876831,4.319203195447017,0.9818799572599954,0.1337626927305745,1.1364100202978864,1.5028192358728738,-0.5323708474681833,2.028142115801472,2.012970343262511,2.1303302990453785
W0705,3,1.5134493333737862,0.0,1.5814922143211256,1.4643542485206849,1.2046839077354714,0.0,0.9481166369672837,0.0,0.8238286587847534,0.515075603756268,1.1213454638663138,1.5108409771353817,9.5414136678223,1.7769286176115764,6.218755982437624,4.160167130771771,7.004415499897297,5.687815893125437,6.514969782338325,0.3533533731187508,1.4930808699603009,3.054031446393992,2.6896164593823952,0.6685048193087888,4.34777479115064,7.4205466949262044,4.668167564774446
W0705,4,0.9477203919153092,0.0,0.6541497227476236,0.853028028628969,1.2064470903308395,0.0,0.9854831943435536,0.0,1.0296419398469407,1.567874023661234,1.0983982437722108,0.9694617587477644,0.7079640683489752,1.2629226226073575,2.432788599460621,3.869937672086032,6.507439589280624,2.8499891452763646,3.3810799621259915,1.650300142966628,1.609984075047934,0.8918742148990377,3.276226634883058,0.5247861239998781,6.195953111142924,7.059067480169197,2.9457272070413723
W0705,5,1.3025661317101531,0.0,0.8195732301223582,1.070510364851328,0.9951349954667236,0.0,0.4401457107905718,0.0,0.3675207857810585,1.7028014626584174,0.5970105839895372,0.8325982812132745,0.613289448307292,2.014848657351864,0.9311737466594304,2.5472589494534668,7.569041799682687,1.6165137832123817,2.814562631149239,0.5085657384449813,1.1763680781090726,1.2426708987912074,1.562172512983213,1.315371464955415,7.785691369889818,9.741016714357544,6.101115131619488
W0705,6,1.0600690871290022,0.0,0.6361253439894127,0.8299023430839705,0.673466837568845,0.0,0.8593116320800377,0.0,0.2334236317172879,0.4138044428079666,0.4705368435940223,1.065106581953836,0.016586905020965,2.390225363874382,0.2934269978619076,1.7712707692000762,4.189775985224463,1.084872618047517,2.979771770181173,0.2475496290115796,0.9039443794546071,0.2840564838691963,1.2924078666734693,1.2693571036212212,10.040920642005354,13.29331786111647,6.7184577881398
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,1,0.446381315802563,0.0,0.0,0.0,0.0,0.5257002774881255,0.8240878931925811,0.2204390700912481,0.6606837105602006,1.0446493134638486,0.0,0.6052553868833733,69.95324742015414,-0.5498891716335568,0.5419284484113773,1.4012980848128045,-0.425672032695815,1.590926436676235,1.815919545166616,0.7579311536214786,-0.0140233981177777,0.3551999923210752,0.3732212603239535,0.8860399338350463,1.1174202610780155,1.1207126267435088,1.4783888224329746
W0707,2,0.9549365578451364,0.0,0.0,0.0,0.0,1.037406964410374,1.4731792182914991,0.7124385679499092,0.6714161046993581,0.9577727020432404,0.0,0.9400609602890286,28.37996577215944,0.7486563685681338,5.378301116546762,0.8284604586298591,1.3783522491416045,3.7698763393176566,2.646933299287665,2.4932197352541445,-0.0231515432706405,-0.4916045749371219,1.6286006151806134,-0.34438331799363,2.0892835796789693,2.6432813299635733,2.8375376083526085
W0707,3,1.872726822535347,0.0,0.0,0.0,0.0,1.2554357376417298,1.5807611731802138,1.6591211506739787,0.8037547609136317,2.405859550214511,0.0,1.6662813799993563,2.8806778136655824,2.1767926618685878,7.331403257271103,2.783888029280108,1.8037836003814045,8.720171446092495,3.528468978414661,4.321092298692962,0.925129106405119,0.3874289676635623,3.548027643738834,0.3065625996322809,4.493987282879613,2.4921509546120437,3.931794477358776
W0707,4,2.2472359559353183,0.0,0.0,0.0,0.0,0.356168296057029,2.061658540000278,1.1519158136579073,1.2882862679604508,2.401960516018611,0.0,2.1630852903585294,0.1566758877455741,2.198219885213222,4.586084481830567,3.6684999607587305,4.641183936111374,2.9635068852777944,2.9942277279790144,2.834035571714236,0.7383339363777341,0.2291393566229665,3.144834637443477,1.0224344512534609,3.925675541637628,8.309493808361461,4.890735493744068
W0707,5,0.6565480350865104,0.0,0.0,0.0,0.0,0.8483888900522648,1.276127428125206,1.42045049656557,0.745173520613831,1.4420670072380413,0.0,1.370501057226415,0.6816519738361577,2.9935531531815034,4.157487165632787,2.565275382395089,5.039927777182391,1.827283487614629,3.3928999014327688,1.3329279810223706,0.8159094661918188,0.728728530658884,2.303207682103962,1.2113374173178664,9.255426529011482,5.353061716391654,3.926812951082641
W0707,6,1.0999709981285484,0.0,0.0,0.0,0.0,0.5893431670196918,0.6981191730056961,0.8289384344436667,0.793033503436136,0.5758786781883845,0.0,0.7905598619482817,0.0591236419898962,1.0153024491931106,4.848217813320215,1.251684354507367,3.679401848845861,0.9105623014837688,3.276930326136106,0.7236357037529444,0.5362017565131287,1.4511076998906247,1.3582828587834137,1.1031921779245164,5.675017659589788,7.544866510388726,5.6531390884422725
