Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,12.810236670547836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349980009229006,0.0417731186972488,2.9716433775586752,0.2514808935399331,-0.0451753674744594,0.3276421364036254,0.1430996958129695,0.4658334208547303,1.40117821180725,4.192201016604831,0.0274970170611131,0.4881118948704465,4.506938153250486,0.1886731364204422,1.3869931840303769
W0002,4,9.890433938868489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196759745771102,-0.0405782463633906,2.6796060912986746,0.0203011095085628,0.072539214886383,0.127996511835549,0.0317154172320452,0.1777123764519998,1.0686530365203757,3.496722267155702,0.0945273786363219,0.4575652745455348,3.777590216920524,0.2669495787832879,1.78185159220324
W0002,5,5.665420556574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055502482352077,0.0074772293316009,2.71720460466383,0.01610016992317,0.0217755678398311,0.0901801923537062,0.0406566306914476,-0.0170311323736516,1.2944963824119302,3.570535872504346,0.076228123385733,0.4628856077726755,3.90111507079338,0.2747038815350087,1.3131194482777906
W0002,6,3.15914156795294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268687112718952,0.0167536750389175,2.8778692486397137,-0.0516534717226878,-0.0050824955499934,0.0021098640710379,-0.0212765745836377,0.1238488173009477,1.3984085120391152,3.536136723704568,0.1150870557527287,0.5735784300076533,4.185066182842113,0.2043184148134476,1.420584237413967
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,6.357889059969105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98850048657012,0.1035520866509825,1.9242333984097064,0.2937812478664705,0.4107995512735053,1.414624294644925,0.3146956269996585,0.6393483089074014,0.3677427640890467,0.2100138391525354,0.0156682845046336,0.0434560733384622,0.1733434995422316,0.0176022525377911,0.8009511330353206
W0003,2,0.0,13.731851772395228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831070306815404,0.1340076600555257,2.213031362972624,0.2814442579834611,1.068183540066766,3.697197296737946,1.3228092299258698,1.1562729139984864,1.1634346105958973,0.7137538215705155,0.0997778446233678,0.1006949439435178,0.6814845405223904,-0.0200653986487814,3.166134079036349
W0003,3,0.0,17.787384153106387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036922381335781,0.0252771031027781,0.0990251028240264,0.0794411312252222,0.4412339048729071,2.531561419417108,1.124452531553555,0.1178066312891655,0.4712230775136796,1.7844760658998824,0.1017216437173174,0.5470579303101526,1.3324218479654806,0.1747288608116594,4.640637246078022
W0003,4,0.0,9.292607550568162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133516533915824,0.0523800210300659,0.0157285974986719,-0.0309718059184286,0.1777803522558966,1.215832791419896,0.6813044727429263,0.0865759209558969,0.1969439733454832,1.9435021767994505,0.0680006084330149,0.7089852379242553,1.6503443292586708,0.0948404051574804,4.27931822126103
W0003,5,0.0,6.4983684614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180919795706727,-0.0212366731744933,0.0421893459732715,0.0435316326413765,0.104522886672015,0.8423448013676016,0.384022554633192,0.0179278758670229,0.1805610717836495,2.0052561737193613,0.0464895930506367,0.8729617816835041,1.7722857316550826,-0.0745573902850536,4.154275282046152
W0003,6,0.0,4.236597830628759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564561183181487,0.0966003769888466,0.0362932663782673,-0.0049713295824457,0.0361584495951881,0.5185591381260132,0.4721626801542787,0.0036612945528581,0.1445465336557478,2.411804437928023,0.023726409636726,0.6287415830824802,1.845478057944896,0.1041023563333352,4.959965005273523
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,5.716855860062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.450083147497295,1.4382079522387483,1.5061767897807017,1.0553598651376006,0.1398053465382666,0.0650950141304018,0.265890222038756,0.2298814344742796,0.0850610289445173,0.2724258496941943,0.2743205022429522,0.0030392513770425,0.1636134358060436,1.2972478248758272,0.4499968941610123
W0004,2,0.0,0.0,12.078658779429732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09148738045581,2.638032429308973,2.027146446961764,2.113533246907586,0.2058946870199984,0.2605720984734427,0.9756060886853374,1.0513289229553648,0.232932442378692,0.9771517121755782,0.8107851258034416,0.3944756501775447,0.1061062600820803,2.85269936021906,1.3612302709719912
W0004,3,0.0,0.0,14.191169382331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038797957082377,0.8010756558001016,0.0247886888884635,0.5451922770237843,0.1023166619053996,0.3475698129286365,1.2086757547146845,1.6377414876870622,0.7252228857403689,1.8945787587478853,0.991716067616644,1.054969755073437,0.4423124705121762,4.872014646964197,1.9767837388061744
W0004,4,0.0,0.0,8.963788527902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223844627380823,0.1847525327618397,0.1051329584171719,0.0842525298078705,0.0428215057188086,0.3139547121182365,0.355800442778645,0.8601380535147313,0.6703516681388165,2.3875698751803776,0.4844979433909812,1.3536341886298746,0.5890226412491297,4.260981879151896,1.8960578621064856
W0004,5,0.0,0.0,6.156329291531654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382199497638562,0.1575855941599096,0.1380377762041764,-0.0004794804867203,0.0299834460905238,0.1451816881026229,0.1670542454641693,0.7721700713440967,0.722416503916776,2.8091545208528506,0.2887608889637157,1.5244245959816398,0.6246992483755939,4.001191777192445,1.92626448791108
W0004,6,0.0,0.0,4.640657927532619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203000576190567,-0.0021057199382465,-0.0240298645351524,-0.0265664581011213,0.0184039008578222,0.2399268641634721,0.171347069543945,0.4687069145823036,0.712047456728959,2.5135445141941664,0.2625674130929573,1.5599017892876803,0.5365917853204443,4.0531734129898105,2.134323240422742
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,4.721673701167861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903494395731567,0.0756494898430548,0.1908323620800332,0.1244662346762021,1.2888120208357583,0.1140813426012311,1.0619930948816452,1.5747497329087146,0.3614244116459785,0.072614487783269,0.104836110053182,0.0019757423495631,0.1224636963783888,1.2160924724023583,0.1205520701036046
W0005,2,0.0,0.0,0.0,8.167360466267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166598537021887,0.1098860594587128,0.563106775674864,0.2406444346578599,2.645729575844464,0.05478957595888,2.9166826045939764,2.4253849374760827,0.7101070734271061,0.0582113760210103,0.1767226572959168,0.0338720664408083,0.2877137614243514,3.163454062754581,0.4631739228731196
W0005,3,0.0,0.0,0.0,13.116535178550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338703650672082,0.2188412056665092,0.3890339215911944,0.2100710887207991,2.541212012033862,0.0869733482309696,5.212845122263058,2.69400907298409,0.8696114991247539,0.1744911489917259,0.304778865443376,0.2117491515553109,0.7679182763368453,4.533617917301604,1.2160215386297222
W0005,4,0.0,0.0,0.0,10.007120162509858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034686431642953,0.1332457938683625,0.1419743102562795,0.0597811309854718,0.9269094104765432,0.0503895547506539,6.629669535561042,0.7363863057238822,0.2973267297030935,0.1695781518966445,0.2546333912222201,0.374697489323553,0.7374211583297012,3.616913934860949,1.1242331919121118
W0005,5,0.0,0.0,0.0,9.369344422411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439106630819417,0.0677021873837465,0.10272246424291,0.0662046183036995,0.5234367447225836,0.0155517553001089,7.010735389998168,0.2410446581711325,0.1039571510054251,0.0621479483226258,0.1678298003473884,0.4412803822781189,0.7525056635506929,2.385520852385988,0.7757122032794077
W0005,6,0.0,0.0,0.0,7.057035076657176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133416779006046,-0.036600597077673,-0.0249261982580302,0.0105862640415718,0.3482409875030479,-0.0187660828110104,8.319132527002782,0.1295759974712872,0.1630530657280555,0.005316234755593,0.071100548970431,0.4227391494748854,0.36653338709338,2.034907307229267,0.8859938935014445
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,6.263704760408444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534067114465294,0.0324826840152061,1.541772070259788,0.5567890892015904,0.40326348714019,0.1787687631244975,0.5350590292527271,0.2819486629198462,-0.0048750018331704,0.0225080167680164,-0.0545696001419315,0.0588559489909267,1.0288683406172052,1.889841821331694,0.2780370974673825
W0006,2,0.0,0.0,0.0,0.0,11.942128913125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104224585937883,0.0065444857370358,1.943091960148879,0.9187974816772148,0.7574015912229674,0.3840664504494637,1.0081706704293891,0.7212500404597928,0.0488925898478737,0.127253011344386,-0.04312751241602,0.188626393394282,2.0230986213353046,5.514468192877393,1.5741940357944215
W0006,3,0.0,0.0,0.0,0.0,12.534382046372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059016207341605,0.0424322566201943,0.0374561434569391,0.3503605690693803,0.2428986525121068,0.0550293307191118,0.1203968674821556,0.1933142525494792,0.1384308091020059,0.3861111088049234,0.0309334785935553,0.5701299311399446,0.7032492139524755,8.887679351432359,3.1705662066170515
W0006,4,0.0,0.0,0.0,0.0,8.857817994136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420176506871371,-0.0815964823990361,0.0163898126881331,0.0195422233801974,0.0249060668382907,0.0360247651695284,-0.007360219091255,0.0236500306018433,0.0517816521723803,0.4697020783455364,0.0263951129929058,0.6245690568409031,0.2143062294531154,10.877442306296093,3.7442254851433687
W0006,5,0.0,0.0,0.0,0.0,6.372474367265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538497021266,-0.0518052221495641,-0.0476599439646515,0.0256332904614065,-0.0227750766077804,-0.0232259615709622,0.0306846275206493,-0.0682275614780191,0.1558338596602211,0.5043352354985421,0.0913550633126875,0.6323985794525186,0.0264884424857134,10.327586603771534,3.397352210554468
W0006,6,0.0,0.0,0.0,0.0,2.713968929577581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923101884033623,0.0022741553586737,-0.027117803979477,-0.0230509196864394,-0.0337414340874625,-0.0267129263712404,-0.0466033768843638,-0.0016647229664487,0.1163223384226322,0.6243535660602948,0.0540752849291283,0.9275929946286992,0.0304760875938173,9.732417996564344,3.3915950162324813
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,6.126141624385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99243617075694,0.2656760054537711,1.293038876657261,0.979006991514351,0.3513358771665156,0.0882258534797031,0.2917628124140062,1.4307288879668458,0.0645879896713787,0.4423408286408039,0.2771093270865595,0.0199334602967544,0.1597196752077737,0.1540578120609172,0.8763068598393907
W0007,2,0.0,0.0,0.0,0.0,0.0,12.574624217782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735110484148038,0.5598028867906417,1.694883462552233,0.6225341220321827,0.5642239489050332,0.2686496676998362,0.8018732485951741,1.50575805247849,0.4931021710270253,1.998512378970156,1.247930886120408,0.0707750947886392,1.4128806969315968,0.8945183615948483,4.1423366548662255
W0007,3,0.0,0.0,0.0,0.0,0.0,13.79889846149034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086018932448967,0.0960141897252303,0.0307104887180995,-0.0118115570361125,0.072976939956773,-0.0046101460048188,0.1271602936515842,0.0065812121188177,1.0482265578574468,3.247965589715976,1.3381833843648854,0.0421920062030727,2.5636516764317334,1.2214547128239055,6.1521666999613736
W0007,4,0.0,0.0,0.0,0.0,0.0,8.898680103252815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244965595752372,-0.0225041336629683,0.0389742262585481,0.0934912040957278,0.0791334546260551,0.0188484205101006,-0.0488201487007201,0.0404863899443734,1.052707743818021,2.8028505385628044,1.47648382241696,-0.0074427032784582,2.332937606004534,1.0889698411748463,4.896530412469425
W0007,5,0.0,0.0,0.0,0.0,0.0,5.259326002789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141229920773074,-0.0168584543367903,-0.0468957998945562,0.00023811257875,0.0524440599914401,0.0393528627629183,-0.074549354456044,0.0363183730958556,0.8692951928201419,3.697772798334361,1.541564314196318,0.0021348304310539,3.084114856151952,1.274175267333194,5.695579434389774
W0007,6,0.0,0.0,0.0,0.0,0.0,3.170513219895512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274314623429316,-0.0336256910079307,-0.0153751624498877,-0.0115768566020534,0.0379381890172083,0.021729526342962,-0.0379257819925653,-0.0013439892793854,1.0429250035310895,3.6024764435909407,1.5049768942363206,-0.0560797119837016,2.89677046116838,1.2630149965181787,6.112462733482435
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,5.394877400544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436065394492616,0.5284440708979184,0.089308497766825,0.0425136159244546,0.8393633697249292,0.2581566791662255,-0.0154181972363081,2.170423114909641,1.7736368017000212,0.0,0.0785326268938496,0.2940600969419071,0.4364874276296293,0.2089473630362432,0.1274579042585369
