Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0374,5,0.0,0.0,0.0,0.0,1.5506573438749491,0.0,0.0,2.5425096811478984,0.0,5.083074227134951,0.0,0.0,0.0228443631160258,0.0803335368875894,0.4453751107944372,0.9854831363473684,0.1575501730941239,1.1920801279624855,1.5701045912824805,0.3566303920837714,0.0756213590304715,0.2968499774975234,0.1659531766070308,-0.0039118169368089,2.0310498506307244,1.3505736634735166,6.373708299888202
W0374,6,0.0,0.0,0.0,0.0,1.1405659778456485,0.0,0.0,2.07727889545459,0.0,3.6041990510742896,0.0,0.0,-0.0401060556329578,0.0128019202415778,0.325284716151425,0.4772782488173583,0.1607576931614457,0.7076105899592068,1.0628480077516944,0.238661671105117,0.2063149760292761,0.1755411000425326,0.1126453047869164,0.0278295262803097,2.270958880600972,1.348528988502381,7.903432946020695
W0378,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0378,1,0.0,1.0618094894621588,0.0,0.0,0.6810931860260804,0.8617846211083926,1.0025957803864358,0.0,0.0,0.0,0.0,0.969857627513398,30.224079902195257,1.57672108171032,0.5654141536069506,1.5013033239590186,0.3992827986159745,0.2587765322362737,0.9797771373441528,0.4142227069007579,0.3272114836141696,-0.0256184073737781,-0.0641017534426992,0.2251239425198481,0.1953774012777431,0.1520175265730359,0.1841023566356064
W0378,2,0.0,2.6826171165683133,0.0,0.0,1.021993223222904,0.8473894194172719,1.846392323844059,0.0,0.0,0.0,0.0,1.8650892226615092,15.35360098932129,2.644058160934286,0.8982744663554993,2.4644077731961347,0.7107353421356442,0.8999568884674206,2.455139320503805,0.9358599741865664,1.2672401771760529,0.1476875859566384,0.1949786969434735,0.3470747481639822,0.4687400061768378,0.5823176038215987,0.8727075270930547
W0378,3,0.0,5.969345390472073,0.0,0.0,1.2388561730171497,0.9848334948280087,3.045035042466313,0.0,0.0,0.0,0.0,2.418670354478756,-0.0119117721463997,3.1119684129417964,0.6015015180315569,1.6363995731684358,0.802320350926863,2.45566237090723,2.3394170251860817,0.9420160461972156,2.321691703134399,0.2881080756679914,0.2218899644985429,0.4386496931158309,1.1896617309008302,1.5104858904069276,2.351802718230322
W0378,4,0.0,5.667256134980858,0.0,0.0,0.8190963740408532,0.7301123987646784,2.7778343660795533,0.0,0.0,0.0,0.0,1.794651341476158,0.0843125472579446,0.9338028626104864,0.1440744761322708,0.308523139285085,0.3698864243920207,2.1818060897885214,0.7187841564639177,0.5300767351783352,2.1649012869476625,0.3934282992360143,0.179006716593073,0.5175456255789714,1.5431255028274096,1.849985676016672,2.818713559613419
W0378,5,0.0,3.7219898247837935,0.0,0.0,0.7178011983114629,0.4393088637301699,1.9056808198354245,0.0,0.0,0.0,0.0,1.5005287058495984,-0.0132552024408454,0.5202984464788754,0.1402971392108262,0.0223180616280669,0.2163171941358972,1.235413776162849,0.274779758334371,0.1904134946319749,2.508139922690994,0.2805987458095195,0.1290465902016042,0.3426198224243371,1.90995293697015,1.8445703318648896,3.330016394181123
W0378,6,0.0,2.6336641464759745,0.0,0.0,0.55521796620867,0.3024741955259425,1.3929063997283333,0.0,0.0,0.0,0.0,1.0266962895179104,0.01888790032916,0.3822827411287819,0.0949435127113801,-0.0007037939145827,0.1041439612653992,1.0671151328311672,0.202535329713561,0.1397204786123702,2.244811481868078,0.2852767393815437,0.0806565657600377,0.1977082294991895,2.088075662010332,1.754950529172891,3.1440604264716026
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,1,1.3718034626473443,0.9601321915449036,0.0,0.0,0.8110893532960696,0.0,0.0,0.7964070437964781,0.0,0.0,0.0,1.0390086932304674,32.651170557619004,0.8296770487104647,0.4512504230751256,0.9688242771082528,0.3893228820006039,0.5141611711324015,0.4974070768510834,0.3295186873705913,0.1775373864733013,0.0146470437545432,0.3737631548156766,0.3339040128197074,0.9077512205613498,0.1050032051475267,0.2193150345177096
W0385,2,3.3054068063636066,2.211277701398501,0.0,0.0,1.094641314066354,0.0,0.0,1.025379385988316,0.0,0.0,0.0,1.464922589223068,14.447125997555418,1.1002152883769831,0.5185849128400356,1.5144721470147322,0.9281595321618744,1.5354912365895508,1.0191977969342547,0.5883928082468102,0.583668177879596,0.3202677432057492,0.76026913998174,1.0313067112751024,4.153013497254717,0.3191584394357789,0.6663380843800372
W0385,3,7.279391584812904,2.840680905760048,0.0,0.0,1.5008532208085077,0.0,0.0,1.4437976530557493,0.0,0.0,0.0,1.9749466278103327,-0.0050609838459743,0.0774443448555264,0.1340237156286836,0.1653989958236085,0.5797823091317794,1.91771771246001,1.392869752679693,0.4124049679993844,0.9195197159962774,0.3711858716347012,0.6407906901776919,1.0740959983895406,8.180499557826696,0.8238785099573327,1.6646653833129057
W0385,4,4.511677116466333,1.992666945687474,0.0,0.0,1.0443167023667803,0.0,0.0,1.177027217910836,0.0,0.0,0.0,1.5665096846914632,0.0082666206650371,0.0661464730262855,0.0617778806559159,0.0656884125204822,0.1386575476337971,1.2642494810240348,0.6822325581931407,0.0573002616827992,0.656273618522911,0.3358365359668216,0.2784913115380503,0.2531615335437136,9.61267971016227,0.4054338965560717,2.1438430667484827
W0385,5,3.4765706662116216,1.9222355852563449,0.0,0.0,0.7735066770516802,0.0,0.0,0.7771583536017309,0.0,0.0,0.0,0.9742188045371014,-0.0413557166018645,-0.024329665607726,0.0188804489967352,0.0631381765128404,0.1629888760377029,0.9106060212518002,0.2598757690736591,0.0322886089619459,0.3768873825495955,0.2334688930425471,0.1714238944450337,0.2468195025741132,7.379377513716251,0.2629947962638629,1.8203865722623
W0385,6,1.862296149590531,1.150723284890108,0.0,0.0,0.5417048157250258,0.0,0.0,0.5108758656394289,0.0,0.0,0.0,0.6853574127913219,-0.1202197316329786,0.1053440055507686,-0.0345865448646871,-0.0880348792960965,-0.0162494640120626,0.6220203019319658,0.1789538442058356,0.1085399271854035,0.2939221277300026,0.1000324730309781,0.1322667177594749,0.1903399824982129,7.372725473983962,0.1221197149401484,2.808115231302333
W0387,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,1,0.7529086014142011,0.6790134935923822,0.8038481837053002,0.0,0.4882920674029759,0.0,0.703004188769894,0.0,0.5822678408404711,0.0,0.511470835661955,0.5464301768902211,29.646989403685435,0.4908078280093836,0.6870322597835856,0.6877691430823706,0.3893710050216223,0.4447877145053462,1.159554252735499,0.3046193464886064,0.0714244034174758,0.1100851969980146,0.2219074021791413,0.3347316392528346,0.5036518916250426,0.2282734122514405,0.2836600390083
W0387,2,2.0149883663843453,1.2681929195302124,1.589041211896471,0.0,0.650986290901569,0.0,1.3401654539482386,0.0,1.0107714131222958,0.0,1.3316822414820166,0.9509324376075784,11.211554319377298,0.7944682632092762,1.1384055654635967,1.0108952756971634,0.9012780019707768,1.3234923893749295,2.738296865795996,0.6638580014763378,0.539264602541709,0.4259025194543185,0.4888177976965024,0.6697287270633607,2.2871924235572063,1.133092429409478,1.3136830288331989
W0387,3,3.527531717814175,2.1675215643727683,3.195812573569411,0.0,0.7753225198735212,0.0,1.473596410628717,0.0,1.0344204218824675,0.0,1.735194414693109,1.153704348322894,0.0132489964178792,0.0792781746296696,0.2044291996207646,0.2533813354749585,0.4587005024295152,1.048366860171645,1.16460899094862,0.3560865964878246,1.1779487196080831,0.5606616929101025,0.4198515873999838,0.8689261552263148,4.120723131439964,2.058307461561565,3.199143162834983
W0387,4,2.387306254345727,1.2507704166796834,2.700432010212419,0.0,0.7588875819052642,0.0,1.144420012961831,0.0,0.8212004418754976,0.0,1.1352335505791769,0.9537462228148548,0.078497597089097,0.0628378488300868,0.0544978247458142,0.084660622873855,0.0853664150564007,0.2105714408447339,0.1533825863964252,0.0195880022155456,1.0876962703489297,0.3816527772257921,0.2450254416364677,0.5099744425276123,2.8670263599595183,1.384667630383066,3.5741255635785896
W0387,5,1.6195670468689594,0.8829137146830939,2.325593811635903,0.0,0.5172941289057177,0.0,0.724884686852133,0.0,0.5781608385773971,0.0,0.95102827636022,0.6244887989065364,0.0125195235679283,0.0951784889830125,0.0201192868970365,0.0389461850892982,-0.0255167170670799,0.1605585483891741,0.062012960837366,0.0411189288026536,0.6693287348242098,0.3174287387813657,0.1446161337181504,0.4220880645360764,2.5293911875964143,1.298541091107201,5.864933136469949
W0387,6,1.156703098094159,0.5259643094860253,1.7043646410681574,0.0,0.4085404326564631,0.0,0.5179296374163362,0.0,0.2958534173802323,0.0,0.7036671708318243,0.4246094037401754,-0.0118296119200779,-0.0017000210681742,-0.0320468880920767,-0.0209912780601378,-0.0132674877320097,0.1456725958778238,-0.025877563841885,0.0431670267235273,0.7203433791115679,0.2888313927217417,0.0966138216547586,0.2752556518467123,2.3727440686096486,0.9885808929324208,4.902328458506323
W0393,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0393,1,0.8754298435704583,0.0,0.0,0.0,0.6633375050049176,0.0,0.7262994204758919,0.0,0.6289166529729572,0.7968008004315449,0.850675697306207,0.0,36.16766875138736,0.2755731158907656,0.8514000732742344,0.4534269255976986,0.3141707022463986,0.5455597693461189,1.036854806270825,0.2529481055501105,0.1816296803904765,0.0854731063349414,0.2403215296581996,0.1279094154537115,0.7596419843949009,0.1535568321404734,0.5062840436605118
W0393,2,2.218297461138932,0.0,0.0,0.0,0.8021050594307177,0.0,1.3165918495556863,0.0,1.4733815190490656,1.3141677071418898,1.652687514644969,0.0,13.23043624312082,0.3043389978517706,1.3757089935506044,0.6434684361826594,1.1359822162410476,1.23468531305966,3.0766406910056623,0.4967397508321457,0.4365266824884203,0.4294269608457669,0.5496006266460436,0.2628623035370248,2.4051147515196925,0.3794813839895209,1.2986603030629282
W0393,3,3.4612657915197214,0.0,0.0,0.0,0.8553209678455764,0.0,1.9994944954384533,0.0,1.9204483428586012,1.675875431019413,2.459392986239525,0.0,0.0590521643143433,0.1565177432637947,0.3473774898695577,0.3006875414213998,1.5199838248400708,1.2195836975524583,2.3457161212685524,0.5556803454794053,0.7582162154712901,0.8169389093773533,0.4247327169031644,0.3329555469576232,6.136614663404219,0.8505636529585807,2.544108873049355
W0393,4,4.303069734864822,0.0,0.0,0.0,0.6366272647430715,0.0,1.939415391286316,0.0,1.136141830926082,1.3359860768198764,2.0316800918954754,0.0,0.0600058891883457,0.1011538083630577,0.1196488901685633,0.001661820951014,0.7015509348074302,0.4793290009456094,1.1215460628710234,0.2807933678647857,0.4531123945213577,0.6079112090265637,0.1443641338481873,0.1486607015298583,6.4478876709612,0.6101323505542627,2.757595280331346
W0393,5,2.083293324818565,0.0,0.0,0.0,0.5512296560262335,0.0,1.3329886243349671,0.0,0.7692500993167104,0.7293561826557188,1.3381884609972317,0.0,-0.0637013046658166,0.0443324532278614,0.004751264643998,0.0955038586820449,0.4665083736535561,0.2309381691975248,0.6763190965056795,0.1886518233704999,0.440278744050376,0.4205953694669251,0.1780717207637892,0.0922947575553646,7.408650305334723,0.4892174667807956,3.150477428972573
W0393,6,1.5782912016309665,0.0,0.0,0.0,0.4008202378884555,0.0,0.7130024832046787,0.0,0.7432942976858464,0.6847551827739187,1.0460101317150854,0.0,0.0255887916716586,0.0017063959067973,0.0215822332803571,-0.0109824942501097,0.3705321354798454,0.164298868165212,0.4032827300043877,0.1329956759568962,0.3272444538121194,0.2341419060467605,0.1291591702483019,0.0454149683856187,7.52578987378495,0.2875260608173348,3.068403788613937
W0396,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0396,1,0.5556378341250537,0.585117675384012,0.0,0.6005130197077426,0.395477410263775,0.384773258314558,0.4655647556067356,0.0,0.0,0.4824005539553671,0.4870544087903106,0.4640374223842693,29.12503052517935,0.6136104037531311,0.7071539515301335,0.6171528838850713,0.4376460253823848,0.5078744460291459,0.7809326205770376,0.5531579844006934,0.2379026901812153,0.020309362279129,0.0784479700836776,0.1882861380155291,0.4668778962046775,0.352774377041088,0.500828725158857
W0396,2,1.7602387615319497,1.26127681853533,0.0,1.2103666164436693,0.5162504438490046,0.5822668163650392,1.049094480409951,0.0,0.0,1.0355621924565366,1.1959685828061493,0.9370271804496592,12.97485594180085,0.6750263966976924,1.1648791984787783,1.132255701762015,1.042712034566964,1.3526035693156653,1.717688871582366,1.109536627640077,0.7040755343574123,0.2375145532730108,0.4065113340797461,0.3805405440788112,2.228541501228793,1.0080230377113155,1.5256488603083749
W0396,3,4.503227621289715,2.158453735274537,0.0,2.659445910829097,0.6721101923362369,0.546757594494084,1.6217995518520256,0.0,0.0,1.0847249773023933,1.3238319799754856,1.0604597520927368,0.0933040280995205,0.0550876514576135,0.2393053236554769,0.3432276739710582,0.8211915447510572,1.2545351422203397,1.536233675616986,1.3319181127747457,1.1345888822181185,0.6071337285786041,0.3707651417252905,0.4003443540228874,3.8819656970313208,1.3022611416461487,2.4749414214798264
W0396,4,3.858853705853833,1.5604973495783494,0.0,1.6359808568137466,0.6991596455280575,0.3206030826311667,1.15263914396799,0.0,0.0,0.9191472783019724,0.9994979029278378,0.817112780442325,0.0294367263767353,0.0830839321253609,0.1472252233647755,0.0132006899416008,0.325718629893713,0.5250976102622584,0.4071450103943637,0.4480336403549764,0.997127841993504,0.581241531569719,0.2180488848020846,0.1998648273766539,5.148382506230251,0.8119513802737595,3.474074898337497
W0396,5,2.150395617281872,1.018665384438324,0.0,1.0818625504143935,0.5305241653679461,0.2108454611576975,0.8951334932953576,0.0,0.0,0.7037572952666267,0.7212282945902272,0.4907037886484702,-0.0315281451352772,0.0384312388074915,0.0266712434717218,-0.0004591135093053,0.0994816332665018,0.1156700386684283,0.2268129575888384,0.2017137287056183,0.6240795292784571,0.531255165789609,0.0476878617947136,0.218542634800083,5.27103496119522,0.4423144707801043,4.10649966444284
W0396,6,1.453252794240839,0.6264275577801866,0.0,0.6741240621820137,0.3574528712106755,0.1526926043642624,0.4442269587367857,0.0,0.0,0.4620559813966687,0.5384571668416324,0.3078172936973871,-0.0519731065866166,0.0798181000012281,0.0363187630745736,0.00879453321628,0.0372533320147431,0.1116609040541252,0.1016153657998123,0.144768206157841,0.5294328174424563,0.3375731120674031,0.0904486409815972,0.2018251406354847,7.058227371937486,0.5214979554318686,3.674014104161923
W0401,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0401,1,2.0243034739294896,0.0,0.0,0.0,0.0,1.1826035227567078,0.0,1.246980422075677,0.0,0.0,0.0,0.0,29.856752888139876,0.3176274111034458,0.0583861497885564,0.955287472264388,0.2559630117026708,0.7476662100088977,0.3653112116302697,0.2793459694469075,0.4978060081615948,0.083366814332348,0.5092946574435827,0.2017963422038853,1.172298719282962,0.2276470187585928,0.0807493427048925
W0401,2,3.902641819394868,0.0,0.0,0.0,0.0,1.8681214746348855,0.0,1.7208007102633902,0.0,0.0,0.0,0.0,17.4395571091612,0.344449903943873,0.1711882120918477,0.9383913002468184,0.8681824036391341,1.9116635074218524,1.3225071462959364,0.5533588546830298,1.0034325925601058,0.4631562990116943,1.4429309307534617,0.5101970177826649,3.78875577580577,0.45773381339388,0.3970975241122605
W0401,3,7.067466678312976,0.0,0.0,0.0,0.0,1.9010795405310237,0.0,2.653133640429916,0.0,0.0,0.0,0.0,0.2391213342936896,0.1926945817171749,0.1544107808341653,0.2627525391311088,0.6964128820257707,2.545653023693775,2.1392803263236337,0.3202302331083458,1.1492030185453612,0.854544071777272,1.153226427575858,0.6317347988775334,9.395808360152426,0.3847484055643219,1.1337912485895545
W0401,4,4.153155652721307,0.0,0.0,0.0,0.0,1.7141304087809908,0.0,1.7693724666299002,0.0,0.0,0.0,0.0,-0.0681979895502594,-0.0347408184923658,0.0708960103743898,-0.0003943149606373,0.5056067603515924,1.3206880912840877,1.469035108792192,0.05726393197612,0.4365699306069357,0.6492460857972742,0.4570524491322817,0.3050543030521041,9.386193179220696,0.3242937885978941,1.1752283036650617
W0401,5,3.658383980625561,0.0,0.0,0.0,0.0,1.1395542391767766,0.0,1.1839244154090822,0.0,0.0,0.0,0.0,0.0182219911661563,-0.0100655954002032,0.0749829292082768,0.0067439338411723,0.2672599081355187,1.4207553803266546,0.685348988611469,0.0956459280725271,0.3137634709502263,0.4430042042726117,0.3580245699512061,0.170219752817945,8.820263681833802,0.2676147817261833,1.6451841055476968
W0401,6,2.9122065025481176,0.0,0.0,0.0,0.0,0.7413441371641761,0.0,1.1401997379090731,0.0,0.0,0.0,0.0,0.0351969144049437,-0.0225085196846635,-0.029290776082316,0.0027697870879626,0.3372334660223889,1.1580235173518187,0.6301860444124905,0.0355425302301971,0.163441606154964,0.4683183188608209,0.247217634888929,0.1222600163463035,9.45125800223465,0.2285865928969388,1.787722948363156
W0402,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0402,1,0.0,0.8166423513927843,0.7677483982059629,0.7419533087707675,0.0,0.5625977481016984,0.7278226795901489,0.6546769697189676,0.0,0.0,0.7605987838474529,0.0,29.862244390555983,0.2768016018281036,0.5847843570648195,1.0896602028381892,0.3492756181169271,0.4833964786882059,0.9288914344298204,0.7281688574490145,0.2605386203458436,0.0924108470838028,0.2252294259375581,0.0748624685812449,0.1566816081429568,0.6897001752207502,0.1664272981775788
W0402,2,0.0,1.6064475592994485,1.9301082940745151,1.7039621585354987,0.0,0.7068439767119232,1.4342273188687418,1.132153455505333,0.0,0.0,1.3326820530445984,0.0,12.987573033532422,0.6307552215645769,1.4402702495016084,2.189328148772168,0.6828597788897404,0.9618571986125216,1.9511302895106064,1.2777608438376762,0.8028748240664811,0.1821661113783474,0.4161727159126655,0.4630608166279208,0.6267128310465637,2.0655416956075414,1.205451032606381
W0402,3,0.0,2.2835448539246617,4.201169052345672,2.5109493612598337,0.0,0.4581094857032024,2.012446608091812,1.1134016355871188,0.0,0.0,1.8307671945776949,0.0,0.0383041572861451,0.3197447544816534,0.3935846833452847,0.785838002815259,0.5942722988854737,0.7966343413920055,0.487719424146494,0.9505300841062472,1.1695111782099488,0.6483227599365474,0.4048112572975665,0.7227056427551886,1.2466887889032976,3.963909310785231,2.8571473205625777
W0402,4,0.0,1.936648650241941,3.106571729286531,2.3460158260477133,0.0,0.5027701100866793,1.7537912527429231,0.8542268386906681,0.0,0.0,1.4303012428930475,0.0,-0.0267776493015898,0.0842772856148183,0.0377974044045217,0.1621237199039142,0.1591650733457393,0.1977925791166926,0.1006189142928037,0.1878372290728385,1.2971301753759512,0.5823792545477572,0.3122604307584115,0.2642499530730914,1.2567116188660774,3.8693128721758807,4.067000045582487
W0402,5,0.0,1.3997022072671903,2.1251052952626206,1.4466545543512874,0.0,0.3321694315703041,0.9426624765951782,0.695759872134941,0.0,0.0,0.8730328840740913,0.0,0.0296193359364018,0.005569462109345,0.0221911464945568,0.1798568796862466,0.1249016508203637,0.0388422355409521,-0.0263348738985524,0.0174384609466488,0.9502764684232928,0.3300574794849473,0.1954592233828557,0.3060451919189837,1.1798256893901673,3.650288617104368,3.7026558119807103
W0402,6,0.0,0.8744577969765467,1.401985202599492,0.9148521658391155,0.0,0.2024124880131108,0.5940763231062944,0.5063692288389078,0.0,0.0,0.5561629370714057,0.0,-0.062758508992248,0.0286127718309796,0.0090636305444401,0.0444474351044301,0.0841508659834537,0.0271055475865785,0.0613600473459783,0.05257427051333,0.7875828669961306,0.36747935859539,0.1206450515743649,0.2378704474812155,1.2159142558149674,2.995955734855567,4.766012233875239
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,1,0.0,0.0,0.0,0.0,1.1544304404204568,0.8699431558536369,0.0,0.0,1.858081673354376,0.0,0.0,0.0,36.25784466507114,1.0333308526992666,0.8017064842586684,0.6001930494512079,0.4486594155330674,0.1986560586525727,0.5352763008261827,0.264685950027603,0.5816281938616406,0.1726791991282398,0.3572269292738628,0.0848956426659364,0.0644482536935014,0.2291520324843882,0.2007120912773497
W0403,2,0.0,0.0,0.0,0.0,1.80518260007793,1.7646119056463136,0.0,0.0,2.734182853104398,0.0,0.0,0.0,18.67032662336755,2.56725303876816,1.2252222364240934,1.1186410101653004,1.1342144568275727,0.3322344385739634,1.3133196348227925,0.4774022493377038,1.124157921087008,0.3151792860724884,0.608432140467911,0.0788049719415822,0.1880659940943534,0.5027537451909275,0.3436220857062882
W0403,3,0.0,0.0,0.0,0.0,1.8636533371237545,2.250474024093152,0.0,0.0,4.181960260674743,0.0,0.0,0.0,7.445769835868937,3.8271469559362936,1.43176459980515,1.9176053783560425,2.396468433221192,0.3433860728332853,3.166524283067702,0.4297452676410856,2.496718291796312,0.5046583719218142,0.8293793476706618,0.3692661250668553,0.4346741295254198,0.8862005319322772,0.6141654375246013
W0403,4,0.0,0.0,0.0,0.0,2.4417496091978164,1.7999122792592817,0.0,0.0,6.695730826553434,0.0,0.0,0.0,0.592470741206575,2.832015067415422,0.606317638081158,1.22856803385328,3.139787434915701,0.2305094338710794,3.086372645535541,0.1863647795389667,2.5762514585753693,0.5696254990694656,0.5924019686966516,0.2266699322711217,1.0382322446976069,1.0334840889641803,1.3732750992193945
W0403,5,0.0,0.0,0.0,0.0,1.613976387005935,1.2589151457876124,0.0,0.0,6.321969404676455,0.0,0.0,0.0,0.2149820991476772,2.3510793763504405,0.1673071420932239,0.6680238305005537,2.658487200305807,0.06407294030278,2.540090417777196,0.1399695529752737,2.215081674171718,0.3282025018890571,0.3314560680538321,0.1746756699567305,1.7527940009921563,1.1141951075228091,1.287985103513642
W0403,6,0.0,0.0,0.0,0.0,1.390617487676476,0.861321828951757,0.0,0.0,3.6239680198333177,0.0,0.0,0.0,0.2660086604418863,1.6884368571345467,0.1160176793584756,0.4576378081739787,1.909261655328257,0.210337257659333,2.0656698975402525,0.0100805658695425,2.2426580964238263,0.3073382644812204,0.2764850867814798,0.1728865427178765,1.6042647107265229,0.8156486146510259,1.5840969211916038
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,1,0.870756071162406,0.0,0.57821839837861,0.0,0.518502829006992,0.573806770228855,0.0,0.5896358295828396,0.6180606452284882,0.5991419756914493,0.0,0.0,29.590769834213894,0.3178447536779086,0.4356004317276817,0.5855665017921505,0.3384565764113449,0.6128356007277042,0.9744150480888606,0.1159593683629531,0.2487934619729962,0.2218381738181636,0.398379191071248,0.0726153742122034,0.701802338035616,0.2524547968964811,0.5837695465495892
W0411,2,1.957754242104236,0.0,1.932788432897059,0.0,0.7812907576587702,0.7867814670430142,0.0,0.8788091169041778,0.8482778798856638,1.0097986270620012,0.0,0.0,17.96300022814279,0.3546538543877426,0.7085444854573151,1.084907302402902,0.73319971491488,1.168097259624602,2.1643693202628502,0.3422433115613141,0.6313324013382089,0.3773157593555375,0.8961529998427914,0.4035488875961192,2.1240268416050303,1.0022535525786145,1.371666013821932
W0411,3,3.310984776443894,0.0,4.309442947331637,0.0,0.8031662639122346,0.8838313198077763,0.0,0.9851281155685624,1.7779811206709748,1.7066939667629923,0.0,0.0,0.5615853251551615,0.2399241049395045,0.3354170071763595,0.5573972241775487,0.8202603780069629,1.6838687618994617,2.199321455508551,0.3027272499435912,0.7209718089609674,0.8366952185892903,0.777681498352635,0.5543386430664617,3.799318030964141,1.9540558547719136,3.854860341711699
W0411,4,3.062618829514322,0.0,3.7549720832583846,0.0,0.9337521536437218,0.5888191502080702,0.0,0.8826787634073847,1.208980645708879,1.3131930296128744,0.0,0.0,-0.099455647837496,0.0628369697103945,0.0619716395249086,0.013800444445618,0.2101416760938234,0.4530580803240813,0.3367234872466311,0.0285752690794243,0.5087196779836368,0.5731716011056194,0.4465772694484844,0.2493963361285437,2.538303904557186,1.4547951725412975,5.192386417327968
W0411,5,2.261649957736544,0.0,3.2809164701665394,0.0,0.6443925027896842,0.3536119062325111,0.0,0.6274380936684162,0.8425568606451468,0.8495094552944098,0.0,0.0,-0.0044293345236202,-0.004070490646628,0.0667521267189576,-0.0237821849136676,0.0030750648658292,0.1205151789168464,0.1552745334252946,0.0668020777013031,0.3118923403464496,0.325209270842976,0.2336492192936771,0.2305541186084133,2.212150940046389,0.9585963922828238,6.558331201025215
W0411,6,1.5692334737072726,0.0,1.8133186142878448,0.0,0.5374337829820932,0.2772760804571205,0.0,0.5057808680403404,0.4712029535643576,0.6633178279190475,0.0,0.0,0.0914359165437558,0.0157500009934116,-0.0527763132467709,0.019126794302387,0.0249768904900135,0.0372573724358999,0.05291998763047,0.0027004895722193,0.1473743695912175,0.2516270529129358,0.3023916577729706,0.1854770218680475,1.549397812518754,0.7754472600505823,8.12438136573663
W0413,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0413,1,0.0,0.0,0.0,1.3081080383079922,0.0,0.968942699310433,1.0905490660477353,0.0,0.0,1.0741896594309457,0.0,0.0,31.48773295631534,0.4684395106550509,0.2806484032831212,0.7972029823386313,0.4763626598789369,0.4708141203481452,1.44411666855569,0.8065995687746024,0.3404179223308173,0.1978507642274344,0.0476466531845384,0.0973828389629353,0.0908556824401854,0.6155986813120056,0.7666645748644534
W0413,2,0.0,0.0,0.0,3.420327351299751,0.0,0.922795181324374,2.3530194588958446,0.0,0.0,1.9407505097483189,0.0,0.0,16.10653181601209,0.7271199380723582,0.8618492859250292,1.085721404397356,1.381318817339571,0.8819509230177881,2.181584714327216,1.8408755208572405,0.7763568362583539,0.2528376742638669,0.23220343942862,0.0789045012267971,0.4814201043287175,1.8395500283523984,2.540009865717194
W0413,3,0.0,0.0,0.0,6.24742242293691,0.0,1.236455461780294,3.612945193286942,0.0,0.0,3.2989749023430006,0.0,0.0,0.1023198687016191,0.523829635367097,1.2698180730371822,0.6254453691621874,1.40045865591826,0.5106677970859534,0.9787430787705472,1.9826053384630973,0.7756705408692154,0.504989649433683,0.2886224348847461,0.1645695962437915,1.1633437094003565,2.6514019984168966,4.870874431911814
