Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,1.3130111564813969,0.9873853591414437,1.0087875085178764,1.3286989776269078,0.0,1.341349224119816,1.3740247276787934,1.4859911042393712,0.9038522660402488,0.0,0.0,1.4511494016879802,8.328344038266328,1.98537449857807,1.9633786792624768,5.126199546580853,7.217843731729515,7.986789901566324,4.018204003621797,4.126211249742633,0.3385027702049066,0.3117555636743731,2.2368881431094705,0.3667765630820153,4.900012731727025,5.632628329838102,4.279185529837701
W0643,6,0.9184857923785662,0.3430627573349792,0.8215457732698954,0.7362579461067595,0.0,0.2718739568686681,0.7997306431911045,0.8379360862557491,0.5300148237454594,0.0,0.0,0.7473084519440352,0.2760197807630005,2.1476705266674707,0.9138972174249138,2.1235766604493227,4.330558951037628,1.2735601871176845,3.228119290707278,0.8871533581676774,1.0883752522132553,1.2527898773234276,1.373586528348571,0.8142419713824575,8.765105244949321,9.783175294477491,6.468784594373251
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,1.817915582309845,2.2313581623016474,2.332866139049186,0.0,0.0,0.0,0.0,0.0,2.2363887316894075,2.636945747622806,7.093100681467652,2.6088428724004347,0.3490493240229131,5.542580744852917,8.44909031164398,5.312696418227444,5.940680396014362,0.5101132488822553,1.3506472787695123,3.54377317036928,1.119454460400614,0.4307188783204568,8.798161075814361,5.083693988614492,3.467533913526692
W0647,6,0.0,0.0,1.3918087225314215,0.9554518801774377,1.1082109660504151,0.0,0.0,0.0,0.0,0.0,0.8131209638999372,1.15176180017769,0.3910847608129046,2.278809635686262,0.69407102123606,2.4528602829140245,4.636630325322468,2.832220790069215,2.2453907343961195,0.617272695447089,1.2762523584777743,0.7430674334154357,1.063010735609112,1.4214086481001058,10.507431145804878,6.881641755688707,7.839030328532528
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,1.1345464663117018,0.0,1.5402155584536608,0.0,1.2514238115258556,1.6401682613379909,1.503496957359063,0.9326080373120932,1.4129809210639632,1.4279180871521338,1.5439508995493554,7.497470702491253,1.3828388495412316,5.0328742190836655,3.984615545414621,6.580859431451345,5.017079555771068,4.993622046088915,4.340980049425749,0.6661673065614583,0.3860580961824066,2.6505043139791664,0.2299138306210086,4.021099306544327,4.698570964472952,3.992653781972925
W0661,6,0.0,0.401448858130794,0.0,0.939207950560382,0.0,0.2943686915315848,0.6405971619050125,0.572043329124787,0.3672976659605867,0.5739531272130297,0.4361890532934548,0.7106049831362294,0.2768455419516176,2.328890413436041,1.172607856192379,2.48707853115178,5.253386307151188,1.3954118658535462,4.001775038582689,1.031410413108244,1.3235110259388083,1.107911593277397,1.637248433336555,0.600170307238545,8.591659560337371,9.11837651229542,5.591978943902454
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.0237310990714987,1.569387360402694,1.944106510969103,0.0,0.0,0.0,0.0,2.4828239182643923,0.0,1.917942420928246,1.8965814317158616,0.0,9.99974662532178,1.1142173274613114,6.668604315984824,5.070492052233364,1.335232064595734,5.002454083244023,9.308154145634305,3.844164308869552,1.4679895474833724,0.2217409299725947,0.8501428813097636,0.2099632229514872,2.371179950497392,7.333126004419181,3.483996712421659
W0679,6,1.5920107159723882,0.4671329444740186,1.1659109872683295,0.0,0.0,0.0,0.0,1.054059414624761,0.0,1.1327530253275857,0.8304867889386343,0.0,0.2960981359812215,1.381092225365752,0.7626998653170002,2.3408563062089134,1.9620259949064065,1.0086950865497055,2.161294872716389,1.1738451145605924,0.9807910398693284,1.2257721277600584,1.6970812316623305,0.954600020206728,8.130292420678892,11.322224513985368,8.200341173255104
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,1.2629408141987142,0.0,0.0,2.153394099488172,0.0,2.182057672502316,2.154740526028497,0.0,0.0,2.1259965697143444,2.3055169598733483,6.403585066321777,0.846254949423923,2.4827407882242287,5.44877884291584,2.965697657515288,7.506604904517511,7.610194152350804,4.323520402268715,1.2396137448393736,3.222557991795929,3.533309086577182,0.1345861103474159,5.273979655277369,5.105073939902215,2.031008037123304
W0726,6,0.0,0.5160472872589533,0.0,0.0,0.8583574932786411,0.0,1.0382541132000331,1.2602267704461398,0.0,0.0,0.6265263730964464,1.4125379415809884,0.2368039404668963,1.4084406486378362,2.632990154088109,1.6711775229336785,2.8662451235474293,2.1406183466009043,4.295752685069079,2.036492789017798,1.2459179903215682,0.6032147844618664,1.584731169876253,1.2906445554483,9.377885856112508,9.53028817157188,4.139020030421755
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,1.9415241129868268,2.7323360524570326,0.0,0.0,0.0,0.0,0.0,2.8637758005815703,2.420995976555648,2.560940893679081,7.5650832754145405,1.2638181130949395,6.847447766515726,3.5233292824245788,9.49661490585608,4.90179231851999,5.071751412843288,0.304687728170891,1.3962633236242517,0.4185209959956324,1.239654090496891,0.4646734077656313,6.379952511438671,5.419986235346635,3.381879602439713
W0731,6,0.0,0.0,1.4529922042408834,1.273544380583678,0.0,0.0,0.0,0.0,0.0,1.4169012130231442,0.9176940500299464,1.1108970816065449,0.3642284336609933,1.5710675131755594,0.6203102391238474,3.125223507959657,4.732510693749966,1.2340076796020707,2.078563618479256,0.5522191490411336,1.3399080255507017,1.5280573920140954,1.0757780595689646,0.9843272351201168,11.050515192776514,8.4570583848548,4.895442793626946
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.704507953769287,0.0,1.4041299616010214,2.037320819489976,0.0,1.384343212939595,0.0,0.0,1.21151561478635,0.0,1.5287991475983511,2.064657665290843,8.178551334201277,2.369000035426968,0.5198637428224467,4.124348338115739,8.116577039472794,6.154571961183759,8.526206719763778,1.808791663998482,1.289080828030385,0.3530834547952226,0.8471355605502268,0.3094401566941806,6.983934884079905,3.274230609808328,4.737001631560836
W0741,6,1.2018324594223868,0.0,1.0177382720155144,0.7848088865214035,0.0,0.449632820077115,0.0,0.0,0.6287923838034656,0.0,0.6934589004723845,0.995442218364849,0.422842205048988,1.97231684035261,0.6934441735391192,2.80792055325072,5.112866761296682,1.7834611361879105,2.1891596296683447,0.9792755952632544,1.4914783906622215,1.3831670429371006,0.7164331238127126,0.8790512684123934,10.412190548413344,8.324317452779669,7.59407525874089
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,1.314120949766763,0.0,0.0,1.7083486525129503,0.0,1.8197096836998192,0.0,1.377213315356068,1.4913834979300011,1.5006451135525862,1.9987476815228389,10.023679589257224,2.143414979837799,5.996319640788591,5.235028939528989,3.3050586416294894,3.740478214958856,7.884939632217436,1.1596864871365562,1.005655388261269,3.090849937388409,3.48048976610471,0.1348050458658494,3.1446115531149625,6.301617376054533,2.441618347276376
W0760,6,0.0,0.5468412043585186,0.0,0.0,0.9028796066996844,0.0,0.8312307657381746,0.0,0.4912400052533568,0.8718670458538752,0.5376793794897614,0.9855472912371118,0.1887051843486933,1.92206746494912,4.11442413324713,1.9131630542490408,4.429808210552588,1.5907553443442584,3.862917192357423,0.6852563990797909,1.2129697637986807,0.6595615847176374,2.2522516639453403,1.0733016385669547,8.343420752080863,9.870096554632298,4.374717961600731
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,1.5694116321836815,1.483939273526968,2.030794302620165,2.380193189311295,1.7290271748139778,2.0910946775039534,0.0,0.0,0.0,0.0,0.0,8.15057954184275,2.1713273494475454,1.481652860374423,6.707395678087323,10.649623367784372,2.1069374612447693,2.5601228409623635,2.0347051853028564,0.079963298631272,2.846925424491612,3.393248899080334,0.3855854326658533,3.611236868704321,7.637822405518468,2.937779462155333
W0836,6,0.0,0.5098082143678724,1.1456608205943042,1.105191703499471,0.9293038377335372,0.4304896972635392,1.2337359490176665,0.0,0.0,0.0,0.0,0.0,0.2727521366837455,1.914583393669444,0.7563079858009862,2.3952965959567822,5.154290799255913,2.020135950617698,2.314943957347263,1.2515561095383172,1.0084307617550532,0.3332815012023616,3.4250761555326896,0.975823019513208,6.636379497500922,12.916116711847591,4.989813128972352
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,1.0983373685509903,1.6532736422174843,1.2959085511885866,0.0,1.6281709194040213,1.5613040116623391,1.0101306488239707,1.2562784470574395,1.1703077729602107,1.5683099334641928,7.054100120184249,2.1911843074704773,4.886802794170341,3.942081497536504,7.79532042836713,4.770107166280524,4.448621891918523,3.4588700527416587,0.9151648994541812,2.6690212151202037,2.869626612049595,0.3779065970669182,4.636684817681484,6.025305089223621,2.775493716005834
W0887,6,0.0,0.0,0.8476910467685885,0.82619652296186,0.741233292115861,0.0,0.6410787168912829,0.7093424305730546,0.3711501667877384,0.6905048794523247,0.4374815071140709,0.6255486490162468,0.3352431414211131,2.4401134057295053,0.931049729667822,2.225869408443837,4.216659316675901,1.4095263534935294,3.3326513538658533,0.9617414244463952,1.197857942373851,0.936160621278,1.4476051878875644,1.0805384119463477,9.328486000158003,10.454418569675417,4.426380760536772
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4885393123906212,1.2194122278382664,1.3442750385804003,0.0,0.0,0.0,1.8188147597956952,1.5066766303400203,0.0,1.6485728827049493,1.507304209563079,1.656823319999715,8.339762559697979,0.9845932293391182,5.603266120284538,3.743642449690949,3.0826029693981525,5.862623045825929,6.865817928715109,3.621613332930813,1.099911985980121,0.0899077799305485,3.032899980812241,0.1796492037722914,5.091047821652156,7.554017746539626,3.1130580701324444
W0891,6,1.0764111468767432,0.3925222390834118,1.0494870249398465,0.0,0.0,0.0,0.719774695344809,0.6227406942365076,0.0,0.9156837564088476,0.4607543534065088,0.8221307976211278,0.2326382539282375,1.5457977869169297,1.2238556420467053,1.60250977986264,3.5040135447342653,1.3000067700967393,2.8370750715430733,1.354336678315648,1.2662289126097563,0.9957515234926212,1.7504757982228254,1.0370149104115287,9.530581754073976,9.675134705045522,6.383901997737871
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,4.200289846374103,0.0,4.230660723703948,0.0,4.852729269966981,0.0,0.0,5.74343858000238,0.069389681952109,17.230212648668758,4.17631332708882,0.7094818073818167,7.105876211911473,0.4694584847294119,9.40847911442779,0.1585002827479814,0.2995660621646816,0.0228665193363407,0.2374608280537565,3.198885418849301,4.090465036696578,3.989666755714724
W0914,6,0.0,0.0,0.0,0.0,0.0,0.6914682048618396,0.0,2.180513608474201,0.0,2.517832545301589,0.0,0.0,0.097787299535838,0.993651940224016,6.148796460420317,6.459402453778213,2.474651960816624,0.5763301668051921,3.640567828644941,0.8821116478324221,0.3832720062778642,1.0339148930373565,0.4158870864576771,0.4703189570547789,7.281146126657643,8.243410858721752,6.923426334905091
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.8033073068076506,3.4160943994266004,0.0,2.630515163709516,0.0,3.1539177454177705,3.443184841475555,0.1862935189445539,11.314505609298664,3.0079562352190403,3.7821953251480913,7.089264502479357,0.4407218968202873,6.175247722140834,0.5205935484698602,0.3294321069377562,4.498541775139058,0.2062420175111111,5.729681803398752,6.484601653961906,2.2325092524353205
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0255031141077855,1.4920910488898125,0.0,1.3310271450047122,0.0,1.324404993026379,0.2121110045977593,1.0110790230511206,8.681922727185345,1.8886811599499207,3.222546127388348,0.9409200877753864,1.92828663079946,1.151534175485902,1.0264093527588027,1.1626959193940003,0.9507737414833244,0.7511681590324331,7.226613931197386,8.233305089930202,5.155713717110392
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,2.44408369817949,1.97559599923082,0.0,0.0,0.0,2.2788631081536206,2.5383286731094428,0.0,0.0,0.0,0.0,2.8740297597953446,9.02400842636322,0.294925280959678,1.6793763110989586,5.034664321735423,3.589336405285989,10.04519798157698,4.950671413885767,2.1767700422709897,0.6315890280113675,0.0570197787837018,2.8100727090620823,0.0963323375368552,6.0642321888524044,5.319056074513358,4.829430427673131
W0959,6,1.6359793916316396,0.5442423515890468,0.0,0.0,0.0,0.6747161015518327,1.451830376260478,0.0,0.0,0.0,0.0,1.161492821326765,0.2925416062539838,1.3975438494103791,2.322346778344138,1.426089160334551,4.022219230818083,1.9277812001297203,2.629143945565826,1.3765431501605232,1.974565740028976,0.6200843068695121,1.3665437700885643,0.8473789630978297,9.573489074234466,8.65293349927201,7.518544353489345
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,2.7504719052367594,0.0,0.0,2.2299549974908905,0.0,0.0,0.0,2.6018872058752573,1.4828379700299406,2.588424423051133,0.0,0.0,8.107440089046795,2.126654887616094,9.226396149490297,1.9454978122133315,8.953813267210105,4.739052888059795,6.287526573271515,5.210029782121824,0.4815163129332442,0.5354191576566135,0.086269726963124,0.4714407161999395,1.88800340698424,5.462736761976781,3.220760977881111
W0969,6,1.9583784317888484,0.0,0.0,1.732271448470926,0.0,0.0,0.0,1.2331359039523622,0.7664300349729403,1.2512259743630243,0.0,0.0,0.2357808004045767,1.8225113328701612,0.777041299451075,2.724410456944357,4.447424422421626,0.9042314722026968,3.555044519330984,0.9228175713634048,0.6753376953247353,1.6778948284005324,0.5928549125603257,0.8278827092766818,4.882379014432317,11.256323805766414,6.182468883072157
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,2.398193326093801,0.0,2.471170398655369,1.7563088083994818,0.0,0.0,2.003747985214773,2.599401064020238,0.0,0.0,12.786464255353758,4.283290831020469,7.40651970974562,5.987559783599645,3.7391654139056527,1.9166373201099265,4.534139919834895,2.818693358526863,0.0895727535482943,3.182331237280707,0.0780719248433376,0.0782784587557623,3.190090473070523,6.072274786166833,3.4043143640057068
W0989,6,0.0,0.0,1.606087563751102,0.0,1.0614222357708458,0.5337912096024829,0.0,0.0,0.5682192439608676,1.4358193226342593,0.0,0.0,0.2806078415653865,2.9601532528330465,0.8934119109034278,8.183140114345948,3.4646774894115664,1.0436768911782348,2.7481122151922213,0.5663127909295779,0.7730473416162227,0.3578514490799476,0.4797475495849619,0.8403404367154483,6.997365083474941,10.767278500139737,6.969311519552373
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,4.255546239483184,0.0,0.0,0.0,3.546879339336986,0.0,0.0,0.0,0.0,0.0,4.298088235200947,0.0,9.88164134356722,1.7437751821153114,0.2283701036439865,5.27370673159516,0.4129227226381631,5.705473785015563,14.14143646477292,0.3096011045553105,2.911533181275629,5.51954547763039,2.2108330867094845,0.2229553719445635,2.759515191228434,4.59535045153326,4.350467509037754
W1023,6,3.6713967576132633,0.0,0.0,0.0,2.271962809688542,0.0,0.0,0.0,0.0,0.0,1.321983421648863,0.0,0.3727248288418167,1.5656126264672647,0.8481070273036129,1.810066316477364,1.5488736300820858,1.541125261545116,2.5707868051811174,0.846587298643064,0.8689584575175686,0.3984858122211975,3.2209221805886545,2.2108245877075765,3.888613339167688,7.873539631030294,11.15836914354599
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,2.205718179724963,1.6158161823101,1.6981517144008846,2.509713831680422,0.0,0.0,0.0,2.1865217623712097,0.0,0.0,0.0,2.099794907174415,8.032306178566445,1.4698710032151556,1.448882354076198,5.832703245804948,6.6523743812337495,9.581737288045309,4.491278930036455,4.427082958598202,0.4781640074612551,0.4094570787989255,0.1468906005318057,0.4235662670681033,5.6107516128116,6.871142746142199,3.853225763549191
W1033,6,1.6078779079543324,0.4579822902204116,0.9855257371928536,0.8472267393981011,0.0,0.0,0.0,1.1403576139587344,0.0,0.0,0.0,0.9929750322578264,0.2357756951878119,2.016296214020867,0.5113118765190566,2.343914430273072,3.4101241817850863,1.459784881209595,2.6135086843318334,1.1731660084132038,0.7623042682787289,1.6846256592957785,0.4023548650910611,0.8186735169497743,8.121020412014584,9.088449215630275,7.543138078599221
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,2.284772871446727,0.0,0.0,2.383748965198695,0.0,1.7377866764134802,0.0,0.0,0.0,0.0,2.102107950806256,2.288077766820856,8.211712362400409,0.3342061394818003,0.3881371233179048,3.37999234328715,6.276900567862953,8.051838921934358,8.4464293706587,1.961940583949905,1.877241216055796,0.2036415269698993,1.069476732222532,0.4685949970463435,6.104942124107946,2.071782190621479,6.586468264580929
W1052,6,1.958783183301819,0.0,0.0,0.9960057737800904,0.0,0.5944561492940789,0.0,0.0,0.0,0.0,0.6948826575836367,1.2162915395335665,0.385102453315078,1.372390770967781,0.7208202697042039,1.812394177541564,4.800164309114985,2.092959934896893,2.3920878075776115,1.2730773906750708,1.7112548465660398,0.851595865927674,1.0813899040230983,0.7439633108224296,8.864939549523548,5.851526264988922,8.915062385508016
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,3.602896981956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698052600661128,0.0,0.0,5.159954260543608,9.511724178256502,3.2594627708172736,0.2209410213046668,2.7370384480273238,2.4684388910112194,9.978582366585378,7.573763978445352,1.7696809168380483,0.9732772158603732,0.3367480003116846,0.0668981863097969,0.0943356403177067,7.323547780199111,2.6096681782189943,4.817206503466651
W1056,6,3.6499249397353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632491406522797,0.0,0.0,2.3113862118598267,0.2418931741913045,1.924218343098273,1.1411862313708658,1.351533765630897,3.5900993077533703,1.3007178688754022,2.0384154808371835,0.6577827132890288,1.494588857860678,1.307501047744274,0.299762841735935,0.7418859665835023,11.147733709161589,7.125355436694202,9.713889740894384
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,1.603181185571871,0.0,2.0034936727455293,0.0,0.0,2.4109223738202816,0.0,1.2593518254339915,0.0,2.1262133446158225,1.851634450133302,9.009862786028132,1.9032770682958156,1.0537546252682986,3.705165060258693,9.660668228643924,4.398253059815775,6.638799020325631,1.5417652042982692,1.2379621414502793,0.3142832390354028,3.9316831868684656,0.4660530310328484,5.375135459752749,5.667797246921169,4.082887928242206
W1060,6,0.0,0.5913585055592657,0.0,1.047867381015489,0.0,0.0,0.9649868439187228,0.0,0.5479558009475264,0.0,0.6265561002770798,1.2867852900012948,0.3497246559877677,1.4322843255220603,1.0555940297921906,1.599150981103493,5.952216415072956,2.587005395581337,4.453976416520358,0.8745643736514753,2.883408671144689,0.7817250250262445,1.8418980307969144,0.9839126586068704,8.161348623515078,8.728490415750521,6.15557786896196
W1069,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1069,3,1.838148642848392,0.0,1.4821812348523618,1.6676837429861775,0.0,1.5513216190156731,2.2476269435935703,2.144605797448336,1.1215197077628765,0.0,0.0,0.0,9.15824997975172,2.4234393485580177,1.9236655440647408,3.243684059330019,9.74009609114969,5.042452443283468,4.0462722208898185,4.856836190656634,0.3327662339696481,0.5796842758274665,2.845282092635088,0.4932618540913589,3.486375024755742,5.649165554153782,4.701271861976761
W1069,6,1.2927019315304389,0.0,1.034890609168714,1.0278141824358815,0.0,0.3765846196205411,1.0680988859797291,1.0638878071306193,0.5189931150924925,0.0,0.0,0.0,0.3505204397337554,1.968366240919099,0.7215187346012913,2.1362503537001727,4.429990151571456,1.0035522044820375,2.750364041470472,1.03891658373316,0.4710970819431489,1.2485435308680917,2.821934541471573,0.6571751019370379,7.586098623227794,10.719468750364149,7.811140798597516
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,3,0.0,1.3849788601452642,0.0,0.0,0.0,1.5259788760901716,2.253538987336248,2.3095966046683603,1.186372793317669,0.0,1.8014957766989252,2.0073856890223025,7.978837562993215,1.4544916033830877,2.3241736299213214,5.007611791954111,3.32836938300569,7.432746993031139,7.391318659773122,5.105708946240071,0.8204685639543002,0.3897618797387198,3.492724481311316,0.0822995176777972,6.161423150437583,5.111387004758723,3.815859515623528
W1088,6,0.0,0.4917684660516728,0.0,0.0,0.0,0.3986806537875709,0.8429979848983655,0.8268664930653721,0.6144845043949748,0.0,0.5796921779993077,1.124665134240608,0.3047636251538951,2.0403470306811573,2.680396363197144,1.9003698602477213,3.7583969831686126,1.4822702106935246,3.703027235679184,1.0159079005904543,1.430258446629894,1.3110111796704051,1.6819296745232306,0.5983688157642126,8.601851871723593,10.76334649221884,5.769744023789573
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,3,1.7713056924024948,1.333297390191458,0.0,1.86693736956871,0.0,1.4005769509036377,0.0,1.8712047642500735,0.0,1.802753793848146,1.3427124315763008,0.0,8.915682485695624,0.2721549261453962,6.417553361830489,4.6938457159329285,4.546264925164971,5.378296154641331,8.335932678672393,4.064636653309836,1.0496054155185714,0.3105711186416847,0.9295318265584738,0.4724272381892802,2.634594536417932,5.441107033222622,4.334253190699645
W1124,6,1.3539294922306502,0.4050779388513582,0.0,1.224493473802753,0.0,0.3297404511205814,0.0,0.890794307476731,0.0,0.937827116577424,0.6224261810110168,0.0,0.3039711525660272,1.375089916083168,1.0149843922022177,2.6201846640986006,3.7148375353235,1.2095585342254729,4.723540049305965,1.0513477420240498,0.9306798947029872,1.1801751139420704,1.7224419698119249,0.7983395199002625,8.120043497228306,9.209277392409652,6.22322938303016
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,3,0.0,2.3824808933535357,0.0,0.0,0.0,2.626391909961548,0.0,3.2286764459640587,0.0,0.0,0.0,3.046878062086352,9.116244904943256,0.285329224795275,2.756440852737478,5.544920120460784,0.8387667624914751,12.228340104560091,2.5179145069499658,7.077161746696429,0.317076407501516,0.1943820890040574,0.2724396812410481,0.2294411496507645,7.835391785571529,4.038161929088965,5.510853566897754
W1188,6,0.0,0.9683720816588186,0.0,0.0,0.0,0.7836422895831846,0.0,1.7171172174296725,0.0,0.0,0.0,1.2149554545720418,0.2086861137079205,2.109961097108888,2.459977568940653,8.624906490863983,1.8125461481736007,0.8539649317501039,1.6836529837591632,1.814019919438939,0.5069953804976325,0.6326546874664133,0.4215290151021496,0.2498709144718377,12.673787322325342,5.905202015815512,8.4030505075568
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,3,0.0,1.3379559640781284,1.935485198257072,0.0,0.0,0.0,0.0,0.0,1.5691583919294947,2.25854623637499,2.1675526735322626,1.865125175391657,13.280200988118334,2.2762899676343857,5.638245728924299,5.35117783150824,2.9320242589326027,4.428755981459331,7.259398418058737,0.9874494239845036,1.033195556904541,0.0977757015466882,0.9722098807769594,0.0973597674953642,5.162327976664326,7.057038709500612,2.8531313587445672
