Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,3,0.0,0.0,0.0,1.6879361844987577,0.0,2.4892165457973543,0.0,1.9596713157336567,0.0,1.1338774239760414,0.7458370102634232,0.0,0.0,0.8275502394074261,0.6574202671233296,0.0,0.941496739472127,0.0,0.0,0.5540889376829644,0.0,1.1964470044151003,0.647236674717355,0.4476176308196605,0.0,0.0,0.6958185459519315,0.9025293058123438,0.0,0.8606926864391141,0.0984532444649916,0.3496955385361546,0.5021408032966674,0.472433808049264,1.5694698609161937,0.3601157310571559,0.9775807890654672,0.9292235115997604,0.5070769997052933,0.8201717254594538,0.4015552994886178,0.2846439547271566,2.6974736800173984,1.7502577725693056,3.6792192938553674
W0567,6,0.0,0.0,0.0,1.2486502946961515,0.0,0.8585575343346334,0.0,0.9120433227493496,0.0,0.3600047686477754,0.449530015204081,0.0,0.0,0.3328561808492259,0.2206742990220203,0.0,0.4064309090492943,0.0,0.0,0.2007380421683872,0.0,0.4429053059342557,0.1524912564644812,0.152762149651711,0.0,0.0,0.3007487348445011,0.3330434737298926,0.0,0.2264815506655872,0.0530748588592519,0.1004503860663636,0.00638498445623,0.0904903998712709,0.166322457608711,0.017210279560148,0.1143423681385506,-0.0022816134305956,0.2025089233427783,0.0322639911223282,0.0590286441564811,0.0898306063731024,2.749356416871487,1.7528730496037677,2.8417379900133777
W0570,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0570,3,0.0,0.0,0.0,1.9858362214519831,0.0,2.61730104398169,0.0,2.6315395621582853,0.0,1.6459050983261136,0.6732077953109379,0.0,0.5011380175470644,0.9340206519306412,0.0,0.0,1.1909687302030338,0.0,0.7054321048499391,0.7167440447336716,1.129465919158282,0.0,0.0,0.0,0.0,0.0,0.8968133068168723,0.0,0.0,0.6967120592557712,0.1192255050256367,0.5560943878923885,0.5997318964266729,0.5102197353482666,1.8512637973505577,0.4550444764340242,1.154575306886977,0.8033047941197945,0.5920423937498492,0.4456973212470119,0.3120170807683283,0.4160738385936393,3.219467062098147,1.854878308502955,2.7440746489745838
W0570,6,0.0,0.0,0.0,1.2931983903568287,0.0,0.8984679443411624,0.0,1.0189062830883693,0.0,0.5786510385039163,0.3599379797492361,0.0,0.1822632406012662,0.3201619625157746,0.0,0.0,0.3903145256004229,0.0,0.2481151531454201,0.171022061100629,0.3642287416373203,0.0,0.0,0.0,0.0,0.0,0.3845051077332356,0.0,0.0,0.2831533752767993,0.1125685215180672,0.013760540042623,0.0303461474424909,0.047702191241616,0.1839211154258211,-0.0257173492573557,0.057442435302579,0.0491698564047927,0.0981991949365872,-0.0250362413779545,0.044556820739176,-0.0097460016383382,1.89272298182328,1.7110297482000605,2.957683668731393
W0579,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0579,3,0.0,0.0,0.0,1.3057347287978347,0.0,1.930098167138378,0.0,1.7853837782827895,2.2829173690366824,1.1869283090718736,0.0,0.0,0.0,0.856551771719522,0.0,0.2891147881152165,0.0,0.0,0.5779304713156852,0.5502893009836246,0.928913443591986,0.0,0.6761542371154314,0.3789227298240112,0.0,0.988098178435328,0.6936953871369936,0.8105576953910685,0.5350006971264595,0.0,0.0666806961538497,0.6236965320372136,0.597296509588396,0.60281280011601,0.7260493367241125,0.3382396450952595,1.1192293117144894,0.7539400967000489,0.8534601334117186,0.4978591181171011,0.4473543923855,0.5375055000807871,2.98092099945092,2.132284188268406,3.020584505241147
W0579,6,0.0,0.0,0.0,0.901021030768934,0.0,0.6604081854512613,0.0,0.7931550412794028,0.7878291089643112,0.3932767556648739,0.0,0.0,0.0,0.2619177768634583,0.0,0.1023161520967013,0.0,0.0,0.1547324511476048,0.2135101984735887,0.2192712520141277,0.0,0.1860654183164477,0.1502243426172076,0.0,0.6059560802353015,0.2431996368137987,0.3330003359043401,0.1931819998207214,0.0,0.0432304649911397,0.0477390304620352,0.0301567402916347,0.0494407944262848,0.1188467976877191,0.0790381277056774,0.0060726469930805,0.0382484977978029,0.0722158720134031,0.0375618073466175,0.0849152750072058,0.1336111698931532,4.793544153493781,1.6993019736249044,2.0201744367068764
W0590,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0590,3,0.0,0.0,0.0,1.4338595108670844,0.0,1.7619793872354812,2.1094746718901027,0.0,0.0,0.0,0.0,0.0,0.3636155020765317,0.8206992888807848,0.5630628923563885,0.3219967079053805,0.7873917390215479,0.7494734538931727,0.0,0.4999577528077152,0.7885026294679922,1.2048151392615494,0.5903663828041253,0.3814596215571276,0.6173767840784644,0.0,0.6927332224305632,0.7377692973600978,0.0,0.7229870846168973,0.1365536746984963,0.4314707803480345,0.5063274673034123,0.2721809263281887,2.062707063275538,0.5610873540548599,1.0046956231028508,1.0055506852357294,0.5396946036079441,0.4737908586317806,0.6146698186412833,0.2891581642660374,2.992781931750658,2.694317676816017,2.859866713004072
W0590,6,0.0,0.0,0.0,1.0213428234875048,0.0,0.6547493069097986,0.6814234939286661,0.0,0.0,0.0,0.0,0.0,0.2070511270943516,0.3089828450713517,0.1810413363237574,0.0803932105139344,0.2804683366501805,0.2137384602654858,0.0,0.1583906379977553,0.2704743892760322,0.3749513785496132,0.1613671725867994,0.0856795459246294,0.2243689805754202,0.0,0.2204545367314956,0.2710399915919396,0.0,0.1965487504257111,-0.0357028675097118,-0.0163975822689645,0.058060236344934,0.0347622609013317,0.1684356430114553,0.0337729706707979,0.1856672377382565,0.0876048273559072,0.0613655999617624,0.1035318158383899,0.04423857433418,0.0598241777328015,2.6898456374570867,3.396402278481053,3.055974344396784
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,0.0,0.0,0.0,1.5359548250965995,0.0,2.09071254855262,2.2163413154407725,0.0,0.0,0.0,0.8134472398206534,0.0,0.0,1.0036943922919326,0.0,0.3722164467873494,0.8953919587055162,0.8160882518089821,0.6606646711297541,0.5359720845455724,0.0,1.3278836736474149,0.668070915772738,0.4897547868908133,0.0,1.2255518691383398,0.0,0.0,0.6928492501946625,0.0,0.1449165722582896,0.636890716304452,0.3917582662079077,0.2783283319126675,1.978015395225105,0.391575960591017,0.996925577067088,1.369634075575497,0.5857792905751404,0.5311656808033557,0.4836023819771478,0.3922012779629274,3.046211221326329,2.5607891475951075,2.6145153609163057
W0592,6,0.0,0.0,0.0,0.8844388001371055,0.0,0.8519083110926793,0.7662080417575438,0.0,0.0,0.0,0.4702065147056491,0.0,0.0,0.3285694917039087,0.0,0.0905283099723221,0.4173215599364114,0.2797049351616051,0.1560674428763354,0.1903711400730104,0.0,0.3788802870520898,0.2075066428774892,0.1286770876654601,0.0,0.8057993791186762,0.0,0.0,0.1692815864431038,0.0,0.0823607440853959,0.0128304495274212,-0.0398100561034691,0.1147992763990812,0.2349385569248115,0.0479511035114387,0.034500715107581,0.0858305003476691,0.1159760578577746,0.0892428059997602,0.0686503485919552,0.0560476857310658,3.449365164642776,2.3115337663801143,2.652122568181761
W0594,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0594,3,0.0,0.0,0.0,1.2365073447919497,0.0,2.1103551640281326,1.9118976942232555,0.0,0.0,0.9479558071813872,0.0,0.0,0.4756192466155384,0.8061325697749291,0.0,0.2711116646810309,0.8988757773550666,0.6800078400457705,0.0,0.426067704780192,0.6974678687800268,1.140314944440153,0.0,0.0,0.0,1.157833929690393,0.6365551738600195,0.0,0.6218625919653521,0.808577616705697,0.1230792976205221,0.5818362929601789,0.6603485138358997,0.341097855969028,2.065762843704139,0.4094993879527165,0.9618512746742344,0.8143037510239732,0.4822186509845479,0.4800889079323962,0.5509058439450121,0.1978609836281324,3.171164493017957,2.2016772140107066,3.069084284645164
W0594,6,0.0,0.0,0.0,1.169148403210573,0.0,0.6573968886501337,0.6702072112062334,0.0,0.0,0.3390305302329895,0.0,0.0,0.2167490895065718,0.3237892533307511,0.0,0.0823670753643271,0.2908760420681557,0.2157331811895749,0.0,0.1574761629501745,0.397897624876567,0.3533421379995993,0.0,0.0,0.0,0.5510892046157239,0.2207083133062736,0.0,0.1790275044395773,0.225842060109528,0.0357539578952177,0.1252450422488839,0.0731521679337878,-0.0022788905797383,0.1779624240114148,0.0087586807817018,0.0767198121134372,0.0762604766706045,0.1025803813178887,0.0680919989820781,0.0430954606045184,-0.0122482646579624,3.4026856837542248,2.1216399008048787,2.7931549914828664
W0595,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0595,3,0.0,0.0,0.0,1.0867200347343409,0.0,2.138881446650715,2.298493894667325,0.0,0.0,1.0772449617538205,0.0,0.4745385485136714,0.0,0.0,0.6590741588109591,0.3283686949190227,0.0,0.8534829660456579,0.6737064558169421,0.5505667257651008,0.9710637868271016,0.0,0.6510968490553686,0.4574018587508014,0.8236892349277265,0.0,0.7310499611707346,0.0,0.0,0.7114405492481932,0.14560910690285,0.5258671431741218,0.6457956373157072,0.3869862300526663,1.986603763245926,0.3471884930528408,0.8691364025345957,1.0866386805657091,0.9937216411535056,0.6016020640499612,0.3602482624542005,0.3394180385088445,2.757539599778631,2.7179712867920185,2.718633912301676
W0595,6,0.0,0.0,0.0,1.3579942934604805,0.0,0.7927172936437361,0.846954493436187,0.0,0.0,0.4429953877471669,0.0,0.1629841248224394,0.0,0.0,0.2915508817864568,0.0819973944815517,0.0,0.315292052181029,0.2193494836765985,0.2038069872574609,0.3459067105326411,0.0,0.1779413819553347,0.1784641770259752,0.25635372099243,0.0,0.2832257243622321,0.0,0.0,0.1927083959808996,0.0163896150232599,0.0297741002073334,0.0660339838951101,0.0408116923955045,0.2849475968653404,0.0674351806363918,0.0708792504251729,0.0583519197497435,0.253256785892243,0.107469952020646,0.1324109518805906,0.1133176923540119,2.871262769017015,2.7887595356949992,2.7186220064401057
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,3,0.0,0.0,0.0,1.4603270354061566,0.0,1.9316548893748648,2.2880589979597885,0.0,0.0,0.9570559381610388,0.0,0.4843553082213627,0.3842430947487139,0.0,0.0,0.0,0.8908503712333351,0.7899231360279679,0.5746814413562626,0.0,0.8689593472095856,0.0,0.609300547171091,0.4551346907211031,0.7959313056835385,1.014847746244806,0.0,0.0,0.572204760651139,0.6803200258482272,0.1133665997957336,0.6578660224921128,0.4654521104002509,0.2907240652209972,1.997087109910976,0.2657611679079283,1.1994853045422535,1.0370718299544994,0.5975085513846915,0.5197107186565997,0.4723576607056723,0.4281068059694425,3.299281141749475,2.247971030033045,2.217629948328941
W0596,6,0.0,0.0,0.0,1.302267417158533,0.0,0.8587919507222884,0.9120271516748776,0.0,0.0,0.4744499473983602,0.0,0.1246291867732725,0.2174602882268476,0.0,0.0,0.0,0.5038399596511587,0.2203885493245244,0.1790785803254264,0.0,0.3593454410434166,0.0,0.1888955765461332,0.1318791390314332,0.2406228034082487,0.68148928763647,0.0,0.0,0.1742578749025132,0.1783963062247606,-0.0137056558624039,0.0338208580024889,-0.0132967211048781,-0.058383292729106,0.1358479297096173,0.0959786524335455,0.0625251159080303,0.0233034831686792,0.082029452741022,0.0658397586145081,0.1314367948215147,0.0575539164639728,4.478651599043426,2.120841696739724,2.3622122334229307
W0612,0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0612,3,0.0,0.0,0.0,1.0285113184831662,0.0,1.4640413081617092,1.9234986025722516,0.0,1.74475452513933,0.8254207489952677,0.5525209713492752,0.3905476662268362,0.4043262754371171,0.646169611640453,0.0,0.0,0.8532478769149799,0.6138044195495552,0.0,0.4343055232145746,0.0,0.8405967782657637,0.3354789364909194,0.3863543359286906,0.6197622629019981,0.7729424567436293,0.0,0.717333894668217,0.4081130369695094,0.545890133062332,0.082987935465795,0.6244213730890414,0.4647508858782307,0.4097746309880338,1.3067964105993966,0.2491024173876913,0.8589402799451098,1.1303482068053798,0.6806236654556154,0.4019694626132425,0.4927731235879318,0.515336819859051,3.633140955944055,2.5404950445468653,2.507333080090606
W0612,6,0.0,0.0,0.0,0.8668514699579133,0.0,0.5645920325586237,0.6156943992892003,0.0,0.7504266396167469,0.2609261766606116,0.3112796567802896,0.1218748895361744,0.1743873016317473,0.2375799669289733,0.0,0.0,0.2413528026995796,0.2255723322662232,0.0,0.1246243611860465,0.0,0.3063991224610029,0.1363593905812611,0.0953006129133612,0.1490033771800836,0.5351768899792297,0.0,0.2190331546492136,0.1096624228825294,0.1580725771198128,0.021154542106007,0.0653384926760715,0.041778049973029,0.0119107284891694,0.0810550495127843,0.0112212703722075,0.0250799190157068,0.1083449287499345,0.1161218409108522,-0.0054551816918391,0.1289667201968754,0.0652414110870912,3.0751432094168782,2.4174725134174198,2.334451442215492
W0615,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0615,3,0.0,0.0,0.0,1.7536573721913435,0.0,2.1817093830606344,2.3574690688034865,2.801810856364724,0.0,0.0,1.0122394969411352,0.0,0.0,0.0,0.0,0.0,1.3767682348124213,0.0,0.0,0.0,1.163947113368438,0.0,0.9098788163241004,0.0,0.0,0.0,0.8502387658209717,0.9469692410861804,0.0,0.8712640860057566,0.1472697856609648,0.336747197500775,0.2674217254246872,0.3260091646108241,1.2377444759299403,0.1532805386191234,0.5738879485688069,0.5982771134582064,1.1985817165743389,0.644541162274566,0.3125747907724832,0.5705779005520174,2.330410776210251,2.5069742385610665,2.2367784173613
W0615,6,0.0,0.0,0.0,1.0078845450490064,0.0,0.6693056328277394,0.8205708669057612,1.0218949180702122,0.0,0.0,0.484843206122839,0.0,0.0,0.0,0.0,0.0,0.52285980453158,0.0,0.0,0.0,0.3719304364404633,0.0,0.2554575315501409,0.0,0.0,0.0,0.3756372936367263,0.2991364307310358,0.0,0.2636358760199321,0.0204729158129085,0.0243053681223228,-0.0151954138341014,0.0388144128985923,0.0965319086305152,0.0697886311421595,0.0573029493712713,0.0243891969085006,0.1513229682034376,0.0661081566219284,0.0630596360177378,0.0497226804671827,2.37741784741024,2.2567239418136977,2.093052748579258
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,3,0.0,0.0,0.0,1.3803835908080393,0.0,1.969150381813337,2.057024185602205,1.883857737000253,0.0,1.1302189529505398,0.0,0.4931821164487997,0.0,0.9002579700420237,0.68733033382382,0.0,0.8061937149718306,0.8862987750042488,0.5314063644366216,0.0,0.0,1.1549461266100434,0.5310096767829566,0.0,0.0,0.0,0.0,0.0,0.6192647698500943,0.697438765148316,0.0531331725965104,0.3743635607301901,0.3412124308607211,0.3851922800708065,1.6711948568383068,0.2201795469867287,0.7785289537786807,0.7687031776758303,0.4764238212823374,0.8069518398852881,0.4600736764664959,0.3308330782741066,2.52298533438744,1.922452591405692,3.511729983295076
W0618,6,0.0,0.0,0.0,1.0975236179694408,0.0,0.7632522736752667,0.5862405784287531,0.8048693239473601,0.0,0.3552714046624723,0.0,0.1313924579482589,0.0,0.3079015245174006,0.2154516246433182,0.0,0.3676587788321829,0.2526798205795894,0.1817544989504201,0.0,0.0,0.3315524924137529,0.1402762207943196,0.0,0.0,0.0,0.0,0.0,0.2010957630904936,0.177148418691823,-0.0180838383755665,-0.0283268297065482,0.024615824386233,0.0211323472198609,0.1740571704754833,0.0423022176674469,0.070450734506338,0.0759462681036085,0.087924738710586,0.1277445185346295,0.0643729566911706,0.0915167830515601,2.870056234032623,1.7106342235663483,3.3391691939187544
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,0.0,0.0,0.0,1.4628299777513032,0.0,2.041753154977481,2.294738462437293,1.937636175074908,0.0,1.1570548063042,0.749110016766172,0.0,0.0,0.0,0.0,0.3477741906777463,0.0,0.0,0.0,0.0,1.120936179026395,1.5028430909112034,0.6213763667853626,0.4179293417422911,0.7481735705309939,0.0,0.8256451045047133,0.7511315187449461,0.0,0.0,0.1159092210362643,0.3856252472688912,0.2755083331808134,0.3827895626044132,1.3519222177273371,0.2436406969576949,0.694289300336661,0.5670122473000113,1.4687587242553792,0.5580457804397027,0.4415288344936274,0.7610351911689441,2.7647702424740257,2.4222788301768663,2.566590029088767
W0620,6,0.0,0.0,0.0,0.94781148978187,0.0,0.6556022636400421,0.6223305588030824,0.8187512477249397,0.0,0.3221484995658797,0.3701482458432884,0.0,0.0,0.0,0.0,0.1152888975128736,0.0,0.0,0.0,0.0,0.3609053390043594,0.4923844692947009,0.1590224807643311,0.1829200396787829,0.2396925933847192,0.0,0.3325008875626061,0.2459670976665605,0.0,0.0,0.0351034568750837,0.0308760681886845,-0.0151328713610448,-0.0304496308131034,0.125030941847464,-0.03199761365684,0.0386869464884408,0.0865977148344424,0.4106042092024283,0.126165226342574,0.1183106727161602,0.2537654821519734,2.608833057246068,2.359452339851533,2.897637221284223
W0622,0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0622,3,0.0,0.0,0.0,1.1615544670704276,0.0,1.6294440087274642,2.1516832092728264,1.6624461658983014,0.0,1.0767661727803295,0.6042477845063656,0.0,0.3135372667443143,0.6924469285862888,0.5442177923358401,0.2990685417033298,0.9228349923519557,0.672317934409704,0.4360075230765263,0.4054412693108953,0.8194643502420785,1.0109614532517772,0.4399506146027826,0.3458949169384986,0.0,0.0,0.0,0.0,0.5937672585209246,0.5662311335953093,0.1299085780306312,0.6020478373699117,0.4466992978661344,0.5006465209008664,2.126397226416872,0.39052980311813,0.7497765179643534,0.7518589174106198,0.7623489902893154,0.5507251125706513,0.5888703712647461,0.3687131061508598,2.7907188724127723,1.6135265939316883,3.3135055472357915
W0622,6,0.0,0.0,0.0,0.8527593625322405,0.0,0.5285685108926944,0.7381133245428246,0.6305351310391785,0.0,0.3769648453880286,0.288068245060543,0.0,0.1629074551439371,0.2853873842044012,0.1978470386410153,0.0517257728239778,0.2984550556623049,0.2094759963756922,0.1704489105381587,0.1360987118444609,0.3162742887875575,0.2782480849458462,0.1575269934479748,0.0938682036160109,0.0,0.0,0.0,0.0,0.1499363567281753,0.1811562835615431,0.0692466337690955,0.0664600999071233,-0.0591119464763705,0.0731030626857771,0.1440953463745997,0.0450010250459266,0.0569803746672991,0.0758052274416758,0.1025735106001735,0.0600348631610032,0.0301771088477122,0.0946338725432487,3.210265523021879,1.5020978003853689,2.9638720679324946
W0627,0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0627,3,0.0,0.0,0.0,1.4526967090369978,0.0,2.3719614668239144,2.4388589564992187,2.4234760132358457,2.503745069677928,0.0,0.0,0.6385416015153969,0.5804820979092725,0.0,0.0,0.3923114120386287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44255570225398,0.7699126344065638,0.8689838804114556,0.8105169323239046,0.0,0.0446939999904551,0.4438786276334465,0.281100571680638,0.1504866797888744,0.7516798492608628,0.1717039488685135,0.9176132508779916,0.5807081984084894,1.4685327706181086,0.6418745131732461,0.380811651380892,0.7207002307966008,3.287816524741669,2.1349887183148404,2.097259908722888
W0627,6,0.0,0.0,0.0,0.9657476169968204,0.0,0.6062936596429599,0.6545159265383116,0.781076289662623,0.8157682440396172,0.0,0.0,0.2183266427507619,0.3287447165404287,0.0,0.0,0.1169208224801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503811318143793,0.2582334530633748,0.3794879985253792,0.2292692664001926,0.0,0.009053498974103,0.0904290256689332,0.0919328600587154,-0.0079449701270187,0.1080968969740321,0.0120435112262023,0.1129597434887151,0.1015498792634627,0.3428516610985164,0.1138938950898378,0.0823521896715266,0.1207971197159016,3.453099393896209,1.3990498822575683,1.719333538356088
W0630,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0630,3,0.0,0.0,0.0,1.294571308969538,0.0,1.7523574661004953,1.670484212185226,1.658269428850866,2.346642279816476,0.0,0.4551492147361396,0.0,0.3040378979116496,0.765142589991506,0.5870339759562805,0.2465222263043733,0.0,0.6267346409153371,0.0,0.0,0.6771211873887615,0.0,0.5258221453435626,0.0,0.6768966451209251,0.7146301851879278,0.5242704776814183,0.6572806536350119,0.0,0.5906737579101661,0.1874613942931091,0.5462690679540001,0.5210308709058716,0.4511950766605799,1.1899412870667934,0.1353820939356228,0.7480026537986155,0.7337809077216055,1.1540699782982948,0.3903851469760958,0.3275691661600197,0.4951800560069652,3.4178975641256253,2.5256945587785,2.5958929797565573
W0630,6,0.0,0.0,0.0,0.7680966351187372,0.0,0.5441479472305775,0.5638295132070718,0.576932431597975,0.6399248157735823,0.0,0.274806536513796,0.0,0.1448496345094188,0.3476748553516891,0.2273138580045457,0.0598264919230456,0.0,0.2333933095023875,0.0,0.0,0.2022965930754944,0.0,0.1329898719755378,0.0,0.1466353493795696,0.528437115789725,0.1959094268694873,0.1862013741817818,0.0,0.1449200238805,0.0387157087243714,-0.0069300996033529,0.0025944630734437,-0.0301890904649906,0.0947367202294252,0.0294980454798583,0.0812523403550321,0.043570392367456,0.2548674474889789,0.0657224073682206,0.1220526356672893,0.1002923649979555,3.602685512537531,1.8609785320699976,2.2864026980732923
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
