Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632834059777159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096756994155663,0.097545089671759,5.126873020048055,0.6543232035948372,6.406073655150067,1.1204198744257234,1.997295728257892,1.6988005186999249,0.2368477164539049,0.0433492858051524,5.462464467925604,2.5206124675077564,0.6077196948118282,9.153739729290624,11.43189702929382
W0040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451056163286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400927134930873,0.1054786031111478,4.262304157862419,0.5595434929307319,5.149558646460229,1.2113918016055405,3.1854824886200706,2.1757183423262783,0.5707864205087091,0.1121426615673742,4.559489706428176,2.0188253391681603,0.6233461822111377,8.695448235117999,12.017339874656184
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085661783136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51063959381723,-0.0436619734248207,0.4328786810729269,0.6437567699534044,0.6243634158431072,0.2584039861399722,0.0956074113214926,1.4492831870482568,0.0148171396577469,-0.0122208450419522,0.0840619690111726,-0.0022973328693453,4.087466580594159,1.5494550243800305,0.8936256362340987
W0041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267205156016534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32244954296344,0.0039033376260476,1.3529597544226062,1.792670049131294,1.461367866789632,0.5424092150645348,0.2982781089563819,3.4801572015634226,0.0389524013650859,0.0093747950322772,0.3273692185666426,-0.0290448467024331,12.78262384192234,4.427719324560324,2.157035893970547
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382784596017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6437890266674349,0.0272350690201354,2.4227334449623577,2.958911060276401,3.241112912051844,1.2399467336952263,0.6590790457453783,6.291181056274183,0.0338374254633729,-0.0025600977555569,0.4902364244876866,0.0213923616276909,19.742463826612138,10.129374019466608,4.916746851076911
W0041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623953118604487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621245708461379,0.0338585206071542,1.7324453446562094,3.214393814506665,1.4621933178163842,0.3141678404579613,0.8187511098814929,4.621445714232629,0.0540514167259447,0.7427188869857179,0.6015895179574374,0.1913913211925129,26.754086237744744,8.481047675299493,4.824314813450527
W0041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777036734359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528513653684726,0.1340433767433161,1.321764594667866,4.3268080670204565,0.6701029822767386,0.2625146460690216,0.989506054034366,5.165395739898176,0.0480624130389526,0.7076499517818509,0.6350189971987664,0.0760643720953475,25.206127251622448,9.56844811251549,7.819251575671969
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674908442553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516651874837326,0.2021172556664231,0.9869108580756708,3.409618857074868,0.8123286959192594,0.231501875211649,1.0990490870231149,4.926638298802139,0.0694609973300088,0.7487238299388745,0.7076784506649847,0.1043728683904122,29.19650419942277,10.165018340880458,6.160310535769911
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70133490686097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08274246180027,0.1012177247140402,0.0967285347800838,-0.008731713041629,-0.0803483588688875,0.0545438895847686,0.5503274895854853,0.8707773201155649,0.0065813854020194,0.978291273706588,-0.0042552306492735,0.035900304996312,0.3593030227396342,2.9127410792691197,5.620211467618155
W0042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487466144885097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99991145467088,0.220551942857111,0.2589771349869015,0.0524353146582802,0.0376607979226682,-0.091816943330762,1.4258376817488647,1.951318424063194,-0.0117680727915265,2.6835742262954576,0.1476453393093429,-0.0151822642257481,0.7685077784360093,7.762285779161965,12.373928255343284
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152341095852726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951903388862202,0.2788400145359215,0.5036276553224978,0.0205941543150795,0.0372356575821157,-0.0017084423316545,2.7530286388772978,3.7643863172117817,-0.0227813908404228,5.61169317293276,0.0500024448667188,-0.0089033460132332,1.3667497231574524,15.49023944673607,23.111222142204877
W0042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974994465250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884214427081045,0.3747260798482463,0.5003614610224599,-0.0466008827955505,0.0129028537340604,0.0922415978270055,2.047351076253421,2.967441548414093,-0.0056087711831188,5.639843275680407,0.2658547764931081,0.1945198808617259,1.5843870616047313,15.154600798905696,23.26579698504389
W0042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923011260742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187720099906321,0.3266952871227034,0.5864019443152223,0.009737088814513,0.0780920403841041,0.1851294241768315,1.4225350819276057,2.003974207049529,0.0199101564430132,6.092850205989642,0.3305292728037695,0.2659089415153535,1.6957102189404205,13.768426720068106,27.600193383664656
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223078704884109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591573571475057,0.2107381365367991,0.4828908654338975,0.0454086015155031,-0.0404102320716241,0.1293649191705347,1.4691704769978329,1.7857634988630455,0.0397561005499967,5.503411254836829,0.3069703629964908,0.2969336499639971,1.8133153062638991,8.405876340988334,26.14243853440858
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687503773175427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6420861905959,0.4268436777099799,0.1126867911487475,0.0191664927554165,0.1629262996685884,0.0670737468156956,-0.0006719877836361,0.7268247424031716,0.0891911253073183,0.4967654272741406,0.1320727854062104,-0.0298863333494424,1.681556252653241,4.327320526657815,2.8227726790778878
W0043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285357159853387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2130910182217,1.2980228762063906,0.1294272303008689,0.0663447945269665,0.4066917166943725,0.0305116961557658,-0.017855805801999,1.4459002868099184,-0.0026409411163252,1.5274166118903367,0.0435636424628168,0.0611401772743225,5.599464582516742,9.32771942009735,6.790707622858303
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257495448145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379456405986785,2.8469761183255,0.3736190858250698,-0.0054559351478946,0.7048149865456217,0.1249677257146526,-0.1251330588563454,2.832604872533788,0.0229683093154694,2.85627883533559,0.2332193075242689,-0.0116342867535637,8.17885995746402,22.48850298285328,15.935713068311292
W0043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688945461203208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751711127606536,1.7859008503506308,0.4130618849573355,0.0203553717045239,0.4859331988643042,0.0547538067244506,-0.0331622419022707,3.668532893548808,-0.0006711391794983,1.8227374886661776,1.833378778820958,0.9185835161059648,10.102220164362151,21.115723077734167,6.822517740749767
W0043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601649983839028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637397483570545,1.0954107798584336,0.2208790009688746,-0.017630889919391,0.3453915716803216,0.0650849709346114,0.1156240066080261,3.437767397704839,0.0838492072470295,1.0799713808827427,1.9108673445144595,1.4115365836260374,14.634140221038203,23.53676252075163,3.842218072516968
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558801523803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611184003670396,0.670841172078125,0.3754965957391334,-0.0012194629694416,0.3328998021753283,0.1735988369382857,0.0580883547284453,3.878286953995501,0.1764148775748678,0.7638537990565185,1.758396930963302,1.5206684714130951,11.600770050885702,21.413820161841198,3.052312475733172
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789520506785347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21217224640196,1.6364742934362595,0.3428102706294765,1.9932434277473496,2.439379783449955,0.0693397302111906,0.1449884514207752,0.0369417657621917,1.336305126038329,0.1583269413143895,0.5596694718479265,-0.0080356356381039,-0.0377041219023374,0.316335400102549,0.1531564272500717
W0044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012748298755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61140457992502,4.466737367452201,0.7070560578132417,6.188055476614808,5.556251298670087,0.1800420459927224,0.1962094322249988,0.324881726750707,4.048865978711635,0.2786728576848872,1.521857769167192,-0.022699306886469,0.0280445916287946,0.8715662822861111,0.1483105217797324
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569601694445172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65897004423969,6.743949580100959,1.3618156214243604,11.103202223551298,11.334276305950263,0.287118419155929,0.3780635167126984,0.5945399458076996,8.069648380062297,0.4353493793314447,3.341139101033485,-0.0025789905033397,-0.0383052695039957,1.4459531833646395,0.3328135977260642
W0044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580931949650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726285109447966,9.116645638212107,1.437701287085515,13.470538106685549,14.639076760534437,0.3008124514564982,0.5546657202934916,0.6560997969021529,8.447442918354247,0.4772930491728415,4.249016578814233,0.4540040746488018,0.0785815539612137,1.9442286038528,0.6303999081776371
W0044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10595715076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622213856627608,9.624760405033786,1.4256441686997523,18.17216717145923,13.16296117785334,0.3554409004168161,0.5657130991514506,0.3560393248210677,4.777308836720022,0.520732680832707,3.88922410433137,0.9575950451322864,0.3586328672827601,2.4290783639805054,0.4196029333119033
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477841313131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76667882831765,8.055598233678769,1.3769587104593737,13.428081669531702,14.652624112277028,0.3170995602463594,0.6267660175600894,0.3285262912303993,4.685091369184305,0.4971926914437061,3.2034400219398598,1.120468313524044,0.4861932955521167,2.523079272426192,0.7335135271681332
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808431017034891,0.0,0.0,0.0,0.0,0.0,0.0,55.60879171057669,0.0812504338959045,0.9758892789397596,1.2090165813013618,1.71597636590081,-0.0193801844714553,0.0277826959998337,1.521231741231276,0.0397285089700325,0.1308085714294946,0.4316582990530174,0.028187312666403,0.3716643196539057,1.1497290935187086,2.3736393572571948
W0045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951859228853719,0.0,0.0,0.0,0.0,0.0,0.0,35.758927353065744,-0.0273282011672019,2.92859346273741,3.867047196395548,4.537612042083682,-0.0491621625979678,0.1326679976488523,5.307729956471536,0.0196142206034772,0.1780633047626542,1.1202450183847237,-0.0516574902118237,1.1685372456671204,3.2928461136448544,5.97061934102876
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04235136737723,0.0,0.0,0.0,0.0,0.0,0.0,1.3526629713146416,0.0570952773693909,5.493267892749827,6.643149933241859,9.714861336461164,-0.0348884598039684,0.28157220135403,9.143456994095487,-0.1136486152117856,0.3709221481776709,2.724407209179034,-0.1065021248520654,2.3148253641798,5.888051919469246,12.457220728793958
W0045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435059503982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0514116065940353,0.152608998007245,5.3955316420966986,5.990722255004079,3.6938467026788575,0.7990818101229278,0.2148501208516959,9.899211633596126,0.1190011852289681,1.1204899766976952,2.5846487105344718,-0.0171645114111627,3.591400027764727,6.869315571863501,15.450736277958796
W0045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56522617183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0153044118343922,0.1059024514680702,4.357736413555621,5.598961859187735,2.0843233551745164,1.1111897866204958,0.2736414826404378,9.140130335827283,0.2625350954780491,1.3172028194316696,2.3199850047610364,0.0448803346850415,3.861864217441688,8.386863618465489,13.205072326342322
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433585021569566,0.0,0.0,0.0,0.0,0.0,0.0,-0.019393871510955,0.1723510107552499,3.2562590122574857,6.255485961761079,1.6181131668116406,1.0839264553034778,0.4838081467081641,8.507098254570135,0.2886436117812936,1.109388356250702,3.031448792035925,-0.0291752010064137,3.9630839841528553,9.450025486842796,12.30285328829359
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712045705974956,0.0,0.0,0.0,0.0,0.0,69.45901996699513,1.4440248449316582,0.330608901196142,0.5188276629495326,0.2199490533258446,0.1084146624589568,0.0542285725527432,0.0399981534356911,-0.0397159642278435,-0.0173505430820659,0.0620144910324077,0.939904382255162,0.90268323087556,3.3324709613078345,2.951680688035044
W0046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257668821571443,0.0,0.0,0.0,0.0,0.0,41.39288456452029,3.097461336897108,0.97242162785286,1.2489417083196932,0.4161167923329274,0.0823774514321992,-0.0208237949639908,-0.0216733777262723,0.0468694809650425,0.0160104615021983,0.2084003686221646,2.7115694069692173,2.6326540007966703,8.546958533985613,6.80114238470958
W0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802438103047644,0.0,0.0,0.0,0.0,0.0,3.7042561701107206,7.04055540780759,1.7780187455783525,2.4804463924042883,0.7473436942433574,0.1766819969173473,0.0254573254384287,0.0729315227632563,-0.0071260277120608,0.2169746439965101,0.2935353940904859,5.366163772579239,4.289418641180872,13.62415105718133,16.242568077358825
