Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0098,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,0.4016254496166734,0.588377671765137,0.1905906945622169,0.420261439897056,0.3393554127337072,0.1151745205764118,0.374401449413811,0.0927947603710577,0.4799818432851527,0.1426562874815406,0.2401389465388629,0.7757956437845721,0.3908407522875397,0.1234402926953052,0.4041780934565702,0.2056880242339216,0.0796707400647101,0.2634507888120885,0.6027338624308678,0.341953428901638,0.1652959310775357,0.128934052742376,0.1370829263608587,0.3298539595926388,0.2556594051830814,0.0998402873673905,0.4132575094465127,0.0991382779458392,0.2281093160019814,0.1159686544356453,0.0774219744652954,0.1105390338892591,0.2485708311273691,0.0753272220028506,0.0811591738436274,0.1996878298781767,0.3461118082982199,0.1657519192311893,0.5141608372310212,0.1079330491122482,0.0891887265256575,0.1251493983797289,0.1822674514302216,0.1121050321427421,0.1485501148626659,0.1276852193604233,0.0,0.171840876422206,0.4453780833364368,0.0962961818946488,0.0438866687518605,0.2391894930258633,0.5979924704214133,0.3060844199259568,0.3863254618686721,0.3347397976523977,0.2624022707208049,0.3144366645972727,0.1326628352736573,0.287168782799733,0.1183878743334684,0.1989863656197767,3.596865873275038,2.8441416135005797,4.164979427771407
W0098,6,0.2467271563663223,0.4206810735189031,0.0941929561193784,0.2100851505186038,0.16292041220445,0.0519842525461862,0.2316550895008748,0.0424024457254348,0.2748950369770331,0.0579382751369518,0.1213437762043172,0.3868830819793522,0.1582874136800491,0.0499958558575368,0.1352766817289841,0.1186967664973149,0.032484417748474,0.1482206787708079,0.4420364298648598,0.2308728011330987,0.0940797640924434,0.0816561596041548,0.0701371977339885,0.1693534416287844,0.1252583043808044,0.0477143286356192,0.182677079983022,0.0557591405752378,0.1016721767405777,0.0472715556671475,0.0445088884992111,0.0458956875788169,0.1045296596500068,0.0312407473829744,0.0385029992999949,0.0424527210163291,0.1654283622978928,0.070395108363615,0.2858977167214008,0.040475422868431,0.0429731251599191,0.0536548086243452,0.0750389182713228,0.0481883562213081,0.0706421872224054,0.0851186769113352,0.0,0.0974457198292829,0.2558983332721794,0.0536509943626814,0.051448352069123,0.2057706116589638,0.0595780222391186,0.1407646884949531,0.1739619184633475,0.1192843245595972,0.1140063715399201,0.0382843941759149,0.0612658447650716,0.0558672282772868,0.0680228851322683,0.1085396644219745,2.968431184841075,1.7640142471323017,3.811051804910997
W0099,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,3,0.4542675977036344,0.5951847289582743,0.2090068130947989,0.3611390404768825,0.3836258501737873,0.124521272001365,0.3251771594802868,0.0917846593788813,0.6958568391524829,0.136515619831096,0.2580699099366929,0.7426167705128711,0.3472202170284537,0.1346591268473823,0.3503614972261097,0.2237526706902104,0.0956987236963679,0.3099747133771341,0.5675442071178757,0.4736975279202462,0.1615048057456878,0.1464382383796852,0.126580546476893,0.3257070932631253,0.2598992292643141,0.1262418456800931,0.3592885343754095,0.1064769118933828,0.2059749995070801,0.1069045710808431,0.091266475051882,0.0934660911932751,0.2634706295969695,0.0856670088860023,0.0907638513902458,0.1675407290253477,0.3275120174577792,0.1807589744358818,0.4100303132217969,0.101549282840668,0.1185059176750839,0.1074105563085144,0.1736420018162085,0.1219593688075762,0.1215153115708221,0.1477052502103992,0.1524679903840114,0.0,0.414005466970529,0.0960459449365985,0.0205857446556372,0.4201966273279707,0.4456069746961278,0.3708476017988221,0.4305723379396084,0.2946468705625633,0.3821872406226726,0.2176887456532657,0.1220650435750982,0.1509958102274608,0.2070799645906957,0.3325165308459892,3.419604034429342,2.4800820687813467,3.8869068849293056
W0099,6,0.2325041044679257,0.349264454191368,0.0826482787579818,0.2243234910419925,0.1721799831476264,0.0612394355866874,0.1975561443020864,0.0377188054749033,0.3125457254977721,0.063848916542763,0.1680830792936058,0.4066016136458304,0.185258323469192,0.057091062155246,0.1185921630536826,0.1080917628271695,0.0340182061490546,0.1781031716183954,0.6214410521683916,0.1800478361957404,0.0658559175131435,0.0611127219659662,0.0671096948970885,0.1250957864755079,0.1177533366690048,0.0508677646858828,0.205392717975046,0.0538843868609816,0.0922316140712715,0.0259953673813304,0.0461374407862035,0.0357762096130037,0.1139639711702128,0.029533002715759,0.0590968473612081,0.0756526460884779,0.1702099492968256,0.0628935696652889,0.2610391264409923,0.0662534978791344,0.0556157289045634,0.0549465993939551,0.0849214436624319,0.0414244491114747,0.085623291279653,0.0815886152205891,0.0684209166044441,0.0,0.2138929983673108,0.0397758381300208,0.0194258730582587,0.1005522429371052,0.2008909558042297,0.1282190376201967,0.1343988967098807,0.1437013039675697,0.1764987166096838,0.0256152702534576,0.0793757833050458,0.0443289478917471,0.0568780741796421,0.1914627077400504,3.6343923630930153,1.8314947093573464,3.4560071849185405
W0100,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.3837828889244182,0.7360991677777884,0.1852679687108339,0.4050553922963481,0.4514882569701938,0.1299707448663218,0.3777794462085817,0.0947629228715402,0.7642388164966922,0.159268083052469,0.2162465119414444,0.8166258370726462,0.3126925002498331,0.1363152192181048,0.3247506103826979,0.2355069384027969,0.103847359056221,0.2884231175944092,0.6898917021384623,0.3625225178991718,0.1869122781902177,0.1425807540019958,0.1627651827390537,0.34868027955169,0.281304622270455,0.1023528722283332,0.2963168744846295,0.0860907938861712,0.2303459434534236,0.0971166635065942,0.0875887805850712,0.1007230915643901,0.2253145752877435,0.0785724986205632,0.0965582062542018,0.1650383759835265,0.2915361280131694,0.167458348714064,0.425689110094946,0.0846062706810211,0.1079306001299323,0.1191859242150953,0.1609144067056185,0.112955748697218,0.0962013293913353,0.1482373457019537,0.1138094739453861,0.1646154344613816,0.0,0.1072905217225818,0.0071975131991432,0.3989143045641174,0.5301363189554149,0.4028999203224861,0.5765426410616726,0.3893593612211463,0.4090106087907279,0.1425198486143458,0.2130080162505176,0.2221090963330364,0.2652432774585126,0.3767180685919486,3.9013049383859992,2.64225103938658,4.043040230604527
W0100,6,0.2283272210386551,0.3752118001877044,0.0725183337011103,0.194927927439595,0.1609319111527863,0.054074629422035,0.2106916826949914,0.0435979778730223,0.3083017082975697,0.0568196735576973,0.1246907753307436,0.4347122947081639,0.1644393596654516,0.0516994698733437,0.1316134489699051,0.1154358980979566,0.043371970964049,0.134413477081892,0.475382246045568,0.227699087415825,0.0872903157202675,0.074491939341933,0.0632377294123316,0.1702589913474438,0.118961574520653,0.0542939661477276,0.1535089340428919,0.0485795704744222,0.1080246817246164,0.042781812601396,0.044645850378364,0.0499905614416268,0.1120615191132097,0.0402691743467863,0.0520271454348459,0.0657556925403158,0.1529071908558053,0.0668394605778331,0.2969650354690324,0.0494778899376195,0.0526848110798439,0.0488381937320919,0.072788113440136,0.0458669148422835,0.0717168729114961,0.0784706186075318,0.059975686048427,0.0883507618357457,0.0,0.0448578671821411,-0.0336990348127987,0.1415743379251126,0.2104771451910388,0.0452131719328398,0.1890793248136774,0.0926461860342345,0.0560982161386113,0.0096383274336755,0.1200270756131364,0.1296692309211334,0.1312767099897356,0.1485829543835444,3.127779768440095,1.923268874574237,3.657969129348255
W0101,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,3,0.4195514562591284,0.6250423437105327,0.1759020621239581,0.3791594219372582,0.4120915194899548,0.1207940038333465,0.3604006659188266,0.1020743102584355,0.7215307769486059,0.1659489125092945,0.316391901470929,0.8445358770726781,0.4411404699746566,0.1421243359862583,0.3128322297708913,0.1686526056735315,0.0920539352077065,0.2809512155694858,0.5332207498445541,0.504437784080857,0.173883328541967,0.1332391386539263,0.1154925144255782,0.3342007420877488,0.292468592779281,0.1003300515730179,0.3246520371241544,0.0892658166844083,0.2096306812331025,0.1041959419987133,0.1027451800127161,0.0996031031668836,0.2346743091119772,0.0792315172417044,0.1057145486031712,0.1671873324269468,0.3376740108330623,0.1550940082463025,0.4028105087875713,0.1049077201693282,0.0671605165976899,0.1189688763445698,0.1533093875970612,0.0993760514080173,0.1559594660106809,0.133106881634275,0.1620823284733545,0.1523730816018772,0.4681288189516,0.0,0.0124773384025137,0.3164419263340988,0.426521664527593,0.478350695203476,0.3938817974544957,0.3671757265403391,0.238186214038846,0.1804190835906688,0.2075244982795074,0.3377751778950184,0.3112126485782835,0.2924831270421325,3.271116739686806,2.5319404772347127,3.616654535579504
W0101,6,0.2493929965336984,0.3794935806080955,0.0904581609565106,0.1942029646210386,0.1476692141028242,0.041383303099249,0.2018620196279343,0.0356239919013935,0.2990330952140131,0.0696763690674528,0.1369531080561583,0.4175188616104722,0.1602642390925717,0.0607292180234007,0.1435546353125097,0.0971772474522834,0.0262370603522435,0.1421208410490023,0.4593646084412318,0.2219848631353278,0.0885079309323321,0.0660829958109476,0.0702283171309118,0.1737515862646115,0.094219334507303,0.0485288847374703,0.1555526916761458,0.0379094929687198,0.0916303938325568,0.026282949382801,0.0380024525755076,0.0522603467492968,0.1242730577043426,0.0287367585032968,0.0441296556258348,0.0697544913256511,0.1689184602897066,0.0644567595889514,0.2666281576481185,0.0423745968223243,0.034287517496705,0.0564494068677856,0.068831857681665,0.0468638961810816,0.0774419491688317,0.0657056789178312,0.0445764038743488,0.083205142407867,0.2573707174422295,0.0,0.0062686340928028,0.112695862874793,0.1174641542364213,0.149415529102771,0.1939959879867001,0.1166326254815268,0.0872460202120609,-0.0221312992408491,0.0105059802148159,0.1889363722874984,0.0895229994682711,0.1572285629766966,3.5127376506162524,1.876016383957376,3.9202034353688777
W0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273910422935084,0.0,0.0,1.5178418460458172,0.0,0.0,0.0,0.4509941903247841,0.0,0.829077644099426,1.2654352306130654,0.8696119678962682,0.4480550662006436,0.0,0.0,0.0,0.6164758456434136,0.0,0.0,0.0,0.5583198506886922,0.2539028781464769,0.1908687181312233,0.0,0.0,0.0,0.2151054151381203,0.0,0.6563069709556167,0.3565039776543872,1.253796232747558,0.0,0.0,0.3116598053711936,0.0,0.2277824652768506,0.3230485907741041,0.0,0.0,0.4096805669390539,0.0,0.0,0.0571258011931252,1.0669478318427912,0.8193845441100558,0.520895913576517,0.4110194942410021,0.5333658150395238,0.3466154416805515,0.5169950596663555,0.2550580351918204,0.2001843695031909,0.1707259669271059,0.3492667903908906,2.665509235981142,2.55693660527972,3.468051095865972
W0119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211200764887282,0.0,0.0,0.9242988618566962,0.0,0.0,0.0,0.3050574983914732,0.0,0.4621787357460702,1.3280250542715064,0.4898087515318903,0.2258289585482591,0.0,0.0,0.0,0.3778838708012587,0.0,0.0,0.0,0.2516038043153408,0.1232166938535192,0.0914457364737901,0.0,0.0,0.0,0.0944337604314352,0.0,0.3992716030007445,0.1601516111744382,0.5688767381675836,0.0,0.0,0.166358307003918,0.0,0.1286345380007397,0.1557972296039763,0.0,0.0,0.2244155416252723,0.0,0.0,-0.0358353645396351,0.3659420976460349,0.3092754894195592,0.2131772899494849,0.1447468308397468,0.0923978635942811,0.1170749262009137,0.1639077149649553,0.07584928555593,0.1740488461065396,0.1291935122212292,0.1869579954249706,2.442929421999344,1.8323904812427425,3.8540908098501103
W0120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78581713071362,0.0,0.6651212298595582,0.0,0.0,0.0,0.0,0.0,0.2026729665389076,0.0,1.496908815596265,0.9066864516227386,0.0,0.0,0.54238912949193,1.0008927674026276,0.671019544149219,0.0,1.1337014281480622,0.0,0.0,0.0,0.2263133134090554,0.2879972418364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565949385362106,0.0,0.5344873530962184,0.3171322416577653,0.3947828251491103,0.0,0.4525033396536698,0.0,1.0377155867505454,0.2374235731057131,0.0337250398675659,0.5735928863208465,0.6570779212978379,0.3709698304314297,0.5630643718788904,0.3981169760719245,0.7757690653940157,0.54915173624129,0.2894887773550588,0.1143262096493445,0.2078095377865361,0.261256752191233,2.506709187986909,2.539959198709812,3.784158964527622
W0120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368088408355079,0.0,0.3358576741348496,0.0,0.0,0.0,0.0,0.0,0.0790851820685108,0.0,1.5565915563883554,0.5399997644114671,0.0,0.0,0.2549399924145759,0.4171770936885141,0.4116841029643536,0.0,0.6010502031619955,0.0,0.0,0.0,0.0544988015072539,0.1233853243409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150012178930198,0.0,0.2418459676056524,0.1363002850466263,0.1782184798129805,0.0,0.1779167287878021,0.0,0.5770022299814571,0.1203415326035845,0.0047456280092042,0.1464665025799265,0.1445704111496523,0.2125995397182023,0.1627436202022,0.1017680199107531,0.2923737885210538,0.1358798061251113,0.0780483693038435,0.0004210466398066,0.0617429182208285,0.1764202742130447,3.520228617827559,1.8405741321524205,3.200841060771338
W0133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273646227515782,0.365131399095627,0.6130499719335613,1.6720900885611396,0.0,0.0,0.0,0.0,0.1817665217491791,0.0,0.0,0.0,0.0,0.0,0.4500990320066584,0.9402960171403252,0.681941698146936,0.3007918360064976,0.67575585989636,0.2696932004597923,0.0,0.0,0.1841085336334539,0.0,0.0,0.1575561036275489,0.1929662365991316,0.3710205073392551,0.0,0.3295708737843245,1.1649424288187482,0.2069545485269877,0.0,0.3010816290531816,0.0,0.2658699684602372,0.3466792515539169,0.0,0.2899666549629766,0.4056477296317055,0.0,0.2134801251770089,0.1243458100663002,0.8666883955599192,0.9631421568436204,0.5238645859050197,1.288706700730739,0.5369607687236868,0.3220500494302934,0.2917949359560375,0.2369076667831525,0.1975084061893021,0.1764577933608652,0.3156420100227207,2.574350346276457,3.0064801438152933,2.849123320534636
W0133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632012718918625,0.1425469053262834,0.3081641658945127,0.9894025176808408,0.0,0.0,0.0,0.0,0.0905199445170849,0.0,0.0,0.0,0.0,0.0,0.2051824349137161,0.5873632143749545,0.426511590597089,0.1441343044163213,0.4903190133221296,0.1423378488990756,0.0,0.0,0.0588556932338827,0.0,0.0,0.0801193857336365,0.0928229063836122,0.1511911651423869,0.0,0.142926688919848,0.6922671448423924,0.1141316723556388,0.0,0.1070963902898146,0.0,0.1308438144882694,0.1525143679089345,0.0,0.1425339951990008,0.1705763218740236,0.0,0.1028209092401454,0.106939264723673,0.4083145302442337,0.3374310901886126,0.1225893380931937,0.4733362988728551,0.1337380852541781,0.130524065665845,-0.0068848621911944,0.0576130221147979,0.0604044618495468,0.0927424600910966,0.1975318085928066,2.807943406261202,2.537937686307502,3.508890087979929
W0155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700827438930112,1.2397510457987746,0.372944630425055,0.0,0.0,0.0,0.0,0.8999612750894276,0.4960068327628929,0.241645272350884,0.0,0.0,1.023220468840678,0.4478851038942013,0.0,0.5575935683346378,1.0677473519516243,0.0,0.2878714962071584,0.0,0.3745111236972474,0.0,0.0,0.0,0.0,0.5485890035824713,0.0,0.2358039492261969,0.3564053047539135,0.0,0.0,0.0,0.0,0.2918733309929564,0.0,0.6569548553852992,0.0,0.2681983416479611,0.0,0.3652247445397085,0.0,1.1525900465164345,0.0,0.0244118804961369,0.5133863128325568,1.1938802656451992,0.6618789929879096,0.5063809227996581,0.6299752281587974,0.8397127258079492,0.5043381879220533,0.2374599109826302,0.2109264768323515,0.2471258070721413,0.2058346586684889,2.714864275012399,2.357637825791253,4.289749534288546
W0155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040248049641257,0.7021405178613555,0.153378588920773,0.0,0.0,0.0,0.0,0.5762796638797714,0.2317955588959251,0.0846419739864175,0.0,0.0,0.5684366189359877,0.2231358882825231,0.0,0.3640569894480279,0.618521050071418,0.0,0.221051304125487,0.0,0.2595401744121014,0.0,0.0,0.0,0.0,0.1926721941762225,0.0,0.0909534783387587,0.1942348497078082,0.0,0.0,0.0,0.0,0.1278725297188094,0.0,0.3395756380767675,0.0,0.1634382839699444,0.0,0.1680186647474931,0.0,0.7724380567745861,0.0,0.0366357710980966,0.1952288852115158,0.4925833801841953,0.1128363849019899,0.1162764997145708,0.2257154381262867,0.4429771114915992,0.1118131562792269,0.0929021678745802,0.0464333119775308,0.1442903050679563,0.0550720606026288,2.507062218571646,1.655788827171239,4.430739068097211
W0167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.8070233993097585,0.0,0.0,0.4110299551728867,0.0,0.0,0.9843716573348738,0.356212123062839,0.9801593072912728,0.5621054800739315,0.2088200515272628,0.0,1.8075977693948304,1.0887679387762728,0.4633200139934136,0.3508519916893615,0.2969396844890263,0.0,0.6926834139806994,0.0,0.9662331044143422,0.202384607874779,0.4827542099253539,0.0,0.1868466415788887,0.0,0.0,0.1711812496583136,0.0,0.0,0.0,0.0,0.0,0.2452143487148992,0.0,0.3192585981762743,0.0,0.2446914732768315,0.3652525110538842,0.0,0.0,0.0,0.0,0.2513364282411767,0.0816388738418084,0.4556003479318785,0.3608642851605695,0.3228553957212854,0.6130088146577246,0.3597160586197118,0.7095414629632497,0.4014662321978194,0.4374556401342019,0.2835786600902847,0.2396964629402002,0.5150906807911863,2.8628634414501186,1.641269184336696,4.473039395632851
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4126305129178632,0.0,0.0,0.2267546699848278,0.0,0.0,0.429703785823354,0.1503193095643956,0.4008031105120628,0.255651988338821,0.1039438233376407,0.0,1.53175022357723,0.4938828075766845,0.2712087413178932,0.1668947908009459,0.1734051682489761,0.0,0.3686970070142741,0.0,0.4417452828575154,0.1135393958369727,0.2296118886732727,0.0,0.0989710481985243,0.0,0.0,0.0984882922795529,0.0,0.0,0.0,0.0,0.0,0.1205980195619007,0.0,0.1327064653672135,0.0,0.1343287179918224,0.1725468856626189,0.0,0.0,0.0,0.0,0.1180203643886423,0.1144536165490066,0.1150696108451252,0.0391492926214004,0.0755202514377526,0.2080273679102714,0.0730805587216212,0.3269613268340617,0.1551164572112932,0.2707381630796038,0.1816093669887074,0.2404045060667423,0.2761984370898083,3.4447259860565933,1.151585091970845,3.8274726699659127
W0182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.9877560226453934,0.0,1.6135974231820414,0.3463809491888115,0.6801063726612094,0.0,0.8851170956340689,0.0,0.9988079459642216,0.5136806323111861,0.0,1.0056298688039802,0.0,0.0,0.0,0.4616495405707188,0.523672703315833,0.0,0.0,0.0,0.0,0.342369085619356,0.6126293030004595,0.0,0.0,0.3379769864323225,0.0,0.0,0.220902211443449,0.0,0.6193500963044543,0.4307698647543573,0.0,0.0,0.0,0.0,0.0,0.2856758568098345,0.0,0.3823772871388947,0.0,0.0,0.0,0.0,-0.0287008254907363,1.0684480552516975,0.5769480630438958,0.6689061836198914,0.4281822362634098,0.5841104599349248,0.8334707788547514,0.5753018183341252,0.1732397469655831,0.205450794357133,0.1556667907391117,0.1924918517609811,2.9420153202342214,2.49159416567849,2.9667651290122863
