Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,10.324821945548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355575256339874,-0.1591275945788059,0.264292023227466,0.1899143552583807,1.049790408472982,0.9623161895649373,0.233391718837512,0.201778300293169,-0.2319123966363476,2.078111239142042,1.053361622779395,3.002500152258724,13.76579566955479,0.2116351622797848,0.4764175708423301
W0002,4,5.679920784900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664417631914074,0.0573109738397821,0.1874624455883976,0.4303175004363179,0.0005466797773588,2.288625416824132,1.1731139064526683,0.3903346970239669,0.067602506258206,1.4106864576606657,1.0395857253371907,1.3154669353520991,9.614683182757789,-0.2864683257743807,1.6540410848882294
W0002,5,6.605955569876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092360563215495,-0.5498159274565525,-0.2821225926986649,-0.4076011285586695,0.2396660180755002,-0.1440897376334442,1.153554594249742,-0.5778026341885408,0.4462971623513173,1.899060460124605,-0.700245630613675,3.546823924154684,14.420749501867272,-0.2442414361495373,1.137075537163926
W0002,6,3.15928954661719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960493193130827,0.0532407054999055,0.9045907622820066,0.2809609958557912,0.205714197057762,0.7014141446636539,1.632006228852081,0.2841579037351976,0.3222711785199015,1.5820970332917286,0.2915054675278877,3.9866434108881377,11.982822283179036,0.1617230622707372,1.3867830894797613
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,2.944504071493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76159496267125,1.0990245030928203,0.3816166790888359,3.3083778340663628,-0.0284630122432929,0.41614175738378,0.3792998464523611,0.938171940191484,0.0425305677134159,-0.262768596249499,0.2075695104861276,0.3995272915423558,0.1672416438509382,-0.1027702040025236,0.1881310194831996
W0003,2,0.0,17.05589034931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677272558975652,-0.0695260335508464,1.7220346874518788,4.918482192195958,-0.0054765579679185,1.8724953165840008,-0.2024739040306481,1.803388997725663,1.2330003695116118,-0.0306428131097156,0.0247067164342692,0.201312135185485,0.941276837427508,1.0977357929124774,0.7495889453153506
W0003,3,0.0,16.302189435428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514594413591682,0.1193121570103904,-0.0501379106038427,0.6401091970643711,0.9878125530457428,1.4157116010810946,-0.3403618410581183,2.049641741669461,4.4512728744075005,1.0372885960578415,0.2159322196696722,1.050059494315456,1.8119368300999037,2.5022141750148754,0.2346371536280056
W0003,4,0.0,10.809766295989409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682312300675301,0.1561942474034229,-0.0392638474671297,0.0991786573921278,-0.0815563644930296,0.0558515519474077,0.1658782913404286,2.179455379606616,3.8843697173530938,0.7547597960203115,0.3842122035668345,1.7533050227561993,0.549927639985131,1.3914566756722475,0.9140298889521814
W0003,5,0.0,9.36392792375173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445835380884915,0.1124399220072881,-0.5852108908462271,0.2522200727290229,0.370423466530009,0.2318477782588013,0.0291946354312364,1.915330097218313,5.5136050228990925,-0.2958254492425278,-0.2217836865505799,1.2928530201774475,1.2482660133921315,3.3210604615375714,1.3457499164203526
W0003,6,0.0,2.4698925661485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291345008776224,0.1828408409605619,-1.5092420548234995,-0.088802062335957,-0.4797518409422792,-0.4320434457408184,-0.4160065170201386,1.1574845363918176,4.203793125651389,0.5563936797682505,-0.1609341309873084,1.9611976101592563,2.64038636095397,3.3896041623895554,0.1980625298228182
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,6.414310521061933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00968870993758,0.291625313727455,-0.6540876190212928,0.40770991697614,0.2659274757848423,0.5827352097690839,2.8659363999277137,0.1052421122595932,-0.3835330531614112,-0.3086872829133095,0.2091848053852973,-0.4388088681895223,0.2587456312083825,2.491440516394971,-0.1943596228774745
W0004,2,0.0,0.0,4.630959765937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458129174639746,-0.1074949739269009,0.0964988162344423,0.9303006608444354,0.1620622772256891,0.6036766232635387,2.130562602814504,0.1918640910872601,-0.2495581653756005,0.2411430923217419,0.9398528803572016,0.2127607103809618,0.5862898602315145,6.465039617932003,3.337168905245396
W0004,3,0.0,0.0,17.06258572111531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365876534864418,-0.1113884844009308,-0.2290887180151291,-0.2628712221659319,0.2951638554906943,0.6548831950180156,-0.3704103236617102,-0.2198288874144237,0.5255941839669938,-0.2495549171391149,-0.5279035007204562,2.235129064792922,0.6000162332983819,8.138658644764378,4.175518864507732
W0004,4,0.0,0.0,8.801103114116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870118833744144,-0.3602050298958314,-0.1125824139175024,0.5148470840869863,0.7061659863631075,0.4288014747300933,-0.4158929115308957,0.0341883818695612,-0.0686388773509246,-0.3882684309288524,0.922956319286046,0.3893393112165064,0.5613743318769958,5.243862835294744,5.370686561466821
W0004,5,0.0,0.0,8.099995169177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131676423600957,0.2790507914184949,0.0291874947296874,-0.0619307717378659,-0.1391524956926509,-0.473157448823342,0.3467998279898789,0.3434154902911975,-0.0108385829025877,0.1619222056405034,-0.2716316438797564,0.6768929573583485,-0.2451306064874165,9.539017950415296,4.655934310161604
W0004,6,0.0,0.0,2.4846930400424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323994432435219,-0.3532472050913358,0.2413139444016617,0.267332425057533,-0.1908163933460788,-0.8960232406081365,-0.370621349415192,0.5459114621459558,-0.0145809237241268,-0.233574750080791,0.6498192037648438,1.9908630076177145,0.4126244425531784,6.879910171641591,4.492410835765561
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,5.8148569714627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349613649420625,0.848809276645855,0.8238250246963028,-0.0106822234319294,0.9275659527781824,0.0754267790411646,0.9454725264061868,1.8435904845784885,-0.0795367317161309,-0.5439877402100977,0.4294616219715305,0.5267256905109472,-0.1246722482694536,1.2762531712606056,0.9769137242124986
W0005,2,0.0,0.0,0.0,9.05967758468289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264885903536776,-0.0218324248646264,0.9899796409291828,0.0379243190709382,1.7988387667271308,-0.0210875173311049,0.868787993520554,3.451248538200121,0.6278965938180684,0.7033009320148969,1.3896605704135052,0.351018432499738,0.7341471639614636,3.560257337525054,1.6169971990147842
W0005,3,0.0,0.0,0.0,8.896859166245772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952082592627404,-0.2472713392236589,0.5432800358492789,0.1909706592505202,0.8734634042001264,0.0209906521429248,0.4866971195962571,6.322128170050467,0.9827504827734084,0.4358914456600189,1.270614532641774,0.2811185607675628,2.324911493985806,3.313417487684606,3.171820594360629
W0005,4,0.0,0.0,0.0,11.585363967851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631816129788568,0.0148550570246302,1.0058633344417016,0.4138571153596232,0.8297805707683954,0.1382670965427119,-0.2228682324899404,4.205218205484908,-0.169710192367078,2.159602672678316,1.429632213500256,0.6457327319002371,2.769498609859164,2.0058100489327604,4.546914989616779
W0005,5,0.0,0.0,0.0,5.829398892142951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416698756103351,0.3647594589771408,0.5356869889004782,-0.5002212051537283,0.0902076164928656,-0.1676608145208582,0.3198141678262588,3.6338554212267407,0.3366315405951788,1.723610574713919,1.3171236009427796,0.5648193383191219,2.240152464862778,0.6457043437618876,4.369837432893164
W0005,6,0.0,0.0,0.0,5.448972502069729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569429447486485,0.5927284183168877,0.576914055757789,-0.4480217456489214,0.3349410802316583,0.0530854912395686,-0.2888047554660463,1.8740411347699368,0.3043828189411857,1.2680699651914384,1.7257150193554072,0.1853632008273376,4.417654187306674,0.7413884108844228,4.499836912617707
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,4.2264321605212825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24897664094648,2.4617616857367044,0.6569760370355437,0.2580707924744544,0.1107547072199648,-0.0520782558493944,-0.3005715730878053,0.5301653465566127,-7.053637753091924e-05,0.1946930280687119,0.1646787299023422,0.5306458617447047,0.1016897585961499,-0.6994915191895679,-0.6574312247253036
W0006,2,0.0,0.0,0.0,0.0,5.60702127482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131627159245305,5.704146304234914,2.2894809693356835,-0.173737190134268,0.980082188699307,0.1303369105532096,1.2645736970620884,0.3006713284460236,-0.0449306082013045,0.1832045347974931,-0.4537314204182739,-0.0882317012622051,0.2872571960206395,0.0318847915561873,-0.36191630662746
W0006,3,0.0,0.0,0.0,0.0,2.558606016055498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916920493263696,6.874817463383556,3.6627673274955335,0.1892432493421659,0.2741650956460138,0.6446132645849385,1.1824919570696986,-0.4657722646157931,0.7700308542157892,-0.2411466808650457,-0.911002333190357,0.0414032394496719,0.6193455683523373,-0.7322052449558254,0.9875556987853316
W0006,4,0.0,0.0,0.0,0.0,5.6048227672426085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236228974641298,10.98743590649467,6.688903181259802,0.9245364085115712,1.066936963287264,0.5881928192597274,1.1497137422017545,0.3190528646067574,0.918008575315921,0.9240795862310048,0.2565902400817436,0.2214384240067702,0.5000580806403843,0.1272146994038461,0.7398793548902283
W0006,5,0.0,0.0,0.0,0.0,5.0204987547659465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365367675654143,12.288113081576782,5.359512326001111,1.012383384660274,0.5998005415993681,1.1079780989116976,1.8895445721238435,-0.1455892954776861,1.1875984940300135,0.5157021771751161,-0.6341951255867134,1.1764117508479484,-0.1297985775844556,0.4896350446324319,0.7107213477250739
W0006,6,0.0,0.0,0.0,0.0,3.541271900680682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556134444514572,13.425315463035874,3.681233620558433,1.435879979135826,0.974476654251332,0.6250860091905662,2.098840611257601,-0.0619116839141001,0.1729888358580228,-0.1817745834039038,-0.0151620943652607,-0.18887061349738,0.0048689800421428,0.3761016156866811,1.0622920520423869
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,5.440855260623069,0.0,0.0,0.0,0.0,0.0,0.0,18.67522248132574,1.773065060447593,0.121257587178364,0.8793434064885859,0.6944497561464988,0.8195445330071612,0.4612778118781044,1.2352162612924684,1.643613773110165,-0.6189806810435924,-0.3539027952184346,0.2658658647952829,-0.3091265284021995,0.0400624977911847,-0.1700081187745591
W0007,2,0.0,0.0,0.0,0.0,0.0,3.139819922472584,0.0,0.0,0.0,0.0,0.0,0.0,23.633993667094657,1.1971411587351817,-0.3651129328440903,3.2799784756341954,-0.3218871119140898,1.801350090714699,0.4983438968803221,3.121241905230011,4.575351189332875,0.1415299131008787,-0.0797402562510661,0.1017746068566357,0.417541707085258,1.204136695860262,0.0860188531758837
W0007,3,0.0,0.0,0.0,0.0,0.0,6.843273966958501,0.0,0.0,0.0,0.0,0.0,0.0,11.22389756894882,3.0483563716049176,-0.3527587343381819,4.671840427205803,-0.2342599241152745,2.3628939215694027,0.5379942505349684,2.560348860349864,3.943837516533984,0.6233580252477431,0.2999400093292678,-0.1931866695446027,0.360651802885241,0.6371614632565932,0.8711375783609732
W0007,4,0.0,0.0,0.0,0.0,0.0,2.268871873992994,0.0,0.0,0.0,0.0,0.0,0.0,3.3207576643861763,4.6042438028087895,0.0234948320170144,4.786623575157682,0.1134421222502287,1.4622695829854702,0.1927450471080384,3.952721877585802,8.151854371429543,0.5285915046891039,-0.0333312525587594,0.4543595327325121,-0.5180221965421359,0.9545695666880328,-1.2222894529190336
W0007,5,0.0,0.0,0.0,0.0,0.0,5.11354942752754,0.0,0.0,0.0,0.0,0.0,0.0,0.5277622504577761,5.867987347765308,-1.0655148259770173,4.764268820731929,-0.0362009819343451,1.9539396821911332,0.3739292807536403,5.241697547541442,4.008798796326788,-0.0494624796877316,-0.4939308508945408,0.7773886520407447,0.1566039874038278,1.5962026995134215,0.3536616180683584
W0007,6,0.0,0.0,0.0,0.0,0.0,2.1935686574552493,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808704026323846,3.452047341638262,-0.0724595203490387,4.327125182319003,-0.2468844628482432,2.857648562598656,0.7672183132867063,3.5827928344969413,7.926527545839219,-0.3878477150050888,-0.0288291390908178,-0.0601116672587849,-0.475109773059059,1.4546309054240925,0.4016455270513177
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,4.311502894030992,0.0,0.0,0.0,0.0,0.0,33.96986309252956,0.8598642250564069,-0.8200502331383706,0.2933265814441907,0.1701914359661453,0.2984610870664779,3.658404899014071,0.2562814446774396,-0.5704038660831142,-0.025185244999874,-0.1175635047880934,-0.1308012025093985,0.0909792811481492,0.0735667086301884,0.8733733290612655
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,11.813601252737907,0.0,0.0,0.0,0.0,0.0,7.355329916410944,1.9418977919981892,0.2084458801439596,2.1443679674761458,0.0316270443081,0.1574017221684925,6.844494018262449,0.8604536030883332,0.5241662743815273,-0.6952430846328879,-0.6562618328262326,0.5868371985344274,1.0401331583084374,0.9542852389175652,3.175566079189946
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,17.177879605951986,0.0,0.0,0.0,0.0,0.0,0.0758344528415162,4.636120726510826,-0.112549440675178,-0.0741146366582664,0.4699069208358136,0.0712027982829259,2.7039032334277606,0.5464012383234704,0.7885111323081957,0.6481157884491808,-0.0917925283461372,0.7045557219539798,2.857113311022787,1.444384513128131,2.85188498745871
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,5.187091134613425,0.0,0.0,0.0,0.0,0.0,0.1805023852847674,5.080303838362747,0.3028357489528466,-0.1297852871384303,0.3339213057251379,1.4150270695057494,0.5491611744074155,0.1166692501872102,-0.2107810198750307,0.1448700585588666,-0.3688297840880942,0.4152205508695486,2.527768671917366,1.807420122615963,5.55266952796462
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,6.441535687756872,0.0,0.0,0.0,0.0,0.0,-0.0857118532772621,2.9794198860472934,0.1554853506167163,-0.2884526223627101,0.2428939935226185,1.240606012629686,0.6314439473566762,0.1945559283451728,0.553511569445226,1.012984380771652,0.0920111583560724,0.2466531432857426,1.555478445220456,2.6183257234415285,5.130912891852704
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9975877622926723,0.0,0.0,0.0,0.0,0.0,0.05174414246767,2.9723367722955407,0.281568948754088,0.7350520176721643,0.2017853718142568,0.9383316603117144,0.4756172757911142,0.4288613364060866,0.300417025099352,0.0337488116597367,-0.1810758085416143,0.6613251745538125,3.4667764544554345,2.486962197596524,4.239524391689486
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403178139285191,0.0,0.0,0.0,0.0,43.51890310060684,-0.0603276608132702,-0.2237076115503066,2.960959968334981,-0.0018226955684261,1.5120157507378456,-0.3575683211309894,-0.1310209118250635,0.319764477046774,0.0609738109041794,2.1965844477550505,0.2437753553382687,1.4564042242528543,-0.082299463577941,-0.0785485054021596
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073610370343832,0.0,0.0,0.0,0.0,23.907014408293964,1.072185104160127,0.6154530508939261,1.9939491649506045,0.3525052327490881,1.7840260407769124,0.3903676170274005,0.1424203135191278,-0.0635145685275021,0.6652672595782356,2.186946328787853,0.5069521823171914,0.7567698616094884,0.7415613778183716,0.4314509775979927
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34562752895609,0.0,0.0,0.0,0.0,9.191247543632691,2.129699389840054,0.794699639609028,3.363770666654432,1.2728519687454651,2.2363040281552293,0.2126879091386953,0.557670971022894,0.1228131328183906,0.8825574987803544,1.1305253048268158,-0.0401142304197723,0.905704749955584,0.5282730571627611,-0.1906685776124906
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477138468915388,0.0,0.0,0.0,0.0,0.5619699647720353,2.421659523307099,-0.3894747312685344,2.7441048162120256,0.8351727262706276,4.679876492271832,0.171713172008741,0.9437081624483196,0.9438627861933542,0.3095764738379835,2.631810825593724,0.0279774279075876,1.9067479808090029,2.729827445961603,0.9868472907756024
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281494660453766,0.0,0.0,0.0,0.0,0.3395452808271634,1.3763284006478438,0.1088444208867251,2.350481107693445,0.2337382486110856,5.346896441045071,0.096531986005532,-0.6470952748059718,0.3313339280651802,-0.0146204517100008,2.643258975420683,0.1126144495588148,2.654283230419214,2.806940016087774,1.3823870690474436
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106633473844328,0.0,0.0,0.0,0.0,0.2458479467336047,3.4389661237511318,0.50539388901509,1.381094715994753,0.7513670228020837,3.377072248806564,0.347433159168813,-0.5777664475064971,0.6241461564938584,0.3803222439465687,0.7482675344832886,0.6013089930646291,2.763288374747048,2.800301123502195,1.585830412860741
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98006692682813,0.0,0.0,0.0,33.379738957929575,0.0329356578795109,1.2081818405968376,0.4573390616662504,1.2109216657040678,0.5105798303915354,1.0099618403813897,0.2385682190539658,-0.7657869577194928,0.3770772001178467,0.7689622341492992,0.2820815332463671,0.0964324656600071,0.7586216301948085,-0.7284349485433941
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912213159476703,0.0,0.0,0.0,14.868393185235467,0.2456563556730296,-0.0604648044026239,0.6864002437148419,2.464072553761359,-0.2837312943547588,3.085429020490988,0.5141620588769391,-0.2637275666414383,1.2532613200776512,2.74860360071989,-0.5426984207218237,-0.0639207737816607,0.8635504594580845,0.625451102257608
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.991959746358626,0.0,0.0,0.0,1.4879256200533746,0.9062434403395,0.248115129097814,0.2957768545306403,2.565758401553125,0.1576906490754978,2.06377835324588,-0.1035825684974091,0.9944758554259456,1.719560924217744,2.2394773826991523,1.905998612916158,0.3172748951943479,1.2962967743044205,1.1654974179424702
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643824940598994,0.0,0.0,0.0,0.0693076979115334,0.3977399262735159,0.1648478300083919,0.4315505177799384,2.4846122709256866,0.0682949581663839,2.4083371387288013,0.2730154479682691,1.5339119056171642,1.8563706737136336,1.5851027675685037,1.4562463464279558,0.9631998043036364,0.7233302781857351,1.2358964195354114
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907672331833064,0.0,0.0,0.0,0.3594986850901103,0.3691255632913979,0.8395977895433197,-0.4102292301437973,1.4116549979579294,-0.0670742611069494,1.267395510950803,0.0212046394482337,1.5266480320152724,2.123761833385221,0.7212832063776768,1.4350689554580407,1.096130614059624,0.8341052081231972,2.1989321425728763
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212786036562016,0.0,0.0,0.0,0.2476205258501605,0.865206989595315,-0.0658081338970409,0.10515498608443,0.9609372686167404,-0.1211365067710245,0.7144158089692113,-0.201512543969534,0.60900564242494,0.9842536604383232,0.9117869126569548,0.7652024643665758,0.0954886708567521,1.2272811724913633,1.9241862882284904
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01481804373715,0.0,0.0,32.00970823296804,-0.2162036808342622,0.1432012924704596,0.6751726893898702,0.8820636912344856,0.959443108731534,1.0334747193389149,-0.3873272547841032,-0.5535683985962705,0.3545555843069606,0.1412494697442161,-0.5691978630442468,-0.1045883545321678,-0.3796778568117524,1.0278418504165656
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623455223533953,0.0,0.0,11.028740472392622,0.6637169448067693,1.190733087637932,0.9782757076530584,0.6494009790339652,1.8555424239613252,3.5023842803395158,0.1694931054562232,0.270805045048102,-0.0933034628659772,0.5923286752769332,0.067952154870233,0.0748469675550999,0.5358772628671299,5.750478357513655
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600017939276992,0.0,0.0,4.15894884891819,0.0893576607771814,2.472507645224693,0.4682861736110609,0.7196433283204938,1.826376242022966,3.794593768003644,0.8739309584756104,-0.4960866643560111,1.136751312522952,-0.6237964317032917,0.0359857207968902,0.6716913219607009,0.7948029514713735,9.341539168965758
