Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041305171637651,0.2381577825988715,0.2200257220037892,0.0,0.0,0.381871432315517,0.2006821527053015,0.2427610738706077,0.0,0.3130021812449592,0.3777389534210961,0.0,0.0,0.8776608395241362,0.5347705787970531,0.5777313358330851,0.0,0.0,0.4929136457312547,0.0,0.0,0.1025478681640125,0.0,0.1762314677645047,0.0,0.0624654614543933,0.3014353612682709,0.0,0.0,0.1241665085400124,0.1683595521869776,0.0,0.1519311163316868,0.0984802938933792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433196977604529,0.0357719331966098,0.0539306229087912,-0.006974735905403,0.0725082027955899,-0.0750937134691322,-0.0282511895325095,0.1155129468566826,-0.0764760367405472,0.1386413404707989,0.077360878103686,0.0285998741516127,1.5959721674185197,3.563453693770925,3.224289599240779
W0111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887357650244449,0.0,0.0,0.0,0.9140411467901935,0.0,0.0,0.6322039645998293,0.8570594516362338,0.8932419370460353,0.882259579195764,0.0,0.0,0.0,0.0,1.560004897701169,0.0,1.6206259588270662,0.0,1.580337159246067,0.0,0.0,0.3341095552402578,0.0,0.5924083626657638,0.0,0.2773970028232462,0.0,0.7655321270683892,0.391764885781445,0.307916999995138,0.0,0.0,0.0,0.3851383760147245,0.5497536889559878,0.9654945437139804,0.0,0.0,0.5146679688368898,0.5331071337771425,0.1490260594448587,0.5090006439187287,0.7315462807581316,0.6191503316907678,0.703735530530039,0.5556278621849393,0.4086828474427749,0.9093812655933052,0.7840727039440482,0.4644388212736143,0.5413204740019052,0.6687291650285019,2.590709933328744,2.225204772990981,3.701923197070724
W0111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480503377247622,0.0,0.0,0.0,0.3631960949711393,0.0,0.0,0.2619089080071769,0.2584368174826121,0.3092988424836494,0.2985596336372439,0.0,0.0,0.0,0.0,0.5917352398973823,0.0,0.7107381039616326,0.0,0.5442671006761381,0.0,0.0,0.1169444958870935,0.0,0.2122996386862714,0.0,0.0641181240025152,0.0,0.2073590086172682,0.1539407621661241,0.1320819529483894,0.0,0.0,0.0,0.0940757282599478,0.1572178044216153,0.896068501458974,0.0,0.0,0.1483875310588684,0.1493781906382924,-0.0575935795245257,0.1101602987245952,0.0529891487383544,0.0022401110751603,0.0102557178213809,0.0081294591456997,0.0523361028211303,0.0850197118004094,0.0507601922731988,-0.0218187780540752,0.0264407249444839,0.0578327190897906,1.8480847552372923,1.924291339342049,3.916669155362924
W0123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776321176177266,0.5544084833125074,0.0,0.0,0.0,0.0,0.6251078546617912,0.581380908216005,0.0,0.0,0.849052950388827,0.6921098539905258,0.0,1.3007188934188776,0.0,0.0,1.417286049166714,0.0,1.4931773821939516,1.3016342157630822,0.0,0.8604415140213335,0.0,0.2815879722086842,0.0,0.0,0.3723668960523865,0.1946428329544136,0.4882625654295979,0.4223131962616784,0.0,0.0,0.5347002859314064,0.8672768039624208,0.0,0.2368985824917004,0.5022434138792606,0.0,0.3775213054024208,0.5667855307837,0.0,0.4569813206112604,0.0783792660357261,0.3637760333207497,0.6061566367493427,0.4100851402211278,1.034748248557205,0.7116371890854101,0.9418388031326652,0.6772259415961255,0.5261567766347782,0.6085721435698122,0.2707240940225532,0.3803625043704823,2.522532367682926,2.171686269697515,3.7794262093800968
W0123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851832989265793,0.2617229125882662,0.0,0.0,0.0,0.0,0.2175288812097514,0.2743296017719621,0.0,0.0,0.2437977904523059,0.2771715350914707,0.0,0.6245648275615948,0.0,0.0,0.5211920675975892,0.0,0.4881376275104903,0.4339058976064373,0.0,0.3103549482907115,0.0,0.0754861928313316,0.0,0.0,0.1446487566819248,0.0410979491777906,0.1878157772509473,0.1540170262238592,0.0,0.0,0.201882628911948,0.2772837173637287,0.0,0.0711378051978988,0.1612272989989399,0.0,0.1210070973579886,0.1742089327911319,0.0,0.1268149317514966,0.0243764750487632,0.0855260402966252,0.0625633214878651,-0.0511647461529284,0.0962655532241254,0.0716595948024171,0.0339304144365856,0.0414512579416188,0.0859720771399576,0.1193207415135774,0.0748202118215909,0.107686399998863,2.0615869453118303,1.5127164911722362,4.584849652094169
W0125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282490902611859,0.6445463967779689,0.0,0.5244579296220848,0.0,0.0,0.5645507864170584,0.0,0.0,0.8192620238328246,0.0,0.0,1.20420633352051,0.0,0.8430171368635923,1.2820852676474104,0.0,1.7309996169923771,0.0,1.4539364010291516,1.4847219443388315,0.9282722582322817,0.0,0.0,0.3409116086450707,0.0,0.4872329356318509,0.2303100621379917,0.842014508594326,0.0,0.0,0.3845735973456025,0.0,0.0,0.0,0.0,0.5954536892711958,0.0,0.4828070440168227,0.0,0.0,0.4721954310126166,0.0254557870775831,0.5280897079005121,0.8438634318928284,0.3794841974691009,0.4148783200102353,0.3393219210891837,1.0394243277591095,0.6932383925542479,0.698896639643719,0.5212221327762939,0.3953258572801606,0.3117073543956782,2.7108514502442698,2.8640467708736344,3.6291232937066074
W0125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250042615282765,0.4150702861810586,0.0,0.2370320434137518,0.0,0.0,0.2645136359036159,0.0,0.0,0.2294037185156115,0.0,0.0,0.3355312690348933,0.0,0.210962731069249,0.727130515871338,0.0,0.4300252118286619,0.0,0.5899031003581398,0.4500967530948966,0.2991302621013764,0.0,0.0,0.149479217991837,0.0,0.1637492409443635,0.0541955623110657,0.2537422363408403,0.0,0.0,0.1336186206508161,0.0,0.0,0.0,0.0,0.1416603557261841,0.0,0.1656148159014293,0.0,0.0,0.1343716944953732,-0.0126042989848284,0.1230988574611016,0.0551712422320905,-0.0074563635730847,0.0253793336905596,-0.022127501903853,0.0956574203485986,0.0569121474807646,0.0911165516994835,0.0779988724545582,0.0192164146220301,0.1005279898290571,1.659990775897382,2.604896730305005,3.887781922705941
W0126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980039307864497,0.574158232920598,0.0,0.3950092253041131,0.0,0.0,0.4957067248042664,0.0,0.4057005569559203,0.6596361813575904,0.0,0.0,1.0318397617570247,1.3977074453564384,0.5698905514250454,0.8647701007593311,0.0,1.2294811287085858,1.647370781755587,1.3299480344156842,0.0,0.757400773538638,0.4328279029226237,0.2496418710925219,0.2758627434154315,0.0,0.3529586521093643,0.0,0.0,0.0,0.0,0.3628232418818775,0.0,0.9074171652315856,0.0,0.0,0.3963092863273965,0.700805804069738,0.3907718816203229,0.4431088162409333,0.0,0.0,0.0362657567326845,0.2825003468003958,0.4283608761719079,0.4337008008149767,0.6494799980659478,0.5610978977618067,1.1510325315548688,0.6590943563166177,0.5279451616567805,0.326439256908564,0.3775586621319841,0.3984537179989245,2.3077235670838614,2.6157067779290246,2.489884071553313
W0126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394423793921753,0.2742036787288278,0.0,0.1498667642508778,0.0,0.0,0.2109975070812657,0.0,0.1646353024423889,0.2217106002450413,0.0,0.0,0.3224533229906922,0.5399402301030047,0.2008110140993149,0.6291564711523194,0.0,0.4180448256167748,0.4567941756558553,0.4594000527765962,0.0,0.2822422490371793,0.1912524380922131,0.0789036639452687,0.1113705315347436,0.0,0.1469927754131506,0.0,0.0,0.0,0.0,0.108180097851999,0.0,0.2377811917274142,0.0,0.0,0.1188531678146325,0.4873221664118261,0.1436390258657462,0.1547247684431889,0.0,0.0,-0.0428279810363537,-0.0132941142592178,-0.0064417973887314,0.0945221510919063,-0.0021014954036715,-0.0297028904763645,0.0255333057351168,0.0363325743868643,0.1221064565634392,0.0748532083079006,0.0892578416620124,0.0868175524027564,2.78246609447521,1.802518618728812,2.8941636169555736
W0138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0138,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787104165781395,0.0,0.0,0.0,0.0,0.6358012749105236,0.0,0.7693097830215189,1.2275452596446492,0.6161405320006369,0.0,0.0,0.0,0.0,1.7144685722736617,1.1735067902568397,0.0,1.6507808621491715,0.0,0.0,0.0,0.0,1.0338252718305097,0.0,0.292682826403174,0.0,0.5042141012876225,0.0,0.0,0.0,0.0,0.0,0.0,0.7252558362058543,1.2783274448848558,0.5223848260399686,0.3618530086313037,0.5738674053661506,1.0753140860363866,0.0,0.8494230174592924,0.0,0.0,0.1018135090209683,0.2230611278852457,0.4081570682214731,0.6294161418947292,0.6787472664873359,0.8033376929878465,0.8900232324336803,0.7354632702943247,0.44363833556113,0.6279676266562512,0.3627408578326113,0.5470536675758066,2.987075129701284,2.611521569250717,2.820773693095165
W0138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230100452936219,0.0,0.0,0.0,0.0,0.2208055395862863,0.0,0.3109656744971525,0.2798221694602094,0.2910931591083787,0.0,0.0,0.0,0.0,0.9173818294463362,0.3074759966233248,0.0,0.8245956139985496,0.0,0.0,0.0,0.0,0.3720422640105508,0.0,0.0909581984096691,0.0,0.1248599148006207,0.0,0.0,0.0,0.0,0.0,0.0,0.2165843817187781,0.324492394628948,0.1513740716518266,0.0986204479342335,0.1559618367523383,0.7155534736089992,0.0,0.2379724233373059,0.0,0.0,0.0457647911447722,-0.0270738147131232,-0.0274329142480241,0.0446839203523268,0.0588548166154367,0.0781845759089452,0.0209415487555395,-0.0621330891552062,-0.0185510646488804,0.0507184311572977,0.0541948228920811,0.0967460401404447,2.5995972327400367,1.6849246636932114,2.8212138615342783
W0140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493558578772805,0.0,0.0,0.2898214383492934,0.0,0.4295157134446117,0.9430856679076044,0.0,0.8310897053854144,0.5091493930725054,0.5536449378091863,0.8164036157498774,0.0,1.021062024936313,0.0,0.0,1.0382531914080315,1.4098446512390337,1.4512920959418412,0.0,0.0,0.0,0.7499919859055579,0.4459225653103371,0.0,0.0,0.4581242039357006,0.0,0.0,0.5346306572153954,0.0,0.0,0.0,0.4958341884720663,0.8091147891046261,0.5293959748759804,0.260082815838111,0.5293816296053422,0.0,0.4028136744659353,0.6400980693891092,0.4537174847580543,0.0,0.0971379350483557,0.3211866183408358,0.5892228357444421,0.4236860313383753,0.6769234247984992,0.4370564700000279,0.9054889964015612,0.9456153958982824,0.5194735380469403,0.4093194522903622,0.4298005991222748,0.3321479923758848,2.3683316649082475,3.02703210745292,3.3105729339399868
W0140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694622999818328,0.0,0.0,0.0925501512264565,0.0,0.1777753861675788,0.3228550267871006,0.0,0.3493761125808319,0.1799614300050806,0.1660812924326832,0.2383677219480534,0.0,0.2419869572636109,0.0,0.0,0.6386126077750972,0.518733614170812,0.4680070452779868,0.0,0.0,0.0,0.2499624963462929,0.2015939505813295,0.0,0.0,0.128828331806754,0.0,0.0,0.1970937957781301,0.0,0.0,0.0,0.1422106406354904,0.2169835925768868,0.137949302994349,0.0594896925526544,0.1401068365110977,0.0,0.154573614086919,0.1709875042666505,0.0980171891629364,0.0,-0.0588594064044124,-0.0077372739086017,-0.0644804239005012,0.0771013317695233,0.016932975192005,-0.0042772470677899,-0.0340380685661532,-0.0511368083929211,-0.0252529355667877,0.0250048007752301,0.1038191003220172,-0.0281000785495046,1.818001787238872,4.48541246415058,3.348684281380649
W0159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0159,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057696965981985,0.4467468981068581,0.6786053343490382,0.277676402779989,0.4094004238568051,0.0,0.0,0.0,1.004914572121886,0.0,0.7500527762477821,0.7879199952695444,0.6834747023347302,1.259613347342428,0.0,0.7989918252389194,1.2167486324554018,0.0,0.0,0.0,0.0,0.0,0.779412036840303,0.3137579060152202,0.0,0.2995647332831876,0.0,0.0,0.2008206876763789,0.0,0.5798029459403902,0.4073156431975186,0.3564305705529111,0.0,0.0,0.4795097976074479,0.3009883821260912,0.5155737766943979,0.7879270957064665,0.0,0.0,0.4351684784801024,0.0,0.0878752880722232,0.9595970906453164,1.1958100553131257,0.5388985661577064,0.7830816347469298,0.5400468730199679,1.1120622818625718,1.5029864327375302,0.6372384441802995,0.2763519524409147,0.3985108389091732,0.3024617624613169,2.3268443099808485,2.3467428611741736,2.8263373474442326
W0159,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140995016486394,0.1720955901837391,0.3130622963191658,0.0793977378600865,0.1300201719278262,0.0,0.0,0.0,0.4731655263397825,0.0,0.2727883045434055,0.3048516714850298,0.4022889216670993,0.5958110610487721,0.0,0.3186961211565465,1.034117879703481,0.0,0.0,0.0,0.0,0.0,0.2657776843059422,0.2015198605143425,0.0,0.1904555505372233,0.0,0.0,0.0591349654400136,0.0,0.206421817444155,0.1331497408131453,0.1341979055635947,0.0,0.0,0.1377074964443223,0.0782875486268292,0.2110748491784229,0.6148278980090341,0.0,0.0,0.1276828483628117,0.0,0.0072149183004134,0.0295765355140514,0.0990293226189512,-0.0151208318552622,0.0223944771548289,0.0960539971672395,0.1079126192480884,0.2859797892341668,0.0321653869570879,0.0018981618230766,0.0035862489740214,0.0819009117006246,2.918390601464375,2.134276737529958,2.9157345809921145
W0163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7031265845395752,0.0,0.0,0.0,0.0,0.0,0.0,0.8863076587276157,0.7336682399171619,0.0,0.682633849520259,0.0,0.9353495429682968,0.0,0.0,1.780183244796383,0.870795825226825,0.0,0.0,1.2703046926886803,0.0,0.0,0.0,1.0457715683033544,0.0,0.0,0.3554103369374456,0.0,0.4841698409129892,0.0,0.0,0.5320152504504845,0.0,0.3653982953064605,0.0,0.9921341889846468,0.0,0.2706821276376814,0.4920699384725895,1.3161991012582437,0.4704807519826809,0.0,0.5421948891287175,0.4702188924888561,0.0582397874344709,0.2680383152509537,0.4569085263138295,0.4848615509423843,0.8677004780263122,1.0151423755293916,0.6827183142194398,0.5444242726872164,0.6447663891111322,0.4627333675233219,0.4179950312847831,0.2901799136207318,2.8889808092657416,3.604493431570765,3.267383867658078
W0163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2201183010116202,0.0,0.0,0.0,0.0,0.0,0.0,0.3118033932657305,0.2304421789926183,0.0,0.3101113128107806,0.0,0.2888111104364582,0.0,0.0,0.8097531307721679,0.2871064549422579,0.0,0.0,0.5242389504245158,0.0,0.0,0.0,0.3670908730835674,0.0,0.0,0.130451407381931,0.0,0.1724875928369283,0.0,0.0,0.1845190220168057,0.0,0.1007947265173146,0.0,0.293313297972629,0.0,0.0713620549314685,0.1576180932261938,0.7757892060905553,0.1972502754306101,0.0,0.1373422917270519,0.1372528201026146,-0.0352248823425095,-0.0731929821826815,0.0195560803325608,0.0489430545071626,0.0132103433611239,0.126400346871598,0.028838552430376,0.0419461983952553,0.1085747827703959,0.0605528018252704,0.1011144537673888,0.1178166726086266,3.612779809786719,1.5340864154707514,3.770996364077408
W0164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5203836204850518,0.0,0.0,0.0,0.0,0.5400443493331955,0.0,0.0,0.4560995127999536,0.0,0.0,0.7093834901989217,0.0,0.0,0.9336481133165108,1.5869538328541657,0.0,1.086829598373853,0.9897573817924444,1.1415962966181443,0.0,0.0,1.2606734260539607,0.7198000502698776,0.5238129319938591,0.0,0.0,0.0,0.0,0.0,0.0,0.5788951577820961,0.4074702907108215,0.3573000047281495,0.5726083352526975,0.8875796518433018,0.0,0.3439768309590529,0.5237811386135263,0.0,0.454120258723801,0.0,0.4105723167624349,0.4283614665686482,0.0780694678822519,0.2291600067870274,0.4974892217983324,0.3620654824032919,0.3242367239400278,0.4732696875370014,0.6544548417661206,0.578876914031543,0.7750981002956332,0.5525302150154238,0.7157988285275811,0.8470805880215284,2.2973915086139187,3.786095450020172,3.1103099869419752
W0164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1502726821267787,0.0,0.0,0.0,0.0,0.2604113576764787,0.0,0.0,0.1721537493677507,0.0,0.0,0.1674282287551671,0.0,0.0,0.2893670311009471,0.7825561463083202,0.0,0.6872441065533439,0.4230816654346108,0.3426723359543328,0.0,0.0,0.3864806547464766,0.257757390528816,0.2732684931394749,0.0,0.0,0.0,0.0,0.0,0.0,0.1817588101525447,0.1164132974528683,0.1030004692105495,0.1679248141564598,0.2853003495199095,0.0,0.0919101031538032,0.12247317587254,0.0,0.1561873827518465,0.0,0.099338992489059,0.1315554897102342,0.0114986001331363,0.0428637988250372,0.0461664241484599,0.0199219637020167,0.0799975830031046,0.0892612812952624,-0.0025787822539364,0.0744044487058091,0.1466312928437055,0.1156230982218654,0.0895292583248459,0.2220464444568562,2.1022847173610053,2.8944068071592497,3.779134508452184
W0168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5564957723447521,0.0,0.0,0.7073264104568641,0.0,0.4841064404077678,0.0,0.0,0.5662620462713844,0.7137456934597941,0.0,0.5228070924082774,0.980539566359908,0.4875779248834658,1.0339137958138616,1.483351595420581,0.0,0.0,1.1142088791606812,0.0,1.2183104193298615,0.0,1.2376706467939151,0.0,0.0,0.0,0.0,0.0,0.4980904478203907,0.0,0.7645136462056838,0.6426727231584393,0.0,0.0,0.5919657872569701,0.0,0.0,0.2665924728604796,0.4673647389326673,0.0,0.4937153834182446,0.5245424581779797,0.3332130264226757,0.0,0.0858073829574275,0.2101363706249997,0.5001616992442619,0.3764375103063557,0.4843975077923324,0.7958675344695351,0.5232413223000925,0.7134786667818421,0.5274986256873402,0.5522974675886314,0.5165823137882781,0.4018097096390309,3.2256403362620825,3.1857795729516822,3.6734307305110567
W0168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1608089847406157,0.0,0.0,0.2766838206737681,0.0,0.1951412310949253,0.0,0.0,0.2319110666727674,0.2917698071072303,0.0,0.1822968579278464,0.2263359094435981,0.1958733167076886,0.2718311157917004,0.4850877446011438,0.0,0.0,0.513210980361747,0.0,0.2935027075651773,0.0,0.3532396791957784,0.0,0.0,0.0,0.0,0.0,0.1445774221760642,0.0,0.2744604593312079,0.1470695270957887,0.0,0.0,0.1699008276234049,0.0,0.0,0.0885855786643945,0.1386129819082895,0.0,0.1137597963882534,0.1840114332443139,0.1401190492703008,0.0,-0.0074983899510261,0.0662824941247237,0.0363777845210838,0.0322790914595728,0.0109483620436803,0.0660625682234858,0.130243025399481,0.0671655902646876,0.0433125787437045,0.0872743902559898,0.0669813524863905,0.102681541441833,2.70444530472452,2.2607290565480653,5.113056963433048
W0170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0170,3,0.0,0.0,0.0,0.0,0.0,0.0,0.783046589421348,0.0,0.0,0.7453681578912906,0.3219913949918159,0.0,0.0,1.086899684245844,0.0,0.9412278939831152,0.7489950111322298,0.0,0.0,0.0,0.0,2.0337824136101856,0.0,1.1198604513893746,0.0,0.0,2.1779622948789186,0.0,0.0,0.0,0.5294986957145358,0.3323584472736903,0.0,0.0,0.0,0.2795160680664367,0.5790037837084523,0.0,0.4499346847767412,0.3973145450637884,0.0,0.9206784490483386,0.5838545350136379,0.3203840031932151,0.0,0.9313320921702068,0.0,0.0,0.0,0.0,0.0683310173207233,0.3799358106485925,0.3229645069798522,0.4955763891921787,1.4066051611400872,0.7272187219027888,1.194154564627235,1.0698238074085729,0.3404816331778075,0.4445670650730445,0.4733509527053839,0.4424609484936372,3.189128045979227,3.5546764839133016,2.3432183036094525
W0170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3125705351196199,0.0,0.0,0.4173404553772255,0.0902115517026255,0.0,0.0,0.3167767343722546,0.0,0.3631457141268602,0.331543988640162,0.0,0.0,0.0,0.0,1.0667664018141167,0.0,0.9128428297437609,0.0,0.0,0.7141651946734096,0.0,0.0,0.0,0.2463911082580215,0.1061969967336731,0.0,0.0,0.0,0.0797558012638503,0.2459980198113336,0.0,0.1639777063076907,0.127481646974602,0.0,0.2943138233568234,0.1813945039175744,0.1033617982975179,0.0,0.6576808556980774,0.0,0.0,0.0,0.0,0.0294870407611163,0.0340841115199658,0.0351779929868699,-0.0662913478964482,0.07233497116169,0.0741257243785885,0.0588629952421652,0.0236339649295556,-0.0278752347253921,0.1093676354893615,0.0279710855687809,0.1227982355803089,3.1544561048258064,2.1272726896170275,2.008471371863307
