Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1653,2,0.0,0.659599163390522,0.0,0.0,0.0,0.4023026640135531,0.0,0.4400464851481875,0.0,0.0,0.3274311886384886,0.0,0.0,0.0,0.5647685570394763,0.3915377450905511,0.0,0.5115441768449306,0.0,0.642733880904819,0.7012944403531987,0.0,0.4457595138359953,0.4247421795665924,0.0,0.3278516511065895,0.7057690515739669,0.4577802985513242,0.0,0.4637612613821648,44.17844028974631,2.4824817596737265,2.7322777137487515,1.782933322017492,2.1748529260889256,2.80673250172928,0.4216544590210527,3.235219287592493,0.3451877292130491,0.4413790616485945,2.122970079600329,0.5511494070251156,2.821397275688974,5.24474647069988,3.601189725630673
W1653,3,0.0,0.9703391747303792,0.0,0.0,0.0,0.5834019448309887,0.0,0.6467264025770502,0.0,0.0,0.5492558134013836,0.0,0.0,0.0,-0.0962996847737662,0.5634629583520306,0.0,0.9484105844299764,0.0,1.14106812443698,0.3968872172776343,0.0,0.4533659307064794,0.9660974133358068,0.0,0.7655738306697187,0.7281846021704202,0.5500291164292306,0.0,1.083100288471324,11.09107148511364,2.063973286683623,5.642036893972239,3.879563535275174,4.64217252419686,3.3211215327723425,2.817415085760912,1.9283475519872912,0.6100155891530812,2.053415175645819,3.858905613757462,1.3234884247297374,4.759495750401338,4.920244130185292,5.80898102677366
W1653,4,0.0,0.5176408430916661,0.0,0.0,0.0,0.7919271380501617,0.0,0.1290856013848548,0.0,0.0,0.8477370666452128,0.0,0.0,0.0,0.8203958682291443,0.2847012039419219,0.0,0.8459791134463487,0.0,0.4887477681022002,0.5672468632074094,0.0,0.8957621760300222,0.6356302882463886,0.0,0.8969152998094998,1.0633342066137108,0.7028714037294991,0.0,0.7196680349438607,0.2654163326159836,2.237316862021405,2.1793006832113253,4.585589958054517,3.970286580665392,2.85655522762132,1.00080256674126,1.5947449030941183,1.0559319900891562,2.0226847173853697,2.705135518074659,1.7951243752568389,6.759057415707105,5.010416563218032,9.778350970380526
W1653,5,0.0,0.5216263777706386,0.0,0.0,0.0,0.6174138581015162,0.0,0.521055014716685,0.0,0.0,0.2659958788823336,0.0,0.0,0.0,0.48469805668165,0.5412126794117024,0.0,0.3960758827278087,0.0,0.5874436432296162,0.482229897101413,0.0,0.4205438412456743,0.4293622515751749,0.0,0.5815937257459554,0.4590353055259187,0.3688957425789682,0.0,0.6239359995865896,0.7785982471415004,3.08323582209243,1.016130798533131,3.0558420993827857,2.301157847510229,1.047936832007988,2.0974657264072016,1.7779416320934065,0.4016483186483839,1.7881227354470697,1.2114333251456968,0.9639793961615998,8.155126750169428,3.970953812088746,5.276563023368683
W1653,6,0.0,0.3703845054542879,0.0,0.0,0.0,0.7887406957259584,0.0,0.3983999377179277,0.0,0.0,0.2817013757646678,0.0,0.0,0.0,0.2787243473399305,0.2220479313288732,0.0,0.1564631930947882,0.0,0.4118349613064644,0.6586508843986142,0.0,0.1733156829869144,0.4829149609707759,0.0,0.4319880632242396,0.5246398245926247,0.1302009559063913,0.0,0.543078861594801,0.5944439128321828,0.7806106976497924,2.4639908457144446,1.8374352595323056,3.2090259200046907,1.0695738912606143,2.420611188268607,1.9651701348253536,0.9676143226652716,2.2147121877175704,1.7086809216261143,2.7034988724795124,10.36452035405202,9.298541241681017,11.2988209693787
W1654,0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1654,1,0.0,0.4457459938845655,0.0,0.0,0.0,0.5771622809242118,0.0,0.3569014814608728,0.0,0.0,0.5200996674301471,0.4374489556886097,0.6115443252587923,0.0,0.0,0.0,0.0,0.0,0.0,0.3260478212353768,0.0,0.0,0.0,0.3423084256980239,0.4471648580216775,0.3143562063877311,0.3654907144833548,0.3707994224647279,0.0,0.0,79.59058772379488,1.2647772095374632,0.8122770149148825,0.7250327697434782,0.9758242280829476,0.641914833291887,0.4073489591813056,0.2155458100167848,0.1797238943497352,0.0805837585508796,0.1653679252959086,0.2221985702957639,1.695013929765949,0.6831603861223071,1.4273873322873984
W1654,2,0.0,0.8370610391583355,0.0,0.0,0.0,0.5869124503982535,0.0,0.697511786419566,0.0,0.0,0.4309823713819812,0.6393096132980007,0.4449865535418707,0.0,0.0,0.0,0.0,0.0,0.0,0.7408611441885309,0.0,0.0,0.0,0.338950427511416,0.8435838149474748,0.6840288951269041,0.9215946603095906,0.5967041927064086,0.0,0.0,31.379373411882995,1.5743519707912563,2.5875068671689028,1.2955081177549292,3.2349257932065894,2.674863393623233,1.302485577043144,2.647638682135739,0.9198821073631588,0.0890475869746544,0.5880456397792297,1.0944865204866816,2.4697753808063565,2.237850143162852,3.985075647625084
W1654,3,0.0,1.1711655139701338,0.0,0.0,0.0,0.6902624225583341,0.0,0.9176625644073853,0.0,0.0,0.9062867453619484,0.5951182109033073,1.47454103673851,0.0,0.0,0.0,0.0,0.0,0.0,1.4691190634528375,0.0,0.0,0.0,0.3718342183076115,0.9646831887331916,0.6850145600072871,0.8766148805088386,0.880837702969584,0.0,0.0,9.765226673141534,4.319538236697098,2.440326653250489,5.300871343448686,3.491784901338672,2.4056317514579013,2.076304094863013,3.869003642736337,2.372705838251505,0.7923721141359703,2.6963762390552977,1.2842783177769663,4.840487729213259,3.8765997410808577,8.67279122713738
W1654,4,0.0,0.9489593273904988,0.0,0.0,0.0,0.9321762229344016,0.0,0.7401833803690259,0.0,0.0,0.7395007047866485,1.0424959406434355,0.895065161403857,0.0,0.0,0.0,0.0,0.0,0.0,1.2271063920830574,0.0,0.0,0.0,0.7624249731974906,0.5688464039802529,1.1291461245255718,0.5833210078304443,0.8143237418936852,0.0,0.0,0.5028249971614982,3.3907750822810083,3.137323320922305,3.394222193311918,2.695072166051526,1.776483967306559,1.7862135893839384,3.0344135993814776,1.6689600206951878,1.442029750243486,0.5665444093983083,0.8669814733673591,10.547239187523422,6.049324222049585,6.943417946708655
W1654,5,0.0,0.4959299093642089,0.0,0.0,0.0,0.8285882509372955,0.0,0.959775557496778,0.0,0.0,0.5504878426185648,0.6829124415238162,1.1265095948384427,0.0,0.0,0.0,0.0,0.0,0.0,0.9770514461562222,0.0,0.0,0.0,0.4062771483334907,0.3683265554113271,0.873997470093118,0.2780249596878066,0.582471441440568,0.0,0.0,0.1187642249781315,1.477287365358858,2.2877842720029564,3.672266590597427,2.7622859701922224,1.5046119606072856,3.8255228118175175,2.5277405936623234,1.0010560295624624,0.2426312153559152,1.4182764802174608,1.1884277739052531,8.546237919691182,9.312458011349875,10.708034159463956
W1654,6,0.0,0.6376115173431648,0.0,0.0,0.0,0.9049171091147168,0.0,0.5911344820804412,0.0,0.0,0.2283758158335057,0.4591347430132134,0.2992634905307431,0.0,0.0,0.0,0.0,0.0,0.0,0.6492014282892031,0.0,0.0,0.0,0.146284176058976,0.3103570659952007,0.4832592622353573,0.629582050756884,0.3365295898340258,0.0,0.0,0.453398314898863,1.826728103573513,1.3673066778189713,3.273646100999493,1.602384755661348,1.6047562369243056,1.548849412185582,0.8430146799697907,0.9542687535145392,0.3526944928880923,1.3746633025000767,2.298922916035263,9.868582562458377,5.244491267956937,11.991462953359344
W1657,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1657,1,0.0,0.3674199873181884,0.0,0.0,0.0,0.3954380205084647,0.0,0.3138046810737307,0.0,0.2454424757871064,0.0,0.1735051997494056,0.0,0.0,0.0,0.2275952899868751,0.4499122200961923,0.2392366239299848,0.0,0.1483920718000085,0.0,0.0,0.2891997808047887,0.2736680344612555,0.4182324064875853,0.0,0.5379271390757249,0.0,0.2639104816556269,0.1823318415833736,54.032058496199085,-0.0452381322195388,1.365096422706656,0.1467166389985864,1.566809109478868,0.5593258799097187,1.2084168742685355,0.6423835453007399,0.7296114786724326,-0.014953803154398,0.8574688495919345,-0.1777679747983058,0.7355133575513599,1.992418353829172,1.4410375517007088
W1657,2,0.0,0.5089006716843109,0.0,0.0,0.0,0.4519507292979782,0.0,0.4115643454559072,0.0,0.7054228665569907,0.0,0.561136413126842,0.0,0.0,0.0,0.3795776979628901,0.4557217126183129,0.6878500406120082,0.0,0.5622385901522856,0.0,0.0,0.5213600367670549,0.3201840730172149,0.7351462350900271,0.0,0.685270656882876,0.0,0.5191639120373684,0.7390919512288284,47.036635702380494,0.6906172002706182,2.8891451113740447,1.8907764479217943,2.9537637498848013,2.100969358215352,2.8945371412182257,3.109672287392504,0.9585275437289538,1.1658856055066522,1.2172961686864858,1.071964761713906,3.553847065758976,3.533327430710424,3.45142717522294
W1657,3,0.0,0.8064678193449004,0.0,0.0,0.0,0.3896764609052587,0.0,0.7050659920639848,0.0,0.583986858821382,0.0,0.3895461676461648,0.0,0.0,0.0,0.4885438848036418,0.5577986886149301,1.450367885107958,0.0,0.954757704838235,0.0,0.0,0.622746525802038,0.7927907213205826,1.1019665398751537,0.0,0.9286889275959844,0.0,0.8107279259613354,0.700575584421608,7.673949847132023,1.525053870914808,3.1103543180679054,1.6207449504262916,3.677783450364571,2.716799308240006,6.444451892238368,4.362607069238938,2.749798774137619,1.638331385515527,2.4494633903038427,1.3766165582619805,7.0449855936142605,9.887445041510112,4.393158692116307
W1657,4,0.0,0.4959830410730926,0.0,0.0,0.0,1.0136107882170655,0.0,0.9010965114150148,0.0,0.9612942211043888,0.0,0.4513707150671672,0.0,0.0,0.0,0.3194847560918236,0.684846162321881,0.7817198959115897,0.0,0.6448891416136688,0.0,0.0,0.5308400004749074,0.9755275967686076,0.8237819803000725,0.0,0.4640803099699957,0.0,0.3067959574991433,0.7299894559052806,0.7559819614001901,2.0055953431245213,2.450370938630036,4.353180731613686,4.51589276890948,2.3706382800957555,3.999308397365891,3.1348562279615644,2.046569924515394,1.672053168092691,2.537460144669045,2.3481865708214578,5.681426325876965,6.038592569657523,9.425658815368516
W1657,5,0.0,0.5873093497259623,0.0,0.0,0.0,0.6408089746542784,0.0,0.3368419385828994,0.0,0.6807584418247428,0.0,0.3902808831648957,0.0,0.0,0.0,0.3377527155494285,0.6846876017332663,0.514573241289249,0.0,0.6445177133346893,0.0,0.0,0.4526265613097535,0.4513535256493247,0.4314254519937171,0.0,0.2633440803157799,0.0,0.4884529553778829,0.7491643850068275,0.22881609664027,1.4238235036713354,1.681737752505608,2.5135262990017013,3.540696852829274,1.2279423709784976,2.456104546167971,0.7196443420527298,1.3152220963644472,1.5580195554985414,1.538518007431406,1.733800187020743,8.77863856452231,11.102206649322994,8.861342934895884
W1657,6,0.0,0.4397021590609046,0.0,0.0,0.0,0.8275734426345662,0.0,0.3362608182436017,0.0,0.6309018148618933,0.0,0.2966583756761571,0.0,0.0,0.0,0.3258351803545232,0.2765225152606266,0.2435356661707796,0.0,0.2233706662720915,0.0,0.0,0.3436595275892128,0.3081388815125003,0.263719648444366,0.0,0.3623754934824726,0.0,0.3319094191549869,0.3302297346002487,0.2439637039856245,1.2435710460245388,0.7597474665742483,1.839755822616916,2.416527185123233,1.6416895721945084,2.236566326865891,1.430255004645694,1.3403595712922904,0.5917648742051614,1.5374787003170425,1.2925300500267995,7.889617506943804,5.821451569753862,6.082795926135638
W1658,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1658,1,0.0,0.4083189460040819,0.0,0.0,0.0,0.3568734091549872,0.0,0.3449550923350626,0.0,0.3675549578685222,0.4081335323620103,0.0,0.2871788926766273,0.3678580101987042,0.3484350612598585,0.2726559215465102,0.3452046337254617,0.0,0.2479260077490176,0.0,0.5519024963087799,0.0,0.0,0.0,0.4376230626705779,0.2452533668434515,0.0,0.0,0.3226206230094268,0.1988601525817299,54.90989312809605,0.2993580960084271,1.575089141986621,0.9005625224350191,1.6921399378236153,0.6799793353523151,1.053913625459989,0.3587826074829895,0.1144305873330686,-0.3488650037653093,0.1139583866834528,-0.1546825177802245,-0.0467089521584141,1.411924490118478,0.9451483257335171
W1658,2,0.0,0.4933369239113762,0.0,0.0,0.0,0.5725744219756901,0.0,0.4791948242601119,0.0,0.4068257682662849,0.526061592034019,0.0,0.5405390374957376,0.7541437140610185,0.6039982608924892,0.3366655176674707,0.4739165222313624,0.0,0.4992666743071611,0.0,0.6324563112216388,0.0,0.0,0.0,0.5705739825579123,0.5070925806472091,0.0,0.0,0.6479258487261514,0.5981776669070737,42.74081231822195,0.6379746049648661,3.219466140450306,0.9977195056040172,3.233807338958548,2.7275460871560786,2.2175262315042974,2.11703321154966,1.3744912802214175,0.9692063557057126,1.4006331512438184,1.2628748733543895,2.456887306035359,4.285734819419262,2.1219494921235955
W1658,3,0.0,0.3769993772430548,0.0,0.0,0.0,0.9932453169090828,0.0,0.617015366188438,0.0,0.8567896306852895,0.45331066537061,0.0,0.346870748159051,0.5752842807980829,0.7472910272826754,0.6562926137710783,0.837964760682824,0.0,0.720877220574272,0.0,0.6187528497402418,0.0,0.0,0.0,0.7281071726308826,0.7552995618551189,0.0,0.0,1.108852538910861,0.9755285579521752,5.762018256987223,1.1794135773171588,4.253407441607658,1.7973004997733173,5.940430335778472,3.849959145572264,5.189562879550144,4.128203976700404,3.519377550726616,2.3556543755860826,2.348812678421348,1.1140512611749815,4.31775336074563,8.944205580710781,2.885291870485916
W1658,4,0.0,0.3685137703650721,0.0,0.0,0.0,0.6648177126817387,0.0,0.4931950365812206,0.0,0.5166754420044086,0.6982827530307341,0.0,0.4296218072982645,0.5375220929506637,0.7737232299573759,0.4370322973683926,0.5396860479525839,0.0,0.402091289231547,0.0,0.4518773885890399,0.0,0.0,0.0,0.7310782426148751,1.1782803324813127,0.0,0.0,0.6345169651110237,0.7113522387081774,1.090243158000066,1.8599395877078848,3.0478144339432687,1.5617952204361014,2.667530828423012,2.728113520713502,4.013551349276637,3.695509649535437,2.173442890506406,2.026166931381073,1.1026147639184842,1.1553826119739905,6.533041960031078,11.223914380213165,6.248937549767121
W1658,5,0.0,0.6889247525175299,0.0,0.0,0.0,0.8504213311891982,0.0,0.4513581434953972,0.0,0.4721650918138337,0.4728684417402224,0.0,0.592402669526243,0.4846314594014193,0.4702855117732204,0.3199426788895855,0.3257136415366608,0.0,0.6335847972560591,0.0,0.2713212858320522,0.0,0.0,0.0,0.4771292737526849,0.5406863077450982,0.0,0.0,0.6394044630768989,0.4784719940660694,0.788240150859612,1.8012252873256376,0.8459083471325342,2.4156123720264278,3.023002428818113,2.6917308976146184,3.82979738236732,1.7504160641765631,1.6879947618008446,0.6113019062782996,0.971883107037442,1.7372025812384604,7.30460633930807,6.638782612211866,5.7450733326455286
W1658,6,0.0,0.4961155414010015,0.0,0.0,0.0,0.6960938021286543,0.0,0.5362952589856437,0.0,0.5892115140367302,0.0463604897586892,0.0,0.2592230144729354,0.1933989457567357,0.3905619977046496,0.2011976481344309,0.2928041536612637,0.0,0.2301389229591708,0.0,0.4071041510074485,0.0,0.0,0.0,0.3976928233678654,0.5764363238410256,0.0,0.0,0.4795676072012381,0.310694905632755,-0.4178308725424082,1.2950485201861013,1.5813459485376802,1.479305458453278,2.6006808608044265,3.501561170292208,3.394587972793068,2.5640700622557384,0.4515417135822528,1.1941828629702915,1.2732503094218064,2.1768121305585524,3.0186566985830687,11.35239379068026,7.3659118214893
W1665,0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1665,1,0.0,0.259824283888409,0.0,0.0,0.0,0.378501676258243,0.0,0.2620967708755787,0.17255364171076,0.0,0.2034220381776417,0.3004631199374484,0.2732265955786533,0.0,0.3426700778896167,0.0,0.1017781618317175,0.0,0.2941241191389201,0.0,0.2839951860423572,0.0,0.2917750481969756,0.0,0.0,0.3137016030473765,0.4277353655166888,0.3583782881459885,0.0,0.0,53.15510738981656,-0.1617766185678178,0.5760055014100955,0.681766354824066,1.2628738574179117,0.9294824872738964,1.3354515031911434,1.303400760034244,0.6350507424689957,0.276581777259186,0.6093263635896283,0.843429251053301,0.9278363963220422,1.1317384284588072,1.2969271650999552
W1665,2,0.0,0.561429047553958,0.0,0.0,0.0,0.3855290856233058,0.0,0.5300574597712404,0.3814905175852642,0.0,0.6942431285934192,0.3588017463202463,0.7847562249175843,0.0,0.5064460782923139,0.0,0.7572398368107676,0.0,0.5528726964593021,0.0,0.2713570886641741,0.0,0.4386217201130343,0.0,0.0,0.2377160767236897,0.5635557151178738,0.570095178706531,0.0,0.0,30.578374908318807,0.8697816987253715,3.647055145191129,1.8815614595928611,3.641555429802807,3.159695631889643,0.5785591417873649,2.426361299353518,1.4204332574612222,-0.0107001675439526,1.7021840823188752,1.6419045335637803,1.8711828607536949,3.099542831653177,3.3153328769710626
W1665,3,0.0,0.6648339461205063,0.0,0.0,0.0,0.6928182482057744,0.0,0.6458477322455568,0.7475082711818443,0.0,1.3422487897844022,0.6673282182217497,0.8444693358416838,0.0,0.6888362663344928,0.0,0.888824000505119,0.0,0.5465185303103424,0.0,0.677202436073496,0.0,0.5876543046816701,0.0,0.0,0.8662990019448992,0.9493522971559156,0.8305312012585783,0.0,0.0,7.669553548276079,2.0101284704569524,2.976852751291465,2.9030428125172056,3.746622542707683,5.070642106578831,3.3397937632455035,4.181578768465234,1.8335020799961197,0.4900151478176746,3.311008107344187,1.6530040018210963,3.891833067886731,5.133679086921264,4.151915854134318
W1665,4,0.0,0.8348258435001386,0.0,0.0,0.0,0.7694085366770311,0.0,0.6901454693843236,0.8371576293547164,0.0,0.8123536741274766,0.5247991168823589,0.7593769318558277,0.0,0.6047343414186367,0.0,0.6154924500302047,0.0,0.9327246715541032,0.0,1.1386825672174803,0.0,0.6253174136485811,0.0,0.0,0.7981671352100136,0.8780298684767075,0.1429119749000236,0.0,0.0,0.2521922749815836,2.303326635878575,3.586136498348293,5.496882394441772,2.909814831881086,4.264582454265551,3.1744098747870377,4.756360851793885,1.8919911864282863,1.0041925574416126,1.6696288685923737,1.5099932684794073,4.061263363661606,5.786426317402817,15.28511500079147
W1665,5,0.0,0.5913907759922834,0.0,0.0,0.0,0.7906157469926095,0.0,0.4256564874306515,0.5864435827391195,0.0,0.3210918350619658,0.4948256740100916,0.522460415988274,0.0,0.5382277471126671,0.0,0.5551276386534746,0.0,0.4713007546986665,0.0,0.7071025546764209,0.0,0.5970531208949332,0.0,0.0,0.7786459134841907,0.9618084459842072,0.4779364412906813,0.0,0.0,0.9365540487822862,1.564548553528044,2.644054329301129,3.4500925051400584,3.2742895806962533,3.3800588596354286,1.6806916593163188,1.8019073853611085,0.8426249816084845,0.3298988100207888,1.87841144196554,2.7988758775624616,6.9424154489229055,8.336066087892599,8.102072691923802
W1665,6,0.0,0.343368540886758,0.0,0.0,0.0,0.7380360057900519,0.0,0.5116341488196994,0.4048007028814965,0.0,0.2378296297557068,0.4435613377292068,0.4221948461381174,0.0,0.179578283790086,0.0,0.1517729199332871,0.0,0.4107859925109244,0.0,0.3214524073691327,0.0,0.2507552909320663,0.0,0.0,0.3348030181434087,0.8286292994645374,0.3067000142315394,0.0,0.0,1.0347697680320955,2.053777515506972,2.3382554111500253,2.065223706599602,0.929879721979655,1.04693274999438,1.5864591405637904,1.119490145875678,1.0216169705825775,0.2508515174063049,1.2417761775352854,1.6011912261047971,5.302188321249245,9.85702162595637,11.288175248216508
W1667,0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,1,0.0,0.3250421783111821,0.0,0.0,0.0,0.2904622706221623,0.0,0.2759948824869378,0.3377418956368987,0.382170170249826,0.0,0.2626398677781022,0.2180808327219681,0.0,0.3603357719034456,0.0,0.0,0.0,0.3538746369343785,0.2097984767434476,0.0,0.2605131237692712,0.3077467456142354,0.4205988297249829,0.0,0.1728081774515449,0.0,0.2894644165466116,0.0,0.1129970434674178,68.86778103923012,-0.0346073886282346,0.5387302433398958,0.6116785061815081,0.2582166106362386,1.4701326935047625,0.3735109943226181,0.5591134880474343,0.3731891442412854,-0.3738729899141523,-0.1819241358620474,0.9302046363239956,1.0842861506463146,1.1495328739507331,1.9485657028534555
W1667,2,0.0,0.41199557539312,0.0,0.0,0.0,0.4842562646405972,0.0,0.4572933271544907,0.6304399271476088,0.4575888450311414,0.0,0.155755530609237,0.6834553715836817,0.0,0.3348301131199875,0.0,0.0,0.0,0.5551025389825761,0.4883395751740451,0.0,0.4056733521470302,0.6184534263759982,0.5306894783616943,0.0,0.5415550752690189,0.0,0.4523927221845992,0.0,0.5957243502719222,42.25876225411396,0.7323695300446624,2.900535670739472,0.697760598874573,2.506698096209368,3.646220001107175,2.5489383187214765,1.6176495703200775,1.04056616134698,0.5136623702450465,0.3020513098868497,1.7725678066188482,1.4963886162280946,3.129307365946006,4.759179953729053
W1667,3,0.0,0.6787001697263794,0.0,0.0,0.0,0.2480738990709211,0.0,0.758709959829985,0.786214021171391,0.6291221102683513,0.0,0.651743577378324,0.6567160324276755,0.0,0.6025641007165623,0.0,0.0,0.0,0.9250152323739628,0.7595349717760087,0.0,0.7269447354054053,0.435244712764675,0.6267197948454971,0.0,0.4751727411028421,0.0,1.1092521982109655,0.0,0.2052071875837849,11.32965684245803,2.671462481117421,2.964393168273105,4.067023506497387,2.7962431288710308,5.722842394291625,5.013909604157142,3.544123992475152,1.6421729997603354,1.6844007723659653,0.8225011401826993,2.582811958871308,7.579763584352625,5.73166073119105,10.446522143074194
W1667,4,0.0,0.6281423594775175,0.0,0.0,0.0,0.7236612348869563,0.0,0.5372869685678406,0.4925336409613888,0.5213595356064539,0.0,0.7066370629845528,0.5553127012587199,0.0,0.4633705102494849,0.0,0.0,0.0,0.7338889199219966,0.8073416403922554,0.0,0.9660011492943984,0.1452624730498943,1.0330710899878794,0.0,0.6271525529734532,0.0,0.5067830232332899,0.0,0.8149525238757057,0.5774615482701243,1.2336933901521163,2.608373917229092,1.363351792262674,1.4795261702975162,4.789332871865776,3.962168134033192,2.5143202118806176,1.330565304829264,0.6901248596915572,1.323751938045274,3.240699786042072,5.389288764604652,10.654343337938815,12.27582669208573
W1667,5,0.0,0.4820356130066516,0.0,0.0,0.0,0.1597761083573358,0.0,0.4814710073152708,0.3962219478786036,0.758952187165518,0.0,0.4613978022435437,0.6884948925721256,0.0,0.384407888688641,0.0,0.0,0.0,0.4368211908854975,0.6754036325175987,0.0,0.4663387620669265,0.4688382945794976,0.2996667033463069,0.0,0.6254731262569633,0.0,0.3556268521832991,0.0,0.5651370437724875,0.5747841209489959,1.797138790265377,1.896303496616479,1.8211944996583405,2.1592257655734945,1.7691988049834748,4.383921113386444,2.8274464621250592,0.6047807176347548,1.5916384158111587,1.23609317260367,1.9991354101522416,11.477309175195128,6.91449484090422,13.44162464808822
W1667,6,0.0,0.4158117242183239,0.0,0.0,0.0,0.4464780541835862,0.0,0.2310945507424792,0.3991159296902,0.596114192789132,0.0,0.2553903933586681,0.4871255083258668,0.0,0.0258792926253344,0.0,0.0,0.0,0.2914241444920687,0.498171712015624,0.0,0.2867485163413041,0.2873792091682395,0.2412262776259952,0.0,0.4101512720284894,0.0,0.144943310333567,0.0,0.5114695386059853,0.8284405977275953,2.2085570992640817,0.5702693711161535,3.887183956981072,1.6675713569375397,1.7550606682357777,1.79379942726134,1.1192471096293188,0.6747976511955572,0.444203080481951,0.8989958126121164,2.7162067604392126,9.754039574156495,9.251945976114914,11.089913344415915
W1673,0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1673,1,0.0,0.3496356307935367,0.0,0.0,0.0,0.478834119246096,0.4683042816246598,0.0,0.0,0.460926856195525,0.4934232605532269,0.0,0.0,0.4701193776155323,0.0,0.0,0.0,0.5567635818983989,0.3111632457516906,0.3347383424516997,0.0,0.0,0.0,0.4656688277020211,0.0,0.4894195634954195,0.2061278723476523,0.3262562473226851,0.0,0.0,62.80774572974765,1.4723760867038571,1.135592940802125,1.293087350999761,0.5357200297908586,0.8402224141611963,0.8923552972854144,0.4033127055899034,0.2799719384889533,0.8555984220845689,0.9270477957208704,0.0567632724094035,0.8147921169567698,1.4663668134610774,0.8996424839190478
W1673,2,0.0,0.7571491556705727,0.0,0.0,0.0,0.7485120882754013,0.29153623465975,0.0,0.0,0.5981618116237236,0.4891406367235437,0.0,0.0,0.4986736355537696,0.0,0.0,0.0,0.4607855416780786,0.6121382578714853,0.4831321098440841,0.0,0.0,0.0,0.3947724098776561,0.0,0.6501685225424368,0.3776267117916292,0.7487743656838445,0.0,0.0,50.00890543638108,1.4058593880521135,2.352793598205641,2.6389465899656663,2.1366402598174985,2.3585193599085708,1.6910665799066305,3.613417784517444,1.1569637398809909,-0.2009057949704895,0.1628217626473247,0.3596279398337371,3.297954289169346,3.041299295408109,3.3707343741044515
W1673,3,0.0,0.975852201020783,0.0,0.0,0.0,0.926120497593871,0.8228876676109528,0.0,0.0,1.4054677508079192,0.608255254416737,0.0,0.0,1.2583585321364728,0.0,0.0,0.0,1.539583194286632,0.6331748729841012,1.2382209373908144,0.0,0.0,0.0,0.7002121730836082,0.0,1.096305460839725,1.27842450361336,0.7206667277167417,0.0,0.0,6.486604549348509,4.287076564480463,6.819291118152167,4.289590198489946,1.813275568339971,2.2684344567296515,2.4175185526821474,5.035874518466248,1.8191051424456808,1.2068704363961056,3.5171284748860847,1.892477068715322,6.750979118335208,4.762684670990017,6.747800600263152
