Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0643,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0643,3,1.3130111564813969,0.9873853591414437,1.0087875085178764,1.3286989776269078,0.0,1.341349224119816,1.3740247276787934,1.4859911042393712,0.9038522660402488,0.0,0.0,1.4511494016879802,8.328344038266328,1.98537449857807,1.9633786792624768,5.126199546580853,7.217843731729515,7.986789901566324,4.018204003621797,4.126211249742633,0.3385027702049066,0.3117555636743731,2.2368881431094705,0.3667765630820153,4.900012731727025,5.632628329838102,4.279185529837701
W0643,6,0.9184857923785662,0.3430627573349792,0.8215457732698954,0.7362579461067595,0.0,0.2718739568686681,0.7997306431911045,0.8379360862557491,0.5300148237454594,0.0,0.0,0.7473084519440352,0.2760197807630005,2.1476705266674707,0.9138972174249138,2.1235766604493227,4.330558951037628,1.2735601871176845,3.228119290707278,0.8871533581676774,1.0883752522132553,1.2527898773234276,1.373586528348571,0.8142419713824575,8.765105244949321,9.783175294477491,6.468784594373251
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,3,0.0,0.0,1.817915582309845,2.2313581623016474,2.332866139049186,0.0,0.0,0.0,0.0,0.0,2.2363887316894075,2.636945747622806,7.093100681467652,2.6088428724004347,0.3490493240229131,5.542580744852917,8.44909031164398,5.312696418227444,5.940680396014362,0.5101132488822553,1.3506472787695123,3.54377317036928,1.119454460400614,0.4307188783204568,8.798161075814361,5.083693988614492,3.467533913526692
W0647,6,0.0,0.0,1.3918087225314215,0.9554518801774377,1.1082109660504151,0.0,0.0,0.0,0.0,0.0,0.8131209638999372,1.15176180017769,0.3910847608129046,2.278809635686262,0.69407102123606,2.4528602829140245,4.636630325322468,2.832220790069215,2.2453907343961195,0.617272695447089,1.2762523584777743,0.7430674334154357,1.063010735609112,1.4214086481001058,10.507431145804878,6.881641755688707,7.839030328532528
W0661,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,1.1345464663117018,0.0,1.5402155584536608,0.0,1.2514238115258556,1.6401682613379909,1.503496957359063,0.9326080373120932,1.4129809210639632,1.4279180871521338,1.5439508995493554,7.497470702491253,1.3828388495412316,5.0328742190836655,3.984615545414621,6.580859431451345,5.017079555771068,4.993622046088915,4.340980049425749,0.6661673065614583,0.3860580961824066,2.6505043139791664,0.2299138306210086,4.021099306544327,4.698570964472952,3.992653781972925
W0661,6,0.0,0.401448858130794,0.0,0.939207950560382,0.0,0.2943686915315848,0.6405971619050125,0.572043329124787,0.3672976659605867,0.5739531272130297,0.4361890532934548,0.7106049831362294,0.2768455419516176,2.328890413436041,1.172607856192379,2.48707853115178,5.253386307151188,1.3954118658535462,4.001775038582689,1.031410413108244,1.3235110259388083,1.107911593277397,1.637248433336555,0.600170307238545,8.591659560337371,9.11837651229542,5.591978943902454
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,3,2.0237310990714987,1.569387360402694,1.944106510969103,0.0,0.0,0.0,0.0,2.4828239182643923,0.0,1.917942420928246,1.8965814317158616,0.0,9.99974662532178,1.1142173274613114,6.668604315984824,5.070492052233364,1.335232064595734,5.002454083244023,9.308154145634305,3.844164308869552,1.4679895474833724,0.2217409299725947,0.8501428813097636,0.2099632229514872,2.371179950497392,7.333126004419181,3.483996712421659
W0679,6,1.5920107159723882,0.4671329444740186,1.1659109872683295,0.0,0.0,0.0,0.0,1.054059414624761,0.0,1.1327530253275857,0.8304867889386343,0.0,0.2960981359812215,1.381092225365752,0.7626998653170002,2.3408563062089134,1.9620259949064065,1.0086950865497055,2.161294872716389,1.1738451145605924,0.9807910398693284,1.2257721277600584,1.6970812316623305,0.954600020206728,8.130292420678892,11.322224513985368,8.200341173255104
W0699,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0699,3,0.0,1.718229411740829,0.0,0.0,2.154775029492201,1.854932111539788,2.301336256698802,1.7502201355314633,1.426451531816936,0.0,0.0,0.0,9.516162662198951,2.399839565413235,2.6645817801848235,7.49080243702916,4.175513398976374,4.69609659699939,4.568666891943597,5.204213360986497,0.1032960865822181,3.7427331946697193,3.24870629860223,0.1923949731372763,2.848426832740381,6.508831344743408,3.5855938390594093
W0699,6,0.0,0.6162927181993766,0.0,0.0,0.8104089419531043,0.456460898787797,1.1826446126628938,0.9572312535783276,0.782676766917903,0.0,0.0,0.0,0.3691960032867593,2.515584020973832,3.488970883302266,2.384727882837399,4.435944367282104,1.2942030348994231,4.647451648335101,1.1738449680991287,0.8747241652824422,0.4546002554301166,3.5040906114067334,0.5745809131215891,4.8620193156937646,11.773264813032318,5.170581023585402
W0703,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0703,3,0.0,1.1631698459195128,1.5496494843469146,0.0,1.7951849289601307,0.0,0.0,1.6750180417040734,1.2766049750286008,2.016914351200496,0.0,1.6316213681445595,11.408651367080736,2.543290416707608,6.680503367667482,6.148673177918612,3.142324804081708,4.96887623599803,3.01581919559697,4.315393216332431,0.2349052497514968,2.672805495874257,0.1070429449976788,0.0247230685689677,4.658597775168267,7.017745367738636,1.857021586084494
W0703,6,0.0,0.4806464027927394,1.0855577055419356,0.0,0.7202122985460372,0.0,0.0,0.9510814220755976,0.5404527791603654,1.0267864900498676,0.0,0.8902782969253556,0.2622740658546288,1.9373474214772208,1.0960177370613864,7.21151350011761,2.542517364783558,1.0091882225295163,2.172918108603197,0.6878954993950359,0.8284791972240872,0.440264618386759,0.8738916262199491,0.672280742616496,9.954808736578157,8.898934366784092,5.1261677114217
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,1.2629408141987142,0.0,0.0,2.153394099488172,0.0,2.182057672502316,2.154740526028497,0.0,0.0,2.1259965697143444,2.3055169598733483,6.403585066321777,0.846254949423923,2.4827407882242287,5.44877884291584,2.965697657515288,7.506604904517511,7.610194152350804,4.323520402268715,1.2396137448393736,3.222557991795929,3.533309086577182,0.1345861103474159,5.273979655277369,5.105073939902215,2.031008037123304
W0726,6,0.0,0.5160472872589533,0.0,0.0,0.8583574932786411,0.0,1.0382541132000331,1.2602267704461398,0.0,0.0,0.6265263730964464,1.4125379415809884,0.2368039404668963,1.4084406486378362,2.632990154088109,1.6711775229336785,2.8662451235474293,2.1406183466009043,4.295752685069079,2.036492789017798,1.2459179903215682,0.6032147844618664,1.584731169876253,1.2906445554483,9.377885856112508,9.53028817157188,4.139020030421755
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,1.9415241129868268,2.7323360524570326,0.0,0.0,0.0,0.0,0.0,2.8637758005815703,2.420995976555648,2.560940893679081,7.5650832754145405,1.2638181130949395,6.847447766515726,3.5233292824245788,9.49661490585608,4.90179231851999,5.071751412843288,0.304687728170891,1.3962633236242517,0.4185209959956324,1.239654090496891,0.4646734077656313,6.379952511438671,5.419986235346635,3.381879602439713
W0731,6,0.0,0.0,1.4529922042408834,1.273544380583678,0.0,0.0,0.0,0.0,0.0,1.4169012130231442,0.9176940500299464,1.1108970816065449,0.3642284336609933,1.5710675131755594,0.6203102391238474,3.125223507959657,4.732510693749966,1.2340076796020707,2.078563618479256,0.5522191490411336,1.3399080255507017,1.5280573920140954,1.0757780595689646,0.9843272351201168,11.050515192776514,8.4570583848548,4.895442793626946
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,1.5187149733660468,1.529348569246016,1.424456712175521,2.259091553702466,0.0,1.6649136940186902,0.0,1.7155093461153563,0.0,0.0,1.8293589787432891,0.0,10.142289932234169,1.0701766305719171,1.900194812728511,5.583584367014408,6.260328780537343,5.150754395684364,7.567963846901422,4.319600360687734,1.0544863123572408,0.2587736183234245,0.957006763606724,0.3436116878916831,3.6317912785522246,5.202325873611953,5.340892900446096
W0733,6,1.181128725053493,0.5425131202789896,0.9742934396711688,1.0053455782699454,0.0,0.4787426094849334,0.0,1.1131312268793436,0.0,0.0,0.6635480388355367,0.0,0.5002603768825755,1.5296360563761484,0.7407907075247591,2.002026047829357,4.065436955615488,1.5264766627622437,2.8508361730375835,1.3963134925931584,1.2956543091750363,1.1624767598448489,1.6868117389593211,0.9078761263447448,8.01653787385265,9.006103987938321,7.083489669497818
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.704507953769287,0.0,1.4041299616010214,2.037320819489976,0.0,1.384343212939595,0.0,0.0,1.21151561478635,0.0,1.5287991475983511,2.064657665290843,8.178551334201277,2.369000035426968,0.5198637428224467,4.124348338115739,8.116577039472794,6.154571961183759,8.526206719763778,1.808791663998482,1.289080828030385,0.3530834547952226,0.8471355605502268,0.3094401566941806,6.983934884079905,3.274230609808328,4.737001631560836
W0741,6,1.2018324594223868,0.0,1.0177382720155144,0.7848088865214035,0.0,0.449632820077115,0.0,0.0,0.6287923838034656,0.0,0.6934589004723845,0.995442218364849,0.422842205048988,1.97231684035261,0.6934441735391192,2.80792055325072,5.112866761296682,1.7834611361879105,2.1891596296683447,0.9792755952632544,1.4914783906622215,1.3831670429371006,0.7164331238127126,0.8790512684123934,10.412190548413344,8.324317452779669,7.59407525874089
W0753,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0753,3,1.3211523165291938,1.200267119462909,0.0,0.0,1.837893025637848,1.5975892643616754,0.0,1.91220385563907,0.0,1.7656186098134097,1.5765424548962022,0.0,9.88786350369864,0.8483217289489552,5.988529097086241,5.445831836212049,0.6100384300897244,5.4292521613790505,7.192111972729825,4.973171505870978,1.1179916210256322,2.675520545722843,0.9704678987532442,0.1295940964182345,2.4505064559475733,5.478756935898789,3.89701238997028
W0753,6,1.503979838368548,0.7191428655836327,0.0,0.0,0.7292740070201266,0.3969384927260555,0.0,0.87332750083464,0.0,1.239657271099853,0.6755241416100317,0.0,0.3001015214600566,1.845271365993959,3.799695679974556,3.0908177500225844,1.4432109481269164,1.3080499456439485,5.24610104938195,1.6914316475482818,0.9370826455762328,0.6034635046903601,1.8575760828155687,0.9679756850831042,6.156237591905337,7.968559859644177,8.360477026853522
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,1.314120949766763,0.0,0.0,1.7083486525129503,0.0,1.8197096836998192,0.0,1.377213315356068,1.4913834979300011,1.5006451135525862,1.9987476815228389,10.023679589257224,2.143414979837799,5.996319640788591,5.235028939528989,3.3050586416294894,3.740478214958856,7.884939632217436,1.1596864871365562,1.005655388261269,3.090849937388409,3.48048976610471,0.1348050458658494,3.1446115531149625,6.301617376054533,2.441618347276376
W0760,6,0.0,0.5468412043585186,0.0,0.0,0.9028796066996844,0.0,0.8312307657381746,0.0,0.4912400052533568,0.8718670458538752,0.5376793794897614,0.9855472912371118,0.1887051843486933,1.92206746494912,4.11442413324713,1.9131630542490408,4.429808210552588,1.5907553443442584,3.862917192357423,0.6852563990797909,1.2129697637986807,0.6595615847176374,2.2522516639453403,1.0733016385669547,8.343420752080863,9.870096554632298,4.374717961600731
W0836,0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0836,3,0.0,1.5694116321836815,1.483939273526968,2.030794302620165,2.380193189311295,1.7290271748139778,2.0910946775039534,0.0,0.0,0.0,0.0,0.0,8.15057954184275,2.1713273494475454,1.481652860374423,6.707395678087323,10.649623367784372,2.1069374612447693,2.5601228409623635,2.0347051853028564,0.079963298631272,2.846925424491612,3.393248899080334,0.3855854326658533,3.611236868704321,7.637822405518468,2.937779462155333
W0836,6,0.0,0.5098082143678724,1.1456608205943042,1.105191703499471,0.9293038377335372,0.4304896972635392,1.2337359490176665,0.0,0.0,0.0,0.0,0.0,0.2727521366837455,1.914583393669444,0.7563079858009862,2.3952965959567822,5.154290799255913,2.020135950617698,2.314943957347263,1.2515561095383172,1.0084307617550532,0.3332815012023616,3.4250761555326896,0.975823019513208,6.636379497500922,12.916116711847591,4.989813128972352
W0840,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0840,3,1.954962536383824,0.0,0.0,2.1860155398872365,2.1864460981370435,1.5117391689988935,0.0,0.0,1.2642017567651682,0.0,1.8254677328498428,0.0,8.71836234022253,2.3226998996285744,0.5376121028746651,5.309267084477249,6.436632077500297,4.281839089106834,11.1283922660797,2.08515014093544,1.373228868367685,2.9426516851806124,0.7749623320117873,0.3695039883951671,3.4550040903841017,3.5316013147958185,6.058021603833125
W0840,6,1.9992748254841315,0.0,0.0,1.0637398591104383,0.8800940448249615,0.6010323959459649,0.0,0.0,0.5635345854488264,0.0,0.7680868711236293,0.0,0.3595106012466737,2.0833212785230693,0.6672853878855662,2.7195085349202324,5.063943769234063,1.7252305647893125,5.3747387913060924,0.9368361099964908,1.3190600608232514,0.5085660750697065,1.9033001528458624,1.3957204690372769,5.60657023457546,7.251796004480108,8.401461987566165
W0852,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,3,4.110707036381859,0.0,0.0,0.0,0.0,3.0292255969594577,4.657170108872563,0.0,0.0,0.0,0.0,0.0,7.494054068737841,0.127341713287612,2.999896307137865,3.182634128750462,4.355061173710613,6.188969861531199,5.591668039976401,2.9483175907467687,0.6845049429775838,0.0372479218735781,6.036437201343811,0.1756961045434004,4.4795437997015455,6.234063191421256,5.9658101354032125
W0852,6,2.913597194218088,0.0,0.0,0.0,0.0,0.8553137594392216,2.153472089631995,0.0,0.0,0.0,0.0,0.0,0.2472049490206035,1.0777112916020948,3.5342419185659755,1.422569834670881,4.692954699555814,1.7850695242766146,3.180884781797815,1.5515644661526422,0.6453574281091043,0.6167063395492328,5.864251688787958,0.4584373466674695,5.422535493514022,9.24260095513162,9.559020829016358
W0883,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0883,3,1.4963724185288556,1.0298036051779775,0.9051660227166114,0.0,1.351951258256675,1.018126812515295,1.5080187055869805,1.7769259485138882,1.009480685794686,0.0,1.5972330511491024,0.0,9.778548236420432,2.4032114790928025,2.0945039636693457,6.434448467189966,3.6831528562544382,4.392540486353417,7.328726066574126,4.464625666098461,1.0402139120143823,2.149425889629011,2.69826557251059,0.1418612351388083,3.2495423445953304,5.534236758330719,3.3867411875770275
W0883,6,1.0471825754040298,0.387810662214416,0.8523160357986473,0.0,0.7587784691701179,0.3359297677602109,0.7349790082005343,0.7914909441554857,0.5003230595850522,0.0,0.5564753477990251,0.0,0.2546425025832625,2.818763161085723,1.294158634538264,1.781311739625545,3.339504142626032,1.6463926618683309,3.730336549474162,1.1273648764366564,1.2619673973281766,0.6428593253666521,3.4325712315480126,1.0500348227851863,6.740785634509996,8.691689289416312,6.090328673978456
W0887,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0887,3,0.0,0.0,1.0983373685509903,1.6532736422174843,1.2959085511885866,0.0,1.6281709194040213,1.5613040116623391,1.0101306488239707,1.2562784470574395,1.1703077729602107,1.5683099334641928,7.054100120184249,2.1911843074704773,4.886802794170341,3.942081497536504,7.79532042836713,4.770107166280524,4.448621891918523,3.4588700527416587,0.9151648994541812,2.6690212151202037,2.869626612049595,0.3779065970669182,4.636684817681484,6.025305089223621,2.775493716005834
W0887,6,0.0,0.0,0.8476910467685885,0.82619652296186,0.741233292115861,0.0,0.6410787168912829,0.7093424305730546,0.3711501667877384,0.6905048794523247,0.4374815071140709,0.6255486490162468,0.3352431414211131,2.4401134057295053,0.931049729667822,2.225869408443837,4.216659316675901,1.4095263534935294,3.3326513538658533,0.9617414244463952,1.197857942373851,0.936160621278,1.4476051878875644,1.0805384119463477,9.328486000158003,10.454418569675417,4.426380760536772
W0889,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,3,1.6969274877374945,0.0,1.5106854919820574,0.0,1.710206715892591,1.6676267079821347,1.9777762562648624,1.7988523120838893,0.0,0.0,0.0,1.767532818337176,6.714354052599375,1.425696833218692,2.6842609965455284,4.602239123087898,3.2974366654529,8.252864507800057,3.719208143560439,5.2713508883876745,0.5841105340530088,2.311586028644709,2.3607500891453834,0.0784965258534425,4.290225245967196,4.784746057005548,3.74336424464338
W0889,6,1.1228249880214651,0.0,1.0468559444603207,0.0,0.8758252030548169,0.4174188638110594,1.0946783589288496,1.0393599881964748,0.0,0.0,0.0,0.8805331190408282,0.2424336020656617,1.7865044511771495,1.2884116043900724,1.7927096688299584,3.681646468674204,1.8127828458412163,2.1275704863180724,2.1571258765448125,0.9529580411390588,0.6741183077176324,1.61506849576056,0.9410551515190032,8.38761060317308,8.226045532534496,7.10626255812067
W0891,0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0891,3,1.4885393123906212,1.2194122278382664,1.3442750385804003,0.0,0.0,0.0,1.8188147597956952,1.5066766303400203,0.0,1.6485728827049493,1.507304209563079,1.656823319999715,8.339762559697979,0.9845932293391182,5.603266120284538,3.743642449690949,3.0826029693981525,5.862623045825929,6.865817928715109,3.621613332930813,1.099911985980121,0.0899077799305485,3.032899980812241,0.1796492037722914,5.091047821652156,7.554017746539626,3.1130580701324444
W0891,6,1.0764111468767432,0.3925222390834118,1.0494870249398465,0.0,0.0,0.0,0.719774695344809,0.6227406942365076,0.0,0.9156837564088476,0.4607543534065088,0.8221307976211278,0.2326382539282375,1.5457977869169297,1.2238556420467053,1.60250977986264,3.5040135447342653,1.3000067700967393,2.8370750715430733,1.354336678315648,1.2662289126097563,0.9957515234926212,1.7504757982228254,1.0370149104115287,9.530581754073976,9.675134705045522,6.383901997737871
W0914,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0914,3,0.0,0.0,0.0,0.0,0.0,4.200289846374103,0.0,4.230660723703948,0.0,4.852729269966981,0.0,0.0,5.74343858000238,0.069389681952109,17.230212648668758,4.17631332708882,0.7094818073818167,7.105876211911473,0.4694584847294119,9.40847911442779,0.1585002827479814,0.2995660621646816,0.0228665193363407,0.2374608280537565,3.198885418849301,4.090465036696578,3.989666755714724
W0914,6,0.0,0.0,0.0,0.0,0.0,0.6914682048618396,0.0,2.180513608474201,0.0,2.517832545301589,0.0,0.0,0.097787299535838,0.993651940224016,6.148796460420317,6.459402453778213,2.474651960816624,0.5763301668051921,3.640567828644941,0.8821116478324221,0.3832720062778642,1.0339148930373565,0.4158870864576771,0.4703189570547789,7.281146126657643,8.243410858721752,6.923426334905091
W0952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0952,3,0.0,0.0,0.0,0.0,0.0,0.0,3.8033073068076506,3.4160943994266004,0.0,2.630515163709516,0.0,3.1539177454177705,3.443184841475555,0.1862935189445539,11.314505609298664,3.0079562352190403,3.7821953251480913,7.089264502479357,0.4407218968202873,6.175247722140834,0.5205935484698602,0.3294321069377562,4.498541775139058,0.2062420175111111,5.729681803398752,6.484601653961906,2.2325092524353205
W0952,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0255031141077855,1.4920910488898125,0.0,1.3310271450047122,0.0,1.324404993026379,0.2121110045977593,1.0110790230511206,8.681922727185345,1.8886811599499207,3.222546127388348,0.9409200877753864,1.92828663079946,1.151534175485902,1.0264093527588027,1.1626959193940003,0.9507737414833244,0.7511681590324331,7.226613931197386,8.233305089930202,5.155713717110392
W0959,0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,3,2.44408369817949,1.97559599923082,0.0,0.0,0.0,2.2788631081536206,2.5383286731094428,0.0,0.0,0.0,0.0,2.8740297597953446,9.02400842636322,0.294925280959678,1.6793763110989586,5.034664321735423,3.589336405285989,10.04519798157698,4.950671413885767,2.1767700422709897,0.6315890280113675,0.0570197787837018,2.8100727090620823,0.0963323375368552,6.0642321888524044,5.319056074513358,4.829430427673131
W0959,6,1.6359793916316396,0.5442423515890468,0.0,0.0,0.0,0.6747161015518327,1.451830376260478,0.0,0.0,0.0,0.0,1.161492821326765,0.2925416062539838,1.3975438494103791,2.322346778344138,1.426089160334551,4.022219230818083,1.9277812001297203,2.629143945565826,1.3765431501605232,1.974565740028976,0.6200843068695121,1.3665437700885643,0.8473789630978297,9.573489074234466,8.65293349927201,7.518544353489345
W0961,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0961,3,1.7421623113439653,1.52448793592639,1.6917007077408115,1.917715855357757,0.0,0.0,0.0,1.8027402681303617,1.377871078030113,0.0,0.0,0.0,10.82024527232752,2.5186120408486063,1.5470242490794954,4.881977002660663,7.54132268101135,5.020044807663815,6.349182595994854,4.531477857257523,0.3820060282543368,0.61579760150175,0.1810572018557153,0.5574955070242319,2.602688243935566,5.708831729210963,3.443413982927668
W0961,6,1.9232293531101257,0.5601948992519858,1.1024806409924133,1.0987801355646842,0.0,0.0,0.0,1.206252993535096,0.6784283247787994,0.0,0.0,0.0,0.5203752025436575,1.9121190298083328,0.6870891508775093,3.8101005971824016,3.7621145900159214,1.3135117309855953,2.8536536844293443,1.1114999383423538,0.7920882244749491,2.2511773537953816,0.4478413540006606,1.2510411478955965,7.351345969208456,11.216383928850265,7.15152926001504
W0969,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0969,3,2.7504719052367594,0.0,0.0,2.2299549974908905,0.0,0.0,0.0,2.6018872058752573,1.4828379700299406,2.588424423051133,0.0,0.0,8.107440089046795,2.126654887616094,9.226396149490297,1.9454978122133315,8.953813267210105,4.739052888059795,6.287526573271515,5.210029782121824,0.4815163129332442,0.5354191576566135,0.086269726963124,0.4714407161999395,1.88800340698424,5.462736761976781,3.220760977881111
W0969,6,1.9583784317888484,0.0,0.0,1.732271448470926,0.0,0.0,0.0,1.2331359039523622,0.7664300349729403,1.2512259743630243,0.0,0.0,0.2357808004045767,1.8225113328701612,0.777041299451075,2.724410456944357,4.447424422421626,0.9042314722026968,3.555044519330984,0.9228175713634048,0.6753376953247353,1.6778948284005324,0.5928549125603257,0.8278827092766818,4.882379014432317,11.256323805766414,6.182468883072157
W0970,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0970,3,0.0,0.0,0.0,5.617516438249278,0.0,0.0,0.0,5.545145347625404,0.0,0.0,0.0,0.0,4.146859206335225,0.5476866421222326,3.2991697545051566,2.5994484032883323,17.281183678235877,7.269902582610243,0.6364531226656069,8.542080231767539,0.1309819416806088,1.188232766380478,-0.0166781147211776,1.3227562005825677,3.1159951161663875,3.0525236611545115,3.207984941433453
W0970,6,0.0,0.0,0.0,2.9829033654412727,0.0,0.0,0.0,3.63843256512343,0.0,0.0,0.0,0.0,0.1788911637965399,1.0013307369775744,0.3694027432462471,2.329620362715348,3.2505024672142686,1.061755967053433,4.019585428146319,0.9398670700236912,0.5601597915956968,2.399781050148568,0.1832207523937956,0.6232529206262898,10.884723109075187,5.720832644944312,6.22897014440578
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
