Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0049,2,0.5638733796241804,0.2583801622070029,0.2754281664531429,0.8990847082247829,0.6854652027998476,0.2238267747546617,0.987935546667964,0.1875284721457908,0.4908898622083874,0.3788926299161174,0.2545659478125019,0.3654583376268887,0.8475430732554449,0.2284768349962245,0.2788475098806985,0.5358725158885086,1.0148390315741669,0.0,1.0721480214676962,0.3393602528996854,0.4129561512662029,0.31163723122813,0.4303949627634268,0.2544184516387415,0.3570895603784844,0.2729562436354362,0.4764264804230171,0.4581736919428864,1.0580535521369885,0.2478813342977124,0.1062145476284183,1.4797217577028898,0.808951561822064,0.5679378168937904,0.5855078072928168,0.3030999944077812,0.8396108489408841,0.7455889937310138,0.2226088782330862,0.2924732600161038,0.552216361130798,0.6611198858964293,2.8854810412469023,2.816791867180298,3.419866333837065
W0049,3,0.5784417312248827,0.2279736515201933,0.2742282703524099,0.8811894951483812,0.6944180171997916,0.1869218770149519,0.899980434561155,0.1788115589897917,0.4523142060362767,0.2211988158433163,0.2014511286269789,0.2241164917525696,0.5874819917730036,0.1556654469491027,0.2050923858957965,0.4541201546665129,0.8272141964348059,0.0,0.8867278547014674,0.2507970100941311,0.3224332509958624,0.3224153067049094,0.4231897276418037,0.2285469513737406,0.3204427957315595,0.233710327981038,0.3335627362838802,0.4181260253751959,0.9968634963411184,0.1945117265852918,0.0347656568952219,0.6964882028794412,0.5026952757485289,0.4565000359941747,0.3958304556851187,0.3311879442083243,0.4587000744539269,0.29953890152146,0.1591043214995978,0.1184561590428056,0.316080744588335,0.4571503362609129,2.612558923190735,2.70667780974159,4.226721454292253
W0049,4,0.3738974342177826,0.1895260664582644,0.2486789604768303,0.7925439175058012,0.497430270127367,0.1634507155802405,0.8003695970281303,0.1388240344971829,0.3095489071322121,0.1626994738627443,0.1793813455024963,0.1927243785022009,0.4385519242859161,0.1599296331026274,0.1856189992740393,0.3640121623989977,0.7407581332812283,0.0,0.849709957054205,0.2198239523799443,0.2492613727198528,0.190331534144066,0.2908571841763151,0.1929224114793217,0.2373593289200134,0.1963623421976207,0.2800920816569615,0.2956207816204796,0.7685392713486984,0.1630548769883426,0.0150402206337622,0.3339641607325726,0.3340696679618384,0.2580486260815191,0.2551207631495713,0.1758925521479472,0.0987299567775551,0.2577295470721386,0.147332909276313,0.1276292556263893,0.2472538714829618,0.3067273106285515,2.9103469344495543,2.667462257650432,4.522012187423308
W0049,5,0.301910742621623,0.1487094143387907,0.173911453394291,0.5022278710989913,0.3700443784972728,0.0982969844347812,0.4630507461636182,0.1157914603926501,0.2323710643482323,0.1293433637472213,0.1237195148305574,0.1164229456188867,0.4224382247517398,0.1026938880797598,0.1514334475715239,0.2937520961383384,0.5444211879467489,0.0,0.663544541012035,0.1339536932413879,0.1674103813146011,0.156387534246987,0.2795539816515601,0.1509185038206247,0.1741040343658727,0.1763814835978787,0.1823256266692782,0.2710197268502584,0.7896179645146725,0.1485469110183568,-0.007321304614509,0.2111136323340032,0.2025334850950734,0.1527810440646102,0.0273314213680482,0.1483321789157291,0.0857514561641241,0.0736195291203804,0.0785202770823912,0.0889712337039243,0.0734576368293319,0.1291098586089526,2.8932071227749927,2.8239625293819164,4.951743048183079
W0049,6,0.1718907414294214,0.1036116212979549,0.1268786102602513,0.4407509425650219,0.2362230292535947,0.103114959327271,0.4493368292033118,0.0909677243948303,0.1683889059558457,0.0870787532214483,0.0793177198470826,0.1405768745978375,0.2664130680994752,0.0772889980104505,0.10708288652409,0.1967567808508992,0.5280072579545142,0.0,0.5786015421144044,0.1051116385794044,0.1405601727649874,0.1209830468279732,0.1606085426199807,0.0673572986253292,0.1587168854515276,0.1169367840295339,0.1023989198709908,0.1892014584890232,0.563781753216537,0.0966913769062936,-0.050187606311489,0.2172956214932959,0.1710227803971921,0.0870973396448024,0.0012745465089828,0.0692475283537352,0.101594597287142,0.1117108913983607,0.033675981243234,-0.0048257236256342,0.0663613015566394,0.1843656212097881,2.9209428739225025,2.5153073679008564,3.5838509965865564
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.4395438661947889,0.2041141259439707,0.3137417858778122,1.0061363333882605,0.5582437329488499,0.1825684221509269,0.8038899326561443,0.1732142236369641,0.4810725512137851,0.313144334888175,0.2662678130163696,0.2752704061696572,0.732287528107398,0.2906174411548607,0.3122486178000891,0.7724544807544503,0.8547039109547941,0.6967180972709162,0.0,0.3851226495226506,0.4117752352783735,0.2791764415842129,0.3854142671607093,0.2278596266868559,0.4227550540324364,0.2890598898592859,0.6226431393060579,0.376416574537911,0.8533984007210655,0.2436914448953497,0.9716085377100192,2.8355467815619133,1.4252941094397331,1.277888595952549,1.5591354260125507,0.8589665008338879,1.5139744663010486,1.534055537788958,0.4113209315220191,0.3354983741658453,0.8407009125923497,0.6211701334595683,2.6507305905485508,3.017310895628124,2.1986041925172954
W0050,2,0.5465841350021626,0.2925650681684419,0.3179122016334117,1.0532368148727411,0.6085837935789009,0.2169789396648982,1.1261307522908832,0.1548092512046605,0.5585155913259728,0.3430434754947157,0.2761677624141073,0.3482674473801778,0.8247517905613948,0.2610637420800275,0.2855207592353351,0.5545710314584223,0.8456864115040952,0.5509449485915496,0.0,0.3081890193839004,0.3841651191652287,0.3128635386934704,0.3951584624671693,0.2591614771967283,0.3682023919257631,0.2333609284711627,0.3737323059360729,0.4756683779848254,0.975632082050594,0.1784255965192832,0.1049429959508903,1.2934630058823495,0.8506794608267234,0.7840130932248924,0.600427814718502,0.6615212173072677,1.1505756478385292,0.8363653266873815,0.1864357550353919,0.1493568833639959,0.5798526711107082,0.5109144430868452,2.4748158209077995,2.7480716022790985,2.196758993112437
W0050,3,0.5294904773892644,0.25654028204049,0.3093559175306022,0.9271181399757372,0.5045863884654611,0.1973307062300729,0.852471764175345,0.1703919817509448,0.4109442882608499,0.3093979513798072,0.1923099812921332,0.2425182556499449,0.6326157148681835,0.1730076405508939,0.2144009521160453,0.4651840593440679,0.8179518611454702,0.4755853696290825,0.0,0.3005489576515213,0.3044588349873602,0.2213808189261105,0.4188429078477277,0.2215767104540002,0.2774278251704277,0.2069961636319746,0.3134754487038098,0.3389178910928798,0.9763612342908226,0.2241181201298529,0.1164438236242481,0.7085877658456029,0.5241072972567434,0.5009538645910149,0.3004320950156983,0.38743866920148,0.6495166543168658,0.4877811411760049,0.0856003261678357,0.1727403948194318,0.267357344034953,0.3785172278061194,3.6013902321654943,3.1875202274415027,3.161850470234948
W0050,4,0.3862807281210019,0.2067077196111685,0.3073211240671918,0.745635825139666,0.4827305937721255,0.1608844633250312,0.8812750330711537,0.1319837868055541,0.4488226321276737,0.1954241492582136,0.1555806527985327,0.1840873066091328,0.5364489724993314,0.1481347280025663,0.1398681192540267,0.3808253814201086,0.7977349164834577,0.3738343368590786,0.0,0.1961149955597196,0.1923744581524902,0.2026515640483462,0.3371589551559669,0.1775609749191569,0.2623069985097354,0.2230509712256864,0.2479154565222833,0.3067887108045879,1.0153595393673378,0.1705101210557429,0.0880223408633588,0.4823025394189846,0.3473596826376749,0.3212034330644788,0.2038824293512642,0.1895981118210525,0.3956929009613686,0.2427162484290039,0.0729671716533319,0.143561697862575,0.1644363822053818,0.1862235908164039,2.557279197121056,3.524453287724415,3.2488252105031985
W0050,5,0.3125895519754558,0.1434113487035138,0.2160845883211396,0.6991551146452027,0.4414145709093584,0.1315834079967556,0.6947971475845395,0.1201331419984208,0.2585931810445444,0.166452350088782,0.1358218018328095,0.147871012455272,0.3931886648673732,0.0905518435240148,0.1429350957908028,0.2566080993984769,0.6450947086736951,0.2243042061439331,0.0,0.1581863837310924,0.1265513786265817,0.179673196409101,0.2765886242614611,0.1290924803393487,0.1992380358922632,0.1460257838717604,0.2030618233476842,0.2967383081833076,0.5824781040660357,0.1364119775571028,0.0870088181447894,0.1771680202440123,0.1714396131852452,0.2201199459281473,0.1843753799878389,0.0582495745050086,0.3096613452144652,0.2014166993271057,0.1324322762386712,0.0403882551963414,0.0661104032414982,0.2583208686329541,2.809155681839813,3.782525294136972,3.3296672418711872
W0050,6,0.2649455720309954,0.1260888390524821,0.1745885929991825,0.4591352669605617,0.2974496899855213,0.1091321193561234,0.4976627126113276,0.0922473179607227,0.1880161583981411,0.0933812312242624,0.0938618714813027,0.1169220308223189,0.2781588977556831,0.0844260621655117,0.0920572582551349,0.2038216179481786,0.5102869701864535,0.1747069049757847,0.0,0.1088737176000195,0.1250380441735975,0.1044973431002712,0.1974949501750395,0.0842448111905328,0.1446191705065888,0.1422813091335237,0.1474465012376675,0.1943765694075515,0.5318033174096072,0.1002108467138192,0.0235508038794709,0.1462646695578573,0.1926096574370931,0.1341253192068546,0.0219545977227856,0.0252092956740002,0.1001256574304397,0.2323846623733225,0.0161624611766598,0.1365481635214998,0.1311047471602475,0.1554096387896785,2.626678564108975,3.625069671980852,3.806552151248346
W0051,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.5304495717405244,0.2458253078902022,0.2819659787000811,0.8057578679383662,0.5724857284148103,0.2289061859408783,0.86102851625432,0.1769234684159334,0.5446856029628526,0.3733686820210965,0.2582482247021022,0.2907650245433707,0.8770124385322106,0.2630928691199564,0.2901537706439803,0.6688836631320921,0.8629259572201317,0.6271829033401358,0.9534578207469782,0.0,0.3697803214012731,0.2642374382929338,0.5298028138559985,0.2496855869512251,0.4600497148645421,0.2264526358436893,0.5022360433973609,0.4432271895209667,0.8694206048496667,0.2172581447124519,0.8770787025176165,2.363162994693385,1.550524758227617,1.533265419707051,1.273169522713465,1.0692896248310786,1.4732234676113325,1.1835272420412248,0.3481063358868607,0.4104545993993396,0.7202153560625026,0.6655742746771567,2.709667673319857,2.027452415578077,1.981732015832244
W0051,2,0.575336157146271,0.2376349145783508,0.2801670451275757,0.939668951151832,0.7070264728545816,0.221187459943586,0.9737708980883234,0.1901627672007225,0.4108098312836679,0.300787836937249,0.2017002437723045,0.2782109559784243,0.6831866288814858,0.2016642723891862,0.2346150192165725,0.5205438767471625,0.797864791290895,0.5476295729862847,0.8558671703961352,0.0,0.3364440096403208,0.2961176031733804,0.4518819059772442,0.2304482127309056,0.3952319396651279,0.2883693824902417,0.4590251419609915,0.5078871932381069,1.0471000831315769,0.1858475915718123,0.1143002449887179,1.4590103009159223,0.7352642653104307,0.9705636040283924,0.6243642407927625,0.4667890171930766,0.8222545586135456,0.628280525087324,0.3087045037560685,0.3363261438374397,0.4260714859017055,0.6204380533337496,2.837142634656228,3.0450250126649245,3.334232055516722
W0051,3,0.4618788872874098,0.2276322331200312,0.2829390083296973,0.9570841531474148,0.5337235227257543,0.1528561278630502,0.9941434551534644,0.2033406299275412,0.4391154309321495,0.2697433329560139,0.2133448559526869,0.2456121483036904,0.7329598197115194,0.1755855728649865,0.2203759891827333,0.4335343934939711,0.91266228220393,0.5450716050048323,1.1787572348733757,0.0,0.2560890158054614,0.2284433528535568,0.387172521004001,0.2490467079709257,0.2790388849198359,0.1964959355956282,0.3232812267290241,0.3148958695717369,1.0603550516915088,0.2345892033980394,0.0555842705282808,0.5581778991202504,0.3907678668741358,0.3811345687126607,0.3926614327581569,0.2380086694793802,0.5049539612977231,0.3525038727452357,0.0906181418997763,0.256206331505774,0.3914645856276033,0.3804362244482071,3.2459708422562032,2.8260651753598074,3.150252127023482
W0051,4,0.382822930765306,0.2201367258555754,0.2613648019037875,0.7605629189776014,0.4102828413111059,0.1627145812915219,0.7233156524557777,0.1446989594468942,0.2920162875785744,0.1849285374411666,0.1425833908380811,0.2141562738853437,0.5806038750139142,0.1526023876473757,0.1970225457359929,0.3384506023907596,0.8161691245713824,0.3327207766196092,0.8221707013133639,0.0,0.239464159010742,0.1736189054826292,0.3130489283803137,0.1576237725901724,0.1950811829299468,0.2176865923018678,0.2625696480384761,0.3375953945353789,0.8956357386501613,0.1799623335056136,0.0182777288708426,0.3642868940738267,0.3692004111735992,0.1541373001005068,0.1871490585695375,0.1610678641916805,0.1387357243910916,0.1989356145782534,0.0214473416292759,0.1194572967808847,0.1341823649057361,0.3178743699014101,2.998203620656571,3.3122873978625926,3.724743266051125
W0051,5,0.3012441728236725,0.1358269227065845,0.2084090047765046,0.4986015929409716,0.2926129552127802,0.134215923275567,0.5386804774232553,0.1110435711703011,0.2916248538863972,0.1192394817794449,0.0908601387146765,0.1380843038993362,0.3919477939161542,0.1195494657147659,0.140882791808645,0.2510540447900086,0.5366539671949835,0.1897553957463939,0.5166751595775989,0.0,0.1686673687466705,0.1278810896214381,0.2332078053713576,0.134203758163916,0.1649777521936165,0.1608487035723026,0.1558516825726849,0.2983951239024198,0.6349986824873634,0.1229435506554176,-0.0452370117851876,0.2535058115491912,0.1550302872216109,0.1555534805871819,0.0874252498794396,0.0949169894612299,0.1031353325453237,0.1667853638786824,0.1735984744605606,0.1430323091688626,0.0514094230531884,0.263017588810487,2.992681325753998,2.7359661412590968,4.239098455187993
W0051,6,0.2270810617104405,0.1018278468870386,0.1614381505797008,0.4525960080369848,0.2734582392467933,0.0995443920431095,0.3549109515465529,0.0800532993593098,0.1655828975173215,0.1004278716470871,0.0894880133925497,0.1148503448513807,0.3074308037181651,0.0654231863703337,0.0986235863200425,0.1541256919387829,0.4228273861845873,0.1750754725684682,0.4770188601837958,0.0,0.118393212513259,0.1083530044819743,0.1816823465405917,0.0946536499659096,0.1304091216123402,0.1298529482142456,0.1053283532970853,0.2329579558107748,0.51271483156699,0.1005334002498434,-0.0395479381905727,0.2123033060752174,0.2669341756203055,0.0541023676832707,0.0787315431337983,0.1201735939550548,0.1573158638077096,0.0938051873102745,0.0434633433838965,-0.0140338981482878,0.1177496486848091,0.0800303970328322,2.920886318591326,2.7880236745685814,4.14463515546256
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.5237542496754088,0.2182972017997718,0.3384482835951801,0.8660985456751852,0.570660464264788,0.2015501692891382,0.8562169527019298,0.1515845208988095,0.4927164968699267,0.3843050468570826,0.3092620217063458,0.289441908881904,0.8250953196318661,0.2599211951719748,0.2491138270822538,0.6089066351252882,0.8370816563504418,0.6290128904047034,0.747724332659155,0.2529184521624412,0.0,0.2983134192637945,0.4566690506520339,0.2622269713134593,0.4345702958378497,0.2442400903864185,0.5076446829238347,0.3917419051474312,0.8657835588470844,0.2003658845349064,1.056331408857659,3.424610484675667,1.668900460773588,1.6662387279002722,1.3281517126534048,0.8240438401212256,1.4690939094405022,1.0050494438699256,0.3881721226143766,0.393371982205594,0.777383003621534,0.5920451520819912,2.5667517993721995,2.367235441204981,2.089616149198594
W0052,2,0.4805788324043417,0.2670560308320774,0.3011000852880061,1.07191987006029,0.5323840540577842,0.2015347091150043,0.9039200525256676,0.2166981683994851,0.4947912217128256,0.3035920666170719,0.2218292326527699,0.3083928189640817,0.8320661833592571,0.2273129633908233,0.282922551406814,0.6960475265235778,0.9441405170437496,0.57257476539425,1.115445848124204,0.3321002547029621,0.0,0.3250131601359742,0.4458325211594013,0.2461393904474109,0.3600015037670721,0.2771248803523932,0.4547861139782621,0.4098711262793479,0.9178028040075596,0.2048335375235059,0.1531247601768322,1.6007625214138304,0.9610767698503608,0.8480839015765511,0.7250996548204058,0.5439930899737268,0.7752295486307965,0.5476331604110868,0.2097662024834307,0.1954519456720261,0.477738280929123,0.6428545197007054,3.643552479279324,2.984807417443668,2.8224339140449803
W0052,3,0.5284691551716036,0.2591907746816998,0.2367686220432678,1.0526678819243336,0.4990539889715671,0.2000683261804083,1.0439572983346803,0.1719696607477283,0.4273135699304033,0.2718451549766977,0.2110348034410156,0.2440230449605321,0.6574912987775038,0.1567965509923727,0.2418837748046911,0.4039671151896092,0.8404098881195577,0.4130757272197988,0.8333341681510107,0.2554776875459712,0.0,0.2530024072255342,0.3336061133747681,0.2148919376570218,0.3267501763713741,0.2723102928145411,0.3368726739251113,0.3766361400714891,0.8960931556968263,0.1769619290290408,0.0739778916614375,0.7726140032238107,0.5239357556149846,0.4849859380616987,0.4209768305155506,0.3697101279051393,0.3474462513134543,0.3159356534104877,0.1262363449780204,0.1693347449799784,0.1867241239741358,0.4215155689608565,3.597375757791381,2.6022156013712503,4.00390552998226
W0052,4,0.4809900585304272,0.2255610330149227,0.2197322606947871,0.7197874643608995,0.4802821602326734,0.1430938382290032,0.7178989063878283,0.1471097906110698,0.3126108541103503,0.1702319300822388,0.1511948871954108,0.2117734642112539,0.5037902342445574,0.1458200809729996,0.1288532896033037,0.3267936750889935,0.6382597125134204,0.3290600543583143,0.7786581228218316,0.1739692073022317,0.0,0.1729412468785216,0.3261690875410983,0.1717691732103392,0.208122464322877,0.1806457757960396,0.2546014921973069,0.2673196663686974,0.9431354345397096,0.1508694690438293,0.0972841348813874,0.4260717086195106,0.3114396966391541,0.2684611573435319,0.2194316333186816,0.0922299409640854,0.1799951144460198,0.1920174726288583,0.052631556752097,0.1025149520054894,0.0999358618189291,0.2956289777244482,2.8524848903155995,3.336564962992949,3.799356253538215
W0052,5,0.2739872956329361,0.1510081419700003,0.1924730005385016,0.6290656159221184,0.3490468145208167,0.1264082512652035,0.4821044135423949,0.0839247518256537,0.2451082074413202,0.1206695004842898,0.1129785183712857,0.0982049147606571,0.3461636151753037,0.1156511801657848,0.1375337062739245,0.2237055177701732,0.6509521660197632,0.2451414121968632,0.7044463490083279,0.1283805637085422,0.0,0.1654682197814193,0.2130475163885207,0.1428772444798987,0.1497847060051612,0.12274393542299,0.1674471563380002,0.2703312007780604,0.6215757677176308,0.1182767337055569,0.043888078233031,0.2758540959678408,0.0929701586473597,0.0879031579901672,0.1240066900636835,0.0834561401782485,0.1374214104684032,0.1838381068989445,0.065654731218185,0.1099591811475157,0.1186647684489917,0.180819174380194,3.1092646397841723,3.401766409860997,4.042872216450081
W0052,6,0.2164323782377953,0.096843826001764,0.1361024924725113,0.4754248015898619,0.29412832450764,0.1066647578846256,0.4187347158747859,0.069142012149263,0.2020542952191451,0.1089085707076015,0.0778533242005343,0.1170378166048644,0.3375645614389206,0.0755633815717978,0.1078056672498384,0.1882977759628551,0.3156771383515829,0.2085752748869572,0.5882648906786649,0.1101085384622897,0.0,0.108483478770219,0.1907107537510636,0.1018843181176495,0.1176397932880707,0.1246295502278143,0.1463597934364467,0.1994239341332585,0.5996230357884061,0.1147159359461272,0.0237762078819445,0.2046057483845078,0.1380912752173708,0.0770773058412885,0.0708328122493672,0.0407752113414234,0.0854494257043497,0.0789137008311188,0.100859185254021,0.0479358671920768,0.051052343378728,0.1775761041934025,3.146569970026508,2.543142176935121,4.390848359993253
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,1,0.5251229191485579,0.2287601423655453,0.2336242073139557,0.8337235561352856,0.4212795746903532,0.1823057888483052,0.6994292763894328,0.1753754098374165,0.4368044632911618,0.4159310786984256,0.2947107132946814,0.2719693226923347,0.7957281290428865,0.2392944949515966,0.2927967003779977,0.6345931641159736,0.973647489088592,0.6652844038380783,0.8028918586911447,0.3939600765681522,0.3949071300348042,0.0,0.4134125202564915,0.2756008542347795,0.3884598931631682,0.2291259183716409,0.5488166822574244,0.4574223812434883,0.8932376885662068,0.1811909980360493,1.0497596696577218,2.601822884236836,1.5492805348637526,1.3289888245911343,1.4436714687538734,0.8985323152098027,1.8272739488555712,1.2697792780382688,0.4672068511066984,0.373500455645387,0.9901538775567906,0.6747921729023699,2.42124738310256,2.400462186111349,2.559528686211785
W0053,2,0.5279443979971713,0.2568289993672789,0.3258163701252473,0.9008017467042176,0.563486963305758,0.2642443440807124,0.9204488764940648,0.1979541254682057,0.5206973728293698,0.3089458744222892,0.2148018233164331,0.3196787242130281,0.7912230225711436,0.1859530042213327,0.2875957354117533,0.6672046709067702,0.87012673084212,0.5480039606163107,1.1379179410967986,0.2743726163464086,0.3352865516933875,0.0,0.4506632368349412,0.2526437461925153,0.3294904042706837,0.2544908043381048,0.3738639526372823,0.4812085418926446,1.103468970617596,0.2161257045463364,-0.0334247378733903,1.5770259477994006,0.8958683706385314,0.705854743975023,0.7113592803133884,0.4810046129574634,0.8116623868372305,0.5534687324187881,0.3007334166493318,0.2420204676019321,0.4513604878746945,0.639160683687408,2.8164555340118893,2.848888970296307,2.9209237017241563
W0053,3,0.3758803095026181,0.2573705656699868,0.3274175124724271,0.7878108143012501,0.5298020196494011,0.1981028384658479,0.8624316014504555,0.1649252783060962,0.4247427587135755,0.2226796423041659,0.1748575971890773,0.2366211663916037,0.705586916482028,0.1636822663489904,0.223674808830979,0.4330747070803643,0.9921635604139992,0.4055357017191013,0.9949777624695209,0.2577659262040797,0.253341718517809,0.0,0.4102776374645769,0.1695136338281762,0.2664336288824441,0.2380480302633756,0.2553844463241358,0.2914515172944015,0.997048039946848,0.2136425160650395,0.0768525927064132,0.579010414119737,0.6555697852709172,0.3653207585572821,0.3234228807458061,0.2049573846244557,0.431604263413004,0.2592936346056816,0.1788434925744375,0.1925164461150569,0.3247384568014246,0.4058569828881062,3.335157184481669,3.265732173871892,3.097481209068704
W0053,4,0.3755035252035199,0.1905587905732142,0.2168495557942855,0.7594431958145386,0.5197406694851738,0.1714272530271516,0.6788420780273107,0.1449954153737169,0.3106814386446253,0.1792819396606135,0.1661596571102092,0.1811723183235014,0.5142582902061489,0.1259541803315648,0.1957590971401559,0.3438159065948111,0.733719538587482,0.3066119671302373,0.8590873348718497,0.1808643815649688,0.1776306939748999,0.0,0.3461449752087037,0.1864605701136733,0.2302338219483141,0.1834039196629258,0.2498873633698137,0.2903943135864948,0.7776419047978907,0.1695556793690276,0.0408479182206605,0.4245048921497434,0.345966234525922,0.2474499039274684,0.3114485327939154,0.0866745544435118,0.2990567201215739,0.2186480130249374,0.2200974267150189,0.0930655067805877,0.2392310214293988,0.2472493000473094,3.0954119906791284,3.1270357503925323,4.091311354344342
W0053,5,0.2521448394940291,0.1357526163366089,0.1562412579990326,0.6209782499318272,0.3193920275267559,0.1221992945199848,0.554472167583303,0.1147857299278925,0.2537695140675435,0.1283807730816387,0.1330008867228237,0.1412617164997595,0.4194019868762635,0.1036252303798115,0.1091003615075955,0.2675592455609041,0.6010534818143806,0.2421176594689599,0.7556467371233304,0.1770553049188145,0.1732296593355362,0.0,0.2629103164271837,0.1289007376035549,0.1540154680209764,0.1552007140483616,0.2211171536843256,0.2256512517509138,0.6301649368247161,0.1304598503991512,-0.0209818674251031,0.2150751166075447,0.2324607891508144,0.1605049222497609,0.085554049892673,0.142618149285212,0.1796911881345443,0.0651720853265541,0.0641402892346446,0.1155821295663878,0.1239655758312598,0.1980129076708048,3.2549040204673583,2.473272048363459,4.436253264751703
W0053,6,0.2250923405463102,0.1186000164632817,0.1529167022270688,0.4328772721465834,0.2690966550769597,0.0830732707815739,0.3975577353641759,0.0894151126832129,0.2411700946404706,0.1081757468567808,0.0891081601483885,0.0915000532277809,0.2628670870674405,0.0834260127264961,0.1079020660601325,0.1682075894606239,0.3830305442915159,0.1893152507795669,0.6081044387437714,0.1246157451716422,0.1251509788728507,0.0,0.1638642208610297,0.0690950727080273,0.1368085303924201,0.117764857470074,0.1089224130409496,0.1837070498264079,0.590312720243513,0.109481623736738,0.0383614207218374,0.1737351500084431,0.1308793554903508,0.1062300059420439,0.0166645042613709,0.0344029888673246,0.1199131028366256,0.167706257346992,0.0459884563831718,0.0312272596272353,0.0921012917699765,0.1947608975241282,2.9267129060025785,3.142330341249417,4.20240595848182
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.469546161939557,0.2358601194373883,0.2536025096191219,0.8444362680117924,0.4623876277519573,0.1943362458586419,0.8154928971758679,0.1226388160584671,0.5099324463279664,0.3821273055566362,0.3050892312796697,0.3034241948976149,0.8278606884443962,0.2439635524047598,0.2892548677415131,0.6505089754693325,1.013823284016155,0.6694731114418492,0.9079499501346,0.4247359482519061,0.3725318752464991,0.296903588757021,0.0,0.2809206821923301,0.3574693748331729,0.2539876351523524,0.5086318463191808,0.40144272138802,0.7951031084378976,0.2259391902073732,0.7796803384814048,2.9337837583754616,1.4043432174551127,1.4534523964039674,1.3729308034994998,0.8849712862393941,1.4882544035713428,1.5174332498539842,0.3700277916343255,0.3398865216532425,0.6497718063560837,0.7153539586021559,3.124444165321626,2.4302564014714463,2.344855605972818
