Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0055,5,0.2289078216371576,0.177499924344608,0.0932396213052493,0.0,0.2316074871737888,0.2770931236499465,0.0860614807549748,0.1222837870866879,0.1058293759739284,0.1809562621755191,0.0784079664069156,0.107990062402336,0.0760183983666112,0.2620484296673372,0.1849520229394508,0.2311148094097755,0.1492800557349219,0.1395180296711667,0.2557360783312892,0.0964940095763998,0.2612482721629504,0.4864456779045227,0.145302020126747,0.307545570938331,0.5121465320398308,0.3935242185540973,0.3904096566132261,0.5027161423545102,0.3299428926478879,0.1290464130794774,0.2264584560237534,0.1256614889730731,0.0841213157363175,0.1518342133177146,0.0830260633454372,0.0652836503362304,0.2100782049876291,0.1292642051411304,0.0726568732839222,0.1018438817963205,0.0431184966206637,0.1372729387130466,0.0994110014258278,0.07559174237479,0.0130687701537135,0.5427163463086353,0.1224835944694919,0.1025940239174914,0.1196370190395781,0.014228240173197,0.6874675659818748,-0.6497995407486414,-0.0699476590308769,0.2697297697549331,-0.3775316629314312,-0.6543679871448831,0.9856984909518818,-0.1746933435584751,-0.0818777361793117,0.1566764715768732,-0.7084717670032056,0.2403810010453148,3.826508300965165,4.302117411924991,3.7489306751886087
W0055,6,0.1515406324756099,0.149311210403003,0.034535489021061,0.0,0.1360010505784922,0.1757624825768657,0.1314723554209217,0.047188471660278,0.1132172947418688,0.2111378260071429,0.0264785197099957,0.1004960929508084,0.0364341037075076,0.1407142268861847,0.1443808644563999,0.2256713039359076,0.0599198318061155,0.1359874703681454,0.0776470275955555,0.1050223799094301,0.2191170890850413,0.4218622879646975,0.0932038023922187,0.346327620954294,0.2995312516553512,0.1716802637856196,0.2097837213288034,0.1400217026641089,0.2710795509010087,0.0868251089591764,0.1411591449848516,0.0052364671659776,0.1112181172246502,0.0143437437687454,0.1300641834513757,0.039456766084409,0.1256486649642205,0.1207352131220659,0.025434859086538,0.0899376264756651,0.0482205899479256,0.0612879099883922,0.0041369941838361,0.0326715162630365,0.0928442892633666,0.210171988685723,0.1256145260261271,0.0911505504703702,0.0658107287537957,0.0684276098948494,0.1101781525216446,-0.4006471768721739,-0.3607359506134673,-0.591756383726584,-0.6084449032082958,0.2910101406584514,0.416112098853176,-0.5191888569680695,0.0098847887237446,0.1624003698047046,0.0336850434349895,0.3422714727108649,3.597131953314195,3.0718527449559936,2.3956493953739653
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.0860304815098448,0.1263507635410969,0.1256020851646308,0.0705111035508465,0.0,0.0857764991777021,0.1144192754774862,0.0973997205777222,0.0462136037308575,0.1459431566699874,0.0672781268803909,0.1842392434494267,0.070309470306678,0.1254482430863485,0.0624753604328914,0.1764119162070497,0.0962498797090244,0.1011830796440871,0.0990272928448214,0.1062223141378008,0.077626855938231,0.043733925528285,0.1440690167880593,0.0399404221611451,0.1300186092532714,0.1370892689748202,0.1077140206314843,0.0532656369219124,0.0823516643270783,0.0978128728383555,0.0989949422120472,0.0443421405338679,0.0270238520383098,0.1310059821368758,0.134854932215383,0.0900299467708029,0.1246029299182654,0.1007196278027984,0.0467558563733844,0.0878706570444281,0.0983632451612107,0.0880626709239288,0.114076907375735,0.020988950501986,0.0303435494819821,0.1479944919861662,0.0531708646104224,-0.0061091028297965,0.1037310230535528,0.0728474972983022,31.707306042523427,0.7146462525338715,0.7918153988541028,0.5893152645994243,1.042319799922711,1.149132481572407,0.0350910621803242,0.8740309029712681,-0.2981888919964699,0.5760862354543342,0.0052289454617166,-0.5090100037280348,1.1133872428384994,0.1278831967229568,1.2130549044009555
W0056,2,0.3910802892316664,0.2423761422357337,0.2388112475311672,0.2800620319718536,0.0,0.2594384025269324,0.1887294962936788,0.1371234463007409,0.2230553282655735,0.2751118800400528,0.1116268487808275,0.1479486224017422,0.2474426385866007,0.1713136300810748,0.2031552676300495,0.2875290322511832,0.1631254440569187,0.1097726399065789,0.0707932067448313,0.3233946942239291,0.1201751095513566,0.3549655158050074,0.1957907349614318,0.2740710038342328,0.1611507387495451,0.3883637468194797,0.1999649131350221,0.2958010819924634,0.2292547681149601,0.2952033246698273,0.139601151709889,0.0828334007924766,0.1917627326407704,0.2242525953287332,0.1250670788601913,0.1194467981707017,0.1058768128008241,0.2001425076695509,0.1802824694434297,0.0848476885042584,0.1188560626915607,0.2531168380432153,0.144516767694504,0.1240769438112698,0.1633766410394065,0.1843281269211145,0.1839104019648921,0.0871183144715519,0.1072680872861386,0.234544889101387,12.49389412995257,1.7603252313362714,0.5579449091043894,1.1069019726360712,1.0943396430104784,0.7798626704752252,0.9209906330303592,1.6875830498774251,-0.7337418919742598,1.3168566742240109,0.3035817560310898,0.8187507995716052,1.0770796974192212,3.049716516854604,1.6376955166984268
W0056,3,0.3876728013632436,0.1425104343600808,0.0697924696133634,0.371058064655773,0.0,0.6348034657393191,0.2364162314028386,0.3848469478214587,0.1751890295731112,0.1974769095043155,0.0988159723667023,0.1244893260495916,0.1641218034546612,0.7038666605121413,0.2697718722155415,0.5628763469951467,0.1677467118241244,0.4681454527638837,0.3034229511500021,0.167964452456382,0.3390889993792033,0.6340801588951792,0.2101060981927477,0.3405258146952031,0.3296599864503126,0.6423066797644953,0.53999634082967,0.4162285040934248,0.6007376395322147,0.415187187625428,0.1944553840330899,0.0560812578331021,0.2294497204933437,0.2156804529192917,0.3175353852506403,0.0264157198030268,0.3612619684176572,0.1989611676843331,0.1018430382440084,0.1738292652555877,0.1596457539971534,0.3705536365380156,0.0855808305218566,0.1695849433002586,0.2269266991806091,0.2958083863892703,0.286273350973373,0.3342007543245022,0.3086298979527293,0.1802845729395402,-0.2029695819842957,0.7463331100874794,0.6129642677927247,0.0537956865293126,0.4788993529500423,0.2322604394710108,0.2944660067240819,0.989830833787206,0.1969651521504034,0.1893846137161944,0.3967561138791914,0.5917596496745872,2.094098526941033,2.923738957042227,3.0854826082373363
W0056,4,0.0605633560356123,0.2395886731741426,0.0892288218292997,0.3103135483295425,0.0,0.400772183517661,0.2422342882240384,0.1829200050954277,0.2529656967541366,0.1283729326629623,0.1191054648499672,0.1837254498925044,0.316322435953955,0.2332523829554227,0.2489497491219943,0.4745569442435489,0.1593823959044983,0.2549789470174159,0.3142402445278747,0.396810889528578,0.3888782970672815,1.1475677861619145,0.2784449450606638,0.4778883534214207,0.5662871797466339,0.4567054644675522,0.7458402275047076,0.4121006053969939,0.5816542702401745,0.2173073875397881,0.0907521906516652,0.0468287678655956,0.0726455754022336,0.2063891273085988,0.2710602296182844,0.0365988740868333,0.3629507105786692,0.1667908743070467,0.1192854577975055,0.0617762472396355,0.1404295742525662,0.2086829136999189,0.1428271451565771,0.1581336350814109,0.1233415714017784,0.410254274404882,0.1155348524109152,0.2211634449282269,0.0947215707426659,0.161133214250509,-0.3329682226934806,-0.1285657464939694,0.0187119993037289,-0.7663560445214408,0.1749944501952624,0.1687860693552034,0.8460140919727466,0.2181535210129673,0.1573704394339659,0.3860370525994733,-0.4437738912261243,-0.2559844839461036,3.0638751506979256,2.774673773319111,4.306897549423677
W0056,5,0.4367103646334761,0.1348240701251314,0.0939901671985875,0.13866089897616,0.0,0.2476053590611616,0.1107692606605191,0.1449817183215164,0.0546779767998121,0.2715511852969811,0.0559861644405786,0.050977689671447,0.0520746347005486,0.2024999777146999,0.2323365781623274,0.1972994657368538,0.1342199810627296,0.1697264717104337,0.2132795014588029,0.1183955149489214,0.2212753329648525,0.614031654014739,0.2463890456775381,0.3119824557626949,0.525733373797826,0.2237655352750889,0.1937924606030617,0.350865641848851,0.3555304696998391,0.2294628977570227,0.2116460186444526,0.0780020291571263,0.0759971866213178,0.0946387088427792,0.0933638919065702,0.0608221725842266,0.195540120965374,0.0854013948158632,0.0680490322880306,0.1329316022220034,0.1320180823100888,0.1336609997570721,0.1676167500126337,0.042536524659321,0.1312592364651216,0.40872052495088,0.1093659757829176,0.0653900955983368,0.1282266705806644,0.0443697748453413,-0.1807875457151912,0.1756951335047794,-0.1667288358357922,0.6803477020973838,-0.4820173967712853,0.2360514731593022,0.1629314560680242,0.1586019075099366,-0.2147816688330969,-0.1306604155511751,0.5509685566204578,0.7709335650412594,1.9436073907984548,2.6446889139330847,3.4441699682436417
W0056,6,0.1709841703560384,0.1270585885009778,0.1004178171978331,0.1805062525496858,0.0,0.1670962930088294,0.0518922928368812,0.1213123689747814,0.0696760023450969,0.1699899010031832,0.0506991242471434,0.0981756520472978,0.0568489719713386,0.0678417623915972,0.0360206001941985,0.1885969430201722,0.0480399912699509,0.156505551926931,0.1242838084551549,0.1591360933714932,0.0672864557772528,0.1948873811946601,0.1052658806563796,0.3558012527726559,0.1673000332687185,0.2783481519263673,0.2289944971217897,0.3248597742785743,0.0721118912494257,0.0823988454309316,0.0617029828472757,0.0352312284834099,0.0889562251850518,0.0469470670820326,0.100762607781301,0.0232094598456153,0.0580924590755302,0.0251529229004846,0.0594019266620919,0.0425403657012268,0.0864244013887442,0.0796578705165061,0.0123674979310608,0.0153629658838879,0.0641477785486079,0.2935368546637154,0.1008227724515886,0.1001286866313177,0.0736221053056423,0.1165149430388285,-0.1222770098022866,-0.0988137447227798,-0.2573128832805297,0.4559247880448907,0.3671477886180287,0.3283614529904969,0.0502653945410587,0.4103246481081455,0.1646914607209538,0.0500305047445907,-0.3266752978079495,0.2211081470773611,3.517848562660077,2.1877823492901403,3.014218181308223
W0057,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.0950996963234841,0.1255117052033083,0.0818542827455581,0.099148804000599,0.1609726548038819,0.0,0.1291144395944604,0.1610386785204568,0.1194086598712086,0.1373261728930978,0.1414614967539524,0.1730778105037247,0.0383882440648951,0.1425470191417376,0.1297503139740561,0.1619863120693377,0.102969390263724,0.202210384162583,0.081389145464037,0.0894988068202725,0.0944438965802663,0.1439093303224222,0.1448241553352068,0.0818659860765305,0.0808812204097097,0.0642770833031031,0.0776820034863076,0.1744243855972251,0.1673315732089336,0.0912318015108602,0.1235370448271158,0.0381774341147798,0.0387283022833152,0.0613701326069708,0.0561026841749286,0.1025870892431018,0.1226128204545347,0.1448036295549662,0.0338645804250019,0.1284559780235963,0.0648951584359503,0.1174173350824068,0.1504132656019088,0.0757225354281038,0.0642723790931538,0.0126997877668142,0.1090490429155065,0.1463589177774968,0.0336659186268747,0.0892545232704194,40.18483537012365,-0.3730646827574349,1.2788433150406195,0.768587824571476,0.5387666035017629,0.4896121212243539,0.8049443294372653,0.5154220291537546,0.3742110959222793,0.102981019299418,0.197355462452251,0.1517179440253106,-0.1426247833761209,0.5783039370932378,1.446068314201825
W0057,2,0.2845913046040513,0.3384080510843498,0.1268211152485709,0.3133882458055183,0.2216968306868897,0.0,0.0382018878825075,0.1041864329938523,0.1749672625695495,0.1983320561902939,0.1335386398169924,0.2058376943772357,0.1308226220102189,0.1182887519948677,0.10226807965457,0.2656515282184261,0.2387038004329709,0.1626804974408273,0.2334518438949826,0.1918784505927859,0.2284783998934713,0.2265952069941317,0.3082720227409543,0.2175134722843809,0.4227628494489458,0.4089526986417281,0.3481586860390648,0.2649735729394769,0.4522551876617671,0.2249445277673866,0.1192927953473722,0.1233140708359869,0.1843339256735299,0.1880165230553331,0.1254255582414942,0.1099630265371213,0.2038836301854167,0.1826535059859104,0.107760410864883,0.1199771993233215,0.2332314113644779,0.3069624025382069,0.2825232034953097,0.2083624668460844,0.2094814426919165,0.1113582244601625,0.1456506699838378,0.2667744344427414,0.0813197742010447,0.1423082313554594,12.92174652884408,1.5666899798015372,0.8923367693541258,0.7198299185027877,0.8949030536344922,0.9083070399963322,0.6697192159591864,0.8007480760070798,0.4012300280531287,-0.5166721693645859,0.0362093698315936,0.4095432611361578,1.1882026307742728,1.6100673636929173,1.3778338546347375
W0057,3,0.3147356053122319,0.6043151456499976,0.1236302671106399,0.3618150911356614,0.6804228206558235,0.0,0.2479830150443505,0.2391820801936486,0.3370719161817502,0.2490292832761596,0.1178804994457566,0.2171456450061729,0.207865894967808,0.3697498256229273,0.2963682575074681,0.3302765739025121,0.1548447800491197,0.3073242312703811,0.2681835778960572,0.3888825600367948,0.6309447671603253,0.7356169111947365,0.291194350582075,0.5535139350910697,0.7177672474753438,0.0746374809590917,0.7691303930608092,0.3286234015607177,0.6553285887244134,0.3731205196101619,0.190080830023688,0.1401701267691212,0.1093724789607438,0.2191820833387421,0.2102336235916317,0.1329103580298197,0.275888559584461,0.2734205296673502,0.1402175994173744,0.2947645599216358,0.1765525446361438,0.4278959991941737,0.2203355101225811,0.1165151103473708,0.2036123119724381,-0.023344451166127,0.2343557260665819,0.3007261769342079,0.2760304164813129,0.2610508063016725,-0.0902961568231538,0.3194852480616182,0.3693850461299559,-0.3419830555283176,0.7304777159635231,0.3532499616547244,0.2057808101539886,0.6797903177047452,1.2044569048495886,0.8974238991041789,0.4622486983417488,0.8486700602640971,3.419096306606776,2.160565342570985,2.56226537493884
W0057,4,0.2502400109534341,0.3788250490365629,0.1269063522614146,0.2498798740137827,0.3132022453699297,0.0,0.1392080792928892,0.1851896452612049,0.1948538404544323,0.2998860826374993,0.0856107764265148,0.2296515794433489,0.2285729766513276,0.4764372075098055,0.1778299751154791,0.2019477739030208,0.2275355774573921,0.1318235443137522,0.3097321092291199,0.2521874152071139,0.4948480753187128,0.9896470130827952,0.3115239908171084,0.2958423387732662,0.6837055509792261,0.5607895792283762,0.4931367988137757,0.4395327469647501,0.452467049987022,0.3055620936263132,0.2485729478332179,0.1878981518121131,0.1505829016227161,0.1940003025151874,0.1805226591533984,0.0855138704174779,0.2859143732001908,0.1755237743335732,0.1068101881011158,0.1006343610460569,0.1676932514891578,0.2540221145136867,0.141219182160063,0.0438897836157424,0.1274563895492213,0.4147176682197803,0.0959372546632926,0.1978265445599355,0.2798920731891198,0.1950847487869847,0.8348981059695643,-0.0692723605647022,0.6001643473684153,-0.1926346415574358,-0.0940623356021024,-0.7162507488101502,-0.0442945818146686,0.3196910081565678,0.7164793855364806,0.1519127449075425,-0.2235785474567561,0.417056088248222,2.5127990917355607,2.5283434788717365,2.962043652989764
W0057,5,0.2764622353373981,0.1655639998770328,0.0545932092314743,0.2578351494584806,0.2719267300910789,0.0,0.2316818339772023,0.1518037953875383,0.014507578719115,0.0998066318088857,0.0767346935128468,0.1231453399063515,0.0111068372130753,0.3009898161147865,0.1474129047007525,0.2587311498258165,0.1843979230589491,0.1757515444256278,0.0473530624013661,0.1521892423996159,0.2798303305014141,0.3353458719358184,0.1918201464108294,0.4481764398412657,0.476948910126364,0.1154499678883962,0.5344396768327604,0.4391011094619154,0.3629859444089899,0.2822744154355144,0.1888039589921516,0.0544081705040915,0.0947209473232042,0.0686176386022208,0.0625585090310716,0.0773114450439491,0.1006657039111586,0.0917269273885281,0.0844474782616349,0.0334307342798608,0.1042295630466091,0.2385693464734723,0.0789948680270477,0.0513817143852703,0.0650878610427966,0.3924689512192753,0.1384234391029341,0.2092295513023417,0.0811494797713195,0.0461140989837885,0.0059294161771852,0.3854747751030424,0.3695431144771168,0.4588469907655136,0.2528071816229926,0.2474445016093743,0.146635654311219,0.0645368921406863,0.6141518923059572,0.5695803663867162,-0.1317175072736008,-0.0294328925539649,3.0095938617110227,2.7464807311019297,3.3758493943549603
W0057,6,0.1512167356439531,0.1176374671626479,0.0259707082511408,0.1144101859965309,0.1991060081617769,0.0,0.1162995218462401,0.1478722178640545,0.0883036792314651,0.2180754703521487,0.0027582476377522,0.1549482019493424,0.1147191512633483,0.0711394919231497,0.0825073343752088,0.1023497967418468,0.0829424143884781,0.0333462528044599,0.1153334398088259,0.1596603948236529,0.1660119036501149,0.2174143393197367,0.0388046660613382,0.2922591136999157,0.3320965347706307,0.2451936699741688,0.1263527974864264,0.1054450871680135,0.2135278293102883,0.1849803025938303,0.0677327420527781,0.0400972188872621,0.0679950960902072,0.0036305187537019,0.021815477177214,0.0212769765967047,0.0394818483064436,0.0711927729521711,0.0510201861093839,0.0803477955643292,0.0460062722979938,0.1239922713497616,0.1030385353357893,0.0041401809572773,0.0228302367966774,0.0832025650531161,0.0984566215824363,0.0948276732771681,0.0086570402343273,0.0291385837794748,-0.1433450029248799,0.987043418068972,0.2855523539979107,0.2013434576049033,0.5909666959587008,0.2704868024218764,0.0190407295816427,0.4121713600503439,0.6648343055425555,0.2380910428999286,-0.0159678703776029,-0.3965993789906245,2.786669848669388,2.707735863977044,4.417801867632273
W0058,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.1118038581464643,0.1660492294025005,0.0472993868929588,0.0584569551172408,0.0745095062978998,0.1602582925582209,0.0,0.0654828754305047,0.0640500292455385,0.0545678205013331,0.089757786212416,0.0856832187953738,0.0312364611165177,0.0850869467156642,0.1402387839552111,0.1407971941514739,0.1707430765682606,0.0615786444438676,0.0844938520651218,0.139552402292077,0.0719934863369748,0.1481080088303894,0.1256218072366859,0.1230211842381355,0.1311579912528946,0.1648913891551728,0.1309287235457551,0.1344478802409257,0.0406391068229708,0.1512260028773913,0.1120733823412754,0.1447730482265178,0.1018643487215942,0.0806737263799619,0.0366997317451182,0.0166844431620669,0.0698721829014756,0.0555938457883812,0.0850187026499817,0.0372389752824198,0.1071681481577267,0.0819745620236679,0.0394138472570162,0.0879304269856525,0.0790548989542048,0.1130702312155589,0.093664940316151,0.0761232725632767,0.0533943661543105,0.1075506865878331,36.13025074982925,-0.0620037223741944,1.2520381903705178,1.1638204866833457,0.4724687245190816,0.5485493287148815,0.7469946808537441,1.204514559506161,-0.2304306420746048,-0.3518289729470144,0.5921571583554694,-0.3537782866620185,0.5847865673391849,0.3853207395218215,-0.0593853338921762
W0058,2,0.3414286515995496,0.2331469263519063,0.0742953392723074,0.3256989333963049,0.1644210325695106,0.3043114664855814,0.0,0.1342238694338779,0.2741064128318281,0.2010378711747412,0.1198226845525711,0.1427571726965737,0.0576464186640839,0.3292292539804418,0.0925866717480424,0.3180098565339344,0.1334054875288392,0.2157890103578145,0.2094261369231132,0.2022421800199558,0.2994761304360461,0.3017144135234794,0.1643451354305029,0.1829486270246055,0.4026699142171703,0.3934959196751743,0.3256672252669733,0.3088440816313598,0.3431055955895401,0.3637998044121898,0.2532165155037607,0.0770621745890136,0.1442630750520483,0.1254373378061281,0.2039963047737839,0.1724033854730065,0.0757219387036049,0.1450789311427364,0.112932028721721,0.1222551726554303,0.180106988338125,0.3537180564283574,0.1591732973758111,0.1544585847197694,0.1698327115105175,0.2092875853271587,0.1573589103673454,0.2009600524888822,0.1194053003478809,0.2251898197721664,10.513175991211998,0.8880352199015757,0.6443005352604667,1.501285550620983,0.3914232421954855,0.9429697879548408,0.9995649090294012,1.3199303606418082,0.6738445114923377,0.4170098553278832,0.0657368678915951,0.4144625153786822,1.2111224828116849,1.1310825083337612,1.9939067243926372
W0058,3,0.5508112153276538,0.228032930369817,0.1950562887891016,0.2439009543945922,0.5703375396770202,0.3036317750753438,0.0,0.2303260105850075,0.2039219102153506,0.105416980878972,0.137669610578538,0.3525944411271167,0.3190529542360049,0.371986888915626,0.3424035315753992,0.233520136755304,0.2911665314051578,0.3654493576679761,0.4406802800147114,0.4785857469628004,0.5083027977245431,0.5342265249784721,0.3052656483798624,0.751366050000432,0.3365618808028729,0.5087802464529128,0.5424920519888533,0.6744997696455073,0.5967407921198085,0.3243002094405542,0.3199390297372358,0.18031286883027,0.1215681102319806,0.2416139107257505,0.2648494651542001,0.0385072078508885,0.3824189414107926,0.2698283019889661,0.2523734218442742,0.2509200842200818,0.1345855404218398,0.3740744540611556,0.1062169422577524,0.1239905512497989,0.2032195940370444,0.2873951242752568,0.2515578854726815,0.3234426338452841,0.1561118489093588,0.1210264799027414,0.8345185283904009,-0.2007101900449463,1.1300706953359037,0.3263570671165044,0.6483606303491466,1.0803236347402247,1.4904325567889254,1.9388740806760176,0.4467227966782682,0.5747046707408848,0.0306856450847971,0.2867859089800262,2.372878351338193,1.8893486077931845,1.7075928221970968
W0058,4,0.4792009124466538,0.2437559098290576,0.1081075644853012,0.3474506262964489,0.4388473181558935,0.3236488582532946,0.0,0.2061859407397433,0.1667133210550563,0.3275942203440963,0.04890827323995,0.2469090063495524,0.1820220468126024,0.2857550702438899,0.1393232123767215,0.41644126715035,0.1056207579563796,0.2856564030909365,0.1436558562670145,0.2935526625248413,0.5100218091138333,0.7423274517350101,0.4022568054527614,0.7545831351554388,0.6062340953602917,0.4835417266874201,0.514744150942738,0.4160477624451537,0.7840552868623658,0.2264593105940741,0.0887799248373396,0.1336880255521604,0.1651590170043688,0.1164160516853923,0.1396314016368451,0.0104279247226326,0.1498482046289655,0.1326829215683908,0.1042855446296865,0.0947527404978635,0.1069166130397978,0.3893246430344265,0.143824916960561,0.1156901565253344,0.0891173686943524,0.3740987132699015,0.0555798257991558,0.2159579391991847,0.1744846604563534,0.2136800544535125,0.5707945008962831,-0.1810192238794646,0.2887406387997037,-0.1764666330628254,0.1747786773643423,0.0639649282617595,-0.780548266652793,0.1217115522465712,-0.2842626076312918,-0.0901609089862579,0.3617521496368551,0.3297612958986077,3.9543795958701935,1.886393006733213,3.781533242047039
W0058,5,0.3194699391949602,0.0633030863343895,0.1711111399126966,0.1967221772940905,0.1277541828328612,0.2101481377101546,0.0,-0.024646078777819,0.1308934796651827,0.2548468254960992,0.0726728532063578,0.070643798367952,0.0757035716230807,0.2174198943094457,0.1944103981725699,0.1242047245340888,0.2141135529729024,0.10790158400414,0.1305278341061289,0.0890653294812529,0.2851308212352594,0.663093150266688,0.2560913780868331,0.4101733091441114,0.4437073562449968,0.1949458463400546,0.3232306942621613,0.4178902898466351,0.2596823296599437,0.1259603937062261,0.1263382258745142,0.0303860100924364,0.1182820056001096,0.0898410141857621,0.1159394920721172,0.0533583151031814,0.2170689373934085,0.0737061351021532,0.1175565393602353,0.0655025567302841,0.0863005236690445,0.1418732922732495,0.1196637306158551,0.0474363269443398,0.0740992472499017,0.4082196632670855,0.0355946920456442,0.1769697362745735,0.1210333380475194,0.0530601383210374,0.5208358629014861,-0.6558673245459206,0.0027611856573968,-0.5072662809623444,-0.2177051921444613,-0.1137824515663618,-0.6560648231521236,-0.196734048823932,0.2989271497448632,0.1271379847525079,0.3966016800833903,0.353472231535557,3.3726665108495872,3.6869535661192057,4.28957907202861
W0058,6,0.15212708724359,0.0492799163801703,-0.011441033114529,0.0621019218910391,0.139811859236182,0.1338930391312659,0.0,0.1311273572093119,0.0680192942012505,0.1520402532809132,-0.0129902690928506,0.0613666401238686,0.1267368049598677,0.1350098964309714,0.1540243437626509,0.1163834822559758,0.077839083186344,0.0546202368614246,0.1616215875531768,0.0989869055416024,0.0974286753314241,0.29906559111498,0.1234807086211461,0.2789737430839021,0.345478943845096,0.177872844080512,0.2826981726023918,0.2441418101824783,0.153846279698729,0.0646241222797626,0.1352498604957503,0.1023001529520507,0.1012990971101824,0.0433321346679204,0.0669080203906114,-0.0229479021898425,0.0985852207455335,0.0611397578912472,0.0328799309692072,0.0532652592250657,0.1173084583044683,0.1193645584619039,0.1134734537286225,-0.0274282943270828,0.0322341547218443,0.2478364015437774,0.0551052209357912,0.0572595673366613,0.0921990378914673,0.0620397960013067,-0.0575662289785331,-0.2503568430433777,0.4141301598180246,1.0326706000180987,0.0579184909202946,0.2180559334441272,-0.7096246344824848,-0.3742269323648263,-0.3157663960017701,0.4958242517437796,0.5382192815939444,0.0783191150250351,2.2930799234617893,2.5305459537543418,3.4769544104634287
W0059,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
