Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0984,6,0.0,1.9150481652253013,0.0,1.8190055820256557,0.0,0.0,0.0,1.033316713962935,0.0,0.94404297346007,0.0,0.0,0.0944776354912872,0.0041214380975151,0.0248702451098365,0.0428437247550609,0.1328722143947766,0.0281385309302638,0.0797088938364031,0.487952060371794,0.240671390314034,0.6677666278180105,0.3130354004760621,0.0558307801568665,2.7236404574235804,2.5362915017544045,5.083384819152966
W0985,0,0.6,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0985,3,3.7902639079702953,1.82030794608886,3.864650746450167,2.9906017438480283,0.0,0.0,2.152075709045861,0.0,0.0,0.0,0.0,0.0,0.0727927744116265,0.0211331125370868,0.1785127183506535,0.1193258153693089,0.2378581822180528,0.5010370369410903,0.2388724799008352,0.3274499793195516,0.7480009075644298,0.8772494970740572,0.3910599226590165,1.4045882992217726,2.7991957965965657,2.2066031453432844,4.77564046495
W0985,6,0.9583324733176246,0.5152419437620477,1.0121777464509512,0.8048078137986112,0.0,0.0,0.6556227512057998,0.0,0.0,0.0,0.0,0.0,-0.0032114045715921,-0.0349371919432374,-0.0011576106364064,-0.0133957213904722,-0.0079894042968688,0.090414811575794,-0.0035571128674516,-0.0535242725594038,0.5450884301066607,0.930627091420307,0.1767048030134183,1.5528120133206658,1.5439296215232274,0.8048808023775127,5.6709470382753855
W0989,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0989,3,0.0,0.0,6.582185411111454,0.0,1.3174667814155896,1.2136728250547653,0.0,0.0,2.389817382738845,2.7631477821919272,0.0,0.0,1.273255345619872,0.4306707256923126,0.8236307392643195,1.1517729494066449,1.0424117531528645,1.3245817325872629,2.3234848549269707,0.4082514256937098,1.010663222596667,0.4620310709075874,0.7573930648498687,0.3347570057418051,0.8944601217850072,3.472897118611296,4.283252125900312
W0989,6,0.0,0.0,2.6614109390643543,0.0,0.6869076795421049,0.3201775192013793,0.0,0.0,1.043807462656499,1.116253838839272,0.0,0.0,-0.0430997051557692,0.0659592851407946,-0.0593050592407547,0.051795793399807,0.0737712407428691,0.0573683408183483,-0.0126657086676526,0.0458985862347427,0.5971022284195597,0.3657513495157427,0.1348626643187907,0.133328821893448,0.3067276101682256,2.770423068836443,6.813621415972077
W0994,0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0994,3,4.814375885324714,2.9278017719946305,0.0,0.0,0.9859788750112412,0.0,2.3226488285283,0.0,1.5045022496946077,0.0,0.0,1.708233939813586,0.0511975937099707,0.2368626318498357,0.1629285584464813,0.0854131395832621,0.7239548223170758,1.2212541835893855,1.826763152675697,0.445824727265157,1.2573940775530716,0.7225678984555218,0.488944481915016,0.888117951728304,6.521591207935816,0.7962310255910529,1.920519466387104
W0994,6,1.9226744131722648,0.8831396869088171,0.0,0.0,0.6873953546450604,0.0,0.7640510401698447,0.0,0.5071943902482959,0.0,0.0,0.6026328486703659,0.0374282588688603,0.0119672679304335,0.0216497667473378,0.098202525410928,-0.0233043719377346,0.249965892968783,0.1629511602427997,0.0589874807080246,0.5258091934952425,0.1289691139380839,0.162797483162818,0.3499055767205198,7.543233920168115,0.2904731820699811,2.878941046913212
W0995,0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0995,3,0.0,0.0,5.844023471249328,3.6047832009765504,1.1447673770567437,0.7679337978319278,0.0,0.0,0.0,0.0,2.276869946237873,1.7341693389690505,0.2195794153035253,0.3758037313970479,0.7085033805113028,0.7180086366061035,1.1731488744569114,0.6757515532907942,0.484492889611041,0.9571014947007114,1.50382977053626,0.2194448371962634,0.4268745826164491,0.8068414008884874,1.3122586324855396,3.270667712271929,3.652980179674872
W0995,6,0.0,0.0,2.09354508706701,1.03334535274151,0.534686981248273,0.2050498090579388,0.0,0.0,0.0,0.0,0.858875122110298,0.5015966757199513,0.0426798222754703,0.0512959460640613,0.0629634965681958,0.1016365217385891,0.1193737938844513,0.0582342059493254,-0.0220358621106108,0.1386189736181986,2.380816454689203,0.1319040761475794,0.0656469512581521,0.109137564708487,0.8097443875982251,2.417012450148204,5.126649290845279
W1000,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1000,3,0.0,0.0,5.257089091664271,0.0,0.6995323061275764,0.0,2.1119542709554584,1.1333829304768075,1.6087017158401271,2.107460834706485,0.0,1.6577173979084496,0.2192682383675236,0.5337325503615302,0.417101481492392,1.1616280391455276,0.913354077306403,1.3869197544718028,2.288499852668726,0.3658370870770448,0.4345735156492289,0.3292846405114915,0.7438146787713908,0.4700662950069179,1.13215597985082,3.323991617879529,3.851467487378203
W1000,6,0.0,0.0,2.295087557869194,0.0,0.442505280953497,0.0,0.8317626829791865,0.3717656748589447,0.5289921769036701,0.6944992477333908,0.0,0.5965071018396039,0.0231791450048754,0.0776463075071997,-0.0705751077957485,0.0574893611362906,0.016366525912549,0.0433871894257364,0.1190754093159267,0.0763222900466571,0.2189512955608202,0.1310486066030196,0.1336128984038193,0.12636897031993,0.5908936942764317,2.788654153067835,7.077859876281955
W1001,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1001,3,0.0,0.0,5.358943544846556,5.110506418094144,1.3217459547786463,0.0,2.6686677388421467,0.0,0.0,0.0,0.0,2.0611641034628625,0.0922404659140557,0.3995436630363314,0.5272429449277518,0.3997987614205101,0.8203362146533879,0.6693424720388641,0.3902757849242851,0.605856831494007,1.09095680359416,0.2367298828165046,0.4511251735911831,0.7609327448577284,1.1346190597336336,3.8089254626152256,4.438682572606268
W1001,6,0.0,0.0,1.5988583622474446,1.2720046544147892,0.7323126033495139,0.0,0.6677696372364491,0.0,0.0,0.0,0.0,0.5675627234705367,0.0046474384711482,0.0342729112516689,-0.0074458491968163,0.0073802489545996,0.0420818282124602,0.0778829720096003,-0.0035832818395796,0.0551053014691662,1.1920411891475324,0.0882512977878097,0.0739961461063721,0.1543327119360667,0.6770147255876127,1.7641572885128582,6.56238687763485
W1003,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1003,3,6.852937444367278,0.0,0.0,0.0,1.545657294342462,0.0,0.0,1.4738962004331126,0.0,0.0,0.0,2.910960155369273,0.2050499982710639,0.1690040699647413,0.1163506820061722,0.2187057656117473,1.4235104757692438,2.168285669828682,1.6384291246194365,0.2810791725262855,0.6254771927426984,0.5047095912222178,0.5646772656224028,0.8549144724562573,8.871681000924923,0.3412612482661658,1.7969109768908214
W1003,6,2.450178150177557,0.0,0.0,0.0,0.5417574070143558,0.0,0.0,0.5763096594209776,0.0,0.0,0.0,0.7073742823758692,0.0405299854654952,0.0193007828763211,-0.0455816807993853,0.0997564113655343,0.2754205643281515,1.0460236469049355,0.66684799828024,0.0447260734855794,0.1936803548214896,0.1057739546221466,0.0326951484541151,0.1402495077249898,8.627558261876489,0.1022931850060325,2.647475310177626
W1009,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1009,3,3.66210420138903,0.0,4.1811652122435,2.7911556997539457,0.0,0.8929532656516401,2.144398935251679,0.0,0.0,0.0,1.6713710754615263,0.0,0.0128656126938835,0.0827596597366289,0.1817658727301656,0.2103752727234376,0.7047165660773846,0.7240019569415904,0.4954700632828269,0.5578087741566135,0.9032096555869168,0.6668517694358256,0.4331930679092546,0.7595862549957574,3.113515416379944,2.30466391500456,4.146653473740993
W1009,6,1.4140819837256688,0.0,1.575658025600328,0.7575574291479091,0.0,0.2650147506510514,0.6390232765425062,0.0,0.0,0.0,0.7300018410227456,0.0,0.0379152807951607,0.0476262087135077,-0.0029981376109363,0.0387006219023895,0.0841232565164998,0.0527182921227945,-0.0779841904498748,0.0747333521025638,0.5205426346372256,0.5544849489264903,0.1024834435066195,0.4440824304950507,1.8529143816461984,1.091616868940738,5.013950297621291
W1012,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1012,3,5.857655810740283,0.0,0.0,0.0,0.9789296977062516,0.8272004453050903,0.0,1.201941128885219,1.5736577638318774,2.182507634582477,0.0,1.691268015366108,0.6064330236533281,0.3339913111645761,0.3664927562964421,0.4812322680191665,1.426114012782896,1.708564890878819,2.579254797227472,0.4346784611785341,0.8257671971820443,0.6738514783161411,0.7086848017188,0.4743537722669864,5.914090751075106,0.8109997178727623,3.1145384373606686
W1012,6,2.0879116923500662,0.0,0.0,0.0,0.4278226987923266,0.2571368184472038,0.0,0.4305293605491345,0.6034743883116765,0.8583230045616043,0.0,0.525896161778103,0.0666540185561376,-0.0155721277743249,0.0339337497231447,-0.0114227362960992,0.178327331026035,0.2982469709257078,0.6827371341259286,0.0398261489355579,0.130503287864544,0.2325192632821431,0.1099286406615071,0.0432467126110801,6.661049684647153,0.3560521180514241,3.571398619783392
W1020,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1020,3,3.5674499107041737,0.0,0.0,2.7797365101943914,0.7487007269795715,0.5927271886702049,1.9856990044324885,1.106523535903002,0.0,1.4624117167029709,1.6943948359167866,0.0,0.1327326180822498,0.1701778076851496,0.4816454707193568,0.473323643688443,1.0886923549771257,1.031400402610604,1.6386831393083574,1.127558193559944,0.9661228324879032,0.6414979045505539,0.5459281797302944,0.2901112046133909,4.816708458925194,1.1652391741802637,2.8466329400953083
W1020,6,1.4561514608725457,0.0,0.0,0.9391514832155602,0.3374954984223677,0.1567568139050562,0.5528697905244515,0.4511479407248597,0.0,0.5400867963317573,0.6082787043369249,0.0,0.1047300353368987,0.0304534773668811,0.1122421123785217,0.0162288872660196,0.079420006012667,0.1377693924717311,0.1338609014821621,0.1432980665081039,0.2648630004093329,0.2460014922853947,0.167409433818865,-0.0001062978759797,6.187776711911209,0.3716209763135736,3.937227684648445
W1022,0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1022,3,3.2411906771599157,0.0,3.307464913508261,2.3371411059582226,0.6775239748368902,0.4884371143393685,1.5013923579298103,0.0,1.0762946125705053,1.066743724802533,1.5182877381223516,1.0211288710357294,0.0755156184632145,0.2161196334761834,0.4439158282027739,0.3489601872380269,1.0524845551831492,1.0077709193088946,1.0987124707082725,0.67825153219186,0.7479475698323049,0.7057816669923751,0.4480796228407365,0.5790608070224244,3.2122822557387067,2.2630104298089093,3.786547946553499
W1022,6,1.299704761191465,0.0,1.3692282463862795,0.7214731285015374,0.3275106665553343,0.158214406566396,0.4224423479258814,0.0,0.249993089879362,0.3058519499372564,0.5373961346331338,0.3581235207683793,0.0172692900380983,0.0317270517848717,0.040301291540119,-0.0057252092439112,0.0701056453321732,0.1155261792898066,0.0020322701010019,0.0658294160955779,0.4218078949328661,0.2125011006914357,0.1105575712371457,0.1355608401472285,2.750950704845877,1.1001341995239695,5.655536954505945
W1023,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1023,3,8.527948588377896,0.0,0.0,0.0,1.4739415098797857,0.0,0.0,0.0,0.0,0.0,5.114389930026026,0.0,0.1324937788870737,0.0851995131171155,0.1726086700115335,0.1973858034882406,1.0823884954279483,1.7079012992093632,1.588202429821501,0.3725406167233495,0.8313869418380627,0.3665945657503769,0.2984092694897402,0.3910563760928066,8.659944375807514,0.5886055818588724,1.5583981246445484
W1023,6,2.2421358207142457,0.0,0.0,0.0,0.6209482736718758,0.0,0.0,0.0,0.0,0.0,1.671320354441486,0.0,0.0405135426463839,0.0593850679143487,0.0262792815230926,-0.0265299032373955,0.4243749030412582,0.2755492200050155,0.7128394140448524,0.094761015243325,0.5323740157608206,0.1804255435975148,0.0943444980672221,0.1120182218243338,8.427036863846613,0.1542960876943607,1.8544859218548588
W1028,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1028,3,0.0,3.1481603442853654,0.0,2.3150907427421696,0.8791212903824903,0.5024833510265122,0.0,1.1430860481001737,1.282947387396847,1.5259812257720804,1.7894632483636936,1.4394620209236073,0.0763444613755948,0.6664728713266558,0.8475673912114992,1.3384316643021938,1.1188584018672934,1.0475049180323983,1.0669512698614112,2.036398807905396,1.3399475767006606,0.393415352016747,0.5800690665190078,0.3671030623051728,1.3502480614324166,3.0137517946779244,2.905849059775708
W1028,6,0.0,1.0286968134663168,0.0,1.2298187125260165,0.6285312358437299,0.1666196625943569,0.0,0.5276730718310555,0.6157830533967007,0.6896858693849675,0.8370442575694971,0.4638223141203086,0.1268960984050757,-0.0021814496167083,0.0279943285593442,0.119696186883989,0.0783021659472295,0.0342332482952366,-0.0362324506719323,0.3095530850257689,0.6384651462473463,0.2045148940008489,0.1641838676780307,-0.0531161826650851,2.627644402933818,2.123572481806682,3.8023661099824775
W1033,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1033,3,4.478389205700836,2.467898500863362,3.4067352713598487,2.564694708367762,0.0,0.0,0.0,1.4480365858799285,0.0,0.0,0.0,1.7644314864767248,0.0217572569133639,0.0900626393910594,0.1875993032120369,0.1498067666745128,0.3127900467850569,0.7512041564692311,0.4953905320098876,0.5205596920895372,0.4814127412470963,0.6715342951148501,0.7537448187509574,1.6505748444171824,3.653887461278545,2.340273595458384,3.15709684464131
W1033,6,1.358819463347561,0.6363168388399036,1.227074657358423,0.593550748966131,0.0,0.0,0.0,0.6265543381371912,0.0,0.0,0.0,0.6270352456715866,0.0193183815465259,0.0107702911547358,-0.044431110074384,-0.0076400478077276,0.0330452011510523,-0.0102341431329789,-0.0353163677096388,0.0120229367372813,0.3091813567651094,0.3015573170661531,0.2204615989738553,0.9666136423881996,2.0535763988253413,0.8332441279784194,6.335922367861622
W1046,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1046,3,5.619557127313187,0.0,0.0,3.185339562039696,0.0,0.0,0.0,1.6524169330114853,0.0,1.6179003577221365,2.2691966688961824,0.0,0.0866819089626509,0.0833072939512954,0.375810994855653,0.1749073889377287,1.124272658826388,0.9611440536693976,1.0486085560368432,1.3981653155949822,0.5023068106515747,0.9271673591085896,0.7835246365897155,0.294764510137528,5.678889807671461,1.330630187992322,3.494518751306779
W1046,6,1.774769223682036,0.0,0.0,0.9511998028273104,0.0,0.0,0.0,0.5201412620890975,0.0,0.5886231279312029,0.9723532887466636,0.0,0.0445552999405514,0.001836239211504,0.0756942211638308,0.0594611942985758,0.1342322534043012,0.1197160199427945,0.0890825995109087,0.0308731242653333,0.2081055465317542,0.5796407624952605,0.1602736921717862,0.0460515346132656,8.058728069797542,0.3634119654140551,3.249346577047408
W1048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1048,3,2.640646544061928,1.8066107389344472,2.8270802025098702,1.8194338355022928,0.8064083925753887,0.0,1.4072973103993398,0.0,1.0860971574886853,0.9742782718904096,1.3229284488219268,0.0,0.0274781339466493,0.1441862464344636,0.2418578809521263,0.3158468170436771,0.5943750581953494,0.7867924915812422,0.6622922532105727,0.5564883377027474,0.9204119792686714,0.8035499290183956,0.5355020644930688,0.574253219640248,3.6873075575375647,2.0506218772471585,3.500925130456922
W1048,6,1.049498503714141,0.4552828549330491,1.22763093880611,0.5271560549182113,0.3487487179261644,0.0,0.4205863299612527,0.0,0.2770419541868643,0.3976910998167268,0.48609354174017,0.0,0.032780716852265,0.1218450793876757,-0.0081135496332624,0.0130963220715983,0.0806764683285135,0.0541483452758208,-0.033127718893346,-0.0240990698344855,0.5103349792896092,0.3552411664487115,0.0669973070381773,0.0855646162045063,2.5014925666056884,1.1754264495439244,5.073985123959873
W1052,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1052,3,5.378974797814137,0.0,0.0,3.166862034386402,0.0,0.9143292464924464,0.0,0.0,0.0,0.0,2.167603177474466,1.82943189237608,-0.0107436978509711,0.0763893655426853,0.2297360651629065,0.1664350568387741,1.3297194286049805,0.8025172584891996,1.181045194092003,1.6111709073070892,1.1535943371622368,0.6610897266682404,0.492722934614597,1.017917890072048,7.288742035084089,1.3719805865974015,1.9288354921498
W1052,6,2.400200315891457,0.0,0.0,0.9358072369816888,0.0,0.3875242849238623,0.0,0.0,0.0,0.0,0.7856051638288535,0.8685845895032205,0.0596118238650737,0.0040488694043181,0.0275084776302798,0.039645353442459,0.1531671381300518,0.1257673447889776,0.1145641032485643,0.1938573373619106,0.6006106356532309,0.4022067649796328,0.0807611113003751,0.3503465752961934,7.848152386151391,0.3866514262014983,2.3265180168422326
W1053,0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1053,3,5.982601162830453,3.4722768349969773,0.0,2.877688005289125,0.0,0.0,0.0,1.9082235981174072,0.0,0.0,0.0,0.0,-0.0059925666781065,0.1783624522870321,0.1581124498911206,0.2163773144209815,0.4593161939614794,0.5196923965228997,0.7352193553359719,0.8784151583659576,0.627832840036447,1.1607203976233975,1.2022307692671368,0.9578754959361064,5.470493641228407,1.2798911642352069,2.0702137294903067
W1053,6,1.8132010025628436,0.8775422047983371,0.0,0.6840483256769924,0.0,0.0,0.0,0.844678451144639,0.0,0.0,0.0,0.0,0.0646033104128748,-0.0340708097667038,0.078756261062369,0.0208496951353229,0.020627621342187,0.0560445300751461,0.0480392268713781,0.0293625630575619,0.1691829071873962,0.951245301817237,0.3582023481156643,0.4816053512632229,6.830156013713729,0.3509342850719433,2.577473616023219
W1054,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1054,3,0.0,2.689336722165623,3.3941894263348567,3.389799042087711,0.0,0.0,2.0250661788711493,1.0747375426352994,1.7070765689200684,1.4149411554689597,0.0,0.0,0.1008641411896836,0.2398804953018706,0.3433414827709302,0.7867117006214036,0.5189078371189907,0.7423332133972104,0.6119669620729584,0.793471610806397,0.8777398650137377,0.7757564496405528,0.7149006479864096,0.6673448416383604,1.3017776488075474,3.458927012242506,4.0432842067293295
W1054,6,0.0,0.6866212148971553,1.265452465023208,0.9287169415859712,0.0,0.0,0.7840495751110906,0.4861742554432971,0.5264936194096517,0.5521336603290589,0.0,0.0,0.0347422527101651,-0.0360130321660307,0.002853622583607,0.018196726391276,0.0628558313524449,0.0294257138708481,-0.0037337610220048,0.0275560137217553,0.3827459874217372,0.5947265401078095,0.1856278701491004,0.1485156095937086,1.1389817871130608,2.833690661288653,5.610777201916534
W1056,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,5.790724936466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670436303561862,0.0,0.0,3.968162490294452,0.0951445342412785,0.1310228674921996,0.0688673737034903,0.0984146243643483,1.3628484063516797,0.6039150156571129,2.1592496062333826,0.3728537201283077,0.6895388780887728,0.7642295736125451,0.5831046510888788,2.137135503069874,8.680211972976702,0.7452921149870524,1.7214894310629718
W1056,6,1.960577835284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313931958812923,0.0,0.0,1.351295724101687,-0.0151948581756891,-0.0369942137308287,0.0511319814841868,0.0917758243342532,0.227627343616776,0.1832765301282372,0.6956607048363419,0.1415498942317033,0.3326374408665214,0.4255485623661507,0.1762274926998742,1.192199857326661,7.94776891366276,0.2532607655846332,1.9799086660019956
W1060,0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1060,3,0.0,4.195175871698339,0.0,2.9758443272149884,0.0,0.0,2.8398625134406146,0.0,2.0501054263618546,0.0,2.3013218118167336,1.6383764646538457,-0.0794165486876385,0.3621606869703138,0.3426872900802321,0.56778437541777,1.0202578589107585,0.5617282830142287,0.7699581754783258,2.7254846707562974,1.5069761906830097,0.5300993666050312,0.2552885085817002,0.6415344153768862,1.6449629787716895,2.9605447383319823,3.2356620059741745
W1060,6,0.0,1.2419914094561455,0.0,1.2955053503504417,0.0,0.0,0.7874225430456226,0.0,0.6677743879270613,0.0,0.7848889648933437,0.4722416451306421,0.0088737917522657,0.0740343575841184,-0.0182340089535254,0.0315328167047245,0.0899728631668746,0.0042155606508895,0.0074612057725739,0.4918465125896572,1.2887069331095695,0.3503296212848007,0.0432047844139565,0.4243599645764211,2.503344213949653,3.015062730370133,3.0247841916241685
W1062,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1062,3,0.0,4.585157092981117,0.0,3.387872177909589,1.7608558088857698,0.0,0.0,0.0,2.5194709874954477,0.0,3.133289995194055,0.0,0.0281389244358604,0.3215047935722446,0.7905758543211746,0.8982590325547473,0.8268548783237493,0.4773165087086679,0.5239668618873731,2.1044616291450504,2.1597138107332103,0.4204744033077998,0.3786052499092071,0.4035308897340459,1.5339062599322506,2.87690777301103,2.6583304380634343
W1062,6,0.0,1.2656339473342562,0.0,1.1245532658813326,0.989855125200576,0.0,0.0,0.0,0.8012441196236657,0.0,0.9569624073912494,0.0,-0.0467212298888089,-0.0138818991905223,0.0959429397523239,0.0066225226656207,0.0668148889549622,0.0920413320824279,0.0271706189270375,0.1945932907427895,2.357000942468456,0.0755810162771179,0.0970902718626781,0.0551989318049139,2.5672081465817413,1.4700831344692296,3.0081803038651502
W1064,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1064,3,3.804604881118742,2.379698944346659,0.0,2.115913954759332,0.0,0.7847218032185976,1.3539730586629437,0.7447818567027656,0.9359719839488556,0.0,1.0785954934103374,1.047162871334938,0.0470621669934333,0.1538381800547215,0.2583899711945194,0.3749890441422013,0.8113442558669607,0.8933343219419305,1.0361683236638894,1.0606198985676325,0.8548108215396821,0.8209681720147657,0.4996178452750155,0.8854293466083413,4.482994503980732,1.6042559848286866,2.254793840531223
W1064,6,1.6297386128911038,0.5327171713789239,0.0,0.6573159938131987,0.0,0.1942714157913258,0.5844696468411422,0.4630275641160367,0.3300397746847956,0.0,0.5444439645893127,0.3967523775636118,-0.0670710556925244,-0.0578287401498708,-0.0893851781709459,0.0838796524123269,0.0039145333451766,0.0283903523229639,0.1190288987281387,0.1322883013513314,0.4155851495044607,0.4251080576704535,0.1524283305773099,0.2863487819799256,4.905094311827348,0.6096902781634329,2.4978284084343687
W1066,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1066,3,0.0,2.480633230781533,4.506231011349216,2.090168661243113,0.8143047206293162,0.0,1.7868223301741974,0.8991698854435185,0.0,0.0,1.7754956709460397,1.1915614707645226,0.0894913496573748,0.2706780903728127,0.4233052193621678,0.7694854088497715,0.4747934071977314,0.662912290328374,0.475456396304884,0.8331738939515152,1.2230717853142743,0.4990732880967349,0.403688068678076,0.6624379504544,1.2716141901895988,3.2290407887805244,3.3660370173341767
W1066,6,0.0,0.8499656184177129,1.3232490613591548,0.9375788384273208,0.4669415044807077,0.0,0.5579345161218927,0.4081690734047605,0.0,0.0,0.6844708582805812,0.3417801038815165,-0.0136078292084265,0.057573624578101,0.044085887439372,0.0521045574303696,-0.0299618175765115,-0.0025178891284983,0.011184107778853,0.1186571322462185,0.7845538608949707,0.1672640677993075,0.1126940167134939,0.1666166551780833,1.4200138030152414,2.530925050443,4.934928916307543
W1067,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1067,3,4.238191253768703,2.086249633158445,3.449449732255714,0.0,0.8229669917799693,0.6575958531521893,0.0,1.0872580211506555,1.3608521034381484,1.6155609480367197,0.0,0.0,0.1272615288846882,0.1141072419018503,0.2663651821686553,0.5538728018068967,0.5911092708450711,1.445756397829008,1.210253982011072,0.3420980172082163,0.8927241927452952,0.7762731239689648,1.1811962669260174,0.3826190331785392,3.8669145263548543,1.6720965492793187,3.68053003624593
