Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0512,2,0.0,0.0,0.0,0.9111244564135316,0.0,0.0,0.0,0.0,0.0,0.6708993455861099,0.0,0.546913048000345,0.5860476593400749,0.0,0.700453450997196,0.0,0.0,0.802854330322109,0.0,0.691519198273286,0.768226998726397,1.0089273061360522,0.0,0.0,0.9708804044266464,0.0,1.311378840842632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791722296252766,0.0,0.0,0.0,0.499046516144969,0.4608442002202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656688597337345,14.028186300531,0.6224893399780486,0.6065664365277158,1.1066226285636327,1.2376359084663724,1.6112551046821264,1.132089977551772,1.6725523410730965,0.6593238915197812,0.3661173068492787,0.472511503668962,0.3407916397231867,1.5715751655180197,1.1975312019658124,2.1986126582296968
W0512,3,0.0,0.0,0.0,1.1007115967765075,0.0,0.0,0.0,0.0,0.0,0.8816648255314417,0.0,0.7004747391558316,0.7333662607023164,0.0,1.073473687467857,0.0,0.0,0.8823882686977312,0.0,0.9095659835510296,1.6153678609872533,2.2547242088040296,0.0,0.0,1.711425805898625,0.0,2.0821253558164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325282632818655,0.0,0.0,0.0,0.4765545036455793,0.4601453624765824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129896969414168,0.0919462137924618,0.20893801824055,0.3943074102869108,0.4519308607344416,0.4928933358109828,0.773983270546621,0.6064277547271363,0.7859708919385933,0.6183144378282274,0.5290163372648842,0.5356513973149459,0.3384950652587364,2.765270363917064,2.421896842272318,3.594431812207671
W0512,4,0.0,0.0,0.0,0.9732370109926424,0.0,0.0,0.0,0.0,0.0,0.7837580522834684,0.0,0.5690259782053987,0.4944386311845531,0.0,0.6887179008520466,0.0,0.0,0.6164232370820161,0.0,0.7126401647845578,1.1965712635076284,1.559483366617592,0.0,0.0,1.3763124523582864,0.0,1.564170815581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942539890533322,0.0,0.0,0.0,0.3668688921615904,0.3083161880549789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296021086952153,0.1023339522661042,0.088324138526744,0.129571856820706,0.079004585990869,0.086034827128374,0.1276485977585759,0.1466999838463838,0.1919908534913173,0.2022706769626048,0.3255291871875894,0.1605298941364123,0.1603343753989188,2.800811370187565,2.4382285643833206,4.531338307921554
W0512,5,0.0,0.0,0.0,0.7136041927794416,0.0,0.0,0.0,0.0,0.0,0.575220659519262,0.0,0.4419690447624634,0.388253911288951,0.0,0.5005991692020563,0.0,0.0,0.4273193594722909,0.0,0.5001043427114441,0.5897414921028634,1.289603171495726,0.0,0.0,1.049701540225734,0.0,0.9482348895869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327159367080636,0.0,0.0,0.0,0.1960569922771872,0.1963011289185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559057547954848,-0.0413931342581089,-0.0003238961091981,0.0009505417473891,-0.0025130269200746,-0.0146317713614613,0.051527035942794,0.0525538366385557,0.0967937244268217,0.1408866798048981,0.1005697242571564,0.086887924898954,0.1540862181789838,2.1277779969410653,2.110400445485352,5.1625074543946905
W0512,6,0.0,0.0,0.0,0.3856462613685931,0.0,0.0,0.0,0.0,0.0,0.3842494184294016,0.0,0.1916346246500266,0.213497968813203,0.0,0.3737546410219204,0.0,0.0,0.2904970891683505,0.0,0.3184513628031036,0.343516609642132,0.8202457494663067,0.0,0.0,0.6376299172428197,0.0,0.6313752919849394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194037607094141,0.0,0.0,0.0,0.1221582360368802,0.1275738223030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566192681186609,-0.0494270782023122,0.0549287371927955,0.0659029254285288,0.0003258592963705,0.117071282688337,0.0442751942077683,-0.0087601848943259,-0.0392298115440933,0.0108518105152916,0.0597774805167736,0.0340034488867873,0.0627304044851843,1.5767893612288657,1.5675217506651813,6.457349272648989
W0514,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0514,1,0.0,0.0,0.0,0.2197870762612909,0.0,0.0,0.0,0.0,0.0,0.2012949036617291,0.2094646908336731,0.1956707310489312,0.1806633810342249,0.0,0.2082123753145135,0.0,0.0,0.0,0.2594664427071527,0.0,0.2399887020284238,0.2663082123373859,0.0,0.0,0.0,0.2295184952431053,0.2767652882847915,0.0,0.2468451363183822,0.0,0.0,0.0,0.0,0.241042768170472,0.2113705639889778,0.1537944010658763,0.0,0.2075883358317732,0.1843884820426572,0.0,0.0,0.0,0.2111307971511616,0.196126244955705,0.2017789819937841,0.0,0.1836146513286028,0.0,0.0,0.1972741478822591,29.49333672563083,0.6187339215554967,0.5205307051520471,0.7123746440941845,0.4913526841576061,0.8707862030520668,0.44557003292968,0.4975117683081979,0.0860620278647013,0.1115529165588383,0.3199117155783942,0.2728996735024037,0.5195812010296671,0.5070814057516486,0.5559153608117984
W0514,2,0.0,0.0,0.0,0.5930887720494845,0.0,0.0,0.0,0.0,0.0,0.4067084094127024,0.3134344883890488,0.3581071948583565,0.3244182221145614,0.0,0.5030308006409364,0.0,0.0,0.0,0.4775605433623887,0.0,0.5025298421571681,0.6907338000214229,0.0,0.0,0.0,0.5661045599540343,0.7129052356908787,0.0,0.7072203542876925,0.0,0.0,0.0,0.0,0.3413450718145241,0.3888194964157461,0.2028242527900701,0.0,0.4727364826886658,0.3012750313970072,0.0,0.0,0.0,0.3575217545623229,0.2656603702504007,0.3869540614903525,0.0,0.4281947375891095,0.0,0.0,0.4351961655708077,12.650921590274883,0.8100409983607104,1.0740863796759637,0.9383019743210672,0.9885531786436887,1.71365154882148,0.9608350681069692,1.376624460491454,0.2136914381824841,0.3261204270404945,0.6831117279324165,0.470245900381716,1.4368175197843265,1.3376788505040946,2.2281021325308514
W0514,3,0.0,0.0,0.0,0.807827357697326,0.0,0.0,0.0,0.0,0.0,0.6772001657855701,0.3030969054132605,0.44220481251994,0.4681985909990238,0.0,0.578362429641158,0.0,0.0,0.0,0.8446054297972329,0.0,1.1455638775841588,1.6153298040903723,0.0,0.0,0.0,1.309204780759973,1.421354991977536,0.0,1.3708085910689474,0.0,0.0,0.0,0.0,0.4199833301402319,0.4966227515516145,0.2363377131864194,0.0,0.5323284328669665,0.3847605118280621,0.0,0.0,0.0,0.4822393516773477,0.2907707701425812,0.4391342960163881,0.0,0.5898569909610403,0.0,0.0,0.3136699380851997,0.0782174921057604,0.3465674000509032,0.4768314209491851,0.3892155845836738,0.4262699384352179,0.5461410267661947,0.6089645022566781,0.7423576624462381,0.4753656740291407,0.3774179450242406,0.5097396855772766,0.4423924645230178,3.770430381121284,2.9759952461692927,3.724191304767521
W0514,4,0.0,0.0,0.0,0.7180126860663292,0.0,0.0,0.0,0.0,0.0,0.5950938459364636,0.1898958102899469,0.3166004904481048,0.3653875859841601,0.0,0.4068868482207105,0.0,0.0,0.0,0.5916627184517764,0.0,0.8086739421641504,1.2957303658712902,0.0,0.0,0.0,0.7742938387855258,1.1739387527195595,0.0,0.9499909157552952,0.0,0.0,0.0,0.0,0.3127323554113346,0.3704573317665658,0.1652571238348168,0.0,0.4146417882736437,0.2646916456555649,0.0,0.0,0.0,0.3403239525761855,0.1618390452868101,0.4219211443183572,0.0,0.4086355848988449,0.0,0.0,0.3690472984959743,-0.0245464985697628,0.0089513827009267,0.1011505397167902,0.094259192641193,0.1427719755740976,0.0737674746991463,0.1602236543003311,0.1267982667676834,0.1905180350238147,0.1969634299927302,0.2280902497878175,0.2650836402645079,4.03064153909995,2.677626949677129,4.955280320836273
W0514,5,0.0,0.0,0.0,0.3464823254549091,0.0,0.0,0.0,0.0,0.0,0.4237787148160856,0.1372615759621052,0.2399349221590847,0.3012159167524483,0.0,0.3716018173466733,0.0,0.0,0.0,0.4171449041900944,0.0,0.4730730394049692,0.9235807322122104,0.0,0.0,0.0,0.6763996163553871,0.6523942363569387,0.0,0.6475763511557238,0.0,0.0,0.0,0.0,0.200098448092152,0.2349839649046644,0.0996919616817013,0.0,0.1930041795144956,0.18561753556501,0.0,0.0,0.0,0.1450962987099424,0.1278355527056139,0.197007154491678,0.0,0.1957831066193647,0.0,0.0,0.2267041597330214,-0.0590211918933751,0.0248205090235424,-0.015096730292807,-0.0058594100722722,0.0632177966267134,0.1346925218615175,0.0302173059595312,0.0490293726274883,0.0668760621949848,0.0622910234242191,0.1023523739981919,0.1101181137381282,3.752162249952616,2.3911611925625005,4.433695335519331
W0514,6,0.0,0.0,0.0,0.2630129621567392,0.0,0.0,0.0,0.0,0.0,0.305725864557435,0.0880741411550871,0.1736330981628115,0.1726160221206201,0.0,0.2923730444057681,0.0,0.0,0.0,0.2339551574249315,0.0,0.3262664213049235,0.7399562877866187,0.0,0.0,0.0,0.4046252627808704,0.3916922453504071,0.0,0.4044588950245409,0.0,0.0,0.0,0.0,0.1362114422094707,0.186647570329343,0.0748661068518802,0.0,0.1629095445415682,0.0937704651038174,0.0,0.0,0.0,0.1177589207815081,0.0715316415720938,0.154438088136826,0.0,0.1434776995202842,0.0,0.0,0.1270387841090819,-0.0232576012845832,0.0443065736674406,0.050006192890978,0.0588466545666154,-0.0445173056608936,-0.0460995928003243,0.0581637493185182,0.0637020237307488,0.0356903568134669,-0.0177520038664273,0.0897301730628936,0.0364320765552264,3.659746320508502,2.0363071263314247,6.231472904159385
W0515,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0515,1,0.0,0.0,0.0,0.2115309433038935,0.0,0.0,0.0,0.0,0.0,0.2164436388751126,0.2026762494599042,0.1788968011666884,0.2411280230527473,0.2228385828834622,0.0,0.0,0.0,0.2334656031204809,0.1743839724202882,0.0,0.2336537229602658,0.0,0.0,0.0,0.1922070424513312,0.259074442103096,0.2542195110452003,0.1845701468590445,0.2231467592688292,0.1828770268965233,0.2048224821107634,0.0,0.0,0.0,0.2077526588514422,0.1545129037042716,0.2109170664248781,0.0,0.0,0.0,0.1763800086867039,0.0,0.0,0.0,0.1859429296584626,0.0,0.0,0.0,0.2358538820253207,0.2392415495645492,29.059454656960533,0.5128710000238605,1.048189752732751,0.6167195664063753,0.5493362167656246,0.6858314755502263,0.3879072442098563,0.6164796829401326,0.1904717495502658,0.1643636973168155,0.2330501362300023,0.1496648960839359,0.4594740865913229,0.3442406980276021,0.6377464263747472
W0515,2,0.0,0.0,0.0,0.4353856436839186,0.0,0.0,0.0,0.0,0.0,0.4149084742940448,0.2998716336891302,0.3926481667907309,0.3411872500090912,0.4934061250922529,0.0,0.0,0.0,0.4592929675738748,0.5482331421262961,0.0,0.5667382409927458,0.0,0.0,0.0,0.5314761605818091,0.5173505278275943,0.6155566090588237,0.5129330894612307,0.5022550289671579,0.4679795116273123,0.3834686684229356,0.0,0.0,0.0,0.3041665391783724,0.254681928586248,0.4645640058727023,0.0,0.0,0.0,0.423112562409563,0.0,0.0,0.0,0.4237680957495807,0.0,0.0,0.0,0.3515054296324152,0.3336764917965663,11.10836184175239,1.1267695839221878,1.7767335641367288,1.1676138221899257,0.9745958647996444,1.3697337452530032,1.0085415836933649,1.581508091733356,0.56871027027923,0.561894244823853,0.5626864662097305,0.367199367397847,1.8251330626637945,1.2042738295447246,2.2380392502617594
W0515,3,0.0,0.0,0.0,0.6352001413950645,0.0,0.0,0.0,0.0,0.0,0.5073294243259406,0.2669373349953219,0.514454193396727,0.4388198146259135,0.8811155576911315,0.0,0.0,0.0,0.6733627698949807,0.7075188693732012,0.0,0.975864952265836,0.0,0.0,0.0,0.9432270036689072,1.1594146978216189,1.3728694114853484,1.1185119789476592,1.2791194958515082,0.6473047357972705,0.4934256745149248,0.0,0.0,0.0,0.4670991895509819,0.194648951820902,0.7102394228816425,0.0,0.0,0.0,0.4872793174537654,0.0,0.0,0.0,0.4945121553721673,0.0,0.0,0.0,0.3769259857469272,0.4292684180517768,0.0895888570513136,0.3409818411119316,0.6703504795282916,0.3655434376291404,0.343580832303548,0.4159658769537825,0.6022713371108586,0.590925733674422,0.679463722683004,0.4940831947452389,0.2746665927485078,0.3129735586631469,2.595194833139065,2.0532510054766644,4.031841100745899
W0515,4,0.0,0.0,0.0,0.5315277611106117,0.0,0.0,0.0,0.0,0.0,0.4870792406271795,0.2403289760993404,0.3502446438060828,0.3418500350752949,0.6930156549815222,0.0,0.0,0.0,0.5455310897276959,0.612118337362607,0.0,0.6233006980920512,0.0,0.0,0.0,1.1248073848502165,1.0158309555705978,1.0433265193124976,1.0832715120065963,0.8813260221915935,0.4597344072712928,0.366537241483624,0.0,0.0,0.0,0.3027769949327509,0.1363926815127745,0.5137589244160413,0.0,0.0,0.0,0.346563606801662,0.0,0.0,0.0,0.3290360771900736,0.0,0.0,0.0,0.2506296880934664,0.3250365179011685,0.0354875345614273,0.0680317450595358,0.1339350223614652,0.0806668221825256,0.0642555519700252,0.1378066042695056,0.1216367641558311,0.1772738377499814,0.2681756738470049,0.2160644119520722,0.1776676523108897,0.1180287742933212,2.8922088661704914,2.6047179663760898,4.6989216223768
W0515,5,0.0,0.0,0.0,0.3710695852552541,0.0,0.0,0.0,0.0,0.0,0.3631916623189067,0.1271279055340196,0.2631969019329352,0.2084166212301703,0.355344055907152,0.0,0.0,0.0,0.3170143629484062,0.3508214920953607,0.0,0.4254477331055385,0.0,0.0,0.0,0.6969057896926732,0.5510596063038522,0.7039587208196306,0.6120469612816951,0.5520450089512635,0.3049467133504139,0.3309393045720448,0.0,0.0,0.0,0.2178805410698294,0.0893101138244056,0.3530399942505531,0.0,0.0,0.0,0.2468429477095084,0.0,0.0,0.0,0.2129894114596565,0.0,0.0,0.0,0.253160671855329,0.1946424305152119,-0.0196500041018869,-0.0125111783352206,0.1374910553753831,-0.0355628396036339,-0.0184635224208534,0.0375922387721052,-0.0232318911346582,0.0649169877913774,0.0736178979706514,0.0634375255175058,0.071615515440719,0.0251564820848851,2.6944203874579107,2.3919954133085626,5.670889182103833
W0515,6,0.0,0.0,0.0,0.1529055151077038,0.0,0.0,0.0,0.0,0.0,0.280660263585842,0.0891896408944268,0.1814946869390329,0.1547892191229251,0.243353752545136,0.0,0.0,0.0,0.1436759624054377,0.1843730807951251,0.0,0.2492571543266883,0.0,0.0,0.0,0.4447871889649467,0.3586221750613755,0.3980335547104773,0.419471000606541,0.3431301727521431,0.2192945737434032,0.255036641472275,0.0,0.0,0.0,0.1185883478114516,0.0575603895571839,0.1983771741925521,0.0,0.0,0.0,0.1159231875180791,0.0,0.0,0.0,0.1188741986536472,0.0,0.0,0.0,0.094273389529642,0.1034318138462681,0.0220766563247892,-0.0118074973222101,0.0204506992078462,0.0230354627305035,0.0180055886906441,-0.0538336013262189,0.0482046601178686,0.0518822403889726,0.063948584229431,0.0867739553178641,0.0411264597450232,0.0825024996315626,2.3263825509688085,2.3643065250411457,5.065398938310975
W0522,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,1,0.0,0.0,0.0,0.2161898286730835,0.0,0.0,0.0,0.0,0.1959754097363039,0.1807926320520439,0.0,0.0,0.0,0.228606973945759,0.179415338898244,0.0,0.0,0.2199912920644645,0.2243275335215138,0.246128805699979,0.0,0.1914360246161803,0.0,0.1939694268185103,0.0,0.2086450500268648,0.2125313791968656,0.0,0.1788491738521289,0.2014706701155474,0.0,0.1548791949890875,0.0,0.0,0.145145900967663,0.0,0.0,0.1720414549918674,0.0,0.0,0.1584707327114409,0.1843724407411665,0.1642821217541863,0.1723092671997119,0.1633493512839135,0.2222757583166281,0.1768940099287854,0.1740658249796431,0.0,0.1464385070976518,33.08181149344815,0.5031228475232096,0.7475869102317788,0.5186053620184884,0.6586167971755706,0.7216308360405002,0.579627678566839,0.7301968573181984,0.2335055550012279,0.1287631264552524,0.2967306356816253,0.1306547675266912,0.5079522772486433,0.5410888388209134,0.5415172888684548
W0522,2,0.0,0.0,0.0,0.4377799774432466,0.0,0.0,0.0,0.0,0.3531563417217178,0.3607208283604135,0.0,0.0,0.0,0.3639469964387145,0.3589225794810106,0.0,0.0,0.4463116627489263,0.3797549095719018,0.3015176289982398,0.0,0.6482558670214966,0.0,0.5580683573155885,0.0,0.6438084709610072,0.6914647963144206,0.0,0.6518324366982359,0.4366555093016476,0.0,0.2345480171132921,0.0,0.0,0.2925804455257392,0.0,0.0,0.3636247949952522,0.0,0.0,0.3629839808173837,0.4358421105742579,0.3254820819764084,0.265951442822497,0.3027463202559778,0.354657877237808,0.3588742452970949,0.356095093953112,0.0,0.3542054918220352,10.94254607417864,1.0132458187944238,1.2586617334063204,1.005758702385554,1.4922235761261458,1.321294688641198,1.188593976126792,1.5217309817822569,0.4155086487334161,0.366693915701021,0.6360398992258902,0.4010172292585846,1.7356337666785693,1.691922613348125,1.7448809643877237
W0522,3,0.0,0.0,0.0,0.6279460475255163,0.0,0.0,0.0,0.0,0.4384990041061364,0.3791127520118985,0.0,0.0,0.0,0.6080897584428197,0.4628868091966249,0.0,0.0,0.5227341527296078,0.6024936907893377,0.621192898214757,0.0,1.5635003642714296,0.0,0.8541362648447403,0.0,1.1340844382126882,1.1945344570799072,0.0,1.3606676765414751,0.6015513193647918,0.0,0.316018495757351,0.0,0.0,0.3537280992785969,0.0,0.0,0.3608869544928004,0.0,0.0,0.3660786812454139,0.7191639056437938,0.3983393646199968,0.2485296101379954,0.4071247155050247,0.8077396431131906,0.4206634759619856,0.392536615526467,0.0,0.3203333156870285,0.104555250012447,0.1989159471187833,0.4720457040587476,0.3712737826523479,0.6154260156652197,0.4804087699967867,0.7166088680799634,0.7473685737039442,0.6019315991480626,0.4563364872253098,0.4605254649426281,0.3424242536248201,3.0343784226874675,3.163493106055802,3.2977096751542887
W0522,4,0.0,0.0,0.0,0.4549428827378687,0.0,0.0,0.0,0.0,0.3376945875598942,0.460545418594972,0.0,0.0,0.0,0.4844013773937854,0.386340437632548,0.0,0.0,0.4254458330043975,0.4778121593775182,0.4454749703036182,0.0,1.2391876305091525,0.0,0.7858334808634,0.0,0.8455656777922532,0.8702257957416829,0.0,0.9269244355214072,0.4603405488537187,0.0,0.2243318154761619,0.0,0.0,0.3089824410116394,0.0,0.0,0.3044928975299525,0.0,0.0,0.3219436745600482,0.4457580189850655,0.2006352698065877,0.2054982199786501,0.332418787079891,0.6880376325319795,0.2980382128488754,0.3894828539104707,0.0,0.2354957698532041,0.0842933329935868,0.0635646146066766,0.0625008325137144,0.0055405306413649,0.1855755790386181,0.0723206729050655,0.1455013832946213,0.1577649801625519,0.3581479920251849,0.2979855158611524,0.2801526336312879,0.2594165144456617,3.226701516096764,2.301854347125448,3.628922883696659
W0522,5,0.0,0.0,0.0,0.3135487380353689,0.0,0.0,0.0,0.0,0.2577469284648364,0.3833119708684213,0.0,0.0,0.0,0.3239311214220084,0.272194881415374,0.0,0.0,0.249364657120739,0.3677373882154436,0.3210150443840111,0.0,0.7746833290934488,0.0,0.7202115146339318,0.0,0.4801122861903554,0.6033491017000013,0.0,0.4841978255300389,0.2997274391583261,0.0,0.1267132579980077,0.0,0.0,0.1815120649491262,0.0,0.0,0.1980477076549763,0.0,0.0,0.2177905535870063,0.3231894554081075,0.2054525869647379,0.1155705044596353,0.1771887571834798,0.5088093982335423,0.1763046445495675,0.1927043619272078,0.0,0.1491668504356331,0.0632723330881773,0.0588974901424711,0.0494916599531484,0.0234118307792054,0.0870222822236588,-0.0230622917132807,0.0661884219200559,0.0824455339595552,0.2371038915565294,0.0916801083123403,0.1861225928618346,0.0808937126752868,3.2311709951332945,2.1908684414735395,2.9698079263501875
W0522,6,0.0,0.0,0.0,0.1708432790621912,0.0,0.0,0.0,0.0,0.1700300589073201,0.3182297043298279,0.0,0.0,0.0,0.2210527364163061,0.1728523596543089,0.0,0.0,0.1731039291813584,0.1874198650659523,0.1979983530740074,0.0,0.6538291577039712,0.0,0.489018323698899,0.0,0.3064030860992491,0.3790880162981075,0.0,0.3415129010177565,0.1976573625790945,0.0,0.072790609628262,0.0,0.0,0.093934214196875,0.0,0.0,0.1392407170578089,0.0,0.0,0.135831616912037,0.1897422804212909,0.0968000563612908,0.0633008649240277,0.095730931155004,0.5004513655147013,0.1177909585235458,0.1306065945533589,0.0,0.1022799379451795,0.0098176501772693,-0.0011897060386274,0.0486652931287214,0.0609902107769491,0.054435756971654,0.0329307133036401,0.1319191253952498,0.0156525829072822,0.1867380903017624,0.2078649117909358,0.1148012489658828,0.1097605744979292,3.7461211397602434,1.699163863588191,3.3086126844808232
W0524,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,1,0.0,0.0,0.0,0.2288464416746729,0.0,0.0,0.0,0.0,0.2273748498834297,0.1671664752548191,0.0,0.2326031759571975,0.0,0.2489033855956651,0.0,0.2446200379002331,0.0,0.2398053191649987,0.0,0.0,0.0,0.0,0.0,0.2490816141874204,0.200282796345569,0.2484249141778899,0.0,0.0,0.2903994873802234,0.0,0.0,0.1959529900162206,0.0,0.2309537571073982,0.0,0.0,0.2055765767694692,0.0,0.0,0.0,0.2618993462663526,0.235980410426062,0.1832450005007532,0.0,0.1977978287365488,0.2088637759270047,0.2191863695253155,0.0,0.0,0.2022213867655923,30.83597854649529,0.6099998776569127,0.6946986223394442,0.5667136926684133,0.6482686441556708,0.6762942081402107,0.415654817438938,0.5321205408874177,0.225887278388318,0.1818152123893014,0.239484703363716,0.2513748725871947,0.4792387909728736,0.4198791258734842,0.475862606693703
W0524,2,0.0,0.0,0.0,0.4834016408149182,0.0,0.0,0.0,0.0,0.4181186502529937,0.4408299286487308,0.0,0.3578162515123825,0.0,0.5478744362431874,0.0,0.499173941299346,0.0,0.4916771694400728,0.0,0.0,0.0,0.0,0.0,0.6133295922038104,0.7226781588620265,0.812380921918649,0.0,0.0,0.7435912840386921,0.0,0.0,0.2863982974424894,0.0,0.3842414737873312,0.0,0.0,0.5011707662053348,0.0,0.0,0.0,0.411265067081189,0.6036938643245676,0.3392958894945849,0.0,0.4089857313691434,0.6406493568736303,0.4585069127719008,0.0,0.0,0.3430168015421412,13.419115915172958,1.3135020496326362,1.2333393557632093,0.8136908810630697,1.0993732632703994,1.1494369192285914,0.8826505165202736,1.3923572043404877,0.5310733966805435,0.4331392413059919,0.6766460183196379,0.6408460499907956,1.1479915027683525,1.2278506773198088,1.1784011200832107
W0524,3,0.0,0.0,0.0,0.7470865552889056,0.0,0.0,0.0,0.0,0.6073065961471705,0.4992983498453041,0.0,0.6342123665919142,0.0,0.7825386492518214,0.0,0.9194252037409266,0.0,0.7983026758092014,0.0,0.0,0.0,0.0,0.0,1.0422291280905682,1.4217200809685375,1.4967334860805408,0.0,0.0,1.3505144060621874,0.0,0.0,0.39596418294151,0.0,0.5030090178390535,0.0,0.0,0.9237883759337476,0.0,0.0,0.0,0.60375195259042,0.9881070784515882,0.4699516823459994,0.0,0.4456837710529913,0.9285789213597292,0.6305904404851009,0.0,0.0,0.4873724740476995,0.0187744025520432,0.4935389330042218,0.4648161273644362,0.4006312222170514,0.508066661785121,0.4147989732834051,0.7006757158627772,1.0095937587822252,0.4651890448271043,0.3727595779217726,0.5293623344236122,0.4862431668895938,2.4755298742604244,2.7348546011139865,2.94668559971492
W0524,4,0.0,0.0,0.0,0.55055646254028,0.0,0.0,0.0,0.0,0.4206346311026504,0.4336493519737604,0.0,0.5307036094266907,0.0,0.8082631294644408,0.0,0.8015783695127937,0.0,0.5827704338317061,0.0,0.0,0.0,0.0,0.0,1.1642567172551768,0.9956838692269082,1.1153650652115643,0.0,0.0,0.7764158017578133,0.0,0.0,0.2185590560177172,0.0,0.3455886538439695,0.0,0.0,0.7189781931227699,0.0,0.0,0.0,0.4828546453375897,0.6926004832967779,0.3385271970912517,0.0,0.35195145284199,0.7999211658589891,0.4528018295742198,0.0,0.0,0.3330899300728912,0.0747815802683136,0.0819732657391999,0.1524640637594203,0.1213892277516729,0.0970947147468865,0.1033729959370115,0.1269701983375151,0.1511218591649271,0.1167184390040645,0.1430372690274855,0.1773992827183016,0.2229509302813001,2.0205014205979577,3.0516344600117,3.437111411742492
