Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0314,3,0.0,0.0,0.0,0.0,0.6497295433567829,0.0,0.6583479220050753,0.0,0.692428321910179,0.0,0.6155927022535522,0.7512337665364852,0.0,0.0,0.6969291599451213,0.5119632784033294,0.6050901256469559,0.8081301059549352,0.816972543135853,0.0,0.734564790195477,0.8141466812822428,0.0,0.817346445168395,0.6971378511193199,0.6591941694625257,0.5832530754477545,0.0,0.0,0.851445133210348,6.449711556629238,2.297427021178489,4.012561870181243,2.468010279693172,4.3726161478854575,4.389605875396725,3.484675743625156,4.625490115372159,1.6883556582606585,1.815576711029024,2.81412896497462,1.3798230003898544,6.70634099320596,6.65848830998712,4.406915455845364
W0314,6,0.0,0.0,0.0,0.0,0.4924232037040368,0.0,0.3972103561193446,0.0,0.3600896088964558,0.0,0.1905834965722122,0.2668086338454665,0.0,0.0,0.2108575487958003,0.1870871100432631,0.2754637349039393,0.395573928582544,0.1973528054057792,0.0,0.3836811704461527,0.3656439213244261,0.0,0.20739323614546,0.2288704647586314,0.3838566048600192,0.45262916258885,0.0,0.0,0.2978211564003942,0.1865905376187848,1.8887218392789689,1.6751710677784974,2.692859543191068,1.340849137119419,1.4986962383439566,3.4351932186302854,1.3747871886251042,0.9615005565590318,0.945020791707614,1.2132328428144163,1.4996356115165486,8.883363250953275,8.983142460130713,7.446029853374524
W0319,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0319,3,0.0,0.0,0.0,0.0,0.6954278004398581,0.0,0.8453908717232246,0.0,0.8663443918948897,0.9978642181293004,0.7638530606519844,0.8519440272401456,0.0,0.0,0.7242071096725713,0.0,0.936644192284476,0.9855457230656682,0.0,0.0,0.0,0.0,0.0,0.7870672085933968,0.9826124416656304,0.8134269296513867,1.0880469539027706,0.0,0.0,0.0,7.329587278747953,3.3642207013327243,4.404974353808164,2.830741471585115,3.777871658982432,2.992124724564293,5.506402812023933,3.3734531119718256,2.6419337455845557,0.8698146483046099,2.436934900187601,0.0841854105576684,7.562533090797276,6.441584801224,4.428872238682517
W0319,6,0.0,0.0,0.0,0.0,0.6551554481296942,0.0,0.5818795543814993,0.0,0.4900742208132645,0.5848489778904946,0.2169313188339598,0.3281416900378969,0.0,0.0,0.2523726250907999,0.0,0.3017652886519482,0.5248818420442495,0.0,0.0,0.0,0.0,0.0,0.3115122628131435,0.2608670386162344,0.4445684746694602,0.496302892666571,0.0,0.0,0.0,0.2434431996407173,2.33574539396171,0.9286754904970068,2.845409935298018,2.0672106722850585,1.3935070453858034,4.409557126968856,1.1329134317536602,0.685313526999543,0.883562811327288,0.8236469925705251,0.831175529226219,10.333334359175376,11.07756407660841,8.515476089149587
W0325,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0325,3,0.0,0.0,0.0,0.0,0.5992643153174022,0.0,0.6513175973049694,0.5468440456196774,0.0,0.6141599768332331,0.5761854698528727,0.0,0.0,0.6758174969965745,0.0,0.6138074226533193,0.0,0.7193439965433679,0.8063347664788538,0.0,0.6702958635650488,0.7104618862754785,0.5490889815553246,0.7790491530957739,0.0,0.5234602672447057,0.7165852406326947,0.6660126837353838,0.0,0.6739384464327296,7.457453418546572,3.0641604428174283,3.992759701506869,2.724830647504767,4.328162115354738,3.296001215455668,3.624732483038854,4.656825259887866,1.3137303495995307,1.0749295600786648,2.298789784715635,2.069839187430618,5.657103302676124,7.335638166378045,3.1725225258056646
W0325,6,0.0,0.0,0.0,0.0,0.4464457746790811,0.0,0.4190682683519243,0.3273975924146337,0.0,0.4957531612584256,0.216802054036643,0.0,0.0,0.2267102686774006,0.0,0.2136147112554672,0.0,0.3068592408585157,0.2065607587380027,0.0,0.4209376039216397,0.4009964120105805,0.2561415064390804,0.3093208719958641,0.0,0.3547521946527397,0.4458216589331298,0.2252448783009329,0.0,0.4296173626402012,0.2452421981355437,1.8622248275711475,1.2674572472798105,2.2336731685146027,1.5633860789893652,1.7218271882536158,3.6852119174461313,1.224329700481491,1.2938128307698575,1.3478892002363076,1.6801500172637347,1.6501101109841114,8.926499430181726,11.745764640495066,7.2483722895985085
W0328,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0328,3,0.0,0.0,0.0,0.0,0.7906097409391695,0.0,0.8070738477874825,0.7035585243968502,0.7597501295716862,0.0,0.0,0.0,0.0,0.0,0.7807234703769415,0.0,0.7324614546573567,0.0,1.0669027064578198,0.973527669483777,0.8319619909261086,0.0,0.0,0.0,0.8783626105475365,0.7856725313774484,0.907868869962748,0.0,0.7646341654935919,0.8176177147961075,6.565776716507198,2.577050548939652,4.321167200021295,2.2472538901888828,2.982932076740335,4.887617841625958,4.065439738406141,5.26739023434741,3.2520283363764744,1.6585561671910156,0.9074373357488638,0.9175765835339904,4.8465997647272685,7.654974965930242,4.797273481042383
W0328,6,0.0,0.0,0.0,0.0,0.5969718133742767,0.0,0.4354081774272437,0.3043772766338208,0.346968152454161,0.0,0.0,0.0,0.0,0.0,0.2931490049427351,0.0,0.4297395492278945,0.0,0.284187709049644,0.465588709662952,0.4262322679849794,0.0,0.0,0.0,0.3214718114105069,0.4658219160531097,0.6474857247024692,0.0,0.3580818030571998,0.3702820892289849,0.2557287169295178,1.748322140823536,1.3864309897828075,3.188777610983599,1.4862150878022782,0.8873937211046865,3.0594814150146425,1.366988697303221,1.285308869930207,1.2971177644767204,1.063048811034506,1.2675511157869128,9.13833405502459,9.834322316081346,8.21415979798198
W0330,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,3,0.0,0.0,0.0,0.0,0.6614737743395994,0.0,0.6923741130895773,0.7389602558313224,0.7502875892934503,0.0,0.0,0.7807073112012497,0.7449714182059508,0.0,0.0,0.6772454529834715,0.8696899240979682,0.0,0.8223202882881454,0.7045411201882166,0.8652918760476975,0.0,0.546822541788911,0.0,0.0,0.0,0.8294287975702157,0.0,0.8050329311660811,0.8322911425193129,7.91422238318829,1.4984530931748985,4.463533873347789,2.718343283904008,6.10635000012828,4.024860936169677,2.617052318936399,4.472690035091534,3.1052652176357323,2.1119442680840823,0.8033502832378269,1.0872390230266855,4.80747726051426,5.825251960537565,5.50566768166309
W0330,6,0.0,0.0,0.0,0.0,0.5104810244980575,0.0,0.4230890809806057,0.3759881172775488,0.4677997299261038,0.0,0.0,0.2943460179870627,0.3262709767529556,0.0,0.0,0.201514461535269,0.3337035576260908,0.0,0.2642183424591449,0.3619230997303171,0.4850644283976856,0.0,0.343054250279332,0.0,0.0,0.0,0.5937128442986945,0.0,0.3608329685221023,0.3862500082202513,0.3727679531959766,1.7033772213129583,1.5417391541087009,3.829016003968202,1.422854970425162,1.541480783838284,2.5164817214640296,1.4414319059181624,0.9330188529398488,0.7833555366201252,1.5170516935224578,1.2606750111248048,7.225229175800585,9.551922586573504,11.018986858590564
W0343,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0343,3,0.0,0.0,0.0,0.0,0.7085517994828867,0.722757015848623,0.0,0.0,0.0,1.1730786526529435,0.0,0.0,1.000933376076577,0.0,0.6820097384954503,0.0,0.0,1.1159087691152778,1.091566703742615,0.9866656847873604,0.0,0.625876307956853,0.0,0.0,1.0149366796979462,0.0,0.0,0.8758025121192593,0.8152002872436446,0.9199572223693852,6.932866971490921,1.8395170501147664,3.7282002141836856,1.942991659485856,6.50586874323118,4.856897590975185,5.684083057874443,5.686512302069859,2.6820050659731045,1.8313040609230196,1.6998071585596892,2.496931307739638,3.9992950812532593,4.656497199456497,6.25635971055583
W0343,6,0.0,0.0,0.0,0.0,0.4103579179926604,0.4985097035426812,0.0,0.0,0.0,0.5498290569217614,0.0,0.0,0.4939115371173226,0.0,0.2991608678737616,0.0,0.0,0.4092453479081351,0.2825680571817549,0.454509889151937,0.0,0.6463201564736123,0.0,0.0,0.3365472487246523,0.0,0.0,0.2512545353265728,0.4056917370019482,0.4933656678496173,0.2924060738846729,1.7877043708343303,1.0122931534627997,2.029959210458515,3.205328257539996,2.0906878663575466,2.5497265166456904,1.86536732908004,1.5340736505442598,0.7914468592044582,1.7590665583638747,2.09794644628005,8.494373942111123,8.800507734749985,8.937914803540357
W0345,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0345,3,0.0,0.0,0.0,0.0,0.7312598520663633,0.6141834369578981,0.0,0.0,0.0,0.8417617844953299,0.7919643842995505,0.8798692218861238,0.0,0.0,0.6064319899136602,0.7513385454216818,0.7476151799125589,0.8250004959190473,0.0,1.0110138236839563,0.0,0.0,0.4932196497357404,0.8399419749962588,0.0,0.7825825998633192,0.6970698821775374,0.619668137179055,0.8942316982556126,0.0,9.759347751443988,3.324639030494552,4.220664395090751,2.5063435330995345,5.258779004802404,2.385217110742241,4.59655527681966,2.5852737839995124,2.9974508495045646,0.7535677676806933,1.990602822635498,1.0909626680298703,6.513691335098391,4.8526473838574695,8.059859110565805
W0345,6,0.0,0.0,0.0,0.0,0.4193029848027335,0.5966357960523775,0.0,0.0,0.0,0.4310124114567359,0.2620902291660316,0.3787550403413482,0.0,0.0,0.2206243583459216,0.1890959305970208,0.295272370756876,0.3769884747169035,0.0,0.3334971002727847,0.0,0.0,0.2406404553384193,0.2466739952954575,0.0,0.3273901849850447,0.3389298057220245,0.2240679175528778,0.3318464994518284,0.0,0.2062581398792419,2.458948855312196,0.9378845974543656,2.284617985625823,3.411939983926268,1.3310224313286267,2.684412774476904,1.3620815369364017,0.6961804405889743,0.9036834539893532,1.1447913535166048,1.389924869974975,11.114466874905732,8.997253674647833,9.947443817021124
W0351,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0351,3,0.0,0.0,0.0,0.0,0.7190969833497876,0.497771250133167,0.0,0.0,0.7782177492750931,0.8296913822892006,0.7316511972469885,0.6620814922067864,0.0,0.0,0.0,0.6584750756536479,0.5867462601495124,0.8504613402357948,0.9135245147943928,0.0,0.6979485109746182,0.7277875261487525,0.0,0.6919693887302811,0.7145572401425564,0.0,0.6945037802944086,0.0,0.0,0.8091422976751518,6.657291634780231,1.8263866319764344,4.57971869790159,2.7389444379775263,4.407391569200812,4.590572578448045,5.561481525606472,5.437328599113738,1.2960595069130292,1.307700249127939,2.350456005435568,1.6383038430290913,7.140172462796646,6.053520522934911,5.2566675408319865
W0351,6,0.0,0.0,0.0,0.0,0.3409327831315409,0.5534849717805734,0.0,0.0,0.4910320543840256,0.4365807768081884,0.2842807638391504,0.2684395774691901,0.0,0.0,0.0,0.1570951674258725,0.2869100880539195,0.3434815965402306,0.1740974714587081,0.0,0.3707442089396525,0.3985585227376822,0.0,0.2251440716794654,0.2657062130016555,0.0,0.5392337778632169,0.0,0.0,0.3783302422508769,0.2039200712302651,1.5892996503363768,0.8819534605047038,3.34465776237513,1.4100687190027892,1.9808635985161367,2.6612552217327434,1.656490993567922,0.9693977921975864,0.9366904331728834,1.4967447929503392,1.6349705390840918,9.743656057612196,8.320566842189265,7.812828154838158
W0354,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0354,3,0.0,0.0,0.0,0.0,0.8817086813383781,0.9119218823894136,0.0,0.7542890421855353,0.0,0.0,0.0,0.0,0.0,0.8832603323376175,0.0,0.0,0.9720177486693878,1.0415396510866752,0.0,0.0,0.9569371952581156,0.9429966632402677,0.0,0.0,0.0,1.0144141925110328,1.1901344184269511,0.9631812302919056,0.826508933735898,0.0,9.035904704847448,2.5906890198342865,4.366201493502028,3.4789350668712307,3.630989504628937,4.471019064771121,4.035279062445549,2.19084699749644,3.557534921020625,0.2316905305588056,2.344152948990587,1.9990703673237216,4.025977706361334,6.466922707341475,4.108118155603066
W0354,6,0.0,0.0,0.0,0.0,0.5333103239854986,0.5063366692156666,0.0,0.356786143631681,0.0,0.0,0.0,0.0,0.0,0.3704802669189003,0.0,0.0,0.4068803979247305,0.5833062345417804,0.0,0.0,0.5928081475954041,0.4770367313890621,0.0,0.0,0.0,0.6262939360235558,0.6872153154135879,0.3393782310009068,0.4352407873944739,0.0,0.324452225923822,1.5098313519239177,0.9945016838028278,1.5409211759640091,1.3914251831312912,2.014413136526576,1.781956259254602,1.4156789296553245,1.1696910794268505,0.8806812486160843,1.8678448955953408,2.5870106036473013,8.076305749258168,10.012881638000476,8.843124112133873
W0363,0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0363,3,0.0,0.0,0.0,0.0,0.8923249874433093,1.032614884531223,0.0,1.0388800839912065,0.0,0.0,1.081399424622303,0.0,1.29860835181485,0.0,1.1847890893015771,0.0,1.3455398222622843,1.3946960229720684,0.0,0.0,0.0,0.0,0.0,0.0,1.2477204487504832,0.0,0.0,0.0,1.2345928544834972,0.0,8.038435540892767,1.8880478702073888,4.433778497992361,0.370227629920405,8.688541343176245,2.6897284426619583,5.202159354744449,2.93777050665124,4.14956325942664,0.5924141382302314,2.6675648091084607,0.5916733658626087,6.816027187755151,7.925711162496456,3.5309734570973696
W0363,6,0.0,0.0,0.0,0.0,0.63091686169216,0.8472193834183115,0.0,0.7277384883715597,0.0,0.0,0.338866866478064,0.0,0.4127643863277282,0.0,0.414786988298883,0.0,0.4153152072732325,0.5321996308371576,0.0,0.0,0.0,0.0,0.0,0.0,0.4393196972072652,0.0,0.0,0.0,0.5558352138652333,0.0,0.333491329474749,2.8062211423283423,1.0525267288804947,1.114903816530587,4.083593497751016,2.093839593806642,1.690294462688784,2.1324182197058823,1.1221694493958585,0.3906161075901878,1.3858831849253423,1.629839136902908,11.826944690823671,10.307423715791222,5.961119920789517
W0372,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0372,3,0.0,0.0,0.0,0.0,0.7069281680797597,0.6113273256125689,0.0,0.789718039368336,0.0,0.8919141996365425,0.779638447498016,1.003704604526613,0.0,0.0,0.8208106190745068,0.7274330194805146,0.7160931042079041,0.0,0.0,0.0,0.0,0.9888896161464418,0.0,0.9434295231733288,0.817097095873893,0.7742021936176046,0.0,0.0,0.7688401044031842,0.0,7.574889225497232,2.423805063038106,3.1042250803313745,0.736441522574083,4.080367240352466,3.50637395269705,5.990646546175419,2.8815526419707047,2.5741468152353213,0.7562781377776859,0.7844954666180349,1.8457675589837288,7.0116653242890665,6.9933393909399095,5.183239695401949
W0372,6,0.0,0.0,0.0,0.0,0.4725418494968558,0.5689679181584171,0.0,0.3316133320611076,0.0,0.467983925751251,0.2463338516032883,0.3843394122911038,0.0,0.0,0.2488294874674234,0.2737199535202434,0.2943274082381247,0.0,0.0,0.0,0.0,0.4602950234275458,0.0,0.3321629940512671,0.2520847323421087,0.4236438414344296,0.0,0.0,0.447386161950393,0.0,0.2498810181964341,2.636703138188437,0.7445301034686358,1.8661634778993588,1.7197034812494176,1.8349995257381244,2.345299118802957,1.7874742846931715,1.0034745652389088,1.040470886627081,1.050644385108659,1.7063359612556888,8.96015966726583,10.358602765024262,8.15403921866345
W0375,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0375,3,0.0,0.0,0.0,0.0,0.996534590389738,0.9659061498031974,0.0,0.6814076140452521,0.9787764660895782,0.0,0.0,0.0,0.0,0.8691422226571399,0.9815180618796792,1.026733538508554,0.0,0.0,1.1011676223057845,1.2000325052999472,0.0,0.0,0.0,0.0,0.0,1.096241395454089,0.0,1.1722930818434516,0.0,0.0,8.724053924767814,3.740725434660269,3.742172049626739,1.6528136258933388,4.489034565691969,5.823083237889518,3.3621951662521217,5.892181293171094,1.1450580730141389,0.8576617251639376,0.553115031676377,1.0887067439754246,3.431192116623462,7.944123648432548,6.955412414309557
W0375,6,0.0,0.0,0.0,0.0,0.656853062369139,0.8790350696214163,0.0,0.606446753262071,0.8839737138670793,0.0,0.0,0.0,0.0,0.3329932130513963,0.3232396541714592,0.3006338482401625,0.0,0.0,0.425214266052441,0.5145141691301764,0.0,0.0,0.0,0.0,0.0,0.7428215646026903,0.0,0.4118330435302131,0.0,0.0,0.2934365639111196,2.70220913399629,1.0940915157894462,2.138707745040646,1.7984215180849188,1.495193402739443,2.3658126839291125,1.81449495585016,0.9628298979377612,0.9580522772369746,0.9357604620848524,1.1302639221578177,7.485375204820533,7.708610453592635,11.991322374426028
W0380,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0380,3,0.0,0.0,0.0,0.0,0.63400826572121,0.7094065611438222,0.0,0.623215146042783,0.7291344738013713,0.7892847262207243,0.0,0.0,0.8840513551177434,0.6767984490828134,0.0,0.610040299618111,0.0,0.8692606379985143,0.0,0.9901114757250126,0.0,0.0,0.0,0.9471868453346668,0.8411430659807075,0.0,0.8843897332411709,0.0,0.845729227525473,0.9245522729147984,7.212356356468901,1.993703154527356,3.0993097630988733,2.650371583723288,7.982779961734954,3.2218620114850847,4.389463756563874,2.973736038132799,3.205726966322388,1.5802478425273627,1.4822691840037,0.9043150451466656,6.515370175306275,5.055977893813713,3.4757316296831706
W0380,6,0.0,0.0,0.0,0.0,0.3871725537147382,0.6023845723781202,0.0,0.4089867127899024,0.5883537101041515,0.4241793602901972,0.0,0.0,0.3449390524784056,0.2836482033766987,0.0,0.2138290120946706,0.0,0.3889711827056683,0.0,0.3896914803305014,0.0,0.0,0.0,0.2955828930393395,0.2570528197613658,0.0,0.4108550696475688,0.0,0.3587873348206153,0.4292894429354505,0.2083507832388462,2.2092634181772817,0.9010797310495606,2.632210779533277,2.048634224091537,1.609255989027845,2.3379575755451887,1.586169161521677,1.2132124856532318,0.658376374875768,1.984065397246,1.351337136733526,10.200992713009349,8.112105372832366,9.065715693580506
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,3,0.0,0.0,0.0,0.0,0.6467908754996654,0.6335889948799868,0.7741834693659154,0.0,0.0,0.0,0.6357533426925598,0.7832419556310755,0.0,0.588283006922282,0.0,0.0,0.0,0.9343098062077192,0.7699759952977219,0.8920616587059239,0.6784429826408499,0.0,0.0,0.7625037732391773,0.7312600148709244,0.5941870584136,0.9063174442023196,0.0,0.7331307698597455,0.8373637512073207,6.437065740703551,3.757187104722619,3.527957134410963,2.2033112014252025,4.538763561925544,2.357078818807305,4.205212143406189,6.811761467146615,3.232669266467844,1.5090409907976403,2.7792274120944422,0.6081916317760117,5.279124294352968,6.862378796583668,5.307879353327682
W0388,6,0.0,0.0,0.0,0.0,0.337862182472721,0.4486055752861222,0.3806274844201172,0.0,0.0,0.0,0.2855851023703394,0.3155301003981434,0.0,0.244386684130078,0.0,0.0,0.0,0.3684213341711445,0.2259708263923122,0.317559419768311,0.5576051532693159,0.0,0.0,0.2648520073411501,0.2590450759766287,0.4983772297723552,0.4156856817919923,0.0,0.3085685812314089,0.3218654276126924,0.204819409398846,1.9923808609631977,1.500510066548827,2.651316469302221,1.7790459319517882,1.563376052534709,1.9065380513173256,1.9457492979072533,1.030397490050689,1.454161534470552,1.6046425248129923,1.6407266138154808,8.184734826456697,9.303241285471016,8.8872897180928
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,3,0.0,0.0,0.0,0.0,0.5157595058987059,0.6491736217890249,0.787856475331516,0.0,0.0,0.0,0.6411170423364093,0.6876833247773997,0.5805597967235272,0.0,0.0,0.0,0.0,0.0,0.7212079047964128,0.0,0.5944451206294717,0.7264894659417609,0.5383734348950463,0.7799365976920898,0.7425457178275906,0.7281898732496801,0.7570549350369984,0.567077956916649,0.6933412218214858,0.6968618535115548,6.626453279865059,2.470627078006513,3.248876809188292,3.2232921080941157,5.194744736533172,3.344920682969068,4.069588230781734,5.12691084320556,2.992585322258718,1.3644161589001238,1.7780485642113493,1.733734413338022,6.592752087394774,4.900481227037624,6.330079775638234
W0389,6,0.0,0.0,0.0,0.0,0.3720606436525155,0.4081071396579513,0.3696927765676925,0.0,0.0,0.0,0.2315191231316506,0.3245056289536105,0.3881755336627511,0.0,0.0,0.0,0.0,0.0,0.2045839081389465,0.0,0.5146236572650446,0.3901674604767196,0.2384052919072491,0.2811034271900388,0.2701128259279489,0.4571317159966321,0.5337893295938851,0.2540029849717409,0.3705210252760111,0.3542983545125563,0.2203088980451197,1.9685239489111104,1.1510346615928717,3.635810200446449,1.7056284332920502,1.972572664091258,2.078627595456273,1.6223348592092304,1.2714854712664698,0.8452908617328492,1.243312846152976,1.6506877132758415,8.645968810161532,8.198547354456423,9.192151961986111
W0398,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0398,3,0.0,0.0,0.0,0.0,0.5180004208687635,0.5249761519289285,0.642775894788461,0.0,0.6282890447243539,0.0,0.0,0.6770871467614021,0.7052803686562459,0.6207493942759413,0.5908011585479168,0.0,0.7371521017183639,0.6659971423630451,0.7012085457268418,0.695732810764481,0.0,0.628791965470782,0.4879836264208746,0.6708882629945773,0.0,0.0,0.6888742680235577,0.0,0.6935656487303054,0.7474555974340453,6.95582472938804,1.8303172217918389,3.5838771556702085,2.34494601578941,7.195873225235086,3.548266604239914,2.6973543215401894,4.30281775596557,3.434552583503203,1.6335081385950172,1.10501995850169,2.2008927710104977,5.547394107320249,6.633192474983717,5.170723575934444
W0398,6,0.0,0.0,0.0,0.0,0.3874837418639926,0.439126749108181,0.3221353287504511,0.0,0.4602337797632054,0.0,0.0,0.3270006892646162,0.3759232561577072,0.2391122711045046,0.1877485882287199,0.0,0.2868731056849285,0.3757590477716088,0.1832705131421225,0.3938553168204754,0.0,0.4256491416703064,0.2703293447997179,0.2663559711452855,0.0,0.0,0.3421732276369112,0.0,0.2703098322855267,0.381212975469017,0.300701061619741,1.9736045846828807,1.269335806314278,2.609638519716351,2.0445403236787154,1.6725017306471277,2.6784002128928943,1.776055187149402,1.0410893049239074,0.7833399672425481,1.3068359142063048,1.474323439160217,9.073935114644858,10.413297703428809,8.793852640656576
