Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0618,5,0.0,0.0,0.0,2.3180532867708723,0.8923180100854867,0.3431046624023792,0.0,0.0,1.2406144658682292,1.5866118048026283,1.7581228026154674,1.1502850057113323,-0.0613886893111635,0.046017737726735,0.1554494873034892,0.0897024721487238,0.646618429538543,0.0419070798603581,0.1278539713648683,0.7023077643528396,1.0399378544277154,0.2031654733932332,0.1837645190018219,0.0930207270330854,2.191502963002328,2.1293579672391183,3.3946532419709774
W0618,6,0.0,0.0,0.0,1.4452264118914346,0.6800627101303544,0.2038946407424571,0.0,0.0,0.7859064201150623,1.106406109590469,1.3313673793981895,0.761186494081123,0.0512470373297899,0.0288509436480778,0.0951253566509623,0.0957721843685266,0.2016959292970979,0.0848891772869273,0.1358098781439914,0.5159154300454561,0.6450043268055013,0.231458225357916,0.0979777967060311,0.0754465310593879,2.8886628886964045,1.9462486217079669,3.549073157891369
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,1.1359812915163392,1.0025416067906407,1.037003493767201,0.0,0.0,0.7164261775669485,0.0,0.0,0.9988494381109446,0.0,0.0,0.0,30.04982252200483,0.2375161422001012,0.5117142292339493,0.8595365307015024,0.4035418970443435,0.5896909775058232,0.9343253612702568,0.4331801305948189,0.4773763568575068,0.1185608731751546,0.5172899951493559,0.1944999883450282,0.6961374881399756,0.5337758530902259,0.2302311037511789
W0631,2,3.041313989921041,2.186758921806456,2.8340811487292754,0.0,0.0,1.0198536163601453,0.0,0.0,1.5888590084778211,0.0,0.0,0.0,14.641931907610193,0.3459626814566316,0.6280683568977427,1.1779185177943683,0.656491205786216,1.3315417353837775,1.449504868777513,0.7965383297093309,1.0045625384620154,0.5941302339138319,1.316112026591746,0.7288360210200682,2.131983836267385,1.5064812354270494,1.0553429258538876
W0631,3,4.0625377182279365,2.874747842804231,4.787416073990672,0.0,0.0,1.0362258087396274,0.0,0.0,1.6339281966604249,0.0,0.0,0.0,0.0063403249250631,0.0822230363529916,0.184444768680324,0.2371227650824444,0.3215676120609814,0.9002995128636024,0.8375136091446878,0.3527885291346222,1.1962891589756717,1.329173197789851,0.9865748479755144,1.2720947272884473,3.508070017924155,2.0483169889307336,2.766876923233708
W0631,4,3.161142999201887,1.808324987145076,3.3862953105967923,0.0,0.0,0.8236206847863937,0.0,0.0,1.58425230320148,0.0,0.0,0.0,0.0492354449317692,0.0033876851862024,0.0312753255440956,0.0389995687796861,0.071034399387607,0.138127735848583,0.1207393140158298,0.1348517434847093,1.0624278549245174,1.1017711706632445,0.5251395154464654,1.0184525424486657,2.6557201819582525,1.4851423430810642,4.435619205022235
W0631,5,2.3174188285003923,1.069590301438938,2.253977123042086,0.0,0.0,0.7610710820745149,0.0,0.0,1.015813223286794,0.0,0.0,0.0,0.004893101285879,0.0129873781732268,0.06646647904096,-0.0263047724667727,0.0943326106225683,0.0705702723045382,0.0353333674468192,0.028064026085803,0.8733632282411906,1.0996104165923672,0.3991702374227542,0.8302731414689629,1.9864509611164216,1.0093426040021658,5.124379031706268
W0631,6,1.754586899472815,0.6422335745825063,1.9583405616763936,0.0,0.0,0.5644939328579046,0.0,0.0,0.5982044957569426,0.0,0.0,0.0,0.0798562885614698,-0.1158332569342195,-0.0495062821369119,0.0453351425491032,0.0726619115670603,0.022842947250901,0.0386499251965489,-0.0520984045891047,0.7305750776734155,1.2515173074241026,0.2636003347763024,0.6593574195428752,1.3540981930006604,0.731965955886348,6.546736007645091
W0636,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0636,1,0.0,0.0,0.0,1.2069075985375155,0.8150794305060101,0.8978727964869169,0.0,0.8248345317441583,0.8589350045977651,0.0,0.0,0.0,27.30838434206352,0.8495855278372614,0.5867812079457857,0.7729924830401304,0.6046168278021773,0.2665764609888929,0.4184031278430018,0.4348534064551418,0.3920940755795218,0.1418752990940323,0.4865495465650942,0.0429408397499324,0.0843373305979775,0.4088725702256016,0.1467293041155843
W0636,2,0.0,0.0,0.0,2.134802906864417,1.0278738622675294,0.918756978629888,0.0,1.284106153375804,1.4770029565681388,0.0,0.0,0.0,18.518550478720336,1.77697018938819,0.9912760322851956,1.3093696535340746,1.565547428618903,0.53250558511119,1.002980946187344,0.9917713546447344,0.7234333348438978,0.2815427165110379,0.9054814223902315,0.1258034887700247,0.2785804620410543,1.5441036158732968,0.8210705770470108
W0636,3,0.0,0.0,0.0,3.611350244399557,1.85138220579556,1.3656119810715857,0.0,1.9290096674152144,2.848893754538126,0.0,0.0,0.0,2.0972068306882456,1.5479385417323812,1.1780238560254528,1.5230305143645673,2.10219922219935,0.5497321219740164,0.88572568677051,1.4228303444138226,1.4921902750839997,0.6838982525720242,1.1637133566140765,0.2720367825270246,1.031403325773623,2.183602003870779,2.2003994439509222
W0636,4,0.0,0.0,0.0,4.7556355718170265,1.628239180444521,1.0332414440213284,0.0,2.0347541995691665,2.5363201901095174,0.0,0.0,0.0,0.089523057403834,0.564246353298058,0.3105153690594591,0.4757356344863473,1.199204994768871,0.1876247442161229,0.3427252792619902,0.5945526577885165,1.4248629037463212,0.460337479600661,0.6341070334447583,0.2315864902900687,1.9929296711201352,2.4608911910685287,4.810890463225013
W0636,5,0.0,0.0,0.0,4.266800497609427,1.59374894934314,0.5818485577353785,0.0,1.7098131161150816,1.8851004975842156,0.0,0.0,0.0,0.0841687500821615,0.1184872074078786,0.1330440356609925,0.1773019706967123,0.6235180903401273,0.0449152488865528,0.131778182579539,0.285801808141884,1.2210637142806042,0.2372812149905289,0.3025431509969796,0.2056669604410567,2.053361537574579,1.8720932391364096,4.235739735294617
W0636,6,0.0,0.0,0.0,2.875406612681491,1.2907721553082885,0.3517517998330987,0.0,1.2856949138025224,1.1581091447765952,0.0,0.0,0.0,0.0818206325091804,0.1726079354139596,0.0986040951095517,0.0953106173814772,0.4242791993908119,0.0073863722522536,-0.0070719142997383,0.1299376367228215,0.9537443489439612,0.1824792136727846,0.2478086884653459,0.0570145838321884,2.627578542596236,1.3556819388215755,5.194200699619106
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,1,0.708844164462415,0.6374168116903075,0.5660094435840565,0.701140535472766,0.4174937417276237,0.0,0.0,0.6407296871344734,0.0,0.5646057610665225,0.6019354546457915,0.0,24.98250216665026,0.2636723589537125,0.692657224993863,0.7410823734277743,0.3356579079729518,0.7254579428678858,0.8297012175344569,0.5141918664677382,0.1182335532842674,0.100198280580609,0.2426694717970148,0.1736389636976904,0.5146141670035385,0.6378958027356985,0.4539251319980186
W0659,2,2.146524034516659,1.3679734002225663,1.520081377696742,1.322333485873134,0.7769469313220354,0.0,0.0,0.7589290086881372,0.0,0.8321657473094611,1.114590891926746,0.0,13.713038797226014,0.5135608495485745,1.1122389741192904,1.1811676397029454,0.9718338540690556,1.4247807120853115,1.6001297038607647,1.0087414071274914,0.4581693528561471,0.3514212135295859,0.621043559525626,0.4102960487276406,1.634565200760729,1.7188894357331994,1.822813159397626
W0659,3,3.34414788694594,2.1079035242367024,3.1174986863644443,2.3821267930233496,0.8001411650596789,0.0,0.0,0.8005818734447547,0.0,1.293370129010152,1.6283549941136666,0.0,0.0593818866501399,0.0329955021575587,0.2577758817382794,0.3712692020529002,0.4405596314471571,0.8666120919664014,0.5670861469284453,0.6485154476058754,0.8856623036225136,0.8246348540198198,0.6360488121972369,0.5676887989957862,3.1884532586317613,1.9059444376362875,3.611186517092102
W0659,4,2.6679022061810853,1.5047993405577968,2.311408775725778,1.4227228630874107,0.7904488918211084,0.0,0.0,0.6600313268591734,0.0,0.8953961704173581,1.258194117103209,0.0,0.0182215162445367,0.0620787549052008,0.0195968210940774,0.0205529752013102,0.1384569645744704,0.2328279909331947,0.0982308107495158,0.0855096007665039,0.5980632558359537,0.5695361029717885,0.3383518109782585,0.2156465859677327,3.3828465380526933,1.3661552983228282,5.277122298245264
W0659,5,1.4993397636061212,1.0080998627942162,2.0184411891024707,1.0165043829768112,0.5857594477309915,0.0,0.0,0.5048223127971975,0.0,0.5439898152186826,0.8697565455608478,0.0,-0.0566829549527822,0.1022679545801284,-0.0357345322758199,0.0682968530247025,0.0343240532129405,0.1194496847388546,0.0589649828911235,0.0375595618947279,0.5130325408613582,0.4584590171894933,0.2659976775430039,0.1684642306834965,2.699017890034677,0.9792094761630687,5.48989742326361
W0659,6,1.227590532222461,0.5226431658762997,1.2208993141000584,0.6370385376443451,0.5437419659482955,0.0,0.0,0.2692756048661263,0.0,0.3130481004080448,0.636476800079749,0.0,-0.0546165290316136,-0.0108425708140307,0.0690250953617998,-0.0098031904698543,0.0542170469934897,0.0993712209690298,0.0575791157810897,0.0324415529836353,0.4751516988996536,0.3187477607062252,0.2806433258244345,0.1139185784498065,2.588395604383492,0.8691038043545354,5.344014707286103
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,1,0.9674012004099496,0.0,1.1321371691145063,0.0,0.0,0.0,0.818853364692019,0.6756202519140304,0.0,0.0,0.6665531067017645,0.7737623734555278,30.14671651625106,0.3302971399231554,0.4778733434340479,0.6178142579421495,0.3170466628179033,0.7154450767684919,1.252555309099049,0.2604869493649068,0.0298232162600261,0.0504010688510922,0.2582708135579401,0.3254946158338474,0.6430596869964499,0.3689507224012847,0.1948801155354502
W0666,2,2.327311238923994,0.0,2.478330452238399,0.0,0.0,0.0,1.6831051067578704,1.199582048768269,0.0,0.0,1.6243942220711054,1.201800087112515,11.61472235445872,0.6495998890768818,0.9052624203326218,0.936950897234094,1.1890159543339096,1.5293726985175988,2.8663785311542886,0.4817711877302905,0.2787700412439367,0.2408086546910669,0.6198699422279809,0.796575501610737,2.858813807119032,0.9976662875417082,1.4338527712113585
W0666,3,3.4347004700663084,0.0,4.954644655907392,0.0,0.0,0.0,1.919586143520847,1.1948450870610303,0.0,0.0,1.9003533502234875,1.4913607581408594,-0.0219463037078818,0.0818777292881369,0.1490094547239409,0.1833731624401107,0.7970379542840016,1.2239348283112186,0.8945092596645612,0.2711736609966147,0.5250653059698374,0.5926821542081914,0.3003334230915658,0.8953982968586245,4.017049167741239,1.686664285025426,3.540102495167176
W0666,4,2.687601311571981,0.0,4.477964905287819,0.0,0.0,0.0,1.454223456972655,0.8316157076769298,0.0,0.0,1.5409800373426448,1.1885823042546535,0.0009190078289738,0.1212647759414556,0.09102521428547,0.0240375260323934,0.2073918356195363,0.4286764846940222,0.1875311792562861,0.0287523581712118,0.4277457133661621,0.2547946958482262,0.2223409396833651,0.537780618797679,2.665113807845772,1.762445399852042,5.129030798309316
W0666,5,2.091067435572568,0.0,2.387207292031289,0.0,0.0,0.0,0.8825646185962985,0.529609283916731,0.0,0.0,1.0551956014000514,0.668188257585119,-0.0640276218891719,-0.060155328746904,-0.0026672819271446,-0.0492395516707788,0.0770960423821909,0.1876576933754642,0.0839761961394937,-0.0130144738061256,0.4308744391060385,0.3291476597478023,0.0226256800771202,0.2949790414046938,2.4325130843177143,1.7069933566087605,6.079136780364954
W0666,6,1.3514512086473214,0.0,1.849894938049765,0.0,0.0,0.0,0.4697280991784322,0.4438944182247961,0.0,0.0,0.8297936173946825,0.4075893648192583,-0.0221800136196565,0.0095083756478542,0.0231595531369789,0.0171177606764811,0.0586412275846005,0.0544612826450201,0.0128806972940492,-0.0078290219150132,0.3301282587237736,0.1236176058414915,0.1253416429319285,0.2903659096654079,2.42025258208602,1.72504820909592,5.193960316728827
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,1,0.0,0.0,1.7861154374529489,1.8320543680414405,0.0,1.2048208200698507,0.0,0.0,0.0,0.0,0.0,0.0,24.857452050984897,0.3531116172627281,0.2820406886566923,0.5374506470874154,0.5341768244201577,0.5774915996463834,0.9854353770168244,0.8526683966692269,0.5383007189369508,0.0436005977539996,0.0877838100493482,0.0298662522215628,0.0383980364118485,1.1073146005280514,0.1824829446546604
W0676,2,0.0,0.0,3.6896746830366154,3.40047928625037,0.0,1.8239994776563424,0.0,0.0,0.0,0.0,0.0,0.0,15.552421433928307,0.575983405852396,0.6519916132258895,0.8594591696478717,1.194704399658158,1.0225000803330544,1.3415949819677078,1.8428313935778944,1.493472160282762,0.1667446375631252,0.5601867424428588,0.3732870193904148,0.4143566394057879,3.387486592431747,1.1711574032086058
W0676,3,0.0,0.0,6.161414019974973,5.806588832212581,0.0,1.5044619158088348,0.0,0.0,0.0,0.0,0.0,0.0,0.0933166524649058,0.1546618093569079,0.3800486766496851,0.2611113301902197,0.5237953317976518,0.4103005235476986,0.2546486530225371,0.8146607046404761,2.136349240961279,0.2096830595444172,0.9892615382071404,0.6876485880583108,0.9833929461591532,4.399559487974212,3.2705119759969885
W0676,4,0.0,0.0,6.472585767835566,3.951073176923397,0.0,1.1563358981080687,0.0,0.0,0.0,0.0,0.0,0.0,0.0395783794569555,0.0118001934778259,0.0048640200496929,0.0471567762519915,0.0918890376725124,-0.0085845346327257,0.0163543059369512,0.0224580335825915,2.236656443384122,0.3688403957107922,0.8272204025335634,0.5088694503500302,0.7684158471691289,4.060231335637595,3.859566259164513
W0676,5,0.0,0.0,3.726891732500012,2.757732215307393,0.0,0.8220176769671237,0.0,0.0,0.0,0.0,0.0,0.0,0.0331156672790198,-0.0204202293778858,0.0229442463506971,-0.0617882760232258,0.0080199271089588,0.0071551480403549,0.1068504372957092,0.0599530200205876,2.787189092117333,0.2439688698524098,0.7482619146511104,0.4248621440025395,0.6172457916216805,3.977626900185274,4.904544048677962
W0676,6,0.0,0.0,1.6578090188252808,1.687795149663557,0.0,0.564817235365302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032982892611684,-0.0351465691067188,-0.102862301028393,-0.0436373654107055,0.0354121423252895,0.0584475144718129,0.0055867474673646,0.0090621437336079,2.757204094646634,0.2976465323205757,0.7832909267638897,0.3926405846803456,0.6954682909829145,2.6390355666078995,4.055255343648632
W0682,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0682,1,0.0,0.0,0.0,0.0,1.6224437478219502,0.0,0.0,0.0,0.0,1.8459583599656348,0.0,0.0,32.17343758789052,0.630871733670356,0.9499420504219528,0.2416708208959322,0.2809457478511357,0.7301621160077542,0.9325852309706576,0.0667049193257586,0.0261220037509672,0.0243523899464423,0.0173789439415522,-0.0222567501377834,-0.0708115052890475,-0.0051489182749057,1.0065641674804109
W0682,2,0.0,0.0,0.0,0.0,1.8609983368505068,0.0,0.0,0.0,0.0,3.8373900389032407,0.0,0.0,20.936639160493147,0.6094654261823365,1.9279397428480676,0.7763699341975404,0.452464020872164,1.4336975669163936,2.2735281541063124,0.2776772385671734,0.1705331366455318,-0.0186128072236563,0.0354934559546483,-0.0326903871576765,0.1680694016854743,0.3026900997983162,2.552496555241843
W0682,3,0.0,0.0,0.0,0.0,1.7794843564866327,0.0,0.0,0.0,0.0,5.913424994352278,0.0,0.0,9.08710827194563,0.4018449390676937,3.214626987234824,0.9633167756333612,0.4590320157643725,2.598921273977405,3.17830974155297,0.4036523298994958,0.2359063862907673,0.2036113533034917,0.102524474395966,-0.0038194207185694,0.2386889818092974,0.4457121307783269,4.367461946028316
W0682,4,0.0,0.0,0.0,0.0,1.771608786015035,0.0,0.0,0.0,0.0,6.742950325568764,0.0,0.0,1.0921950696252316,0.0535107789611556,3.7551373589418175,0.8431060457579905,0.479591521667445,1.7625469402563887,4.113200783037808,0.4298680175271147,0.3749658353591079,0.2328697639769598,0.157878072757275,0.0885942396820394,0.6322107706802467,0.6085975434991293,6.302972823019799
W0682,5,0.0,0.0,0.0,0.0,1.3828931039646877,0.0,0.0,0.0,0.0,7.186723776559286,0.0,0.0,0.1575298184772316,0.0974775057438486,2.909697449482064,0.5330750727083838,0.1298621565629149,0.9128044891149965,3.490430449163681,0.421581564615587,0.2303379079962553,0.2359765049461076,0.1614700565204069,0.0459289825182598,0.9540325086658106,0.6682347588584637,8.238974824691981
W0682,6,0.0,0.0,0.0,0.0,1.101770126708164,0.0,0.0,0.0,0.0,5.270482749808925,0.0,0.0,0.0810240441496493,0.033437194103255,2.587139847937544,0.2237134632849073,0.0954115849302962,0.5048697800014301,2.8175161169384038,0.336652964700291,0.2574372312734281,0.3391481783602175,0.0760395116015289,0.0406514844016502,0.9595315252390332,0.6136186178411542,7.311435904295941
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,1,0.9780887339302462,0.0,0.8823046724603122,0.0,0.0,0.0,0.8228166458998984,0.7590939517605818,0.0,0.648031888054864,0.8543188501271404,0.0,29.37985134438454,0.1805901209111339,0.6969507585211352,0.5328592716008773,0.2810483578328024,0.8242070521377333,1.4772878488183945,0.0803585358239287,-0.0185349231257889,0.1033112695216246,0.3353029136916469,0.2181402930665008,0.6924063818587891,0.3266054253189905,0.4232122691810446
W0751,2,2.1485722792035293,0.0,1.974910733484863,0.0,0.0,0.0,1.4659804734873618,0.99863467049835,0.0,1.0668135130159038,1.365798952875214,0.0,13.016813458680302,0.2076068347549741,0.8924784690217148,0.9958184445296988,0.5473476094748915,1.9400199063287569,2.9125299351415803,0.3998625293837138,0.2500016383379945,0.2702512423573181,0.6070689172585052,0.3520099240718466,1.9501351468259784,1.3451854719026095,2.2017072112877414
W0751,3,3.8450528541595457,0.0,4.681071775252596,0.0,0.0,0.0,1.924838196600145,1.0922519251109208,0.0,1.497984215669304,2.258240782011271,0.0,0.0328672255508417,0.1120428037613045,0.204911744290521,0.2773509019224925,0.5936526222652105,1.3303019549829425,1.449626333463831,0.3147526793056271,0.461122953201715,0.6439216609042059,0.365282208259032,0.4577197616247501,2.9962700824316157,1.80601004530788,4.836310265403019
W0751,4,3.106746640444768,0.0,4.09303169544841,0.0,0.0,0.0,1.4241975359965149,0.7858161051683991,0.0,0.9724479690328104,1.389203445557485,0.0,-0.0412320697734347,-0.0057062960335987,-9.516679394245414e-05,0.0357405511585808,0.1136531731025241,0.4477376746200563,0.1937221479234583,-0.0190467875761264,0.3131152515023057,0.5571791697847085,0.1862968512764781,0.2807859237297092,2.998486680766,1.7658611722021684,5.5359917522848034
W0751,5,2.0047905954789136,0.0,3.0749815809923446,0.0,0.0,0.0,1.012208329064638,0.6512596891067497,0.0,0.7759779476493482,0.9737677876305852,0.0,0.0661155135005717,0.0200835808163803,0.0265332852017151,0.0029962313458251,0.1261953273519455,0.0484173308832185,-0.0208810338369991,0.002798057297634,0.2780798156241237,0.4525394727818408,0.1281805156950345,0.1756713877680993,1.9351440549065144,1.9201891068875556,6.522129772987256
W0751,6,1.3647863836569762,0.0,1.7675497274423873,0.0,0.0,0.0,0.641275470796687,0.2829338866225908,0.0,0.4279681481333369,0.7637643935517111,0.0,-0.0605713946806411,-0.0278530406126701,0.0378041444009285,0.0249438244111275,-0.0282853125132681,0.049580222256959,0.0540409584765516,-0.0665186686462317,0.1691785746994388,0.3291142221099992,0.168567879554211,-0.0065460897154588,1.8341926013837475,1.6573002441356086,5.609891526383287
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,1,1.0270877732642614,0.0,1.0802650332361434,1.0445854122777465,0.0,0.0,0.9336356708898816,0.8546171091565211,0.0,0.0,0.0,0.0,27.073212334485017,0.2800951869928698,0.2875712723276611,0.6552536830607502,0.5284415432287323,0.5189584978698243,1.372363066354933,0.4505655275603487,0.1157817070415384,0.1648280815679338,0.5265178297347353,0.2433494702353201,0.7008414148810249,0.7209590622138702,0.366497057155673
W0768,2,2.827531821665461,0.0,2.9642846191666004,2.275978838841086,0.0,0.0,1.981061726038014,1.2397819782909,0.0,0.0,0.0,0.0,13.536559740196616,0.3530937710132273,0.4198619042956103,0.949007578083559,0.9413479666983382,1.1213626835567978,1.8776900141822512,0.8253305646469191,0.4007734885774058,0.2883542412254192,0.8343701617156088,0.7930294839805798,2.2250181183216164,1.5700209729702153,1.233773431420247
W0768,3,3.64127569037457,0.0,4.31267879206633,2.9436786421326397,0.0,0.0,2.426371637778223,1.2760201114501406,0.0,0.0,0.0,0.0,0.0831002320659486,0.0934059423895821,0.1627325856041101,0.1740974190446371,0.5549968298372759,0.4193856895364558,0.3864549300928455,0.4501969196190175,0.5983818226561926,0.7095019383299249,0.7531452794402764,0.9127411339465136,3.486053345067488,2.065220417429379,5.635876855981134
W0768,4,2.711796439231109,0.0,3.67927791619758,1.9054319677773104,0.0,0.0,1.5608954877912016,0.9531718870651114,0.0,0.0,0.0,0.0,0.042644050978715,0.0195274126485126,-0.0333740905287119,0.0176538201266449,0.10142592627189,0.0958421967074049,0.0462382140786328,0.0389552193617949,0.4800599646026778,0.5681230793166894,0.3878809644977108,0.646664957057833,2.824166117585804,1.359571756127736,5.941745179284798
W0768,5,2.09300042815355,0.0,2.275122297064732,1.3141526042858152,0.0,0.0,1.404635404477461,0.6749486124390016,0.0,0.0,0.0,0.0,0.0069700918947403,0.0352433579374234,0.0104610805929446,0.0775322126901541,-0.0223109404610743,0.0258077064721239,0.0419048653397434,0.0336012186695909,0.376044846215288,0.6269026974841329,0.3469466927686706,0.3768009403939971,2.2623936895000654,1.2005629733398004,8.27011871293503
W0768,6,1.4853018228572026,0.0,1.543433786702069,0.817443193793981,0.0,0.0,0.6744469428180718,0.4900146149056601,0.0,0.0,0.0,0.0,0.0130852174363626,0.0115727045777103,0.0023248500127159,-0.0116226465816728,0.1211467945768936,-0.0110773413192582,-0.0304139041467481,-0.0212104882215369,0.2430053872811002,0.5801411140983246,0.249824423440439,0.3516608853876025,1.707444461660116,0.8799832945347164,7.018640232937485
W0790,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0790,1,0.0,0.8235494908987331,0.0,0.7122304485512663,0.5440506569291116,0.6050749790399836,0.6030851902695702,0.5970915726637677,0.0,0.0,0.0,0.6102013517070703,34.71736158472705,0.9230530359147684,0.4541463220600905,1.0496925382282642,0.402465798624964,0.2966860524257376,0.6371320059657377,0.5522467544477115,0.3591186461260618,0.0510353110867302,0.2341792967222918,0.2588365268739121,0.0927358762914145,0.3895097139370926,0.2119407510963314
W0790,2,0.0,1.854573827537316,0.0,1.8525205572974224,0.6806590553965961,0.7777363000537749,1.3204370437391784,1.021932001127685,0.0,0.0,0.0,1.0219650041354698,14.302421339193396,1.8107559992361444,0.8841034836920323,1.8574820541956525,1.0741687496920451,0.8472469696393237,1.269682924988597,1.2939702292592992,0.8265525164528077,0.179682856426957,0.340929071237443,0.3886932259413692,0.380845009886826,1.1505244974780398,0.8856980113330636
W0790,3,0.0,3.129723945174803,0.0,4.0399644996146,1.1246042979113335,0.8516020511547083,2.367408694424012,1.2247382442958925,0.0,0.0,0.0,1.5917259780669284,0.0035867108406487,1.6029644952734574,0.7243990793218463,1.1111341177262213,0.8802539818179913,1.0734397189373368,0.8826050999587375,1.6962457181732538,1.6621665823607017,0.3196862650104664,0.3295237241699658,0.5388816756714271,1.2332141922980546,2.118532951561338,3.193911143924448
W0790,4,0.0,2.89423059804584,0.0,3.2074723545995205,0.8558471519669824,0.5512489832322616,2.0427897282637333,1.073277048306604,0.0,0.0,0.0,1.2824594291337534,-0.0177781134964301,0.351716502082038,0.1856297568478651,0.2028725681268412,0.2527855741599755,0.5977734710674246,0.279175132163906,1.0101747255301334,1.549311153820743,0.3818524652305392,0.0968566218616512,0.2887153071182102,1.6807508434312106,1.9025440126321589,3.6544690405307785
W0790,5,0.0,1.9518832311080965,0.0,2.242971181493123,0.8377582138482657,0.2810161350729308,1.3895537048203068,0.8752301937868424,0.0,0.0,0.0,0.6668549806525612,0.0965059754136011,0.1763285535976106,0.0401764732183379,0.1742062165382728,0.0044121163363851,0.1891451011894577,0.0758160373342154,0.4787642169722525,1.3522689257737903,0.1006862570874835,0.0121497677959509,0.1963746204153246,1.8933270489184455,2.6600976389664805,5.12304379601147
W0790,6,0.0,1.2886462812888395,0.0,1.8608750896177615,0.6653886272323987,0.2073055867793312,0.6929023033423961,0.546690484434843,0.0,0.0,0.0,0.5382129909953884,0.0275326392059108,-0.0004427519917359,0.0326417391247965,-0.028750192892956,0.0691426924982935,0.0637573820958727,0.0741334024536675,0.2598379740209207,1.1183768467795516,0.0682101098470936,0.1353425447361154,0.1739810756861675,2.4874493847519075,1.943115070544002,5.356750529059768
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,1,0.0,0.0,1.3404928050626637,0.0,0.0,0.8862481093869091,0.0,0.0,1.2355935203935324,0.0,1.1256146533771876,0.0,29.295862044328484,0.3374166438409364,1.2606888249555732,0.4944319144146089,0.467172573439619,0.5034848795751451,1.1474916079485848,0.3439873804092225,0.5288502772339994,0.0348421349121065,0.3757965601769807,0.1516898524133295,0.1295800787489416,0.8104907653698105,0.2398975352323599
W0829,2,0.0,0.0,3.6995071232905854,0.0,0.0,1.1800338646052997,0.0,0.0,2.300188962996081,0.0,2.4105617688601626,0.0,14.643383137816365,0.4153783783621786,1.7670635809052415,1.0033876369235226,1.1831945348176205,0.948503289437861,2.2200139538555583,0.7200141966040284,1.1560370206793698,0.4360650768084238,0.7527562550355281,0.2976473658899877,0.4312826168738109,2.3638100550024976,1.1588275205706495
W0829,3,0.0,0.0,7.115857559281451,0.0,0.0,1.4799058886983014,0.0,0.0,2.762683681539169,0.0,4.144196000840203,0.0,0.1150138327338691,0.194040721591549,0.561211290264811,0.8223480240953466,1.1511711194685434,0.6950442647884628,0.9283421739838132,0.3642098550790354,1.7717345650183003,0.661126852995488,0.5255324955884119,0.5833181317573777,1.1005420853157364,4.790501842748647,3.013609104053572
W0829,4,0.0,0.0,5.282769776667239,0.0,0.0,0.771382484417144,0.0,0.0,2.154938614040084,0.0,2.294183236825896,0.0,0.0077052584214471,0.0385351954924074,0.0216316765737794,0.2597274180129967,0.2681685108106004,0.2248804213114196,0.1048738925191786,0.0013853567708247,1.7561212923203138,0.4531885011888366,0.2610236454647183,0.3456314699175306,0.7392594722672813,4.932018179006823,2.983781169147209
