Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0694,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,0.0,0.0,1.6228445526797906,2.3321159316591333,0.0,2.40964887397106,0.0,0.0,0.9737099838433464,0.7493564282423877,0.0,0.0,1.0659996755811083,0.0,0.2493941319684264,0.916128116939369,0.7843609823736042,0.0,0.0,0.0,0.0,0.0,0.4828495380986481,0.6968708674756978,0.0,0.8133827149707995,0.7694540816706251,0.0,0.838678256049598,0.1240111682767421,0.2893746286586953,0.5219810526204253,0.4756237749819447,1.8862620830712955,0.4066284114065439,0.6000409038614316,1.653821317951523,0.6285774236742395,0.3532993995177577,0.3247555464668382,0.403589245655024,2.2805691338701664,3.852014496319556,2.4071991734655724
W0694,6,0.0,0.0,0.0,0.9314011728337518,1.2168029455395888,0.0,1.0913373510663615,0.0,0.0,0.5024425894798495,0.3857971771927753,0.0,0.0,0.3929214086862601,0.0,0.0960544446228977,0.3839368286590982,0.277231119312633,0.0,0.0,0.0,0.0,0.0,0.1173172898271791,0.3262031727955218,0.0,0.197534758582967,0.2696497167434587,0.0,0.22301101309828,-0.0030046663276117,0.0209889059738523,0.0606031989969234,0.016196120007482,0.2161193481376442,-0.0203007651815534,0.0220105710568515,0.1200501341910039,0.063056532573794,0.1125251754515584,0.0556083982635869,0.0473578466601456,1.4861764798085373,4.796763398634737,2.2377286773690006
W0716,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0716,3,0.0,0.0,0.0,1.3759040047765363,1.6372671820834783,0.0,2.316657283007334,1.5854182538704291,0.0,0.9223556804293892,0.66745282732335,0.4510975216682203,0.4425921843794979,0.6438889800231001,0.0,0.2507822802634559,0.8602772306450851,0.7441965060457164,0.0,0.0,0.7501401662732144,0.0,0.5767637615305393,0.4016577124815488,0.5458136196666499,0.991953779117094,0.5720824488903679,0.0,0.0,0.0,0.1613535800621136,0.5315225510337125,0.5209478603458966,0.6241326361803157,1.6683184688716823,0.357644472046334,0.6384152142768382,0.8489388858360042,0.6399163135921219,0.5583357627656027,0.1679939756693803,0.4399925801332565,3.034561317625667,3.2742222093812616,2.5731762518221384
W0716,6,0.0,0.0,0.0,1.07823437403457,0.8002307438548998,0.0,0.6708001732611938,0.6288126795307437,0.0,0.3504264813149922,0.3228821523683943,0.1076738378094993,0.1802316957888041,0.3107110926910831,0.0,0.0742815365284781,0.288713655993312,0.1871335608598303,0.0,0.0,0.2492116760776015,0.0,0.1529444411372638,0.0961993231526502,0.2127632618653312,0.6467267507629868,0.180953179975606,0.0,0.0,0.0,0.0377548955518794,0.0803107519655935,0.0276123072436915,-0.0057215570581061,0.218639618937691,-0.0199550451064322,-0.0220604622317151,-0.0450685954852359,0.049765323328181,0.0954378813677659,0.0342739371542244,0.0163431379171193,2.1479512629979154,2.510595126272222,2.481846215473554
W0720,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0720,3,0.0,0.0,0.0,1.1645019884696006,2.013233210184741,0.0,2.126925023136458,1.7636413781232003,2.1297505893395527,0.0,0.5930126160654766,0.0,0.4779793465218812,0.0,0.0,0.0,1.0208949459237415,0.6132358377781081,0.0,0.0,0.7541673482579714,0.0,0.519130130985234,0.0,0.5112697202572717,0.9826887463088306,0.6991568915116912,0.0,0.4763997775446704,0.520536800122866,0.0462542376934245,0.5100352952178728,0.4181844191675974,0.4133764459789482,1.2018081075916005,0.1375731296948614,0.8049102639904702,0.6469670914556871,0.7650312369200831,0.4110845037068851,0.2913112525518966,0.5572486526642868,2.693436220345533,2.9238187155389803,2.7215113059021405
W0720,6,0.0,0.0,0.0,0.7325710776996481,0.9020031857306918,0.0,0.5282601929021399,0.7138172903816821,0.7066942211749083,0.0,0.2348691927042404,0.0,0.2030680990593951,0.0,0.0,0.0,0.3331790455733028,0.2152314968744932,0.0,0.0,0.2402771882749114,0.0,0.1380922296689167,0.0,0.1766354205739076,0.6572857678967227,0.2698885268235999,0.0,0.154067549326744,0.1434757443618609,-0.1044996089219962,0.0105656088962274,0.0410386554448775,0.0195052589715938,0.0264129134114662,0.0310884695477188,0.0477594971929118,0.0903754957721469,0.2144422288752761,0.1097517945921437,0.0049759081645579,0.0841577259619826,2.225397337941439,2.61464631128879,2.6533966255875034
W0733,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,0.0,0.0,0.0,1.5534530637106672,2.303080488805055,2.015466070552754,0.0,0.0,0.0,1.194736658345814,0.7386579170831851,0.0,0.5962502865904183,0.0,0.0,0.0,0.9969841417646256,0.0,0.586300726726203,0.587934859864912,1.0688763333434912,1.0987003501577164,0.7444068085864165,0.0,0.8160998177218655,0.0,0.7916158953222043,0.0,0.0,0.0,0.1149649062634685,0.3943574365719576,0.622529283415186,0.4599906946589435,1.378221573563467,0.434754200885812,0.6331945907776695,0.8755605931476398,0.5999519793876483,0.4708001988202238,0.4214825984142384,0.416686014054535,2.750387427773853,3.728847062334827,3.6012293319894297
W0733,6,0.0,0.0,0.0,1.3167091542812728,1.1529671608031615,0.7484780386695566,0.0,0.0,0.0,0.4197172129051328,0.3686684467447791,0.0,0.2973145249587831,0.0,0.0,0.0,0.4415445649323443,0.0,0.2078515411020157,0.2306382316534711,0.3014704118685078,0.3879805780492283,0.2097080203642,0.0,0.2511939978404993,0.0,0.278088063756328,0.0,0.0,0.0,0.0237994306948267,0.0492264075886316,0.0171357471585959,-0.053757889975355,0.1814878740796643,0.0131676972303708,0.091115845150295,0.0799853761110623,0.1722908449207513,0.155411483051298,0.0168581367336748,0.0664189470451793,1.6769862748934024,3.573401126511572,3.754217046341618
W0754,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0754,3,0.0,0.0,0.0,1.5071522096978172,2.2255181365051597,1.5849266617620228,0.0,1.8760970671108752,0.0,1.0285840918977427,0.0,0.0,0.4824693286536453,0.9489125550973736,0.0,0.0,0.0,0.9001664194957886,0.0,0.0,0.0,0.0,0.8244252756626247,0.448744187782092,0.7976338801616452,1.036076624946544,0.7877682786777236,0.0,0.0,0.7270403674168117,0.1190331699084119,0.3990032644588706,0.4506652568744644,0.5585510542938393,1.6273163724284556,0.1985025654345574,0.8499293389085152,0.5908470217441445,0.8505774611558671,0.5072760673885688,0.2320745575051126,0.4248095365130076,3.16916070493624,2.873331176721305,2.772344760532303
W0754,6,0.0,0.0,0.0,1.0668900679692803,0.976200978772375,0.7018123288810775,0.0,0.8582761959682326,0.0,0.429987782265437,0.0,0.0,0.2144023380491382,0.3759047772796705,0.0,0.0,0.0,0.2589247442374121,0.0,0.0,0.0,0.0,0.1917158874668159,0.1211811550887233,0.2610791731748956,0.6649013743725526,0.2540922033728816,0.0,0.0,0.1986066269884863,0.0454845468196098,-0.0121769749292759,0.090379504977669,-0.0792066441524318,0.0951365562343638,0.0085146939228775,-0.028786867029416,0.0882180298532055,0.1099568226380906,0.1198367330982938,0.1085099512791968,0.1796194587170238,2.1849109840787637,1.9228986921839493,2.800419670946521
W0755,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0755,3,0.0,0.0,0.0,2.050721320627814,2.2642439398378853,2.0903775738235053,0.0,1.9249754086209887,0.0,1.59144842030054,0.0,0.0,0.4128260912051238,1.0054368939864091,0.5463733687832095,0.3116769726025361,0.0,0.9275318808714346,0.0,0.0,0.0,0.0,0.0,0.4147431318010821,0.8615532665869615,0.0,0.8079454373458396,0.0,0.0,0.6646272016168189,0.111646409781816,0.3632796201332986,0.6248198794044166,0.6777208976301649,1.7083426924141225,0.5243964922651412,0.9205702813318736,0.425890758779537,0.7803940654587758,0.6207879407102918,0.3367905572454751,0.3305869295997672,2.6071729632071,2.9794863849947326,2.845078429926085
W0755,6,0.0,0.0,0.0,1.2762051229220972,1.0082698346899768,0.7313794557325115,0.0,0.9685049607301208,0.0,0.3961864840614252,0.0,0.0,0.1796857403768404,0.3970413807333398,0.2354600494396074,0.0977301719976294,0.0,0.2673274346812209,0.0,0.0,0.0,0.0,0.0,0.1509789941219181,0.3340948928090986,0.0,0.2139992056966197,0.0,0.0,0.2113222366698691,0.0116870873963973,0.0224193747496426,-0.0375649624560641,0.0660488934741891,0.1625966094084634,0.0523831491439284,0.0305881188404742,0.059838253233469,0.1469481020446391,0.0026847127417593,0.0304828214459809,0.0174472209540504,1.8733302816339523,2.5121585406598945,3.199015555446709
W0767,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0767,3,0.0,0.0,0.0,1.2238129286604988,1.6949031065011082,1.5572269821610485,0.0,1.2638611523668428,1.973445768088235,0.0,0.0,0.4040706705288602,0.4107764608912496,0.7065841727980658,0.0,0.2718871090729007,0.7711324908661136,0.0,0.0,0.488977401390623,0.7050726658297225,0.9372615927849104,0.0,0.0,0.7218788974391662,0.995984330195463,0.6662664820219463,0.0,0.5473169329433949,0.0,0.1711965522012146,0.5127747734400988,0.5876399048796848,0.5503416239735197,0.9961382267856396,0.2963703925004172,1.0469824859710224,0.5481889465251278,0.2869331835033044,0.6949540005773827,0.4431312099694481,0.4081015421970531,3.5099004285632365,2.6779647732474654,3.2675630539205693
W0767,6,0.0,0.0,0.0,0.8755051980188637,0.671482847420092,0.4947262444359439,0.0,0.5911206298399655,0.6048040358870066,0.0,0.0,0.0934506492639266,0.1762064248623403,0.219608334617413,0.0,0.0708918140403646,0.2502437065236891,0.0,0.0,0.1544165256715384,0.2288493738168788,0.2938037410612249,0.0,0.0,0.1775018712423196,0.7751590096463904,0.1886446625680299,0.0,0.1436545959135594,0.0,0.0692452585932128,-0.0110156913715562,0.0824374831845411,0.0162016776132691,0.0511144131434249,-0.0053056399735871,0.0427751983428413,0.0310785153180581,0.041184741459848,0.0218888005454543,0.0515410640544055,0.0366253161567164,2.487026002276781,2.514084507113937,2.8907575036611832
W0777,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0777,3,0.0,0.0,0.0,1.211324661985184,1.7885853229831483,1.825835114942426,1.824613243266897,0.0,0.0,0.0,0.6283334844591618,0.0,0.4120162761714365,0.8796023832587178,0.5324927434123387,0.2642939524451697,0.8990353390909416,0.652576744236781,0.0,0.0,0.7285090761505731,0.0,0.606806227452527,0.0,0.6792653615544847,1.0315706228917347,0.0,0.6577225257673428,0.5624020746539112,0.0,0.0756771973149873,0.3929299152622258,0.5247195606774766,0.4510860802612053,1.5471097679099317,0.2777903620819549,0.9103577376596764,1.14573537252376,0.6461022638223781,0.4401685544105086,0.3636033823195637,0.3243182045278647,3.662694378886929,3.2430846649369816,2.9595247687795334
W0777,6,0.0,0.0,0.0,0.9002508969523175,0.9577413998669704,0.4628197668134015,0.607856862078412,0.0,0.0,0.0,0.2365411604977582,0.0,0.1773216318552587,0.2808444279507908,0.2026207422584767,0.0794408485806921,0.3724863483989087,0.1766502131266052,0.0,0.0,0.3033019645181933,0.0,0.1858531989220902,0.0,0.1975815476766686,0.727419978156166,0.0,0.2395714197498007,0.1535076263324496,0.0,0.031575811812209,0.0492335185960909,0.1029365238352627,-0.0032664841617116,0.0846100724782053,0.0017597296432596,-0.0332724092847192,0.0852745433343618,0.0583453246278857,0.1030749936988779,0.0467512784831549,0.0238124542293224,1.8779715771752568,3.446881038160754,2.42725619853798
W0798,0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0798,3,0.0,0.0,0.0,1.2954065519014382,1.9181675173664652,2.1473277479067154,1.860027339470009,2.457787383406395,0.0,0.0,0.8039012370835917,0.0,0.0,0.0,0.0,0.3421112240179229,1.229611747008376,0.0,0.6068665208425583,0.0,0.0,0.0,0.0,0.0,0.0,1.2239062270590095,0.8265852213571668,0.8302922320070187,0.6399744484609914,0.0,0.1148365857343463,0.2446571982222715,0.3920058007012967,0.2818378885437356,1.1108200587331742,0.2676818733451019,0.5000564599431923,0.7817877102881055,0.9555419845987276,0.7024576099767854,0.3800405442615677,0.3676230108312454,2.678865471102051,2.66545998082708,3.1481943103266468
W0798,6,0.0,0.0,0.0,0.8178274022856026,0.9075988140550156,0.5592757927237452,0.5525138398786003,0.7750002859363938,0.0,0.0,0.4040829201606212,0.0,0.0,0.0,0.0,0.1001341175517953,0.3075836805982854,0.0,0.1780819063841158,0.0,0.0,0.0,0.0,0.0,0.0,0.7724686075118481,0.2243733473905328,0.2935784840382434,0.1868412864850997,0.0,-0.0096550462380105,0.0258225140727882,-0.0124766245626197,-0.0795398798453969,0.1604662615436385,0.0384888498938608,0.047824127133752,0.0247474314836874,0.155796322069791,0.1137209640312297,0.0437991323545801,0.0977058734846628,1.56108467248134,2.332418093924894,2.154800393165438
W0801,0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0801,3,0.0,0.0,0.0,1.677642725366998,1.910143250717697,1.649337932843343,1.995480802499956,1.7416516647986602,0.0,0.0,0.6338204510147689,0.469019394899761,0.0,0.7936474240555431,0.0,0.3366860465608556,1.2505410511977095,0.8000548851456349,0.0,0.6014519149306866,0.839616788929518,0.0,0.555537366105719,0.4665843189822885,0.0,0.0,0.0,0.0,0.0,0.0,0.1507618222093467,0.3611467541413655,0.3263806491777249,0.4044925909530631,1.6297818341402732,0.2790398270874089,0.7281190435648691,0.6062338546442104,0.8086953364769939,0.7886215369849406,0.3195367946888972,0.3295005268005851,2.830953040053969,2.822280909906038,3.258967805926242
W0801,6,0.0,0.0,0.0,1.0288871377165771,0.6348726490244825,0.6592305185722849,0.5950245456257596,0.8066114388951188,0.0,0.0,0.4263812343142202,0.138492865463457,0.0,0.3039777985847149,0.0,0.0757667538327055,0.4392970783519804,0.2165474111300094,0.0,0.1905089289532182,0.304244101104212,0.0,0.17630443070155,0.1384282763839658,0.0,0.0,0.0,0.0,0.0,0.0,0.086170147798623,-0.0631856027360604,-0.0058012145043056,0.0413248701685771,0.1651069064012847,-0.0327418270223283,0.0516244982031996,0.0932753211904463,-0.0284810763676607,0.1025841721194799,0.1163549198714753,0.0994187011724243,1.6182116764762775,3.441792424656419,3.2037546891330533
W0811,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0811,3,0.0,0.0,0.0,1.6112115669905585,1.910337049127019,1.9413494408675156,1.8838158690162627,1.771741154757444,2.1809233906448795,0.0,0.0,0.5997894496328895,0.4771653577151932,0.0,0.0,0.4126608064259341,0.0,0.0,0.6932389490870877,0.6035615544903596,0.0,0.0,0.0,0.5182004242174542,0.0,0.0,0.8237925113347524,0.0,0.0,0.6606175752709792,0.1883941972041711,0.3442079331140858,0.3436277790874043,0.3262200170586761,0.8056113029628306,0.1569956566308458,0.6501531763885343,0.6103758828922714,1.323870542276201,0.6123425627451338,0.5186158053546572,0.6135404122720358,2.226800805529652,2.394732384932144,3.6730177673064976
W0811,6,0.0,0.0,0.0,1.006155571519986,0.8679167318680374,0.5792977050907693,0.713802850409052,0.7448870545624373,0.6574464406913256,0.0,0.0,0.2264321224979238,0.2549494089094581,0.0,0.0,0.1266442393484863,0.0,0.0,0.1814853906935157,0.20925650176868,0.0,0.0,0.0,0.1642027463950747,0.0,0.0,0.3374556847557998,0.0,0.0,0.2495811695665196,-0.0228530412722479,0.0158697953893521,-0.0633752480934158,0.0092435669457907,0.2130432360270854,0.0260351336975885,0.0069473090062573,-0.0093893428220294,0.3079400883394048,0.1415324205455663,0.0617899705284555,0.1567057146643238,1.6788836993682446,2.423455336347933,2.844108197816116
W0814,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,3,0.0,0.0,0.0,1.1218222443535864,1.9343319528903768,1.4622632120884844,1.748918220333077,1.6891631332284835,2.2023661866710165,0.0,0.5152507646947114,0.0,0.3554204789069348,0.6360638130694402,0.4455765934011882,0.0,0.0,0.7201090006642269,0.5220214440581743,0.4612083572985374,0.0,0.0,0.0,0.0,0.0,0.6912392304452357,0.6074242872671035,0.7361521142537556,0.4998533476910605,0.0,0.1319052493168148,0.4087030126683122,0.3116069058186599,0.3848143746912857,0.7216998573878497,0.2907634897073451,0.7835593186737562,0.6588865502151208,0.8984691153038643,0.4833569056311715,0.2956788375544567,0.4391441433882975,2.8904990727335584,2.30032698174991,3.098671665268664
W0814,6,0.0,0.0,0.0,0.8053980854384654,0.7934457633754644,0.3895517101303669,0.4233742756475576,0.6432408535633803,0.5916976003649193,0.0,0.2678809939690599,0.0,0.1551382028631485,0.3038988350810044,0.2177873224824688,0.0,0.0,0.2251733536189792,0.150003976059607,0.1670624010016577,0.0,0.0,0.0,0.0,0.0,0.5960635545660915,0.1673311054354993,0.2481702784875257,0.1516563740250017,0.0,-0.0405398110422228,0.0688714479038437,-0.0521490902491667,-0.0285393890362367,0.0897679807262463,0.0340410598528341,0.0105037384157751,0.0261149813684379,0.132673940327018,0.1191317924409831,-0.0102432043830556,0.1149878801484389,2.1667259201482683,2.680645256999832,2.319382572139199
W0817,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,3,0.0,0.0,0.0,1.1023251015244424,1.6944861213110345,1.901227539065156,1.7795905173256656,1.514538352428079,2.2904231567659483,0.9897247003081254,0.0,0.0,0.4449572381955102,0.0,0.0,0.0,0.0,0.0,0.5973894352139053,0.5569664260291685,0.0,1.150066635752589,0.6089534320008467,0.0,0.0,0.0,0.813897500223672,0.0,0.5526620380855908,0.0,0.1586564893617804,0.2785576354673419,0.338693193764524,0.2453713775383416,0.8167555605003336,0.2466605013869684,0.4867388819990541,0.4497173258186058,1.3671383719109915,0.5028593160215433,0.7740685038302018,0.5626172225985278,2.2743953771664924,2.1980881800280163,3.397977831219783
W0817,6,0.0,0.0,0.0,0.8601757543068934,0.5864336704906209,0.5682882536869877,0.5139895551822959,0.8272059648895559,0.6182168423820328,0.2984343080833739,0.0,0.0,0.2898772727291659,0.0,0.0,0.0,0.0,0.0,0.2010802845063063,0.2180885789596966,0.0,0.3373872646414159,0.1728056724220407,0.0,0.0,0.0,0.2570353554827585,0.0,0.1956565680516644,0.0,-0.0116071673891307,0.0206744913682293,0.0262060716647895,-0.003434738006043,0.1292782509596601,-0.0182513943674921,0.0147109118935541,-0.0344999774779183,0.3317957462075601,0.1962553088469826,0.2387275089488234,0.2083554218897494,1.7080276047396594,1.988400279921366,3.670238599545053
W0834,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,0.0,0.0,2.194801729623882,0.0,0.0,0.0,0.0,0.0,3.0840336679906986,0.0,0.7306663219179991,0.6089727098332264,0.4651753436086733,0.0,0.0,0.0,0.0,0.8886717726746197,0.0,0.6989782415673693,0.942389887971708,0.0,0.9765772871166298,0.0,0.7860792785838147,0.0,0.0,1.0462807282062243,1.037654866690836,0.9772272308356064,0.0991366655897331,1.7079652907295142,0.7782969154939313,0.9645011535405664,0.8779951093530629,0.4761582160986298,1.6729232505376137,1.0653059393603004,1.1142739031851574,0.282804615740607,0.3353094472832649,0.6121917581858586,1.606673810611883,2.7092499999113846,2.75087848276344
W0834,6,0.0,0.0,0.7693256990686738,0.0,0.0,0.0,0.0,0.0,1.2160676091323324,0.0,0.407268710649747,0.2199625388785317,0.2153240961257501,0.0,0.0,0.0,0.0,0.3853937888330615,0.0,0.3160556369455657,0.2805525265119807,0.0,0.2710157785704411,0.0,0.2970693955423631,0.0,0.0,0.5766205191663891,0.2883783549001634,0.3011605087999781,-0.0339791582784951,0.1703791487523037,-0.042056174677967,0.0677830337757037,-0.0233917566211251,-0.0264016010415788,0.0390672303347331,0.2127275241135124,0.6743461274219328,0.0884630751727403,0.1482376274184173,0.1598567813521955,2.852142505024524,3.405319602943993,2.295103490904746
W0852,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0852,3,0.0,0.0,2.120459158424626,0.0,0.0,0.0,0.0,2.331284112300165,0.0,1.3555805662747298,0.7311646101801875,0.3989493224950303,0.0,0.8379951484286894,0.0,0.0,0.9953658720374526,0.8988255855129198,0.0,0.0,0.9879090291437198,0.0,0.0,0.0,0.0,1.134221441273129,1.1099612153348992,1.2719145350144323,0.8687047551553281,0.7995292515175897,0.1061778410413222,0.7876126173195239,1.158668027859573,0.8240501678231232,1.019493876577951,0.6120121253931797,1.2699056601733665,1.2074366753165806,0.3909905583570361,0.5699130620207573,0.1762936777032284,0.4524970498941439,3.248578709922568,1.3020469707204558,2.55075545524667
W0852,6,0.0,0.0,0.7722927810309288,0.0,0.0,0.0,0.0,1.117384442929899,0.0,0.4887599442154564,0.393667331617724,0.1088168605100254,0.0,0.2435787951628595,0.0,0.0,0.3632377178475386,0.2557181737464004,0.0,0.0,0.3137135470163404,0.0,0.0,0.0,0.0,0.650634058755918,0.3441237893325462,0.3886456533074078,0.2395744602281405,0.2552621407963775,0.0245499280658723,0.0694213610285797,0.073686444795344,0.1180050468753236,-0.03714708726197,0.0117842283851028,0.0413795233410389,0.0508004486359785,0.1339674701499244,0.0841345599832789,0.0127742084500378,0.082630724490787,4.18976344085304,1.275082483965342,2.0423782914594493
