Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0065,3,0.4357222442009574,0.62628143190586,0.2100295561521852,0.3885369637917338,0.3051343440170592,0.0935462300588275,0.3451767924292379,0.0793514950790524,0.7394523630966273,0.1273913382626741,0.3071348903496259,0.7654386533052866,0.3972623876258296,0.0,0.3036239420380945,0.217629606329281,0.0858281888765128,0.3378575665989519,0.6175740100481052,0.3993217094486342,0.1774081973001833,0.1489377683570963,0.1265346352092632,0.3560573724631493,0.2267878592158473,0.1019505148121641,0.3304321884961567,0.0992239415928464,0.1916504273498455,0.1151887354458441,0.0711779908520716,0.1102555118749676,0.2611790532552184,0.0670497827912889,0.0972036306926391,0.1481642584271878,0.3067577402763914,0.1827593160203611,0.4917001374477682,0.1228058399869129,0.1175888400451659,0.1249750459162434,0.2002480611672395,0.0978276576170139,0.1268881071162299,0.1231072271139642,0.1514875411790915,0.1551149326194726,0.4456483603132168,0.0986269364805519,0.1037424035522743,0.3921296773331632,0.5697301326004947,0.4336406699927558,0.5167258596736028,0.4077882962657794,0.34131870462159,0.2437936922985184,0.1772141730122536,0.2495126870804398,0.3419939372020138,0.3069306413064891,3.077170614239822,3.049833535792305,3.408278040617374
W0065,6,0.2038729699059498,0.3630785437619895,0.0844701473498272,0.1710146021553048,0.2020252372717866,0.0590274928117801,0.16985938503404,0.0486244154198834,0.3034675515385077,0.0622957525141247,0.1508303430334191,0.424827753653728,0.1649529185854251,0.0,0.134575343323312,0.1106555786637588,0.0338684799062991,0.1691849869780887,0.5737047847162806,0.2168535491890985,0.0805480335022801,0.0626805312448409,0.0821676032895834,0.1770498513779458,0.1344396986653424,0.0451124138025388,0.1892695427668103,0.0522257251423185,0.0996070444187877,0.0408892389782296,0.0357879482253186,0.0487516674176079,0.1069682168374062,0.0332634614023791,0.04437170615074,0.066503729725804,0.1852214759948732,0.0725584218205101,0.2222948598523214,0.030294990236549,0.0415237933315133,0.0543311495901823,0.0814116367995918,0.0520397353084077,0.0696728892276634,0.060669806168752,0.0584771533466667,0.0994522846061955,0.2548425666640728,0.0458883577068317,0.0681858726743659,0.0813996092621202,0.1735910228903183,0.0623772850533447,0.1474918610379428,0.0588097067306625,0.1406318203257508,0.1317678223842254,0.086809238973713,0.143731207206061,0.0999934786552331,0.2319784489926466,3.295225642677557,1.3300078159735622,4.22768730689383
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.4212279417054519,0.6408304167903707,0.1935360204170042,0.4235803728900167,0.463971562782669,0.1131293963766512,0.3596461682630832,0.0866521163752936,0.8518833048594574,0.1318788930157315,0.3326226764332468,0.7914601390856039,0.412779848009661,0.1425680440299065,0.0,0.217556834264459,0.0773229018590937,0.3635068275465675,0.6163629295690884,0.3916057036129343,0.1848153595347142,0.1383939570049165,0.1376252272021384,0.3913874443811212,0.257173794592798,0.099948442490057,0.392316486391594,0.0829120852609885,0.2188832204167106,0.1141058817010773,0.0834548692799321,0.1022546193438631,0.2612897277963467,0.0615108748492591,0.0933245822036863,0.1820827945066579,0.2977716913053465,0.174916284942544,0.4826692666962722,0.1164562572127084,0.0977536912982175,0.1081034693575066,0.18834377420195,0.1031697127963988,0.1427655841524123,0.1357886965642838,0.1335073302863371,0.1570345378546638,0.4373211295554178,0.0895046593037318,0.01807326265327,0.4580725566889772,0.4274928380493331,0.3307588867888708,0.4896771348412138,0.3775774409101042,0.4512825182726195,0.1737630212978366,0.1141606469381299,0.2715657996233246,0.2363076252689269,0.3076644446497212,3.296314327995178,2.256054475704074,3.483311342188016
W0066,6,0.2488934777343825,0.3329535977046932,0.0819591458228151,0.218298656899313,0.1575263197799451,0.0560315183161776,0.2147702606512031,0.0451372351738913,0.3046437961168284,0.0604478056494016,0.1529340422763152,0.4450381087581172,0.1642610565425903,0.0503637249969338,0.0,0.1092437758611606,0.0431245542243409,0.1317141478243323,0.4707763893729883,0.2079615623657678,0.0952856763454186,0.0605847514435161,0.0769345669856536,0.1587341043727381,0.1329120508378078,0.0515424950495413,0.1746045152988761,0.0481856819466448,0.0751700669189561,0.038958961904691,0.0371454501981569,0.044948892426979,0.1217195193226201,0.0266155222964537,0.0541033124943992,0.0687072206017552,0.1473320777176284,0.0643295185963344,0.2555148715373722,0.0473033829844581,0.0446203963817585,0.0496443770056215,0.0905071904177219,0.0471579109674686,0.0615781442411533,0.0749129740381569,0.047994979620699,0.0873369984103399,0.2703198340904265,0.0510332849000054,0.0534649775697255,0.1087047233771675,0.1426770921008912,0.1118900216895163,0.1245879918316866,0.0557392135234109,0.1232191056192975,0.0639507027978219,0.0664523620380855,0.0825287432833863,0.0568590954033398,0.1394290937059875,3.080519364077514,1.726605291498135,4.42322861380488
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,3,0.4535169113607663,0.6585142838260503,0.2144338781011702,0.5537733572259681,0.3837399771763353,0.1205415613623706,0.3308193529904139,0.090759250136983,0.7711408386098065,0.1454786692775601,0.3291523657949505,0.7409609828160804,0.4121002812115785,0.1433358040681441,0.2624115757289168,0.0,0.0841105939910512,0.2997254362285142,0.6432179995516019,0.4306958030865511,0.1875132247456422,0.1332164944835709,0.1215545918297086,0.3343967084721898,0.2655495011942652,0.0967797481349274,0.4118256862781084,0.1174204427957796,0.1938523408177672,0.1012285395039567,0.0944638826294324,0.1098515840221255,0.2273508189951113,0.0881430475282019,0.0905911378600113,0.1537402901638045,0.3690067766072263,0.1566799357962786,0.4810674014543944,0.1189270535646805,0.0820275489020615,0.124579019115156,0.1624504799563819,0.1018262634118788,0.0950853652423493,0.1397542069760786,0.1596868816058035,0.1811267598529387,0.4062564143517713,0.0857822038117307,0.0444758251162761,0.3789346799562048,0.4662698979140709,0.3439034847618273,0.501820601384217,0.3668719317907837,0.4809523915821746,0.2589358983233194,0.1540209645058144,0.184940832988084,0.2352439664524856,0.4055505404414772,3.2123045763906504,2.5447673755575093,3.830993659776312
W0067,6,0.1619564892008568,0.3512839475321619,0.0769311599702632,0.2096747980677275,0.1523967136438562,0.0613225336965057,0.2028348068355946,0.0315995326851057,0.2210954083636307,0.057371846013117,0.1171852128309053,0.4771131456383436,0.1922035499814803,0.0653124121906304,0.1347699057860245,0.0,0.0287462227544691,0.1539465948557299,0.5385816239985204,0.2353335320863892,0.0917466055202175,0.0520246885070273,0.0745215677614724,0.1305360130332673,0.1105010122963398,0.0476189802401456,0.1774616173050324,0.0408116564495518,0.1094251179895933,0.0466712377438789,0.0273923506214266,0.0477388485014951,0.1052136259475415,0.0256116606172649,0.0438125631226004,0.0606724955687686,0.1431861468704467,0.067848523241829,0.1958753567443095,0.049082550272711,0.0371864915405365,0.0511229861517239,0.0760966642992382,0.0365421616624528,0.0449862121768312,0.0881266194084232,0.0550500053892259,0.0774454584445243,0.1911162277283495,0.0541192578073406,-0.0040989918478256,0.1644028182658786,0.2198444944048814,0.0667164292501295,0.159495685322098,0.1165878974724505,0.1484951807575774,-0.008896763070385,0.1338926012661176,0.1963648249454387,0.158518817580392,0.1909357387875941,3.620716555909735,1.8135153664653572,3.5954703965351724
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,3,0.4316058243275498,0.7485762194277045,0.2264016027322268,0.4107090533869996,0.3917266662067889,0.1321582309757945,0.3720919546109577,0.0823999564140034,0.7616062411569693,0.1395607060252863,0.3212147132522818,0.6488500416429182,0.332666790426333,0.1409894680935491,0.2877199863410312,0.2125310268184201,0.0,0.2674701773893534,0.6610265999706444,0.3807348132729942,0.2030123149237881,0.1406646385458802,0.1501145654780071,0.3652226152237479,0.2448319753417858,0.1201726369706582,0.3934469024008132,0.1006609748854084,0.1615581427372842,0.0869879873989252,0.0865435365010092,0.0821440011483296,0.2268376100463681,0.0791242951724351,0.0992991491837597,0.1419312379530717,0.3074631874429685,0.1817846316248895,0.4924513010390553,0.1085597507204568,0.1128475211793696,0.1010147115398164,0.2063634396422201,0.1155093575021931,0.1217365600482793,0.1249707607455562,0.1410953988672735,0.1643505488731182,0.4265367493340603,0.098866500732888,0.067512149350862,0.304781876168468,0.6597822941845343,0.3985120590356298,0.4009905852559159,0.3354719369803347,0.3739803111212443,0.178866638066805,0.1162151927393799,0.3057436636760224,0.222717815042175,0.3346981504960697,2.5543296107278115,2.274339128747599,2.968239851072908
W0068,6,0.2411629409090724,0.3759859329093846,0.0958694317660269,0.1816001984990577,0.1658239712663474,0.0590045892483147,0.1777489772371047,0.0491465090463126,0.3076204803263905,0.0694468033312194,0.1611962623308326,0.3798745549621123,0.1837651356910627,0.048277010466337,0.1358301459730351,0.1161158700855002,0.0,0.134179575167237,0.4744535423315389,0.2020961873650765,0.1043922323477721,0.0631963047650945,0.0563353929557162,0.1907605992312653,0.1132696400728577,0.0418696573752666,0.1736755978902797,0.0475612804660486,0.1086989161662291,0.0372033716392174,0.0384594124489081,0.040796877101855,0.1188551226614837,0.0265980995127546,0.045969461269823,0.0572073886128824,0.1630163227382468,0.0640327174115656,0.2502879521494148,0.0448576365640867,0.0600115143969113,0.0454760095436902,0.0825009004626771,0.0472704233266655,0.0785069452020017,0.0803999104023402,0.0521430809232791,0.0994770201487042,0.2015103831207051,0.0613990760399064,-0.0564548114872561,0.0797098477145991,0.1359509303834183,0.1420397341317925,0.1194329373556846,0.128956455927123,0.1641026283257086,0.0312402228663875,0.1597502192914727,0.1008624516033327,0.0739335071216545,0.1734226817137003,3.486982981134571,1.7833461201206224,4.210276673529632
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,3,0.4358619921641689,0.7054267049214177,0.2017964469994272,0.4051202322128767,0.3728788599250661,0.1299608929101358,0.2942059516575642,0.1122435643852258,0.7063309747936334,0.1569493493214942,0.2729819828656621,0.8305935729316621,0.3621259584740681,0.1403913357310496,0.3611707544375324,0.2008005294436399,0.0858249919725004,0.0,0.6633347117532225,0.4393571603506881,0.1614086336027683,0.1858723724937931,0.1145449672120695,0.3589227197378461,0.2866885538129443,0.0884744444198402,0.362415306234075,0.1178206953405903,0.2336969772227516,0.0794303714514207,0.069931957954211,0.0842027798053866,0.2303520767351062,0.0706146078845948,0.0767508763868986,0.1452156783773194,0.3209393433355806,0.1547444374207463,0.4486496486227375,0.0874873024768847,0.1050104266451955,0.0915051919997723,0.1581221755734015,0.1071156418990715,0.1382327880402118,0.13946689354001,0.1643715157893628,0.184814548397093,0.439856785994771,0.0837077436915703,0.0146055908558365,0.3041663472458728,0.5174558070277052,0.3560483070024899,0.3853982730428629,0.4437660211145545,0.3406090365720027,0.1598434200715238,0.1388198583452985,0.2468917135285733,0.1344803497834816,0.3731859137105079,4.135841978948479,2.3057601199897326,3.953739855731148
W0069,6,0.2630154374674499,0.3416882074177909,0.0713690870667607,0.1814486316466951,0.1695855509426539,0.0563992562840221,0.2015271052750076,0.0510366514957204,0.2851731521260616,0.070077423550653,0.1542003456588179,0.5211408331969833,0.190245570986424,0.0583990802234694,0.1309302541617549,0.1169599795710225,0.0334309545469951,0.0,0.5181173701751862,0.2311696860792614,0.0790311756422457,0.0536528316215035,0.0783937199298043,0.1608267890594113,0.1097265607589815,0.0460664294535622,0.1727366033861028,0.0558734098525685,0.0950237935557363,0.0416391829687349,0.043850692888154,0.0465328341567237,0.0847562978431438,0.0307104353921738,0.0500550772901201,0.0674709148513776,0.1584816955482577,0.0581747335449765,0.232279098029275,0.0473167423435785,0.0465583857852578,0.0481018901157774,0.0765101765678269,0.0389354963473332,0.0710492365979571,0.0843359802023343,0.0485092180634532,0.0676695317528939,0.2231185079952073,0.0479749095581494,0.1133165291870833,0.1184975963339763,0.1241640366398061,0.0767128674560511,0.1047081844549905,0.0931084452587967,0.1132070410223544,0.0812754527804276,0.041597084575828,0.0628074223775722,0.0916455192865167,0.1167544680764256,3.153920144608866,1.93363555382312,4.053825893431132
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,3,0.5147572357267878,0.755600625505282,0.2331155793639684,0.4968476753238573,0.3766975261389087,0.1223853527427085,0.3867280293515683,0.0891132932141575,0.8686467701196812,0.1463233480668711,0.2689745214841577,0.7148155101212098,0.3614426112395869,0.1447213457060039,0.2961639718348924,0.2360802187907431,0.0860678952790729,0.3706100387862259,0.0,0.4690948963729029,0.1517145334598448,0.1550946718478864,0.1187494100188443,0.347714317051023,0.2943325543127155,0.1146744268873763,0.3959335571536164,0.1087002140973052,0.2357238493459076,0.1104004010090356,0.0907790373384321,0.1053135894703433,0.2270534694345105,0.0687588656579496,0.0920448342768551,0.1405027883722868,0.2796489118444594,0.1539288777762771,0.3722570923799977,0.0901716098117698,0.1006740626688873,0.1201391071150074,0.1749986154012792,0.0972709650693323,0.1452233438870702,0.1300218535250334,0.1341803518364148,0.1565749104764311,0.4158562219958507,0.0916120622091211,0.1122236627205951,0.3335408809678795,0.6543429104698556,0.3784022117728241,0.4537919142848765,0.3459774744387488,0.4162817658256345,0.1476371642719062,0.1195144593893015,0.2047301132519149,0.2849473219016277,0.2774584307352505,3.192971377581952,2.688128427079484,3.9771389956601584
W0070,6,0.2254260352740555,0.4610875846439462,0.0886905448693986,0.2217221549191042,0.1822060484069429,0.0643897664298333,0.1953685056790502,0.0463685510337001,0.3114692352061025,0.0615449633070985,0.1315144184209599,0.452493291004188,0.1849893772420241,0.0560953713274669,0.1596005658225311,0.1273432029409054,0.0321766687411251,0.1403405359769735,0.0,0.2427858872671074,0.0868308707618319,0.0739349306160738,0.0757927429900969,0.1472590964571739,0.1438741928164185,0.0438075105453447,0.1652210882876172,0.0429965082925204,0.0986704448444594,0.0461702651479457,0.0355915148081714,0.0579989318758301,0.1326822030231966,0.0189925041797378,0.0401048144874039,0.0681250422943371,0.1648347973237745,0.068263106858492,0.2417053679385044,0.0383221724288511,0.0444235610544961,0.0640199535009744,0.0687486125300968,0.0548244339730374,0.0472782046823431,0.0742308661100314,0.0559896894022521,0.1049168851163439,0.246728430852542,0.0577088598612916,0.0159093256583262,0.0060479435648668,0.1997395269834927,0.1103967025421064,0.2114546323280411,0.1406675447760663,0.1129419644811984,0.0340743957081554,0.0968083035446291,0.0873646112605282,0.0612721309609866,0.1964828585917007,3.797685414910538,2.104572515911223,3.493887470570382
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.394472456892865,0.7394774216070701,0.2017733871335607,0.4470781781744398,0.3770650916649762,0.1054750456632774,0.3088619675499725,0.1043003195557744,0.8215719149313113,0.1411693382422848,0.3106882165724501,0.7421145834502092,0.4402822953281828,0.1524060688346563,0.3265595360589242,0.2413833521901548,0.0950314985181891,0.2926541419136449,0.6031060403621689,0.0,0.1765442929546508,0.1176538974758213,0.132296327429892,0.381995758935933,0.2893886664910524,0.0907216811866217,0.3404878251539445,0.0852842398599931,0.1949827095635703,0.0946720023691289,0.0708134491055113,0.1039015128398731,0.267689248773074,0.0904929769844546,0.1132834702253202,0.1360510898412784,0.3364866232809415,0.145976643279875,0.4832065561546503,0.1005503760947064,0.0936198605783817,0.1029426605922819,0.1488327825571376,0.1100396011927152,0.1463949425408987,0.1381065627955087,0.1322148991625316,0.1658058732078683,0.3701454671456916,0.0791994422551411,0.040710815455864,0.3311841694614349,0.6504109670985025,0.3139172885202539,0.4141731590601423,0.3803813653252682,0.4608433883507742,0.1836181011095879,0.0948392422548247,0.3092369656655665,0.1561136891568536,0.2991259822029165,3.4343334716840856,3.013511823208088,3.8743229527608873
W0071,6,0.2127521275868348,0.4063437839641742,0.086236302182442,0.2211903180076014,0.1566584464814313,0.0664782776017677,0.2354751211716634,0.0382492629081848,0.2791971147877443,0.0664397673819321,0.1550753524561474,0.4881437913124848,0.1649271503142609,0.0509076472731891,0.1199045028195746,0.1218314582029472,0.0295977737433592,0.1553988735018986,0.5819244077502371,0.0,0.0824751162295272,0.0559583160236312,0.0660126232547622,0.1754772732874129,0.1085548338937787,0.0486874475539222,0.1597056540831899,0.0378079704448736,0.0975461080076125,0.0331238102730286,0.0256457695151419,0.0456853107772511,0.1371512121980288,0.0344630341562903,0.0376133995310588,0.0621514462149585,0.1542547883632689,0.0634411802657432,0.2466347866631848,0.0511501447049097,0.03640138700157,0.0586611502952647,0.0792196535204092,0.048048098180205,0.0608361427676613,0.0690059125273585,0.0590922538046362,0.0839388257390683,0.2239824340902946,0.0482116190945654,0.0321469508779177,0.0970806676008159,0.1842828889266413,0.0479624255550642,0.1066789349033884,0.0137052068617731,0.1077772910706984,0.0182264037876103,0.0299464899328855,0.0437093147169044,0.0617735814756524,0.205570261698441,3.439098039609452,2.3900126414544016,3.2552213702200463
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,3,0.5351624323863977,0.707188324436951,0.1920070540180785,0.4378650737221141,0.3984364111989805,0.1108380669015515,0.355645337232979,0.1038370730583693,0.6563513145617575,0.1248859068190102,0.2458054632170968,0.6628453089749547,0.392934117675335,0.1075404040614896,0.2857007747401975,0.2698323187873777,0.0770042823748066,0.3147570269611327,0.5894145440581163,0.4266900381991307,0.0,0.1387650568727027,0.150562761009603,0.3325754652350444,0.2633209695283813,0.1061453873144085,0.3600843088068796,0.0858880674210076,0.2361876315391555,0.1080231858588161,0.0681025874249229,0.1088183068567332,0.2103828043392078,0.0852963069399151,0.0771981657494595,0.1623791883293358,0.2964184372774988,0.1655343258400198,0.4282418567116901,0.1150319497232278,0.088310135283576,0.1202934914565568,0.1862833083297572,0.1138540803479956,0.1570370540498414,0.1586958298303722,0.1546748638787843,0.1423852990906004,0.4269446074635479,0.0886219415628282,0.0303294005781082,0.4291047808624372,0.8065851489708062,0.3439119033428859,0.4528648056355894,0.2805201479075219,0.4864508491162565,0.0776715964778067,0.1634686072095533,0.26060660186522,0.2548629762154851,0.2985498273258407,2.9416046480356552,2.376885213716696,4.032020470993038
W0072,6,0.230336601695911,0.3330250488483579,0.0984742055499366,0.1763111788465619,0.1712347975405365,0.0478956459281574,0.2294694659592689,0.0353646582393635,0.2677714064583373,0.0598452443219749,0.1392042548208308,0.5046190257045392,0.1610358336361459,0.057669718705022,0.1202039015723303,0.1114702268199419,0.0283496429082353,0.1402988633886271,0.4884533970677441,0.2572304466495556,0.0,0.0697703015892884,0.0688642237185938,0.1722978278060315,0.1382299902758933,0.0375348789441046,0.197719097152216,0.0504919145402931,0.1007106958402751,0.0371522885031191,0.0392944155865929,0.0559298921452711,0.0938192571020397,0.0332171618960565,0.0433578952403227,0.0731849960587047,0.1771806145912107,0.0785519793721613,0.2242770059266474,0.0406666148310919,0.0541201500512878,0.0458241655909464,0.0858911896781655,0.0524059887538877,0.0797984748327793,0.0715401158597695,0.0588940552222491,0.0824930346348024,0.2309180265171771,0.0479650759360147,-0.0384218561491138,0.1410594819714656,0.2296601126858402,0.1112768474877371,0.119128190350908,0.1199594998868045,0.1743299732870003,0.066513788940594,0.133137803220871,0.038848621183472,0.1470198790611014,0.1884669054839739,4.284318161782244,1.7283278900069656,4.122199618562727
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
