Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0797,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0797,3,0.0,0.0,0.0,1.6689610687131489,0.7356990423991923,0.361396609917911,1.5668871098241763,0.2256439948825233,0.0,0.0,0.0,0.4226169123818182,1.0040749467871868,0.2409004424784132,0.3346171448644512,0.5356731826835097,1.3804849363905232,0.0,0.0,0.4719094476434183,0.454588626533929,0.0,0.7305411297636404,0.3299173916978573,0.0,0.4141852309968838,0.5733555935848256,0.0,0.0,0.3510614931605851,0.1108970311668641,0.5635422138233536,0.6652299293746387,0.4774965865335759,0.5434449054561131,0.2265402759848285,0.4688273091230522,0.6089428489650976,0.127049699354702,0.0831728887536475,0.3904712562833867,0.2242182463873628,3.762170085804384,3.193969376816001,3.182719848440795
W0797,6,0.0,0.0,0.0,0.7937714303661431,0.4964069987400324,0.1727963277403029,0.8109221069521142,0.1772937114504121,0.0,0.0,0.0,0.1689585163113557,0.4534405798015622,0.0960967141317749,0.137011594405748,0.3141871893102325,0.8706992465630471,0.0,0.0,0.2276335071864536,0.2035358944460676,0.0,0.2953212929223524,0.1437635648794785,0.0,0.2463073855648615,0.1979943678621848,0.0,0.0,0.1443377096161545,0.0052800402839598,0.1801057100971179,0.2438668567540329,0.1949356399324681,0.1975913318497688,0.0545329611796782,0.125084914321564,0.1955923271400832,0.0431997119702344,0.0874809850960035,0.0674564132392851,0.1127727324905078,2.961381637264654,3.904751404629611,4.110898948913787
W0800,0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,0.0,0.0,0.0,1.4880721772522338,0.7233404814064847,0.3337443558181797,1.409523681365462,0.2626337302137085,0.0,0.0,0.3500396513815495,0.327439278313051,0.0,0.0,0.3654161299805349,0.5823162205340913,0.0,0.6447540359390049,1.422187405720978,0.4075962895814336,0.0,0.346836568653557,0.0,0.2954976380717116,0.4493265438669654,0.0,0.4977004567030625,0.52389592605565,1.4260028776535996,0.0,0.0150503378409689,0.5192000112900966,0.4892112586241481,0.3887043840875038,0.3312757638081616,0.2710762163372034,0.3590953778780241,0.174810620352154,0.1178066538062432,0.1187690586596502,0.2875166850021219,0.844157316040911,4.15472690101938,3.4623625359264545,2.995424438026711
W0800,6,0.0,0.0,0.0,0.6512288339763601,0.336511122779612,0.1542832260345277,0.5009263901290528,0.1167770213656601,0.0,0.0,0.1532154380756424,0.1164191529677609,0.0,0.0,0.1635616955226124,0.2462843576982739,0.0,0.312093075690026,0.7384979740013194,0.1778983200481677,0.0,0.1477249136348616,0.0,0.1343788207050032,0.224871255029547,0.0,0.2303978930203226,0.4439716130189534,0.9271846012291024,0.0,0.0950807127105352,0.0758896468494627,0.1365333407218739,0.0576305415563235,0.0850158401686245,0.0464379290126046,0.0592323496901513,0.073441726279832,0.0866246434297685,-0.0111288585666142,0.1150386295224835,0.5085085939616496,3.336450134001044,2.5734484456689293,3.736303501342905
W0802,0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0802,3,0.0,0.0,0.0,1.1020041438899997,0.6665895343847683,0.2736592560683,1.519614115249558,0.2762142615935334,0.0,0.0,0.3206067168518761,0.293964170923598,0.0,0.2534211213916683,0.3014863436919691,0.5660128171580892,0.0,0.6941217868819789,1.5179314601927398,0.0,0.4009315253418737,0.3529103914383347,0.517295849139362,0.2965328499495568,0.4748042698199188,0.2867460619040899,0.0,0.0,1.6870460773002522,0.2480829972944242,0.048322871580974,0.4612766185584973,0.4722816859098894,0.2757615494345635,0.4631307413505267,0.1734696878769799,0.3252126072161772,0.2719263274139937,0.1250871209826521,0.1684548703933338,0.2773537718640743,0.8145754588460349,4.811564336871394,2.418747650628976,3.07724248791824
W0802,6,0.0,0.0,0.0,0.6609479364376876,0.378231351516233,0.1210924358911999,0.620352135682018,0.1311763308733887,0.0,0.0,0.1501335315987244,0.1124091220455964,0.0,0.1397261095885041,0.1736441800877447,0.2580068227649592,0.0,0.2294374387217065,0.7376512706615302,0.0,0.150448673886805,0.1539675916923801,0.2584230185385635,0.1565254030247283,0.2296122171564753,0.1938422012817055,0.0,0.0,0.5526684947517994,0.12531130085052,-0.0090412100999913,0.1501370094686795,0.1433135473441446,0.0645055748741796,0.0768226038362513,0.0410330018763704,0.0724344755766903,0.0378578806041966,0.0405201960455678,0.0940971330609979,0.056167874788213,0.4054166287577957,4.451762132437794,2.645340333670639,3.628529144802387
W0825,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,3,0.0,0.0,0.4498826698477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250195377008497,0.0,0.9631746112108632,0.3098430379722885,0.0,0.5555215172053893,1.4970357100315077,0.7577921337969825,2.027274424305143,0.3826271009893838,0.3867424895174142,0.4957034100474588,0.6433586095773034,0.0,0.0,0.5129848393050975,0.5436038932667078,0.0,0.0,0.2928306327338,0.1387421317119411,1.4850286641687065,0.5846049768707521,0.3544400235616735,1.221165356129657,0.3518990262831275,0.3957069975709665,0.3823027471318291,0.1341267126693595,0.2062125252119195,0.1805691713653782,0.2490401660552212,4.859837481725576,3.110441834414871,3.4988335779542425
W0825,6,0.0,0.0,0.351009111406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253943901900313,0.0,0.3865977476904093,0.0971520674505139,0.0,0.2551717937252108,0.8721803198913091,0.3636953171983374,0.9409287084730984,0.2157675971678887,0.2166780433782434,0.2139865834665703,0.3393482156065486,0.0,0.0,0.279094821082508,0.2292968763595024,0.0,0.0,0.1560852619763339,0.0376553262466771,0.8872058836767128,0.3565217778754364,0.1438717968222055,0.4969401413144127,0.0647710131677597,0.1532557112325926,0.0277747984653408,0.0272820716332004,0.0641628410408535,0.054490882162289,0.0599866313741944,3.7576054794999,2.5414630745143945,5.532535591816816
W0842,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,3,0.0,0.0,0.696297630754742,0.0,0.0,0.0,0.0,0.4382807578924347,0.0,0.0,0.6022994891156865,0.0,0.0,0.0,0.0,1.1983362011884304,2.547176644105833,0.0,2.935915043974957,0.0,0.770593849546213,0.7180561445361517,0.0,0.5711110141457529,0.8756389238691424,0.6230050936969155,0.0,0.0,0.0,0.0,0.0584361601133743,1.7702426128092696,0.3114643885956712,0.2124083332864001,0.4851500999107613,0.1763346189946866,0.1919862888355286,0.2659380355986966,0.1129440802947117,0.1074681517003678,0.159846467838857,0.3436889045838496,3.4017239523690352,1.82897422584983,4.504855398917238
W0842,6,0.0,0.0,0.3628239862907786,0.0,0.0,0.0,0.0,0.2088692587803921,0.0,0.0,0.2744026975099874,0.0,0.0,0.0,0.0,0.4370489537457411,1.2885010801120822,0.0,1.283521932625074,0.0,0.4041939163105154,0.2530640416456934,0.0,0.2465088298935288,0.3572828771124104,0.3232121533587602,0.0,0.0,0.0,0.0,0.0696913425233927,1.075348884891013,0.171774870407482,0.0073444775556515,0.1222103217360902,0.0491795787415073,0.078152655714876,-0.0119915294307363,-0.0951694509245079,0.0915222495778247,-0.0192868047145565,0.0929365230069814,2.907481662197508,1.2955158299200031,5.51597273273662
W0843,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.6415293776524975,0.0,0.0,0.0,0.0,0.3380106012738388,0.0,0.0,0.3553723387139472,0.0,0.9590234598533364,0.0,0.0,0.8147654971770368,1.3730222473384015,0.8918415398567017,1.9870374731441447,0.0,0.0,0.0,0.7979088801624414,0.3798898515672076,0.504730385939612,0.4359031580427066,0.6061690386014795,0.0,0.0,0.2745074768154245,0.034890384007628,1.854957672937388,0.7377543453907532,0.3521782396341654,0.855042244515648,0.2149897728009817,0.3946219961363997,0.2679231508199265,0.1286745482494878,0.1406275214730054,0.1921806806186398,0.1814811169947456,4.020287385471385,3.1691958507069224,4.172523568777249
W0843,6,0.0,0.0,0.352081727958011,0.0,0.0,0.0,0.0,0.1931068814056106,0.0,0.0,0.1518642411498901,0.0,0.4420998252525753,0.0,0.0,0.2729573933926845,0.7578428551009019,0.3421981036447257,1.0724680568587626,0.0,0.0,0.0,0.3732387560096602,0.1727824379677079,0.2758432114202875,0.2704873521707928,0.2083994884030035,0.0,0.0,0.2143408233044745,0.0651196336113266,1.2813317215761877,0.2057605459606025,0.0903155270174834,0.2772911518745641,0.0279578918505203,0.1264308066957045,0.0953210525538022,0.0210981956191576,0.0899414796960084,-0.0168310368022096,0.1628230635998528,4.12974122756843,2.58697147799044,5.839440235303424
W0847,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,3,0.0,0.0,0.5366756202663626,0.0,0.0,0.0,0.0,0.3622024798890924,0.0,0.4866204833431857,0.0,0.0,1.1018866853373492,0.0,0.4175871572270633,0.8431292081990439,0.0,0.0,1.7774036000065712,0.4967405668143735,0.4664141247605513,0.4731466922684785,0.7116318114652896,0.4143011841998255,0.0,0.0,0.0,0.8329256554569526,2.4122808375662608,0.3279769019760734,0.0745427177064709,0.8470794198381887,0.312583430626077,0.5072803642652028,0.6527376731784995,0.2785033986175436,0.351154498900887,0.1927642278814756,-0.014137485793617,0.0498311181819417,0.1948724249330182,0.3374008613497518,4.929572163513166,1.8825950885467653,3.560400412759706
W0847,6,0.0,0.0,0.2501739921607693,0.0,0.0,0.0,0.0,0.1934541744744062,0.0,0.1688567558168826,0.0,0.0,0.4610977699910045,0.0,0.1665130388336612,0.3477249829969344,0.0,0.0,1.1361704222494802,0.2044244086475176,0.2072095916661372,0.2217855685944109,0.2751091303935557,0.190967058119409,0.0,0.0,0.0,0.423864002332521,1.2158413728942348,0.1466753459247352,-0.0185774818742177,0.3057365261938911,0.048856362073744,0.154749805205899,0.1051994131882814,0.0342462927134247,0.0831110354051775,0.0319079182863256,0.019748094032099,0.006952198195183,0.0127572808426325,0.0867547363131383,5.336966550200005,2.5210953824212603,4.607400611886649
W0849,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0849,3,0.0,0.0,0.6127440995363632,0.0,0.0,0.0,0.0,0.3962597657712257,0.0,0.5369595274395282,0.3985061267476452,0.0,0.0,0.3047521274556584,0.0,0.9165382780865524,1.6312761398216082,0.778773969565792,1.740107677235754,0.0,0.0,0.0,0.9401489841467214,0.0,0.5038660809404959,0.5162753656258386,0.5446297597141112,0.8695084679250195,0.0,0.3818881522672441,0.1145924720365257,2.4538220398774437,0.8802060144912554,0.3115270763553913,0.6359666842146727,0.2303080602110549,0.2777167552087376,0.3097103218263692,0.047440146228278,0.2585809028562437,0.1694384082744178,0.3804100860066348,3.243563853973715,2.7179049848521206,2.8763604982446047
W0849,6,0.0,0.0,0.4165912963749556,0.0,0.0,0.0,0.0,0.214441622007783,0.0,0.2161689427041706,0.1751117318515986,0.0,0.0,0.1481798451430383,0.0,0.3391943683083666,0.729085269628422,0.3559894945095758,1.121134071194304,0.0,0.0,0.0,0.4261595248863547,0.0,0.3453786216525252,0.2681230575415971,0.2213535621567065,0.4152363497480645,0.0,0.1793867744025694,0.0604977008813149,1.3254181402697205,0.1931456738993351,0.203897380866972,0.233880452236716,0.0699697102640809,0.1141650388634822,0.1339621231597039,-0.0403083949785739,0.0963710855963419,-0.0056127021049837,0.1093685879962247,2.769492462293882,2.1302099142423363,4.304256869928783
W0889,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0889,3,0.0,0.0,0.5713840908410779,0.0,0.0,0.0,1.278164013678556,0.0,0.861796092568113,0.5236516994310578,0.3647907507078872,0.0,1.1060353274053945,0.0,0.0,0.0,1.3549836184089428,0.0,1.6787553346885973,0.4636818286585495,0.0,0.0,0.6039666655494587,0.0,0.556234649931885,0.0,0.5713856348962784,0.0,1.4568998532911048,0.0,0.122169269385965,1.173284744976232,0.5011626186909216,0.5316558235141792,0.2942862113879126,0.1993601606350211,0.25394705105204,0.1641219477002092,0.085969695279206,0.0856477593136405,0.2596925169168297,0.2049672554346395,2.788389247463108,2.6075295571060964,3.55487145990917
W0889,6,0.0,0.0,0.3955262421283054,0.0,0.0,0.0,0.6708220434895603,0.0,0.2869378538151403,0.1791499936837855,0.1488537616407376,0.0,0.444335971819167,0.0,0.0,0.0,0.5801853295537254,0.0,0.8938412918507966,0.2196001662764378,0.0,0.0,0.297881621112176,0.0,0.2097807376485678,0.0,0.2070732370299978,0.0,1.067941199830042,0.0,-0.0397332859467716,0.3805208594502132,0.1501606068020793,0.1159146843176038,0.1311347988631349,-0.0206438543921658,-0.0189322065222843,0.0428627127924857,0.0009000028594525,0.0553571328942212,0.0473545474322301,0.053693853212035,2.9944399036825744,2.8787064331267165,4.834156519949247
W0896,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0896,3,0.0,0.0,0.7373807409540619,0.0,0.0,0.0,2.6979585640775725,0.4220888084868063,0.0,0.5425386815121978,0.0,0.0,0.0,0.4597482648663619,0.0,0.0,0.0,1.0087521830521116,0.0,0.702612101769171,0.7383257116309745,0.5944308774006637,0.0,0.0,0.7556580782443911,0.0,0.707819024746243,0.9799334445920364,0.0,0.585085884097411,-0.0310825042063413,0.9113746886119024,0.4785207239787908,0.6628571724587429,0.927562548246275,0.3606882595997706,0.8537438409707658,0.4153556739099399,0.2478776282101863,0.2078138824911377,0.1854409569820466,0.6991297405339166,3.0752434454441797,4.872290812283728,2.9475111306411077
W0896,6,0.0,0.0,0.4382339401377007,0.0,0.0,0.0,1.6631990188151016,0.2680114651766382,0.0,0.2432818099251767,0.0,0.0,0.0,0.1979243953434007,0.0,0.0,0.0,0.5061047630701359,0.0,0.2560415989716634,0.3233032477185273,0.2800259671417968,0.0,0.0,0.4644473078292283,0.0,0.3282229430057462,0.5670097847667518,0.0,0.2646437495373769,0.0727166265882891,0.1565051088731417,0.2146747194950052,0.2725613387959751,0.533628688322832,0.2244289886817115,0.1947367320395931,0.1132599892446606,0.2115703247741743,0.1032942664823762,0.2139273286198327,0.3389493141041931,2.8478233626309057,3.3132680275973594,3.6233768225069216
W0898,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0898,3,0.0,0.0,0.5501175569615251,0.0,0.0,0.0,1.8887025634221677,0.3272163554099956,0.0,0.5014937264222741,0.3078949559940763,0.350896470960887,0.0,0.3130668810819124,0.3015417227918816,0.7845574457734215,1.3284874157182278,0.6710499030500818,0.0,0.4342489039911412,0.5132430309402569,0.4405089268332073,0.0,0.0,0.0,0.0,0.4674802261439253,0.7364511529136394,1.863097917874716,0.3323781716034767,0.0804254480820702,0.9611967954308172,0.59441649054638,1.0507248220903425,0.532887171850665,0.3797431365904751,0.5041348385916681,0.5640670470105829,0.1216527886739943,0.1543506079791511,0.1589173723471693,0.4258229684343387,3.74166462979774,3.170432727269921,2.803482205504064
W0898,6,0.0,0.0,0.2973764237595644,0.0,0.0,0.0,0.7187916413189577,0.189125958703576,0.0,0.1902012350960778,0.1399875295403643,0.1637335337022536,0.0,0.1450209157943972,0.1765320962097257,0.2609285500098354,0.7227054332301457,0.2942859974863129,0.0,0.1628861258887541,0.2593025686804013,0.156452634428978,0.0,0.0,0.0,0.0,0.2364367036056505,0.5140828829808441,1.0840470486438416,0.1937183293392766,-0.0371472661083313,0.2554759168039889,0.2438962487235218,0.5875370367446936,0.1557413337211639,0.0719035209539767,0.1320050331678392,0.140701330207436,0.0017736764853538,0.0472423764289854,0.1055359565037108,0.1962548374346023,3.2241585925481355,3.60984231629786,2.752255487595125
W0913,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0913,3,0.0,0.0,0.7601886383824474,0.0,0.0,0.4610078850836155,0.0,0.0,0.0,0.6661785603976882,0.0,0.0,0.0,0.4399007470724511,0.4961525174090136,0.956197857080487,2.097124405065774,0.0,1.856690564848595,0.6496235219484142,0.0,0.0,0.9572926571306408,0.5671617685261389,0.0,0.0,0.0,0.8976494358370429,0.0,0.4753847992166546,0.0284276463891681,1.9395327558217743,0.795585052951912,0.3843344441900972,1.016677826816613,0.2975468797664806,0.2886121688185371,0.2583734487309641,0.0912116915439889,0.2050430155097685,0.0628802229819895,0.2170317534395042,4.191194188689693,1.434250016854656,4.187978968688856
W0913,6,0.0,0.0,0.3367988411487732,0.0,0.0,0.3335027606802468,0.0,0.0,0.0,0.2133551202079881,0.0,0.0,0.0,0.1814619543281328,0.2186381673031263,0.4564932870911152,1.3152646523571194,0.0,0.9802175105651624,0.3255795757333359,0.0,0.0,0.3613220080120362,0.2033828182893412,0.0,0.0,0.0,0.4972113640113175,0.0,0.211140846957183,0.0112137153017534,0.927806636189572,0.2165758701971504,0.0698840807672252,0.4356977754636739,0.1368234792220433,0.122526691456221,0.0232744222445508,-0.0214602023070918,0.1465063926316208,-5.309121502830583e-06,0.062283051737512,2.963671680826221,1.5250985413387634,5.109999525612105
W0916,0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0916,3,0.0,0.0,0.7378471847098863,0.0,0.0,0.3666038827362341,0.0,0.0,0.0,0.5892511194471979,0.428751033070001,0.0,1.2695339935490386,0.0,0.0,0.0,1.7121439670133085,0.8941386164235817,0.0,0.6275046269336723,0.0,0.0,0.0,0.4415826507769297,0.735982044040402,0.3966039272000364,0.665304169662031,0.7501107344587503,0.0,0.4586234214225328,0.0344379116399901,1.2497996423628823,0.6876591053424301,0.6978639292611654,0.6547076231088103,0.5380075666102481,1.188838756634339,0.7313339481044465,0.1021052140030082,0.1707409116210719,0.1521605435663563,0.1736898285630394,2.6724944525460543,4.017767750547528,2.651115533438419
W0916,6,0.0,0.0,0.4638802158880497,0.0,0.0,0.328458845871416,0.0,0.0,0.0,0.2514420677984358,0.157239878725098,0.0,0.4917161595594453,0.0,0.0,0.0,0.8866991386996048,0.4055771937990856,0.0,0.3039792047002347,0.0,0.0,0.0,0.2363650138158251,0.3245299402039608,0.285330317306833,0.3455222854675241,0.5882980009927965,0.0,0.2692249049987438,0.1061470741840332,1.088972631018302,0.2477207762862562,0.2770633810624248,0.2624263446507613,0.2467022629575639,0.5018294013300449,0.2866204585207799,0.0852811845740538,0.0743405145669687,0.0447679810663167,-0.004023896080203,2.183901540957303,4.131536113377313,4.749323968894119
W0919,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0919,3,0.0,0.0,1.0643949071851502,0.0,0.0,0.4946368360124641,0.0,0.0,0.0,0.7234150159168465,0.4878047235464387,0.601629046511767,1.5034478581974158,0.0,0.0,0.0,0.0,1.7112300206336588,0.0,0.6220589190748067,0.6412556396964851,0.0,0.0,0.0,0.0,0.0,1.0203048148446336,0.0,0.0,0.46506187812741,0.0929262736260895,0.5321604534253735,0.8351716458729531,1.0634246924737432,1.7798850464909846,0.6666821238285491,1.5483603797296788,0.606925422465333,0.0664848386878818,0.0485272206945325,0.2375671248590929,0.1344141043693701,5.014091475182686,3.874828158337556,2.1789535822630346
W0919,6,0.0,0.0,0.67959662851679,0.0,0.0,0.4215740888210899,0.0,0.0,0.0,0.3260688297524298,0.2359289830847651,0.3728571593621342,0.5950216777882984,0.0,0.0,0.0,0.0,0.5270424641387444,0.0,0.3315145289765709,0.2945297828209,0.0,0.0,0.0,0.0,0.0,0.3587937264553208,0.0,0.0,0.3031522042124432,0.0393962828127657,0.328607293438703,0.3222096804994152,0.5194312881752385,1.3054422898125626,0.4140494170454013,0.9644223308444158,0.2420570277793377,-0.0020135437150384,-0.0012039275051844,0.0448104268848262,0.0457765749868129,6.033816328611477,3.646204471608767,3.1992541502670853
W0935,0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0935,3,0.0,0.0,0.5610879988116284,0.0,0.0,0.2903555470617215,0.0,0.0,0.7617080726069014,0.4075502905799973,0.2821859381824851,0.43102217165412,0.921252626926286,0.2616882778128089,0.0,0.7489632571608089,0.0,0.7651125430608018,1.7117602151294125,0.0,0.0,0.407222192705118,0.0,0.0,0.0,0.4532912104001468,0.5482833898714404,0.5192425178334785,1.588522889979514,0.0,0.0274332607070073,1.7169455181302595,0.4256075832587074,0.435756345422794,0.2928586941238478,0.2318530435130151,0.462840527341485,0.1700503247581782,0.1561459883386834,0.1172544243077813,0.1499614083887329,0.2924246725065723,6.282786559498364,2.9988018852094207,3.7647507455126905
W0935,6,0.0,0.0,0.2832697408362402,0.0,0.0,0.2152263427672072,0.0,0.0,0.3125169857833973,0.196187862772967,0.1482342903041223,0.1546779560672509,0.3863254040795085,0.1277977437842561,0.0,0.2985624155068795,0.0,0.2424765865091492,0.7823408840810099,0.0,0.0,0.1725542540275502,0.0,0.0,0.0,0.2661308905824632,0.2120497613118705,0.4557475429174992,0.9453964641897662,0.0,0.0423764659015485,0.8287870883749704,0.1416352901665473,0.1137854992517895,0.1243173846281518,0.0222330928605061,0.2023810881253398,-0.0565856112737861,0.0158432926104067,0.0580629195714401,0.0575871730201016,0.2319620361717558,5.033253982671921,2.2989324866004943,3.822048982651032
W0947,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
