Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0093,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,0.0971890331662446,0.1031361358151131,0.0956277096172983,0.1045968044230052,0.096976171824157,0.1063615703717285,0.1088445867407796,0.1033456196017305,0.084921562354757,0.1199348879223024,0.1106580363858736,0.1102211025615061,0.0970331721682814,0.1163111957554004,0.0876789509343098,0.0967596087389487,0.092220842465919,0.0980323118631344,0.1080926515340647,0.0894079859123203,0.0826115216596838,0.1124451536926252,0.0975585218428636,0.1063975341805282,0.0975548639127143,0.0980759775586152,0.0867331922763016,0.0923225114319398,0.0942972997369704,0.0894725413479542,0.1008772980151223,0.1096483182626115,0.0959230334013223,0.0722255686882624,0.0899493595963352,0.1034921227348435,0.1216485999809725,0.0954802161801874,0.0859622880672703,0.1249352737667748,0.1010991898242543,0.0,0.1045290424682339,0.0987167644803571,0.1185716585198405,0.0882555004320436,0.1250007661778744,0.1052495383819074,0.0924258990104841,0.0934093399221736,54.324380808392,0.8296311697203564,0.8369625319179476,0.9515629699141912,1.4364175881230326,0.8993253875732719,0.6298212225122733,0.6517653813450576,0.3054365015245715,0.2294744358411952,0.1237623137098847,0.1657880338788981,1.1375238089740192,1.0063250498207466,1.2222109084755604
W0093,2,0.159768702903092,0.1889731132392552,0.1559910164152153,0.1598317307379836,0.1623127771608837,0.1596322530665646,0.1693115420689036,0.1656867052592668,0.195469158658741,0.1898337216774141,0.1437486759457633,0.2095128271196162,0.1933038850415167,0.1555423823913169,0.1741750230496841,0.1501411554163845,0.1536319845889104,0.1815664875424119,0.1435703034343894,0.1801774996845885,0.1663911724422338,0.1760523886302107,0.1362313164286722,0.1663056773141786,0.1633705884784075,0.1813206009718803,0.1864829971047532,0.1660481479794266,0.1791875008123535,0.1858273862961048,0.158443323493733,0.1870795939445882,0.1526234418701529,0.1300802598961479,0.192888958153316,0.1645748533640263,0.1723309586853748,0.1624256426906151,0.1874749820482999,0.1393769475148247,0.1448175800094917,0.0,0.1667691458604685,0.1719771411895569,0.1816175013681402,0.1637039744379549,0.1747784537786538,0.1629746391259926,0.1631093283797337,0.2128464809871514,35.20834796765483,1.881040736052476,1.8601170346228373,1.8035748995158989,3.2233418856227747,2.097943415538568,1.5185147426618806,1.6654539554368382,0.6908681892227565,0.6477037159375735,0.6443659370302541,0.6410465036296422,3.1760204345932137,3.330084938167077,2.9935451808934763
W0093,3,0.2409468951313531,0.2251787766162693,0.2067389942481092,0.2068245715238856,0.2344040352762539,0.2465138652592726,0.2437031093328419,0.1947404424834647,0.2694867678866662,0.2162778819582049,0.2061213292093812,0.2606360502551341,0.2813499929864649,0.2389955748857822,0.2276401767293299,0.2347511696434044,0.2294542203231148,0.315871709290199,0.2581473481627411,0.2552753879878982,0.2651245240985345,0.2444218695219472,0.1942819389353194,0.2016577771537779,0.1719336513726776,0.2554086023520049,0.2398493775895691,0.2276915844431646,0.1859558780495243,0.2632916669869306,0.2098577628246955,0.2444544215200956,0.2147901226833539,0.1926052072043437,0.2187067874156935,0.1959662143858891,0.2332582799034237,0.2100591527262322,0.2541413119674471,0.254025894489909,0.2282453718623727,0.0,0.1562639593958414,0.2335842030395855,0.2753167074959873,0.207165056837766,0.3005229046280605,0.2368228172153444,0.2344524468118412,0.2652086494744409,7.319710963361616,3.3767064343184243,3.69886016018323,3.3414465926500254,5.367319956344743,4.62719457834941,3.2557228402064107,2.7719229431495997,1.2281944417291308,1.4738236254543404,1.2263274665912365,1.1476337478366552,6.96652857263153,5.383184179535326,5.514809642595209
W0093,4,0.2589134479191718,0.2629282249661734,0.1759732953370528,0.2369532399621615,0.2290765406688475,0.2451034880891847,0.1669560451003457,0.2067173883212605,0.1871527833421499,0.2278755247897969,0.1879014161718483,0.2291262475054504,0.2149118830762038,0.2296271110771687,0.2396574449494785,0.1884750258596843,0.2006726103652867,0.2479229671162,0.2700883045759033,0.2394599962392418,0.1763829381061027,0.2281551397040373,0.1545817224495914,0.1694615195816388,0.2009015416873456,0.2098715770098359,0.2145266892400873,0.1925703558968191,0.2132238191428771,0.2793722273738969,0.1770162636086683,0.1843254613697606,0.178610821697856,0.1645488971586015,0.1716408823263165,0.1570348254222452,0.1903294400607116,0.2366656992238941,0.2112932640891032,0.2363984898309209,0.2781608027666447,0.0,0.1514976167190614,0.2419065681960356,0.2353045848175668,0.2269385524532483,0.236863750294189,0.1907465670332463,0.2196050312151488,0.2312431574234979,0.5354779355966641,3.682038122487061,3.0178147722217847,2.892875432335865,4.330618553277237,3.2599616884154807,2.73070384791766,3.17098599363404,1.2662990262033658,0.9961005531689426,1.4654232414003023,1.3580215048286426,8.173909476758972,7.024997916537352,8.294071128400944
W0093,5,0.2002660146855797,0.2889965407261928,0.1245352788058183,0.1770534736319051,0.1954581610799784,0.194632045637442,0.1077059419713185,0.1087660212494036,0.1614774663310338,0.1741705651522734,0.1425707416114258,0.1691438096672377,0.1869207315925198,0.1036921458753917,0.1329025954795728,0.1238963010875819,0.1298914049122222,0.1968068677551845,0.2724000772937541,0.1735503037884385,0.1078019685881007,0.1998073807813325,0.0993382571815744,0.1506960003692202,0.2170862818743063,0.1649864907851324,0.2035405576144497,0.1379642265094919,0.2366583137800814,0.2226048194770707,0.1007931230313139,0.1635282322511283,0.1486405181326336,0.0951033417665334,0.1032588893155052,0.0758000439781003,0.134325148371241,0.1739359695509223,0.1056108252526977,0.1468890536324704,0.2489341620735513,0.0,0.0995878572956473,0.1666668535844858,0.1302344919265425,0.1658941790146268,0.1856741761543021,0.10094355420358,0.1721243976190659,0.1746799590954561,0.2469861507826177,2.770151378141759,1.9601883045721016,1.9600998335407,3.4049387030353966,2.149401394047105,3.3706656809804847,2.0536767579437125,1.1649225198453923,1.0866995988745454,0.9454331196298988,0.9926544388795404,8.402886780811428,8.884095993424173,9.313790517204106
W0093,6,0.1895554912845529,0.2035369305116403,0.1120497930011868,0.1150449139092735,0.1832457578765968,0.147786051108473,0.0778683782335196,0.096180461943515,0.1020305199799362,0.1018241697897665,0.0821298613797794,0.1026901841294674,0.1342806417760463,0.0701150354363512,0.091250923832699,0.0558285891410748,0.0719629896118639,0.132805317996773,0.1904966485382371,0.0899072678922366,0.0929990538123309,0.1368252609135409,0.0700695808990627,0.1050291841575456,0.1641172546246969,0.1434850181147207,0.1422375307765313,0.0858552825660651,0.1760242405152201,0.1370909652109562,0.054617827000325,0.1086807627579777,0.110640502193174,0.0715658326313401,0.0780793324676994,0.0633936729578046,0.0917329455075526,0.110758504728564,0.0614406995989736,0.1068095444426161,0.2128461688137854,0.0,0.1046258593840222,0.1113638396943887,0.0822143017314784,0.1301640995744892,0.142994430518653,0.0650296807185319,0.1036375927169129,0.1167408583028573,0.2100865723503812,2.4103789470743955,1.3112297560124573,1.4624199002586924,2.240041201183329,1.558478595971084,3.3706104232233587,1.3593625639341218,0.8594445534992375,0.6320585057591754,0.8107755468754856,1.0781269057907723,8.49534301124319,9.64403219359876,7.832607843866444
W0094,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0094,1,0.1130110740998388,0.1157164682328495,0.0872294506824052,0.1048941623752349,0.1120435883962789,0.0835905811062058,0.1036788800886268,0.0970964527004809,0.1048643744418946,0.111659419696037,0.0960380193929848,0.0811404278130331,0.104133562856812,0.1081961348800769,0.0795282839468168,0.1124907802388904,0.1107425719441227,0.0987110420084747,0.1283435421442846,0.0932710383741178,0.0932079586678068,0.1101330385915915,0.0876353011749982,0.1028398860388468,0.109169896363119,0.1065316347976608,0.1119502175383989,0.1040735122835515,0.1106083975843909,0.1061739393494078,0.0944813981815145,0.1064612845746108,0.1184560998904699,0.0951645443580103,0.0889275871144599,0.108015336651588,0.0971401620355024,0.111027578473199,0.111678584597266,0.126754699884577,0.1161546057869065,0.0978559729108359,0.0,0.1042081953822761,0.0897944788660812,0.106857688565849,0.1226613080157661,0.0887411548415694,0.1061411862894698,0.1133150259697156,48.95080014012234,0.6359873538242056,0.7790511074297799,0.8401153141767476,1.4676586044743394,1.0224279903136944,0.669444215793327,0.5892274961143799,0.1963486450263645,0.2571861323514198,0.2455829207047877,0.1935537797587529,1.354552312441207,1.1119244136560458,1.350667389700588
W0094,2,0.1501897796630139,0.1565886572186023,0.1523180883938255,0.1467782276664705,0.1696007198534463,0.1235400836124958,0.1520221387398403,0.1425340178640334,0.1795440624483308,0.1828151500954367,0.1639679161118548,0.1935631227573747,0.1597851033150794,0.1587278566174313,0.1692659026238998,0.1472619760550822,0.1670051886062236,0.1847279977121528,0.1485250219666258,0.1842051362430521,0.1567136263449114,0.1723544791987115,0.1485482330879802,0.1606103448636302,0.1367535809403177,0.155137125884899,0.1816811108355942,0.1426545160195114,0.1757144681970683,0.1868219476468125,0.1541834654156694,0.161262626055446,0.1620433896552303,0.1604032481801639,0.1904210985371802,0.1591247539473983,0.1714473689701968,0.1822747385063237,0.1795235105746919,0.175426248251285,0.1766925294123648,0.1637179345561697,0.0,0.1946436798038609,0.1604347933835046,0.1888711802888276,0.1854656258762903,0.1549143766991185,0.1610982112123244,0.1468162894342038,33.29389522458926,2.0173992472065114,1.811972488675864,1.672967145741875,3.0031279995918583,1.884564618535813,1.3940431760710112,1.535644751262632,0.7880289943929356,0.7776649848716602,0.7332184429813051,0.665922585204294,3.826133545598687,3.211668079663911,3.269021874243757
W0094,3,0.2232091841503706,0.2593146973454944,0.2106074169239662,0.2175226562800271,0.2530081154999103,0.2264434739356389,0.2257383293204642,0.2267251480205886,0.2725187366406047,0.2724051913273581,0.2360765247842367,0.2498896528364602,0.2344714408328228,0.2449851837320813,0.2321966772315556,0.267205448633011,0.2632621248551349,0.2892156649305656,0.238644340056593,0.2619629333630766,0.2510346877593684,0.2032845636946946,0.1808458880731279,0.2156905203593621,0.2026782639047137,0.22058234251938,0.2498688366240779,0.2560354524467025,0.2445626359600014,0.2190356511506083,0.1871924225510914,0.2758511043383775,0.2767204238264558,0.1940523973146777,0.2672870888073397,0.2232818219284455,0.2168615199915833,0.2824882722761224,0.2297907989275716,0.2816489112411615,0.2671172834186315,0.2270182642853237,0.0,0.2406892427278363,0.2396648124616669,0.2239265984377197,0.2716970426623776,0.2654875514667637,0.2412386279099921,0.2198388450210869,7.3628370222302415,3.617382225852415,3.74597793497829,3.151279896285638,6.329772471014836,4.199177144733786,2.540448060746514,2.97512878615856,1.374516534031316,1.2024000255298506,1.1515411311695585,1.0058749982400652,7.068499097424997,5.388575622512322,5.000369149610825
W0094,4,0.2036039841612565,0.2785632154641989,0.1430192388397923,0.2170797149366653,0.189142804555845,0.2418616577404198,0.2118048406818203,0.1951023796749077,0.1602173686914471,0.2174714851336715,0.171010575610179,0.2052308964778117,0.2387249774311833,0.1844507766010407,0.1696195821704844,0.1474891070032,0.2027638972586758,0.2352013045925376,0.2623225657407231,0.2354772902581204,0.1817305816989848,0.1944339898401972,0.1457120661708053,0.1679447468932292,0.1818788613447094,0.2051212388267284,0.2095592542542147,0.18174898448756,0.247865690169412,0.258862355039747,0.1294677820196335,0.2147568397877501,0.1834162735967754,0.1825099048494432,0.1660433082652122,0.1327346670845099,0.1595335499976077,0.1991197626399516,0.195027023178265,0.249489260151599,0.2342363595549119,0.2798721705138784,0.0,0.2388353560928235,0.1775129154960756,0.2030646758684754,0.2640006556749198,0.1793092138165874,0.1916072203676155,0.2286748368778574,0.5109864670307727,3.526353731097464,2.495623659764042,3.016294659612261,3.618929309793675,3.164187353770031,3.1570835605607472,2.20660575365657,1.0491005627862944,1.083508571796622,1.177916836593868,1.3119899294172146,7.048483356207406,8.578349708530885,8.309144346515906
W0094,5,0.2242582256035618,0.296755173700795,0.1346824085512808,0.167987677708617,0.1960266735517412,0.1879349391988196,0.1297795132286977,0.1221204972203347,0.1557282290225652,0.1514110231626936,0.1161763754173078,0.1371556637021041,0.1625031346773438,0.1102015897961364,0.1466439232320666,0.109872017304659,0.1285377213923439,0.2070535520941354,0.2544481038171807,0.1693919586930718,0.119866288094081,0.1921308315202004,0.0850960560230898,0.143847290949225,0.180486183202791,0.1691706797336378,0.2055090927470188,0.0971516660602869,0.2120783036629489,0.2129847786065946,0.1007928019956444,0.1481863418239177,0.1824769538328636,0.103403011861696,0.1222941365012374,0.0944645396137593,0.1187268931778222,0.1894152126091377,0.1398586463260429,0.1949145070632829,0.2215270650789034,0.1669986781807978,0.0,0.1783890129126869,0.146306566674394,0.1657081796563095,0.2143028440106514,0.1094685189693762,0.149969496560804,0.1491423712954803,0.3632352030220735,2.8062524340903727,2.091388025802726,2.2429779040264584,2.2628294619162013,2.2977870039343333,2.4175215519866877,2.257063873750602,1.161680766208062,1.122316058934918,1.0236288262216016,0.974964924170056,9.712067077921596,8.138275916892903,9.007254901231253
W0094,6,0.1664356979314529,0.2462876868597993,0.0888356925427054,0.1347594307297719,0.1725486297750292,0.1230514769082384,0.0759914786153067,0.0793960196562362,0.1080833081598951,0.1044559096379609,0.0926396281311049,0.0987629188455122,0.134601888585869,0.0659478385295929,0.0988453794439309,0.0668438756231748,0.0603740910765881,0.1198386067834172,0.1664480972823465,0.1106767921852524,0.0863516203881288,0.1407418701560031,0.0611268889573038,0.0883617451146401,0.1474399327252142,0.1392139815297544,0.1455632938669191,0.1057124712186029,0.188597883754495,0.1479591411581036,0.0560916289992733,0.1018929616652599,0.1025796965564794,0.0801887952814592,0.0641453177030862,0.0591837451580999,0.084482743427782,0.0745492361471363,0.0664854414140843,0.1261072042056164,0.1956096743550308,0.1452991894727497,0.0,0.0990313188646367,0.0727040537430473,0.1070656370185991,0.1725206127856057,0.0818773119591863,0.1146285515053956,0.1262902962307255,0.3647730252955949,2.486533349017473,1.43449560831652,1.4360368800507002,1.5028486316556258,1.9863464408969564,2.531834325150181,1.6184970245076624,1.1272080356384346,0.7295415883138944,1.0956555590654942,1.2643219467314777,10.119459097596296,11.254545063215271,10.10193370492748
W0095,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.0785915267123358,0.1136054967039178,0.1100307822793499,0.0864211710585354,0.107975730727442,0.1022865860954233,0.093061851844191,0.0944479362731052,0.1098706286389187,0.0974552097783984,0.1041191220929552,0.0810692958393649,0.1078935783208288,0.0991924782849795,0.0918903326478821,0.1066267979479708,0.0759150750893309,0.1085668841430219,0.0963340685164085,0.0963128883895092,0.081363422062017,0.0932810446120981,0.0948387516211683,0.1109148908917785,0.1104523689580701,0.09777082291089,0.0870888022521891,0.1054753522447865,0.0885134123849993,0.1034740765433273,0.0671312628366563,0.1074767152980555,0.081288820993968,0.10576763844696,0.0997551987555923,0.0777273971443126,0.111378231750546,0.1011152894783707,0.091504478158109,0.1021192485668653,0.0982953544996238,0.099846057977062,0.0863785854379459,0.0,0.0909515806486384,0.1056294070366342,0.1100778455196643,0.1070199483492953,0.0995581545624856,0.1148420696385784,61.16535968749304,0.7532771306233339,0.7771041487417842,0.8330868552515996,1.1460044176143909,0.6941376944776687,0.6618452459433773,0.6470124975735718,0.2983164531423436,0.3010545881574445,0.202177841488027,0.1866197460498435,1.2786511305401416,1.2613937691676136,1.101904404632642
W0095,2,0.1797958648221782,0.1713207760488911,0.1449109246474584,0.1585860309889216,0.1656741812046729,0.1639165030873655,0.1673396463742118,0.1511315161585341,0.1594358431416914,0.1633189903137627,0.1689101878953154,0.1732563114394236,0.1701739802077585,0.141770352896381,0.1792783641221733,0.1558222971514216,0.1668113058710766,0.1785805760883885,0.1547923699947407,0.1735541551117309,0.1422159561387074,0.1655799663999959,0.1481105519427285,0.1697507912124088,0.1533201655129084,0.1638910408851671,0.1702067657006542,0.1415613753829433,0.1679879555552242,0.173539088257821,0.1778794507850404,0.1499505858207782,0.1697150081926478,0.1666791864023215,0.1639046863607384,0.1560458330419296,0.1281668663928459,0.1836673720097516,0.1709638177295512,0.1374591501767827,0.1464488663151864,0.2169733941230643,0.1640101046044277,0.0,0.1777002955562674,0.1734744076792608,0.143339323369695,0.1305699629156241,0.1739959113505766,0.1682772727400584,37.3066347554049,2.000393220944175,2.091511843486081,1.9305234052011924,3.2591599622952607,1.9926627813915705,1.395559687797451,1.4754173984452332,0.5735666617066166,0.6243830441232051,0.5408919031804944,0.6069106633593394,3.4928456330409614,3.363967005892993,2.791761187596257
W0095,3,0.2592582636893536,0.2697797817385396,0.2050344226506197,0.2082184011675257,0.2403037168414979,0.224133800589454,0.2114200169673194,0.2185329324489589,0.2618937848279806,0.2719499171494851,0.2328428320168306,0.2718452589537637,0.2668121792270895,0.2322167168412481,0.1840684054310343,0.211124550095061,0.2170487260572065,0.2962057291658646,0.2796415745300005,0.3521191276965636,0.2133657095364085,0.2577558458345305,0.2059084081740954,0.2428116559772938,0.1854916725618217,0.2551626582058225,0.2296963830594687,0.1998873025952931,0.2197632394061333,0.2238701479370123,0.2116420800095784,0.2137508359331028,0.2717801236155082,0.2132496786608043,0.2667315386791213,0.2189820278231995,0.2105284948981508,0.2597524169240152,0.2316214083095204,0.2859734132621804,0.2505400162231927,0.2976857174247125,0.1861264576397359,0.0,0.239598197371717,0.269805295872942,0.2452367348932031,0.2507000021045018,0.2811454142161534,0.3012223330815092,6.985164987404816,3.4163179784725624,3.279171149478646,3.1896363086117474,5.975357999642879,4.1233401377333,3.636559661976991,2.822412158457007,1.5064774430262258,1.2933152373198658,1.4332417900445007,1.1771162914411044,7.519316433635405,5.78350446249705,5.571893079418754
W0095,4,0.211685040551834,0.2682593759641485,0.1705651311761439,0.2105703554499693,0.1693597534299321,0.2010264072946511,0.2452557673929915,0.1623919012959386,0.226188043967722,0.2413291640286275,0.189917220574657,0.198576506376999,0.2421114106025494,0.1695092907616246,0.1741378929298603,0.1238237413771299,0.1743706700258605,0.2429183763385201,0.2331581701045322,0.2489213020076077,0.1903361621566308,0.2431482061833612,0.1489498945921392,0.1962889800700188,0.2303690646948944,0.1994150345661308,0.2277209828005079,0.209141258201628,0.2290557337097291,0.2133562405799484,0.1434292521322784,0.2025354558722384,0.2183374745615711,0.1540993277173848,0.1829343492015338,0.1556467405971188,0.2096071383847357,0.2560447559373662,0.1591434817217608,0.2297084294808608,0.2145441398594382,0.2285288379589866,0.1487051543799959,0.0,0.2129640301350882,0.1775224749737571,0.3069286015267878,0.1775874376044924,0.2646871455608108,0.2389778012718328,0.4600973930475964,4.069619428509341,2.4953175881392604,2.799978826619627,4.99667021930829,3.072726254227143,4.229801070139257,2.1163602062744893,1.3351401037902466,1.0143349633773309,1.3351215481450314,1.2220346642066082,7.543662958443502,8.42405889304322,7.3902050352657245
W0095,5,0.2109851945716594,0.249518248060718,0.1281999943795738,0.2136635848303956,0.2261352249269272,0.1680552971088376,0.1551674944982774,0.1326250710203084,0.1408640841042266,0.1569251464250976,0.1173284743276635,0.1646679422420651,0.1771735473659842,0.1062524772605184,0.1769698966288738,0.1126673807314388,0.1362238763207688,0.1755287623166924,0.2816885531611917,0.1819621488241969,0.1087961994859487,0.2042471045589914,0.0665384800450425,0.1407190231350432,0.1724304352183805,0.1857055901288741,0.2405347266195557,0.1142854511696944,0.1970648216518994,0.1968959589078416,0.1160757689743713,0.157364101236412,0.1658622899954824,0.1180557197228942,0.1176070901926975,0.0804190413160622,0.1129652546880883,0.2054445876102541,0.1397755514475321,0.1734168979657339,0.2232438340054615,0.2118711382180886,0.106616726268406,0.0,0.1255561817001274,0.1757598290116522,0.2018627007681644,0.1130739035997748,0.1367071220599013,0.137836060524476,0.3898986141672702,3.1243087484888328,1.8008152736155258,2.1364656519984635,2.517271399475198,2.580272426778806,3.373600943646601,2.0748708282033324,1.1373391380416562,0.7758097172620013,1.1765374561895816,1.2284366168998455,9.367114055952966,9.3150364916864,7.724155123815644
W0095,6,0.1713555756627646,0.1884528291441121,0.106842465725272,0.1319443316033406,0.1758656391682012,0.1556782852651985,0.0752901753793141,0.0930960565282177,0.1018508611893232,0.1149318419093072,0.1001470503184463,0.1029009502285152,0.130531771151647,0.0677100302869572,0.1061021096979756,0.0723555570902195,0.0838316457292877,0.1047290440575531,0.1738801737446713,0.1143564408451726,0.1041835712180029,0.1374255187927122,0.0554497834793482,0.0824774761072652,0.1534779334316446,0.1457429525373557,0.159422482841947,0.0966059534702516,0.2131267498625373,0.1604581845950968,0.0538139022943587,0.1152353149509521,0.1254786854536727,0.084841878462813,0.0635419087191918,0.0464009983866654,0.086874361722624,0.1175054076732172,0.0656628005445688,0.1486012318005542,0.1649612789691039,0.1523238963367486,0.0847658451444666,0.0,0.0681982230849789,0.1219555239452161,0.1714236002989023,0.0660570312932005,0.1218695689509524,0.1030023830015077,0.2177007638668924,2.127840723037026,1.3429036854039973,1.5375832807739989,1.9154461397718328,1.7160103847985964,2.686857554168262,1.3037330718573743,1.0306765812854213,0.7949369959342972,0.8998931604220003,1.0545253420600866,9.622649698595447,9.551972504783413,10.68060846983368
W0096,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.1047644129183904,0.0989621940536036,0.0874411767139979,0.1045289092848255,0.0964239876008591,0.1039859159170378,0.1176059276934648,0.1104759820104906,0.12335708749743,0.0955366395622847,0.0906080723452052,0.0907114201397117,0.103930297506492,0.0934513722175374,0.0987873955584759,0.0731974064707737,0.1132819903654726,0.0899904829041934,0.0956786790944947,0.0851801451888089,0.1011227866594161,0.1011017154744796,0.1070083748129897,0.1016519818019722,0.1053826423113281,0.0926048668290888,0.1010078819049775,0.106990459161605,0.1203009445641938,0.0987793473775451,0.1114167480789017,0.0957437863926335,0.0864075556424939,0.1099919320889395,0.1138949153951636,0.1097326513987921,0.1061845917559444,0.0974910111329895,0.1129485799750962,0.1106204608808975,0.1095750437568179,0.0985769854308015,0.1038215522303629,0.094151094592824,0.0,0.0895095204137782,0.1083174501269988,0.0903402300427622,0.1108787198091467,0.1205853749577416,71.26761215900352,0.8034589781170784,0.9162139142390804,0.7243727838854577,1.232317181699675,0.7837880748096397,0.6329063930722726,0.6083721667070537,0.2630311895595366,0.2844928233252417,0.2762132281707344,0.238327503885407,1.130739169595072,0.9977837607658508,1.002734170737969
W0096,2,0.1804878599755413,0.1756709372548256,0.1485239269801624,0.1593098150501002,0.1677195038617073,0.1804304703300343,0.1385004504052087,0.1394583763855238,0.1433898034595526,0.1570807082603112,0.2047207139984826,0.1263324607299273,0.1838149007427338,0.1751253890263572,0.1747306322202204,0.1416655632584249,0.1512290582930225,0.1822156483884996,0.1714552678291353,0.1710424470092206,0.1840976140541626,0.1585861117780564,0.1409962593773098,0.1262234598176052,0.1588485427513641,0.1660829534788948,0.1584582767807074,0.1597855556366859,0.1637020923344128,0.1811005309693485,0.1614585165421073,0.1714344194158804,0.1697683908346499,0.1648945880162149,0.1365945238767242,0.1300873315603888,0.1441741216892684,0.1981197412872443,0.1771197916405699,0.1399709156059305,0.170480849251607,0.1560729113986613,0.1281253938680165,0.1436850346365336,0.0,0.1599004200566132,0.1429553260429591,0.1751301745789988,0.1730845920779183,0.1569504171373607,35.79611546052692,1.751004156131343,2.1544277799145157,1.9869295092130623,3.620950299277352,2.878324293986469,1.852199345125313,1.436506003787735,0.5450435328598184,0.6958013722486488,0.6207910834798345,0.4716831679464173,2.914347895907881,3.32201305171294,3.20796458490862
