Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199840185374178,0.0,0.0,0.0,0.0,57.26631673407461,2.722730482481816,0.3682849223623153,0.0066463130022656,-0.0044826990288186,1.056007635568893,1.5638330567283103,0.0566986273061415,-0.0130772288284915,-0.0826632788491728,0.218560721625585,0.0868735752141706,0.5384916210453502,0.4331723253633663,2.7211621619259456
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816652965431672,0.0,0.0,0.0,0.0,33.829616349295144,7.969672611469654,1.063022354337757,0.0434147482317527,0.0470615058130193,3.06468771326688,4.320545220947128,0.1852097663428185,-0.0142413256956385,-0.083299285549656,0.5946643804456916,0.3344574642765744,1.5004459063801858,1.0325936678686638,7.124549101368128
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2841856433729,0.0,0.0,0.0,0.0,8.573413872090814,17.131646704911685,2.0126195490213785,0.1456645713487639,0.1223411747410801,4.915547118415652,7.056797825976668,0.3772798360363958,-0.0395638642891293,0.0442614850487228,1.0643072183045688,0.61953653214743,2.124377867895409,1.7795959735458031,9.651950032270047
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40427962702898,0.0,0.0,0.0,0.0,1.022312051724113,7.252346791607865,3.006735199051954,1.070177001739257,0.2326809385114453,1.8462040761396652,5.684800264432394,0.4762202315302263,-0.0806261984971569,0.8405095661272224,0.9399218528161828,1.2018721754993984,5.628206603661201,3.2828603393782654,13.906626524207695
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454133128776321,0.0,0.0,0.0,0.0,0.3779852481513888,3.93802171131694,2.958852953391607,1.1710251853219469,0.3920763241806139,0.8725662906618894,2.97660001996162,0.4542031968345594,-0.0007174008651865,1.7997334179335422,0.6611678853658753,1.7795943381193833,6.949171320910085,6.466633594295015,16.825370422949288
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698762830291527,0.0,0.0,0.0,0.0,0.3179393582193723,2.074654418946735,3.777308919877121,1.068341968955185,0.3211532204445981,0.4705619258339941,2.055437178139453,0.3557963123801909,-0.0406041942334963,2.104268790352927,0.4870901055247725,1.9902352161047507,7.75491572286009,6.184045444147775,17.683823282635267
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507046172369227,0.0,0.0,0.0,65.13201718897659,0.0169050448802354,0.1568901035250243,4.169800354453991,1.240076558425548,0.0424955409347411,0.1112444792383561,1.129995891714764,2.940532602944401,-0.0226341039864502,-0.0223544292057914,0.0033640549652807,0.3260383675156039,0.6347901840670448,0.0393797592803798
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612341293389864,0.0,0.0,0.0,40.53516985960106,-0.0017064439555547,0.3345088004985231,11.389962277360732,3.609205503992401,0.0737725974356594,0.137894627083666,2.501460056995896,8.674113880758195,-0.0175977576286549,0.0564188608249273,-0.0763155642225337,0.7835824604709322,1.555204537245528,0.0506919419643863
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384767020383288,0.0,0.0,0.0,5.878374826409027,-0.013521001914119,0.5200937961926464,20.96499869038757,6.311717002494868,0.124520132231067,0.3385028091135155,4.675784081064805,10.391873211027535,0.0373357184247314,0.1626161897563095,0.0483727068919442,1.5371532618976045,2.98316573905016,1.5742933037152862
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427931746500269,0.0,0.0,0.0,0.7201557737660218,0.2995331184898831,0.6474855304947301,16.387514079222377,5.679665528662026,1.474614716836968,0.7459126405573092,2.2320044586134644,2.095606862445458,0.1645637793912175,0.3389226573952381,0.4659220320566619,3.2479331973937766,4.485103361622675,9.516947521428982
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248571820739048,0.0,0.0,0.0,0.3472295134337369,0.5258748941820461,0.66956857440963,8.419645661480955,4.498731331208872,1.3050736668795468,1.953980934616516,0.9502422490317972,0.7973793565262299,0.243102108476088,0.3815959345156203,0.4367085580159346,5.434246333401085,6.927986026059803,8.142483458248089
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6744758816306495,0.0,0.0,0.0,0.1244031238008121,0.5889753161596007,0.8430826651170027,5.993478116660833,3.4912720152184606,0.6130317224155226,2.5267333627976503,0.5018910344801727,0.4701678369568061,0.2442487141978267,0.4963746599961564,0.4044986414670255,6.521058083119441,6.799828421124472,11.796469362544022
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13198559082684,0.0,0.0,74.55228501890355,0.2072852552238706,0.5281831899970904,2.577404134466968,-0.0480970507450455,0.903592804904209,0.0256875838874099,0.4531128067129317,-0.0334323960502857,0.0937063322962824,0.3437910558112216,-0.0580214727553637,0.6183444916271191,0.0116618573217695,4.467863701791638
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598211888619575,0.0,0.0,42.14963330351116,0.6738118106269876,1.6026171641710254,6.657159986252906,0.1714815553648239,1.61972324032308,0.0213283986481527,0.699774964907515,0.0118885512976143,0.0101780858268293,1.2756882036593546,0.0695646697581248,1.5161526189889072,0.1845255284021838,11.953237298737264
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1855487426005,0.0,0.0,8.313596215573968,1.104402913847378,2.747025184353022,14.089519511501308,0.4730374604325656,4.042820221792764,0.1642921176489041,1.8927900093649817,-0.0097120213179848,0.0310255773157643,1.8506478722864077,-0.036444868976776,2.060533982866379,0.3521177730169559,22.921660765896984
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220132956767351,0.0,0.0,0.6094444181612679,1.4387386880586477,4.668516149734645,2.4326964290773403,1.664166819208422,5.369877776717649,1.397095131403839,2.170999755438268,0.1055601599403173,0.0785951762901466,3.4849101302690246,0.0396074737421956,2.642963904342268,1.1282443801664142,28.719749908974435
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482709038374935,0.0,0.0,0.2648802826157806,1.0419401954397838,4.343245015912268,0.9787007330925588,1.7840151360325205,4.236102588512665,2.342619714827327,1.2464083010741354,0.1457109580228443,0.2665000503923587,2.603958439315374,-0.0253036142783804,3.708804973349895,1.2547035118218854,28.43313230525667
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133039517490242,0.0,0.0,0.1610235161567613,1.0718236840538231,4.040920691329397,0.7372984022222364,1.5560679319716682,4.942480291744349,2.52378950389544,1.0783577399785715,0.366153774886591,0.3342519789932703,2.2746342222713123,0.0449422982049173,4.044970276887426,1.5000430407229126,30.2236544557846
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1898556339973005,0.0,58.89967084989132,-0.0261149613708274,-0.0065684941706891,0.0408085072240708,2.826560876235888,0.4548060428538043,0.2280804185933594,0.4536751669464978,4.445952961338676,0.0479699160683435,0.0419370435368047,-0.0144633579814516,0.1516917580715684,0.5102595644133415,1.3277784433588895
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737741733896204,0.0,34.66782182987522,-0.0067642654127512,0.0205313782583009,-0.0336957878000093,6.904643869478177,1.071193752965276,0.6347731949024351,1.1790682431180934,13.187912754163076,0.0284868581287095,-0.005085656246149,0.0602585269295135,0.5739712653402971,1.272602528810176,3.145167600654143
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438799180251651,0.0,4.5399054376196215,-0.0193554875847674,-0.0027777906370782,0.0120943844123622,12.441709068622876,2.4836439250572804,1.3112943024148491,2.083894416711859,22.76058757153006,0.0527302606469108,0.0749022590399708,0.0630375295221487,1.5408140506214798,2.4893848162829206,7.312439013970491
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528274052713874,0.0,0.4986604952788289,-0.0306543940158517,-0.0806665701347959,-0.0042456040803032,15.373514925644573,2.1559031567121467,0.7669536374994094,2.1698747847185595,11.464193757681029,2.177909372868024,1.0647905616360764,2.2502172970658805,2.9323762194978404,4.390125904317337,6.394098365723859
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320170939225103,0.0,0.3346712988796433,-0.0224464049329231,0.0332775232054334,-0.0201598160225956,16.131654837629004,2.721783392018526,0.5381965923153228,2.3130267155084816,7.607170161362771,2.112575896104554,1.6836148135389977,2.7569582925845246,3.949283989651884,5.604124504048448,5.565389919253005
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841713313603128,0.0,0.255278788480985,-0.0123066605384623,0.0062190748136854,-0.0329789479275955,16.660522606765166,2.588520501088844,0.4756447008087124,2.118767416315724,5.718900951193264,2.4331049418995594,1.9669020103366817,3.766769203953853,3.6171412188127503,5.882826811759254,3.550544443276271
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233596725079777,75.440989178547,-0.0045312695819224,0.0659201282215349,1.424942670818074,-0.0520202266190625,0.2542608555807802,1.3999996981639655,0.0089746942638186,0.0705038840334234,3.4236546861066506,0.0217684912056635,0.1500354555175907,1.055911698666443,2.730085504669248,0.6727023986887862
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144145895459619,40.76960234034701,0.0346355345024362,0.034207581132221,3.5088037640945284,-0.0674619862775378,0.6696687135524969,3.3373126025226787,0.0055548426627378,-0.0396421811147476,7.451553116143065,-0.0024705661807595,0.3921226402715334,2.8517963871947205,9.032829651336003,1.645854579455724
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966020979982238,2.875982536840189,-0.020192990751002,0.1565609406039056,8.039209917795672,0.057195629168486,1.2194315317061712,6.665130030326417,0.0767994296084469,0.0781304923319198,15.31717513466432,-0.0494921070281877,0.7350817384366809,5.150663885993299,13.17777825054745,3.654114765217662
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55656571499326,0.3361065297244249,0.056898006838079,0.1409524066389842,11.545468818032244,0.0065510248589119,1.4115667340571396,3.1543673150909552,0.2365804344779918,2.265311474410141,7.583191849345396,0.0048975678768884,0.6748846153780114,6.55965679365289,12.915310987064746,6.518528354735601
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821483154893235,0.1628795249345968,0.0218099310831307,0.1638935709639698,8.26946145003441,0.029734352580429,1.240778764938362,2.317709179731468,0.3206327634683537,2.718833876169082,5.144770770324847,-0.0353579007034518,0.6603099455494555,9.510072898781509,7.587193636962811,6.8297987634731685
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572021699036927,0.157343430593996,0.0615739424485643,0.159382126601689,8.580905917656514,0.0669636175934876,1.489925587972425,1.2807658826445474,0.4215015823928876,3.8893134553131983,3.654823267868444,0.0406527850526051,0.6837507698752339,9.641607947952988,7.305311657891551,7.1346569368153006
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.1612503618729354,0.1772554909518003,0.1508909419103423,0.1770808531505171,0.1641161474726297,0.1423254895686117,0.1354482556389099,0.1499657343493378,0.1863526817577888,0.1656497615864614,0.1659286786208137,0.1768651140688778,0.1288686197196925,0.1949773300317457,0.1656306269438725,0.1581818063898331,0.1866840960572697,0.1834655319584001,0.1576101741451796,0.1812320001926723,0.1656703797114948,0.1373098269760199,0.1743966174209543,0.1553981985820099,0.1423099032778546,0.1606331299029954,0.1664812192272739,0.1757946063158792,0.1760277540615456,63.43687748861214,0.4004980843271077,0.891757109994607,0.6715968421586922,1.22494991402084,0.6600248709344312,0.9882119105427905,0.9132579699651416,0.4258832946715397,0.2983042325674493,0.3971421502165018,0.3791142948021003,1.1657879833681826,1.2308939628201616,1.1263683311843145
W0032,2,0.0,0.3033822792933693,0.2705945536609767,0.2799413959598439,0.2897135481259802,0.2232796616041541,0.2612273748919439,0.2613784582456346,0.2849773912762102,0.2899280432282085,0.2248178753082901,0.2897902603869542,0.2443038185726229,0.2933250593803411,0.2856622256832093,0.2905343126278328,0.2743739833956887,0.2919544903573693,0.3233809208684008,0.2945182912729141,0.2485532436821902,0.2433248253525136,0.2786424031653053,0.3079875176277561,0.2022852734588928,0.3381187450173499,0.2711824711069722,0.3190806759515617,0.3323592996147918,0.2752872387412764,36.7453357721423,1.3244076431298983,2.499540172078136,1.335131438033085,2.6946335656798555,2.073327596167094,2.184447601247088,2.538426100961286,1.120898438236667,0.6101390673110838,1.2474414255740156,1.026311813832704,2.4467664592437828,3.093393864014834,3.290000497308337
W0032,3,0.0,0.4046269217541102,0.2619351111679281,0.3115315424230352,0.3185650627539829,0.3641858572896558,0.4610800552281194,0.4038202173873354,0.468295903326274,0.4229113983062769,0.3278202420902017,0.3503046744131208,0.4635508456097318,0.3948462837921742,0.3219369913482534,0.3821286830307391,0.385774412539001,0.4913546849049847,0.3801064466037745,0.3703098491681094,0.4043753288720727,0.4768461899625769,0.3498956614053917,0.4763811487203755,0.4067591073604515,0.395091029410243,0.461600140261848,0.386458461497838,0.3908530867139944,0.4407548792348321,9.227586786938724,2.4515735499398126,4.054939072401169,2.761606027492937,3.772569168213976,3.775789635171927,4.228837947723935,4.55868562038992,2.0051921487795856,1.4198825882310784,1.9434483909631517,1.890139139886739,5.55561964479277,5.985516300064349,5.77024315232759
W0032,4,0.0,0.3874731401761639,0.266913806743878,0.3114459908754804,0.3618474672144844,0.3501068300639579,0.4238396901744609,0.2466189168269381,0.3871276463373326,0.4515699408678921,0.24677605649768,0.3477839083059513,0.368626771618474,0.3537695080866668,0.3282187610851239,0.2371793409678788,0.4193295449493733,0.3574370932784937,0.3524371920801317,0.5075463920437556,0.4166259951186855,0.3426944276099242,0.2853115343853795,0.4524422317613003,0.3529504564972564,0.4170429945608276,0.45704440879849,0.3074280256908164,0.4089122422333596,0.4366886703479209,0.5750555327929627,2.543191632670684,2.4623551001060853,3.28746643985446,3.781658178888521,2.932882322569601,4.053980098179415,2.94715708961224,1.6672325890197803,1.3292577950358206,2.013786065361852,2.242116315777231,5.8079082798562665,8.291840369484255,7.747403667766564
W0032,5,0.0,0.291908094478771,0.1394467019558948,0.2170166539653543,0.3435716649497922,0.3957965338278406,0.326339213929039,0.2438892034694348,0.4008026772043442,0.3485214542858237,0.214244425247657,0.2993062265730812,0.2671511156671221,0.2157270074788373,0.2311865304978571,0.1783820421497442,0.2038960014403157,0.2960659832724173,0.2073185506859925,0.3115113995130665,0.3997900870414343,0.3178484670147044,0.203582940206861,0.3431793663292021,0.2601749739913859,0.3254344990242573,0.366148926731836,0.1919069987699572,0.2334022958454893,0.2942771991789307,0.3692293572476881,2.6815335199264263,1.788398840755134,2.930469445329513,2.677897509486166,2.0985006132738597,3.4365977776750247,1.974838732294239,1.518070161575822,0.9336756984990484,1.4349232136538292,2.114770795298157,8.471410901805472,8.3642163830079,7.090576201017615
W0032,6,0.0,0.2512752935560504,0.115063025770904,0.1318633730768861,0.2568354447295744,0.3011229876789759,0.2712656873052098,0.1738762573190198,0.3376288713898147,0.2660868186143518,0.1557794761803662,0.1711749007235328,0.2216507142574086,0.1591653657567776,0.1239581553062301,0.1053691197779658,0.1581002218965003,0.2024763855453437,0.1165954830726306,0.2013563668857981,0.2619827079292539,0.2310479329781528,0.1580990593963798,0.1556012895914134,0.1427315215165387,0.1951108920046654,0.2356315423301811,0.1193560617469789,0.1995106762710591,0.2046585698640457,0.2127437201673899,2.125946950178893,1.258371434354247,2.7075403555818256,1.781591089133819,1.668171663959464,2.6111543772828503,1.5856190605262777,1.3063617152296163,0.966090535018236,1.844322856506792,1.6966979905828876,9.616678834038453,9.523699564812398,7.23381930195451
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.1613854415820509,0.0,0.1356297800110695,0.1584037180094024,0.1762535615825921,0.1805741707242115,0.17205925518465,0.1752684276917923,0.2066173540185075,0.1880591494605279,0.1535529370781354,0.1452245924023796,0.1761555533848703,0.1797510356647515,0.1604041333155661,0.1772253752436975,0.1682222773478868,0.1428974962014902,0.1809547010210348,0.1544727371524057,0.1824483136700192,0.1877579970659699,0.1688153059702637,0.2022738179262575,0.1802466675448828,0.1755767513485664,0.1810443974963367,0.1713871636984774,0.2045908369541406,0.1845031827646495,65.15346986723722,0.4276385780373319,1.0269825451016452,0.4964612422451968,1.1765732512607736,0.9248846820569456,0.8609756911480362,1.0309804587870803,0.703652952398859,0.2033878385230695,0.4207333405706292,0.3181697365277077,0.9337188565781808,1.3479508386468375,1.249050850311903
W0033,2,0.3427874803581389,0.0,0.2442393105711321,0.246937328946907,0.2773052282105016,0.2574031555857823,0.2838436107247812,0.2491357114290049,0.2837033932346601,0.2704368874553376,0.2729892113153669,0.2876514691044089,0.2806894691181922,0.2758587027468588,0.2851027159895923,0.2468306445405215,0.2900803138396856,0.3033984547980679,0.3126342495440342,0.2879972240811485,0.2938492199491179,0.2605355796857508,0.208669740930682,0.2925608719596095,0.2857034444118442,0.2561241540456923,0.2255996938870706,0.3362103031136021,0.2961897900583122,0.2954326499828512,48.19544107618034,1.443551244307909,1.925269560559635,1.1049798347050106,2.9519905473843955,2.199055644769489,1.9689701322420268,2.2565623633726326,1.684668112880901,0.4303294920651879,0.9941160770236506,0.8263218393584233,2.691291698611188,3.202685803683172,2.660548719234704
W0033,3,0.4543207764527736,0.0,0.3185753716625211,0.3665027840777045,0.3912440403106539,0.3415138691213002,0.3372827989521356,0.3757830619130589,0.3304625018345312,0.3953183102741707,0.4085359519043763,0.4575356253412816,0.4317847847714594,0.3502434427085564,0.307307192530476,0.3402080631663589,0.3630009805819332,0.4495658815889549,0.3852743536634814,0.4242944770217566,0.4746405265126089,0.3166848313537488,0.232257970363242,0.4810064423125076,0.4152066580499933,0.3621961019202968,0.3794630200766244,0.4043990473182902,0.4352946527969843,0.4812967426644323,8.510725818618019,2.2425065472657204,4.275106802647814,2.3478746758032494,5.8693098590552015,4.493535574488631,3.818206228481536,4.374501886591707,2.7103406245824573,0.9479950860202618,1.8577065686137664,1.4641530152076814,4.641081698359115,6.050244766645759,5.211386630386475
W0033,4,0.3738770068616892,0.0,0.2343168074796413,0.3075788841636149,0.3464715738179215,0.3618705308836714,0.3310454908058127,0.3050231372239368,0.4148456698808707,0.4400582516679894,0.3214606824894214,0.3834515729385481,0.3024012433941193,0.2619582817494618,0.3319903852211285,0.2479497596375716,0.3387281989624334,0.4204886130812831,0.3760248224057764,0.4137064177176934,0.422716832675954,0.3409666385983923,0.2241948419034163,0.4017226851233934,0.394894756483821,0.3464698618069964,0.4816339167656077,0.284220924258728,0.3912780738982906,0.3801617421194184,0.6101581007627342,2.54717301975949,2.595537625856587,2.587413249634262,4.313702208254028,3.3762884206184296,4.191625485721345,2.532666421405623,1.901195066132208,1.112604738245392,2.099134817417611,1.5459391666819509,6.402988431093927,9.46850505960143,7.470018505008483
W0033,5,0.2464317135973959,0.0,0.1742448350695731,0.268666687896767,0.2862897732668604,0.3202606208610238,0.2775684122465531,0.2265898049010793,0.3096273770578071,0.321147958563376,0.1863814234057603,0.3529947656914137,0.2879795194350782,0.2049720835288788,0.1942042944423653,0.1516843177888243,0.2322360776421152,0.2769204679010089,0.1713721705262388,0.2527656515736668,0.4414454121558364,0.2976993814636156,0.1749501418703444,0.2626562985981892,0.249731464420209,0.3026225019598422,0.3063260710831863,0.1980089152462172,0.2717276625573588,0.3308416647360402,0.2516998038862507,2.373775704366051,1.8775263932571968,2.9897949137217306,2.3557755741924686,2.521323125174104,3.458464945072634,1.6224615453643112,1.548228733717119,1.013163270522481,1.6904524815280215,1.7652686075720811,7.96629459919418,9.370694071642475,7.1161038546824855
