Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,9.486744919051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019541755948458,0.5231966182555311,0.0279187526015353,0.7083661063336293,0.2040157794183738,-0.0182022028509747,0.2636623749625152,0.1257568473415214,0.329567390916692,0.5037935705143367,0.4186418503697313,0.0270999066811468,12.566423201300475,1.3150354129822792,0.908588631040056
W0002,4,6.193735790247249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199447627890196,0.3305745277201458,0.0125309645577018,0.4959474478178453,0.1331668770878284,-0.0016889578008396,0.2300106476896093,0.0481420857289602,0.2469310743681416,0.5458141424157783,0.4481576744473196,0.0221867917159625,14.043598863223488,1.3925110157073963,0.471839547640919
W0002,5,4.75371203425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151290915638381,0.1081147269934031,-0.0318623559680971,0.2648420475373684,0.1141660508944251,-0.029558303084492,0.1506412427090969,0.0192283261407184,0.3120361638905622,0.6343592026280723,0.4916485981931652,-0.0402235063700562,13.31863840285438,1.1625457996066162,0.3834101140904448
W0002,6,3.7856890525397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151572301593099,0.1353242903560934,-0.013276190794837,0.4749636907612237,0.0763828234177776,-0.0211020376045251,0.1768611500809179,-0.0031733872653798,0.2210393729420524,0.6735100055859115,0.435564101849329,-0.0067853529050318,14.88676165020714,1.401759711487517,0.2679353116368743
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,18.04904632109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102489630481506,0.2480815259971771,0.9055725380903652,0.3710447125959664,0.9961513240663836,0.6198445967518599,0.3414979035895747,0.404615786892686,0.2518785773805808,0.4374860251658828,0.2734699494723036,4.428442404158556,1.9722487537561693,2.459849228518012,3.5692887123962844
W0003,2,0.0,13.599501888956803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562466607000184,-0.01147184093937,0.2279686574966502,0.0905269521003824,0.2561942789554647,0.0934315400160535,0.0550596416231001,0.1289715723163151,0.1098794491201358,0.4258940061670112,0.4304323610555249,3.508566973508506,2.699467309143408,2.394065719599167,3.839348100880372
W0003,3,0.0,10.614859717227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505635384714669,0.0348042953700242,0.203153043997209,0.047269643642204,0.177751936447738,0.0662534215765002,-0.0181256489920272,-0.0782193729431408,0.2752171217772505,0.5877143031104513,0.361648381006201,3.1485369815828994,2.3696373750155337,3.009381215698982,4.669930516585253
W0003,4,0.0,7.842466812058687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280417586248316,-0.0464181075895107,0.019264670314838,0.0302657083257379,0.0339043218052771,-0.0144232501370921,0.0047621858832798,-0.0296797110312037,0.1784026468072452,0.5659656853700142,0.3757260905801149,3.0817134839966585,2.132729818314168,3.467739188269124,3.6254918452552087
W0003,5,0.0,5.67018491614427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448548857491354,0.008527302893352,-0.0294697572858743,-0.0119941035780872,0.0859896519685106,0.0125639633744755,-0.0317206920359679,-0.0128779172721398,0.2210369724435493,0.5730166709442642,0.4612730774743626,3.76634532608125,2.696706096396557,2.4624834448260824,4.1782241811825305
W0003,6,0.0,3.891176119719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298106008513998,0.0031724055597626,-0.0239705694033254,0.0165407939731503,-0.0003731572708359,0.07384242434245,-0.0436634952972211,0.0629537612020598,0.2352336159537758,0.5911958827980344,0.35207583218575,3.6955205425595903,2.15630328115308,2.480858406666019,3.925673705262196
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,13.076363083598952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288806794550376,0.1807882916398491,0.409168165835133,2.688633743338469,3.520030624698494,0.979089123108214,1.1736233759936836,0.9568289623915136,0.3327383549433552,0.0592262520788977,2.3912296926848766,0.568777423750768,1.7256932086565588,1.1427755933933013,5.746872220669353
W0004,2,0.0,0.0,12.566815644892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015557877665111,0.0947583018239036,0.2986239047414624,1.6976808655120867,2.201313969760258,0.6901028821545179,0.3693627458555774,0.2351298345699227,0.6998182811231771,0.0212912964164527,2.175451058489964,0.3119960044958434,2.333880806742949,1.6060392072325118,5.028961719393013
W0004,3,0.0,0.0,8.765709649021979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768708535110133,0.0504130664303101,0.1959715550400385,1.1277943888796431,1.8050812394464355,0.5666203447223863,0.1790944477575757,0.1678353947302004,0.7851225062612333,0.0876273151262096,2.6260635208647134,0.211642666891435,2.077072928921478,2.24570164870093,7.161263663399952
W0004,4,0.0,0.0,6.884750871965154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327986037547318,0.1011730048191411,0.2039450651619243,0.6912715043122961,1.2382670467708137,0.3500021486940224,0.1939130066597827,0.0825475638528455,0.923759703995664,0.0671821381212354,2.7265119189676934,0.0970580425099455,2.1348286701158594,2.145601077679828,8.038193596750855
W0004,5,0.0,0.0,3.9914404459701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131212503663074,0.0836415051247361,0.0903968871833518,0.6306788566111845,0.9992272040082018,0.2722135613203151,0.0036894620869492,0.0762678587039302,0.7172078360487382,0.2141466169763846,2.876395362986872,0.1212975005115133,2.6799996984532064,2.495444857832229,7.359849486823747
W0004,6,0.0,0.0,3.879752101835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379124768551666,0.0261161945849893,0.0673964649293016,0.4916387081193374,0.767693380227649,0.1564611512987511,0.112508424406302,0.083423759289186,1.001085423228158,0.1626507568892093,2.449305814113321,0.0512922854399856,2.7200051507534813,2.27431799235722,6.645974927842222
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,15.836114041305091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320588097898244,0.2120141025172625,0.2456710977547446,0.1584448403152181,5.881616905652092,1.764955486526918,0.7602771265349936,0.0956897201925946,2.1594606537724284,0.215776645956438,0.0248428811179602,-0.0195568757086489,6.080771202525341,0.0701731954203004,1.7389749697191943
W0005,2,0.0,0.0,0.0,14.182410477127483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129331528971525,0.0341071135361443,0.106305505759927,0.0497504176376674,1.3270547798717678,1.833707761202322,0.3921775032220036,0.087295811860605,3.442504909555953,0.3175673640175576,-0.0325711868366246,0.0299883881694669,6.957190089508273,0.1518967236145677,2.2517509905371504
W0005,3,0.0,0.0,0.0,10.259950780257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218005630462532,-0.0198604935215952,0.0139251667930624,0.0290917619066778,0.3996262226183648,1.1553441160940208,0.1351279122943258,0.060074712096153,4.1582512021544895,0.2441656433264742,-0.0035936861015373,-0.0234608668999712,6.6399974740644,0.3073160848576167,3.0478889872028234
W0005,4,0.0,0.0,0.0,5.777303570973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425060941098037,-0.0334470194050082,0.0003427862848484,0.0459910969440153,0.2776969326763682,1.076743126751221,0.0340237295004417,0.0468406236124772,3.9274388386312222,0.3487364136880628,0.0301604605458999,0.0314841454932448,6.449257987151497,0.2380994053238013,2.971752948527023
W0005,5,0.0,0.0,0.0,6.518913733615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158808778940564,-0.0619252593027913,0.0295865678324257,-0.0825284894040008,0.0799606416487863,0.8299779640719048,0.0823229440186857,0.0138043784180979,3.284328442411967,0.3881791349010587,0.0368724148431455,0.0294309868067365,6.234451972378863,0.3291424793437142,2.7275772156361984
W0005,6,0.0,0.0,0.0,3.749610807349558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016455180488613,0.0322595813063635,-0.043619695269769,-0.0121003756942115,0.0904215341635839,0.7297593133355272,0.0776167718359333,0.0962386726030592,3.76888109149579,0.3469582698567848,0.0598284327589024,-0.00116197494636,7.437595804892386,0.3082464596302955,2.9024743931096086
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
