Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0089,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155624549713374,0.0,0.8601522058824206,0.0,0.0,0.0,0.0,0.0,0.1311283443672532,0.6409802646857355,0.6472164086825025,0.0,0.3971537711233209,0.0,0.0,0.3879342065299985,0.0,0.0,0.8118519184428712,0.6908064358620203,0.0,0.0,0.0,0.2277523568254,-0.3876474327706741,0.5344852313858682,-0.2455676826747866,0.723248125747452,-0.4474233575095617,-0.4439292216445557,0.0001850520033672,-0.1572952616838144,0.5624272199148462,-0.3810887383857651,0.1303955558771584,5.495602299168397,1.4563609759091791,2.1955187884715066
W0090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187483136365653,0.0,0.0510056711100253,0.5169887324614706,0.1948110211823113,0.3919393752819418,0.0,0.0,0.2290227636481006,0.0,0.4126493536105208,0.3213830028596088,0.116546171072868,0.3963510838879925,0.3551199899807512,0.1284137292665454,0.0,0.4848186524986151,0.0,0.2659785928120273,0.0,0.3252062240219864,0.3372825694436272,35.8094484466968,0.5491523879839626,1.106962368189106,0.4889982507925534,1.458570748998435,0.222492718903819,0.685392319699578,0.1747904552632436,0.1973272319965354,0.1255490512865602,-0.0999534737248069,0.6649322297054416,0.9900867540333256,0.8661449445194336,0.1003422935848594
W0090,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846925030708377,0.0,0.8694037829563473,0.4832919196182028,0.4341902619486934,0.3125037136576746,0.0,0.0,0.3744556441610696,0.0,0.7155313994120004,0.5010862176217724,0.2058059713486875,0.6966277066762158,0.6106042346763904,0.4508023615162979,0.0,0.6161513840442736,0.0,0.806038810960601,0.0,0.1861062465964933,0.4756863422960442,16.486651714738496,0.3916680289834987,0.9242236613703866,1.785797646469953,3.4377799044348896,0.9748275655568232,1.9055740736729283,0.8439510568471028,0.9316258039817924,0.3250593302190876,0.0653532559860644,0.5399075295065447,0.3601910084549304,1.378256180677384,2.71467122745294
W0090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47175435648587,0.0,1.1083427891033486,0.7787082764127824,0.3047017162731391,0.2890658482031902,0.0,0.0,0.2967621329926947,0.0,0.8015355969085142,0.4903267591881255,0.4543130090796018,1.0619310403129067,2.2722804318089143,0.9561133727382785,0.0,0.7863758465155911,0.0,0.377691857662754,0.0,0.6002323002053254,0.9624880367084472,0.6297804100076465,1.0457306164226414,1.1021363369855042,2.039846479127584,2.1940875299387543,0.128235755617962,1.38360909898502,1.7385100392753163,1.1700511605012902,-0.0814845002684399,0.0178614351981221,-0.049733431159191,1.4525304708792537,1.9861227732422144,2.3218053032173933
W0090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390669794461555,0.0,1.353212861297661,0.8074212136841816,0.145876184183561,0.3105399466340494,0.0,0.0,0.1557289078507441,0.0,0.7138041821860492,0.5902381257278027,0.4258763231179511,0.8167861613248013,1.7644716685683894,0.4953068980732776,0.0,0.8536329031020827,0.0,1.156015526678407,0.0,0.7968852649187207,0.2793188912969453,-0.8694929320156835,0.9781832153347764,0.5198446061310056,0.744424883262242,1.052828935685204,0.2262207584063506,0.4896968113090149,0.1686268769395776,0.9163443691770672,0.8532402034940098,-0.2410779547512463,0.1400915908923848,2.0021976151418244,0.6338599038843828,2.930025470094374
W0090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557250282002183,0.0,1.086006451172912,0.4147131044122881,0.3910545920049878,0.3648943285850924,0.0,0.0,0.1596945679902629,0.0,0.4950213300047458,0.2062737948414954,0.4317484512784391,0.5949777106091396,0.7626626824090068,0.5490443413528739,0.0,0.3874030093399627,0.0,0.4930986677918716,0.0,0.4869504810280727,0.6076030445328262,0.6377217984054353,1.0228392615109465,-0.2832175950283633,0.0776299931129011,-0.2008704020639434,0.1010866506870602,0.6842643198433687,-0.2000471139863399,0.422067181452396,0.7603532190275508,0.6468877563362633,0.6123240774827416,4.197243271683563,2.762175866051352,4.836189903549544
W0090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829878053594523,0.0,0.5422694192651581,0.5161012066892262,0.1332125989520957,0.2655555102436484,0.0,0.0,0.144237303160457,0.0,0.1986209490971588,0.1660263838590189,0.3128167942887345,0.3472994757878991,0.7571985105161975,0.3410561135883405,0.0,0.3694357612936872,0.0,0.2983307372698432,0.0,0.2172877902997494,0.2191359623553874,0.287670676203024,-0.4197066894735273,0.0760250259882559,0.0886541322783246,0.6726535181223235,0.9075665917218608,0.3651796052479298,0.1191382025049674,-0.7109116158430009,0.3629646686748363,-0.7188157298400075,0.3238211626327877,2.2022202831089146,1.4798325949865712,2.63213398031917
W0091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177028242247311,0.0,0.3008203283495843,0.4861690601031904,0.3746418083039758,0.3605033333229469,0.0,0.5379269479030484,0.0,0.0,0.0,0.0,0.0,0.1728143950883017,0.3754345915303205,0.402785465320975,0.0,0.0,0.0,0.3897858403563358,0.0,0.0,0.57622337989968,30.303161140101903,0.7666246624488084,0.1375256195913238,1.4809256833212918,0.0207173236755784,0.74228141420534,-0.0419703369917195,0.3936958960463062,0.4543029741518138,0.1927507707704642,0.8456276153866955,0.0843530457678546,1.2651242346615383,0.2418724420946251,1.3855985567594726
W0091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475078630205413,0.0,0.8674982351387488,0.7828949911942653,0.503016477258224,0.5781127356578756,0.0,0.6319662505244565,0.0,0.0,0.0,0.0,0.0,0.7444994531636554,0.5608289186475279,0.8987634868077139,0.0,0.0,0.0,0.4681021933359929,0.0,0.0,0.7524957252772119,13.614863687312893,0.77534422049698,0.3601578214492261,2.114358176346592,3.799854058033876,-0.0824372752242496,0.2087386050100168,1.5654665021107412,0.4383689197567286,-0.0872341519028097,-0.3539444936828678,0.5735678771230792,0.4946395013528145,0.2337743361789485,1.9659922411119968
W0091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533531791577342,0.0,2.253800614424605,1.0616045828367309,0.7536140096578292,0.530280602335364,0.0,0.813868577847495,0.0,0.0,0.0,0.0,0.0,1.7361562154710777,2.263731729491436,1.259291224217708,0.0,0.0,0.0,0.6613946226630069,0.0,0.0,0.979800108374794,0.2145843086142324,0.3068956983653313,1.354619893166407,1.161587671778126,1.6039328147522351,0.8565025283581305,1.5609343425756403,0.1314880806259115,0.5267698620579784,0.3256024199923411,1.0983947734834096,0.8521225117626618,2.689236101255079,2.011789445545668,4.497333558173366
W0091,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256794336302836,0.0,2.02472300777528,0.7011861424040097,0.4641890693972453,0.2722521299448743,0.0,0.415280794814544,0.0,0.0,0.0,0.0,0.0,0.7211074395825919,1.759770903447425,0.834890331704343,0.0,0.0,0.0,0.8768789941220428,0.0,0.0,0.5825235537138609,0.1346753109918874,0.3962223977322302,0.2705907305964427,0.2941466271531271,1.4854013957029384,0.4139331842499535,0.233768239754222,0.3178376770561128,1.2381343836319847,-0.6931610893754019,0.5357399616152327,-0.0065033568697907,1.9484691235846257,1.2736269993926777,3.710038100785389
W0091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706608831301,0.0,1.811362618453344,0.8538345158801245,0.209290708895516,0.4400757382126593,0.0,0.3908334253632539,0.0,0.0,0.0,0.0,0.0,0.9794256124070854,1.7417246357646778,0.795956220771186,0.0,0.0,0.0,1.1838560248273495,0.0,0.0,0.7808502368632745,-0.0241888220291543,-0.3137890565029737,-0.7098661443122085,0.3233450326320744,0.1620828000167966,0.3064093714402405,0.2023987889928173,-0.2389353392595719,-0.1372652779851911,-0.2376015892991148,-0.1025957598237464,0.2822447137021909,2.369569871323184,0.8638225917557147,1.6335810951515564
W0091,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160609864871326,0.0,1.0846760342825768,0.2738239841897402,0.1136437932795884,0.2948580469403927,0.0,0.2722316835594243,0.0,0.0,0.0,0.0,0.0,0.5525319701985226,1.3486335867105437,0.3759697796855785,0.0,0.0,0.0,0.3163318215765038,0.0,0.0,0.153274824779676,-0.5250928194907012,0.3045067684886304,0.5556566289178898,0.3986523763294083,-0.1951228088160732,-0.0075710450493285,0.1416885985462919,0.7883174316078359,-0.939696613929206,0.100224331721886,-0.2006943878362957,0.1632936555905825,2.6761530448374877,0.8761356030891984,2.6211553893780595
W0095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799230134936309,0.2865749699354806,0.0,0.2748690857444079,0.0,0.0,0.3849638811862864,0.0,0.0,0.4474307151193132,0.3747460740934068,0.0,0.3482111248858755,0.0,0.541151792124424,0.3879718956508113,0.3477027597105957,0.0,0.0,0.0,0.0,0.4316651101960381,0.5007047021747693,28.74202391109836,1.096945548540132,0.0282825618865002,0.5083499710160884,1.1969322759826246,0.4935173058641178,0.4801624505761602,0.8783370663548653,1.1942472241092632,0.7197814985539451,-0.5437212680010943,-0.1764776604001611,-0.4601719933935601,0.25610813601335,1.0267754728042695
W0095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105817741685815,1.4213342889910172,0.0,0.7921545482068749,0.0,0.0,1.0589595146527468,0.0,0.0,0.7170601307013529,0.6826357085158995,0.0,0.7086002231800983,0.0,0.7172970772690861,0.7072269055761329,0.4364285715092855,0.0,0.0,0.0,0.0,0.8413777945388361,0.5119919445131043,10.801747906594496,1.8830013585439,1.5037138791194808,0.1128505023817989,1.4478242953179996,0.0192924684944453,2.2261913795039647,0.9816164513656426,0.0218907119487692,1.685356009310285,-0.7133007921817528,0.2890432202888836,1.7993159844346038,0.9412646007819964,1.9445778410416656
W0095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708256138633416,1.0557386672224514,0.0,1.0756081680432026,0.0,0.0,0.9986164237558666,0.0,0.0,1.5135936897600946,1.0479387048946016,0.0,1.1591426529836948,0.0,1.807483603429838,1.0090426570564803,0.6263428319715254,0.0,0.0,0.0,0.0,0.7296569548453373,0.7679397511646272,0.074047101173053,1.4600638420337282,0.7444299860676317,1.3711101891799546,1.0277494031280718,-0.0202988139422267,0.7696843994334858,0.051142814788615,-0.0364201886667212,0.9870822272897132,0.1422349198445336,0.7249749310121627,1.9262680499910925,1.1125630835952915,4.691842882124814
W0095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8770809652434792,3.836288354838116,0.0,0.8375666545294411,0.0,0.0,0.5280489994388446,0.0,0.0,1.4668204086178227,0.6296736042121309,0.0,0.563373141224392,0.0,2.0658549374440014,0.4862044843059691,0.4893495169019497,0.0,0.0,0.0,0.0,0.549519876507913,0.7226571451790037,0.0293139817701037,0.9734373443710111,0.2218852254807006,0.3016849001103472,1.1311117227442695,-0.116714671023589,0.1812266237159865,-0.2693770743270724,0.5844010738173024,1.187341996093485,-0.1830744337588778,0.8890610399464276,1.95595496002004,1.471803554935497,4.078584004176201
W0095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088802920429518,2.6254200152056746,0.0,0.618134143156192,0.0,0.0,0.6102584615553379,0.0,0.0,0.7049391958858954,0.7773049828144672,0.0,0.1656492801959197,0.0,1.0677186153924834,0.4882178286162346,0.260986104395542,0.0,0.0,0.0,0.0,0.5183566661648278,0.7184541313999081,0.4022528062442458,-0.4725427595386118,0.3898417367150253,-0.5442312584823847,-0.892632681446598,0.0118805416484043,0.2820935062420765,0.2796297324543321,-0.0103130797223619,0.4492665402520268,0.1065755885491312,0.2813492689727664,2.3929889816703804,2.505405268930131,2.4338468161946007
W0095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103292523260833,1.5016875540690169,0.0,0.5088155983469206,0.0,0.0,0.3727991622387821,0.0,0.0,0.6946838683194548,0.4721446552543201,0.0,0.2686148235493802,0.0,0.5094313079357746,0.311077134077701,0.1235059062115081,0.0,0.0,0.0,0.0,0.2035068082737386,0.2608559664414832,-0.4642010634709479,0.1216408463517629,-0.0334385125881263,-0.1538371097580668,-0.0650997928407826,-0.1823101578281433,0.0359478580848838,-0.3726438637204065,0.0320519017525133,0.7545948767774291,0.1709550966142697,-0.1947312637231279,2.8743240088379887,2.3704372347230493,5.090511038683118
W0101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922366025896017,0.4179862223721396,0.4250150101659646,0.0,0.2760095511651817,0.0,0.0,0.3880128559435306,0.3513922252852363,0.2397593407265614,0.3787667953674534,0.3698752345027575,0.0,0.0,0.2067610562378528,0.2501821083091115,0.3462557766344581,0.0,0.0,0.2283554942705141,0.1876792954576536,0.0,0.3584382158148978,27.453524231412043,0.9263646940253232,1.192566843590654,1.1728208559284543,1.8530442030884504,0.6019202705562146,1.7649599756664764,0.9925115266673988,-0.290673593751253,-0.2213646962414741,-0.425846051308815,0.087069328575501,0.7523776879621724,0.6244586145588573,0.8509293581426358
W0101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786992594168627,1.6242434895441638,0.5334670237444255,0.0,0.2168481485573125,0.0,0.0,0.2733458685873002,0.3853336837695261,0.3712620022107835,0.6542005078801142,0.8606210335619453,0.0,0.0,0.6777445124772828,0.4596324201931239,0.5932697595841308,0.0,0.0,0.5650382805104418,0.5587384994485416,0.0,0.6258145235370917,6.20568250159104,1.18180675638766,1.5839311032727938,2.8682519380105207,2.254687707302289,0.299063803833453,1.9490987993189988,1.337484080168132,-0.3460296794799022,0.9553886949044263,0.0971577513093738,0.2012126831827305,1.3362397480667445,0.7604961466632552,1.713311682609348
W0101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992084927651711,2.3289423962203752,1.2251610271414335,0.0,0.6340407079446042,0.0,0.0,0.441579508438309,0.4892666040765913,1.3266673523613872,0.8026533333960766,0.4796780939227105,0.0,0.0,1.0366455410374358,0.654624510420479,0.4349524123874669,0.0,0.0,0.888879583508132,1.3431683790597877,0.0,1.3672354462268217,-0.8874528469624275,0.6621944554003085,0.8473940290912068,0.8822392805783397,1.984948499986666,1.3223313011538185,0.8892863167985788,1.192578550185809,1.1869717473835868,1.5520981403302618,0.35928721469657,0.5080428966445563,3.254191555580546,1.06203295035289,4.060375361939656
W0101,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702924707718976,1.827292209952854,1.3060145772178553,0.0,0.2995779478514757,0.0,0.0,0.6224151598738721,0.3094835681731954,0.9211002614446188,0.7236982118769196,0.5000201803698714,0.0,0.0,1.849198789045415,0.5005701888089008,0.2780766270272446,0.0,0.0,0.7001499729731071,0.8541502030980462,0.0,0.697204694290143,0.3453868531942679,-0.7955205729307231,0.103952529432534,0.1600052712865406,0.5973846561495364,0.1639097135634467,0.048340897425554,0.2179884991670127,0.8041403385901859,0.3209674000960742,0.6976384407229334,0.4614824824435155,2.605657655615473,1.1222566006216357,2.882936663836004
W0101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176224974862698,1.447044053456258,0.7907465949454789,0.0,0.1034525154736813,0.0,0.0,0.0014709530352627,0.2217280444672197,0.9298269852411932,0.4407834500145819,0.4069836774812781,0.0,0.0,-0.0484262097358161,0.5276304826924092,0.1472700753808849,0.0,0.0,0.4306129294857619,0.4480897712057157,0.0,0.4291374537862573,-0.0336079621693082,0.2076216390816077,-0.2320983438047542,0.3756035297288068,-0.0508297987595076,0.2277002940252426,-0.1786285300456275,-0.3439488753230656,-0.0310263978193138,1.0263079949416123,0.4275107484660631,-0.2712371232165845,3.3438009153403674,1.6917415673005878,4.771460453382941
W0101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430958425818555,1.8796225240223667,0.5394443011300813,0.0,0.094740693486047,0.0,0.0,0.4811223782467717,0.1217679579911272,0.3886831715059006,0.1949155812512936,0.1541795373078123,0.0,0.0,0.3307586614954233,0.1930920201235159,0.0566956394652887,0.0,0.0,0.3617987632171388,0.3865434078540485,0.0,0.2223606968172949,0.0580445616265398,0.057578684370668,0.1808010725300241,0.7339754460497666,0.3308978144525741,-0.3505789262260173,-0.2204918664302264,0.6954886810617481,-0.3793723703306944,-0.4608047863679016,0.1671338517252468,0.4045036236938716,3.770169934181704,1.0110689410514655,4.232130668861204
W0103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516192626847151,0.5463903548827789,0.4667667863513464,0.4271871991940038,0.286435262986771,0.0,0.3443785814658219,0.0,0.350125790353989,0.0,0.2882900869160512,0.3739027264236041,0.2203219459649866,0.0,0.0,0.1006001026022687,0.3211333084964125,0.0887720295108989,0.3211529416427304,0.0,0.0,0.3113502547415996,0.1869087273678096,40.70343189398637,0.2121512231050303,-0.0581185225817048,0.9956695872070512,0.7366561711050279,-0.2439764979569747,1.541271141804259,-0.0532850962152969,-0.1508174307923222,-0.5498611683313487,1.0846691398865609,0.241271484736135,1.6144572237986634,0.1534848960461463,0.754811967725296
W0103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937373083342425,1.260725080314415,0.879227311313346,0.526134478454686,0.2951094536185965,0.0,0.5318880834583483,0.0,0.5198383836169509,0.0,0.6602441848758718,0.3898994080369192,0.4378144185736085,0.0,0.0,0.2371012797028906,0.4570080377020346,0.4911173038849838,0.3291418208595981,0.0,0.0,0.4693713647198557,0.4922857700606569,15.593209585109683,0.7177301392523293,1.2858539041788644,0.9556925905312108,2.148034383829227,1.5355897254266435,1.4401242612051015,1.8483169481126536,0.5206899061100593,-0.0327884943515176,0.1124540285618507,0.1626283476865718,1.0678275369874033,1.4548360742081836,1.316594184229626
W0103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874367880658438,3.7740720504545022,1.179634212590349,1.0506652369377851,0.6186841084531525,0.0,0.737426207661408,0.0,0.3071860269779566,0.0,1.2087414179751943,1.0159884791525604,0.5115991214859668,0.0,0.0,0.4051445565172864,0.5707505207997352,0.482970429494573,1.1989254689887274,0.0,0.0,0.6953861231678264,0.8534847065824419,0.1467573399902366,0.723334374845699,1.09078815732907,1.2950791702555455,1.5301423541497614,0.4302731355558849,0.511262139229297,1.830084183732121,0.3787373563948,-0.8108882267140166,0.6420383065890619,0.6889136573887864,5.313080461413303,1.717034104526467,2.122457782281685
W0103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919150975627316,1.4416030171519874,0.6999594257147321,0.2514580100519811,0.4312602047260059,0.0,0.5090892712909716,0.0,0.0871051037081164,0.0,0.8052846798708533,0.6966504306216913,0.4616447357484676,0.0,0.0,0.6092727741182942,0.4301905027739424,0.4558376743075199,0.2136756181185108,0.0,0.0,0.5430843765554546,0.6073180257283772,-0.4122408393284647,0.9814249504930708,-0.55552442405734,0.5074365202237177,0.3467509895657193,-0.3547773232820687,-0.6767747091456968,0.859289545275854,0.8911117622779308,0.01524438883743,0.2098616713731778,0.8674752648615882,5.2791526396170525,2.7087860278933573,3.904535267653804
W0103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450430591618605,1.0314271507715738,0.5942240216373427,0.256837917870972,0.2679064245502073,0.0,0.4551601166500239,0.0,0.1566787848842735,0.0,0.4222556677224229,0.5065092405836712,0.2181950619144844,0.0,0.0,0.3998555000014813,0.32115308529322,0.4021402963338202,1.1873657144111815,0.0,0.0,0.3249025926186404,0.4180290370219111,-1.4200924424813337,0.2379150148437371,-0.205927255565818,0.0109392315288429,0.4387669914254956,0.1127950610217476,0.053572038077928,0.0477539949607694,0.6492134421228115,0.2975533881836987,0.2588868436260428,0.9000425120175358,3.460777691616343,1.3938981423737338,3.2622633525265767
W0103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983901734860384,0.4305458327926461,0.4840272383714286,0.2644081404639141,0.2039757086603265,0.0,0.4112309566796545,0.0,0.0630477451993241,0.0,0.2806088020705303,0.1546840808823232,0.2546212677367369,0.0,0.0,0.2791359127889906,0.2492482012495705,0.1289073302173068,1.1713664988350077,0.0,0.0,0.2545205342999948,0.1892214796921636,-0.3105199464818967,0.5448036723221408,-0.369689765011393,0.0575134109528584,0.2965696338721513,-0.4000287326640942,0.2260873442798841,-0.0810282241539093,-0.0666442456595221,0.4200988707149171,0.5237927619057333,-0.3060517887512159,3.79702791514432,1.8852851851972277,1.6373462284867442
W0110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4377260948944408,0.0,0.0,0.3875119425870906,0.0,0.3933911445871925,0.087177258070082,0.0,0.0,0.321720663177425,0.3057750511911991,0.5035683688969562,0.3467602605276537,0.0,0.0,0.0,0.0,0.3255577876115145,0.0,0.0,0.425942249052461,0.0,0.0,0.5257413184099511,30.52089330594836,0.0176289713560052,1.1051287587735246,0.0706250029915246,1.6730418029906895,0.6521150363777553,0.4869815461796081,0.3429861953394603,0.4222365372551023,-0.2790777314051905,0.9133120322661996,0.3371743597204285,0.8932434108619077,0.3538728152119141,-0.061237006481947
W0110,2,0.0,0.0,0.0,0.0,0.0,0.0,2.3135793365309465,0.0,0.0,1.5156102017384114,0.0,0.632798570016906,0.3235539820494171,0.0,0.0,0.4773069221989111,0.856454700054893,0.6742029428833822,0.7735839728937489,0.0,0.0,0.0,0.0,0.5436232730328193,0.0,0.0,0.7956452477597769,0.0,0.0,1.072917934882795,15.427794844045833,1.329566320952528,2.6082432574202272,0.9189290385845033,3.5454632221743623,0.8176960934041516,0.8451132202292562,0.7272771291462194,0.5005228103491622,0.484881924635643,1.139592824553657,-0.0252740560568629,1.180817731607939,1.0876456130526388,1.0889418262251815
W0110,3,0.0,0.0,0.0,0.0,0.0,0.0,3.956120090970979,0.0,0.0,1.9864282721839948,0.0,0.7363341976253585,0.630706725417957,0.0,0.0,0.4844595301161406,1.6841456758036568,0.8279973714674631,0.656142549871136,0.0,0.0,0.0,0.0,0.7467584899211637,0.0,0.0,1.5087373222102685,0.0,0.0,0.954654126175482,0.0828743308987921,0.528950118448627,0.8105858316842237,0.4165434567544995,3.683855412936963,0.577394312078716,0.6072545822998942,2.0227176010332526,0.8857147127300262,0.1251882585456144,0.8422816556961703,0.3422273674928081,3.4275812926799447,2.609232694878778,1.4901143070159486
W0110,4,0.0,0.0,0.0,0.0,0.0,0.0,5.744121417211724,0.0,0.0,0.97564164118624,0.0,0.6809692193668078,0.612406690909212,0.0,0.0,0.2822937077105012,1.9734091360540211,1.4650317723938082,1.009011267568641,0.0,0.0,0.0,0.0,0.5165394821095011,0.0,0.0,1.0738553861175648,0.0,0.0,1.1964215284460542,-0.5663954559531529,-0.1214288567639308,0.0261931048428266,0.1090212470409879,1.463093306925138,0.7771650703296809,0.4237307265411407,-0.0880314961069475,-0.3874788565038549,0.4213442862142514,-0.3410623077159874,0.3598741181800066,4.013108136630288,1.795028904622489,2.5517380920171733
W0110,5,0.0,0.0,0.0,0.0,0.0,0.0,3.3810270071109567,0.0,0.0,1.4011816656597833,0.0,0.356762551133282,0.4818263367997355,0.0,0.0,-0.0187738181103254,0.5899241111651677,0.4862718564182587,0.440941003564909,0.0,0.0,0.0,0.0,0.3127396064244401,0.0,0.0,1.0008035097411825,0.0,0.0,0.7186799776261811,-0.5213409638577006,1.0861753849016351,-0.2112835546254685,-0.1500182605954421,1.0982133213329996,0.889244643291626,0.0351863810595777,0.0996838405811493,-0.0074634324443146,0.7974755572798004,0.4958471203849208,0.5183349245518598,4.624789798297074,1.890155811556498,2.582082034039228
W0110,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5222825283792174,0.0,0.0,0.5306746279447395,0.0,0.2809978776842467,0.4222420470022371,0.0,0.0,0.2149678955901985,0.5474203263558387,0.3913277199488411,0.4676208376897056,0.0,0.0,0.0,0.0,0.2741756939366633,0.0,0.0,0.5381702054597782,0.0,0.0,0.3061835378563631,-0.0821437004959462,-0.2485636412110146,-0.0310249295215152,0.2487423262939498,-0.1293071507698485,0.0489096256302585,0.7155121632509243,0.091948553914922,0.7334913825472422,-0.2184759146163216,-0.3244488433808137,-0.8032458361272052,5.27338974780415,1.7740366799083125,2.5988384739100434
W0117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4407406235553656,0.0,0.0,0.3861376855030131,0.3860994347049922,0.4205734190663519,0.0,0.3250954716617576,0.4988011591539054,0.0,0.0,0.0,0.0,0.25683475597459,0.5103638377009746,0.0,0.5351949522300978,0.0,0.6151951848587794,0.0,0.0,0.3250369717507015,0.0,0.0,27.086656591948586,0.5898595149575363,0.6237858909758153,1.2311221642942485,0.6371914993617442,-0.0715664244234917,0.9223845061936584,0.3669065884632443,0.5776798461005808,0.4345448672227453,-0.2296098039321657,0.1585805303940902,0.9594690404208154,0.0538149652190177,0.584448464647602
