Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,14.937368905762815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789563655356749,0.7308875670760002,-0.0565852875680168,2.3666305158630387,0.7360516761044409,8.347180437011003,17.644425218257684,0.4968290663707132,1.4972993574185849,0.7569245634064561,-0.2018790701065681,0.0442326724999976,2.253533744211339,3.916361016476554,5.0355292981868
W0002,4,14.516361605808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572739629061976,1.5084316760117935,0.9560281007764492,3.0047765122582306,1.585715214800849,4.414357994690658,6.0514485539044855,0.0060721964835348,2.1293658846567083,0.59582422602712,0.5634507969280699,1.5986181344450618,5.323792029125368,5.0598109540207385,10.12401915060678
W0002,5,10.191982483912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447995558555394,0.8835378747904243,2.144535680091784,0.9824914940132542,0.7966471239194377,1.5369509113223936,1.344766822963837,0.6682223756701171,2.390093282107343,-0.0647523137246813,1.428519473721048,1.79721130468756,4.688952200067886,8.39704266875558,10.51026152893039
W0002,6,8.210357330360447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693096766375163,-0.0408632616661788,0.6516722289514654,1.0882335538024983,2.1952473045631624,0.614245610654717,0.9216058941360052,1.0595545686370818,1.8171902725569185,1.5760950202734425,1.6353857333446746,2.6470800710999303,5.420530807344173,7.1404665046282405,13.4411269064495
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,6.869216521672013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23161959499943,-0.1404352605477156,0.2886071499194508,2.730099859998599,-0.0346177158021623,0.0111184699224353,1.370084819128408,0.9558173826883082,-0.2203904091359237,0.3487921186105738,0.5533841607129439,0.0238979049456113,0.009374538169538,3.1447379182187065,0.9716086882243236
W0003,2,0.0,8.068686234871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63516454815422,0.3972974711870837,0.1446016507000744,7.332479152962293,0.4650372604825646,0.0716181515948015,6.097399456477227,0.4632379484717788,0.4967292792913894,-0.1054877627090331,0.6906051212721155,0.5107989727048011,0.9573271579701824,9.367194743917654,1.6007082447699428
W0003,3,0.0,12.986462355368152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17711813401224,0.3245601716114684,0.2333635609504328,12.288157420499491,0.4817413319761245,1.7374381832508543,8.292524479641193,0.8185176549847382,-0.6793841884177217,0.2689893711442804,0.5470416371880298,0.0673684343391808,1.2605749160992876,14.63752682940561,1.706948679609492
W0003,4,0.0,12.91830786327997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523829078171405,0.0123154180050833,0.7704993151084958,18.32853364541125,0.5855655359104335,1.938349997742648,8.545542302472013,1.0467329739082611,-0.4451626593185665,-0.4744677161371424,0.7356640796160316,-0.0724258083992007,1.6048162487551956,9.371393044300577,3.712585873305773
W0003,5,0.0,8.124552823942508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663307292960603,-0.0568605975193656,0.5268963039604588,15.295820397860682,2.394930165689652,1.328902773575798,5.7276162609530425,1.2687945404058891,-0.1051742897351067,-0.3701705698457337,1.6188537896598558,-0.4667622632068233,4.811588734566518,15.74854407974762,3.619930942066348
W0003,6,0.0,2.4723320784780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846070578476037,0.746179421835589,0.4484775164482979,8.241681336807115,2.5581188657440084,0.6044827517880544,3.1016625558500883,0.4243850376952641,1.5010582795175833,-0.3600725653427652,1.3340338894063517,-0.6315165524544226,3.2898992626113723,13.424902132575744,5.904937649118928
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,4.716590985682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25043991432383,0.1615933100041782,0.1436453884433277,1.0383828550080936,2.835236478886492,0.0340901845658071,0.5065903168972341,0.3014094062792617,-0.5817553616863795,-0.0681674269097983,-0.2379894445502344,-0.1634982857686308,1.347355192288829,2.5425702987169845,0.6802366588594134
W0004,2,0.0,0.0,9.8259084489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10541591334248,3.079062554051192,0.4243509208633321,5.06090023598819,6.245233967558938,0.7100050538075093,0.5664410065913443,0.6294594026921159,0.2723602199249921,0.2174497214782398,0.4470368031090774,0.5163475164493497,3.807120749024473,6.785595352985811,1.279023851688926
W0004,3,0.0,0.0,11.160845879408884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984408193257533,5.699064922056994,2.2845077751345846,7.381741302061229,7.306585748618299,1.171665793013419,1.802168243017734,1.1041125832902807,0.1273699788496733,0.0033720443244885,0.1398995577888192,0.2250486339573856,5.152763015775413,5.650237833324036,2.284527054718608
W0004,4,0.0,0.0,9.623617131677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149171357878147,7.908224569267675,0.6196674908346225,10.391620171155456,3.015798269442564,1.2144705509182123,0.8635827542017311,0.483357571550964,0.305026176404801,1.9550143175848709,-0.2272484600602528,0.7339538544271393,6.5919913401233785,13.15686088259171,1.8429453122851551
W0004,5,0.0,0.0,7.5756961858889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942878211027354,7.41114895092843,0.3080675624566947,7.503311235417242,2.4641905195956717,1.145542003863659,1.70971004931261,0.4502247489537621,1.1164053690596645,0.6621040668399178,0.6824357152068705,0.4466589280091207,6.501061692013452,16.68912876693637,3.527171025514083
W0004,6,0.0,0.0,5.170005212057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981838967244799,8.438026727302635,-0.1004354586739701,8.619858429200082,2.119978652254295,0.5037299713853851,1.4456278115902432,1.2321264818752995,-0.1659141333690196,2.0356177090981467,0.3696569152180055,0.7963056115887306,8.04561436695711,20.8840780305048,5.07047457483076
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,5.145497275417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15810213486232,0.6354150736923971,0.0681202538181139,0.46332926460583,5.083336075526221,0.1363895571030854,0.4612065275712492,-0.8884394169865613,0.0556298213710251,0.456730532258062,0.2907003435539007,-0.3188997944153739,-0.0719510696588431,0.2774484699141895,1.3494222870324282
W0005,2,0.0,0.0,0.0,10.407587257747194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.645066679463234,0.8160479090698498,0.1482226497859502,1.173931350470379,22.384926514254545,1.04239063243557,0.2962718947122476,-0.2132566722994197,0.477685254716431,-0.1461562018083322,-0.1072136221324627,1.241030364769729,2.646200506608828,3.0239455828074773,1.953796331045312
W0005,3,0.0,0.0,0.0,13.436311860005205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863366393830148,0.100942712141559,0.5811168353336281,2.033867575255979,25.504513595704797,1.556874902648388,0.0456773776222776,0.1265341420203509,-0.2114423811593776,0.8107048497157243,0.1559290116497145,1.8629408965789795,5.767374652728888,4.456719523631081,3.739518107854413
W0005,4,0.0,0.0,0.0,14.435626541537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880294685940984,0.5338633026392012,0.1278091982097336,1.9526944704528184,13.712633390338578,1.9665103573696825,2.402038458097961,0.1616970507908463,-0.6306961505346712,1.125219214289384,-0.0180957652769979,2.5927259277920727,14.583709591168104,4.724664000291221,4.3602927143418215
W0005,5,0.0,0.0,0.0,10.504740428181718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240134918327961,0.7523759236907068,-0.1390321056214306,2.603227402148103,3.0711273011470777,1.6544389352250854,2.553433024549896,0.6389320642359497,-0.3459913007745176,1.1245150108194286,0.726702754274676,2.483146366403779,13.245303034958544,5.603371516843797,5.33722926099156
W0005,6,0.0,0.0,0.0,5.786439007577235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341174204976176,1.410196751340723,0.1295918078763676,2.921809585414721,2.302296047813259,0.7533044609673889,4.561140634854958,-0.0734256779899665,0.4180660882159375,1.373950253044549,0.7087750378745176,2.29574759541141,12.031669296061578,6.374605363563749,5.229259833991472
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,2.463423140124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19785409510395,1.3871382355858364,-0.472272552167932,2.9546786983906057,0.8073787317805774,0.6836700765623765,1.469731102453211,-0.1006063213921996,-0.3889311857651353,2.624314243762736,0.246211736333913,-0.0427617586168825,0.4075307579910261,1.6748174470909678,0.2551612442844131
W0006,2,0.0,0.0,0.0,0.0,9.766311943849445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14423411691989,2.315798956375544,0.8241504006954845,8.936511690994905,-0.0906413105943552,0.8308798035999763,1.9384183773242265,0.2903857766776443,0.5640039964579735,6.198544222403911,0.0852110435836638,0.467576082661653,0.7366196345004599,2.193092685486417,1.465898051602049
W0006,3,0.0,0.0,0.0,0.0,7.611739532260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717072879079469,4.944857319343893,-0.3791416510135827,12.424690320639272,0.568853375036023,1.9798166658887972,3.021648273172375,0.9340851021617348,3.41610749982231,6.71330554580909,0.2203871596411118,0.3074650271554344,3.196742389147753,5.445932966530374,0.9406176376504156
W0006,4,0.0,0.0,0.0,0.0,15.48920883057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519338164214638,5.888599894394766,0.8912636364772679,19.816114022943417,1.2517343113275143,1.630198043487104,4.154780126808385,-0.5285603976958527,0.9914495879774206,0.7073602932733032,0.9123490929346332,3.060628486815962,5.349557076475236,7.532639424796917,3.54939381496617
W0006,5,0.0,0.0,0.0,0.0,10.652984552130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526795608265707,6.092482945106581,-0.0757960672680342,12.79842552646198,0.972202222951257,1.7262647835595768,4.000024391502864,0.7500392287162027,0.7181148877471091,0.2090057997680485,1.2112816762216587,2.481409786236835,5.39299986382701,3.185446435194424,5.018793026927492
W0006,6,0.0,0.0,0.0,0.0,4.392903920539487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041076716457896,4.734487413462863,1.0153500703549394,18.0071702104948,1.1527476991675756,2.3151515407395884,3.0397392191110786,0.6086154629115562,0.5420018110386867,0.1679903739390648,1.0568588038267543,0.8069685479041127,2.859949167275062,8.24572448036445,4.876808627457873
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,5.1588872905702985,0.0,0.0,0.0,0.0,0.0,0.0,51.08634039749526,-0.0176762748589385,0.356508143895184,2.0899185802264326,-0.1176624437473236,1.2953064868989053,0.149719885059909,2.485307149885178,0.3389925162027097,-0.6656579661322718,-0.2787052896770849,0.9242303503592671,1.92922936435204,0.1651714227472948,2.602189871362861
W0007,2,0.0,0.0,0.0,0.0,0.0,6.570262896166188,0.0,0.0,0.0,0.0,0.0,0.0,54.62424379659482,-0.2133731471035052,1.3515837062157885,2.10186167865732,0.8184146576330217,6.002722805549261,0.262635858993763,5.496335054387727,-0.9735198253870508,0.3764027530914879,-0.5318961238984653,-0.0770796763286087,4.984864924224536,0.744579612868306,5.596564729220509
W0007,3,0.0,0.0,0.0,0.0,0.0,9.883528493712385,0.0,0.0,0.0,0.0,0.0,0.0,10.34232091893237,1.0371184957719852,1.9190569673989135,7.145704093621022,1.1993778767369896,9.00950708955722,0.7584119661403715,6.752455754958672,0.5330376481660664,0.0145013052956883,-0.4157532546568572,0.0342880469121837,6.749741720580403,1.3235256994224849,10.362180305800983
W0007,4,0.0,0.0,0.0,0.0,0.0,15.061998302321404,0.0,0.0,0.0,0.0,0.0,0.0,1.1899384857887865,1.3052320470881127,1.7804128284081082,12.80696287766926,0.7063203448685006,4.822962973062928,2.495099036640836,10.04349559848808,-0.5267184340652223,0.5962555584948495,-0.5027967586275847,-0.1064126900604284,4.870745118554518,0.920321549287751,15.6186118747753
W0007,5,0.0,0.0,0.0,0.0,0.0,6.878235566237085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358313414490141,1.900207899610052,3.0278414366283464,8.002013115549518,2.520598674500212,1.8158191435304385,3.3289217852117057,7.087478216350787,0.2128471432875369,0.4343663122247617,0.0021550723683246,0.6715405600291142,8.471293576967065,1.0580413902416652,9.80915388118056
W0007,6,0.0,0.0,0.0,0.0,0.0,2.8095119448246133,0.0,0.0,0.0,0.0,0.0,0.0,-0.4976469259072188,2.1690202468167548,2.9649359212406203,14.01410872424503,1.5554813031569503,0.8855987996969679,2.715853307106179,5.5332765024366966,-0.0967560646404358,0.0359501912195218,-0.2781427797066551,-0.0509061712977081,9.962111859036652,1.669762092799206,9.105879815024124
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,4.32264504016405,0.0,0.0,0.0,0.0,0.0,60.19599563727395,-0.5558325207181142,1.4213758567885584,-0.0889166034819403,3.1143192381933544,0.0678480964856393,0.4402355335943411,0.2115043094596479,-0.4587930629641941,0.1410879596993167,4.099913032376271,-0.32882088311436,-0.0453473490119427,0.3811673722346316,0.4750713187892745
W0008,2,0.0,0.0,0.0,0.0,0.0,0.0,7.218045009419042,0.0,0.0,0.0,0.0,0.0,44.563882614105005,1.0706949388708225,3.4307279366397028,0.874517875871472,5.523173543227174,-0.4900901180183087,0.2053586561125561,0.4263849203234499,0.2118611286524757,-0.0727174387848756,10.135466872387106,0.2798100646737758,0.377958219327188,2.667407021408631,0.569598344928603
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,18.935756212061023,0.0,0.0,0.0,0.0,0.0,1.0399588842539689,0.8223012873172786,7.04773033872372,0.8727107405790722,13.363471514787204,0.3766617051183217,-0.4827860387532725,1.0257591900717158,0.5884994034698943,0.2864577610380687,21.95925031416486,-0.6190653233924788,0.0845359746314811,6.980574506361628,1.2203704857880822
W0008,4,0.0,0.0,0.0,0.0,0.0,0.0,9.81169819627806,0.0,0.0,0.0,0.0,0.0,0.1891362506375191,0.682945726687352,8.584039340857768,0.0442204232485134,9.541083379129162,2.365952743689558,1.326180409087486,2.389636255026436,0.2170324599259768,2.127180412332618,13.91039965611528,0.3810850910512211,1.6669416934700507,12.832043914354562,2.62352187754005
W0008,5,0.0,0.0,0.0,0.0,0.0,0.0,5.320289493787065,0.0,0.0,0.0,0.0,0.0,1.1638678476826074,0.6961385804221885,6.573720898765589,0.3200289050403717,6.149722937982809,2.272494328697463,0.6871016362650763,0.6206883365923805,0.5218957730813101,0.4885632372665248,6.89843520782445,0.8560827955068632,5.041677066857358,8.956675208977437,4.8722384215938686
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,2.616603789841765,0.0,0.0,0.0,0.0,0.0,-0.6324210349435426,0.9479574789263492,8.161225572879038,-0.0359378695417199,4.566286189403191,2.832996613161116,1.426953575008015,2.326047899663656,0.3414618601378966,0.8701006995876267,6.293753796063712,0.5691828068020902,6.370765955644014,15.429558190234744,5.3212224161976245
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686081363035888,0.0,0.0,0.0,0.0,48.42959053718755,-0.0868126151554697,1.8581803621654545,0.4956613084617008,0.798589212988582,1.775594961397137,-0.548559464802034,4.556705465215596,0.418455660490364,0.4327600897366767,-0.0395539807102162,-0.1826566832028902,0.2634120016411784,0.4614158259413703,0.2971344304036931
W0009,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719896139392587,0.0,0.0,0.0,0.0,34.975909713957684,-0.6705101146405891,4.176274390621801,1.7638708239854703,0.2252595907241406,6.405070514860919,0.4547906415745365,12.452395035287084,-0.8622037193574855,0.8465489053586308,0.1594205252120329,0.09259041019935,0.5290931264467401,1.0605141637920077,1.507416583223128
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9893201847265,0.0,0.0,0.0,0.0,1.2855347268210169,0.1645021734322467,6.584218773122779,1.4630962015456146,0.43264354460288,15.414400891242655,0.4056299400403317,29.66402405609155,0.081679465261259,0.8487578785318732,0.4261179783204594,0.4073853060020705,1.4829473787762402,2.9842877130079453,2.049571392672916
W0009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00476544215508,0.0,0.0,0.0,0.0,0.1543111283354405,0.250899720488242,7.59310997221605,2.1073483426776405,0.6327014067843615,3.176678852468372,1.3242578834731529,31.29995629676777,0.0050480925688234,2.423147189330892,0.4888048149886441,0.1375611333142825,1.7058612028131042,1.9693823378993944,6.1289430841247015
W0009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349577243237613,0.0,0.0,0.0,0.0,0.2937774063124418,-0.0179608046570934,6.688910206399735,3.226632791655648,0.926414913720994,0.7319945716163992,2.37582390379749,16.738712590240105,0.2620021022841391,1.2407034898341778,-0.7403909266880795,0.1114958777220411,4.122374407069514,5.310193556399539,8.552395514507467
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751644649482536,0.0,0.0,0.0,0.0,-0.297631691116196,0.1579886160750658,2.680572877499195,2.608490922316538,0.8272664030468112,0.4808101339359025,2.9556495995200533,17.44556827585195,-0.0240760994423212,0.9783678534514736,-0.1185830243988387,0.4933109724764348,5.16947940750357,4.27299283842712,9.236299926981657
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369339186166328,0.0,0.0,0.0,81.12311099350572,2.064874627642963,-0.2316597009577681,0.0254038833289289,0.9393024247612368,0.254477880836757,2.5900379406851703,1.252223799356638,-0.2295886540285344,0.2611774888962113,-0.4647319517074391,-0.5648328863107324,-0.0347064427719876,0.8004715027516153,1.3501816813928127
W0010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013572606139045,0.0,0.0,0.0,55.51956446207022,7.31327420290196,0.2725582004456222,0.97087026710865,4.119730094904559,0.5628363720224941,6.068944484969155,3.196313726433215,-0.1469041453970575,0.8457748933792544,0.2176589951921531,-0.4209570253408605,0.0815602728348834,1.8724169748215231,1.7951870479376435
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522595568405613,0.0,0.0,0.0,11.718019610142573,8.10109618660002,-0.1904586045809111,2.157340955718072,5.842208292868231,0.1812711752942253,9.027302500918283,3.7104545591798495,0.0994038203202092,1.0780207620418285,-0.1179363932066674,-0.3031280711444756,0.3235851719387279,0.8868930938890383,3.2497376747769118
W0010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582663333161255,0.0,0.0,0.0,3.339786558937301,8.903316571822447,-0.6163393715206521,2.745847945536705,6.909966688713391,-0.1395945112176506,24.21833812723268,1.8562112025397863,-0.5538388510207847,1.2455615443327388,0.665892875162594,0.3268909257495797,0.5333509730672192,3.945375861802181,2.457288102319106
W0010,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271374909395016,0.0,0.0,0.0,0.0449062426836758,10.940936737100891,0.7844216881988114,3.911991248322269,15.860156385148944,-0.133561774233191,12.7599847596098,0.8663774044806193,0.0922993098604012,2.296227335903861,0.5260433463566563,0.0684320581326677,0.1678176912410878,5.080080874645615,3.513756023399928
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1633083112793225,0.0,0.0,0.0,0.7635144465493655,8.247907375535547,0.1962047454590069,4.070242307972571,4.101132679090705,0.3607523956805681,15.526636897805068,0.7777419919082932,0.0213266807031742,2.063504261472565,0.2885690647062529,-0.6474496760408075,1.000053513515211,4.61643480179867,2.433007960195318
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819151124738983,0.0,0.0,40.21157233742828,-0.4739135898513313,6.628558094177564,0.3082029527144343,-0.4416824883592617,-0.1713865160565601,0.1080695041861737,-0.3902808531104568,0.1077800494348389,-0.0057914361352993,-0.3889165729623884,0.2415314818317326,0.1140970723818491,1.3066753467786096,0.1886688138995303
W0011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531649171821057,0.0,0.0,44.940787191488646,-0.0515754709291575,25.392226952861392,0.2883311475845838,-0.6498566709309939,0.0825463893996971,-0.5237416212721034,0.4268537532665719,0.7330115854736214,-0.4582209840952294,-0.2318377606023925,-0.3612117698075425,0.1595620993257038,4.944987335710694,0.3216724252660568
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612928715645316,0.0,0.0,1.894655534967428,0.0071727988932901,42.03302106490905,2.009441831229952,0.5898954746002588,0.6679749533221291,1.1754397543652395,-0.0479218420866283,-0.0232478026892767,0.0008138382062347,0.3023486594530465,-0.8069662849009533,-0.8361525698732922,12.77953097721038,0.7194137280925061
W0011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97979206728401,0.0,0.0,0.2933834789256633,0.2528086742252475,25.572280689276564,3.8474553108603984,4.997123580663935,1.145158376573619,0.3255759627453132,0.2446168873599339,0.2459683568676835,-0.5439081010058351,0.0746200323862157,-0.1147609150222648,0.450585432060256,13.609897990647765,0.9080329477853618
