Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0678,6,0.0,0.0,0.0,0.4653859137555446,0.0,0.1319952022445807,0.4056374305120209,0.0,0.5673678824466248,0.1185505448784766,0.0,0.0,0.0,0.0,0.3054969378557647,0.2172667888966964,0.0,0.407754331954553,1.1858240587127251,0.4232483892131107,0.0,0.0,0.1404509624706911,0.2740800902156339,0.3006074921636253,0.0,0.0,0.1120446565985645,0.0,0.0905075533649807,0.0642145198607808,0.1325104770577641,0.0,0.0740456457027993,0.0,0.0,0.4239126621375515,0.1486285925449846,0.0,0.097413760454497,0.09397500220375,0.0,0.1829749775962506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809488933738191,0.0616851660806698,0.0944265259228914,0.0638292121058739,0.2646293243173029,0.1888957589402367,0.1616135668526031,0.1009554195794316,0.1819102430806182,0.277341802116008,0.1606325847869758,0.0352391046804812,3.416191331525344,1.145406866091884,4.25718098743114
W0697,0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0697,3,0.0,0.0,0.0,0.7599741671935943,0.0,0.2428084058162167,0.6088495928502601,0.2209124653166061,1.0092497719097275,0.0,0.0,1.3074767977392443,0.6079555706050052,0.0,0.0,0.4651889938352318,0.0,0.0,0.0,0.7297200795091918,0.2973841052004401,0.2936956212314631,0.2647670092583675,0.6187524627185668,0.0,0.2020118786336521,0.6788015647882303,0.0,0.0,0.1615982047442015,0.1617388368521563,0.0,0.4170767621776819,0.1448078758497558,0.0,0.0,0.0,0.2750748191065802,0.808862407253293,0.1691802660063213,0.1536006851752143,0.0,0.3326374181350691,0.237045126514114,0.0,0.0,0.2587302799508119,0.0,0.0,0.1463781486798386,0.0717513750821927,0.2385340533575938,0.6477692861662183,0.4294688457045886,1.15678366127815,0.6273751335445059,0.3313592585631089,0.1366052531240447,0.1932024846611008,0.1587527234844935,0.27769843216515,0.359664500269363,3.6257161951766266,2.051539959505385,4.47190111219014
W0697,6,0.0,0.0,0.0,0.4583886006774259,0.0,0.0849012342847059,0.2845315543638529,0.0680595002878719,0.4819105056326187,0.0,0.0,0.6244967258400288,0.2775926035099411,0.0,0.0,0.1957620814512246,0.0,0.0,0.0,0.2987834516677699,0.1491705879190698,0.1572949822987889,0.1361678534274134,0.3253748437038052,0.0,0.1065023270231568,0.3594081002898746,0.0,0.0,0.0602505943750189,0.045466513088875,0.0,0.1908573036674777,0.055859545413322,0.0,0.0,0.0,0.1058882128640016,0.4812450834268189,0.0724133364882745,0.066978016888358,0.0,0.154967185110781,0.097275341897233,0.0,0.0,0.1187871937382835,0.0,0.0,0.0858081169132192,0.0693299849039924,0.1201752849937319,0.243813512370389,0.1520637942815184,0.3246740583332783,0.1620379934607672,0.0641785130968203,0.0366797744284691,0.1060326125995439,0.1464896448758749,0.0701711739681139,0.0957149236843884,3.779280144802282,1.226367153494364,4.914993217185672
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,0.0,0.0,0.9279249432456198,0.93000471940883,0.0,0.0,0.0,0.0,0.5035847886964185,0.0,2.142615240393506,0.0,0.0,0.0,0.6671040508058551,0.275830804576863,0.0,1.8395932775085428,1.013417406119312,0.4386952094870208,0.4314453492580185,0.0,0.9278424839367132,0.0,0.3213467275938786,0.0,0.2373198867512995,0.0,0.0,0.0,0.2940211799585731,0.0,0.0,0.0,0.0,0.0,0.5243636505632113,0.0,0.0,0.0,0.2532252125162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842016688511303,-0.0694912414085664,0.2837560574555114,0.3720465646473976,0.2597960163109052,0.7065839989927116,0.8331225839965131,0.346766426080999,0.2027703361132686,0.2457441866134503,0.3352320239922864,0.2437760826328999,0.7606100241118329,3.811309514501795,1.9038272309669044,3.3954331249219125
W0715,6,0.0,0.0,0.0,0.5237344491446777,0.4283532565300692,0.0,0.0,0.0,0.0,0.2752446883506236,0.0,0.9760699522808888,0.0,0.0,0.0,0.435539602159259,0.0864302977113318,0.0,1.21688034152103,0.6233339149831,0.2805972325476728,0.218259707648936,0.0,0.4361780592083563,0.0,0.1325549758249581,0.0,0.1458051339276967,0.0,0.0,0.0,0.1438938461683881,0.0,0.0,0.0,0.0,0.0,0.1995388200963461,0.0,0.0,0.0,0.146615056960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425135878361781,0.0732227974821141,0.1262162574842453,0.097137642956177,0.1348358684873601,0.2840347426380557,0.2256487328409967,0.0612026764025572,0.067936852436163,0.0846892871641377,0.0680833752140154,0.116838441093087,0.3455913400533996,2.1223271382825875,1.5875443395363136,3.439766775854197
W0725,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0725,3,0.0,0.0,0.0,1.0632922255567605,0.9850572845956116,0.0,0.0,0.0,1.360588472931642,0.2910703279017625,0.0,0.0,0.6721296650151964,0.2645128802034304,0.0,0.4897627103254674,0.0,0.6716372226617642,1.2498143995125706,0.0,0.4137308947220824,0.0,0.0,0.0,0.0,0.0,0.8246338666838137,0.181269599698401,0.4032809050357337,0.1782466822715186,0.0,0.1963446453732877,0.3655044641588795,0.0,0.1587176601936866,0.3182806909586256,0.0,0.0,0.0,0.2034147521315984,0.0,0.2278463460261965,0.0,0.2597349397101632,0.2913469894842443,0.2737849650113758,0.3486245682338014,0.0,0.0,0.0,0.1140448086196104,0.4632631696536208,0.8922117732409399,0.4391803025514862,0.4211625263711431,0.594324570269371,1.112634248360819,0.2855718963313313,0.2416521501730237,0.299599358341237,0.2735587043259202,0.1623112819596245,2.9770408618505746,4.1125072241607805,2.6505127287292893
W0725,6,0.0,0.0,0.0,0.4599948857591345,0.3873168436801387,0.0,0.0,0.0,0.6331504389999858,0.1465767904089818,0.0,0.0,0.4594138420443138,0.1249210584622512,0.0,0.2762469792618867,0.0,0.3201832335959331,1.2394994672863833,0.0,0.2472921760931672,0.0,0.0,0.0,0.0,0.0,0.442129485610202,0.1062855230558833,0.2161237875728953,0.1056183964743794,0.0,0.130440861034661,0.2024838469258677,0.0,0.0908870623926236,0.1543745904021396,0.0,0.0,0.0,0.1015539644357177,0.0,0.1361654600231473,0.0,0.1240727885715801,0.1272969214602242,0.1435943643305952,0.1191619190152414,0.0,0.0,0.0,0.0428435886097075,-0.0206284469159294,0.2356337604834666,-0.0157094207035047,0.0770952294600755,0.1124974568555879,0.4104259287025835,0.1430642531657693,0.070089563826689,0.1334837838475253,0.0382560857915744,0.1054322021855987,2.686233829740463,3.200423931346208,2.986103272988861
W0738,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0738,3,0.0,0.0,0.0,0.980015576663512,1.0550583101324311,0.0,0.0,0.2397863856711069,0.0,0.3303235787022567,0.0,0.0,0.9342097410532744,0.0,0.9251767998696094,0.57740785143613,0.0,0.0,1.457117508636161,0.0,0.4478764324186291,0.2515418531419054,0.0,0.0,0.0,0.0,0.6944217211468459,0.0,0.4936220177180537,0.0,0.0,0.2185248363359269,0.0,0.1708828746806958,0.2074079802713743,0.0,0.7232675134015878,0.3775245961286151,0.0,0.0,0.2084256808791823,0.285665709114461,0.3023390233464079,0.2373164792078207,0.2911144018567835,0.0,0.2657623194472288,0.0,0.0,0.2182513088919259,0.0516753906057805,0.2154034157481391,0.5349098640547659,0.2478338011881852,0.4969221807318557,0.3482476169592508,0.4708983553032466,0.2899441668205446,0.2294480699260569,0.3308761365788628,0.184903214619698,0.3489876663801495,2.750585620120601,3.5183196384233586,3.262672330409084
W0738,6,0.0,0.0,0.0,0.5377831955624837,0.4631523560894544,0.0,0.0,0.1046429557322863,0.0,0.1507269011085565,0.0,0.0,0.4447362892867895,0.0,0.3899471077533628,0.3110117476925144,0.0,0.0,1.2437694486862514,0.0,0.1966327382037177,0.1135210623403015,0.0,0.0,0.0,0.0,0.4698781471457645,0.0,0.2378684356783039,0.0,0.0,0.1013018992947278,0.0,0.0733440712220125,0.0932727020159076,0.0,0.3909815938034284,0.1550342408678144,0.0,0.0,0.1146877286961382,0.1248578388073196,0.1953587397834623,0.1059413537116515,0.1828704158075784,0.0,0.1231720214660543,0.0,0.0,0.096936191994332,0.0205882874320893,0.1436869681378348,0.1078856925093275,0.1563784953890284,0.130924353202623,0.0499808851961301,0.1163327523786291,0.1134368312357763,0.0661805704287861,0.161774251535287,0.0571832550792194,0.180530363952555,3.0993152900992698,2.8789122418764386,3.483629116609877
W0743,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0743,3,0.0,0.0,0.0,0.7881465102491522,0.6957043600366319,0.0,0.0,0.2054096302843587,1.1508040930228511,0.0,0.4803821760161487,1.0799781804233033,0.7318866974819567,0.0,0.0,0.0,0.0,0.0,1.017578114409757,0.7035576217938516,0.0,0.3117822212745017,0.2352118726379764,0.0,0.4283789456523096,0.0,0.620986064321668,0.173220423692976,0.0,0.1659814786092168,0.1359535623602075,0.0,0.0,0.0,0.0,0.0,0.7247148830231792,0.3158659860249698,0.8116107174669275,0.1582064582419746,0.1594857287395398,0.1696491591015363,0.2517074373615288,0.2019355534038498,0.0,0.30498827311851,0.0,0.0,0.0,0.1723654229654903,0.0714793309772926,0.3847413742355908,0.6284170370859985,0.2242427550475889,1.083483384893219,0.604306508787516,0.4368243342085831,0.2036208808963183,0.1609416256000981,0.3266686950049594,0.1988025842858685,0.3813133624147939,2.761683111795555,3.315902328984179,3.540249720499937
W0743,6,0.0,0.0,0.0,0.3306272271906778,0.3213569707097741,0.0,0.0,0.0772305935750696,0.3806411106523235,0.0,0.30005545493863,0.6799798057472488,0.248970107965498,0.0,0.0,0.0,0.0,0.0,0.8123918718642099,0.3361671938778199,0.0,0.1230353668990528,0.1205285578259764,0.0,0.2666520940625992,0.0,0.3388509202150751,0.0843372505720026,0.0,0.0736294145246139,0.0559189806327554,0.0,0.0,0.0,0.0,0.0,0.2880593676513504,0.1034033562247281,0.4053256083898522,0.0722089704471044,0.067570013505212,0.1042523755550928,0.1699994285440778,0.0906301082315581,0.0,0.1754340649093442,0.0,0.0,0.0,0.1030176224019824,0.1217844388790271,0.2547340826680608,0.1874975868951125,0.0562181118543707,0.3771246159452507,0.1988818764559641,0.1411702118262717,0.0369338137422592,0.0686286771464031,0.1109208168528041,0.114207599436416,0.1556755208559981,3.442154345847652,1.983153257742208,3.8432086746847576
W0746,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,3,0.0,0.0,0.0,0.6830635706221002,0.5730007443252398,0.0,0.0,0.1509587854608652,1.0379738474169524,0.0,0.4635447424901722,1.0590289571833955,0.5727299812245885,0.2391924400516933,0.5389001236860171,0.0,0.0,0.6559751570137867,1.07848956201049,0.5492215579402799,0.3067039782817537,0.0,0.0,0.0,0.0,0.2178571059089637,0.0,0.1704609891400769,0.3758433222950157,0.1477337832973414,0.156914437530825,0.0,0.3558228165477491,0.1277677030710902,0.0,0.221392881157304,0.0,0.2875669256163054,0.948137269607118,0.1634869114027492,0.1662996517383511,0.0,0.0,0.0,0.239104570119973,0.2911707377973296,0.2362843786725756,0.0,0.0,0.0,0.0295957616582749,0.5482664740062543,0.9903079568757992,0.4816341543116934,0.7351885853730674,0.7432229523296542,0.3420269275349181,0.2735069187114723,0.1940522204878335,0.2174176688742733,0.2858751742700915,0.2469092143667562,2.786976419893968,2.992518375408096,2.962769164583732
W0746,6,0.0,0.0,0.0,0.427557137812163,0.256073351135679,0.0,0.0,0.0732925211814336,0.3906105339278902,0.0,0.2137891409040652,0.6081088825551636,0.2989081162364176,0.114377915495767,0.2650575674328163,0.0,0.0,0.3271133782791391,0.9469297003477566,0.3640530841581187,0.144792760140956,0.0,0.0,0.0,0.0,0.0993862287353118,0.0,0.1124119106196676,0.1966907239895198,0.0753799165253317,0.0520925478293021,0.0,0.2039409619256695,0.0481049443303358,0.0,0.0977678410115536,0.0,0.0779843402496149,0.5406264312144414,0.0969641885997036,0.0858581279267107,0.0,0.0,0.0,0.0853942328453618,0.1726247292956863,0.0857222718160161,0.0,0.0,0.0,-0.020259932129216,0.2429374160411267,0.4690482231916426,0.1685027032672228,0.2181363471112638,0.2725721096965756,0.1497065029621276,0.0825346040162201,0.0500176978618081,0.1121912752485855,0.0399933836489525,0.1709305570663643,3.04205004586106,1.7695337455374849,3.288964098682642
W0770,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0770,3,0.0,0.0,0.0,0.735741490918464,0.63720551320236,0.0,0.7033602832412192,0.0,1.02231983704065,0.3171426268496623,0.0,1.3442802733459014,0.7029138696702751,0.2406336588183608,0.0,0.428904743418656,0.0,0.7264727475195037,0.0,0.0,0.3373929933197237,0.2849777388438116,0.0,0.6792314359933702,0.0,0.0,0.0,0.1987834722084556,0.0,0.0,0.0,0.0,0.0,0.1792355748437399,0.1788218357169298,0.2970870660808146,0.6296115810093628,0.2983297264221101,0.7939301943080437,0.2126680869322201,0.1677239733512469,0.186494808588909,0.0,0.0,0.2459981995444477,0.0,0.0,0.0,0.0,0.2232492804870217,-0.0394501815377441,0.3360128859296536,0.5500846853737077,0.4872717429372014,0.5092560603110613,0.6576767939706607,0.2981432949839452,0.2703842611856832,0.2400587081650027,0.2361408567722394,0.1901644362558676,0.413398229518867,3.220228600467652,2.509204082242504,3.446565030944554
W0770,6,0.0,0.0,0.0,0.3702312848656292,0.3340233468126846,0.0,0.4236995925390139,0.0,0.5142738893047033,0.1629177551633356,0.0,0.6369720350837844,0.3761222745472676,0.1069247990456408,0.0,0.2311193319235261,0.0,0.2866221778803616,0.0,0.0,0.1487750403439448,0.1389168454766596,0.0,0.3419690252916069,0.0,0.0,0.0,0.087815788809092,0.0,0.0,0.0,0.0,0.0,0.0814164348478183,0.0941110110109111,0.09901248105829,0.3698081347529456,0.1307228505571818,0.5020327810546976,0.0912210073404018,0.0795391797446041,0.099571093526298,0.0,0.0,0.1169242797115359,0.0,0.0,0.0,0.0,0.0988410530604798,0.0768149503740389,0.1456409142228341,0.2645969470356548,0.1260623544849634,0.1249917770392532,0.1291953537107211,0.0158054103210372,-0.0310242784169449,0.0562558562875961,0.1498883560155879,0.0060236129846368,0.0829049102899244,3.5234744129393505,1.6560345833689316,3.777216666435334
W0774,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0774,3,0.0,0.0,0.0,0.647531205027089,0.7394771842190919,0.0,0.5067686785378741,0.2116881563700807,0.0,0.0,0.0,1.560798845858545,0.8170544103415597,0.2097834809940409,0.0,0.4068460259267104,0.0,0.0,0.0,0.6877402442672355,0.3668041448860904,0.2235758713448276,0.2416995499171551,0.6579574605098486,0.4920472886938818,0.0,0.0,0.1468146836531498,0.0,0.1960682012843668,0.0,0.182203716926185,0.3759387112193106,0.1666259678855851,0.1864200735342157,0.0,0.0,0.3036390198285211,0.7874526189217317,0.0,0.1802938696986495,0.0,0.0,0.2011614865930665,0.293641117186016,0.0,0.0,0.3428791917699567,0.8306101322727549,0.1667594839068953,-0.0225315167393722,0.3904292315278615,0.6074600896957066,0.3786678230734224,0.6249775878532481,0.6425281471950743,0.3687271411215251,0.178430851987658,0.168761287186235,0.2366473541397288,0.316501207843011,0.6177929723847188,3.0011579139700872,1.560545551493293,5.033754091858841
W0774,6,0.0,0.0,0.0,0.3734592170724529,0.3095215157896636,0.0,0.3043014892659464,0.0674135235487977,0.0,0.0,0.0,0.805790552954414,0.3008743139424132,0.1188868609475428,0.0,0.2008327922669101,0.0,0.0,0.0,0.2681675564202951,0.1662853627712344,0.146973940841153,0.1305293360256217,0.3427601141445427,0.2410546544835737,0.0,0.0,0.0903959120154102,0.0,0.0678246771365655,0.0,0.0638010298690867,0.2391710283780745,0.0768589857648387,0.0853148608005077,0.0,0.0,0.1183863348783223,0.4398269093204737,0.0,0.067607874297045,0.0,0.0,0.1026396567737645,0.1270929030928661,0.0,0.0,0.1305656630653631,0.4743443087742148,0.1012121809622944,0.0549512577292347,0.0521682322786336,0.3515163144074006,0.1381088777004551,0.1137230772442654,0.176977022155549,0.0895536726790488,-0.0291847679721495,0.1073452623725044,0.1518796874216014,0.1499268040973848,0.3519802998050577,3.319961677990828,1.2625415180125064,5.420593334392707
W0779,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0779,3,0.0,0.0,0.0,0.6949522048976368,0.7790186772449568,0.0,0.4439603315552891,0.153880396757826,0.0,0.2827207264997637,0.0,0.0,0.6014917105463718,0.0,0.0,0.3632677583745379,0.1815679296234795,0.4660042720217683,1.1529845687999145,0.7387865250592761,0.2530680758156881,0.0,0.0,0.5849973558601818,0.589716984750325,0.0,0.5920024222578523,0.1626482969082198,0.3166527349311214,0.1990769161812254,0.1467189840691617,0.0,0.3660853972257762,0.1570860457471184,0.1504956285242111,0.2576015259476212,0.0,0.0,0.8418800020098869,0.202535486908769,0.1879701231168407,0.0,0.2533875201625135,0.0,0.0,0.0,0.2511868216253979,0.0,0.6303279249473838,0.0,-0.008876236283048,0.3628134681017456,0.677154101137326,0.2626764202426245,0.2889337167544394,0.3265149386304616,0.5701013574001119,0.1030319001283449,0.1509408498883482,0.203357247659149,0.4012159889573219,0.319695107058509,3.739786924158001,1.873718315761993,3.548462985826695
W0779,6,0.0,0.0,0.0,0.3773695622134319,0.2373025831578442,0.0,0.2761937842382851,0.0857868191714369,0.0,0.106273180056279,0.0,0.0,0.363311226649717,0.0,0.0,0.168118025763404,0.0563752872224141,0.2273398886332969,0.9005078542645841,0.2886294248098204,0.1798643931812855,0.0,0.0,0.2551805299422388,0.2505425275925128,0.0,0.3029424877516647,0.0771507575193099,0.146625251282784,0.0793370497517247,0.0677935270428307,0.0,0.2212337478355373,0.069221453063443,0.0815260093896113,0.1154022496702672,0.0,0.0,0.4208431828533287,0.0796052479991646,0.080888684535068,0.0,0.1385915625943513,0.0,0.0,0.0,0.1205831262630158,0.0,0.3655112129546386,0.0,-0.0615149453490916,0.0384207603128287,0.1663352262918444,0.0425741888438274,0.080275304234128,0.0986381793829848,0.1329307830664091,0.0775732190091984,0.0736850155792682,0.0460835017529254,0.0877203115442843,0.3024886723023074,3.151612033691949,1.329375777152151,3.5576160187523618
W0787,0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0787,3,0.0,0.0,0.0,1.2128676804249854,0.846983762844878,0.0,0.5958937443567716,0.2529693734935957,0.0,0.4274242747207393,0.6715981059662458,0.0,0.9202687356909744,0.3280212927847786,0.9024075684493996,0.0,0.0,0.8643443803594729,0.0,0.0,0.0,0.315366872663386,0.2921011919415208,0.7637116914615362,0.0,0.0,0.0,0.1744971159765671,0.5350285086093878,0.2682672822631627,0.18028988578263,0.0,0.5502036469292997,0.0,0.2188996616620098,0.0,0.0,0.0,0.0,0.0,0.0,0.254931705318167,0.4689074935163095,0.0,0.0,0.0,0.0,0.0,0.0,0.2625063092101015,0.084406086830279,0.4275268291859634,0.5933332441747543,0.316066602673475,0.4765151982450419,0.6625763556227068,1.0823913463553247,0.1225455372763534,0.1795203745602043,0.183012953713467,0.4518700189143295,0.2476281344453061,3.932151779367479,1.529965131110014,4.379190396516948
W0787,6,0.0,0.0,0.0,0.5907410916117619,0.4102778834713806,0.0,0.3072265851154996,0.12188439578791,0.0,0.2062181244922745,0.3789997524767799,0.0,0.4077220772423892,0.1187126684506948,0.4549551407527422,0.0,0.0,0.4009318623083094,0.0,0.0,0.0,0.1486699354387815,0.1412548885709715,0.4512384462013084,0.0,0.0,0.0,0.1006903094227647,0.2697853959656732,0.1066475981898391,0.0781158577795749,0.0,0.2527236861746233,0.0,0.1094860279049187,0.0,0.0,0.0,0.0,0.0,0.0,0.1304315357939572,0.2121598199028361,0.0,0.0,0.0,0.0,0.0,0.0,0.1516374669367702,0.034931389318358,0.1052605530510192,0.1822699293273818,0.1543788620246797,0.1650372786365589,0.2192241039266857,0.2038210039472192,-0.0425099654300851,0.0494443102073824,0.0559907376406844,0.206912181324345,0.1383657007275286,3.947636085639895,1.2264740935773195,3.106640959035692
W0791,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
