Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0038,6,0.3706669205221619,0.5466658246502104,0.2411621600277171,0.4955071961826853,0.3490159676845711,0.5475036414475891,0.0,0.3295670368310149,0.4367794030709868,0.1380161920853696,0.1595628087896761,0.0840112763044525,0.0848522488113562,0.1336078859720431,0.0564457338025618,0.0680057126686923,0.0434270566572448,0.0800437777446758,0.0448796637798853,0.048655278202672,0.1442537333301128,0.177056110337734,0.1075328256064765,0.0360311179086097,0.1750393919631286,0.6043325381353436,0.1206571581392135,0.2380851887468184,0.0311163733037691,0.1077782831210252,0.2686799179306881,0.2582257468169027,-0.5200718272427406,-0.6089780964868144,0.1407229564392083,-0.2766083889211643,0.1372535718187152,0.1838188366533927,0.3556498999731874,0.0621055882784535,-0.1054351639473902,-0.4321485615912442,3.04922419604278,1.0055093002562794,3.770265740436942
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.2547620688980352,0.2396789298674926,0.2403666631199796,0.1380661456034991,0.1541242696782122,0.2005682334094135,0.2130645770820049,0.0,0.2172095209232288,0.261677551742967,0.2266104878929504,0.0364050357080684,0.0963120104013376,0.2703965434604212,0.1028138876175967,0.1232062589001432,0.2884037855105966,0.0947613352349383,0.0965695119409868,0.1336641647266579,0.2116424891836802,0.1210370441533698,0.2162696449139665,0.0647649107556759,0.2154469943779895,0.1649636080892693,0.1702713562198238,0.1699491272102823,0.1260970073274104,0.1080276721873603,21.29643812565042,0.1505607255622478,1.0870127764522943,0.2840377663558308,0.720480578928268,0.1783051049209088,1.0890895138530707,-0.2171226427993114,0.4166394633551115,-0.227727140887528,0.3130802514493666,0.2136311486776995,0.8028956101143923,0.7967247256015577,0.4799277085667167
W0039,2,0.5912856613113049,0.8361945407896827,0.4439151967386995,0.4276660112220057,0.4132036448730907,0.4615511616221008,0.53047003341997,0.0,0.6660876528360296,0.5011561627029733,0.2948035000531255,0.352955317363379,0.091991515470638,0.2234407091219413,0.3208575805591427,0.1941539071133443,0.3777434444379621,0.2647643991699223,0.2021356197663336,0.2524947591795399,0.4106460026407991,0.5239906827366263,0.2080518531267474,0.1131126292247716,0.3626784143417721,0.2813851669852251,0.1363510967192313,0.3625415739947969,0.2448726791016979,0.4012243749451517,18.942008626440817,1.2307968363715345,1.3678301386159435,-0.2671000213508645,2.108806247821163,0.861814437864902,1.6706341301266308,1.920414789501335,0.7559480336605386,-0.0544258957513803,-0.4797897104218962,-0.3300470983062087,0.804508252205038,1.110154831689832,1.3224922913723862
W0039,3,1.242615099007491,1.5507142340300233,0.832102304958755,0.7908674510222332,1.053562256316169,0.8739844179788407,1.3257231696811858,0.0,0.9085413830265496,0.3403399842020863,0.1750653381394555,0.1726782816000859,0.0291259181478316,0.382078610812572,0.3574570852068659,0.1514675823896706,0.4821490261365848,0.5191598503269483,0.20164020960214,0.327101834110863,0.2306512942300469,0.4190377980074609,0.5046357790620402,0.245412007421532,0.3239021310643721,0.5259315520830482,0.359830683904785,0.5352542579940481,0.2397067660922604,0.177414413323569,0.7019905061596661,-0.0273122993779285,0.3217093113747925,0.2632763100214508,0.2399368435994401,0.4297659140193767,2.06457258810526,1.034433127588268,1.0269052549595246,0.7666639872604829,0.2801101487961968,0.4006276761229742,3.7524166812654025,2.203985985025689,2.7263082044655653
W0039,4,0.7285061882171041,1.1371264635503824,0.6617043983290829,0.5801213145381424,0.7678008732220529,0.980184628043238,0.7512671043185017,0.0,0.6538601160254455,0.3157582699929979,0.3112583167250784,0.1012993056702399,0.2203790729145253,0.2398735673511201,0.2317832486263611,0.0817484334160051,0.3736703337009276,0.4013793022321513,0.1588576946407606,0.234927617672015,0.3191678026072244,0.3735017734464079,0.1606190205922693,0.150587110691833,0.1872328017410638,0.5448343867749574,0.2931931013423008,0.1370832339798177,0.2915939758915972,0.3174765046282412,0.0120134595319058,0.6656221748480136,-0.1452019484193142,-0.0228826308592993,0.1672999561317491,-0.8609643016628563,0.2617118353686952,0.505212204425502,-0.1154352816056852,0.4042654201950543,0.3479209713686196,-0.2179430453597513,2.063219133702593,1.94252802304738,3.624074013038644
W0039,5,0.3483507590857477,1.3477604625529769,0.5370990714819196,0.7722432579580354,1.2050695610397266,0.5266041476128323,0.5602967015940646,0.0,0.5976007743194145,0.2458620051169572,0.157053850051859,0.0468570977556143,0.1759878002323943,0.1502917545593228,0.2431532726157156,0.0611254856306583,0.2543228874342291,0.3055163477833635,0.1418138897443903,0.2158767903399243,0.1478003187273092,0.1981275760569749,0.1695359036547083,0.0498428299191333,0.132652331393759,0.3468524791538983,0.1682385630429084,0.080021620958004,0.1349299711010285,0.1178691148503316,0.4895965969514279,-0.4009612336928504,-0.1651857543665466,-0.0935526792984335,0.2266659293018569,-0.0647734614014941,-0.9277199792573024,-0.3942078485434456,-0.5592869355500589,-0.1820597923295027,0.4224999985198365,-0.063353402825751,3.1268412022591923,2.1685682030394733,2.563279430784536
W0039,6,0.3480691964326493,0.3807375861173013,0.2565732190726876,0.5087068835733629,0.4604877063980943,0.3487632137682144,0.1870900407779084,0.0,0.3061113578754476,0.347919713665616,0.2473737611180803,0.0627123176074892,0.1101703638562832,0.1371804171360415,0.1616073067562007,0.0873307337117119,0.2271761830556646,0.1594553776641997,0.0406703710929495,0.1757462490375104,0.145490474159135,0.2147551075667519,0.1096636089558751,0.0284417150792684,0.0867266190309597,0.1693731925114834,0.1664655125406861,0.2253870240682843,0.1825062010993541,0.0754013578765483,-0.0293959014617996,-0.2924345921118563,-0.4552199196601994,0.082450930506656,0.1200660297171359,0.5280406487865378,-0.5178340371867474,0.4982246808129861,0.4502617357725956,-0.5053400792520369,0.3251514799520675,-0.6294653860886205,3.6083579314999614,2.3114637263186784,3.7099542580289935
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.112493645162165,0.2138349258946131,0.1326288555451477,0.2200651352999104,0.178563074918962,0.2005969405541085,0.2087010690402623,0.0674919628224035,0.0,0.2250142938779001,0.1938333531991612,0.1533703016650017,0.1402831107051532,0.1257827893756778,0.1519497419186583,0.1742762432035136,0.1298688444066435,0.1118361007429373,0.1226318737001841,0.0913498753739136,0.115740744517917,0.1878756538577036,0.1438895646808489,0.1600644270362822,0.0683913372102378,0.2249854683988672,0.1854160380461623,0.1234772924866658,0.2105358710980505,0.2140142549141045,24.05487412154648,0.7197798075292725,0.4463247681907382,0.5639118574276412,1.525656895968474,0.6660529047387507,-0.0723218257129034,0.2363733841074088,0.4199020172799994,-0.069176796395279,0.4485052648898837,-0.5624061653982879,0.4709997922897388,0.7431399266999966,0.7490279853128126
W0040,2,0.5033498907637691,0.675732349718357,0.5071023476917503,0.3120129928458411,0.4057349896142878,0.5717720789960955,0.7894219406539305,0.2463029661547922,0.0,0.4302681929630719,0.19555838832999,0.1270322187783353,0.1352261786297968,0.3752523329616436,0.2412817693059552,0.0847423042202126,0.2741219469385832,0.3779732750964606,0.1063776229546286,0.1483940389052613,0.2535547431860411,0.4611817820201647,0.3912033300268472,0.2568129731035743,0.4141518249860775,0.4479641613690137,0.3055653248949254,0.3040080403145236,0.2736174256808862,0.295778451092038,11.080114312347028,0.8176272045679188,1.4749175494639255,0.9741928444798692,1.8125865545647888,0.7796904783320119,1.3371603049853589,1.6237057231609606,0.5432303480412177,0.6014822746142128,0.7370321353615461,0.1485066167692091,1.403436829843124,1.1473856183037474,2.2417094728812605
W0040,3,0.9330600687264164,1.1983887448883082,1.252489231017889,0.7069415622847639,0.6619470263793227,1.231326418079188,1.5215709750879114,1.2162886939653177,0.0,0.7759072616327838,0.046627138978856,0.2275726574540616,0.2571355439687548,0.436710728401617,0.1855990077760803,0.1934642542255494,0.5305614899922841,0.3993246829230926,0.2312047518593286,0.2920572048273445,0.4735408542738616,0.6199524428596463,0.3958342187802218,0.2652673836218245,0.2597396077371876,0.6309923645535866,0.3387393408074529,0.5590741669009992,0.2776193030490175,0.489223892739325,0.5668537996664462,0.000265894540933,0.5864881323499358,0.1638331422988657,0.3687296378872308,-0.1948040218821323,1.126355448951947,1.3959842491654768,0.4778712715830761,0.4235625429178112,0.8479361176076683,0.5471776863141536,1.7765229994348926,2.0805078078679307,4.273078174380517
W0040,4,0.6158731650842316,1.2174867703060472,0.4832420159492905,0.5731148629871319,0.8342061736124257,1.1848940922053863,0.9980931937251516,1.056639999577606,0.0,0.4164197608334412,0.4706969625493218,0.2731947947690671,0.1320588849370504,0.2976962237841956,0.2282293354647357,0.0562150569343519,0.5073267041017164,0.326555979645813,0.1581373935605026,0.2277185261595221,0.1320759584185614,0.2462728470658209,0.3498969557263815,0.1644412592650813,0.2531913605066052,0.7489585304654472,0.2960681517078574,0.4232721176742549,0.236602054800199,0.1890269748000352,0.0221021753827925,-0.0620626621306286,-0.3400935095624027,0.3514848755706418,0.2428765978572361,0.4203871696708333,0.0802924974969397,0.5052778395317812,-0.0321071436959796,-0.0550075010450664,0.1547148841724067,-0.0142397014011491,3.1625317483770994,2.069029005087925,2.079223466936676
W0040,5,0.1399913702105228,1.0178180575282345,0.1007858644910157,0.7750505326682703,0.6598500758599509,0.1992721581321526,0.8906220331108488,0.5993600249841212,0.0,0.2124337267073695,0.3485056049983217,0.1347680348621354,0.1077041461699388,0.286662952707938,0.1275727040371227,0.0361592632421171,0.1310195562532557,0.3215743501060354,0.1319150390602322,0.2259962348511456,0.1318415197758675,0.3688983760717148,0.2925360114679207,0.0923255306044561,0.1041128293823439,0.4715950267262268,0.1794631140319345,0.2049743424064322,0.2027004802733083,0.150179855047354,0.1363778220575213,-0.2774213358528903,-0.5559035423489156,0.6194268307603011,-0.4794258770809521,-0.1356449066638218,-0.018595971527595,-0.0768981779171511,0.5444297897417945,0.5047292000846696,-0.3621098987111224,-0.1366375499438355,1.700445271223895,2.526275820823664,4.0389293082668
W0040,6,0.2464699698380261,0.5984073843401867,0.2346972639366369,0.5245541447949111,0.2961878194711981,0.3844303296283247,0.415780132337186,0.2475319892261216,0.0,0.1642689475194989,0.1691180767825596,0.0761352009204394,0.1759798173747359,0.1631032073389434,0.1789279151237382,0.0675428520417108,0.1998191988886811,0.0962999288199689,0.0982644282265449,0.137666504749484,0.1909924987175649,0.1298403259122646,0.0352003440313409,0.0086379561674856,0.1343871922309669,0.5409461337989862,0.1472235232560516,0.2017614358905355,0.072232395167165,0.1272597442118769,0.3262172015912682,-0.1617049233455944,-0.1472177891610407,-0.0836710015434979,0.2896443721980727,0.1322201514598413,0.1280369487105185,-0.4744871853657142,0.307439867622588,-0.3949480502877764,-0.1485455818126406,-0.4426050781513399,1.8162673079226288,2.514871821468141,2.6525258616484177
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1279023459393876,0.1942974553074084,0.1787606336043928,0.2312724824689633,0.1575203948433044,0.2075081629309253,0.1202826332029074,0.1794462771747763,0.2039577688140985,0.0,0.1851217417000294,0.1541688202380817,0.0544348758892356,0.1020275412316773,0.1159347847291047,0.0627684810969676,0.2355273241596957,0.2262096369326279,0.2527817656386231,0.0931043888105978,0.1055415743546809,0.2049490244671835,0.1945658313544025,0.1863533940004292,0.140097286326454,0.165607722976262,0.1702858051232573,0.1452414621240318,0.1860095130434548,0.1918720034475303,20.07914713946529,0.1160854069116735,1.1649469191524138,0.8184926227494281,0.4410940389987097,0.191585895378319,0.4934834601006686,0.3239842640936271,0.6475123970762755,0.294772135335421,-1.1663414583875964,0.0629723678959867,1.60374474770782,0.0177688409302562,0.3430817039002641
W0041,2,0.4329013071719423,0.7677425013477817,0.3474022959639731,0.3882129978493449,0.5109232638399636,0.5978253494809485,0.5161039241570046,0.6864751239241301,0.6290779472647948,0.0,0.359340341302748,0.2805449347783661,0.0994343232847266,0.2428733869706948,0.3156537116156518,0.1806640552947003,0.3943213853569035,0.4684243342073422,0.2551572769830996,0.3060772843665541,0.2741732776849041,0.2513519405359842,0.3764590552791573,0.1949766346110001,0.2850522902308663,0.4392557957654589,0.2567000294325228,0.3021236050177152,0.3512243373946616,0.2581772837495311,14.054042184190926,1.0938873008760197,1.0654628581791168,1.0385079389346286,1.4928665614612546,0.6673309536075004,1.8067060825985808,0.8933984718537946,0.6638098706307516,0.4299926550954303,1.0227182355829914,-0.2214596657244926,1.634266717085305,1.1866342012866382,1.7190623638235043
W0041,3,1.1973613409575965,1.6832468035867647,0.6426805504569618,0.5444403970343314,0.9443473134993,0.7613560366987017,0.8625968091293615,0.7132882518231789,0.7645102664696505,0.0,0.1250808407463423,0.3081256681090975,0.2646333902668916,0.5833567427878127,0.2572407879999358,0.1471121683726051,0.5176435683152683,0.2894300051184474,0.3855931545066998,0.2444205922441082,0.4100732324531449,0.6344450474848765,0.2470933732481942,0.0356139833649312,0.4263131603165532,0.5491296676841071,0.4838595840033999,0.5437976471405981,0.2724153218192706,0.3427956025504362,0.0645451468844634,0.5542865009368092,0.7738677394344514,0.4957067584737967,0.465305938349635,-0.0224199924678356,1.4413855771032855,0.3376516947176587,0.7394296610341662,0.4495172090843439,0.1132673594301221,-0.0773005385458229,2.4154318837829027,2.4421132316196945,3.0860369587097045
W0041,4,0.8083115193145676,1.286063717891192,0.3289572139734248,0.7037208588833066,0.6062692863175659,0.4505559667230319,0.7404316085992417,0.7907622508488679,0.9614695322239422,0.0,0.2450960590320489,0.1494772377294854,0.1379684053838684,0.4231841224046977,0.3507770145904501,0.0127124036709752,0.1680917417754819,0.1814508220523943,0.1167128961297142,0.3031350727455569,0.2883309454869776,0.2747610507766433,0.2760213882933748,0.1564083813211556,0.2717754247609892,0.4183657061527076,0.1946688877939326,0.2643122021970664,0.1952994351601115,0.2242314412828923,0.5713507846759032,-0.2143004661344892,-0.046036799270945,0.2213080765140301,0.0043419833966818,-0.2881732599259868,0.2973621406225668,0.2089910311380054,0.0853884502605731,0.6399211340728801,0.4187980122847493,0.1851794318517947,4.236329284344039,2.0130349920786887,2.6395042823547925
W0041,5,0.437695356675892,0.6421210396287091,0.0997790679294257,0.4082736878730943,0.8355875133329418,0.4917456107562529,0.7797069665296716,0.6179509200036556,0.8914320631030699,0.0,0.1055789507374827,0.0943146999011761,0.2362855173340803,0.3295373950952225,0.0655997359204184,0.0808482926588562,0.2996935365121359,0.2400863652135602,0.1520690921834495,0.0874730565597232,0.1834276854527316,0.3716269503472186,0.1206782171518345,0.021491574365414,0.1096843280907256,0.6665202941744114,0.1908550610590869,0.2050933965829434,0.217287104845669,0.0912204351388033,0.1740262623354473,-0.4487312111030249,-0.3903928234951957,-0.6571682239593184,0.3733779291286427,-0.519970129310784,-0.0545195109594266,0.9361128331586628,0.447287467547289,0.1305056931467533,0.2680155072116503,-0.146191517406915,2.812733354246413,2.407564565447418,2.9059613692450594
W0041,6,0.4404628183593626,0.6428687585791194,0.2320900893724277,0.6095749484231121,0.4700204127740845,0.2647129754687836,0.2890917487019075,0.2239271001242593,0.2024477267277564,0.0,0.1728402279515257,0.0832553532576334,0.0736397489202706,0.1068973161473074,0.0948961447122422,0.0143793861945785,0.2251905047508427,0.1255855348074216,0.0857690474920934,0.076681751278833,0.0719989776590967,0.1219107079661869,0.0657243787430682,0.0264741838138008,0.0712934578266216,0.4345669590836234,0.1082830266767654,0.1481116234867461,0.0024027582397076,0.1588775277195951,0.9240636327032424,-0.2265130853459742,0.5734773550351101,0.2157729892905514,0.6167148091569843,0.2266808298829004,0.4644624238125127,-0.0219001216248112,-0.2248692685404756,0.3403981196333461,-0.4113345323274445,0.1973918784795748,4.19166977660155,1.179225633973954,3.516666418711281
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.2626512786771854,0.1720542200898061,0.2298958170252671,0.2702210413697402,0.2717155838725654,0.2561471342623371,0.1836821391516597,0.1536655673805893,0.1974696670074814,0.136664940140602,0.0,0.1667950283333127,0.0852728786729425,0.1784024067645843,0.1440512617904714,0.1088583345420283,0.1187048607392202,0.2206484791998907,0.1562649158591402,0.1051512658637963,0.155917148026864,0.0979659207372334,0.0943383124909923,0.1411276408915423,0.1255235001589873,0.1634911055370324,0.1955044440803926,0.1832297102005749,0.1721712107005471,0.2069547971424778,24.961601248291124,0.9690249056960962,0.9886469707173904,0.7276997667920468,0.7708141968874045,0.1569519673689664,0.9291238366275274,0.771140319001967,0.1842815063714855,-0.2849752376395577,0.1982426246973423,0.3216381754810786,0.8049619275256363,0.0096133653561857,0.7626110149244576
W0042,2,0.316239534370013,0.7090550273387545,0.4543937623743701,0.3222032752638276,0.6780915999520315,0.5005391017341106,0.7734777794487567,0.4172084951243611,0.3141359376264455,0.551312787358504,0.0,0.2430063912296438,0.237334013167978,0.1773613164244054,0.2204417486369421,0.1876197675662625,0.2951152629846654,0.3385407166236493,0.3537435900970304,0.1078266786427097,0.1970764223212731,0.293395655646025,0.2429624207914035,0.310073798394011,0.338046755362461,0.4390213423554397,0.1981007753430365,0.242841044691097,0.3441380137087301,0.3335640952962654,11.79958663517095,0.4283767237763809,2.022893891868962,1.5488561437617552,2.583476823469427,0.8878019911762495,2.0069112445726907,1.4454112314266163,0.844456363150859,1.4703544455545956,0.7061118420279009,-0.2845088600077459,1.1616315397760486,1.0267336871180504,2.356259559163656
W0042,3,0.7285171848982034,1.1861003163323842,0.6115324785022027,0.5780139850366117,1.456932794248727,0.9692479293647004,0.9056775531998827,1.0136600104097364,1.4550446169157882,0.4704989521881222,0.0,0.2484041880128031,0.1721909645733874,0.5296794246219436,0.4392931817064625,0.0965639868041935,0.5317252458409916,0.4610341603532242,0.4931032908717918,0.1811762190496965,0.5692923647595927,0.5632002194509075,0.2028241680480563,0.2273680247591589,0.5264747137218885,0.6817177249355793,0.2538859387841314,0.4601134939643955,0.2447066986775499,0.6120881314877165,0.0535943251080706,-0.196366006658317,0.3899325145706657,0.3271923958143193,0.9262939421387189,0.3120232871434931,1.3951965824137935,1.455572439079499,0.5131864685892613,1.5260569437677192,0.7363747431618455,0.2095574295482344,3.54140968167548,2.379274749947162,5.015189999948708
W0042,4,0.8166979065666748,1.273064326263026,0.6868984437682618,0.8318052488567949,0.4540438003892956,0.6909252657915077,0.8802886612712886,0.6015364221348574,0.691893117473726,0.6256905964034882,0.0,0.083030846571633,0.1623829197859732,0.2600205445642329,0.2343683698072766,0.1423572006514841,0.2921696639200278,0.2684523365201937,0.2774943793677278,0.259336212973342,0.2969255068138327,0.312027621933709,0.2634072448707645,0.2369869888764312,0.3518814848641567,0.3485936224426515,0.3290154563041773,0.3040391754269087,0.1998784772298954,0.1786281465447232,-0.1835559984535986,0.3078049049847837,0.1504300120276673,0.2466440500838759,-0.2607939352836482,0.3108481263721077,-0.0804248065347451,0.5664460321628931,0.0839934660641524,0.6829072455422003,0.0074309822188722,0.1429168567582677,4.077528737150023,2.145626285472344,4.135387818097965
W0042,5,0.3717943589782152,1.0944547640021314,0.460281150244276,0.6608274866571653,0.5301186134050279,0.2732317389515165,0.4509755359992076,0.2589657197191199,0.4578246701816337,0.2774600022356521,0.0,0.0789784155067113,0.1228899004348237,0.2519031563872467,0.169562015363806,0.0678193541324876,0.2150799153501003,0.2136507859481807,0.1411912508030802,0.1948297475015334,0.2700413134329759,0.3309967420336938,0.1251451202985278,0.0704551685508531,0.1466134378250265,0.2532873769952024,0.0547767069365848,0.1626098820870587,0.1607833255566979,0.2353449897559848,-0.5018262824121863,0.6214606224711655,-0.2959654291665731,-0.3180989224636096,-0.0038733511442259,0.3502678705015239,0.0283574436068817,0.3791944692462242,0.2614840523503415,0.4564441692393035,-0.0888241889323346,0.0211318196349593,2.12848099619503,0.9476001028927032,3.425788426911432
W0042,6,0.2313371079363152,0.6400474334043921,0.2489468534573035,0.4903747342340623,0.4077031276636516,0.3940475441649098,0.3982421431819555,0.2498340894963334,0.1745482975435001,0.110503968041903,0.0,0.0747462322811532,0.0746761711418104,0.2055625050925519,0.0290258324466995,0.0088848397260702,0.2351606678798294,0.1763616937307517,0.1184555134302779,-0.0008504813949964,0.1703147825741218,0.2727568281951684,0.1173951056328568,0.0359351239481434,0.1307220367357854,0.2138107819374648,0.124204265603976,0.1244049146740834,0.0737515886433407,0.0603373590000334,-0.4792238523382669,0.2994975677722376,0.4753970955989965,0.1966863013470974,-0.1257383358173342,-0.0545044704331955,0.1610247224273977,-0.3396870031434885,0.0325702382589268,-0.2041363296795423,-0.1171142660276999,0.1790239940510423,4.495603426450107,0.6284773617272135,2.5750000264924053
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.139260148078529,0.1535082118110431,0.1895548083517822,0.1105028818288197,0.1019376297741764,0.1756154024450804,0.2453421810249576,0.1770863199223541,0.189010582131642,0.0903390929467757,0.2265691404771552,0.0,0.1643298583684922,0.1817110596484012,0.1905723715124726,0.1475214687849413,0.1510844646080292,0.0299822538002265,0.1825748918356186,0.113832667984468,0.0993631532268443,0.1654870669182209,0.1280424178621297,0.1698773899845849,0.2112994186324213,0.0969955203869932,0.0969506961055728,0.1807636397654328,0.1753929761458675,0.1914905417473291,31.382621301076565,0.2409628365816719,0.9163617462845324,0.4389025786922427,0.839958748538403,0.3718316497104339,1.028965485376765,0.1853661224521892,0.4827905496512698,0.4824086245385699,-0.3473222479421184,0.1132405410810376,1.025162657865904,0.0399155334196965,0.2302092109237273
W0043,2,0.8206721559655615,0.4876944898882932,0.3353723482543834,0.4599053435283469,0.6120759234855645,0.5888091202744787,0.3474511009299869,0.5143945381462873,0.5619514481949648,0.3784800979649319,0.2748658805679026,0.0,0.2200588207290725,0.3040339442250149,0.2789546410959804,0.1411953356383767,0.3089473399083263,0.2455411555891318,0.0094451312884877,0.3073376565216839,0.3121054775286783,0.3414403335039347,0.2229405567562888,0.3157746417113117,0.2551096175870488,0.2018710355143952,0.0512622402459742,0.2783169378009421,0.1828088436909791,0.0979128180123795,12.710743202322025,0.7173821089462794,1.5837856050735466,-0.1624548194393221,2.729328508591815,0.5229992704933184,2.5482833271373204,2.061565769334512,0.3887341313357312,0.5495838551176536,0.0724786385084537,0.0891540267112997,1.2491853401309916,0.3962642086329464,1.304482827199144
W0043,3,1.5810740572594255,0.7088778948275182,0.8759280716595331,0.782297700042285,1.2158074537683017,0.8084661194865539,1.207368307797588,0.4852294958595613,1.4841431782154713,0.5782414310564887,0.2142794310714097,0.0,0.2393933598217925,0.3192213201867664,0.3111944742990464,0.0846920716997688,0.4627786348482251,0.1391305078002336,0.2453956252832959,0.1743278431705613,0.3368711651065452,0.8037226568969601,0.2691199317375748,0.2490416860061794,0.3789942326078151,0.6540856371206403,0.2550770238343097,0.4602825614897069,0.2878519191874742,0.4792219281710818,0.5767857904203482,0.2994469649182359,0.0750928427643556,0.6774100592588654,1.8965079719832116,0.4237449698465164,0.9713829389575042,0.5160513333960287,0.2586592974648853,-0.0889391303447293,0.1151276746021731,-0.1532618382745489,3.856651868817205,1.8482443866138585,4.142676389473325
W0043,4,0.6261542147721338,1.3760224340291516,0.7154844487835561,0.8130803871176219,0.6439609013241041,0.7968490941114498,0.6101478602919909,0.5334935158010171,0.5029644794646844,0.4286001371001671,0.4228473791608255,0.0,0.1863317141757565,0.220929602452518,0.2531957871177513,0.0839412723735174,0.4302237784404903,0.3698251201676362,0.2169719305177237,0.2412016008092044,0.3034903963793727,0.30618590264516,0.197749593625212,0.1821178676432972,0.2774547406940817,0.464301838688945,0.2366186483699027,0.2899718650353355,0.184673611179245,0.1153099534524625,-0.3612366337901188,-0.0489120630730961,-0.054219301995015,-0.0525882394469025,0.3954002154772233,0.16779572498707,0.0490348921377591,0.5865756639068658,0.8752022633777145,0.9080703612015568,0.1170960369159096,-0.0112170211947399,3.6189602488284462,1.3631879473399042,3.984170483045537
W0043,5,0.3304555093098706,0.9078293319931444,0.4319177077801456,0.5040112814559428,0.6253065255446195,0.4235684196766252,0.542458785203628,0.3229323311567087,0.556442567275388,0.2041555441687909,0.1981037091738684,0.0,0.1758069215428354,0.1626660123296131,0.2032531254543948,0.0730654652371258,0.2401167978931492,0.1745515992452574,0.1696361953119221,0.151888462112137,0.1336200649057129,0.4420701858544174,0.2160351049052036,0.0019242244166258,0.2108529606020582,0.2652479881580593,0.3296858329857796,0.1373487185757865,0.1645220202849549,0.0956836573034461,-0.9981491706952136,0.1279765971835268,-0.3995709442828254,-0.7983410801118517,0.7737975106603616,0.0283332473301917,0.8638251210568776,0.4201926392389088,0.1637496478916451,0.3701743896269543,0.2977225527783528,0.1703320902897879,2.472452779253421,1.7287575429352813,3.1103145956560643
