Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0436,3,0.0,0.0,0.0,0.0,2.2620342842498298,1.6226758457509038,2.1165516145440173,1.8356822772148744,2.0421710686493943,1.1021726293933556,0.7655282368275449,0.0,0.5161772329153709,0.0,0.0,0.0,1.2674795577386695,0.0,0.0,0.4995876971925961,1.0191559385310405,0.9376225182395264,0.0,0.0,0.0,1.044929233604135,0.0,0.0,0.4437876968374993,0.0,0.1409054237883153,0.3403982638542889,0.7697727051346417,0.0918712441285878,0.7691817877157457,-0.0938183912858918,0.4704043368740696,0.0752601088450368,0.1329088562352919,-0.1197214750795045,0.7687155568336157,0.4667821384113241,3.4616796587071965,2.3064753729226264,1.3551274120779322
W0436,4,0.0,0.0,0.0,0.0,0.4778924251335917,1.005460986029428,1.6439545953740362,1.6319874951459372,1.730701747463687,0.6720518901529033,0.8466186576084884,0.0,0.4199338770997987,0.0,0.0,0.0,0.8248012116605588,0.0,0.0,0.5088568516026426,0.7425664895896135,0.3247092186791502,0.0,0.0,0.0,1.0301987334309584,0.0,0.0,0.4290364772812958,0.0,0.2040577294717382,0.3721646594831848,-0.4086260553919145,0.3786888595840352,0.5936030689307011,0.1577008251345946,0.5984640915824805,0.4681737928986974,0.3121866994807528,0.1032906860560926,-0.6205521237297984,-0.2526412453899463,3.8476313673425175,1.6568837847633144,3.326630442546588
W0436,5,0.0,0.0,0.0,0.0,1.1497694827097031,0.6390439063610872,0.2016707935851548,0.8987480945029219,0.9220256615416448,0.6043095609811744,0.680342092026019,0.0,0.3155305197996784,0.0,0.0,0.0,0.7082613130526516,0.0,0.0,0.0431769911275687,0.4724952150156866,0.6475528970882765,0.0,0.0,0.0,1.239050127206396,0.0,0.0,0.421240833921455,0.0,-0.12940740665414,-0.0432065971474142,-0.5165034639965267,-0.4723228014264891,0.0542680414016797,0.0139779860828482,-0.0101371944704775,0.1813107040709356,0.8600541846187918,0.2646796399633935,0.4916499827806749,-0.0103326529381281,2.2617283055020394,2.42113108542055,5.466054149969088
W0436,6,0.0,0.0,0.0,0.0,0.6399058525574399,0.4231879782704571,0.7484097271435155,0.1639048440487119,0.3205187336102339,0.1604466287511103,0.325836468956346,0.0,0.244590688547072,0.0,0.0,0.0,0.1885721333785485,0.0,0.0,0.13742676143377,0.1505511071535218,0.3803454377802825,0.0,0.0,0.0,0.6725427704137659,0.0,0.0,0.2434689397828784,0.0,-0.4264792081937182,-0.7360670239538006,-0.8327022022955192,0.4382380432615909,0.0266239103669875,-0.456846686621897,-0.9277034811863224,-0.379155507841064,0.6242357517364956,0.0881810115823316,-0.0440495859021999,-0.4692175410059543,2.4857675139353157,1.2670614985176276,2.932012178073237
W0456,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0456,1,0.0,0.0,0.0,0.4708043509054974,0.0,0.0,0.0,0.4165224832347131,0.0,0.0,0.0,0.533400280253331,0.3551025516426911,0.0,0.5490561236339564,0.0,0.0,0.0,0.0,0.0,0.4794306626208401,0.0,0.5330336277216594,0.0,0.3859929456637929,0.441661140480484,0.506008963680358,0.2868864790598874,0.3800392501589472,0.0,23.6795670042002,0.097886728650513,0.5507555441105649,0.5676059946077683,1.554456422342021,0.1098993984723001,0.7903282342302573,0.3111650125212235,0.3963329786665376,-0.0298474764028644,0.0145903965656037,-0.2159124579595359,0.9907918528280504,0.2596100987356724,-0.1674063606940011
W0456,2,0.0,0.0,0.0,0.8099266533693593,0.0,0.0,0.0,0.8002778219586122,0.0,0.0,0.0,0.5709505549070591,0.4195508844666877,0.0,0.498974583040572,0.0,0.0,0.0,0.0,0.0,1.3724933725535942,0.0,0.6883643723800777,0.0,0.719651258046137,0.6614520669099644,0.2243600921924333,0.885556496317347,0.4052423374291735,0.0,13.715668303963051,0.8791745651289955,1.1366126259336515,0.6572046544579382,3.316571823392602,0.1060759615666068,3.0012964626236496,0.6873068113792316,0.6199905582560341,1.4239138895697223,1.42465159322717,-0.1746097983720034,0.831485828560568,1.4396927188138284,1.3437042563828618
W0456,3,0.0,0.0,0.0,3.2127004580835936,0.0,0.0,0.0,3.429230993194749,0.0,0.0,0.0,0.8715014095455869,0.842513507824751,0.0,1.0407150601785335,0.0,0.0,0.0,0.0,0.0,0.8212246510485874,0.0,0.8869273144781379,0.0,1.3990542907109882,1.570302203907498,0.8372418297238806,1.3229188727891648,1.0052005782170652,0.0,0.8463646926043344,0.7879019501014093,1.2727326885446946,1.0434298156591857,1.2633988334619968,0.1130353512406022,1.352235148165302,0.7605984132081745,0.8207658762320809,0.2143357736566947,0.0270742732689502,0.4473787867542675,2.606832686036448,1.2205914925458727,1.1629240378026964
W0456,4,0.0,0.0,0.0,2.514110864490096,0.0,0.0,0.0,3.0896750744845565,0.0,0.0,0.0,0.4737366710218164,0.4892957796874225,0.0,0.517228872403273,0.0,0.0,0.0,0.0,0.0,0.9301361614525868,0.0,0.7954239134033649,0.0,0.7047747853835451,2.377359713353692,1.2139133085383111,0.7027918707860312,0.736174902684947,0.0,-0.1386938358626788,0.1706426396187042,-0.4117934032498557,1.1458246697506116,1.7177952546917767,-0.2403554005229453,0.5629552654705977,-0.3078966118213718,0.0356283494503564,0.8256886139261042,0.0435729196360656,-0.3383789099550759,2.944013297789243,2.027590140126944,2.1264831965891173
W0456,5,0.0,0.0,0.0,2.497331956190165,0.0,0.0,0.0,2.071506042183028,0.0,0.0,0.0,0.3654977577083615,0.2358509054978764,0.0,0.4419245555197936,0.0,0.0,0.0,0.0,0.0,0.5778503338632662,0.0,0.672321981303167,0.0,0.9442421499715258,0.9114147687934392,0.545269196864481,0.3247534080790306,0.2168819651269519,0.0,0.0969280590261769,-0.6669477746015957,0.5059065528103643,-0.5561794945351717,0.3539955448037767,-0.1705817354568557,0.5538530365297436,-0.0377584941567834,0.0363394893910663,0.6963424742181571,0.2396900074527357,0.5610006813914686,2.6289664212344794,2.9296334413044134,1.2218498827897162
W0456,6,0.0,0.0,0.0,0.929083019201282,0.0,0.0,0.0,1.6012060909159915,0.0,0.0,0.0,0.147253882944487,0.2170348824774228,0.0,0.2956083811569407,0.0,0.0,0.0,0.0,0.0,0.508104251254845,0.0,0.4416064880956083,0.0,0.691074384815096,1.1778579547311974,0.2653662000279356,0.3193882339874276,0.1180674757913129,0.0,-0.418364834109712,0.7402681643293204,-0.2547556704575824,0.0079588223884991,0.1191986247899188,-0.3571320347796996,1.8648236876713151,-0.26972858450327,-6.038362367653816e-05,-0.0715783892559406,0.3698660419706136,-0.1398299140768698,2.2665430648210227,2.052673763430479,3.2101022720331684
W0457,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0457,1,0.0,0.0,0.0,0.5296042093494272,0.0,0.0,0.0,0.4181846683855451,0.0,0.0,0.4263141908039638,0.0,0.4112802859484551,0.0,0.0,0.0,0.0,0.4690720559762986,0.0,0.2871392159615838,0.3130043633078519,0.0,0.0,0.334587302846439,0.0,0.4180651057712222,0.0,0.4766105476010948,0.3768605532168639,0.2533316816180813,33.09653770997871,0.5638556986854255,0.867841328751079,0.9537955170215972,1.39032707503048,0.1841487429692138,0.6027439893839129,-0.350564348054214,0.3354849104761915,-0.050634658261828,-0.2302303115399737,-0.2101606437046487,0.4597939830936766,0.1119947720438705,-0.0045092904628633
W0457,2,0.0,0.0,0.0,1.1237194227922402,0.0,0.0,0.0,1.274217242135377,0.0,0.0,0.6941165475233528,0.0,0.2947342550176163,0.0,0.0,0.0,0.0,0.5843084758144512,0.0,0.5281007959621891,1.0024358756116298,0.0,0.0,0.4443701503807388,0.0,1.1255224130604071,0.0,0.9316680321284732,0.7493994897781482,0.8060761650992603,14.062279502423594,0.7974463983945175,1.4735289136619496,1.882012335995072,2.376830583011317,0.1571398531112199,1.4860426325653822,1.0017802156498437,0.1526753567679194,-0.0409291260224251,0.450412423639338,0.8962600365087638,0.8837338543929985,-0.0059239900547825,-0.5906028862381858
W0457,3,0.0,0.0,0.0,2.5327287609210303,0.0,0.0,0.0,1.862839199536466,0.0,0.0,0.967702528426785,0.0,0.3473530917652113,0.0,0.0,0.0,0.0,1.336357309535237,0.0,0.4250363161426598,1.659014702890286,0.0,0.0,0.6584577429902305,0.0,0.8826552546130496,0.0,1.6638944907294868,0.6809414493268123,0.7437583721998693,-0.422357023058601,0.7986882761817413,0.2491078924700954,1.1128071153526513,2.4583658045988885,0.3042902183119735,1.6161418209243044,-0.0175470250346588,0.7209329777471796,-0.1678703996730742,0.0251129266780532,0.8151108561359997,2.762365950913748,1.2248155545024797,0.9050467201646624
W0457,4,0.0,0.0,0.0,2.7587959022037296,0.0,0.0,0.0,3.4283518545229,0.0,0.0,0.8301859071773496,0.0,0.438146273100575,0.0,0.0,0.0,0.0,0.7061848579300827,0.0,0.6002288146110653,1.2950988849240617,0.0,0.0,0.4525554176101706,0.0,1.7319121647824782,0.0,1.6621158112368033,0.8949187514244232,0.9380180513155264,-0.5927626856833147,-0.5071563329477763,0.4721762422110307,0.9714120508422353,1.42023059299139,0.8714598875706088,0.6014474188802312,-0.7057005981360048,1.2366769548340864,0.488336688554948,0.7690516992678572,0.1016142114171066,1.932532425537386,1.2166007880532712,1.6680864690072232
W0457,5,0.0,0.0,0.0,1.6819086430822208,0.0,0.0,0.0,2.473707342092314,0.0,0.0,0.6835697673447181,0.0,0.2883623138359783,0.0,0.0,0.0,0.0,0.3609341462078397,0.0,0.2912584193784586,0.7727435513588414,0.0,0.0,0.2718704995405084,0.0,1.4770940081300985,0.0,0.5684620323664005,0.3292315290288792,0.5161736977862769,0.1765567443846867,0.1173749555734821,-0.1098089070695326,0.0249882398731921,0.6113121879110317,0.3349784827038634,0.3490495790997027,0.3681283847529022,0.7531711658878353,0.5786110958389502,0.6680744816339218,-0.0946402043620499,3.1983185107952528,1.8254843325046255,1.215317988525682
W0457,6,0.0,0.0,0.0,1.2105445197223412,0.0,0.0,0.0,1.8731689742611213,0.0,0.0,0.4033613103881368,0.0,0.219935546710266,0.0,0.0,0.0,0.0,0.4691647562555823,0.0,0.1599161188344761,0.3808570186335764,0.0,0.0,0.0755720161102784,0.0,0.5953477831362943,0.0,0.6983370720331666,0.1851986637223145,0.4026435640292491,-0.1362695425515768,0.5873346140194774,0.5435131250415763,0.6435814075136741,0.6158648100251439,0.7436820747784977,-0.0937259025982098,0.7693589734811264,0.6492075480965305,-0.1395436611980419,-0.2671032961235928,0.7775028990064342,3.2848855246489337,0.4670728448552146,2.065436044877431
W0463,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0463,1,0.0,0.0,0.0,0.3162256637976744,0.0,0.0,0.0,0.2113783431669849,0.0,0.2002878380016882,0.1621897594995862,0.0,0.1567237653790087,0.0,0.0,0.2679981549439575,0.3993960808826803,0.30118938277427,0.0,0.2194561064784819,0.245880530873401,0.0,0.3011211803447713,0.2376550107407646,0.1957522297841581,0.1849847565782058,0.3382297322078737,0.1991921538282952,0.3586080130406474,0.0,22.368841311765827,0.8188616576353953,0.9968050231937498,0.4166615698771844,2.0980412335197336,0.2853252387512607,1.0711862815611708,0.5896238958462569,-0.150711334790815,0.498773577918387,0.7967218325320092,0.1958206650042273,-0.684513685743762,0.3246048682084508,0.8419219355639673
W0463,2,0.0,0.0,0.0,0.4865014906792241,0.0,0.0,0.0,0.7176245376546291,0.0,0.5092286255232481,0.3846567950842148,0.0,0.4491530601179091,0.0,0.0,0.2102776001757793,0.5138998806217105,0.7326665887147036,0.0,0.3639536705192068,0.5401323981133089,0.0,0.5080937571693755,0.3905896701073811,0.1393758251472284,0.8630087405800371,0.3932333530488825,0.6952001812022688,0.5144940220347188,0.0,11.395909683590212,0.8630611832353785,1.4986274669230335,1.1658208164433823,2.216283810971879,1.291888070515353,1.2135266409975454,1.2400182739185035,0.7810619289030689,-0.2254508746869702,0.2309226613897667,0.3921181710586457,1.501206104699013,0.2394940802634071,1.2182088702125728
W0463,3,0.0,0.0,0.0,1.0474224649913175,0.0,0.0,0.0,0.8428469873978279,0.0,1.0224110500761645,0.3975452432269626,0.0,0.2676602955578488,0.0,0.0,0.3412133863509129,0.832304117341663,0.9801699323118452,0.0,0.6070936608288442,0.9249716686727854,0.0,0.6115025867381497,0.3227689998705274,0.9835663197074292,0.9520935479533053,0.8371028939113977,1.1499957341639055,0.587441686200011,0.0,-0.0754103088364083,0.3682695792786778,1.2351254196943533,0.3195366547203314,1.9724122747062285,0.3046900747124519,1.355504476160042,1.2252571036704138,0.8851262914309344,0.0915780667315707,0.3978987578664011,0.0075171238154749,4.121340301230621,2.209075128492065,1.281873231523272
W0463,4,0.0,0.0,0.0,1.802301930960319,0.0,0.0,0.0,2.284686621519259,0.0,0.6061449490769506,0.7011286116375642,0.0,0.4214026256661731,0.0,0.0,0.2741871602324614,0.7944743801560918,0.7820173723994631,0.0,0.6830397422062653,0.9413803865462534,0.0,0.6265825562804904,0.3654379874825333,0.7227928898442972,0.8409219368591934,0.7567144217456411,0.5932016945595314,0.4924798087263595,0.0,0.7043952490863703,-0.1860391920491834,0.4913485458469296,0.3873998477607371,1.578012076948057,-0.037682346295924,0.4017859673893066,0.4102871844836983,-0.1369109125814316,0.884144807937421,0.4280755533086581,0.4327868908791965,3.3579712912107462,2.769750322770663,2.942710085782737
W0463,5,0.0,0.0,0.0,1.4013036964014585,0.0,0.0,0.0,2.626419803682317,0.0,0.6325634214890437,0.5929396480609606,0.0,0.1932135634085309,0.0,0.0,0.1835010595791136,0.3804193031578661,0.4475289413740474,0.0,0.3262191596696585,0.5298428776569944,0.0,0.4283085128526964,0.1199127113094256,0.40480309399834,0.9917314910256504,0.36924964554068,0.7424443327320633,0.4463300260201892,0.0,-0.1242561562346394,0.8024054552841695,0.3732029644992358,0.2470768483177824,-0.1116132850380123,-0.3261390301796972,0.1615013409323528,0.0156502920088685,0.4715068991125692,-0.0408475375413622,1.083850435056299,0.115380756603933,3.707687255854003,1.6304055421468486,1.6537064854206835
W0463,6,0.0,0.0,0.0,1.4480396392928236,0.0,0.0,0.0,1.5251909675453943,0.0,0.4073449165771005,0.4650055449625531,0.0,0.2375050050458219,0.0,0.0,0.0480471501657303,0.4598395038113288,0.2060390101799233,0.0,0.1745137459946951,0.2133647867439332,0.0,0.1514441274618764,0.1860318374802986,0.3099175974213707,0.811916820516356,0.4567248103491504,0.3394026596171599,0.1415445194691402,0.0,0.1014647072679616,0.164722729421874,0.3293531462594223,0.179248003876117,0.486386818725622,-0.2094193035261254,-0.2833353163159238,0.4166851791134777,0.5239993608648869,-0.2047861672789606,-0.0378350126612438,-0.0369723141148378,1.5154900625920842,1.290256031823829,1.7962239601417265
W0469,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0469,1,0.0,0.0,0.0,0.5264186682668925,0.0,0.0,0.0,0.4640861633596115,0.3720605782401369,0.0,0.2795285141903409,0.0,0.2052053450489403,0.0,0.0,0.3164043743233343,0.0,0.0,0.0,0.0,0.2538732176160718,0.490525388861841,0.1830709262513176,0.3398953204025225,0.2000420074883902,0.0,0.4030012994212782,0.3658880108950625,0.0,0.1965631207263694,38.458903444821225,0.5082240719755865,0.6048508474739805,-0.4292022583291746,1.47243711479623,0.0445499216874535,0.2133301810911809,0.7949957248683859,0.6342963555636386,-0.2933931092777595,0.7562195887759656,0.3211103052865661,-0.3104329826713591,0.4704445619474414,0.6132706096038196
W0469,2,0.0,0.0,0.0,0.8489184499576781,0.0,0.0,0.0,1.0122688727086178,0.715919762431623,0.0,0.7702700574041265,0.0,0.3762114874586465,0.0,0.0,0.3140554774473575,0.0,0.0,0.0,0.0,0.8433954407442394,1.0523493997959472,0.5306702439667708,0.7067749202842881,0.3226620083008009,0.0,1.0687318020956886,0.3591929091242034,0.0,0.9164709555228734,16.53965461914565,0.4897309979416008,0.756131614846677,0.4810836544243443,2.49955648023764,0.9068203472476376,1.6724484411846905,0.56425752920284,0.5821255648041717,0.3005177962693441,0.4568806210464688,-0.1025700502222299,1.9096164770715327,1.6354697879706197,2.0597633889247384
W0469,3,0.0,0.0,0.0,1.5080535680563332,0.0,0.0,0.0,0.9938113332953658,2.556168781099939,0.0,0.4794072224389506,0.0,0.2279753709487544,0.0,0.0,0.2918495011999446,0.0,0.0,0.0,0.0,0.8233263617300891,1.0131603588497182,0.7994050126885262,0.4629147267093503,0.6750700458233692,0.0,0.6409305381469911,0.8079853788982199,0.0,0.9273667265408178,0.0027415716844645,1.3562024075061183,0.1052435086146502,0.6901384601346192,0.9979469356147956,0.2061513670122192,2.6047798424053816,0.5863504998576964,0.482991021546052,-0.4810432172316696,0.2672865805461578,0.5346651342350366,2.247075555512884,1.1430604862724092,2.719055836659757
W0469,4,0.0,0.0,0.0,0.7863279646515495,0.0,0.0,0.0,1.3304419185667542,3.0256900326116973,0.0,0.3407600151236245,0.0,0.4103534167839648,0.0,0.0,0.1301774297422615,0.0,0.0,0.0,0.0,0.9994377938013032,0.9229629637358568,0.4646411352303759,0.2606721818133982,0.5148072777669814,0.0,0.7086352374913698,1.005256982072127,0.0,0.4311490468775028,-0.7496038434380603,0.4157886604439141,0.4115320148635263,0.265901521994593,-0.0241931523974828,-0.2633728879149589,0.2300012941631597,0.119278423973642,0.7360833529062317,0.0162551262662835,-0.0786236678922245,0.0703123216831628,3.899243791098828,1.3021437229889918,2.708293504627292
W0469,5,0.0,0.0,0.0,1.2506631473863878,0.0,0.0,0.0,1.3980514529374708,0.9284850084767118,0.0,0.4426982869119262,0.0,0.2973931713419739,0.0,0.0,0.1478552429145023,0.0,0.0,0.0,0.0,0.4285812753118087,1.5508589054072217,0.2788853131178385,0.3375525776622319,0.2818486629885414,0.0,0.479436378944841,0.8070587525053972,0.0,0.3389372438820742,-0.4431508889336155,0.3357697979599216,-0.2717119422702507,0.4157104323409593,0.1441346816208218,0.0196272710631571,0.2378631892886437,0.6494951286757173,0.39628893536597,0.01374273045251,0.1934905871023658,0.0841939226010698,2.4193078166930864,2.0080595641362944,3.815287158248062
W0469,6,0.0,0.0,0.0,1.026746546420754,0.0,0.0,0.0,0.9863754647873956,1.4142298227496726,0.0,0.2576975660357387,0.0,0.3494329964092014,0.0,0.0,0.1240748781301969,0.0,0.0,0.0,0.0,0.3006010339925761,0.9111625975485448,0.2330546501432463,0.1554747160136801,0.2036892483341735,0.0,0.1272008511052696,0.1929599055363131,0.0,0.2802187159425462,-0.3472198652041867,0.0040545647781099,-0.1951410710298559,-0.2165083546069807,0.4106319774357495,0.1215178480256952,-0.2556231903045209,0.4311334520974215,0.7077718415753966,0.1427445609212352,-0.0340238510141649,-0.3745935178174906,2.6533788163046266,2.9673892832977224,3.1000664063654098
W0503,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,1,0.0,0.0,0.0,0.3872715436295283,0.0,0.0,0.2134697151823069,0.0,0.3010717175300424,0.2397569192516994,0.1792313194914275,0.0,0.276854332488177,0.3242120654536892,0.3164833483780817,0.0,0.0,0.2872500376655171,0.2644882472943422,0.2412481848782406,0.0,0.3937371045574758,0.2703713160204132,0.2441418846441799,0.0,0.0,0.2430782501357954,0.0,0.2386150541021196,0.2189583139652184,14.068152932442723,0.4232749697812982,0.4284727427247156,0.5451199650387512,0.7644165869318413,-0.0544989432871921,1.2855433040923128,1.6594175847146824,0.2524703832494422,0.2613206211951318,0.076347226644299,0.7435061713506524,-0.1133788413170795,0.1790521321418973,-0.4856415382719634
W0503,2,0.0,0.0,0.0,0.4060562828687154,0.0,0.0,0.7369699919598902,0.0,0.8473605746916145,0.490286011998776,0.3577721496672075,0.0,0.2583363680322498,0.4212281449620059,0.3573344972681354,0.0,0.0,0.8264606905109542,0.4440622472221407,0.5278654283944294,0.0,0.5645317024112465,0.504460358620869,0.270483121973791,0.0,0.0,0.4188724873173031,0.0,0.5550799054915425,0.7101263075224793,10.720527025028153,1.6872188951918572,1.1809682324776578,0.8108900237120065,3.643612976106573,0.4650440863080558,2.034534062133842,2.831008098603148,1.1420981714629013,-1.1148026873317805,0.4174184224140242,-0.3614707358560265,0.9606524835267994,0.7718924426544748,2.374581217617475
W0503,3,0.0,0.0,0.0,1.5519792917007813,0.0,0.0,1.505076678543718,0.0,3.614097496898519,1.1666593103458582,0.7860519816440501,0.0,0.3341592992509572,0.6551639962499827,0.8339087072009728,0.0,0.0,0.6911925114195734,0.663050007210295,0.261688723538559,0.0,0.6836305088292955,0.4595051943137175,0.370935627348867,0.0,0.0,0.9876388381301584,0.0,0.6585874061631096,0.495755192115247,0.4199081922879184,0.7597188918664631,-0.1259173005708029,1.1002138294343944,1.4977465593781123,-0.1909464316477185,1.1523942366865156,1.9603660473572213,0.9720818968602504,0.7818242972243812,0.9910135329915768,0.2672954459965259,3.4073777327228485,1.3828107918092998,1.6633520168569969
W0503,4,0.0,0.0,0.0,1.6065086728648992,0.0,0.0,1.641720836583822,0.0,2.3108211716626275,1.6713836235075026,0.5131204271869998,0.0,0.296817699289785,0.4043116303511503,0.5006609409605612,0.0,0.0,0.5729398434831543,0.3890507216284555,0.3188713270530778,0.0,0.9509504706058708,0.5437425181630442,0.3707600380877509,0.0,0.0,0.6011206173451886,0.0,0.3661612448242877,0.4261287869739247,-0.2707392158207375,0.1335280831784631,0.1098467433046219,-0.3687211174266045,-0.3197568944432676,0.2425042726317876,0.0036839417573166,-0.2736398847619485,0.0297677371142577,-0.307645980699438,0.4943847604341547,1.004525147921028,2.614133017558921,1.8871599194059412,4.378029006000263
W0503,5,0.0,0.0,0.0,1.4344379786855397,0.0,0.0,1.3125452067692518,0.0,1.2624757394177744,1.124771273233061,0.4090827722612526,0.0,0.3907769329252485,0.6725982230433629,0.4354593481162684,0.0,0.0,0.6428183182804132,0.2746678921760421,0.0310749238743893,0.0,0.8871371549130345,0.3370254962003142,0.2637544074131986,0.0,0.0,0.2488768682040941,0.0,0.1936864112253403,0.3377290980974012,0.388498238263103,0.8849213390365751,0.3797915823894453,0.526174027647044,0.277573173470349,-0.4189061241764767,1.0004263979913306,-0.0011003332082476,0.7004306940853298,-0.4599465161897377,-0.2485692387546045,0.0960273506001222,3.377789923500379,2.910328781605472,2.168613554777508
W0503,6,0.0,0.0,0.0,0.8215188991778318,0.0,0.0,1.0137739928844225,0.0,0.929440346923853,0.428240223734819,0.1476037205844828,0.0,0.1688492199580514,0.488251112820921,0.2782284298259495,0.0,0.0,0.1923960984012211,0.2009937257857975,0.1572282870101227,0.0,0.4146131340434108,0.208868893793761,0.2036479668000716,0.0,0.0,0.3679299808398211,0.0,0.213694542834913,0.2438011389124986,-0.1693053595721375,-0.1651051122915069,-0.3176641293650359,0.3537737696598612,-0.24105948329516,-0.2339569264195219,-0.3764466664601752,0.0741800572998682,-0.2927253305884101,-0.0749707502021542,1.0463265337023582,0.0427823614669246,1.0296454729883957,1.780245730443185,3.0236251297772068
W0510,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0510,1,0.0,0.0,0.0,0.4825717335927093,0.0,0.0,0.5294684427390357,0.2815187258379402,0.0,0.3312909239623595,0.0,0.3397113391173829,0.0,0.3728181477050865,0.0,0.3067698599082548,0.3337597432050774,0.417979275678407,0.1817640628537452,0.3723529299338133,0.0,0.0,0.0,0.0,0.3286126449594395,0.2278143001809242,0.396236417348755,0.0,0.0,0.0,25.224164690825724,0.1633631644096244,-0.1084872810700544,0.4917375883744755,1.1189735624585198,-0.0001483179863993,0.0196473402702223,0.4615589781357186,-0.0651263210489274,-0.5092635345265957,-0.0421588634717103,-0.0180535853120848,0.6474142246207487,-0.1990220937133759,0.6683720589854023
W0510,2,0.0,0.0,0.0,1.0495652108060936,0.0,0.0,1.1724356285485085,0.8751295200735869,0.0,1.0586066680983093,0.0,0.5595110159757075,0.0,0.8698802152976627,0.0,0.4270014382822451,0.5681173620096109,0.5356890693443348,0.356106052865643,0.3268285644265426,0.0,0.0,0.0,0.0,0.5750470661923599,0.8257127448371805,0.6063577701710975,0.0,0.0,0.0,12.316985712951206,1.7493421806803688,1.0310916273568378,0.9266981417125192,1.1728570851042968,0.3067740199329397,1.4703009512409504,0.8783127307863656,0.9978888940366,1.2214268457291082,0.0139063313133932,0.5629649782605675,2.1333531719097163,2.295255328670176,1.1243213415623905
W0510,3,0.0,0.0,0.0,1.3109963088687862,0.0,0.0,3.2391235277092214,2.7703262155946464,0.0,0.6383038369631917,0.0,0.4499946266129347,0.0,0.7892921979807197,0.0,0.2901863506220942,1.4256799700737814,1.0316159224150856,0.7529344926249393,0.514419735422202,0.0,0.0,0.0,0.0,0.4541267808448101,1.0289500149927668,0.4694250250579757,0.0,0.0,0.0,-0.5170244440893009,0.402648160393415,1.1009737707032023,0.5057285380016951,2.7826831961482,0.2099858212958489,0.4387324903336896,-0.1883956237558639,0.7896420060403637,0.2566971577570646,1.431660597226638,0.1733120062517074,3.08194985970256,2.1235842502605147,1.7778516299472962
