Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1039,0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1039,3,0.0,0.0,1.3616961324965269,0.0,2.447089863943109,0.0,3.3675236024055115,0.0,0.0,0.0,0.0,0.4858625265302792,0.0,0.8867708101498554,0.656467110261805,0.0,0.9902816089406566,0.0,0.7640742988733046,0.0,0.9785156187988304,1.4786876464936267,0.0,0.0,0.9175891420036312,0.0,0.0,1.0411010669177705,0.0,0.0,0.0117702229531968,0.4568806555093224,0.3946194994190846,0.4537422139518732,0.9453732414395282,0.4049036116325849,0.4725912539693861,1.3015417453268503,0.0843980074547582,0.74289013676364,0.3699399490130924,0.4500733322014651,2.9264996117920443,3.8778308507176673,3.621394955647496
W1039,6,0.0,0.0,0.398054454688164,0.0,0.9903254660113348,0.0,0.9173804394149796,0.0,0.0,0.0,0.0,0.1266999724811479,0.0,0.2556930237884783,0.2142546973238241,0.0,0.3392194666494724,0.0,0.2109322284504934,0.0,0.2742346260245384,0.3923758745692765,0.0,0.0,0.2767389403166158,0.0,0.0,0.3430903971331012,0.0,0.0,0.0491731968508636,-0.0132593620219868,0.031092625850603,0.0580836094729575,0.029410499911426,0.0758823004610189,0.0604142416658637,-0.0110324481743597,0.0193531311789934,0.2320570229848166,0.0938001009072548,0.0305712789726989,1.627353580308377,5.226821907961476,3.919278589885477
W1045,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1045,3,0.0,0.0,1.9321814556910608,0.0,2.614677230195764,0.0,2.7220466330481767,0.0,0.0,1.3744516220045202,0.0,0.0,0.0,0.9219614831635654,0.0,0.0,0.9922286004250152,0.9904694914837248,0.0,0.7198368939915929,0.0,0.0,0.0,0.5698033245208356,1.021065961402892,0.0,0.9419848703368016,0.0,0.0,0.0,0.0388262309292993,0.3282777949977175,0.5452892525923408,0.3885535896282664,0.9849338024187207,0.506885530239987,0.4024621096034844,0.91159909448634,0.4243373817005667,0.8339661963584702,0.3163422278328173,0.2981990249749591,3.18311572586748,3.925171533613448,4.100781224108888
W1045,6,0.0,0.0,0.4955725574277532,0.0,0.8231442709304637,0.0,0.8436049527987383,0.0,0.0,0.3926355757821989,0.0,0.0,0.0,0.4339694057488717,0.0,0.0,0.3769604783945563,0.2769044056202999,0.0,0.2284217679083244,0.0,0.0,0.0,0.163416679741436,0.2974250292366318,0.0,0.2507056370953291,0.0,0.0,0.0,0.0258197602107582,0.0184799485524228,0.0435728290718328,0.0272978670012341,0.0501608129981031,0.0317092943207431,-0.0030189170258547,0.0279214440539004,0.0531301880745671,0.2748232087608792,0.0697821717906613,0.2029488237975399,1.9733835366359755,5.145461693866188,4.186943752449489
W1056,0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1056,3,0.0,0.0,1.6752901692302855,0.0,1.99190553678048,0.0,2.350087540545434,0.0,1.8632284452393977,1.3495822282917356,0.0,0.0,0.8074561556703944,1.1401529825434946,0.0,0.0,0.0,1.0360096733618724,0.0,0.0,0.0,1.5014259523521418,0.0,0.7122709073312538,0.0,0.0,0.0,0.0,0.0,0.0,0.0763098340978017,0.4347760253114069,0.2979659103339644,0.2798453500796201,0.5532704894941509,0.1935892202188283,0.334204389024308,0.4800298787733388,0.5680255608448912,0.4863764039352796,0.7710280585291742,0.8972174263237391,2.423536356142892,3.2853121856586083,3.804832710182065
W1056,6,0.0,0.0,0.4117289703451786,0.0,0.8879269932001979,0.0,0.7241864215732863,0.0,0.7030376416326969,0.4512572677101173,0.0,0.0,0.4744131136589933,0.352326427217616,0.0,0.0,0.0,0.3474171873805563,0.0,0.0,0.0,0.5512579385063713,0.0,0.1736825837380951,0.0,0.0,0.0,0.0,0.0,0.0,-0.024937686591368,0.117172152436994,0.103613251103723,0.0425068234838858,0.0232081202057952,-0.0339721863504754,0.0733828692459965,0.0105053217509007,0.1541759512157767,0.1438805383376356,0.1729097439433429,0.1766820499785562,1.9192901474307795,2.6432845918651515,5.589169095804119
W1064,0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1064,3,0.0,0.0,1.3056128591142042,0.0,1.611865246442323,0.0,1.696712296703235,0.0,1.556024473567607,0.9413687434977388,0.6201738164669274,0.3392736491538115,0.0,0.6423781979162398,0.0,0.2691022408501222,0.8643882627559689,0.6492860700504596,0.4968993430363398,0.4279721367461149,0.0,0.0,0.5710142637561824,0.3422441441886636,0.4456279461979953,0.8984822726831716,0.0,0.0,0.4713527720111425,0.5855387156471875,0.1221470373474873,0.8176977576446925,0.3454424624771243,0.3913391127267437,0.9823827259972532,0.4031791867850062,0.7349858065038329,0.913725376842518,0.6253016466557072,0.545240306378926,0.4067757803122564,0.4273072307434324,3.2780367798992627,3.2860283054231894,3.041192890990369
W1064,6,0.0,0.0,0.3387269972302134,0.0,0.8680526262115031,0.0,0.7539614014118223,0.0,0.6527830080346327,0.3032421785301278,0.2489991282005182,0.106414596749028,0.0,0.2278709312001632,0.0,0.0655839474040265,0.329688041372859,0.2228209188451925,0.1616217790878395,0.1457275050816177,0.0,0.0,0.1443842552046949,0.1274984104625547,0.206977184281614,0.6283318439450833,0.0,0.0,0.1783779077058137,0.1816736847593015,0.0353778682642126,-0.0400566544927125,0.0098949482950187,0.0490469221887409,-0.0057125100582197,-0.0335718768827723,0.0221229887901949,-0.0144874637787817,0.1020741092246724,0.0683485167381577,0.1052097788593361,0.0792123574914515,2.1961370498638964,3.072969757194454,3.5952930628974324
W1077,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1077,3,0.0,0.0,1.2226857428444755,0.0,1.9989451199738784,0.0,2.0845477029302093,1.6680692437751188,0.0,0.8645181248466032,0.6738398057715212,0.0,0.4359663192238214,0.0,0.5984348003893925,0.2980690676896467,0.8867362711175101,0.6738203894711334,0.0,0.5482646109823102,0.0,1.0740630831743188,0.0,0.0,0.6798192874010959,0.0,0.6397802467218285,0.8655089266292819,0.5950863882809716,0.0,0.1271825952303193,0.5182415147226367,0.5029411146482918,0.4310695317655532,1.454211802788474,0.3844288909029986,0.6395813222207418,0.8384423545152275,0.6967417190926101,0.6904458397850975,0.4080244961412924,0.279706480504984,2.3891570809168186,3.4099447314555644,3.3800543056465457
W1077,6,0.0,0.0,0.3988313993301303,0.0,0.7600418548418579,0.0,0.5504136849994065,0.7221890349096063,0.0,0.3408390058435454,0.3602858761689146,0.0,0.2107296944683455,0.0,0.1589757778110535,0.0730736189492762,0.3341018225191903,0.2258877550924086,0.0,0.1680580805073957,0.0,0.3313698065573092,0.0,0.0,0.1854327607774521,0.0,0.1891191782272888,0.2424264751153452,0.1818378208692446,0.0,0.0939381144621641,0.0616990869264548,0.0023018617294694,0.055498127733144,0.0099406202084803,0.0106566276480882,0.0142384508158294,0.0134315201251323,0.0749792812985619,0.148644570718762,0.1033271028794595,0.0502111910329492,2.368655125952835,2.4563942917933628,4.05880781245646
W1079,0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1079,3,0.0,0.0,1.310926436948272,0.0,1.8951104328971105,0.0,2.156035515406768,1.9258951490032312,0.0,1.0602988474461177,0.7144294576790361,0.4009361458339082,0.4331616587455928,0.0,0.5124079492718069,0.0,0.8291267447933882,0.7571025529096796,0.0,0.0,0.715832880858494,1.134740682864285,0.0,0.0,0.0,0.944207541662058,0.0,0.8066075431478764,0.7102144192812735,0.0,0.1220633703941443,0.436968812705349,0.5521338100796642,0.5368838732497393,1.0177250863916985,0.2396457538951961,0.5687966485842921,0.6682923664004599,0.4677461610187658,0.6606969292174799,0.2164475494130068,0.3683002785820548,2.6037871312503835,2.171643391773398,3.294888399438986
W1079,6,0.0,0.0,0.4696240787889419,0.0,0.9338997654212609,0.0,0.7030398307343895,0.5895108119964048,0.0,0.3651325225095856,0.409295570899542,0.1188752577871921,0.177250919220747,0.0,0.1853494445595147,0.0,0.3090739258394764,0.2146764529489283,0.0,0.0,0.2739153182887616,0.2956750599616321,0.0,0.0,0.0,0.6296872586093418,0.0,0.2246722496757957,0.1881666547439764,0.0,-0.0663803732701677,0.0008097593929673,0.0359290298615396,0.1102470065605365,0.0338662778389073,0.006849910201341,-0.0283803565510788,0.0355470493893624,0.144988511144946,0.1369072909607967,0.0647399305557337,0.0609043980223918,2.4558645450005807,1.8627110248850216,2.741952753140376
W1102,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1102,3,0.0,0.0,1.7068220018123923,0.0,2.3880604159736576,2.066927948331308,0.0,0.0,0.0,0.0,0.5408629994895076,0.424260885795377,0.0,0.6215190904514258,0.0,0.0,0.0,0.0,0.553163981389457,0.7040016374843936,0.0,1.3691297396077005,0.0,0.4850577734872305,0.9373538425997722,0.0,0.0,0.986873763943827,0.8430151634117014,0.7042611133833342,0.179277807468127,0.5918443810714306,0.4884750613418085,0.6069593623706057,0.6556971559044997,0.6349133323629548,0.8130820483930763,0.7729516091376718,0.6155626383556994,0.4697150523819047,0.654252982617088,0.4932889567806509,2.7411827511808453,3.1782899028615264,3.038048128603418
W1102,6,0.0,0.0,0.4034662757669838,0.0,0.8634424666534172,0.8038033252131401,0.0,0.0,0.0,0.0,0.3890736946345473,0.1643091917414941,0.0,0.301094451994087,0.0,0.0,0.0,0.0,0.1759624161608584,0.2365598144176997,0.0,0.4718893991904696,0.0,0.1705924192139293,0.2670520304878969,0.0,0.0,0.371282350386821,0.2422966273841288,0.2822673935496361,-0.0185082073681109,0.0522791127226537,0.0846964807616955,0.0801606728567675,0.0138439198652987,0.0128979413198164,0.0474303710949904,0.0311457934956964,0.2419569937053274,0.101679041547799,0.2003368844597532,0.1839731175859877,1.7270855312010187,4.800676825631527,4.168127353187748
W1103,0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1103,3,0.0,0.0,1.9573926293656865,0.0,2.4357708443504644,3.099724394161685,0.0,0.0,0.0,0.0,0.8148250226444975,0.4322471593324964,0.6113471742392896,0.7669949111957691,0.8880681159943022,0.0,0.0,0.0,0.0,0.0,1.0716567979871647,0.0,0.0,0.5587282053422201,0.8334539263177302,0.0,0.8794720900913876,0.0,0.8850136746245736,0.0,0.110189129358114,0.4940223075376128,0.7088723295037219,0.8562845271510202,0.7360624267132844,0.8278121869501468,0.9888357109688762,0.8835210704914932,0.560656330962844,0.586353858473607,0.2864379593666243,0.3172749192927523,2.125786354379995,3.972413739453636,3.610882687391444
W1103,6,0.0,0.0,0.6174535987094113,0.0,1.2627188016653332,1.0893348029018848,0.0,0.0,0.0,0.0,0.4303889840966115,0.1591143215524377,0.2602344297983839,0.2594252242864355,0.2420086862309815,0.0,0.0,0.0,0.0,0.0,0.2724571671365908,0.0,0.0,0.1346972466055263,0.2913235991777962,0.0,0.2873468326345524,0.0,0.2702772631696548,0.0,-0.0754515685313253,0.0566626183880008,0.0847724316279764,-0.01814134810467,0.0015732110183693,0.0466594845314332,0.0873432946975001,0.0268598744626534,0.1940581542376026,0.1128409352095111,-0.009670093471217,0.0549862990738585,1.7416539312041728,4.174596976583634,3.0256353630020723
W1108,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1108,3,0.0,0.0,1.9452539856101188,0.0,2.69315052276249,1.9781466787971616,0.0,0.0,0.0,1.496878392071616,0.9442916523966016,0.0,0.0,0.0,0.7660698570603006,0.0,0.0,0.0,0.8775724231065966,0.7788212113424449,0.0,1.6903236880274406,0.0,0.0,0.0,0.0,0.9538734331869584,0.0,0.9081727113062912,0.0,0.0313305260837576,0.4331978785026225,0.4866435082962821,0.511772390591261,0.6468504940876261,0.3837063487461151,0.5566490751603431,0.9781532997043314,0.6987056168752157,0.6510041183214222,0.9538280117454154,0.2312590714985069,1.6779092454182876,2.5922835360785514,5.1481371715966056
W1108,6,0.0,0.0,0.5079889579346152,0.0,0.9042662342740032,0.9718393827384412,0.0,0.0,0.0,0.3914504647428434,0.5193028009824523,0.0,0.0,0.0,0.3325153759522818,0.0,0.0,0.0,0.2080095068105155,0.2872572544118484,0.0,0.5085866963928114,0.0,0.0,0.0,0.0,0.3542292777045842,0.0,0.1964740243453276,0.0,0.0185141740022544,0.027379584162869,0.0487768093554779,0.0683981197823694,-0.0505423112465569,0.0029824774846808,-0.0885136677781125,0.0633683000530629,0.3750809095581134,0.0965897840527756,0.372568065322909,0.0721162300103332,0.8780577727044526,3.267668154194661,4.954418193970319
W1167,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1167,3,0.0,0.0,1.2585147109280168,0.0,1.503333787568563,1.6293216653335978,1.9032166403927595,0.0,1.7744451102553294,0.995588390364848,0.6498569207577051,0.3811214408451724,0.4065704114417658,0.0,0.5193959832701673,0.2150890006864952,0.6916222845605697,0.6497160528974797,0.0,0.0,0.0,0.0,0.0,0.0,0.6650792353376668,0.9700536511755234,0.0,0.6460516006057518,0.0,0.5037012733161583,0.0184920257619184,0.523500702580407,0.3824133989062453,0.2532171452454361,0.8092739057361049,0.1943531177435141,0.3875208844965377,0.8687568308404429,0.71872659475676,0.6228754400160696,0.473177299160054,0.372390687642314,2.77344859676927,2.5893161313516018,2.7519286458080403
W1167,6,0.0,0.0,0.3112226014859942,0.0,0.8404790128235532,0.500169501256826,0.424217804912266,0.0,0.540697388899704,0.2609463018517956,0.2665969831167316,0.1343012242352905,0.1781335284355134,0.0,0.1712381466077575,0.0698510137282474,0.3366512419047638,0.1981465749151941,0.0,0.0,0.0,0.0,0.0,0.0,0.1635437844385989,0.5951942668849588,0.0,0.2382508380097342,0.0,0.171922672464961,0.0187057420565294,-0.0111864503601401,0.0745331492987064,0.0459474465247741,0.0263727886791654,0.0298600462289824,-0.0452993409999108,0.1069522215040015,0.22692763562185,0.1223003354735807,-0.0274607868488677,0.0746892566472115,2.590129837134296,2.646676891435271,3.2557814311542352
W1187,0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1187,3,0.0,0.0,1.0164188859024044,0.0,1.5578275096117935,1.2887228178564163,1.8925845855508372,1.5320861868573603,1.5577701594611455,0.8695767618939895,0.4327444628541868,0.3360356081137506,0.354438316854219,0.5543295212766964,0.4552811086374904,0.2124464145733464,0.0,0.6648983543063993,0.4605587561337584,0.0,0.5813516226594855,0.0,0.495019096623893,0.3735121962373833,0.0,0.0,0.569683924433424,0.6067216971230761,0.0,0.3882856409359852,0.0904318647654191,0.4492009818175226,0.5009507090746945,0.477635259790435,0.81499063158671,0.3732112594725364,0.6917767200716893,0.7368917670875679,1.155371198358505,0.6502675953157502,0.3558451114605359,0.4759630159051541,2.31296493384265,2.7657183931776155,3.1025321230373533
W1187,6,0.0,0.0,0.3336750970037103,0.0,0.5406095838286908,0.4564344663687396,0.4405142412346747,0.5233048453717359,0.523198449281196,0.2538585099165465,0.3074442128022346,0.1047235277305104,0.1292418315317645,0.216341790899257,0.1619820488997168,0.051630514179744,0.0,0.1836930644808921,0.1289466606309078,0.0,0.2084518836571249,0.0,0.1260010750258049,0.1129867753549586,0.0,0.0,0.1894759175558167,0.1696684384199729,0.0,0.1570511854741993,0.0604978141795953,-0.0291991592796275,-0.0383357420068947,0.0943977938973803,0.0264585916030611,-0.0152044514496001,-0.0066296263549067,-0.0169613124090278,0.1939795938919928,0.1779926294626466,0.1021208318519776,0.1486031401791286,2.334661520602709,2.587915509206741,4.069413438958172
W1197,0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1197,3,0.0,0.0,3.150628150586726,2.620071328860169,0.0,0.0,0.0,0.0,0.0,2.400035490622178,0.0,0.0,0.0,0.0,1.2062366730871144,0.0,0.0,0.0,1.2074199962422336,0.0,0.0,0.0,0.0,0.0,1.548837448270738,0.0,1.5480716430908383,0.0,0.9586949960798984,0.0,0.0548744439089629,0.529540427615721,0.7310448970793102,0.5442937473341546,1.1535857998555183,0.430962672758743,1.1480026321685124,1.1987614311631758,0.4633713550169817,0.4969111705148142,0.5227739649526515,0.26228036969778,2.4880502695935567,3.0442577273136986,2.5330038301845685
W1197,6,0.0,0.0,1.3076314305117631,1.915407833621933,0.0,0.0,0.0,0.0,0.0,1.030302834382084,0.0,0.0,0.0,0.0,0.366415802972402,0.0,0.0,0.0,0.3542113458056946,0.0,0.0,0.0,0.0,0.0,0.4625111972223631,0.0,0.4855335584328029,0.0,0.367758814168246,0.0,0.0398545403606801,0.0022744869636216,0.0049638260100048,0.0896638253750131,0.1499414716808921,0.0524397243493955,0.0442958704663186,0.2846044386294812,0.1466202700195534,0.0430206911897721,0.1646919007665192,0.0815020346332109,1.9123786460687984,2.7530427971141296,2.448882565334241
W1200,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1200,3,0.0,0.0,1.663922486975384,1.981666134675267,0.0,0.0,0.0,0.0,0.0,1.24762441146319,0.6876167603480988,0.3951085021048282,0.4026510123602274,0.7868798017036212,0.0,0.2774200096851328,0.8933007145615872,0.0,0.0,0.0,0.9918558752923478,1.5726850012289986,0.0,0.43681497831808,0.8422360277415449,1.2701613786583734,0.871498308333348,0.0,0.0,0.0,0.1097680388987619,0.7366673885094973,0.9776759139655504,0.5895348531332265,1.6225673499926947,0.5708755562151517,1.29326192728959,1.7005918386769692,0.3136647628894109,0.3298831779701178,0.3752350294139744,0.329847650066837,3.5129039136772136,2.6028756074158856,1.9846750084927416
W1200,6,0.0,0.0,0.6863643087189006,1.7276834523659652,0.0,0.0,0.0,0.0,0.0,0.7309186436128721,0.3740466071716957,0.1458239078030535,0.265261748900039,0.2968075206420156,0.0,0.091017775423854,0.3520595409292347,0.0,0.0,0.0,0.3613043860186843,0.5801991445714608,0.0,0.1523296889674084,0.3272831780528582,0.8393102635135389,0.3000236849580491,0.0,0.0,0.0,-0.0497092776781507,0.0854028070661569,0.0892995381173882,0.0612903581932305,0.2343008908811917,0.025608539998575,0.2352224011550324,0.1837640261776597,0.1099452986386441,0.0634366465112399,0.0719079719413217,0.0957254550944544,2.738654420371705,2.0845916342233712,2.2949991830094203
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,3,0.0,0.0,1.7597036728482125,1.6471099771736404,0.0,0.0,2.7275677383180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613630718781235,0.3891526720412806,0.9589785605650044,0.0,0.6737825330311502,0.7203866029364548,0.0,1.578804412585261,0.0,0.0,0.917388869323252,0.0,0.9327730000461956,0.919627799482528,0.0,0.753748034469077,0.1347008288421651,0.5397605732201177,0.4307135681323292,0.3056595742920185,1.4032648651999524,0.5208553960883102,1.0070230408748262,1.686588721301035,0.4058443739185013,0.6373910095464708,0.6055559155801953,0.2358726907119297,2.5793660982955107,2.8526194834711927,3.087337217915563
W1230,6,0.0,0.0,0.5464029989374353,1.4956830799584917,0.0,0.0,1.0667822413031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735760033454241,0.0931100091803887,0.3636495308301696,0.0,0.2134929775572901,0.2195428318213862,0.0,0.544980856345383,0.0,0.0,0.3002203375215699,0.0,0.3029172652797755,0.3543067443406329,0.0,0.2517244965018328,0.0236217694531373,0.0760906187186891,0.0523401048740182,0.098134933316554,0.2177099085812488,-0.0320200097449475,0.1094441268539151,0.1341154651469956,0.1310237702687289,0.1234474642087581,0.0605669388707538,0.0847206181391626,1.9325208853848133,4.849199835563875,2.228540968401329
W1241,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,3,0.0,0.0,1.7729274424771937,1.7502231019282497,0.0,0.0,3.029631840037824,0.0,0.0,1.325788403257072,0.8343463954613896,0.0,0.0,1.2290354793262095,0.0,0.4393089414567251,0.0,0.0,0.0,0.0,0.0,0.0,0.7117710576296375,0.613707869129606,1.0233615649590404,0.0,0.0,0.9716011870989087,0.94536745128819,0.0,0.1700422520526573,0.6127692391801819,0.4613181098036986,0.4905124233405464,1.3271973432006696,0.3559125070201263,0.9665959211262372,1.9032248316262772,1.0505893904654688,0.3035454877058181,0.5169486249538403,0.6926133721966398,3.4505062662385897,3.274502019720363,2.2362236753543163
W1241,6,0.0,0.0,0.6745765336590882,1.5409326042241742,0.0,0.0,1.1268034704308243,0.0,0.0,0.5338703370206027,0.5558449160721883,0.0,0.0,0.6081809172127611,0.0,0.1529043753182115,0.0,0.0,0.0,0.0,0.0,0.0,0.2560411482088806,0.2424055333072612,0.3820387347194848,0.0,0.0,0.3461772292880071,0.3000675307309775,0.0,-0.0446165456504008,0.1094147526349492,0.1184411656413281,0.0582747887582413,0.2160574101142957,0.0657234619569275,0.1225717828131238,0.109344950085423,0.2852742439605454,0.1575665528173263,0.0895638801219288,0.3509420506872331,2.283611459174898,4.557679139121498,2.4329561771776
W1245,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1245,3,0.0,0.0,1.2331446938344903,1.6250864021069786,0.0,0.0,2.687760485777172,0.0,2.6175361935655737,0.0,0.0,0.5946417522479971,0.0,0.0,0.6502441207222002,0.3523553357468488,0.0,0.0,0.0,0.622657673762151,0.0,0.0,0.7899346732112293,0.0,0.0,1.317784110431905,0.0,0.9082403407544885,0.718369953738731,0.8204069603106878,0.2217469176774627,0.7436319362813788,0.4677403155625412,0.4856981925562549,0.9353865626289408,0.2423295012276267,1.2002035102745008,1.2224038356594122,1.0143872308181552,0.4998587981314799,0.5741347804476366,0.4844779846230604,2.0238201214506035,2.403718675164497,2.6015781162924467
