Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0658,2,0.0,0.0,0.0,0.2474311172293165,0.0,0.3885203940989887,0.0,0.1353822002277402,0.2386720048521552,0.2738944306340261,0.3691207577649886,0.2820904583544016,0.3997406884902954,0.1955045603389361,0.0,0.2950155531531858,0.0,0.2881332475390517,0.0,0.4423198364606382,0.2329152099432781,0.3360146449274288,0.0,0.2611199765726858,0.2812384001060856,0.2669359433449166,0.2084143928211789,0.0,0.1580548140148878,0.177431819001245,0.0,0.3371340516573946,0.102340008783526,0.0,0.0,0.2285965732831843,0.0,0.0,0.0,0.2288058071973474,0.0,0.0,0.184809811874719,0.2193825250335243,0.319791145147462,0.1727168030389669,0.2328767085375933,0.0,0.0,0.1423327977474021,50.90804860877259,1.7989704108087403,2.528189556996502,2.224468099050429,1.7230421270457934,2.7677009536964525,1.605563071235574,1.5927102108247917,1.390628886813247,0.985350352545405,0.6971544583811984,0.4244828363554979,4.497486435755097,2.4402937721896643,2.7179413676579105
W0658,3,0.0,0.0,0.0,0.3831475718628347,0.0,0.2217784943930013,0.0,0.3361084934984403,0.4358655228656829,0.6145381933248781,0.2620287001339911,0.3521478285195814,0.533743404138318,0.4722651275860934,0.0,0.3754488782923482,0.0,0.3903908687623779,0.0,0.5048554504148414,0.2375024414066069,0.2906779339669496,0.0,0.0756453342550467,0.2160899391773381,0.383098457341724,0.2700070388396532,0.0,0.3543665933192074,0.5033465020107877,0.0,0.2941849434597761,0.4917782096111953,0.0,0.0,0.2742702084739002,0.0,0.0,0.0,0.6351299821759107,0.0,0.0,0.3390295597199205,0.3820005415166013,0.3303860762959832,0.1458085153606731,0.3517035120908542,0.0,0.0,0.2669075712201293,8.175727932744552,2.5414613441207115,4.288383532265991,2.857506030498953,7.219126631831866,5.9458915869972015,4.068384077315008,4.128068046851321,1.0392681372567918,1.647970550802917,1.9471133221334536,0.9010010047472448,8.682203078557553,3.1150794433328985,7.965327068108075
W0658,4,0.0,0.0,0.0,0.1930117442606421,0.0,0.45843286542134,0.0,0.3175712743851727,0.4177213877908637,0.2189708683750863,0.2957157352922162,0.4899278766584516,0.4573643798462545,0.2829602778641176,0.0,0.1693106709750665,0.0,0.3571246201916538,0.0,0.2151046118625798,0.2042534636422404,0.3012569000937684,0.0,0.3110480898950803,0.4712905284499475,0.4077861881156755,0.3256339448578667,0.0,0.2111955806662327,0.4157374600957425,0.0,0.4820834426810815,0.3394073484835354,0.0,0.0,0.261051332056941,0.0,0.0,0.0,0.1842734585040321,0.0,0.0,0.2492128092738199,0.4601579850730228,0.2834610340738497,0.1980980242198846,0.339790566326323,0.0,0.0,0.3596060010501498,0.1987636729929202,4.624628381046964,3.3601214165643114,3.194120529146259,6.320161728802773,2.8116643381952358,2.878191095898376,2.6048641124812364,0.5447967805354116,0.6619604136078769,1.296843529666268,0.4711758853956211,9.448439796173046,5.898079143299992,4.526997929959164
W0658,5,0.0,0.0,0.0,0.367547162738094,0.0,0.0871226629015699,0.0,0.3183590945666272,0.0979129613764539,0.2642438800981972,0.142781497149128,0.1884765851212274,0.2961103445484661,0.2264883403785287,0.0,0.2379576613316537,0.0,0.36047518062624,0.0,0.2450710288067169,0.2642907488316349,0.0713875281765032,0.0,0.1114668628108655,0.3178198633156915,0.048334798289318,0.3942810175038357,0.0,0.4564722366931836,0.327566994532895,0.0,0.2316440299389286,0.2868513882141638,0.0,0.0,0.1953465180655667,0.0,0.0,0.0,0.2751219292075533,0.0,0.0,0.2199472317663578,0.1773147775265801,0.1802799492120597,0.2411397823396871,0.3130245339186089,0.0,0.0,0.1733406240587798,-0.4746686766825325,4.248806869047065,2.032339523254875,1.6698753256139471,4.13955100868446,1.3975330897896774,3.640264080568187,2.27739632823156,1.4293816198316622,0.8497170864227674,1.4274753952562391,1.130361292454615,10.271032445969746,6.032186764238169,6.593421719884024
W0658,6,0.0,0.0,0.0,0.1597730880446249,0.0,0.2883819710660943,0.0,0.1165977455165201,0.2529512305427079,0.2650568327047816,0.1645649607257104,0.3063873447590552,0.1966209588357963,0.1850267347096906,0.0,0.1862239775266506,0.0,0.1771639189796773,0.0,0.1486708228217054,0.0970953754390151,0.2100036328553541,0.0,0.2094769489917595,0.0927750618950497,0.3117603524145205,0.3213492804762902,0.0,0.1171137275365908,0.3626848692517394,0.0,0.144883738108796,0.1779601866067461,0.0,0.0,0.113926508590438,0.0,0.0,0.0,0.2071453237250363,0.0,0.0,0.1692694491620021,0.142705575195539,0.1202482574526591,0.0288547561808323,0.3403511584271383,0.0,0.0,0.1793915572984222,-0.1179048334655638,3.0055072096308777,1.240262520340916,0.9088052411933104,3.306575904619859,0.7318116549274414,3.661196903506431,1.4457449200163026,0.5613789963837997,1.11715218265215,0.5263976228982556,1.0658366230486,9.754016554943522,10.791032711891122,10.80928699818312
W0660,0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0660,1,0.0,0.0,0.0,0.170181882990922,0.0,0.2024558351888405,0.22849038137072,0.0,0.0,0.0,0.0,0.1376075979315478,0.0,0.0,0.0,0.220947005354695,0.0,0.3039158268716483,0.146808895292891,0.0,0.2259993958484005,0.2406073982396673,0.1857997166114679,0.0671811047687501,0.0,0.2532764230671324,0.0,0.1264714595771156,0.0,0.3369323646135401,0.1508570854336539,0.0,0.0,0.1160783687389344,0.0,0.2140114682161848,0.0,0.1599067753356724,0.1547631732390483,0.1822630462505007,0.0,0.0,0.0,0.3170786563525117,0.0,0.1817244858722828,0.0,0.1016488162525876,0.0,0.0,76.95980751727282,1.86811618106525,0.6798249645934326,0.2302883768878516,1.2612331966862782,1.3025812623599495,0.6431497262036844,0.6730672372998225,0.3615678283041095,0.5389943008526721,1.0287446905920403,0.3091912077715278,1.3400778423803628,1.944575676049695,1.8887008063308464
W0660,2,0.0,0.0,0.0,0.4777345313377205,0.0,0.3944799196978005,0.2974651682798414,0.0,0.0,0.0,0.0,0.0897233416307592,0.0,0.0,0.0,0.0996854947544017,0.0,0.2809756791749045,0.3998204648826814,0.0,0.330019733368859,0.298112529951136,0.5946621048220555,0.2467111877016649,0.0,0.3077916168988985,0.0,0.3054286782396984,0.0,0.4242143439072502,0.212136012062085,0.0,0.0,0.1842574957345069,0.0,0.4376190275644898,0.0,0.3091843041478232,0.4248711645199895,0.3126715160105719,0.0,0.0,0.0,0.2892463470058566,0.0,0.055890297068445,0.0,0.3596427812673128,0.0,0.0,50.003491550910326,2.0992153017239814,1.8723865802031223,0.5892227191803909,5.178810560926326,2.493299912728544,1.0633023869036613,0.9070049339462158,-0.4165907633972602,0.5467831881957952,1.0448270606457788,1.1244386497615515,4.12247180991726,3.4058136617914183,4.714147814958437
W0660,3,0.0,0.0,0.0,0.4896005282006329,0.0,0.3234760209664111,0.5344854687600287,0.0,0.0,0.0,0.0,0.46132136473085,0.0,0.0,0.0,0.4829002763548491,0.0,0.5522501327595182,0.5854090333072287,0.0,0.4965879017936817,0.2989932743226177,0.5216724574234292,0.3133695680132895,0.0,0.4906697739328547,0.0,0.4649711218566122,0.0,0.7230156130669814,0.1588725945583973,0.0,0.0,0.5242704009924265,0.0,0.5559970912086254,0.0,0.6994645915582894,0.5669587859000369,0.5212943266268296,0.0,0.0,0.0,0.6723662617323304,0.0,0.5075224029568198,0.0,0.4980332413167684,0.0,0.0,3.662406104961207,1.9796642041410049,3.999817317216429,2.334402131211929,7.462749640346317,3.811578874152044,1.3526418825092614,1.5171244622994309,0.3108251178348705,1.0866357678927652,2.2007148216250303,1.112539298496429,6.292772188803869,8.494897291754103,9.232661119055846
W0660,4,0.0,0.0,0.0,0.575584679420508,0.0,0.1619551290483667,0.5009461796232203,0.0,0.0,0.0,0.0,0.4807264181286512,0.0,0.0,0.0,0.4094258779653807,0.0,0.5680416866309881,0.4399623617853812,0.0,0.4377601559053793,0.6861362813590464,0.427685319525525,0.4533423823111107,0.0,0.3262736856533351,0.0,0.4276610096991584,0.0,0.4611766450445637,0.3537411024528285,0.0,0.0,0.3997784493331362,0.0,0.4292313591805994,0.0,0.4797734469068474,0.3333769091994271,0.6257091694900947,0.0,0.0,0.0,0.5519452399006435,0.0,0.5061480545675123,0.0,0.3584438645451187,0.0,0.0,-0.3505752524164803,3.4467310215141973,2.4640881364151186,1.988317610081549,2.8264307659089454,2.409694745161618,4.105847238398487,1.4249465122792897,0.670083452463417,0.1193773080144064,1.0221426973179548,2.2872318308134263,10.786624454130047,11.469090678538386,10.5267247732733
W0660,5,0.0,0.0,0.0,0.4185500504884729,0.0,0.4551151255407428,0.3676976505310899,0.0,0.0,0.0,0.0,0.4350624635809403,0.0,0.0,0.0,0.1522905753099592,0.0,0.3338129001415798,0.7697578990187096,0.0,0.2235269509735713,0.3964359194516167,0.1662046460399358,0.3997399720418966,0.0,0.2684110281478022,0.0,0.1230598784283886,0.0,0.404453350401613,0.3676290988505898,0.0,0.0,0.1469021075613207,0.0,0.2623727867501652,0.0,0.2298088364289033,0.2827646478754018,0.4515002953831415,0.0,0.0,0.0,0.425519891173618,0.0,0.3814796652989773,0.0,0.2261921697478458,0.0,0.0,-0.0703951350539227,2.7333079637030595,2.0073724034869502,1.5146125766159435,1.6351780921650934,3.5485713306060607,2.725879323835128,0.9641063527578084,2.0697338180445053,1.2427626121044937,2.31232805882974,1.4642733332100912,7.906803476595154,7.548946700065443,10.577078859967438
W0660,6,0.0,0.0,0.0,0.3693159391249958,0.0,0.2612073949268789,0.1875487787858514,0.0,0.0,0.0,0.0,0.2074662128937862,0.0,0.0,0.0,0.0966386563004085,0.0,0.106313301100808,0.276408228169971,0.0,0.183814023227379,0.2776250785405592,0.1362252982295686,0.1439455946094754,0.0,0.3994045525095276,0.0,0.1305973749086177,0.0,0.3412840483252615,0.2377005488172078,0.0,0.0,0.2181407055707614,0.0,0.2143972180552407,0.0,0.1667078702967402,0.1306209602752901,0.1487627215047525,0.0,0.0,0.0,0.2098292000292823,0.0,0.1365303790287516,0.0,0.1779091114682757,0.0,0.0,0.6066848465912862,2.122188555332392,1.9125690800413555,0.7524349990715072,1.1989977245497223,1.5043412232325375,1.6451506993713638,1.2634981069159763,0.5304946285433934,1.179950537575841,2.336806507798652,0.6036699250591748,12.41087774576078,7.235570976426428,10.791793338002895
W0673,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0673,1,0.0,0.0,0.0,0.3473324309228177,0.0,0.1749126065701574,0.0824907280880971,0.0,0.0,0.307752783393867,0.1495394658141042,0.2478197512915745,0.1955489390547453,0.0,0.1278463569045443,0.0,0.0,0.213094968504055,0.0,0.0,0.2875782180614842,0.0,0.0,0.2807159437952357,0.0,0.318781101802163,0.0,0.1435988014723857,0.1987289777077455,0.0,0.1311992876766569,0.0,0.0,0.1373342888596379,0.0,0.0,0.0,0.0,0.2127306038066683,0.0,0.2385694224687996,0.2880666978459513,0.20258048026741,0.1855060547328982,0.0,0.0,0.0,0.1998534902821029,0.0,0.0,68.36302007306584,0.6410126283874813,1.6555367145173254,1.4170486397979205,1.338021278052734,1.7723429928271717,1.1393111778718394,1.1733225920060617,0.5562359851924259,0.921097535253035,0.8864163378179701,0.3924577299793559,0.7463727471915552,1.4812883340042875,1.949471861624916
W0673,2,0.0,0.0,0.0,0.2813655033568725,0.0,0.365355263868666,0.4589260327918203,0.0,0.0,0.4515178945020781,0.3673815264961945,0.2471111199177803,0.2128698882109468,0.0,0.2677761601770825,0.0,0.0,0.2241111639623932,0.0,0.0,0.2747103183601777,0.0,0.0,0.2539438095851776,0.0,0.2887720041618326,0.0,0.403940184481397,0.5022776472044254,0.0,0.3991383667893687,0.0,0.0,0.2689617228600486,0.0,0.0,0.0,0.0,0.3727346616333093,0.0,0.3875735406186743,0.1684439154365071,0.2986987734152337,0.4546401360931494,0.0,0.0,0.0,0.4496156050907068,0.0,0.0,38.25069801825664,1.4225705809262426,3.272942672414401,1.2024389600484198,3.4155008259941426,2.583029664183281,1.194455603032612,0.7065323669148011,-0.0456108472261073,0.0496961694853722,1.5601064033833425,0.1299143829454827,2.482518019930156,3.468198961511507,3.773279808517726
W0673,3,0.0,0.0,0.0,0.5395980666655328,0.0,0.3734496870671345,0.5518966398536894,0.0,0.0,0.7195790424834768,0.3522464831280814,0.7568525235546522,0.4479514221636158,0.0,0.7598248005730005,0.0,0.0,0.7902502330991366,0.0,0.0,0.4317152536220277,0.0,0.0,0.2716375327001069,0.0,0.454555173827551,0.0,0.3747767937846203,0.3110989610065042,0.0,0.4743560449331115,0.0,0.0,0.5613573547202897,0.0,0.0,0.0,0.0,0.6647411682228579,0.0,0.5220597801382092,0.7895277802178085,0.5812447749195546,0.6139854658024104,0.0,0.0,0.0,0.4180325916029994,0.0,0.0,7.495393998242945,3.1468848843542863,3.2520726426258286,3.7610012361862473,8.609082172071101,2.806346606053136,2.502131005158973,1.080342810175254,0.2070012470633917,1.03616434757411,3.680368726694378,0.0507852143597644,7.77282101324005,8.632136166850692,5.881564034149486
W0673,4,0.0,0.0,0.0,0.5114611521869024,0.0,0.7107401733110724,0.6085235006542972,0.0,0.0,0.4086029235350726,0.589464403178741,0.5354939817826786,0.8049718053864878,0.0,0.5635729177713226,0.0,0.0,0.6309854351690921,0.0,0.0,0.5200519186265208,0.0,0.0,0.3543921086846455,0.0,0.3525471041446111,0.0,0.5431694118283051,0.3064749958177317,0.0,0.3189841255358365,0.0,0.0,0.3017093953327969,0.0,0.0,0.0,0.0,0.4086643098109569,0.0,0.4905348925877489,0.6023953514549677,0.3389452254856052,0.2917477508865996,0.0,0.0,0.0,0.4631138600337727,0.0,0.0,-0.3179536596924874,2.4085137350030186,5.049148341615272,4.513821112411788,5.8162601973228885,4.671428060740677,1.7799397782997457,1.279997528435174,1.061574770018853,1.8206414828732704,1.0723721119923884,1.421060637974086,9.16889310679682,8.684585343553458,9.1578026609578
W0673,5,0.0,0.0,0.0,0.4514051615742199,0.0,0.3383904030642335,0.3033759132272016,0.0,0.0,0.4621828744523077,0.2583614071917147,0.3640883162560483,0.4805254085428843,0.0,0.2910965740583041,0.0,0.0,0.258481630405969,0.0,0.0,0.2499146408964939,0.0,0.0,0.3171718503811915,0.0,0.3426053702310385,0.0,0.3377571822747138,0.3272445156980779,0.0,0.1841331895080557,0.0,0.0,0.3039235590963123,0.0,0.0,0.0,0.0,0.3169739205877495,0.0,0.160636807556004,0.4998411259369565,0.159936840334646,0.2687564299282673,0.0,0.0,0.0,0.2079309614524855,0.0,0.0,-0.2105321459646514,2.3224036616053136,0.6579915876834104,2.2168013129834163,3.313402282941277,1.850596977670236,1.9760300407649165,1.3547739442773914,1.3756508090782051,1.4259602613300202,0.9683925740020974,1.1398694261107367,12.41614701758876,7.904358278152718,7.933535192827701
W0673,6,0.0,0.0,0.0,0.3827275613451841,0.0,0.2955170703435213,0.1681445211110588,0.0,0.0,0.3856692449427286,0.1946655749598531,0.1539509532993203,0.3967299301459387,0.0,0.2964266211101374,0.0,0.0,0.1798628987663565,0.0,0.0,0.2933976355378184,0.0,0.0,0.2508592258306937,0.0,0.362037376425046,0.0,0.3592742007825945,0.5168007138065766,0.0,0.260789810815753,0.0,0.0,0.161727470900658,0.0,0.0,0.0,0.0,0.1163508954395983,0.0,0.3268529721952062,0.376677444214525,0.134196355901923,0.2265099409901662,0.0,0.0,0.0,0.1384656414639968,0.0,0.0,0.125986808225817,1.5402689539414929,1.3711772224034209,1.5324059370629644,1.1229939683564207,2.980022715954273,1.855011764741184,1.29776673868409,1.1945741120633109,1.815868362108716,1.1538675559440164,0.7925864893545286,12.374188740825916,10.71458277895362,11.215951039268624
W0687,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0687,1,0.0,0.0,0.0,0.1969196125639473,0.0,0.0538392392071651,0.1965453340828409,0.195620891752464,0.0,0.0,0.0925676274782142,0.0,0.0,0.0,0.0,0.0,0.3141356779748109,0.1451064967018129,0.190301508710914,0.0,0.2751169877383355,0.2911422190923164,0.0,0.0,0.0,0.0,0.1771294545704425,0.1231767064339865,0.2619606780283767,0.1671329256271106,0.0,0.3046039405725478,0.2161551968608085,0.1908526187711018,0.1183220406974602,0.1996107031365238,0.0,0.1332257476334311,0.0,0.0,0.0,0.155643446845428,0.0,0.1662959536427429,0.0,0.1551632754776012,0.1367148203777705,0.1374341462545985,0.1664188712444972,0.0,49.0908201691341,1.0470118560818589,1.3106946749296489,0.8937290871880457,0.8929407112878176,0.6503233501865082,0.6308914341502667,1.322589285065943,0.2644592729187039,0.5808016343803621,0.3865985464600198,0.2666505746267538,0.4210422460420696,0.2386869256602193,1.5868926024425245
W0687,2,0.0,0.0,0.0,0.2479536416148176,0.0,0.1509598916111165,0.4425982337310723,0.159976128987635,0.0,0.0,0.2232590460657795,0.0,0.0,0.0,0.0,0.0,0.3525496609204153,0.2774098067364273,0.412793907331756,0.0,0.3346448623950056,0.1945744183111058,0.0,0.0,0.0,0.0,0.3256596018732859,0.1478067367830486,0.2413630155710495,0.357293413489665,0.0,0.4871833090869195,0.3790157210810433,0.2439424701681679,0.4386337127005795,0.4118016996798453,0.0,0.2796316710859951,0.0,0.0,0.0,0.4029280719433057,0.0,0.4142315218851795,0.0,0.2351345304327496,0.1515238534705483,0.2383883938716271,0.4887597963796397,0.0,36.20663004019102,1.624982227381243,3.1918330847597938,1.709907530076469,1.864152432886308,3.207292148764178,2.3774871744338526,2.518603295973082,0.9811166779182456,1.012276825921934,0.3260665800175993,-0.1235825540882811,3.6340060214482017,3.709676519217585,3.1270447353252475
W0687,3,0.0,0.0,0.0,0.6225280029799752,0.0,0.3183238384811092,0.1735057129579459,0.3335864149858337,0.0,0.0,0.416299861030237,0.0,0.0,0.0,0.0,0.0,0.4356751690672333,0.6895749237489908,0.5473168944573823,0.0,0.4438725987728923,0.3599115862441416,0.0,0.0,0.0,0.0,0.2290451752617928,0.3856663455678349,0.4951712617740087,0.575477311510043,0.0,0.4756703237636088,0.6270957337926404,0.5540576286705902,0.5620197102615447,0.2096443864282653,0.0,0.3694910834605123,0.0,0.0,0.0,0.2974610189118658,0.0,0.6225019713203178,0.0,0.4319277875343825,0.5609645898683685,0.5505248433907955,0.4416079838363447,0.0,6.410446315513471,3.746227584417922,5.563887094335187,4.55692921784522,4.206327588824469,3.029403435393562,5.218217384456021,4.6743235953484845,2.5474498780321846,2.871104896023998,1.600861317291393,0.9077294616353732,4.760623673908082,5.48991989109734,7.277250436077768
W0687,4,0.0,0.0,0.0,0.4220041597315753,0.0,0.3330424659312531,0.4486959979222362,0.3241171498713157,0.0,0.0,0.2755837148384316,0.0,0.0,0.0,0.0,0.0,0.4451375395046486,0.4742037860678627,0.6774099188411199,0.0,0.2387345237084933,0.3229655066462895,0.0,0.0,0.0,0.0,0.5739836847123558,0.4414888713835645,0.4491479168547554,0.3806025706841153,0.0,0.3075150624602247,0.4223780147031903,0.3200947248184566,0.2861917564977957,0.1530904682346481,0.0,0.3529095347389306,0.0,0.0,0.0,0.3450015491378915,0.0,0.491343082935489,0.0,0.4554710714843387,0.3313424912787975,0.3607143179329068,0.3435929369023522,0.0,0.1371506913055531,1.969374733128084,4.161162079703484,1.9765604630753055,4.510883276975137,3.4148787601289725,4.299403728983922,3.524745571606527,1.1530443912284916,1.7448168316885655,1.4246637805717803,1.2975064991858554,8.393370069312112,6.767193566377649,8.458239509823915
W0687,5,0.0,0.0,0.0,0.3756720655935474,0.0,0.4162231786926361,0.3156783391018127,0.4394879848476585,0.0,0.0,0.1658825531277099,0.0,0.0,0.0,0.0,0.0,0.342827060860939,0.1601899044071183,0.1412801068467845,0.0,0.2559767232423869,0.3238925388672212,0.0,0.0,0.0,0.0,0.2081970777609512,0.4059959005979427,0.2173993981276954,0.5047107861302798,0.0,0.3263653500701483,0.4936952844476884,0.215672945568315,0.1681250310869212,0.1610777734226982,0.0,0.0988463727893486,0.0,0.0,0.0,0.5644876435993749,0.0,0.2413590451900689,0.0,0.4159437922476623,0.3575907595806875,0.3728885216214017,0.3985552760376225,0.0,0.1551802463983034,1.8898259710121328,3.07234138940403,2.401183136734105,2.540488235000033,3.362228249601726,3.577358989685976,1.3309401602163238,0.8900457022085495,1.5701843001324245,1.4166416448524954,2.074765846613785,9.633728782693217,10.558995115863103,4.343792588152865
W0687,6,0.0,0.0,0.0,0.3398803831384421,0.0,0.2987745901202727,0.139638176587276,0.1678735400264354,0.0,0.0,0.1850007068234938,0.0,0.0,0.0,0.0,0.0,0.1718131973604013,0.2842548354489505,0.3326386145737858,0.0,0.018826197305973,0.2019801050953384,0.0,0.0,0.0,0.0,0.2864312296978648,0.1868472636200726,0.2604222536480007,0.4369904384876632,0.0,0.3017294339979947,0.2023337713520469,0.0685371672949829,0.1453046142884312,0.1200714233516419,0.0,0.2489084886562635,0.0,0.0,0.0,0.2397661477842024,0.0,0.1498024454192045,0.0,0.1693061318518728,0.3241787438706062,0.1544048019760558,0.2723105453930822,0.0,0.029371321735274,2.085782798940841,2.205602572894943,1.400367914347384,2.1206488176837874,1.1455253385034556,3.693990342495611,2.683982791608983,0.5665555612970521,0.7297325263262032,1.9044981055890216,0.9964309098866078,9.35297217639156,11.255305616769345,7.0831610031637045
W0693,0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0693,1,0.0,0.0,0.0,0.238816765787543,0.0,0.2087895532540646,0.1438241679688018,0.0163944426799746,0.0,0.1178398763818101,0.0,0.1561522675106622,0.2484964670324684,0.1753341470913701,0.2403504273725061,0.1391444234555729,0.1554787441242231,0.2228630589091034,0.0,0.1804093660644746,0.0,0.1844983104937656,0.1801929377558072,0.1580119554866533,0.2008242818487447,0.1250175954318067,0.2080039887610043,0.0,0.0,0.0669765258124015,0.0,0.174765334080472,0.0879569591612248,0.2601102262744558,0.1044646555560864,0.0,0.182458877635775,0.2360144484864902,0.0,0.0702103731263838,0.0,0.0,0.0,0.2015573806392002,0.0620300067141209,0.1319040880775484,0.0,0.1432163405420682,0.0,0.187445295800495,69.0986212498511,1.7528370359168988,0.8779618326149587,1.3594415417489023,0.5971318257008653,0.7590569774351009,1.1156634285082818,0.3213202922507058,-0.0349276497308919,0.7142379053531565,-0.0709688314877479,-0.446136529610277,2.348288656415228,2.209039594995197,0.7375066928861428
W0693,2,0.0,0.0,0.0,0.2118396945920395,0.0,0.3217389751669169,0.2959817941946085,0.2025790369523946,0.0,0.2264931710184112,0.0,0.2243788251677138,0.3511943068299352,0.2556975966574652,0.3464469180895793,0.2253196764286086,0.2492325977151797,0.2478021288051173,0.0,0.3978681852493764,0.0,0.4302199886556247,0.1413481456712889,0.2324201519023867,0.1484060195005832,0.2560432966272123,0.3190245096717438,0.0,0.0,0.2928946335785599,0.0,0.2717095337336124,0.3053221797333839,0.2778539580782091,0.3488151551507712,0.0,0.0891494449756938,0.4210907817624565,0.0,0.1694639260408261,0.0,0.0,0.0,0.3931114198050732,0.1765546705413486,0.3056473995418445,0.0,0.1851916565017108,0.0,0.1376669503845582,32.20809922904568,1.94280108039953,1.6735376983194112,1.6715816142803797,1.9334225229675213,3.120858107828531,2.373079431714761,1.3758532446982277,0.6000440844336778,1.5984968655997984,0.7587511438705629,1.2564903356293675,3.4423144842317552,3.5356172184092003,2.6947638645764123
W0693,3,0.0,0.0,0.0,0.3871482434580221,0.0,0.3818289324610593,0.5826224750830686,0.3837525518345925,0.0,0.5630299362386924,0.0,0.4429358770525678,0.6524787274116024,0.4137286070335459,0.5188744782149625,0.1541564349920966,0.3496080647620933,0.3049897050202763,0.0,0.4259388413169265,0.0,0.0395668072365511,0.1999374483422204,0.2675101031403727,0.3192400115904539,0.2589793482757144,0.2362387522963358,0.0,0.0,0.3797630626885415,0.0,0.2754114670311393,0.3908680624056537,0.3160222936631453,0.1897374480630893,0.0,0.2467378927018876,0.2966035676123505,0.0,0.4737050505874933,0.0,0.0,0.0,0.5148780317369327,0.1796130715328414,0.3013024149243737,0.0,0.327999716449073,0.0,0.4132228928305952,5.938293533973301,5.748965362373593,2.382588915002483,3.434228881998045,5.47574222133894,7.372349490143267,2.9887287538733998,2.8755731839257885,0.2464143751577828,0.7028431521409446,-0.3648368257779615,0.3752164051291783,4.345254036627567,4.712038475785277,3.5123222736017983
