Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1112,3,0.0,0.0,0.3920613582204641,0.0,0.90407105624407,0.0,0.5682965857819012,0.0,0.0,0.0,0.0,0.4613177230579613,0.5087630008468013,0.8373374585539494,0.505964348579141,0.0,0.0,0.0,0.5961921049724452,0.579202453698021,0.8381600914034367,1.2364775695210704,0.0,1.232410741515113,1.0443871261740385,0.0,1.05450970552336,1.1500499236159925,1.1394179904308486,0.0,0.0,0.3242280153591428,0.0,0.0,0.0,0.0,0.0,0.4420211798171171,0.3178329031463895,0.0,0.0,0.0,0.0,0.0,0.0,0.8367823214887409,0.0,0.4710623494930994,0.3499849206894865,0.0,0.1280678394352333,0.1487104532523929,0.3896946434754439,0.415854110396356,0.3964269294017715,0.3187119322310519,0.5562638508917285,0.3017047161984206,0.6310353711224945,0.5811892004150396,0.2882819169675491,0.6424671188805908,3.676168958687906,2.981492811219532,3.8645495155642338
W1112,4,0.0,0.0,0.2018220347043512,0.0,0.7165514876043562,0.0,0.3821742597770455,0.0,0.0,0.0,0.0,0.4030515788244416,0.3577671863669675,0.6021688676008339,0.3699943278663054,0.0,0.0,0.0,0.4234569433287662,0.4878215617967148,0.5314483395055296,1.3735930872612083,0.0,1.0113899453284294,0.8002953369667976,0.0,0.7073622042971283,0.9226914670557056,0.8390655787441343,0.0,0.0,0.2212573615754531,0.0,0.0,0.0,0.0,0.0,0.3632104903510154,0.2476676027979374,0.0,0.0,0.0,0.0,0.0,0.0,0.8891296880279881,0.0,0.3637444523413352,0.2674866767017715,0.0,-0.0250520787637529,0.0275466378170466,0.0440343668074963,0.0872275710568725,0.0871509784866962,0.0691064661491033,0.1492247302651996,0.1216114045844694,0.2231266293954746,0.2064069800656768,0.1471558702087046,0.3356782862581906,4.056515537442523,2.692901583690716,3.622167549271403
W1112,5,0.0,0.0,0.1422171015745051,0.0,0.5175752021771046,0.0,0.220313999571526,0.0,0.0,0.0,0.0,0.2472511401347491,0.3549474498671451,0.3874907316820469,0.2401104301712817,0.0,0.0,0.0,0.2802973063169064,0.3295537158541952,0.3576547000170272,0.7877623572729731,0.0,0.769234089026923,0.7504113313534132,0.0,0.5878294359561906,0.5834388713933905,0.4163877708221564,0.0,0.0,0.1273028957237984,0.0,0.0,0.0,0.0,0.0,0.1847464992347572,0.1773114887305271,0.0,0.0,0.0,0.0,0.0,0.0,0.5130549549225201,0.0,0.2818069525142955,0.1885208468726472,0.0,0.0928369480997301,0.0800683023489211,-0.0204458392692165,0.0439693941370834,0.0414994912886788,-0.0525819390530742,-0.0374596354485911,0.0141027288484211,0.1049838889825794,0.1110576912541584,0.07540446037049,0.1653564542090672,2.927468030046418,2.3616381009594334,3.4877267127452
W1112,6,0.0,0.0,0.0962828337960288,0.0,0.2698649191313878,0.0,0.1325690645550074,0.0,0.0,0.0,0.0,0.1519779054747271,0.1795270992382325,0.2192462168011536,0.1936947577633812,0.0,0.0,0.0,0.1863816742674731,0.199354591852635,0.2310371762204365,0.573261368193372,0.0,0.6894925345155343,0.385327807880066,0.0,0.3436609267108507,0.3486438737116605,0.3565403809327651,0.0,0.0,0.0880544241500419,0.0,0.0,0.0,0.0,0.0,0.1258158675407685,0.0754299920811617,0.0,0.0,0.0,0.0,0.0,0.0,0.5964822719018112,0.0,0.173439315349783,0.0816683893271933,0.0,0.0563718260276322,0.0648965090648789,0.0058664419225742,0.0041755484781188,0.1187565767988838,-0.02951173647775,-0.0204002771717787,0.0660704233855482,0.0980651480523494,0.0653801380031207,0.0944380840099239,0.0993729799206925,2.8005014139483047,1.8416057621394888,3.4970566651485213
W1126,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1126,1,0.0,0.0,0.1431341197371581,0.0,0.2179090157775996,0.0,0.146562971036171,0.0,0.1751252494713717,0.0,0.1200031018960968,0.1470160609693484,0.0,0.0,0.0,0.1544045977922477,0.16020301106939,0.1798737310633736,0.0,0.1637811806663993,0.2065675732492255,0.1798712061173471,0.1764355095540241,0.0,0.0,0.2104608241987579,0.2012561964781654,0.0,0.2154222962268134,0.0,0.0,0.1584244686625524,0.0,0.0,0.1445985510659714,0.1684039495850208,0.1887937677882804,0.1639521936428949,0.0,0.1484459043657097,0.0,0.1455035170559576,0.1484425554824225,0.1193666761220688,0.1503566866301439,0.1858892371057184,0.0,0.0,0.0,0.1664038765302307,30.680668882621063,0.6627228261674494,0.6053320509425584,0.4772341482449786,0.5857863368902196,0.7305986885596425,0.6332153578063185,0.604978172414301,0.071069187142521,0.1526775704272641,0.3306718133257592,0.1674240592579466,0.4340872055646734,0.6470485237311577,0.4643428657990617
W1126,2,0.0,0.0,0.2920605022601514,0.0,0.3703465473099109,0.0,0.3621989329410795,0.0,0.2603575619520573,0.0,0.2262171610485108,0.2919622726943255,0.0,0.0,0.0,0.3537646945297789,0.3049646797371224,0.3307969296771619,0.0,0.4132463885539816,0.6235091877963248,0.599916706661761,0.3624066537531346,0.0,0.0,0.5320119334158576,0.5985969316810186,0.0,0.6688039939549077,0.0,0.0,0.2569403051395073,0.0,0.0,0.2769068864556231,0.1697467824185087,0.3144424476039535,0.320588832852955,0.0,0.2359829299066617,0.0,0.4423562503781175,0.2798212417428218,0.2493246372988163,0.3127296677662344,0.3948980894369452,0.0,0.0,0.0,0.2838688418111948,13.474207780954892,1.2839090849882626,0.9024810460833484,1.0171377964911397,0.8311406240557193,1.546997253554266,1.0768847873390397,1.3952389908400873,0.5112173266138963,0.5912296670992147,0.600279375655149,0.4543163533170398,1.3726903098963046,1.7440895205343392,1.2446033190916104
W1126,3,0.0,0.0,0.3583661197138679,0.0,0.8171703504956294,0.0,0.3672083676257171,0.0,0.399912204976092,0.0,0.243665586932039,0.446823763360792,0.0,0.0,0.0,0.4863470843066982,0.4196799367377773,0.5452912626086589,0.0,0.5622928459867227,0.7555455270135408,1.1395713458267014,0.6408881847353365,0.0,0.0,1.0543444593731195,1.0627956229613416,0.0,1.4943848047315444,0.0,0.0,0.2884633627616716,0.0,0.0,0.3510079251613808,0.1495719226736138,0.6033797609075743,0.4266766560260273,0.0,0.2653308987247521,0.0,0.6818296679711225,0.3071644635827874,0.2155971145173971,0.3582077306362866,0.739530740472312,0.0,0.0,0.0,0.3060082811039828,0.2305950726300505,0.2919700497368526,0.3705226739490569,0.3207207790592595,0.4332695191219018,0.6564175044656264,0.8540932991309941,0.6918109795762928,0.6117787134865831,0.5332906247398361,0.5902313885068773,0.4789443811481423,3.46867738788241,2.7455287909518997,3.494724348234873
W1126,4,0.0,0.0,0.262154542996621,0.0,0.7978189493581862,0.0,0.3112570110680767,0.0,0.3303463684087918,0.0,0.1793519029545285,0.3543221685739657,0.0,0.0,0.0,0.5707015494817985,0.3795733471065046,0.3160090373417524,0.0,0.5054047732074141,0.5804572867307888,1.020974745502217,0.4638458385505171,0.0,0.0,0.8655527839430639,0.9491461889594566,0.0,0.8708311720746363,0.0,0.0,0.2030939227582184,0.0,0.0,0.3352855330052083,0.1290015236102785,0.3754861774746181,0.3291328332450535,0.0,0.1760070002672087,0.0,0.5624283304552993,0.227298036863992,0.1663311479889879,0.2524828739052391,0.7944949376241575,0.0,0.0,0.0,0.2343042655230094,0.0230672299672048,0.0654139502333091,0.1575800819353159,0.1498567574057934,0.1532074860116259,0.1107736779450021,0.1551295558472757,0.1915227648174753,0.2651563473306493,0.3209169234750285,0.0865440038997815,0.1464487460110723,3.6942431863108967,2.3449695584979504,3.736924285552291
W1126,5,0.0,0.0,0.1751994711152406,0.0,0.4805325310890764,0.0,0.2451774942598596,0.0,0.2504812277452257,0.0,0.1013553181180978,0.2084159997888687,0.0,0.0,0.0,0.3848788143554131,0.2536769425727188,0.2226863425882056,0.0,0.3289733622416987,0.3807480622536167,0.9251214807221688,0.2506017013926758,0.0,0.0,0.4865173892158697,0.564377726260616,0.0,0.5590502505922217,0.0,0.0,0.1249055307416534,0.0,0.0,0.201826020666111,0.055822995755994,0.2739164664051686,0.2162006489007378,0.0,0.1311613900626621,0.0,0.3157458919352436,0.1750121847465035,0.1077611120009404,0.225844997050062,0.7852277871034044,0.0,0.0,0.0,0.1548498965437706,-0.0097818865617752,0.0584276098681817,0.1275639656188057,0.0258327555930822,0.1111786542592328,0.0864024635309946,-0.0043058839891522,0.0273733388382659,0.1518011211116625,0.115252080263775,0.0630381620496434,0.1140516100916032,4.50961594321272,1.9092700630900072,3.494941640490227
W1126,6,0.0,0.0,0.0916484032390833,0.0,0.253652867673608,0.0,0.1132621601735668,0.0,0.1701244890969135,0.0,0.0616769484659241,0.163074992576328,0.0,0.0,0.0,0.2300652751437435,0.175998366527401,0.1304568923071976,0.0,0.1944488675463945,0.2251138772487079,0.5966608221465753,0.154734979384455,0.0,0.0,0.2935847915550694,0.3354126343022403,0.0,0.3542305984813998,0.0,0.0,0.071074845922641,0.0,0.0,0.104945702205963,0.0549169052482065,0.1889372254733416,0.1351595906486151,0.0,0.0729893941401873,0.0,0.1788547084107508,0.1050440611351174,0.0633408339266267,0.0875972081342422,0.5927364251131624,0.0,0.0,0.0,0.1057000063462203,-0.0037783701278048,-0.0065481184547682,0.0604574063107733,0.0601980618991343,0.0315553542328483,0.066897961004236,0.1000209359228625,0.0034837074239285,-0.033306849549957,0.1212915891469792,0.1092874771751421,0.0278175848417331,3.759307917654645,2.021136534220991,3.183693928247848
W1127,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1127,1,0.0,0.0,0.2032461746286662,0.0,0.2695197933425261,0.0,0.2384301628735094,0.0,0.1857438847420428,0.0,0.1768480890543612,0.2050637786095352,0.2370248499116313,0.0,0.0,0.0,0.1910507198216137,0.0,0.24180936136599,0.0,0.0,0.0,0.1924246867235327,0.0,0.0,0.2735042808903855,0.0,0.256211246608452,0.0,0.0,0.1820544650492068,0.1631394137639134,0.1487556185342431,0.0,0.0,0.0,0.1748190036006548,0.2128353819241737,0.0,0.1955060828244152,0.0,0.2088021006767107,0.2263099205371393,0.0,0.2062646113801826,0.223149070251981,0.0,0.0,0.0,0.0,29.5046143392115,0.7368941289633473,0.618096422944938,0.5622538096236498,0.6773211669740614,0.5714724728823356,0.8364478382720806,0.5315183932401718,0.1277172817772778,0.1281170878050005,0.295684192542476,0.1801828511131823,0.4658017332040712,0.5225704746331575,0.2760792609526302
W1127,2,0.0,0.0,0.415779763079513,0.0,0.5215105793978774,0.0,0.4811955145696405,0.0,0.3319131723684364,0.0,0.2855069633040719,0.3318511925180378,0.3262092691556386,0.0,0.0,0.0,0.353260488942626,0.0,0.4945115263549868,0.0,0.0,0.0,0.5896771398142354,0.0,0.0,0.6158039943912841,0.0,0.6106748329253028,0.0,0.0,0.3630335915959785,0.3175306349152402,0.2370517030114723,0.0,0.0,0.0,0.3924378303888718,0.3849038279681193,0.0,0.3319563490176994,0.0,0.537033259586158,0.3867535116494266,0.0,0.3733484887420349,0.4737044821961808,0.0,0.0,0.0,0.0,14.906918678473945,1.7078908323661108,1.238849950208742,1.019331683772811,1.1296190639680612,1.5371912064007376,1.8771313913310823,0.946524508497373,0.3560527553173458,0.2991806534248035,0.2704994796398217,0.3573930788508417,1.3337462506784938,1.442433235783945,1.247371731249629
W1127,3,0.0,0.0,0.418560453374916,0.0,1.1802207333696848,0.0,0.6779564665368617,0.0,0.4368981985611649,0.0,0.3122681953011273,0.3466320921489972,0.4455029152289635,0.0,0.0,0.0,0.5340325525579085,0.0,0.9474056529308892,0.0,0.0,0.0,0.9618978446873606,0.0,0.0,1.6146739417911815,0.0,1.5225691490165836,0.0,0.0,0.4679759620721062,0.3853329708168782,0.297371227621903,0.0,0.0,0.0,0.6197212565302394,0.5572686821149895,0.0,0.3247164250591516,0.0,0.7829132378276825,0.572926066872111,0.0,0.5432539144514301,0.9621031651578098,0.0,0.0,0.0,0.0,0.0824830569256,0.9680012104040386,0.7601073837505787,0.5751853078773314,0.7071875159108991,0.6584883004428572,1.1742170244612335,0.4897756512138753,0.4527223572830541,0.4332014403621303,0.2095307083301489,0.3999225622535272,3.149396923556563,3.3168036602593256,2.74495403500661
W1127,4,0.0,0.0,0.3282837118796318,0.0,1.2646455746656926,0.0,0.6172623412970006,0.0,0.3292682103014193,0.0,0.214270332762074,0.3517795596179788,0.3481263064088851,0.0,0.0,0.0,0.4149459957995616,0.0,0.5812426643159962,0.0,0.0,0.0,0.9145681454164032,0.0,0.0,1.273711180139678,0.0,1.178304708081117,0.0,0.0,0.3331756735585456,0.2206344250742914,0.2614454581706584,0.0,0.0,0.0,0.5144196821870091,0.4303673934998291,0.0,0.281095773632396,0.0,0.743974791288613,0.340681611488411,0.0,0.3880428307310369,0.9692117597561328,0.0,0.0,0.0,0.0,0.0224268225750073,0.2614796222896693,0.0470370520322941,0.0668338714411832,0.1939139185666263,0.2024823056179226,0.3858533135342818,0.1624779867635027,0.2200410066596544,0.1021159029185388,0.0429764153056814,0.2138977781050705,3.9097683463048334,2.325611545372438,3.1705735565621778
W1127,5,0.0,0.0,0.2687099957518234,0.0,0.7623082722161143,0.0,0.3502632240486453,0.0,0.2571967522153044,0.0,0.1666683345794481,0.2304249521650382,0.2142305503939104,0.0,0.0,0.0,0.2883271622268028,0.0,0.4193543029439471,0.0,0.0,0.0,0.5013051809499233,0.0,0.0,0.9622521892065096,0.0,1.0739637255970085,0.0,0.0,0.3230399109462372,0.1526051267440752,0.1355594980760437,0.0,0.0,0.0,0.3282924123684236,0.2661168917100327,0.0,0.1702915849654916,0.0,0.553042933691524,0.1781169809691282,0.0,0.2778859676282836,0.740595075074385,0.0,0.0,0.0,0.0,0.0238290750951784,0.0607837502547199,0.0784321906843774,0.0154333517699584,0.0137737865525286,-0.0241702638503748,0.1381593363066977,0.0928303791103194,0.1668545502188345,0.0516639720210591,0.0358922871098671,0.0582202734399718,4.404062808618955,2.493174162826909,2.9408469156437658
W1127,6,0.0,0.0,0.1681321557868521,0.0,0.4449159206745893,0.0,0.2123799177814079,0.0,0.1576553812932356,0.0,0.0871077246339697,0.1484615225559203,0.1610557014145575,0.0,0.0,0.0,0.2253068868239318,0.0,0.3224792889908837,0.0,0.0,0.0,0.3567665851349419,0.0,0.0,0.6644446104633968,0.0,0.5433449996120621,0.0,0.0,0.221210542768051,0.0782864519782186,0.088860171771125,0.0,0.0,0.0,0.2160042223428901,0.1706223621237462,0.0,0.1066580830442523,0.0,0.3700816122216123,0.1368101275253132,0.0,0.1553839980652825,0.7677848574952753,0.0,0.0,0.0,0.0,-0.0248695235090182,0.0912048029857829,-0.0568617054848359,0.0482920095436301,0.0074656444660456,-0.0041633273282546,0.086697153382682,-0.0601388779292866,0.1322438913166055,0.0981068997458397,-0.0022389771658346,0.0472496771152891,3.955262626155878,2.1772306996670023,3.226793964555884
W1159,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1159,1,0.0,0.0,0.1643206003849036,0.0,0.2047629959015217,0.0,0.1770177818944125,0.157694912209486,0.163844274583768,0.1565373261148596,0.1064218213614513,0.1683743020679815,0.0,0.0,0.1512697548560206,0.0,0.1571729348610008,0.1756553248804021,0.1467462876099279,0.0,0.0,0.0,0.1819610819750282,0.0,0.1823285791631929,0.0,0.1704112036741724,0.0,0.2082926648689422,0.0,0.1558090783018017,0.1594289892534595,0.0,0.0,0.0,0.0,0.1815564980342158,0.0,0.0,0.0,0.1398869188382214,0.1828811624347154,0.1599868498997675,0.1542801776869,0.1570385238971242,0.1894083262864066,0.1654858461055349,0.1728640078020022,0.1679371566184815,0.0,36.68719956506568,0.5173508803891519,0.8558649046876434,0.5235829659632495,0.508473624916713,0.8053395729189996,0.7779656706035275,0.712202646737659,0.1029004849896189,0.0823062106112171,0.2286172851062666,0.0959013101583252,0.6304789683559009,0.6656027055046884,0.3472384519521251
W1159,2,0.0,0.0,0.2939799982844656,0.0,0.5060026858998947,0.0,0.3261829135072983,0.2690453271679989,0.2775037143709377,0.2732924338438377,0.2322836836751038,0.2137235434628287,0.0,0.0,0.3389445353880179,0.0,0.2569451922331056,0.3893713180076977,0.3948280650775886,0.0,0.0,0.0,0.4431322243146513,0.0,0.5214325561014659,0.0,0.6532604597202707,0.0,0.4373093836376962,0.0,0.2436808013015698,0.2574800124346835,0.0,0.0,0.0,0.0,0.3451536235441959,0.0,0.0,0.0,0.2931125018634739,0.3643842413695052,0.2550284922227015,0.2163128533396248,0.3118766807937192,0.4265086172048614,0.2771101517738061,0.3498590725189671,0.2551421222409085,0.0,14.557178951079337,1.3392409656139783,1.4321742126546255,1.0501634841709004,0.8502349175557865,1.0922963619391342,1.3508059823267549,1.5566804207808378,0.6558240069719221,0.4474668386899602,0.5943884173726983,0.3608414094246631,1.2557178721938145,1.892603053563646,1.358505832789207
W1159,3,0.0,0.0,0.319985849065014,0.0,1.0594489405988456,0.0,0.562051186721047,0.3486691971920719,0.3730297916199329,0.60350258485085,0.2217090755709049,0.3513023619225426,0.0,0.0,0.477051793545239,0.0,0.4157800397145674,0.5902618693263612,0.6886660509361315,0.0,0.0,0.0,0.8387142024599112,0.0,1.0430217461291285,0.0,1.4422345413790645,0.0,1.2499176807476529,0.0,0.3803750064129378,0.2140463776794388,0.0,0.0,0.0,0.0,0.592022223577589,0.0,0.0,0.0,0.4153617804372361,0.7432301444828985,0.3678627333181702,0.2616209831250831,0.4539550663848475,0.7745529589676654,0.4711531760813011,0.5434696209976013,0.4134682110388311,0.0,0.0752454892083522,0.7175568933598783,0.624108828126533,0.6158785265704907,0.6258951123025291,0.4714005286072903,0.8725089853887913,0.9132950150447332,0.5015613644761369,0.3117868878298554,0.4442909132102971,0.4220008755529755,3.0874700713036454,2.8762044335435863,3.18200592973521
W1159,4,0.0,0.0,0.2548451241125683,0.0,0.8141372579802217,0.0,0.437372658795075,0.2922538404038663,0.3313312257163239,0.4376745064287175,0.1663626584888614,0.319218138708128,0.0,0.0,0.4084008420915558,0.0,0.3430243170028917,0.3882502307431424,0.5752331830766954,0.0,0.0,0.0,0.4956093239497068,0.0,0.9645651524174296,0.0,0.9288399244719944,0.0,1.0564901798914252,0.0,0.238012009356846,0.1704693762026674,0.0,0.0,0.0,0.0,0.5253540100613371,0.0,0.0,0.0,0.2590028150338627,0.538828188463541,0.2708067444094146,0.1884236103878239,0.3127733882276653,0.7347894618266511,0.3627998250951935,0.3393798756011784,0.2721265296146117,0.0,0.0675058654564785,0.1787637511810442,0.1405531402668939,0.0831764207665448,0.1076666866762253,0.0913896106793519,0.2236942035314288,0.3075642637139932,0.2757714159732934,0.2149938190734434,0.2334106244080439,0.3850413195581894,2.9884713135815577,2.804613745093792,3.005935295575955
W1159,5,0.0,0.0,0.1788995080889356,0.0,0.5475804246024432,0.0,0.2701669972854457,0.181179483611997,0.2295516631301658,0.3964312926023752,0.13195231353206,0.1951488107908986,0.0,0.0,0.2911033619450962,0.0,0.2738455067702612,0.2659055189355774,0.2982977818851714,0.0,0.0,0.0,0.3689249689559338,0.0,0.9153748685253662,0.0,0.6423549766704163,0.0,0.6157052186670261,0.0,0.2566778448256947,0.1405051269967367,0.0,0.0,0.0,0.0,0.3341952477510943,0.0,0.0,0.0,0.2113604485784591,0.3890052855534379,0.1672382425836569,0.1102717913796084,0.190341619996807,0.6240555456443035,0.2424036319482763,0.3112614313989601,0.1850072593123974,0.0,0.0414001692100416,0.0243435615652601,0.0996020259513511,0.1045355640681303,0.0211598532488418,0.0822253277274324,0.0889731875849301,0.1424193514370901,0.1501702071838615,0.0279540370193075,0.0840888226355784,0.0920589410970959,2.089518861205085,3.924871758112943,3.172885907671901
W1159,6,0.0,0.0,0.1075541636411053,0.0,0.3057104554745853,0.0,0.1124705189791552,0.1342388974551246,0.1580295857933511,0.2416967193050199,0.0598160153261528,0.145473539317564,0.0,0.0,0.1938241585094108,0.0,0.1459225018652731,0.1787487146012129,0.2111061355042141,0.0,0.0,0.0,0.2334112205195253,0.0,0.5378229151268902,0.0,0.4454607512575533,0.0,0.3926691680070577,0.0,0.1807752816423556,0.0751050969589802,0.0,0.0,0.0,0.0,0.2485234331041252,0.0,0.0,0.0,0.1427324505828465,0.2446628340146852,0.1281056929032073,0.0614871853852162,0.1419692117970247,0.6311301440536426,0.1257569963107363,0.1421853939698527,0.1039773907044619,0.0,0.0229474976560742,-0.0280125270655097,0.0380750328809075,0.066063867436969,0.0231563784088221,-0.0096620078039348,0.0112346896827138,0.0555600982658927,0.1224966387156509,0.054533028599923,0.0703471787648647,0.1402117610329753,1.862114552333576,3.242188244237877,2.6259982914681417
W1162,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,1,0.0,0.0,0.139728935539472,0.0,0.1911106811201517,0.0,0.1589001601272778,0.1673111437318796,0.1518991917745922,0.1261679702314514,0.1334089461438181,0.1688191988646968,0.1698091426491979,0.0,0.0,0.1751993471669837,0.1275517229092929,0.2051462587498703,0.0,0.0,0.2033195750405079,0.0,0.0,0.0,0.0,0.1703267833261391,0.0,0.1857224921932459,0.0,0.0,0.0,0.1603764556494642,0.0,0.1527157968142521,0.0,0.1462297954813109,0.1632516008407384,0.0,0.1525484377668482,0.0,0.0,0.1850449657307059,0.1692314849841412,0.0,0.1739227404430743,0.173068376457457,0.1458534119117557,0.1822331569050385,0.0,0.1639726096479341,29.572421986979396,0.7035891508093787,0.8805064947162573,0.6239777820008389,0.5008798973074302,0.641792803906027,0.5683063458984502,0.8085293688066332,0.1810528395624815,0.195369836365223,0.2111570824165555,0.167549418571463,0.6091012955257475,0.4814847952265847,0.3100133079274155
W1162,2,0.0,0.0,0.3039263665030677,0.0,0.5444460054268873,0.0,0.4153019843731933,0.2297534372297737,0.2942490036815503,0.3557963983861599,0.2006708290146515,0.265005736559012,0.2741821880131654,0.0,0.0,0.4002631113175195,0.308338440738746,0.3711190785462998,0.0,0.0,0.5418073203438782,0.0,0.0,0.0,0.0,0.5474807332659105,0.0,0.4862718477256832,0.0,0.0,0.0,0.2361573373589798,0.0,0.2796509723886544,0.0,0.2193239065564679,0.3263458255694419,0.0,0.2632385037956384,0.0,0.0,0.4573131290606364,0.2768542484182721,0.0,0.3059700973776527,0.4395052839868847,0.3248127646143513,0.3401057656290531,0.0,0.2843280477310295,12.505274316731922,1.3476686880026396,1.4429891275886952,0.9907212342756012,1.075379198663116,1.2881174622231246,1.231421106651498,1.7170219979672434,0.3119527191324236,0.3851974277972608,0.4441524814520433,0.4604860633717425,2.0871779271167505,1.3681854449242727,1.2729495873624934
W1162,3,0.0,0.0,0.4040997241159802,0.0,1.1498573301442945,0.0,0.5981981285210457,0.3456281408040141,0.4275500670749073,0.5882054434009631,0.2075430912384836,0.3811544221324487,0.328959916617452,0.0,0.0,0.712251700109819,0.3844105487762508,0.5507587765294428,0.0,0.0,1.2025104433675493,0.0,0.0,0.0,0.0,1.5791105290181875,0.0,1.249850451248023,0.0,0.0,0.0,0.2274448266199252,0.0,0.3491300435111128,0.0,0.1692156688382446,0.5569965034431809,0.0,0.3511935656718162,0.0,0.0,0.8558592244306795,0.4189488750503465,0.0,0.3955917258182275,0.7593959105300246,0.3902739524328475,0.4907764085383458,0.0,0.3608567911808097,0.1340970966319772,0.8850651570025656,0.6576656091650168,0.5305459098757365,0.5233876778138191,0.7542181334010541,1.1929869335761465,1.0125421445615783,0.3082646927108979,0.4163675865427763,0.448449515492835,0.3939123831869208,3.4493333528084795,2.703563149342388,2.4171012021282925
W1162,4,0.0,0.0,0.250061540435193,0.0,1.127023214286291,0.0,0.4528211248530097,0.3175698468489048,0.3336692951641441,0.4342230958556731,0.1553933768008135,0.2800510879327935,0.3010928707125815,0.0,0.0,0.7279101428410538,0.351750972260608,0.4559357080663825,0.0,0.0,0.9891252534048258,0.0,0.0,0.0,0.0,1.0600236956032878,0.0,1.1921926435557304,0.0,0.0,0.0,0.2063693726266425,0.0,0.2708785525277404,0.0,0.1210389759090795,0.3283491848233029,0.0,0.2408565047375309,0.0,0.0,0.635243759924715,0.3156332518138079,0.0,0.3457078135305439,0.546727290607724,0.3542445581755195,0.4103395462509422,0.0,0.2588569995911186,0.0267575639720366,0.2418122907392334,0.1407225469377854,0.0952959769455416,0.1447287987752537,0.1628999292093098,0.2480560826656043,0.1046134683133398,0.244894786312396,0.1579366319124062,0.1634437964148944,0.0907310991021986,3.890965832411323,2.804368613632328,3.308516644354536
