Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0045,2,0.2493282535650052,0.3724290909110496,0.2638684742317212,0.3929912729159712,0.3535128433963944,0.3662866669296143,0.2919163337981675,0.3174933938625909,0.296954025941138,0.2273938088251534,0.3925317803524786,0.2729762343106881,0.2589976786181386,0.0,0.2295794803266215,0.2370924976572564,0.3151609603972818,0.2115606233369161,0.2802102683759265,0.1950460688555897,0.0395694007463278,0.2415786581856911,0.137591015973371,0.2345168474198316,0.1759621405773329,0.1669208477288478,0.1682887373242973,0.0910981989254934,0.2437059925905086,0.1741700113701254,47.908398137616906,0.3814559330011283,3.1751725610332766,1.902716533523796,2.703317218640798,2.268255470253373,2.547447107452215,2.887162981137949,0.8955117048229784,1.002028568695612,1.1930422492502062,1.9786929862738805,3.639579243347148,3.323111420668504,3.026551310078327
W0045,3,0.3126222788445643,0.4338616752001911,0.3140334758123509,0.3081681366548235,0.3289526889247902,0.4547267357468748,0.4542932969858612,0.3305257589056792,0.4164970392093933,0.389110799711142,0.4347618890953021,0.4913119034628566,0.5339740201091809,0.0,0.4240958338889085,0.355700939504773,0.2191309672550844,0.3379028685789383,0.3856536530331321,0.3103199884872286,0.3177255292667766,0.4180123411837622,0.3762235367067283,0.4827504505446182,0.3970979480402411,0.3628211499973152,0.2927838922315439,0.5304945043083586,0.5175834686991193,0.3690175439539817,7.839649354655615,1.931335276947117,4.145275435534308,3.054823300008998,4.542366737868681,5.072771806192683,5.272739617122363,5.901801119012753,2.07717133669141,1.1566971030539668,2.575550364717836,2.3260353543328534,4.878858509357542,5.125707286177868,6.916765310056752
W0045,4,0.3665180747928608,0.4645504947512485,0.2747623215551604,0.258225042910371,0.4548405009786262,0.3697354375392342,0.3530128543956876,0.1293745478013126,0.1680797281735906,0.4106147436457226,0.2040077332784409,0.358377449004274,0.4289724968413053,0.0,0.093337557975058,0.2798020147957332,0.2268678270205325,0.5648566631175715,0.2067287543131186,0.4982053295781724,0.4194488077815455,0.4569269193359485,0.1908908705378697,0.2317008118841343,0.3744038211479533,0.3109368924942094,0.4797732443436603,0.1942354634741553,0.4788310605988506,0.2566716724290703,1.244819608637548,2.1243080468388578,2.5455232686762748,2.6717050847808794,2.1014921697424853,0.5446952146353423,3.4860507288614366,3.308261410966589,1.9714746295212917,2.4874343105771257,1.3059168150054778,2.153620629857712,7.167293823383446,9.695184912891245,8.414964518541954
W0045,5,0.2679895505168095,0.3244040102710314,0.2448726993709355,-0.001725500103978,0.3016600277588325,0.3889686275358792,0.2789744307191861,0.2623608534699211,0.4244760722729657,0.432052320292943,0.2373733065887558,0.3312246710450125,0.2721139270384242,0.0,0.1326031451645413,0.1111317422119562,0.2860561840436876,0.1972288743564339,0.2869975416800663,0.1998501405513209,0.1707820471699583,0.4394695954895304,0.2020871038629024,0.2621084063690708,0.3410400797574296,0.3111296185043377,0.2908032631699238,0.1447151485377845,0.2963935652751465,0.2586985007396822,1.007555165929995,1.7539176667930994,1.0459378587002373,2.2756026062700823,2.5134376355726062,1.9858731458309915,3.854423982937037,2.89597625760728,2.464868226401293,2.22148407531542,2.1984439415805337,3.02453029016299,5.6538176722907645,8.526397807318162,5.6715091924046686
W0045,6,0.1993549855556452,0.1873495866322836,0.0685270627760289,0.2420205972908957,0.2602170764643073,0.3679216614875614,0.1855287363444081,0.2361382691206836,0.2590322918881332,0.0418810695880946,0.1949913461882681,0.3255156810622132,0.2018944532173838,0.0,0.120764342635757,0.0712714437355465,0.1411127215753336,0.3036425868042703,0.1209331492753106,0.1603907696359593,0.3793218605697134,0.2695944988717632,0.2309903801225999,0.0124059741123278,0.1039545245910974,0.2125677465191705,0.3541858819190485,0.1113624061264843,0.145657526190407,0.1892042357869408,-0.4116272748827669,1.1416482586374537,1.4538797813064028,2.122689063139033,1.8967648591108737,2.536045731380753,3.040423946992488,1.978690386117553,1.5765535355016966,0.6033358077007724,1.361530342402972,1.9004351174820735,9.05761951633623,9.857105945331762,8.806345796109381
W0046,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.1183486185229037,0.1824812205662321,0.2267165978500419,0.2253718330146698,0.1473011774085703,0.1622213872372378,0.1714408591049778,0.1263298947193644,0.1470259028082678,0.1825024109698013,0.0999711460164584,0.1677666237789237,0.2068341427852947,0.252672012718553,0.0,0.1170829762478439,0.1442807342602138,0.1075434422269781,0.1510378143560289,0.1667309053272838,0.2028195588413198,0.0164944712617624,0.216295748822756,0.1382770781860119,0.3019879941990993,0.1836826370976095,0.1698907050819353,0.2618952654040393,0.1668607662168198,0.1633258611780391,72.87041086541724,0.0909149559344822,2.2103843834679853,0.8823451656087715,1.3981320843095246,0.7611989609972313,1.894778870485484,0.2901234777149716,0.4050482618765096,0.4473382175544059,0.654200853133103,0.1062994833842685,1.0524562856315698,1.4058545623454624,0.6320559536257732
W0046,2,0.2636387384418723,0.362228083945521,0.1855819509799304,0.2573842039827574,0.3016787390887292,0.3887259511217052,0.2434900680002112,0.3076139724162843,0.2393986573735435,0.3115453093958207,0.3377183850727061,0.117349261621614,0.2954167081282119,0.2659419535196369,0.0,0.3572823230945444,0.2064522444299289,0.4033588570176831,0.3552674931286139,0.3817046202566999,0.1923581789131894,0.34553468001485,0.1600157350065459,0.2637452118953882,0.3859657607149112,0.1490872916172785,0.2241384420679126,0.3216866189451189,0.1914726377232666,0.289426116663043,27.49086609045484,0.6660075824434155,2.216286036275203,2.748483918019856,3.051638470846467,2.535308836554584,2.442078941317625,2.948894055088772,1.4938728945676174,0.6880256832677121,1.5440731022496397,0.9711762594669135,3.1067110009998924,2.637025969502424,2.4709795427400145
W0046,3,0.2793704084324617,0.5585622205691961,0.3880717050434137,0.3246466826073098,0.2599572357655889,0.0982116658417863,0.3088186089917576,0.3012427720574085,0.4743906846629183,0.550580878470307,0.3620418463113198,0.4188677852835675,0.4629021784159381,0.2621707007364602,0.0,0.2776893732710491,0.4066696887269722,0.5146302052028293,0.5820607504103013,0.454868545855409,0.4751097305722032,0.5413919847596849,0.2405732904570544,0.3164242441064133,0.6283900842980756,0.4071210161590311,0.474400581723266,0.5399482636930062,0.4166354618250315,0.3863522789595656,7.644255516191673,1.6950016622366058,4.23511249559123,2.1197294551872807,4.661086857734268,4.5533604366804,5.187419357283778,3.5128181095222195,2.0798481065546945,1.711461361049759,1.2134022844447014,2.556283542549509,6.086061824352176,5.669038448822686,6.065125014018006
W0046,4,0.465332794722697,0.3817193216726965,0.290722359077805,0.2545569854176775,0.5432245443337331,0.4913293270005573,0.4161813358172647,0.1184717128939908,0.2376826255299776,0.4076179089580632,0.256632571614432,0.2410823170131231,0.4863590026804598,0.3498214661569429,0.0,0.4057810240999691,0.60825247755142,0.6054958117418976,0.1331654289641379,0.3198966051481111,0.3434322025592527,0.3489146075873848,0.1726452804499132,0.3814253735601285,0.4021571396771234,0.190627846853325,0.2770310379261674,0.3538350393804287,0.3164806635480803,0.5248116652657377,0.1399108331908838,3.0919968788646397,2.320325160575589,2.062492268543531,3.47655579629986,2.365344328643133,5.119911180478671,3.8752640039823856,2.858102325752423,1.1247624800005276,2.4741088993566764,1.644817125992169,7.8915818065743935,6.631457716125831,5.759972109409853
W0046,5,0.2511554895366867,0.357520416777406,0.135120688117792,0.1795521292595835,0.2806488343459435,0.3770272872627809,0.130761360512078,0.298207850949806,0.4820009960643151,0.3702042251196637,0.1729323683880224,0.3961410790045239,0.1345796930750532,0.2680201936628097,0.0,0.2350504054389924,0.1854350133341032,0.3261869734490575,0.1208021036895144,0.2516559418269231,0.301045893245315,0.3461763536355282,0.2128484534034753,0.4193301433612131,0.2318115788501434,0.3232154798364155,0.3113692157601206,0.1938584908812304,0.362958264255591,0.3052683374607695,0.2963725627490016,1.8242400461542985,1.5448920518213607,1.4945647174158725,2.787939894510838,1.7916208554698354,3.946052096407268,2.0901120053809525,1.5603135235563748,0.3556807099746746,1.6794156698026326,3.238418285042532,10.71749906550615,9.861834057500488,10.630608245550766
W0046,6,0.0992759905149563,0.1361969267375732,0.1198266885787437,0.2855908785551992,0.2498596901698203,0.2032096337511608,0.3709597317707891,0.0387601097494035,0.1644532375938144,0.1958947227783469,0.1746002795001288,0.1381909958577843,0.3537620644293413,0.1783219920782098,0.0,0.0321681379630642,0.1374584919710701,0.1395929243204823,0.1190545413854043,0.1398676796887502,0.1857115519150245,0.2443417911046573,0.0431814691140576,0.1982341435148064,0.134708567236659,0.1923652639130763,0.1709151644067337,0.090315798331759,0.2667929145902686,0.2013463465830852,0.0175398591138939,2.042635010295806,0.7691841227469529,2.322379466122692,1.6617497348891557,1.49230582687703,2.944584449799881,0.9351336267217168,1.5667395566602051,1.1758606641030165,2.2339237131114777,1.8609712350110248,3.742636586025608,10.516348015512772,6.180048776692894
W0047,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,1,0.1853218176157343,0.2018359958624812,0.189239216272526,0.2180300290592368,0.1276766031735592,0.1855490956213992,0.1322743224277938,0.0995128378908741,0.1121073267178808,0.1734884752162466,0.1599962986368844,0.2744766667329254,0.1668364398714678,0.2398673078293686,0.2666087401230457,0.0,0.2815757171662612,0.2017153305957566,0.2620324587504732,0.1983715571468407,0.0923136278975245,0.05270920480006,0.2041760845819508,0.1589508300084532,0.1603113263705871,0.1463432214087387,0.1798059360825072,0.1469916840984075,0.1842611089159842,0.199703378648057,61.67800658928425,0.6828010444464804,0.9252534055694234,0.4252015269892516,0.4231267369448386,1.7598172135964598,1.5277979357307716,1.382002116665857,0.7606720996353376,0.4774312748740943,0.2044449724209059,0.7402651268091657,1.3800832718622666,0.2688087112692697,1.2072919706823324
W0047,2,0.3229131555476071,0.2812567771717695,0.0716419874465097,0.4179993799550846,0.369392299425644,0.1289397941059984,0.3208194109459919,0.2246924465186282,0.2321607082310294,0.3162757521144392,0.2721568457586867,0.3823594867302551,0.3718798204298869,0.1186181337857525,0.3500716240878736,0.0,0.081905114892027,0.287858749765513,0.2729327858571373,0.2506806559122344,0.3487782276637297,0.246095985549543,0.1251664050547493,0.3701087103718145,0.1821368879177104,0.3420335846478461,0.24792646890569,0.3279998509433363,0.2774756100060807,0.2492026073556812,45.72531433770961,1.419114834461833,2.2516607617784548,1.4059247068673302,3.1334068306798333,2.610277110565065,2.734286125210017,2.0835047919434677,1.56005431354686,0.6062293649219933,0.7505875979895043,0.9277232169589604,2.166160399385238,2.8963655702488533,2.8917767133820607
W0047,3,0.4377337652269216,0.3636864369182488,0.2762786701992478,0.3745885831804308,0.5013884011395183,0.4331912595912825,0.5577235769408674,0.2519812268101096,0.4003603991639332,0.34983619927192,0.3833912034356494,0.1201433043558704,0.5233485954606141,0.2384426458911785,0.3722995148606835,0.0,0.3597723987950298,0.2894642674113478,0.5106915889432481,0.5623711046812896,0.4070604063592992,0.2860245969661243,0.3531297641215125,0.4234201587569872,0.4218738652417743,0.2612287671734415,0.3398139413399219,0.2948775528624191,0.5671760016245275,0.3339800049936062,8.268204539854734,3.1426717073969943,4.385749440301809,2.698938276448421,4.111235843340257,4.072039799913158,4.265362466395429,4.22425714886033,3.319061944930373,1.300904203801348,2.668237722290764,2.275152925014293,4.277734579769573,4.51461567425595,5.5888278818319765
W0047,4,0.3794788722025422,0.3824702999944793,0.2753711976152141,0.2853825176350454,0.3104766133132963,0.2585878475562914,0.2069825649650939,0.3259899828825499,0.5211464256467195,0.3256633824997795,0.4143357969844186,0.3742189926711705,0.3124875849591016,0.2264970188834684,0.3793737806433551,0.0,0.121268364895013,0.3897189742190645,0.1583560411942732,0.4498194611254782,0.223024911746025,0.5387315872407685,0.2761963530419498,0.442880681345742,0.3512372665329698,0.4490207909942114,0.2006964793445363,0.2855333318688206,0.553864333555127,0.4041222016459272,1.0820465335663725,2.7345386723427176,2.1710768384005275,2.128847428175263,2.872030787742573,3.71062825411891,6.408956026508838,2.047538081239099,1.726553274931735,0.9514180478243774,0.952389510627869,2.613286126021996,8.469411878137727,8.137741195703839,10.218512947991687
W0047,5,0.2443983063010647,0.3785813275666254,0.1901208043382912,0.2161607194226371,0.2399288406394319,0.3435336679716785,0.2924816148922582,0.2427049486876416,0.3049107100505143,0.1668560172477692,0.0467883798720234,0.3502555367199291,0.3190265924112064,0.2650130246594075,0.1266433055397128,0.0,0.2936222431918068,0.3832841037913089,0.1482686114044885,0.3278251506242109,0.2364265034108262,0.4305415469340188,0.3216502893759743,0.3577507495966948,0.2387234756097504,0.1708079889816321,0.3933034300765331,0.1389283518926979,0.3401645110651866,0.2661688689883061,0.2339038072190997,2.465544231875666,1.888444441200772,1.189890566550188,3.3092143507787157,2.487982421426618,2.761472201791256,1.761614208665178,0.1272599035118515,1.343950971537723,1.0183997954232948,1.5851667504107432,7.1223567273045525,8.478264574439569,9.360232343878655
W0047,6,0.2167380208515478,0.2609394269909745,0.1233218738621713,0.1852825371294149,0.246158643640215,0.2867403871758959,0.3183938176645914,0.1868553082697339,0.3238161844324102,0.1720057669896129,0.0569415598548919,0.2402719178260624,0.1065705114637769,0.1597589411104831,0.1240184134678956,0.0,0.2468153861453023,0.2287940883724916,0.0378186299770942,0.1782440020476433,0.3051480281949683,0.2302416242401108,0.1557106248361819,0.1049078400533287,0.0748606642625236,0.1587107737131202,0.3390543544548585,0.1191876685370851,0.2463933334425936,0.1321806376480001,0.7440617339203031,2.2786563741663617,0.1595592301686899,2.5057206275203283,2.246341656734544,1.1783680917943593,2.4913359997096527,2.0247180828050286,1.9789023158871972,0.584736131598491,2.3918914189878087,3.1205655072348866,9.70012882857516,10.961456994838942,7.494432925755426
W0048,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.0631203839392246,0.2438197647093591,0.0902920664958433,0.15904081830701,0.1439443995125376,0.1357346360348945,0.1341218305253591,0.1690760732733209,0.0665078671213953,0.185130674173269,0.2657301601752629,0.1891405524220563,0.1451190546709175,0.1230553079181727,0.2567179209802597,0.234732223449026,0.0,0.1314191669420462,0.1233743965366006,0.1694928775624603,0.1896948608104437,0.2446696049996282,0.0836882370135842,0.259492782230982,0.1279279024780916,0.2043753480378609,0.1635346447987345,0.2017850416769503,0.163924041388653,0.2015372389650668,46.25780712417481,-0.0562311831992113,0.1960618229060545,0.3500267633814415,1.3764174992402909,0.810969963547775,1.1396968741783569,0.9808582383419986,0.6436326950752448,0.4630436251368398,0.5343673452741238,0.0503664218674972,0.5650797817505218,0.0066618861157268,0.912607633922438
W0048,2,0.3743691433658922,0.0564994293477894,0.2967531586787529,0.3218337872727758,0.2129421578312519,0.1825730591577589,0.3745359517269571,0.2064812361924829,0.3382029940584298,0.3352882111377646,0.2655002597769459,0.278919511324332,0.16133706550503,0.3479051800925939,0.3127400028068068,0.2352522061947537,0.0,0.3059235598528849,0.1962129734984276,0.3518219532917713,0.1804987494234516,0.4379611808966177,0.1965233680432384,0.1350526400387186,0.1952434098314278,0.3577925364358192,0.2850562121900855,0.2798241224187363,0.2952999974344186,0.40929330609156,34.52743046997532,1.631723735917644,2.48424886502564,1.581086697872463,3.29640382856411,1.6874929994968566,2.255531028208975,2.7664411774917497,1.1647260532518422,0.0368501977357721,0.3245571895996355,2.168143099836452,2.101446356951534,4.188930316640467,3.6414401173916224
W0048,3,0.3920937959977722,0.2555822230796117,0.3318965728432506,0.2690885189337413,0.2644835543054021,0.4272006023736601,0.2675482579784919,0.1371084315933116,0.260994933420959,0.5629259930471646,0.6090548791307566,0.4757137562380534,0.5773216218333225,0.4157647940564551,0.0714630427326102,0.2891309504070797,0.0,0.3682955691511592,0.361872904654349,0.4662691296283272,0.3860504081417834,0.5634829094302367,0.2572073766338559,0.6326303155510695,0.5290422283003686,0.2317210548543282,0.6855119826751169,0.3413314811328317,0.167003386855808,0.3533576084408706,4.792376716726574,1.1008284700648714,3.519198643056697,1.9101789873811943,3.523496947065987,2.6590665301184377,3.7832056400006366,4.534452803896286,2.828095209652948,1.111858235274475,2.654592486927879,1.3209101742968108,4.448832580982149,6.404460181497236,6.49819455543572
W0048,4,0.3393191403054224,0.2309495505993506,0.1407824518183145,0.2081464133806436,0.2424015688831256,0.2115725398787695,0.3080861736040481,0.4937119457227895,0.5528767612156704,0.4102378080514405,0.3166012830135842,0.4314452644339369,0.365534482298866,0.2702181020163149,0.3634906497660814,0.2806929531287688,0.0,0.3794782534294469,0.2880693366169695,0.4498963564310261,0.5196150550606651,0.249830281046047,0.109206493295954,0.4712074601174402,0.5555246934087358,0.3577630461790503,0.5557821510070492,0.2657390996376708,0.3212793338968035,0.3878703977554654,0.6998772456951993,2.2660361821810806,2.6316905844523446,2.5515334420632776,4.838636580248418,3.225207398704801,5.222459676483202,2.2973341506118903,2.237183353229615,0.2706663825049955,2.7219541239909777,3.364023728791669,4.217322569784969,9.075929371234992,8.91092693638517
W0048,5,0.1956164421683254,0.2608494285197993,0.1854977248021646,0.262571816484406,0.1585636532742124,0.4885355289551977,0.2511531835598637,0.2619513926999793,0.2612592431018032,0.3214218335834223,0.1844442623216224,0.2477633559096017,0.2081069015483612,0.2152262883306417,0.2244874106730912,0.1929094863518222,0.0,0.3494358165017597,0.1366404101914936,0.3496398115303236,0.3732906300351358,0.2819380030469243,0.1824953917287138,0.3254518987789842,0.2654535270539457,0.2967891034877941,0.4871573270581797,0.3432169917731309,0.2565801425379195,0.1952826204731974,0.6901735115149412,1.5514488316028432,1.2321851190409674,1.7055926068538203,2.14021158727286,1.52297936633828,3.419915509163919,1.136051202250321,2.0680858582480903,1.3900047885998612,1.342063281382203,2.544942194928579,6.3765510460395465,9.873336162567544,10.779675785535508
W0048,6,0.0936355884310951,0.2042096490922431,0.1712157311406281,0.1332565266307791,0.2673347862568056,0.2471830873033879,0.2791167262658259,0.2091822201729035,0.3098734006937791,0.3215222233814682,0.0883201312485677,0.2211061315198173,0.132602541080794,0.194598381475965,0.1338637233900462,0.0074066615139844,0.0,0.2042660488282331,0.0375071766627425,0.2701671121898118,0.2738491285793111,0.284927442395875,0.2841433320103779,0.2098084757555359,0.1165228345577785,0.4082727682931368,0.2272939364208217,0.1689012149375919,0.2147510198474297,0.2325455215399958,0.4074107994266038,1.5498543338327269,1.6867412843368612,2.5182544457721816,2.332339691563929,1.8117157649921007,3.0054066610797685,1.8499251603998896,0.9603659255799304,0.0413410229729493,1.4383820080942995,1.07781384612422,9.77391520131178,8.081777514358158,7.033817342052041
W0049,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.1845761346501397,0.174099387453472,0.1166959306550843,0.1856126451110655,0.093507178110755,0.2331927403005966,0.1779131388412679,0.1365785139638516,0.1167170226742997,0.2668432085229078,0.2376984930243189,0.1096922632162757,0.0798278661136304,0.1666586062819566,0.1439067258345594,0.2032280690833975,0.1788988924314951,0.0,0.1036632349358945,0.1039230364688998,0.2173762675170023,0.142422385696048,0.0595401127775666,0.2774361798712408,0.1625273727063183,0.1512649283904205,0.1440061838345252,0.1729635237174686,0.2261116558469213,0.2907415301779098,54.86774616814038,0.9761002074024514,1.361409265771364,0.1280461564953773,1.3741156163721204,0.0339915176051859,0.6401607836614435,1.1179864001022355,1.1693469574687685,-0.2214515456775528,1.0762319894282626,-0.1697294447322668,1.240607645753898,1.7193382133075064,2.1372323617481666
W0049,2,0.5159225150785554,0.3025338393947391,0.283734615826659,0.2500887662184096,0.1185508646142173,0.2511565434940503,0.2623168321777523,0.3134703892541509,0.2282399512935304,0.2725411842858264,0.229748960452323,0.2392681012071182,0.3369645237843601,0.1490657561384247,0.2048635203592648,0.2996060907414571,0.2975147704482015,0.0,0.3711343599988194,0.2891525878649892,0.3740916772974072,0.2331619543952445,0.2035551749927375,0.2662079258261998,0.2948073405378106,0.3319868261799725,0.2337302618457956,0.191579384014809,0.2461183185618969,0.2320920384814033,57.14845472516009,0.9934304682362496,3.3301688593790413,2.0979260165945237,2.9717580624280946,1.5234572050363169,2.3715313967805094,2.668599996063241,2.1951810543554178,0.7123634146627583,0.5744579713703202,1.6710214349070518,1.6946186853386984,2.157897910600469,3.4702474726225594
W0049,3,0.385483451636858,0.5395133769043642,0.2112675479191125,0.3895776171422402,0.2206116606727519,0.3001397975357978,0.4292875534432085,0.3194622737307923,0.5754376223607174,0.2787002758674569,0.3076228918872468,0.2631725252708219,0.2663838630045012,0.2570177473112044,0.3167710336088303,0.3194576692040015,0.3289819639037741,0.0,0.4625216776409888,0.5857896095140985,0.5448324683534482,0.2959451021146335,0.1883453305278229,0.3304918774349231,0.438634401310886,0.5204656939200101,0.2582333847628306,0.3918777522752175,0.4776377566112406,0.5522620204537081,8.61336046611019,3.148043811902931,4.000408841704957,2.770483710134694,6.828333462596328,2.6211370070349846,2.467408683620232,3.79070272648407,3.01608777152756,1.4850265546887087,2.996162502629651,3.9438157579360262,3.837333097168874,9.168963659857855,5.250335271134218
W0049,4,0.3356480555670894,0.3952913287612498,0.3197660703488664,0.1982816036569639,0.1822424479778628,0.3226279957233111,0.5549620764826442,0.2505970522530837,0.3983052167406037,0.3850819879820726,0.3111241815104457,0.5406602330906479,0.2026079984476621,0.420825980885141,0.3573640110313382,0.3798760206268654,0.3646136865096492,0.0,0.3465513630215555,0.3920882642985812,0.2932325495835372,0.5048686085202143,0.3189948829499431,0.3804544810192566,0.3781957452949712,0.3064330027831342,0.3482259732625632,0.3210753614620528,0.5835405578510651,0.4681096079028132,0.650387630770626,2.312650985211601,2.4510069447701013,3.0308427825019986,3.8734619966416046,4.514104393746095,5.59637961050662,3.8456863087124074,1.8842357868174824,2.0325570559940203,2.587945653986099,2.220506174397678,10.042236305540634,4.330432775151808,5.636028332343749
W0049,5,0.3696515685863947,0.286213068396639,0.1047039959266494,0.2328464546593642,0.2589592223384866,0.2711059230641693,0.5144190416720654,0.3688391919022976,0.3610377866487557,0.4566489212922212,0.2402839843754308,0.1888633620418798,0.4257833502386515,0.2287487307056606,0.251095036647141,0.2383569072194274,0.2500817412434549,0.0,0.1620358571870923,0.1890279916421546,0.2059187879771556,0.3556136796786805,0.2239562652643868,0.3416369278756099,0.1144874175975616,0.3042437276826089,0.3778165380065695,0.0920424729823103,0.2725718320172367,0.2890317595871923,0.3470659595749027,2.492864997690563,1.3714958760099778,4.030253217582111,3.5022879596318117,2.3822088195914057,4.435320282382163,1.1553898560938896,1.5141468478413165,1.2894281311546296,1.7360930994748092,2.179484725597669,7.890718824512823,8.053120865982173,6.383953983020484
W0049,6,0.2593082819589621,0.4319807567736251,0.1220120984839086,0.1692632701056541,0.1484458194281981,0.3327825146034198,0.2220210920017379,0.1634854047034225,0.1649481126931022,0.3241653874953923,0.1407083305455798,0.1569174420440644,0.2129918909111563,0.1119031560412648,0.0883062926698012,0.027168540736304,0.0211627966500147,0.0,0.1036069436987233,0.2834501954461205,0.0965294442807477,0.1666685539644528,0.2003370694284883,0.117714020104968,0.1370691225190044,0.0997260898587033,0.2851132887073453,0.222496575516828,0.1818933295445369,0.2132488758068993,-0.2304345898771754,2.3947915050342,1.976180995491912,2.9619604635247865,2.00765081750845,2.137610774566336,2.771183774614113,0.8332758272971079,1.6566096227826537,0.8668003776674941,1.8519852929747072,1.2901987207013406,7.192048506255154,10.272844407528892,10.159018403683742
W0050,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.2689866017984952,0.1576037026134395,0.1893211729410954,0.1578137593933855,0.2421156303312674,0.1954367324102371,0.26366558954054,0.1357948688991068,0.122880414087948,0.280930398617763,0.3230352324436638,0.044726430502475,0.114631366533518,0.1714988598358661,0.2985261508661969,0.2128546791281243,0.1075158336237099,0.1015125791139944,0.0,0.2361099755303168,0.1904748309314211,0.0995560587149101,0.2853661587238235,0.1061265888448578,0.0877399534222049,0.1585853442254802,0.1297203398159813,0.1727253062928022,0.1240638351426867,0.1724027225635295,56.90348532150347,0.496533753732869,0.7869183585324425,1.2708586936712882,1.25972807899745,0.942519215390754,0.4599642987062026,0.7724838356095534,0.5929901409369362,0.5084988373924848,0.4498950908142866,0.0272259040910897,0.8534927485631529,1.1225815050765562,0.7877411821357672
