Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0054,3,1.070335398948328,1.2213491319713945,0.8160054968646756,0.7711207076773392,1.1833873461518754,0.9559554195968673,1.068049229868829,0.9895159741174652,0.9735675411290584,0.5071544448211259,0.3534061207871021,0.2279638768609549,0.2676868243415576,0.4091820299297485,0.3363978374163773,0.1691364987630516,0.5066332766029743,0.4254325559710874,0.3148285016488935,0.2679394669356448,0.3027591133482522,0.6230113029430616,0.0,0.254713491270452,0.4196571151125514,0.4572479531864804,0.3047164506589562,0.4369511790604077,0.3506652564989587,0.3173152285138594,0.0217241775768852,0.3162479235934339,0.595212778896743,0.3387720481184046,0.741790410026399,0.3008931568381748,0.6919608782052865,0.7295738642994165,0.6438580533019851,0.6418563857608208,0.4507119301869929,0.472122736303909,3.141692955635704,2.267554060356688,3.6865233585436665
W0054,6,0.2985005405357582,0.4845817575979127,0.1665650062753625,0.4391031851911347,0.4584883190079974,0.3310600818314896,0.3006722973206036,0.3020306538524062,0.3353066713884828,0.1567599834012376,0.1841146629487766,0.0553590182096968,0.104766422646385,0.1233605157247636,0.1065831957538678,0.0467033473645256,0.1679939502575731,0.1247051177186255,0.0861703801809918,0.0803328629574121,0.1098655285595906,0.1476403184718103,0.0,0.0563121653449215,0.1098483925811397,0.378313654993299,0.091848211887549,0.150033968586103,0.0990342361853732,0.0851428929047375,0.0302746364295362,-0.0209005651320555,0.0257428579692783,0.0077102258698686,0.0647139266188948,0.0235948263582591,-0.0263086437709591,0.0422007461848858,0.1514124690882586,0.0851188788415434,0.0512775441225161,0.0897474924905226,2.956524329542497,1.6563316627583384,3.213536591945341
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.6743786736522808,1.1366581453800622,0.7150213926816504,0.729750181647045,0.9548010544249064,0.945767462956819,1.069248304141785,0.9170245867800428,1.1435766368476203,0.5568446367234621,0.3837750063163768,0.2291071490000981,0.2051006432710818,0.4416131355936935,0.2819321082891747,0.1011664605464957,0.4325423196847957,0.42922936959061,0.3128710132315116,0.2880027101318989,0.3961269590801745,0.5818427005845442,0.3114195615410282,0.0,0.2934106192738659,0.491385896502054,0.4115614088557116,0.3498269039812363,0.2751292369766764,0.3609975536916764,0.1641348724440234,0.3559922423694719,0.4352581062007157,0.2427070101382273,0.6856195681045447,0.3737500157574104,0.9108825735735622,0.7494682815383205,0.8062371332412303,0.6618429329377815,0.3989607059360477,0.4242155593555707,3.312014832905561,2.047479595963644,3.592381466021636
W0055,6,0.258197417967021,0.4756355657805912,0.2482484613896974,0.4632931221119543,0.4728327402671449,0.278524355801686,0.3428286024117067,0.3840961592914432,0.376713854076304,0.1504404511494453,0.1718014778325812,0.0678038915223703,0.1063067110120384,0.1186976881351961,0.0984935799705192,0.0472252928180759,0.1895764573771203,0.1358035174773801,0.0666990830781162,0.0975236824154697,0.126588755934843,0.2075355668934466,0.0995995164911405,0.0,0.112514448281989,0.3154171397404465,0.1308497885351976,0.1550291705144992,0.0819437435121745,0.0990899594521036,0.002204549232775,0.0641899483634221,0.0676715854064883,-0.0137185473207507,0.0065165995984404,0.0197317282951985,0.0400844794533881,0.015796382167239,0.1078144288228934,0.1164317580128744,0.0780164783544168,0.0649475869294427,3.091024719639349,1.9814335926653937,3.379797713370709
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,1.0009477961752742,1.053513635724438,0.7095475072687648,0.7693970284547875,1.0045019057422897,1.0124218519995596,1.144440399666297,0.9407316134093494,1.0565852954226602,0.6274573569155407,0.3182856466547782,0.2191423932816346,0.1856162182452896,0.420932105115317,0.3330936467058546,0.1556467119266422,0.5595643127708475,0.4495796316356784,0.297407837563162,0.3482986797859155,0.4319477398792927,0.6092726014841175,0.3249203115301946,0.2006445123236109,0.0,0.546847632831672,0.394025051851655,0.3953202516380888,0.3332118374771454,0.3249000316205471,0.0616241541683741,0.3451268910329827,0.5969072472771104,0.2917059507029184,0.7714610196154832,0.3566865598470283,0.9070788474584957,0.8022669864907628,0.7621082802330769,0.6834862940169045,0.3974545794709274,0.330155537704698,3.258249800706527,2.2806043359264208,3.2900470832809807
W0056,6,0.3066384912752118,0.4749045924785966,0.2542644330035846,0.4342224041906631,0.4040677282312857,0.2676106551843382,0.3292280428086279,0.3891757371871815,0.3281598660968028,0.1571262081571194,0.2318998503819248,0.0625896218795263,0.1158076106143184,0.1501075717892898,0.1123185909929269,0.0502416569259002,0.1601572614322771,0.1345998506611797,0.0818569918914614,0.0878861950570585,0.1150924606358628,0.1763151733616171,0.1056646963084619,0.0669190018641626,0.0,0.3924243671851681,0.1071910666247769,0.1361253989958467,0.0945187834294427,0.1110441323726721,-0.0305307210092631,0.0227174886713429,0.0310863920835219,0.0259006406911609,0.0600440150018318,0.0364495830703913,0.0647293749013205,0.046551576145658,-0.0124617718312314,0.0408000365088621,0.0584944515900321,0.0062774392112817,3.26911997381895,1.80180328225421,3.194093824261421
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.7468859694538885,1.2142375611578595,0.6979862744835245,0.7779663382593562,1.03755981750032,0.9711409927654848,1.356420600456601,0.8327465831231448,1.054797691399738,0.5319914186542364,0.3605279569304033,0.2686706750367908,0.2080488465434195,0.3763687862911849,0.3404435940288184,0.1588914831384291,0.5072470640668785,0.3855458992805926,0.2890757202517942,0.2964217105778376,0.5170722304500119,0.4704530440732209,0.324315467502033,0.2386939174346966,0.3693980775557531,0.0,0.405048115911885,0.4547534996188407,0.412723441039438,0.3840901542604279,-0.0008539061605385,0.269454215101008,0.4919792741667079,0.3535494373792476,0.805767125932332,0.4332148464376574,0.6794952322452835,0.6296314501840231,0.697188446704694,0.5020271394658596,0.4641128481692673,0.4618818790197698,2.909156198619147,2.1030856153029944,3.245567390087967
W0057,6,0.297696698531495,0.4230580791105726,0.2083642699043852,0.4947013314870561,0.4194818129947807,0.2573143389850743,0.300855660407511,0.3735839329993009,0.3730014240244626,0.1871339258088097,0.2069826534555634,0.0787200679075877,0.1199163602775118,0.1349995366314298,0.1403155860144071,0.0350680421946095,0.2210326629527379,0.1237820296206194,0.0924945512612337,0.08236067292483,0.1403340864087791,0.1825032466745826,0.0963401302854382,0.059287548608442,0.1163907622955939,0.0,0.1253575443633861,0.1636239333436119,0.0941257600603595,0.1103857825204031,-0.0352985849645525,-0.0054110992544842,0.0607069191740528,0.0264004664371966,0.0920615051943867,-0.0551893909218886,0.0194799228104409,0.0654486487050916,0.0637163745754209,0.2536833846594034,0.1162264476748369,0.1359580202412461,2.668184549276237,1.9000629809671303,3.6479630083515113
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.9720047588579468,1.4071904555516246,0.6530248947169991,0.7668477293000505,0.807378374560165,0.876825813877545,1.0972987454737868,1.0262541471578766,1.039209885354472,0.5519732386682626,0.3032049356102351,0.2194827844348058,0.2107160022987424,0.4673846320281405,0.3508052781336624,0.1417623419986271,0.5218494939533436,0.3938208895132826,0.3682767353725042,0.2721819913422716,0.4117125433875666,0.6169135325442338,0.3775168399680341,0.2006965524721052,0.357755354582986,0.6056339922743059,0.0,0.4450406176962327,0.271279698650339,0.3674632971693877,0.029340036065159,0.3778313084306891,0.4520209268345955,0.4277275885054947,0.7645822661748961,0.3341336197224576,0.6716515144030977,0.6464303404270508,0.6548383778442018,0.5255269204204415,0.4512888319551724,0.5234456982089657,3.274269021461893,2.0076306758776283,2.897957969504521
W0058,6,0.265319960557119,0.5389615668636821,0.2030759151878702,0.5023182412229087,0.4242161169446423,0.2570046612899355,0.316256922314429,0.3256733926366094,0.3134912136528227,0.1558883928590851,0.2400383421086269,0.0646026966933453,0.1243645416428551,0.1503479966644,0.1143072694029824,0.035246226066055,0.2257932141883097,0.1383359854393855,0.0800070317636245,0.0826903492400591,0.1241735644146407,0.1758398192037475,0.1027337760919032,0.0530538714715261,0.0983204650325235,0.3231978752430837,0.0,0.1334861589070027,0.0977887331657938,0.0767503976130314,0.0210869749012674,0.0501633147641218,0.029128554642705,0.0019339062346322,0.0139465000455989,0.0316801553779767,0.0235474329913617,0.0618545992017531,0.0856477314832361,0.0867883089186384,0.1486520814237801,0.0293730850186443,2.9125850033379197,1.7936541504110255,2.8423854887621
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.9558179922261398,1.3919273939893997,0.7374362573972665,0.871188233719513,0.965746519824338,0.9630355381450856,1.2153760118737529,0.8903583582763942,0.93729595604589,0.4592660576492322,0.3595263411989465,0.2526140845432558,0.2394683850422004,0.4790610086018225,0.3265570326388367,0.1540085244311303,0.4350678773704259,0.4095407419730449,0.3098639855105607,0.2978299818248991,0.3995290469886087,0.6570931682907807,0.371104013513882,0.2358913460953285,0.3629221520870028,0.5650106005109252,0.3517258677142982,0.0,0.2826721757173603,0.3440150606339964,0.1549305437870993,0.2014928922279012,0.608083940635713,0.3192615533256382,0.7837401185542745,0.356483490350306,0.9231379257228732,0.7100074430061524,0.6908593840639786,0.6590610884532176,0.3125303100298675,0.5931595316536482,2.947229830126258,1.6887489187861304,3.27200826226659
W0059,6,0.2796514436570826,0.5443677806579242,0.203251905988792,0.4942860840781823,0.4097457170620154,0.2927517527520458,0.3429979861350177,0.306743505398168,0.3442335938749988,0.1906167061608465,0.1924013675719424,0.0631430676716233,0.1018188819961481,0.1331043722178631,0.1094801909723234,0.0490574646559757,0.1995245186629146,0.1048902673540532,0.0868443631674039,0.0873660471778289,0.1237463673184221,0.188979172033969,0.0996970000148524,0.056121564916546,0.0742901461106756,0.3684830747421067,0.1089628070468118,0.0,0.1036956499002398,0.101211394219052,0.0251884018371503,0.0207365842955018,0.0320302321684231,0.0308248208859367,0.0261425631450209,0.007975259569523,0.0129958971649581,0.0195115824995049,0.1371847437811191,0.0661116262320301,0.0271194425709126,0.0025930624055954,2.797980019669817,1.6099083962249712,3.5189163856952423
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,1.0297790940339886,1.311282068049744,0.7104400871240337,0.7328525436203751,0.9818221784366906,0.9705099467572272,1.0975249592273448,0.8943397451056693,1.163152387103186,0.5330339106821301,0.343484021840526,0.2046100442138909,0.2277198350047269,0.3588783901200635,0.297873018784293,0.1744794488717148,0.4513263686146749,0.4170798348988244,0.3090920944782556,0.3132706678682758,0.3655897583339985,0.8026252699390233,0.2904160264525505,0.1842314441718847,0.385238028919981,0.5655614101194528,0.3493694859923764,0.4610725669391728,0.0,0.3031072677444225,0.0546134949470643,0.2536796394297887,0.4281800519858084,0.2936468882439625,0.7576818066892433,0.325723183740534,0.8384002003351322,0.7036020942689026,0.6308524768007557,0.6372606833906739,0.3483153749400259,0.5110132088144685,2.7162652866280155,2.70598053909605,3.160240827120178
W0060,6,0.3060548247753619,0.5858616655870604,0.2255436939854073,0.5349377528937228,0.4435697275888771,0.3365922721482566,0.3326992477621125,0.3946500637963175,0.3992747489502957,0.2065633379848509,0.2378199771136658,0.0602134450716941,0.10534472344852,0.1482139780763393,0.1163721746530467,0.0454219355407333,0.1631338222387294,0.1028064277997309,0.0757700812954382,0.0778225747600541,0.1165511329163213,0.1996867428797551,0.0771029164263391,0.0652252635174031,0.1017930909712001,0.311807581285016,0.1015060366554083,0.1498451412724378,0.0,0.0965309651280175,-0.0053843169866504,0.0105974308564511,0.00682791434777,-0.0025150848432927,0.0633375058766107,-0.0127167518959022,0.0196082503664374,-0.0440894768296253,0.1151509421853267,0.1125677826188713,0.0478691384976132,0.1491613542030996,2.616928694270841,2.1173887716651176,3.086692661974465
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.8337115445589903,1.3007072426340738,0.6437139966181059,0.6416908606005489,1.013350548092945,1.0617993750709804,1.1951025342610366,1.024871316649902,1.1641831426331044,0.5591119787934198,0.3665242254568298,0.2581118504340033,0.2632514732891551,0.4053954002142184,0.31989701494912,0.1373510882933176,0.49985777677537,0.3822193952444751,0.2886803486739319,0.2492177973527928,0.3725688860368072,0.5362416663027499,0.2507261277858492,0.1575836593464762,0.420458442443515,0.5384581148074005,0.3691313391066062,0.3561297690450353,0.3173973295891584,0.0,0.0841882103713093,0.3200367546071868,0.5005000468147588,0.4839008724887527,0.7357461266137886,0.2273992951590105,0.7162562506909378,0.7365663128985445,0.5877565770617879,0.6866418938874816,0.228892387387604,0.4145744553244032,3.522106286721425,2.154092338689037,3.071590475207895
W0061,6,0.283069193436773,0.4915519272761614,0.1928339864243722,0.5216411604486797,0.5092320621601923,0.3074418767959784,0.3517487276158736,0.285905145591346,0.3851940598222964,0.1693198149265979,0.1966964272543084,0.0574673459869953,0.1284480400120837,0.1241486463041746,0.108798031840045,0.0392321614778465,0.214936313491316,0.1258521188174834,0.0818186798289081,0.0906755657187418,0.1164940541400077,0.1873519980817034,0.100239533303784,0.0612284280213846,0.1248058769861658,0.4093448649910878,0.1098097123894192,0.1564648830026344,0.1099254026439247,0.0,0.0644357433014111,0.0610304221862894,0.0891419879232701,0.0650564223748174,0.0988991797929996,1.999164860050015e-05,0.0330245622038921,-0.0431667256261057,0.1154886906109763,0.0654935149316505,0.1034937288966587,0.0377904904767487,3.5333809831192777,2.049033692936355,3.3008995147525377
W0078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431358588473294,2.136985071230069,0.0,0.5149289278719824,0.0,1.1787546807692273,0.0,0.4180929334562702,0.0,1.478537249244794,0.0,0.0,1.093953581707304,0.0,0.958644376471126,0.5379992346481175,0.0,1.586865203484067,0.0,1.4691827487665043,0.0,0.0,0.1053933354259544,1.001740609512158,1.0565908979273024,1.2262056186796535,0.8974209466355365,0.2953571435703453,1.1327157921671214,1.373443264136279,0.6535820909587939,0.5447455691758747,0.3438345999654107,0.7071394785294557,3.225974562301674,1.7876580787782217,2.213655616848093
W0078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837215854978918,0.7451512809702663,0.0,0.1787664436353126,0.0,0.4431276944136727,0.0,0.1243914653217674,0.0,0.4418137834898885,0.0,0.0,0.405564229025398,0.0,0.3582568584873891,0.2553747587845407,0.0,0.8365581879318454,0.0,0.6005956824289101,0.0,0.0,0.0404907690377471,0.0541340334423001,0.0248446144857865,0.0601022638171319,0.0073184224503349,-0.0897633457921361,0.0564055408064834,0.06723724266762,0.1111866395063106,0.0942953827662411,0.1537426326723951,0.2369782589230303,5.075865211433976,1.220558760078528,1.9426105925321488
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,3.235070503986176,2.0510187349727222,0.0,0.0,0.0,0.0,0.4201440897785601,1.2257052839858082,0.0,0.0,1.2793531864771366,0.0,0.8211585581849992,0.7418032950999082,1.2749260712608816,0.0,0.8543621068131033,0.4983951629699591,0.0,0.0,1.0816387388835955,0.0,0.77826622859023,0.8889951784892262,0.177435513178197,0.8672849642474154,0.4987588807656231,0.5894875167602387,1.7911578990990251,0.6322382067194872,1.0967611511600186,0.8056936872901499,0.4274003413582261,0.5887673707565805,0.382026136105242,0.4705562501390528,3.350196340287081,1.3531228147221497,3.397206263800605
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3768730675633996,1.0141323617719142,0.0,0.0,0.0,0.0,0.1905131492018274,0.4036892020708436,0.0,0.0,0.3597717283551581,0.0,0.2156527336163332,0.1895200181931096,0.4555736346432221,0.0,0.2023747071773284,0.1511709236045589,0.0,0.0,0.3623047878100881,0.0,0.2359572941614289,0.2700699240036044,-0.0039426206171404,0.0306782295301885,0.0599497772256721,0.051609922807352,0.057814438572223,-0.0004160515098519,0.1012703239993983,0.0855656136476009,-0.0511502824377182,0.0413478885351778,0.0509227725407041,0.0858153938691993,4.062609014452288,1.5836583558855897,4.268161843468955
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,0.0,0.0,0.0,0.0,0.0,4.807459593317864,0.0,0.0,0.0,0.0,0.0,0.0,0.8325854079742627,1.7676242083002638,0.0,0.0,0.0,0.0,0.0,0.0,1.6410086809822615,0.0,0.0,0.0,0.0,2.094544212414148,0.0,2.379678199863844,1.1453884415677271,0.0,0.1024478140663395,0.7146018286766818,0.8930011507727764,0.5590766080890878,1.1699977500066046,0.3185798452191857,1.5359637100091803,0.656800542851967,0.4492399808261048,0.4396231307031187,0.3328523566887522,0.3063151750576862,4.510607997394273,1.3001986990398369,2.8589776343875024
W0153,6,0.0,0.0,0.0,0.0,0.0,1.9357014313477503,0.0,0.0,0.0,0.0,0.0,0.0,0.3092341243663172,0.5368285003618465,0.0,0.0,0.0,0.0,0.0,0.0,0.6116625315065272,0.0,0.0,0.0,0.0,1.060025116195205,0.0,0.8999273282497033,0.3683712103084207,0.0,-0.0115087637569801,-0.0126978069336221,-0.0209273087990927,0.0691327700465243,0.1187259836172529,-0.0339022069958529,0.1303517107785458,0.0365605357170973,0.0660080670138189,0.04968746208661,0.0635914949539893,0.0539719471470838,7.286001954176108,1.477327128632168,2.1610356791904195
W0301,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0301,3,0.0,0.0,0.0,0.0,2.521672722494468,0.0,2.547577234023311,0.0,0.0,0.0,0.8954507996028931,0.0,0.6840164369068185,1.1138529696608113,0.0,0.0,0.9043499367914112,1.015750434878833,0.0,0.0,0.0,1.2797812883058362,0.6850957626138289,0.0,0.8567355608957234,1.1915820964214845,0.0,0.0,0.7174446789018382,0.0,0.1092675638223819,0.6085833597268124,0.4686326846010493,0.3451588441355666,1.8733855119384748,0.2760575607686897,0.7138323494441831,1.0215445002353152,0.4489738626240933,0.3618795553224274,0.351959767543667,0.4275656270218603,2.7819413265110238,3.4232747763352385,2.7178307557819696
W0301,6,0.0,0.0,0.0,0.0,1.647408456323013,0.0,0.7940421192283564,0.0,0.0,0.0,0.4755559164307314,0.0,0.3530947684829553,0.4762426506048575,0.0,0.0,0.436676065112093,0.2926149935031339,0.0,0.0,0.0,0.4403947914722156,0.2047093200594418,0.0,0.285175917908651,1.0871906244053342,0.0,0.0,0.1947628954867917,0.0,-0.064564869730805,0.0379891457156695,0.0483053468586637,0.0404652690669849,0.0732335982768528,0.0327827599799557,0.084786761639844,-0.0095492377760965,0.128352741025001,0.0858470275144821,0.1247636605772734,0.0192781020216928,1.9225061633279128,3.460837225749837,2.9026857534593726
W0366,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0366,3,0.0,0.0,0.0,0.0,1.837232746632597,2.219996241556069,0.0,1.9145384812885904,0.0,1.2740746856639298,0.0,0.0,0.4719185041151376,0.0,0.0,0.3159358254798555,1.0234175160831205,0.0,0.6743709724001534,0.5821692577790241,0.8382144614502284,0.0,0.5737514265277892,0.4298599311863268,0.7851828921340621,1.0996947020132342,0.7120484492877655,0.0,0.0,0.7707189270344369,0.2115461641137163,0.5891350817682449,0.63023405357353,0.7032898841037625,1.6889865341638133,0.448133378786131,0.9413539045392726,0.4544894713206162,0.7086682590977182,0.7675377243975733,0.3203616117340619,0.3576319224556868,3.8036974563293287,2.619456314184272,2.337171643117866
W0366,6,0.0,0.0,0.0,0.0,1.166695455893895,0.6713755266691057,0.0,0.5541827840987825,0.0,0.3718796016190575,0.0,0.0,0.1538247609078689,0.0,0.0,0.0867213780205436,0.4061801075734677,0.0,0.1926584173671091,0.1633302497558448,0.336722830230997,0.0,0.200733997874751,0.1287399112765736,0.2427913602108284,0.9546895873457923,0.2249464727482132,0.0,0.0,0.2236721322790238,0.0549444010388322,0.1158831183905141,-0.0212691911763237,0.0481151534613308,0.0674089171880661,-0.0606891045861647,0.0882892046361936,0.0421365252001973,0.1000822448826743,0.0442559559873311,0.0646803307214847,0.0347485293467848,3.3345240589824643,1.815037719820944,3.968404087872487
W0534,0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0534,3,0.0,0.0,0.0,2.1141483108608283,0.0,2.7892842549442083,0.0,0.0,0.0,1.7070425418588795,0.0,0.0,0.0,1.234220962437843,0.8382058574846433,0.0,0.0,0.0,0.0,0.0,0.0,1.713575924660984,1.0522089189507529,0.6499643366439575,0.0,1.4787686697129725,0.0,1.3093208662754665,0.0,0.0,0.1123586473624791,0.3792661556839866,0.44601253669873,0.4176935332445194,1.5498782947726069,0.1641943727752556,1.417106910947641,1.3460524232178062,0.3289946033174424,0.829201347994972,0.5405251846203183,0.1791014252560761,3.003414993964843,2.516724643368604,3.730015139344724
W0534,6,0.0,0.0,0.0,1.4405258502179137,0.0,1.0439442142803812,0.0,0.0,0.0,0.5657898304746908,0.0,0.0,0.0,0.4866536492332798,0.2361611545108042,0.0,0.0,0.0,0.0,0.0,0.0,0.5754387117913471,0.2794349103241528,0.2040749817716113,0.0,1.0284324214616936,0.0,0.48299240196228,0.0,0.0,-0.0178115714189534,0.0845038295332474,0.0397086570437359,-0.0539583898418006,0.1787895977306711,-0.0653039601841821,0.0629234008165826,0.1404518506907303,0.1536074781710448,0.1212231799200487,0.1594512959610285,0.0110607021687934,3.1117005442430674,2.0712513867015248,1.999207108397817
