Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0018,6,0.8500846371417266,0.4850281318889879,0.7345226559285074,0.1843918803991922,0.0,0.593155613024182,0.4242939188074504,0.4110609020402047,0.4554656440791887,0.5096456685684811,0.6078053375020821,0.3735253547071818,-0.0706444186628058,-0.0267640762755282,-0.1226934958240403,-0.6142392232533982,-0.054049233826886,0.1431603590301421,0.7168378160234441,-0.1886488798947089,0.214250652513099,0.6624689106691403,0.5862396602425106,0.3451044146721218,2.0702304780089524,1.7468175086352336,1.29895587191785
W0019,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,1,1.1794608439391112,0.677885806077833,1.700742032107205,0.7604293175719596,2.975205874825336,0.0,1.4414498829391875,0.82456766549602,1.075190310690935,2.105360868760366,0.5853801524886046,0.4118177362630911,0.6390314023849799,1.741759930594999,3.2591608799583875,1.0371727200123166,0.6704048573446162,2.319148949294118,0.6340393509569252,2.362057770104798,1.01859490239465,1.2815997967751,0.3353863860352054,0.2127604268967901,2.608144274508017,1.3728354242641414,1.3681563428371002
W0019,2,0.4833582214571739,0.9024538470595788,2.871375977918817,1.089177051573084,1.772905821319549,0.0,1.162673028957435,0.9450895981103,0.9101357177848524,1.1191945959296656,0.6991858786703562,0.5657479692760007,-0.1492517744820662,1.705919012877992,1.443189269838773,0.197924822328675,2.484240141256777,1.2345534377884977,1.819736923854212,0.619361838349469,0.6862091530189292,0.5391947024245419,0.4721121875988563,-0.1095309140064817,2.1864711152096343,3.5214982767266223,2.628213706937488
W0019,3,0.9808360548358837,0.8493082632538614,2.807226919786043,0.4914479123838444,1.2043592980620517,0.0,0.8637263241615954,0.6698123240924685,1.6257335476464956,1.4571038038459097,0.7914987861792695,0.4355297810148564,0.5323763334839511,1.2944481180750544,0.7280042528083923,0.5251493020012555,1.2435730420388624,0.3126387172362479,1.1516083499887015,0.2368767887783427,0.002631726531471,-0.1140718322038086,0.4656163015818663,-0.0105256987446477,2.6635485442051925,3.8111033590747727,2.841114323890208
W0019,4,0.260030289996633,0.7597935263499211,1.780326771202572,0.3616215749467246,0.4576673779923806,0.0,0.79633969819905,0.3954591421261695,0.6973923035922773,0.5883800097741362,1.0624811101077658,0.5985069777593646,-0.0007417295979727,0.2760101758525858,0.0913457071940535,0.5531018417089277,-0.1983750508504713,-0.0549491586439599,0.2748273453327615,-0.085197780271406,-0.0239881237754102,0.5919895060345408,-0.8045769383757522,0.5493715990364211,4.545204339206967,4.742299790764449,2.507270234766134
W0019,5,0.7372762031715908,0.2689377143225004,0.8082242416470159,0.345010913615792,1.1090908849357275,0.0,0.485667280928768,0.2499842837590642,1.2107676457204275,0.4091452316087354,0.7839759500969625,0.2865811255766564,0.3856769282874027,0.5188428625863607,-0.8506156884679624,-0.1368137972600944,0.4323529373285947,0.1375731666525526,0.2573822050374215,0.2732255835111827,0.7659686353685109,0.8729577440837494,0.1455593165580622,-0.2141461072604896,3.919587833102225,2.722855368097548,2.187972644871447
W0019,6,0.6036937515423296,0.6960139324993906,0.4962389066116246,0.1654748252236081,0.7027355062602898,0.0,0.242399606637853,0.3159134751367064,0.8644661997180412,0.2611754296914788,0.3283050571973583,0.3605473060129293,0.0049165481990097,-0.0059306688571911,0.0748744132697196,0.5398947413106863,0.8653043726426052,1.2607142381587524,-0.5227021530410226,0.6249716548879223,0.2529735623975845,-0.3235602776643531,0.5512939719442034,-0.5840034061387145,4.6693772064302665,3.6470672321120894,2.456256953065066
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.4854201982834666,1.0921153858974415,1.1299388224098807,0.8697615334644081,2.032786678038434,1.5835401351813798,0.0,1.0753036223663033,1.7154616026788267,1.3171128735436042,0.9482534179081684,0.4358919553801218,1.0086562973500168,1.1749829222421675,1.4460794346382744,0.951604591174845,2.1593497360998253,2.367244672876961,0.3415004377824776,1.8449666009026155,0.7502664719481045,-0.1072990187083657,0.8036026155750289,0.522063085336315,1.8847298651675728,1.2562697700818393,0.9244291756369626
W0020,2,1.3915323793825891,1.1035219932994291,2.422362743941455,0.9984453999472112,2.816505519452564,1.1339107712903456,0.0,0.9554940480769732,1.5479703661171849,1.365265093391223,1.0178366276158235,0.5576430497510118,-0.4630624721895959,1.7527510345140127,0.7774054599499958,0.6171886454191821,0.1643934162072147,1.2912383773064744,0.8017523447168057,0.7056417079804573,0.5907136238673929,0.6789341108431557,0.6580872760178231,0.1860132994545509,3.489529525728737,2.2593412352502105,2.5589614195288557
W0020,3,1.5964660223694482,1.0438281101447546,1.0502371286348684,0.5878347127597209,2.10341857797558,1.565797393578101,0.0,0.3281575787053741,0.342383039079677,1.1552967260341758,1.2217423710422035,0.4094339319965338,-0.404734350530045,0.6202756342236949,0.331799284138936,-0.7264312365886099,0.9616698871738658,1.2881652296655126,0.4008111348938941,1.050477709275895,0.9768683714381629,-0.2771374158423357,-0.0817280129093206,0.0326084940610304,2.2192476919513213,2.2298235137249427,1.832818596781646
W0020,4,1.2257958761460863,0.7323729924683737,0.7375475634633315,0.4293654356832012,0.5725279766234038,1.2068410298950725,0.0,0.4183368335854068,1.4253625534646737,0.5208453014061178,1.363802258642609,0.1974098461195152,-0.1057671303132804,1.576468402408428,0.263804763294614,1.086960510845426,-0.0033465839674409,0.5369533774952623,0.1556998312088788,0.1557202062894445,0.8610619946904692,0.2732670185556016,-0.0056228456897375,-0.5976835396360428,4.326820217504828,2.642124501655484,2.400118768145004
W0020,5,0.9022354301980045,0.6930969627026394,1.5025801570123778,0.3800204360224719,0.8137994394445948,0.7929276792605436,0.0,0.2503941848857096,0.4569258882548063,0.4851616241045119,0.7834094708838327,0.2757094987163963,-0.3172190434131078,-0.0825136332618227,-0.4483572026517755,0.4890771258407391,0.3383995312682724,0.016977460522467,0.6860271484920724,-0.1633093458205444,0.0006145038101136,-0.226491040142366,-0.3648542107362537,1.3902854367577682,4.407070111251204,3.27054029871468,1.8693111348051383
W0020,6,0.992462974927504,0.4851895233673556,1.1645677713601883,0.313535106002724,1.104761192162691,0.4089442551136596,0.0,0.174793393522887,0.4243717349107307,0.2818386209593582,0.4466068184750883,0.3638503065237525,0.4514187326442293,0.2545498309190635,-1.1390013464558637,0.9433662891279893,0.8611442045430981,-0.8937014943255766,-0.2289972885881765,-0.3849066373273045,0.7389151506711777,0.591509094795013,0.4883903516498478,-0.6770630969886593,3.618090741600061,3.2518706162720705,2.2160838550289537
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.8881678271164585,0.9193096584733784,0.8566327271453842,1.1871683971891211,1.4700578338533228,2.4711154309743018,1.8696645512889527,0.0,1.0616390052380271,1.270602974479493,1.047145631225437,0.3562000347032695,0.9014340571065568,2.6032895424796774,3.057065385368601,2.4882236810921405,1.6548153317920078,1.3725921048426826,1.759224954615089,1.216155088197315,0.6077613054280098,0.5777217583367769,-0.0490778068824225,0.3363047543774434,0.8898213462822997,2.5536954109240373,-0.0920192816009518
W0021,2,1.724826866462548,0.955628073705677,2.080145407507751,1.3107282710489898,1.4829922633722576,1.6913308641506883,1.127820673488213,0.0,0.5416931020242207,1.0839675610839876,1.407745173664875,0.3151891452662735,-0.1833611817103204,2.363330009607011,1.2678576772836947,0.273429435051419,2.361321636301118,1.7671907874419333,0.2184656876955348,0.6681846042383159,0.4659055005805519,0.3124422299655008,0.4074134755661843,0.144529290239148,3.344083059408653,2.631571562521856,1.3757438843858376
W0021,3,1.0889521485845095,0.6229877317633441,1.915585381333877,0.966185448490014,1.5273296923674122,1.160700197368211,1.400100131388443,0.0,1.028572928708362,1.0373086085362018,0.7943336512536356,0.347970618055534,0.1072903684155043,0.035951351461651,0.6378015221453117,0.7811103018669754,1.4306191878234211,0.4469703986901312,0.6879866471066165,1.4782629185277087,-0.3565512212347496,-0.3940390886075816,0.7363272067867968,-0.7413861544444414,3.696878153906784,3.348846845044435,2.5234799335940368
W0021,4,0.9470456728194208,0.992221231521872,2.1485481992162168,0.7410926504301583,1.101517171654059,0.7037647725833452,0.7286166968144293,0.0,0.982584321450973,0.6387754442857186,1.2312863375142795,0.1809980864965936,-0.1492439304683324,0.2596586463223836,0.1534503929826953,-0.0676660876292737,1.0363477943503123,0.1114696349313814,0.6196930423961005,-0.6360134533491139,-0.1497132035199973,-0.4753501400631244,0.7203029682582022,-0.0611172720103598,3.686451544213989,1.981807874398104,3.3307988420108163
W0021,5,0.9867348632173064,0.4686824627670477,0.9744290828144307,0.4208315435866854,1.3086108433088692,0.4956204247016778,0.7218051907339524,0.0,0.4978945553777587,0.0366628671512476,0.9541813158260986,0.1850739730259226,0.5719722027676343,1.294112140927732,-0.2120240411247051,0.3889183941871974,0.5662196441210899,0.3948865532880782,0.6147204539915458,0.1536010679884236,-0.3858295220255707,0.017443395510845,0.0816314841538425,-0.2517376189985756,2.7416313423293177,2.6907214290891246,1.7629083019212408
W0021,6,0.5923332184988763,0.6386951058435176,1.4948327701869113,0.1593962157849877,0.4811349367075054,0.6534389278250979,0.56644036262598,0.0,0.5742436866932186,0.4409139324920378,0.5536296982824332,0.3219119219044088,-0.7123044257877915,1.1683058270301516,0.7476199002041367,-0.2666896136645512,0.9700770531972124,0.4966990146564767,-0.3250522563538788,-1.2654723121047802,-0.4314333629450403,-0.1534825828142509,0.7763197716320942,0.8396678299781527,5.439435629554305,5.387046641422113,3.062502999339205
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.7337413608420273,0.9443641303333776,0.6217017323669937,1.0189934889480192,2.622438910219151,1.6626272931540775,2.8119892382833176,0.5344862367656547,0.0,1.0869942297939428,1.2383397397925255,0.2316153352841408,0.4631285051295952,0.4152074353910371,3.74781430200581,1.3689758716812792,2.5857409346766724,4.066412127874742,1.3986286499028553,2.2935711712567013,0.8258318160771767,0.3196998451906599,0.620028566822814,0.446131003948647,1.906689569057816,0.8912570612945168,1.763536723223519
W0022,2,1.2034682942840638,1.105742969950755,1.7782532266686428,0.6970842380623395,1.7449918379916176,1.569722097687977,0.1355794844419384,1.0188183976666672,0.0,1.028668256474644,1.6143119381239366,0.63264536801905,0.8008358601164769,1.4194582209011355,1.331295989596328,0.1463999069976956,2.940453467057543,1.4304933020980968,0.8697532381049472,0.9369103311385109,0.1217513531873543,0.6096443508951941,0.1159942594614341,0.3479976554551426,2.4627343713557166,1.9511792764023517,2.390689594854272
W0022,3,1.5013516383486198,1.1258237526929138,1.5289145490837228,0.838870314167564,1.4164708689242638,0.9111699526974906,1.087540920251206,0.4677274976676405,0.0,0.7302994413365378,0.610922836040537,0.5761916040153372,-0.4443795809520787,0.4717245362060459,-0.3920781901433566,0.7905822965327569,0.7440122440010973,0.7146969227900399,1.255779103851765,0.357669217682283,0.6398393926458497,-0.3773879745876175,0.2469132341783933,0.7392658681256289,2.002240344991593,2.4128405589334467,1.2362308168653933
W0022,4,1.5437019748352774,0.9907709420572132,1.1548646394589213,0.585614422805976,1.0456817558903255,0.6794711448578261,1.236722062735071,0.3568831249040278,0.0,1.0563123106641168,0.7990870292522733,0.3993630979784689,0.003871026357585,0.5289656248283727,0.1412265131791672,0.0602414716395858,0.3031619423269878,0.6120296840541526,0.141873862743993,-0.5092898063584468,-0.0457414488907393,0.7847582295591302,-0.4271352824214254,0.8784244327423376,2.7768355284369703,1.525798021978393,1.9368022720486096
W0022,5,0.7365043675297903,0.7570210407632124,1.4367041255704722,0.2990852491939261,0.9925756867013602,0.2949499386248577,0.3142489308350996,0.2896211085359302,0.0,0.4873093175605326,0.2411613905346697,0.2006858104945321,-0.2912557699299671,-0.3945355964031178,0.7414782727896703,0.1029256903708583,0.5094344121303613,0.3576107815319693,0.5058808524330425,-0.222568280833586,0.7118824861874161,0.9828600080214348,-0.036581268193714,-0.2810782660087617,4.238318050208374,2.682802590663624,3.805900607035742
W0022,6,0.5335264747709791,0.4251892526678918,1.861582735253132,0.3371423494909406,0.6525110078720905,0.6396050386405661,0.5344347659039975,0.3266220783463245,0.0,0.5494486384689355,0.7241737881986018,0.1583052202171084,0.1734209837610819,0.4765552095238563,-0.6158669441903186,0.4496683862303768,1.1147947754588123,-0.2171016163441504,-0.0313991876871329,0.7368637780748233,0.9813506268484232,0.2785484792964922,-0.1632869983128219,0.0615981328990127,4.857211893325447,2.565599770610909,1.070982245205833
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.6218374218012885,0.5836280588546108,0.9578746155670512,1.1167496839069009,1.9935498047503464,1.210580844207497,2.2382081874026976,0.1378336932393439,0.7827650967144946,0.0,0.7010235880263371,0.7164335012484419,0.8962486709953724,1.35484364596415,1.827737598663008,3.389236803357303,1.953994254209772,3.035283413495775,1.8516106741744591,1.6303515954826109,0.2400762604400622,0.1065237716872667,0.1754411549338396,0.7609005017254858,1.2201864626895358,2.415688235303254,0.8351383423080934
W0023,2,0.9873882829242429,0.6606149015430522,1.6220371892969483,0.6863697308715674,1.9286179000958537,1.3772851397438008,1.1630828336359074,1.0115274936792784,1.4098727059858585,0.0,1.2865948762593242,0.6145425526678779,0.5065147545119132,1.1484220032650745,-0.1590772307062942,0.7234758091270366,1.188718625735198,0.5088538020313741,0.7280321071242595,0.8314891579053363,0.6138401616727538,0.3466381136213496,0.4316543099083029,0.5822485802174818,3.4280558308724123,2.8017645734735512,2.9495844560235875
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.4998906114227708,1.49054914564868,0.0,1.8617614101207975,0.0,0.0,1.9098297640840176,0.0,1.7386967884521063,2.5337670462634416,0.0,0.8286492770399811,1.3494096073343484,1.5412679994207892,2.955741848012745,0.3538171494429379,3.0366993277499392,2.3831959229146955,1.5712621022100444,2.162121450858011,0.2900494658121386,0.1238925381866423,0.8679589613963632,-0.1106119605673839,1.5012962595544483,4.106282524862696,1.557040416804576
W0092,2,2.327142746748306,1.2122722794532386,0.0,1.3916146981193296,0.0,0.0,2.773124762808684,0.0,2.0226003751957533,1.1382102893786554,0.0,0.6719913753675798,-0.1515987598913008,1.4766884929039117,0.2989974619474838,0.3798486919905715,2.096254520949828,0.2749329920619807,0.5676960282020426,0.626833941133548,0.6625510111015556,0.2870226859935707,0.3691198658239689,0.3433679993086364,3.5192981312279468,1.5413794433203043,1.8481505581965192
W0092,3,1.2426518552175938,1.4401054617432107,0.0,1.6245426578953943,0.0,0.0,1.920268492498083,0.0,2.1416997261146493,1.6920020703317695,0.0,0.6698545386445195,0.1099414458851842,0.795167784103644,0.6883735064571108,0.7512350668267492,1.4472642409492318,0.7435774523536541,1.0437319871609088,0.1985599296158675,-0.2398482756773014,0.2981229733012184,0.0921795181656894,0.632814673124236,2.717887303867727,3.142351250972896,3.380905797305216
W0092,4,1.5203615213356252,1.185962650548788,0.0,0.245259469725098,0.0,0.0,1.8325527632225551,0.0,1.9185155953647235,1.7225417307049151,0.0,0.5467184455615544,0.3969426877946809,0.6618672671358017,0.0009286084431697,0.2822250940121729,1.9139120570526456,0.2793520924598704,0.5769094033333647,0.1378320931990664,0.6011955275543792,0.4125144010830678,0.019837481594185,0.3160531037790062,4.378830599575172,2.728424492499057,2.179012688755291
W0092,5,1.2453313305529554,1.444162044570917,0.0,0.3979988742886516,0.0,0.0,1.6221512438345584,0.0,1.4363400726322462,0.7778769386510541,0.0,0.560582833306604,0.2014445283700033,0.3671329347372963,-0.6024266037936343,-1.021053488807138,1.8064581676586189,0.6649701844565084,0.4836239106439993,0.0043620364640774,0.8052308041939116,0.3663981883018081,0.1108512213890855,0.5733421373489611,3.9975492379861466,3.5982534942250965,2.773729751263652
W0092,6,0.8341621301995911,0.7974531902398511,0.0,0.6519814884603699,0.0,0.0,1.088845247381103,0.0,1.3164835731151696,0.8790234339566831,0.0,0.3369495682984434,0.2609937060965559,1.160511162837033,0.1472296968298866,-0.34755870616858,1.227850573065618,-0.258047822908099,1.1108177251792442,0.5537513490205093,0.2458375491298287,0.2129927196634819,0.4994508507174129,0.1795656489267512,2.521974019972212,3.443010613226726,2.2845547135598663
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,1.2619302791355964,1.1890150838830005,1.1324055177076329,1.1918969394823895,0.0,1.4037880344548574,1.2823261775836428,0.9867541532685372,1.8292486735368487,2.2149930975643755,1.2134791205126858,0.0,0.9253400260866224,0.309195939193705,2.171518038719197,0.9573956983895318,3.419646761058626,2.180775243029571,0.7855044161332879,0.8547298122093117,0.4723638797620703,-0.2032561018785214,0.8995727320321609,1.2318713919793862,0.5689912585975001,1.8683746766505265,1.2148719104305012
W0177,2,0.5640105626361264,0.7002124998170112,1.6586101319187951,1.042339574781132,0.0,1.8382571455123684,1.29266087045499,1.035762678317348,1.6725877715664892,2.007578259990939,1.3261010218339373,0.0,0.06442779381256,0.7104058614668101,0.4992907405677391,1.1352751627411082,2.244378378432906,0.3634110247391664,0.9904657649279172,0.931795897081636,0.7194025734965384,-0.1934003441547765,0.0808878436931554,0.9408428244700836,2.328159159802935,2.638219798424932,2.2567824917587656
W0177,3,0.982252477899473,1.555978539320789,1.8921416358136385,0.5254296604429144,0.0,0.8629333981557132,1.651161635362148,1.0431681073261947,1.6354320811178444,1.3383638368866546,0.939816224469368,0.0,-0.054840322509468,1.434637371537482,0.118366576008781,0.6940184942843703,0.9241914037635014,0.5599374176872359,0.8611765218149077,-0.0584945512274946,1.063746145030179,-0.2178999773606928,0.5792790862867109,0.1130569296002732,2.495197109057212,3.912867005215763,2.8178330961807405
