Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0842,5,4.833353008323209,0.0,0.0,0.0,0.0,1.0436725268366656,0.0,1.1177679783643537,0.8457931188600751,0.0,0.0,1.4751636255356575,-0.9353189256502406,0.6281016363563346,-0.1723996920237328,0.1450499099288498,0.8915215243687526,0.4762930331345609,1.4790395159452796,0.1375933365962831,-0.5234231391536415,0.3994501899523828,0.646810926978439,0.3501882726046828,7.336358874907804,0.967174694484182,1.3396236369648622
W0842,6,2.565260353093824,0.0,0.0,0.0,0.0,0.4693360959120398,0.0,0.6750085875180407,0.8331326543159261,0.0,0.0,0.93999567410175,-0.2019152284664731,0.1019884125799554,0.0162528878382333,0.4725853465505687,0.6001165114203518,0.3787821426710958,0.2478709981165987,0.0018918520329008,0.1331369623833837,0.5230139866453449,0.4637996916113232,-0.0795764025161005,7.808383507168125,-0.2559105387843537,3.2552926254752377
W0847,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,1,0.7359352824615992,0.9528758624212748,0.0,0.9135994003016092,0.5224373578398837,0.0,0.0,0.0,0.0,0.7544421933577512,1.1550888425262025,0.0,32.19861110321163,-0.1780030741722005,0.9021992569364136,0.6478992799729015,-0.1193035152165049,0.7887679503338091,0.0148186220113276,0.5591638063852519,-0.2995977521555724,0.7355438165848944,0.5845135847388766,-0.7006250647909161,0.5187039564193214,0.5836656826255803,0.5478252243865561
W0847,2,3.47676644878982,1.468192090802623,0.0,2.0517781171728267,1.1870709516134696,0.0,0.0,0.0,0.0,1.142041493467041,2.0060424449545864,0.0,14.898242349696735,0.0810134485300004,1.450460325294691,0.9202534912691585,0.6448623358086498,2.03521622608568,1.4705308243438426,1.247612151020147,-0.1721267506715633,0.3119592240187343,0.8237579746861905,0.0105843213391446,3.042292710053617,0.712442669756638,0.8875224646840497
W0847,3,2.96311525220347,4.183726512803215,0.0,2.7738653777476667,0.7812956120279754,0.0,0.0,0.0,0.0,1.636296570029696,1.3945952788465743,0.0,0.9345093931552156,-0.150231323626676,0.4095339066246741,0.8584471291941881,0.7212709895963036,1.3397440117262538,0.9838453840206276,0.339808849198408,0.8026577872012159,0.7402170586561486,0.9840989864995228,-0.3076122355541017,3.0544717493243243,1.377623061833974,3.4978595077671955
W0847,4,3.225519583874684,0.7675200987870829,0.0,2.7590000647817914,1.3013680785216273,0.0,0.0,0.0,0.0,1.703902358333664,1.2879378899150593,0.0,-0.3502478144660664,0.1533656715047041,0.3649442081304554,1.0848890982736594,0.2768151815241861,-1.0316050552491125,0.99553831531742,0.1547698770282506,1.037700780098283,0.5161871925362516,-0.1829103851275156,1.0166673590603754,4.039112517518727,2.001315191416701,3.1039000062999693
W0847,5,2.913770986648891,1.2319366361704869,0.0,1.4219444716381031,1.1546157102434211,0.0,0.0,0.0,0.0,0.6433233414016047,0.7554887876497061,0.0,0.1380196900544646,-0.3073875524180749,0.0500559041713223,0.0621093638461902,-0.3760722733032218,0.3245974479397185,-0.0945637835316988,0.572754443542849,-0.1800017364221041,0.6677024611349407,0.4168686803342859,-0.1463463725022926,6.91048703606769,1.054026991239151,3.0704201259908803
W0847,6,1.6499779460801571,0.5088451048679518,0.0,0.9499064186543008,0.7036584077756758,0.0,0.0,0.0,0.0,0.5289387655419296,0.5090234134066162,0.0,-0.4425937032509007,-0.6889489557651105,-0.1264303967167402,0.0571434842390901,-0.4145282414383443,0.4289590508500089,-0.9280479619209916,-0.1416807999287317,0.84784613875232,0.3724249507603668,0.0255638203807681,-0.2205417361018453,4.249629880839873,0.8346349883004467,3.0646057217585208
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,1,0.0,1.58173510273838,0.0,1.7065766387459276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314712577772491,25.32538260477463,0.2457757586004108,0.1827169388513995,0.1857226843650798,0.2969384717863627,0.4124811649903517,-0.3084141759802402,0.9499216432001418,0.3151296298570876,0.3218730250679797,1.007488453907727,0.6570334467056926,-0.1219009645124785,0.3112590442186903,-0.2143836976564441
W0857,2,0.0,5.2624114724426825,0.0,4.06709210173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687908239484624,10.030808917952609,1.3090473104670362,1.3099667688811616,1.9142763996483132,1.0500469876494714,0.713689376727906,0.5196749641191358,1.821259905156234,0.3370812357098083,0.0049197140031107,0.2081616096257938,2.403773132089026,1.058543453438036,1.8292523810032917,1.1896094367055776
W0857,3,0.0,7.316299994993214,0.0,4.8454057543161815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903854157786332,0.3507858769995406,-0.0597986240108325,0.1484281640861872,-0.2891195023419244,0.313681593694268,0.4441620493408279,-0.6756928286382078,4.859985170103607,0.8257544647144754,0.2278823220823269,0.2876000276448519,1.7349933620319526,1.7914426027417258,4.062305784782655,2.9060558658063416
W0857,4,0.0,3.1752789281365965,0.0,6.842254824131681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192925008238928,-0.9700902796338476,-0.2244350872035052,-0.0932779855698641,0.3686452106774322,0.2391035786086273,0.1040211847381064,0.5080916858497465,2.5719694780768942,1.4815874959462343,0.3794034795169531,0.0219029667797299,0.5320941688270732,1.5039952833262746,2.021916477331878,3.8680584081438014
W0857,5,0.0,3.22574961997711,0.0,2.655950907458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6990572387717644,-0.0047169690958288,-0.38979590823776,0.1756659907477771,-0.3290174938812321,0.3883876591298642,0.6660682999583875,0.2359219126934244,0.7984075101960362,2.582891246306604,0.2454294027453095,-0.3366776122817783,1.1131703628588017,1.6030528079888111,1.741153841038634,4.720791576744418
W0857,6,0.0,1.8025445063550416,0.0,0.8326606434339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087294768429262,0.2543317921052671,-0.6192098171258225,-0.2222734021459784,-0.4156640720471312,-0.1754808791771082,-0.4423809204784787,-0.2526459887918799,1.8194412165904903,0.8326507637643504,0.6235037515362183,-0.3463645790268503,1.1791669571511867,0.9875126443835742,1.4283373889679511,3.2963483790312544
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,1,0.8579737002766417,0.0,1.156161276910633,0.0,0.0,0.0,0.8282957424210455,0.7416958528691153,0.7379315946677529,0.0,0.5396904382445634,0.7485866163990418,40.120290436750814,0.2592698866612679,0.1631691088544348,0.606158713337964,-0.0466921297427809,1.1250147105088466,0.4323034218899387,0.6643637517960186,-0.3435672797117735,-0.3920088930481162,1.1060630389937138,0.3393828530874935,1.2344955319212494,0.5379457837985827,0.2465043600540117
W0864,2,1.5181143787853506,0.0,1.358937995748861,0.0,0.0,0.0,1.5332666572897684,1.1460201559291705,1.5213550821529909,0.0,1.2082820513958732,1.4475819813482054,9.108304173683663,0.2675233221208559,0.3804378023765159,1.5249547993120358,2.326654255763487,1.650567062705032,2.037597538293176,0.1844040531824539,0.0366539233416697,-0.0175649865801232,0.7054562252437164,0.9784000376880928,2.801743160709776,0.9124924540709592,1.0860082695265014
W0864,3,2.4047336073672856,0.0,5.146716600896879,0.0,0.0,0.0,2.0867786927745957,1.1969822850861045,1.0757214299038496,0.0,1.6461940899972407,1.0343199756375228,-0.0736141526807427,-0.0506400144332439,0.1707219530454646,0.5446284780621757,0.7999808971185975,1.2931116512414778,1.7883622978016531,0.0216533347667327,0.6392488103759363,1.2705130935317746,0.180612554855241,1.3382333069730312,3.6463648019806287,1.571974581914178,3.043162870219493
W0864,4,4.264265448873519,0.0,2.718957074278907,0.0,0.0,0.0,1.28490242927542,1.1453798524740386,0.8248297286722706,0.0,1.5017190725180125,1.6581254804240362,-0.6952301741289665,-0.1598238016496286,0.2962241327695364,-0.5271381617943061,0.4780151452128316,0.5476540656074234,0.0862897320379151,0.3785271690167951,0.6184041644290389,0.7555893871529498,0.3104519406349216,0.8206561379399153,3.371685792885045,1.4531423351532802,5.643820755373289
W0864,5,2.4726517013081657,0.0,1.3613931644360702,0.0,0.0,0.0,0.6798573346236598,0.4751447822167598,0.9394083596232028,0.0,1.0461692703385397,0.7706204982867298,0.4599112901504859,-0.5069268555988713,-0.0496791321239605,-0.1043417721439802,0.4871667550168354,0.2363554051401044,0.6093279356413295,0.3516204831960089,0.5716986801789614,0.5718050268712983,0.4635417962011302,0.6370737627613403,1.922994188903203,1.1041095553658336,7.636131065226104
W0864,6,1.1090684288774404,0.0,1.5604940491444972,0.0,0.0,0.0,0.5321966620561787,0.4709245707485412,0.3957005857391569,0.0,0.6577677227178408,0.5069591674894391,0.2743238461635711,-0.2552249265890627,-0.0816980699554786,0.3858645918786679,-0.47165915305613,-0.3394505718777452,0.0089182931796659,-0.301390019782985,0.8960646310931626,0.8024698333597083,-0.1503366245983451,1.0926629696246195,3.4522617111022176,1.8602259058199624,5.468802792158508
W0875,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0875,1,0.7175802369336594,0.0,0.7594850514744698,0.0,0.0,0.7757335454256835,0.0,0.8546631175698429,0.4527537755786883,0.0,0.5378444038262185,0.6956724602518486,32.34224681534863,0.4537833730077841,0.6051408912828905,0.0005128093589904,0.4064643725729265,1.3181366953104037,1.277884814710572,1.7798024719270154,-0.0951681741747851,-0.0692858510471118,0.6120307557357756,0.2370704026149583,1.0511168650097429,0.5304096924089986,-0.0138007139242925
W0875,2,2.476478339286172,0.0,2.3993023270581184,0.0,0.0,1.1435524774669874,0.0,1.096642580862421,1.183098300447127,0.0,1.8647383992113085,1.2216479206787334,17.58473673162676,1.4743545278317556,1.473990102521909,0.7518773533754595,0.7455252897068425,1.3329327178546857,2.5150699036752986,0.5367794891838511,0.4445992771577658,0.6314936922391214,1.1104943154742315,0.4299195887906408,1.8366807509233405,0.9985428100528057,1.503288390969488
W0875,3,3.8087963304117474,0.0,3.8413319169282745,0.0,0.0,0.9636406614374438,0.0,0.989897099103517,1.6420347015850312,0.0,2.1245776917439896,1.608256595595685,-0.5098000088579028,-0.0681604759425243,-0.3548797206582978,0.470751991709499,0.5610342000817052,0.9008985607359848,1.3614387281337237,0.4752826241517264,0.4917141979268091,0.7474916069069829,1.0195478848266106,1.2561190060084595,4.27512000568092,2.0458541220246502,3.653222315107617
W0875,4,4.618571622136049,0.0,2.047248454242502,0.0,0.0,0.5842362931578574,0.0,0.9043357804675578,1.1124647893312192,0.0,2.146469177104724,1.1777061781207494,-0.1530720047646531,-0.1300014808497198,0.6487111913924575,-0.032479701155202,0.2389236840583355,0.3403459571410457,-0.0769384053911719,0.3929828035989461,1.3963409804057916,0.0481884252785626,1.2214960887029938,0.4132110172595314,1.814684818655492,1.5113764338302125,6.251120701865673
W0875,5,2.659010885366168,0.0,2.3338665789543347,0.0,0.0,0.7097680637380922,0.0,0.816518277628693,0.4180355301670764,0.0,1.1620131113783538,0.8203182195062448,0.225225044469477,0.9632204834716112,-0.0468653416222532,0.3857077245760376,0.2203894982829881,0.931172001727777,0.1543504385172608,-0.1676953867304419,0.922794553940284,0.3288853644981155,0.4147703866757102,0.6400995443179421,2.640334658638694,1.0481765803173635,4.433001527482388
W0875,6,2.0905679159294053,0.0,0.8044613586176957,0.0,0.0,0.188367693691237,0.0,0.7157708719550999,0.4939544305311228,0.0,0.432600322693712,0.6094838532285707,0.0033241883983444,-0.4044658771665547,-0.6446925997855112,-0.7366549305004491,-0.5344730762370421,0.3656446338104377,0.2959418362883768,-0.3241630982226988,0.8103721320700326,0.2670288365278607,0.3643756372545838,-0.6189762636040652,2.461034491556863,1.7769492992381506,4.663007698001225
W0879,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0879,1,0.0,0.9121259568493216,0.948292472550278,0.0,0.5050676088470722,0.0,0.0,0.7508015130730635,0.0,0.7808578868703104,0.8582548306045894,0.0,23.572980216766595,0.6949968041297436,0.8860268945124208,1.2970978146805376,-0.1518992689813968,-0.1257449661182705,0.8524727998142406,0.3548967391814819,-0.001491937230294,-0.2350854994024199,0.4992101034252879,-0.1560136560814159,-0.3518573435613162,0.0917493528503491,0.1947244975721727
W0879,2,0.0,1.6400203392230812,1.6586086533852362,0.0,0.8877855176275677,0.0,0.0,0.8547957309927298,0.0,1.0749914364125088,1.558790133194044,0.0,12.642987292985952,1.2516215020645698,2.2280564982290083,2.5721710858449462,0.5397709971966034,1.3438791784694113,1.388768470595715,0.8391574717308822,-0.1403248001711701,0.2549282349835706,0.8344558703154186,0.6607524779781363,0.6464591593635375,2.06555222473583,2.8100876931944967
W0879,3,0.0,5.08672515578564,4.979836257604434,0.0,1.069754538814263,0.0,0.0,0.7831818477522159,0.0,2.6332603325288284,3.682852085164032,0.0,0.6875057010733218,0.413253631786628,0.6922048653139516,1.849621661432578,0.902929641367632,0.9849400664984158,0.2762560320220656,0.7773188041847262,1.379475003499039,0.0764042166866822,0.0031298728694487,0.0891192279474499,0.7129622230253213,3.233032163733491,2.549677890471015
W0879,4,0.0,2.296592973771698,6.23324139138347,0.0,0.7438619057652693,0.0,0.0,0.9855294041635058,0.0,1.0318150868883924,1.7504964022350216,0.0,0.8498393883717626,-0.0305884115846521,0.8211040288282033,0.1378844120207631,-0.4929777847573914,0.4132670777124875,0.3130302091324734,0.4887029074860711,1.107617899516451,0.6298675704321062,0.2864068584841568,-0.5618749167610002,0.7886707164445401,3.757482986001973,3.462894123608397
W0879,5,0.0,1.6038945276222367,4.085075209087969,0.0,0.4795306911790261,0.0,0.0,0.2378280843598529,0.0,1.0061353066013188,1.5234947003387271,0.0,-0.1869116380042479,0.3177185405499677,-0.0547744106657139,-0.2910625588937219,0.1497204045925003,-0.4252482880928326,-0.2625081473752825,-0.4830112012673673,-0.4141435667989274,-0.1377435508449339,-0.5061635532859086,-0.4102114973606604,0.774659047526042,3.819863289583008,3.2557416167860698
W0879,6,0.0,1.183903581787458,1.6352860316304625,0.0,0.5137909276718341,0.0,0.0,0.7549220699481383,0.0,0.6439586177419757,1.2299987984938632,0.0,0.0938569378129557,-0.0742024807033668,0.5139949862026506,0.164263246797763,-0.0844516191863595,0.8922779159058423,0.0140178406836638,-0.3483666740007399,0.8887789258816801,0.7513524349101799,0.2317369241083298,0.2386595505747173,2.077038827494215,2.418461309162784,3.459091733125409
W0895,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0895,1,0.0,0.8113566862369677,1.2300032465292592,0.0,0.0,0.4735084852817257,0.0,0.0,0.0,1.1505581275111711,0.0,0.8877207532522565,24.14154021152201,0.4884004263004952,0.146313694792867,1.1996965444925136,-0.1542412552690122,0.5275132952382282,0.9575030304430384,-0.0475709084534944,-0.1295491208190341,-0.1000499935965433,0.0431958119723052,-0.344396945395856,0.5004183997715946,0.2480461016918894,0.2020548730348106
W0895,2,0.0,3.241745527869705,1.71188804291408,0.0,0.0,1.2172623532198117,0.0,0.0,0.0,1.83999328017534,0.0,1.403007743951156,17.475143404969526,0.2852191530856759,0.5784695476636426,2.253630856216591,1.289747808806286,1.109108632666023,3.143584196520777,0.8568642447536168,1.1321991483495704,0.6818763769921485,0.2627666673787735,0.2833324260597838,0.5714903102202414,1.2961717195962437,1.9395205617952749
W0895,3,0.0,4.437040321488469,4.33091308391753,0.0,0.0,1.2598563576659458,0.0,0.0,0.0,2.048777815166467,0.0,2.4389941653054,0.0896753220344483,-0.0675762563457981,0.2891727062709549,1.2612014085703036,0.2991597419863586,1.5511074032884806,1.6679502362521013,1.0448495056475091,1.335130800136172,0.3736590661746385,0.0073169849692523,1.3431194173591288,0.5745859712315519,3.023049453568559,4.037006268516547
W0895,4,0.0,3.2010111910046084,3.154040259804141,0.0,0.0,0.9290963629302345,0.0,0.0,0.0,2.578377076655004,0.0,1.1065395991911344,0.1843714737525855,-0.1266643524405068,0.1838243067823093,-0.4254060980136664,0.0836342248279849,0.858837620056824,-0.390655995667849,0.6715014055342875,1.6382620784156758,0.8734063992915688,0.8496988286928944,-0.290083872591635,0.2393320136381107,3.4891781412184337,5.571507045011737
W0895,5,0.0,1.377187718663171,3.3874557730297985,0.0,0.0,0.3513312582340971,0.0,0.0,0.0,1.398412134366507,0.0,1.260137374897144,-0.162103858138601,0.0745458781823163,0.5057943073134393,0.2496730106660304,-1.0757490326948405,-0.0201783798113573,0.5264765104893713,0.0911652812244222,0.6209691427525503,0.7350115265547141,0.4494821486592272,0.4667522965094728,0.054289865987024,5.148339707772453,4.305581039903579
W0895,6,0.0,1.4239851326737452,2.963333426745006,0.0,0.0,0.2901708363420765,0.0,0.0,0.0,1.152072057585196,0.0,0.5450108775674213,-0.622503710820492,1.0118736461576816,-0.3589405822003857,0.8356941650504688,0.3503573839685996,-0.8568663317506203,0.3547949494660118,-0.4437284792368504,1.2616724332639846,1.1719194692949355,0.7042984324884545,-0.2339893940597462,0.8423003574647272,3.9051419674380137,5.023170908975278
W0901,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,1,0.2577993751124228,0.4953007268185213,0.4699145253141275,0.5649246001925093,0.5595030214083384,0.401413223331337,0.0,0.0,0.5030033241019624,0.0,0.4426348486508655,0.4055097697212236,32.035301846701564,0.5056427864110101,1.7355070919087967,-0.3632445303243489,1.0857714106622394,0.1932414300323683,0.897109448682666,0.7189267987214837,0.7885564155846091,0.8408114148354194,-0.3699328272481101,0.6790916010940313,0.5788620436189056,-0.2982183708421138,-0.3621370350583004
W0901,2,2.067308015573833,1.442033492963145,2.3632757972328737,0.6407203303208829,0.6199831501155701,0.484230054085238,0.0,0.0,0.7661303688239972,0.0,0.747530830831389,0.8217942424312842,15.593015989055411,0.5951967014101408,0.6985907287183621,0.7549034253785132,1.1032784771563795,0.8108465205393108,1.8210382117431088,1.3443797903522303,1.0690648871379014,0.6738260829859861,1.0332449712538436,0.8254535249911934,0.8340877311803068,1.6127903483488597,0.4135187987435367
W0901,3,1.805085244560864,1.7514634826211768,2.7153879953142384,0.7472529407821991,0.632406082830997,0.5687633409778189,0.0,0.0,0.8560557977031337,0.0,1.3242185596144287,1.025056467756179,0.2530150036235241,0.8029042573332663,1.1493753318221112,0.736755671054601,0.0752983228680389,0.6035453928804702,0.070086665488396,0.714608876504495,1.506726142710745,0.5402066739669602,0.157575570356608,0.8054254423002564,3.621247317042792,0.6197714239637073,3.8401229899683
W0901,4,2.885361939561564,1.2724810152878323,3.628241914669623,1.4573849384600888,1.1047543386317626,0.525905529611027,0.0,0.0,0.8797029127427668,0.0,1.358711342674474,0.5206072521154086,-0.5208531997944162,-0.0720337676742629,-0.0983692385778374,-0.0567759278306254,0.0805973531618873,-0.3508291891308853,0.0473258557288638,0.0463293122307827,1.3167911976844706,0.4423970634731068,0.1252675817893249,0.9300296555254636,4.286602364013673,1.1564777463755802,4.786167182240474
W0901,5,2.007004590065271,0.9784330141304852,1.0633923583323484,0.9008567316753816,0.5665831223816816,0.3526127621572386,0.0,0.0,0.5697680061883197,0.0,1.2744772751769031,0.5959834315339306,0.237434912163685,-0.2684862488223282,-0.0333983928652084,0.0267138008667642,0.3744644057298826,0.2545856430054957,0.9690442603940076,0.2954540935864965,1.913368902890701,0.6237890909453858,0.4021648224222076,-0.0181974447244381,1.6699511663552866,0.7445331932036997,4.486792654078347
W0901,6,1.4170327046037596,0.3540101895077899,1.095871498068648,0.4919207315746096,0.6782650486341507,0.1604123020531319,0.0,0.0,0.4914692685582268,0.0,0.3877373563910646,0.4999020773048763,-0.3000833621059678,-0.0680605527363385,-0.4227525381184392,-0.3775916085725328,0.0606191958643503,0.2812316852501223,-0.0534095973698887,-1.0921824859102,0.4107934544208523,0.7333578088001208,-0.0121572788050776,-0.1086751019932958,2.5262576898809166,0.6595958512058085,4.995324150264545
W0906,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0906,1,0.7524164232357287,0.58953758931845,0.6655949205832505,0.0,0.2986135808901529,0.4931553729514796,0.0,0.4896196566983679,0.5887450564788091,0.3708870842212228,0.0,0.6265911795171092,26.99314392373999,0.8171925134639597,0.2337944426248553,0.4163898577217109,-0.5853546416522406,0.2847947543363359,0.9156736307575608,0.2944297993352356,-0.4386297454849127,1.011455233554427,1.044223693511224,0.2082562570511694,0.6167374318650001,0.8260509424568978,0.374174645656977
W0906,2,1.5912275893525556,1.189480418383699,1.8868636701712744,0.0,0.7666651979035467,0.4523396049014921,0.0,0.7106609246892923,0.4967022396891526,0.8121178395980573,0.0,0.8648844640577655,24.449763626043897,1.7293451251078031,0.7242606908279602,2.1555154865303976,1.555461989583446,0.768993645693307,2.822396750964322,0.3460311287353728,0.5901550575223172,0.6669666538672869,0.8945393026173748,0.1253860051348868,2.082135223966333,0.9813229098943425,2.166525950317669
W0906,3,4.033316618162965,1.3274582715065004,2.688322256935767,0.0,0.1771675441179797,0.6498167997902995,0.0,0.614570755787315,0.6158985080748358,1.1466653176814714,0.0,1.252455185587768,0.3620623611604691,0.125244424656764,0.6717901719831199,0.0716519406575282,1.280887617112742,1.2605913945198788,0.758597533701731,0.9416227309055432,1.1142188733509923,-0.0276068486847643,0.813296039897275,1.604316241017429,4.517104806040606,2.7520200062666627,2.023249394960536
W0906,4,2.8790828209198343,1.1452986985930236,2.625908139167878,0.0,0.9229122183799856,0.6351567098548799,0.0,0.805571988513104,0.8392820151137083,1.0774670593822429,0.0,1.0427010452194918,-0.0550632755516939,0.125841045874216,-0.3997538380652088,-0.2744760129948278,0.5837492753417937,1.0614267515345697,0.0815294494703379,0.5448130783402729,0.7401849827378681,0.5984974513522148,0.5711149568300048,0.2083914968061825,2.5262253662214738,1.018430934590823,4.381282429585533
W0906,5,3.0396500763073573,1.1533632127890896,2.5765824258472603,0.0,0.6813349902549376,0.321935799205055,0.0,0.5032340060108521,0.2043453445902053,0.4069846898935124,0.0,0.9030337231341006,0.1480745765030176,-0.2837214730303866,-0.0885916945078232,0.7035666068926446,0.8366466982576966,0.502476069728629,-0.2163747512260163,-0.2431816378563477,-0.5353799021853457,0.3359765370311593,0.3106359778958519,0.6370280656257998,3.738502525870143,1.495559079926963,9.936905876629854
W0906,6,1.4613728208338064,0.6340755785087434,1.7082828370333825,0.0,0.4333347336148851,0.3155751684412179,0.0,0.263479675541009,0.3688345774824462,0.3030751850390794,0.0,0.422324624866362,-0.820098603714346,-0.3524947312813667,-0.4595961817432352,-0.2473444721170052,-0.2285989810137286,-1.1457376924753286,0.2016557724712391,1.3144739601286486,-0.155736956547914,0.4243020758362783,0.0476012628328597,-0.1005678958230023,1.3512635333842922,1.438243678608318,4.595978058601743
W0922,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0922,1,0.8459257441636121,0.0,0.0,0.0,0.8267970612608553,1.287565285535221,0.0,0.0,1.4551275060376414,0.0,0.0,0.0,32.06931228902302,0.6217991320907088,0.1708137801459588,0.1199384224589322,0.9661463837657588,0.6325073088378557,0.2251539733137127,0.1387555412505016,-0.3469464141673241,-0.3687346705324522,-0.4233995900656865,0.6313451428298187,1.6755980984067698,-0.1463844794186971,0.0812400149998228
W0922,2,4.879119592396125,0.0,0.0,0.0,1.3653917428471456,0.988868876672497,0.0,0.0,2.1936261874752003,0.0,0.0,0.0,15.21518617506296,0.3829669260677023,0.8870606565925915,0.3321345187721903,1.837786616794036,2.4822562752324355,1.0133127678455789,0.4685737986616929,0.514563446359949,-0.1995447728676216,1.172705182112474,0.2267271840882762,2.3868228813590058,0.0835512935320362,0.9673507127891984
W0922,3,7.846255834030197,0.0,0.0,0.0,1.01405323420101,1.31407159435831,0.0,0.0,3.045756923866424,0.0,0.0,0.0,0.4840854302293355,0.1271956045373345,0.0431642471663343,0.0494422884652632,0.9079147837653156,0.932470621113776,2.0927637466609195,0.4976445062471278,2.13150769403592,1.7670350565312112,0.7469458453323954,0.0796895149034553,9.903662812777828,0.3302666712712702,0.3035787964407587
W0922,4,7.370254324563935,0.0,0.0,0.0,1.835902282580255,1.0765496395562395,0.0,0.0,1.3284287543545208,0.0,0.0,0.0,0.2613070490373564,-0.432096593894656,0.4881305798308839,0.4951249658507226,0.0627623167756877,0.5846654619024682,2.3103053538201785,0.8934761251598471,0.6549399012042734,0.451957653331448,0.084975859919292,0.8525386269518593,9.27333447100172,0.27895968577363,1.334738879264927
W0922,5,3.345007718387551,0.0,0.0,0.0,1.133582397125062,1.0826831922852296,0.0,0.0,2.1140793263658173,0.0,0.0,0.0,-0.0295242450349415,0.4148571053912961,0.1886009473849511,-0.4077779020717852,0.9430089670324188,1.1285496692405863,2.071443850271976,-0.1205795421641506,0.977901615276476,0.6329779312505077,0.2395449623507283,0.7046416992921523,6.4094298799871,-0.0908588807637089,1.9116521107299405
W0922,6,3.307337057196751,0.0,0.0,0.0,0.9396542964216142,0.6045399421896698,0.0,0.0,1.1170989426793936,0.0,0.0,0.0,-0.3775253333896162,0.1227024285373984,0.4746788827013958,0.1879588415303562,0.3818099865307615,0.2747445579329256,0.8468921127142501,-0.096207980592101,0.6729572532763727,0.6487235563038696,1.2170825109301644,0.489200231262188,10.350069967401751,-0.6931820009055922,0.159311464998294
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,1,0.538398556467821,0.0,0.3714028824119207,0.4559761838475504,0.4188552154517802,0.3835056470032634,0.0,0.5855257926757529,0.419641037536968,0.2345227626602578,0.5305897242568218,0.1682382972199495,27.808460797812984,0.5846488464050272,-0.3093393522735319,0.3051651958528661,0.9980447130394297,0.4575753631573639,0.7292250613576116,0.5461709130473649,0.412214946806555,0.0343553747087561,0.9771393969090548,-0.0088159441102239,0.4262069877779897,0.0431260909171067,0.361906741373553
