Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0544,6,0.0,0.0,0.0,0.8674040768210571,0.0,0.1800301612240704,0.0,0.0,0.357704096328765,0.0,0.0,0.0,0.4794232688869523,0.0,0.2018342907250967,0.2799717332765521,0.8363369056093501,0.3280139928251018,0.9473670218209528,0.0,0.0,0.0,0.0,0.0,0.0,0.2575698451996234,0.0,0.0,0.8679111985248651,0.1868102299237888,0.0201593259632016,0.27317405500665,0.1654570965759435,-0.0084359133858019,-0.005379247628543,0.0134832817128467,0.1996117780613518,0.0990426237540631,-0.0754180110858002,-0.0064467165274844,0.0838702502523923,0.0934561103839385,4.3294403323112505,3.255655668322299,4.054161036452713
W0551,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0551,1,0.0,0.0,0.0,1.4836941143303306,0.0,0.3336687269299959,0.0,0.0,0.9602175451401412,0.0,0.4100496179295775,0.5005054700816678,1.6166130255074211,0.0,0.0,1.069857033206434,0.0,0.0,1.4405701103785915,0.6675019675673554,0.0,0.0,0.5775848223510062,0.0,0.731889355733363,0.4339208313508494,1.0589221436361025,0.8180532963998033,1.5691904822380245,0.3799290773730972,0.866927303798601,2.17378838195788,1.9387379972457477,1.2175837411616817,1.5728668857916976,1.0215426877787392,1.5902057186147762,1.4546948858124138,0.4795035994661859,0.1558473707438505,0.5942914720581329,0.5422506457638686,2.792194223282688,1.9030451723240036,2.1765352549750108
W0551,2,0.0,0.0,0.0,1.537312856392722,0.0,0.3996529521538856,0.0,0.0,0.8277546057314764,0.0,0.3706317606390135,0.3727469097977389,1.1287528816143284,0.0,0.0,0.8936772326843495,0.0,0.0,1.922084408386016,0.5563639606601204,0.0,0.0,0.6980598651952795,0.0,0.5779744511152669,0.4729777563448649,0.6912439983836142,0.7077264731559281,1.6460583457105031,0.3285700436431726,0.0885439935154408,1.4440558953479128,1.1651434487446906,0.5777146612370613,0.6551610861586441,0.4441515584069246,0.8767207133790276,0.5302857219660926,0.2686071402495422,0.1562324482559065,0.4683449229021795,0.5058834718702307,3.432606856394183,2.1138735629244803,3.0337910173146567
W0551,3,0.0,0.0,0.0,1.2015759334500788,0.0,0.3252592434882216,0.0,0.0,0.7408970480692421,0.0,0.3034094466114452,0.4141009890943143,0.9121362643578328,0.0,0.0,0.7708333572778545,0.0,0.0,1.619346642555708,0.4134564482847572,0.0,0.0,0.5793862997287316,0.0,0.5576386038403063,0.4562451962557728,0.5848047728248543,0.6849790043097479,1.4803681022267263,0.2977757754219781,0.0453709435864287,0.6622100881385585,0.7565798417475577,0.2500979981591526,0.2539228576018753,0.2213485358712927,0.5870612090517924,0.2728263023752985,0.0866509964782547,0.178242218626878,0.276940181607908,0.3656426610875127,3.5560053559438094,2.281771973805128,3.5249501661518856
W0551,4,0.0,0.0,0.0,1.0491065405728075,0.0,0.3065031771330797,0.0,0.0,0.5885706807505066,0.0,0.2458986726816781,0.3295193879195048,0.7313397471787493,0.0,0.0,0.6110811495040481,0.0,0.0,1.0992241789858146,0.3723468653173188,0.0,0.0,0.4997474565673356,0.0,0.5076154870160088,0.399529916200487,0.3573232540619003,0.545564282516739,1.476097193170052,0.246131473172605,0.052849447489573,0.5202952622117081,0.46030957258777,0.0658255903224421,0.2023413318789703,0.1350884382281364,0.3529215292504123,0.1158481716204877,0.0900504499905099,0.0521392069367807,0.1392901725237046,0.2957268596080336,4.086510290615192,2.341918904707326,3.737039051284179
W0551,5,0.0,0.0,0.0,0.8139249839040282,0.0,0.2059750550163366,0.0,0.0,0.4620490217678621,0.0,0.2034015477380956,0.2532799520280062,0.6793464809925869,0.0,0.0,0.3825652269346697,0.0,0.0,1.1320815855823432,0.2593986469005747,0.0,0.0,0.370628970655256,0.0,0.2542715699049092,0.2446756156571205,0.3289167246653048,0.4764657228507694,1.3122025358763267,0.2125368284622298,-0.0480159677855254,0.3394325313774113,0.2778759697540159,0.10222389355913,0.0543097241850653,0.0978532554729224,0.1716958712742591,0.0527236399417975,0.0850892529110934,0.0705689426299648,0.1459047863061163,0.228005693172516,4.974749098364875,2.272254215189088,4.04902545933018
W0551,6,0.0,0.0,0.0,0.8067994033250939,0.0,0.1287871096471186,0.0,0.0,0.3361752167739942,0.0,0.1655445594526575,0.1673696005153167,0.4565156404307721,0.0,0.0,0.2901006344965101,0.0,0.0,0.7893273359455759,0.1872062735652502,0.0,0.0,0.3047035443753021,0.0,0.2224061412778941,0.2389172202590059,0.200401478715272,0.3752225732420323,1.112970671119863,0.17897746669487,-0.0177210504093392,0.1457280356633899,0.1616489546754292,0.0143069175314151,0.1218406266921969,0.0928045304412252,0.1135130151720415,0.0478930355591154,0.0229488199676663,-0.0355657523791979,0.1123856549772236,0.2107291522617616,4.309655776188695,2.355451212633609,4.096731937220374
W0566,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0566,1,0.0,0.0,0.0,2.227969937670188,0.0,0.4276774226933196,0.0,0.4847407812597988,0.0,0.8376003799596331,0.7192857952135094,0.0,0.0,0.7087268308250082,0.0,0.0,2.478963951338935,0.0,2.377722728597183,0.0,0.0,0.0,0.0,0.7755006673916005,0.9826167239141572,0.6233873122077719,1.2945379684081946,0.0,0.0,0.0,1.312008261333254,3.323908422026558,1.4652070150634644,0.9766070647959968,1.7891779569785125,0.9598836030024038,2.3405490913471,1.918931108285972,0.4041373262061353,0.484859313529806,1.058850163696448,1.039481562235179,1.4154763126829204,2.501846396924873,1.3627845340883626
W0566,2,0.0,0.0,0.0,2.33460235053127,0.0,0.4885477090036446,0.0,0.4245833823776619,0.0,0.8924830516385484,0.7293832119839434,0.0,0.0,0.5994832477727399,0.0,0.0,2.9574291531135954,0.0,2.714594488935808,0.0,0.0,0.0,0.0,0.753033719239146,0.9771441462172672,0.6170748025578605,1.0173047633214802,0.0,0.0,0.0,0.1460527133189617,1.7712781497513996,1.2412648511671494,0.4433809454572369,0.8030504300541521,0.4519923867320154,0.7602910071406537,0.7378346401099153,0.2898773576023173,0.3859517914746318,0.6316198615958908,0.7721102593617012,2.3504177295803377,2.254051868998894,2.37067641866128
W0566,3,0.0,0.0,0.0,2.4242439929148247,0.0,0.4619892907029279,0.0,0.4802967552283664,0.0,0.6955510263677187,0.6152492775209577,0.0,0.0,0.4834915539007236,0.0,0.0,2.7720993507074234,0.0,2.94422570693931,0.0,0.0,0.0,0.0,0.6432154834784629,0.647237727798358,0.4820180761122971,0.7761822750037312,0.0,0.0,0.0,0.0462653291125606,0.8961707097431654,0.986408150123392,0.1450331584431533,0.3064383785436654,0.1436426368469252,0.2660930948668881,0.1801674342539371,0.1412294063311904,0.3523215468050357,0.3567477613337688,0.4272467216371229,2.7568619565100785,2.4441192716956945,3.279311074817824
W0566,4,0.0,0.0,0.0,1.7380210947121593,0.0,0.4768946123486732,0.0,0.3550340781236823,0.0,0.422761854072475,0.4058601342351354,0.0,0.0,0.4115088605221602,0.0,0.0,2.243345508414741,0.0,1.9127445579304097,0.0,0.0,0.0,0.0,0.4244715799465231,0.6539728462708787,0.4268692537094216,0.5736374794426762,0.0,0.0,0.0,-0.0261686191638417,0.5571788146995726,0.8013342368120481,0.1452188170087323,0.2357871250553151,0.1047622226502937,0.1016636502130202,0.0155349700726798,0.0762243192089461,0.287773870873359,0.3148368586830976,0.2948107340276537,2.6712843725195348,1.6146246441587708,4.2556180655317535
W0566,5,0.0,0.0,0.0,1.452403040148323,0.0,0.3597704988420682,0.0,0.2558758176767255,0.0,0.4402562226740066,0.4006229214964932,0.0,0.0,0.2497593703175515,0.0,0.0,1.545979266339623,0.0,1.862361415103952,0.0,0.0,0.0,0.0,0.3236625160867804,0.5142026396562812,0.4072715892175254,0.4249408630255653,0.0,0.0,0.0,0.0535924208741863,0.33607217457012,0.4784667679999596,0.0760636661071834,0.0665947501443356,0.0558663367201142,0.1100590378360445,0.0464061395563037,0.0558484035133394,0.1221744730708727,0.131160606848091,0.2729945672658632,1.9842387613805688,1.7473830946556324,5.216806628578563
W0566,6,0.0,0.0,0.0,1.1950975416683438,0.0,0.2317644267890675,0.0,0.2029024078286313,0.0,0.2597409047216519,0.2564989436505352,0.0,0.0,0.1794207624322734,0.0,0.0,1.086377138877158,0.0,1.5805734677640173,0.0,0.0,0.0,0.0,0.2818386475940895,0.3295937934008648,0.2294237026910038,0.3362330129168249,0.0,0.0,0.0,-0.003875504337764,0.2518999133703593,0.3192679321096464,0.1122689425581205,0.0798987906136247,0.0623191517323861,-0.0120991850272649,0.1286857224506198,0.1050932851638893,0.2017063216033878,0.1374297740824105,0.1091019314493468,1.7804998797345486,1.682559372561344,4.811697104144107
W0569,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0569,1,0.0,0.0,0.0,1.623560653193772,0.0,0.3737821948687387,0.0,0.3434216462682255,0.0,0.9444987852877762,0.6321016709008669,0.0,1.2519770227848095,0.5892567355614834,0.0,0.0,1.9279803145683,0.0,1.6559581027803465,0.6364316048998699,0.0,0.607604338798326,0.0,0.0,0.0,0.0,0.9355585379415066,1.0299128964078783,0.0,0.4101042080829603,0.821403812522944,2.975976870447388,1.105634238876124,1.2948443171982795,2.314517016416733,1.0889037972455424,1.513344204604019,1.2593772317512248,0.2256049702999917,0.215988186484486,0.8467281971401195,0.5533224139784578,2.444745516263198,2.7069474217267984,2.097442429984515
W0569,2,0.0,0.0,0.0,2.1727334471926243,0.0,0.4208494633701807,0.0,0.3727196155261731,0.0,0.7313219638309335,0.4310841552259745,0.0,1.6132579398295377,0.4171556951669415,0.0,0.0,1.9785755599398824,0.0,2.1260548120746208,0.6030858414094908,0.0,0.6477137976293466,0.0,0.0,0.0,0.0,0.8723249459448513,0.8376213153735903,0.0,0.4527628310242746,0.0319697128933242,1.755707503216953,0.9842793668627744,0.4448825317037975,1.0531133725989117,0.4118218124375599,0.6956181958555213,0.6468674955695003,0.2418000084338661,0.1737613346920571,0.5438319553541646,0.3704139737193309,3.24235611501786,2.9198653434392146,3.258816492724571
W0569,3,0.0,0.0,0.0,2.206256756732315,0.0,0.3903857519504571,0.0,0.3666707591513351,0.0,0.446973615749148,0.4216443950524814,0.0,1.583525515963819,0.3225327166415958,0.0,0.0,2.026995030871737,0.0,2.054383053863746,0.5232520184600892,0.0,0.5398864987582388,0.0,0.0,0.0,0.0,0.6806733273382682,0.6701243226132128,0.0,0.4362328524408063,0.0791466545451352,0.9042748045790892,0.5650401766086934,0.3420421382940436,0.5657046208604697,0.2440177150882535,0.2785508703797642,0.232038200268191,0.1326537693657915,0.1060502940112873,0.3726628864869266,0.2370422246231425,3.1130782569795827,2.6618755616263154,3.838694393609762
W0569,4,0.0,0.0,0.0,1.374259000871287,0.0,0.4423119474000494,0.0,0.2728905187387294,0.0,0.424014576777573,0.2757192713615076,0.0,1.0551136827095176,0.2394234955874778,0.0,0.0,1.5258727142173345,0.0,1.6976402353709572,0.379624126053373,0.0,0.3402289712981717,0.0,0.0,0.0,0.0,0.4958004119522254,0.5025890435617579,0.0,0.2879822944075034,0.0626057049463906,0.496199040503134,0.5246767283183387,0.2590900020805288,0.3766161273711813,0.0790723727562627,0.1878291908845769,0.2370658925237714,0.1067125595651471,0.1034536750387603,0.2495829009732703,0.1417249742857066,3.420783580580715,2.355822859664684,4.777210991023853
W0569,5,0.0,0.0,0.0,1.2389180863735716,0.0,0.293699389647253,0.0,0.215449278708273,0.0,0.275167758988824,0.2383142235964127,0.0,0.8324917413112524,0.1804126701790125,0.0,0.0,1.1955242668430492,0.0,1.5004556387481915,0.3133134948645054,0.0,0.3163627173822817,0.0,0.0,0.0,0.0,0.4774906632438601,0.588313701142409,0.0,0.2813571551428966,0.0744899787011845,0.3832321201521601,0.4231312763630295,0.1454552956652422,0.2070623764346078,0.1695896429294041,0.0847441613795868,0.0614610873703721,0.0159158747951292,0.087197532668929,0.1764888142951717,0.0619101489152127,3.106883067936045,2.091441642012916,3.827884776007192
W0569,6,0.0,0.0,0.0,0.979222722353304,0.0,0.2497391264809214,0.0,0.1806514725336366,0.0,0.1961318707788441,0.1774148336826111,0.0,0.4960436436077645,0.1477054776853378,0.0,0.0,0.9483428260363628,0.0,1.042269001122781,0.2485063882253313,0.0,0.2910231480502567,0.0,0.0,0.0,0.0,0.28016723093664,0.4496030502168272,0.0,0.2055467638004437,-0.072515897954425,0.3042899218096852,0.4113226323840503,0.0356203788901553,0.1115251064853416,0.0561185531799165,0.0292059036842222,0.1008244358891091,0.0268047732974827,0.0750196361612182,0.1843879938861478,0.1518091243984236,2.9544370945953204,2.041378600695436,5.021524762921679
W0585,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0585,1,0.0,0.0,0.0,2.0673474764826376,0.0,0.3349132972155065,0.0,0.3392665369776007,1.1369752883637394,0.9403856892493664,0.6999774648906059,0.6344300639995303,0.0,0.0,0.7679300992099058,0.0,0.0,0.0,0.0,0.0,0.7684264490680366,0.6605880742019049,0.0,0.5838961373040877,0.8171729458841698,0.0,1.2977187459656137,0.0,2.0229869854033,0.4334235550777778,1.5541518814718065,2.3856624499666963,1.508161717021346,1.431432454547361,1.461487300873069,1.2423600238757435,1.6430302966229662,1.8753904727456367,0.7130711982707861,0.4287602822265103,0.8185149289680758,1.0566331559138409,1.5643058975890127,2.5265245011793764,1.203403727649656
W0585,2,0.0,0.0,0.0,2.375853767200043,0.0,0.4900854543300657,0.0,0.4101412200652848,0.9562070298429776,0.7165031200640196,0.6337083481129429,0.5159288230803043,0.0,0.0,0.6176110389941631,0.0,0.0,0.0,0.0,0.0,0.7388259263812887,0.7077167255504822,0.0,0.5497658968364441,0.8116611640142772,0.0,1.0951188988916705,0.0,2.4070241455443018,0.5881314479059526,0.1360207532665731,1.1140737217426764,1.209381491275609,0.5592010968098258,0.4911818514481894,1.0514734765102325,1.6432139089905309,0.8480734544934383,0.335815017794188,0.2519978780551625,0.5196473372692897,1.4056446639936797,2.30527502551958,2.829131841714648,1.7289061935896564
W0585,3,0.0,0.0,0.0,2.276363000096504,0.0,0.4174617342882825,0.0,0.3716906695837538,1.1175926626480386,0.5752847950965037,0.5728524049725517,0.5899667696148283,0.0,0.0,0.5427781267026952,0.0,0.0,0.0,0.0,0.0,0.685552368095468,0.7266777646422672,0.0,0.569123506095941,0.7494672073745563,0.0,0.8920536589371629,0.0,2.057655125029965,0.4978066816574077,0.0228059949162655,0.5069672128234385,0.6531363954388808,0.3637606182391836,0.209532985535372,0.3752808167640462,1.13344990117147,0.4451192587876868,0.2417353213868435,0.1454984883714163,0.2363227554729718,1.1275824837156805,2.3433877830062344,3.9070124612018766,2.0390708608144754
W0585,4,0.0,0.0,0.0,1.719626850706744,0.0,0.3024003724183661,0.0,0.2650807884784167,0.7123474076930162,0.4663548665339556,0.4174933646623809,0.5624146903471358,0.0,0.0,0.3914605731968674,0.0,0.0,0.0,0.0,0.0,0.485546233134542,0.5228582859691728,0.0,0.4645649172571325,0.6020943068280504,0.0,0.6400360623213835,0.0,1.7321038667771442,0.3459504322204186,0.081930168286713,0.4350653392378931,0.5004021723308455,0.128272235289365,0.1343994941656856,0.2793152057785403,0.9982689400619374,0.2608454202685186,0.144741732709479,0.1275535797372474,0.1905621554219619,0.5039127463619815,2.3434596793315525,3.185745867192923,2.6995303023667043
W0585,5,0.0,0.0,0.0,1.3014449400452446,0.0,0.2576639424470016,0.0,0.2064309388905528,0.5637182823107967,0.3621444488338297,0.3204390121108408,0.3828707082197948,0.0,0.0,0.366975087320972,0.0,0.0,0.0,0.0,0.0,0.3417338229151466,0.4019067320566195,0.0,0.3596957078647776,0.4005877086620144,0.0,0.5370659913998809,0.0,1.516967003856896,0.3359867699530314,0.020513739085016,0.1801011142584185,0.2989756732811073,0.0656333633257163,-0.0010623821073701,0.2682666253701102,0.8270334059869286,0.1680319064404513,0.0882114594946708,0.0467409160302986,0.0695198451803871,0.753611194292754,3.098343532040902,3.4906817078353694,2.2054510764657915
W0585,6,0.0,0.0,0.0,1.0169689848325267,0.0,0.2141092733163561,0.0,0.1473256827462303,0.4299971821661021,0.2867463595463517,0.2590165728623289,0.3033280483402131,0.0,0.0,0.2650102765890096,0.0,0.0,0.0,0.0,0.0,0.3031047335864369,0.2687050152303278,0.0,0.23885771299295,0.3987316006919538,0.0,0.3399736429845545,0.0,1.4407048245667922,0.2983127807653332,0.1047550486949325,0.1263573146375768,0.2267827682753592,0.116553616816837,0.005925700332817,0.051811524287138,0.7021767099564008,0.1378597553452954,0.0503011354746037,0.1410485338219794,0.095022853844442,0.631278144484384,2.683842393340181,4.040701879777867,2.2694730306249733
W0600,0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0600,1,0.0,0.0,0.0,2.070690482543436,0.0,0.4112310714719113,2.0557065342781957,0.0,1.3142705475256686,0.0,0.0,0.0,0.0,0.0,0.761936410390621,0.0,0.0,0.0,1.9868701396612776,0.0,0.9423929237264238,0.0,1.0626570586612307,0.6814761588999194,0.0,0.0,1.3220053724831116,1.0997467136764805,0.0,0.4719036945983849,0.9449915800727696,3.5091063327194494,1.8961274943830688,1.2161166737584486,1.7553800349030164,1.1071393931180304,1.6076665870082123,1.0960854802146445,0.5847679387397594,0.3667912504843298,0.9750209048351972,0.48693456944341,1.492085993137045,2.629844327579151,1.927769193973341
W0600,2,0.0,0.0,0.0,2.6884551305480078,0.0,0.4815515027854806,2.27614690353416,0.0,1.0840705829227506,0.0,0.0,0.0,0.0,0.0,0.7241991887179963,0.0,0.0,0.0,2.624976082475803,0.0,0.8494914499831713,0.0,0.887052686874991,0.535466458105057,0.0,0.0,1.1500122488109077,0.8234453889830454,0.0,0.6675440292839204,0.06665742607496,1.2873097597396403,1.3898120401598208,0.4296911276143041,0.7163079663024112,0.3867848669112724,0.6760524907051615,0.420710582239867,0.3817563431796195,0.2852597228668083,0.9915737156125276,0.6590580139585489,2.839677001009922,2.9730577800595626,2.7054250313248094
W0600,3,0.0,0.0,0.0,1.923494023199498,0.0,0.4505776505331286,2.2715949013967807,0.0,1.0740638490431882,0.0,0.0,0.0,0.0,0.0,0.5891594180232075,0.0,0.0,0.0,2.160748491660844,0.0,0.7328767740323111,0.0,0.7464327618625493,0.4509525809351504,0.0,0.0,0.7615545005503588,0.8250795169576632,0.0,0.4672376896182396,-0.0477353505751323,0.6223033154047208,0.6049058174725706,0.1623355125459446,0.3512069772622908,0.1538103380857376,0.2331936781960571,0.1450452958526342,0.2291519140495485,0.1086083775105603,0.858689202655328,0.6587930211199157,2.2780726433493967,2.23359635442738,3.957648978294429
W0600,4,0.0,0.0,0.0,2.1506231287062594,0.0,0.3408611754006458,1.7564201614321295,0.0,0.9196329251430572,0.0,0.0,0.0,0.0,0.0,0.4637848348070496,0.0,0.0,0.0,1.7141441827854949,0.0,0.4950571477889764,0.0,0.6572134063923442,0.4518169380261282,0.0,0.0,0.5720419901323218,0.6624586277015126,0.0,0.4059636642586126,0.0565422838675506,0.4103217533167973,0.3911704380157833,0.0958868636452172,0.1484833789551509,0.0867631969179729,0.0362543769575663,0.1217656709459634,0.2275187492915026,0.0570402751590357,0.5325336976662295,0.4879345858229968,3.167885670291206,2.5297863143938555,4.02897709905934
W0600,5,0.0,0.0,0.0,1.3411913295360351,0.0,0.2044455595641969,1.0348806954757512,0.0,0.4833326971465876,0.0,0.0,0.0,0.0,0.0,0.2923526516474806,0.0,0.0,0.0,1.1383259553083789,0.0,0.4838574798865864,0.0,0.5915717346296748,0.396884504496985,0.0,0.0,0.3598242380437127,0.5330366997439903,0.0,0.4528055894689072,-0.0034296146303208,0.1420914498042189,0.2510868574046046,-0.0037255644180435,0.0728056437706043,0.0170797320021024,0.0553598436896291,0.0394056821338736,0.1540461629567655,0.2043683395083553,0.5470446999058062,0.3143539870060599,3.348963192406952,2.228708563354226,4.366532515163019
W0600,6,0.0,0.0,0.0,0.8976438228007265,0.0,0.1976867113556184,0.8997870365642251,0.0,0.4675408886439295,0.0,0.0,0.0,0.0,0.0,0.270747423231035,0.0,0.0,0.0,1.0428064948715077,0.0,0.3298368275257392,0.0,0.3891187013329498,0.2991398774985204,0.0,0.0,0.2700430182809314,0.4417863642545673,0.0,0.3115269171490548,0.0300229107141282,0.0630820597738038,0.209689273617388,0.0486536411389372,0.0835662791679113,0.0852828355641167,0.0182928543757675,-0.0006240996708753,0.114232774537994,0.0285396865382918,0.3712745747676919,0.339642773191891,2.529464849487624,2.226832442881696,4.262186634002213
W0610,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0610,1,0.0,0.0,0.0,1.860227364887636,0.0,0.4174454875325741,1.3653935852491763,0.0,1.0661368064165888,0.7051519800222346,0.6023378699192363,0.0,0.0,0.5837949097498545,0.5238522009543418,1.2723026950366032,0.0,0.0,1.7245683051456604,0.0,0.0,0.0,0.8254528558365927,0.0,0.0,0.4481369407860419,0.0,0.7089414294154123,1.7802553344079963,0.0,1.056503693750375,3.4750181522911663,1.9126866842848067,1.4024534576640757,1.7232943299718968,0.7166763299204748,1.7366160410977531,1.0342462750498498,0.4070802016935443,0.1298972511775105,0.6419980046671084,0.6061329958133116,3.2253127142236693,1.4879846701683637,2.1721682668462545
W0610,2,0.0,0.0,0.0,1.9497194014753096,0.0,0.4355941048560677,1.7149999872938528,0.0,0.9325949849896452,0.6217774881719045,0.5032524556064595,0.0,0.0,0.439192543625102,0.4811009960051718,1.0214359564671325,0.0,0.0,1.8471067854062555,0.0,0.0,0.0,0.972250072211099,0.0,0.0,0.535862800501197,0.0,0.8183705002254382,1.9536266802746292,0.0,0.1376179852743306,1.249370324783552,0.890400846709647,0.6386200267085773,0.5538566181833146,0.456719923243294,0.7849505154651483,0.4655748056779162,0.2335759864085791,0.2365523401913964,0.6850449363320849,0.702199821552661,3.826181073230729,2.1442794922668065,2.6591566723812674
W0610,3,0.0,0.0,0.0,1.813459782952216,0.0,0.3577488054209819,1.942146364803744,0.0,0.9218283630374706,0.4535635335414884,0.3759293597494244,0.0,0.0,0.3531020065307237,0.4457425473373282,0.9091437503536036,0.0,0.0,1.5473791052587835,0.0,0.0,0.0,0.7484757445420585,0.0,0.0,0.4141463193053076,0.0,0.8458335313492239,2.1211724745471,0.0,0.1303429797852966,0.6096416954764741,0.5500238419970773,0.2418669464250573,0.1596877216716928,0.3098743712330515,0.3357659187770335,0.1759375946003286,0.0828422759020793,0.1459982082600192,0.3407824586648424,0.7363888565642345,3.822147337036715,1.7845470039339937,3.3145654133884395
W0610,4,0.0,0.0,0.0,1.3159047875251706,0.0,0.3285376298837121,1.15626661200157,0.0,0.6311681076737883,0.3663846976684484,0.2691474296894199,0.0,0.0,0.2669713357168153,0.2835789886636916,0.65493211843199,0.0,0.0,1.330321373335432,0.0,0.0,0.0,0.5887352906743369,0.0,0.0,0.4004931025970956,0.0,0.4626794835627565,1.5979645357737344,0.0,0.0813282161687035,0.2471089780354998,0.3027466934898221,0.1823757499567989,0.1016800478671316,0.0266805933070329,0.1726510172845488,0.0891388090181616,0.052936634420708,0.0540031131400799,0.1926466031651776,0.5435881210775803,4.1759733351814745,2.0609328207934814,2.97163711225051
W0610,5,0.0,0.0,0.0,1.1266793199673124,0.0,0.2102804168882122,1.1131288005528237,0.0,0.4969090193905478,0.2578072368502144,0.2732154203673722,0.0,0.0,0.1688953771750906,0.2847880702092908,0.4751866390662609,0.0,0.0,1.056389621003007,0.0,0.0,0.0,0.5388310376938986,0.0,0.0,0.296730614010681,0.0,0.4170206262153036,1.2313116727683608,0.0,0.0392504020718714,0.2127306270856549,0.1570999650628042,0.0514148080187151,0.0751254669533771,0.1014020371788587,0.0709011227252134,0.0424962349206867,0.0924479462209264,0.1294985692311009,0.1498964842872252,0.2976017046272157,3.6729565553271057,2.221008499620827,3.228946524005197
W0610,6,0.0,0.0,0.0,0.8829571947089114,0.0,0.1799773684385346,0.6858709270079264,0.0,0.3133080272602584,0.1700247861352539,0.1684399696892528,0.0,0.0,0.1084793681975505,0.2256186048110808,0.3747495099027201,0.0,0.0,0.8295334709396486,0.0,0.0,0.0,0.3077856975590433,0.0,0.0,0.2197952664021791,0.0,0.4533717901575246,1.1999816925564428,0.0,0.0051245257678539,0.1418812281510109,0.1571713544496012,0.0509338976833694,0.0514451367648317,0.122502250794821,0.1591707615323189,0.0062426323099235,-0.0148814982073283,-0.0078862310816872,0.1490326268172843,0.2922112088134936,3.01541628689761,1.8526808384982925,3.803546837848062
W0611,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0611,1,0.0,0.0,0.0,0.9108935554186696,0.0,0.3354660109987048,1.355739687062687,0.0,0.8383595891257329,0.6294328270821957,0.4798087592635265,0.0,1.2835565999477443,0.0,0.0,0.0,1.2117643632040422,1.0451351016878354,1.4229474875588886,0.0,0.6722947955586129,0.5527231524502862,0.7187263263885492,0.4341887944693054,0.0,0.4229470282918155,0.865944932106517,0.0,0.0,0.0,0.6475194029347724,2.3182504847568435,1.9346320637171237,1.2042842212766858,1.2734418144436002,1.0575959826950476,2.0249075291389467,1.369927809843512,0.3563940631866604,0.3781914461322425,0.801415675079876,0.6119489116053125,2.479360619777809,2.597726947629993,2.5742870415452237
