Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0651,6,0.0,0.0,0.0,0.2525911537575011,0.0,0.2263562959976314,0.0,0.1635013969398644,0.1671572012790037,0.0,0.0645229296884632,0.0,0.1667330738725119,0.2946398444906695,0.2019572210727954,0.0,0.1920908415493555,0.0,0.0,0.0,0.2963351080286036,0.0,0.0,0.7459822337555343,0.553514124752078,0.0,0.0,0.4845173984848576,0.4030390115454516,0.0,0.0,0.0,0.1193673007519054,0.1451777583775495,0.0,0.0563784517408596,0.2195139414822618,0.0,0.1111296992990035,0.1214265255321259,0.1257410604939409,0.2514128865318759,0.0,0.0,0.1232173755588246,0.0,0.0,0.1858027825678178,0.0,0.0,-0.0050887977601956,0.0649792215268894,-0.057776586211452,-0.0112059621181126,0.0758280361144252,0.025666161374012,-0.0136130307823482,0.0277327009466936,0.0915786789878249,0.0588772554376904,0.0111052392545764,0.1109037024635391,1.836657550720161,2.4746150126065185,3.048166645155822
W0656,0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0656,3,0.0,0.0,0.0,0.6651503727612249,0.0,0.8160320070522764,0.0,0.3739025262572623,0.3262395160106613,0.5036697297515005,0.0,0.4166889932828535,0.3749708065543248,0.0,0.4888509477170241,0.7745885129147734,0.0,0.0,0.0,0.6490657399649636,0.99076658131926,1.7318329576521323,0.0,1.0646567323131777,1.1989806804137588,1.259268406217195,0.0,0.0,1.582817938138528,0.6480982770152026,0.4303343861530379,0.2950812478414193,0.2828803642970847,0.0,0.352458345918511,0.0,0.0,0.0,0.0,0.3239144678126349,0.0,0.7793143839916408,0.0,0.2695434032122738,0.4163878618788321,0.0,0.0,0.5044640822353295,0.0,0.0,0.0248487159678594,0.3526834410722652,0.5927724054544734,0.4805268872984096,0.4160336663033584,0.4909078922381186,0.510205799071063,0.6362503685062938,0.678100724424861,0.375634816095774,0.3170731535236878,0.4104559192111228,2.957029010885475,2.786640167526545,4.190165548995861
W0656,6,0.0,0.0,0.0,0.2002036227086601,0.0,0.2594621274390589,0.0,0.1181157001988174,0.1223970392958809,0.2696312123466132,0.0,0.1505267716049118,0.1476504701617464,0.0,0.1787745280269877,0.2393020758502686,0.0,0.0,0.0,0.2031699990025181,0.290174228162357,0.6969488755238191,0.0,0.5848147995480623,0.4024004920766355,0.3574007403045355,0.0,0.0,0.3406822793427178,0.1968616844535347,0.1649000613798812,0.0722970984463217,0.0882674171414242,0.0,0.0994318313215106,0.0,0.0,0.0,0.0,0.0839333469470488,0.0,0.1862958438315273,0.0,0.0566979583606756,0.0930031757177647,0.0,0.0,0.131638890448644,0.0,0.0,0.0444278941568443,0.0205069988861348,-0.0561754183028915,0.0052366896480634,0.0429542157819504,-0.0300024483213496,0.0765471083094345,0.0107882903758711,0.020080028031851,0.048170225882433,0.0800334713147629,0.1314879078955272,2.145434696181395,2.9845387562145937,2.92655282423615
W0659,0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,0.0,0.0,0.0,0.8135065975115383,0.0,1.3529448573443583,0.6058907465006218,0.0,0.0,0.0,0.0,0.0,0.521219438276601,0.0,0.6236646932035584,1.0226962349999993,0.536081933082711,0.0,0.0,0.7352735835043943,1.2505192817833723,0.0,0.84880291548622,1.1553121044963874,1.3229173472758315,0.0,0.0,0.0,0.0,0.7665615510525432,0.4508714832023333,0.2981335621794103,0.0,0.4550634609597312,0.4423371726292144,0.0,0.0,0.0,0.0,0.0,0.5192708531474877,0.9260933827470882,0.4128026813025071,0.3276075097101276,0.0,0.0,0.0,0.0,0.0,0.421213963282623,0.0007099824219444,0.4810347909709117,0.7219506006454999,0.7003768021454745,0.4640058802671772,0.4728242329310148,0.8033140961687314,0.8342962464025765,0.5661876421277194,0.4222939436102356,0.4718169786416865,0.4535346520107037,1.6878356129667489,3.265418534954421,3.3117209856171987
W0659,6,0.0,0.0,0.0,0.2538156773559319,0.0,0.3542909838098921,0.2150499300252921,0.0,0.0,0.0,0.0,0.0,0.1980239223879869,0.0,0.2184592136540896,0.4037246639997053,0.2066942137407176,0.0,0.0,0.2994610726322301,0.3388398069357393,0.0,0.3187842336203654,0.8069639028795297,0.5867668992900837,0.0,0.0,0.0,0.0,0.2704763308715393,0.1759941666614394,0.0929170820169685,0.0,0.1674201636264793,0.1458721936081571,0.0,0.0,0.0,0.0,0.0,0.1534248356229489,0.2692836237503155,0.1266350905398108,0.0964975259662389,0.0,0.0,0.0,0.0,0.0,0.1285960873437621,-0.0685279689281588,0.0219929256181276,0.0369984729560366,0.0139460667784483,0.0382625760380526,0.0722723634567092,0.0939160052652281,-0.0090353420345989,0.1225817663102629,0.0220108086902929,0.1706368030410726,0.0594377401002621,1.4452177758345703,4.266280790658648,3.768682649553164
W0715,0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,0.0,0.0,0.9157531056056722,1.219301814512501,0.0,0.0,0.0,0.0,0.8234935328551727,0.0,0.59015696874414,0.0,0.0,0.0,0.9049918921538214,0.677282642589234,0.0,0.9496091151866404,0.7242740091262393,1.0173585571187838,1.6804471606164064,0.0,1.2226861900415154,0.0,1.566756775927715,0.0,1.4563999082840162,0.0,0.0,0.0,0.4020332040645724,0.0,0.0,0.0,0.0,0.0,0.6931205055280554,0.0,0.0,0.0,0.7769052276797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487120382218396,-0.0700471118023457,0.2437918834592402,0.2680791348012537,0.1964701548831783,0.2087183832998332,0.5672363397135942,0.7739276702598131,0.3719400183151465,0.6031070888542874,0.4104075369174176,0.3661167062213085,0.6594204041264304,3.00079179552871,2.207062534426395,3.6169042545413337
W0715,6,0.0,0.0,0.0,0.2758276697844954,0.3465594659391936,0.0,0.0,0.0,0.0,0.3478476037083031,0.0,0.174366430682478,0.0,0.0,0.0,0.3709233896573916,0.2027042677308615,0.0,0.2280680801531103,0.3263318131522717,0.3447870712712568,0.6159340853972957,0.0,0.7298092311319375,0.0,0.3803661934325474,0.0,0.57905275839356,0.0,0.0,0.0,0.1181911304271413,0.0,0.0,0.0,0.0,0.0,0.1697930930137815,0.0,0.0,0.0,0.2812205229457319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275861024163976,0.0605196511134764,0.0437767669007775,-0.019096985296623,0.0593505463730333,0.061406110079032,0.0938437220602055,-0.0160046779399644,0.0304481628252467,0.0594870764205832,-0.0009191942282697,0.0662426781857382,0.0371458467621922,1.5613525327240585,2.0015418045182374,3.851261691197
W0725,0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0725,3,0.0,0.0,0.0,0.7067983047933116,1.2202614011734765,0.0,0.0,0.0,0.4338277110402779,0.5659695284225544,0.0,0.0,0.3499603685654,0.7526655730908695,0.0,0.8634172252036137,0.0,0.6029099196907806,0.6961741987661298,0.0,1.0818345821196755,0.0,0.0,0.0,0.0,0.0,1.479572407709581,1.1224991228780623,1.1245222428162354,0.5916275886126611,0.0,0.2437357502276149,0.2500500504639087,0.0,0.3481708757439851,0.1893357779095598,0.0,0.0,0.0,0.3013052443828617,0.0,0.7314920130712003,0.0,0.3036096160090317,0.4665133212513374,0.7097035195362826,0.539024287758994,0.0,0.0,0.0,0.1227368208326664,0.6180401291741885,0.8482594859972836,0.4443808019870519,0.2864470518128087,0.4082991206854429,0.8482021499860668,0.7902401244197572,0.5704551871947167,0.6213772373975083,0.4471360738540044,0.2598154809974047,3.186102202483728,2.5481010356490548,3.358651967316404
W0725,6,0.0,0.0,0.0,0.1524767832204192,0.3057016700872834,0.0,0.0,0.0,0.1559515619571642,0.2897561425489079,0.0,0.0,0.1681701265211678,0.2676701550070408,0.0,0.3053179822807032,0.0,0.1558663827203511,0.2398765901505198,0.0,0.3617738133846509,0.0,0.0,0.0,0.0,0.0,0.4653679397829428,0.4471775951653512,0.390923915059843,0.259949729935674,0.0,0.0861543790360512,0.1185752685095011,0.0,0.1246337849177816,0.0569000333105574,0.0,0.0,0.0,0.100352344596172,0.0,0.2708216593107881,0.0,0.0851551766061587,0.1171557210818795,0.4370055973512079,0.1338498126003816,0.0,0.0,0.0,0.0243886912792822,-0.1028551783022483,0.0569849698237781,-0.0931846923704301,-0.0475501167904573,-0.0114313847882417,0.0893872228385043,0.0881896782995728,0.0324292698178827,0.1028525003572227,-0.018216628220975,0.0470111171039309,3.486571051621034,1.5303586937861142,3.8153002708188017
W0746,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0746,3,0.0,0.0,0.0,0.5754733979643332,0.9065113791175932,0.0,0.0,0.338165064441299,0.4311412364329422,0.0,0.2736682542014268,0.3692356931473083,0.4192130728466028,0.7970325981487183,0.4768627992973132,0.0,0.0,0.668607170287252,0.7228248902215826,0.4863112789813524,0.9268060535517038,0.0,0.0,0.0,0.0,1.2644659819871085,0.0,1.0365985865645708,0.9606369170841632,0.5772467859209501,0.426201628428082,0.0,0.243013606774895,0.3530968870094644,0.0,0.1559195580763432,0.0,0.5242730975266253,0.3483310409570077,0.2717586531494607,0.4036886431150935,0.0,0.0,0.0,0.4305598528674718,0.7571937066962293,0.437048227803956,0.0,0.0,0.0,0.0590461604159549,0.687029457813268,1.1839125801809705,0.7335542521208066,0.4108031300430301,0.4025173556692044,0.4586051909945626,0.663969548293942,0.6508149286085331,0.2909901163971806,0.440081563136374,0.3062944756831651,3.098012761102418,2.557963414916037,3.346567526231852
W0746,6,0.0,0.0,0.0,0.1861471588394335,0.283563401548855,0.0,0.0,0.1229042971012988,0.1198023089562737,0.0,0.0740806043252418,0.1310991451902955,0.1727515635466835,0.2957350921581422,0.1985572585512635,0.0,0.0,0.1778533823580296,0.2231706273326383,0.2205843732947871,0.262664802488346,0.0,0.0,0.0,0.0,0.3786101002475988,0.0,0.4577835689058984,0.3203916177047586,0.2350920406254132,0.1800618987960413,0.0,0.1149941565250174,0.097921751159525,0.0,0.0408373953779658,0.0,0.0967040497276086,0.0908940855390344,0.1089459973877476,0.1337910633377968,0.0,0.0,0.0,0.0906084205357512,0.5219714227718907,0.121660324740555,0.0,0.0,0.0,-0.0363777453121415,0.0643646385275492,0.1418056905370167,0.0750430648586011,0.0404916714602935,0.0521347888265408,0.0295870780135698,0.0328652405293245,0.0432070775577569,0.0403239617209545,-0.0243631573293331,0.0353636504148664,4.118886053502395,1.4778643035231225,3.6559223649503343
W0770,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0770,3,0.0,0.0,0.0,0.7112486017446603,0.9764317935243396,0.0,0.6131015529629338,0.0,0.359534963989413,0.6021115118805973,0.0,0.3773482836594186,0.3779389548100481,0.6522489959501008,0.0,0.6780018484502914,0.0,0.6803186082657108,0.0,0.0,0.9724241071209546,1.5567642843292857,0.0,1.0435320537739297,0.0,0.0,0.0,1.3630458435892516,0.0,0.0,0.0,0.0,0.0,0.4261915006736581,0.3876662888429369,0.1799205595675106,0.5682015080331074,0.4724519461125253,0.2886146284694293,0.3110504619434853,0.4018629496514604,0.6417565007019157,0.0,0.0,0.391565267371406,0.0,0.0,0.0,0.0,0.4273930500475357,-0.0289518830375551,0.3660316990917617,0.3599865100616574,0.5056746810181002,0.3288362814695692,0.8909891918449955,0.899900111277364,0.8967487457551397,0.3437335969790348,0.3279114099166968,0.3355673637776104,0.3960839024877048,2.7274049289509774,3.0420029690952948,3.644704162543172
W0770,6,0.0,0.0,0.0,0.2050077288393582,0.3621018373000208,0.0,0.1703304662773732,0.0,0.1290558946900606,0.3178559054367398,0.0,0.0993263283115951,0.1339164735447153,0.2215292178573473,0.0,0.2307633989467315,0.0,0.1439627644829146,0.0,0.0,0.2543865917171319,0.654406819924841,0.0,0.7815368988749791,0.0,0.0,0.0,0.4524274119279047,0.0,0.0,0.0,0.0,0.0,0.1226879098003934,0.118688182279068,0.0322234169723836,0.1804589652835886,0.1377449736643591,0.0896150654739532,0.0865253487891988,0.1248755197009624,0.2186616666940493,0.0,0.0,0.1051213447482637,0.0,0.0,0.0,0.0,0.1010417937752765,0.0623887955880028,0.0195078016867695,0.0311007825619048,0.0117875204657828,-0.027925994404414,-0.0135072116228052,-0.0239466460080719,-0.0552296840175953,0.0192143260468461,0.0691240914543904,-0.0359754697986069,-0.0355189477935583,3.3460326680576378,2.2918242856184765,3.4204866722755964
W0774,0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0774,3,0.0,0.0,0.0,0.6168419565140341,1.0402194450579851,0.0,0.4589879960578292,0.4046437369882514,0.0,0.0,0.0,0.4125549406360858,0.4363792381539982,0.5271920868550516,0.0,0.6444828491137838,0.0,0.0,0.0,0.5027262164479903,0.9941158795586744,1.1725573773753435,0.712179832350586,0.9856365148613032,0.9778844454052268,0.0,0.0,0.8827206317046723,0.0,0.6873368286519222,0.0,0.2504166141123341,0.1882703287207098,0.4098122166636123,0.4041109855040308,0.0,0.0,0.4178546950595143,0.3130976897111779,0.0,0.4074799387501064,0.0,0.0,0.2258258404796468,0.4409796558248827,0.0,0.0,0.5148730703038129,0.329466353709248,0.3247127821332264,0.0083095181137822,0.2995913352085745,0.4689883130542693,0.5262512256751101,0.5442493747037332,0.8040113181261462,0.7731227429533711,0.6233525866097239,0.4847438864404744,0.457021042544157,0.3723802025398858,0.5137974034573779,2.6067592079109634,2.662304284908632,4.170257896139131
W0774,6,0.0,0.0,0.0,0.207684614035864,0.304780666717852,0.0,0.1413950923816437,0.0953878487134366,0.0,0.0,0.0,0.1398245314547413,0.1283851132904677,0.2250337460131649,0.0,0.2171145358871527,0.0,0.0,0.0,0.1600144845380117,0.2588622732845095,0.645005310409969,0.2155338480812862,0.7838512997215106,0.4168094077153323,0.0,0.0,0.3927648188945359,0.0,0.200015207032265,0.0,0.0514421600345415,0.1032777099961235,0.1253841177732137,0.1187852390361611,0.0,0.0,0.1064278185523114,0.0915461733194472,0.0,0.1026355598918508,0.0,0.0,0.0682647978124911,0.108786656098133,0.0,0.0,0.1236862298455961,0.0831521046006866,0.1063839065991633,0.0468212393835274,-0.0779580959262645,0.140151184440489,0.0424740262599509,0.0124860783126041,-0.0023630618391303,0.0094256487505043,-0.041669536078765,0.0928412183287265,0.1222509734373393,0.0412474534749548,0.1073949058395771,2.829445106133399,2.658200493432932,4.210419202688779
W0822,0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0822,3,0.0,0.0,0.0,0.5615693550217498,1.040485262601143,0.7926533081584979,0.0,0.0,0.3600707205970614,0.544190416908064,0.0,0.3353901165710632,0.4038364415897111,0.7159792020193,0.0,0.7077780137109975,0.0,0.6372192202374253,0.5074753153109158,0.39300360698257,0.7776601156916078,0.0,0.0,0.9593300676445544,0.0,0.0,0.0,1.2441921404914795,1.12290779186469,0.6021903802396362,0.0,0.2319077284657417,0.2149090652345933,0.0,0.3655153656886439,0.1743550624158228,0.0,0.0,0.2997466164777346,0.0,0.0,0.0,0.4544427017398263,0.2523994049660286,0.3985743564175256,0.5697377676199579,0.3524062581818215,0.5277287113800866,0.0,0.3594435073593395,0.1202012416243307,0.4755433126563496,0.9588720100365452,0.8052003241592645,0.3393358648720972,0.439754214942702,0.4874490092641762,0.7921804272383122,0.5640866856231421,0.4277273436957883,0.3996330612348309,0.3124036579254839,3.679285869934936,2.2963754083920405,3.331869005392399
W0822,6,0.0,0.0,0.0,0.1620170945269846,0.2805735835562765,0.2706188274927816,0.0,0.0,0.1208198834073445,0.2720572492498421,0.0,0.1345073259162705,0.1271051033127497,0.235826746747562,0.0,0.2538555785351403,0.0,0.1919142812370385,0.1600278836700363,0.1964776438915614,0.2641657111429382,0.0,0.0,0.7791327714149427,0.0,0.0,0.0,0.4822463707878103,0.3198596960172305,0.1793548935528385,0.0,0.0564053777394245,0.0941395237903554,0.0,0.0928330851776176,0.0408525231515755,0.0,0.0,0.0870490827550324,0.0,0.0,0.0,0.1206985184010453,0.0688100392629264,0.0868257357965101,0.3736774903223956,0.1202845151723557,0.167217580061518,0.0,0.1075449077787807,-0.0263279112966346,-0.094381574554833,-0.040972002152094,-0.0145701763275583,0.0610440028304029,0.1052298769694871,-0.0336407142487268,0.1375974961594703,0.0204661800352109,0.0683346282389117,0.0227586027146232,0.0443887988865259,3.730553966112492,2.2258844292399496,3.204394465751486
W0826,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0826,3,0.0,0.0,0.0,0.5946913861180063,0.7504766287695395,0.7603160525554018,0.0,0.0,0.4250841410539487,0.523341661894254,0.2350869005352188,0.390951780381134,0.473258488942665,0.6006537583215026,0.438393711688305,0.5500128373538472,0.4979123155851265,0.0,0.0,0.0,0.6837401234223017,1.4505193901686293,0.0,1.0477513212612826,0.0,0.8773047141319669,1.23906098073971,0.8986267212130417,1.039694995668182,0.5693954037419043,0.0,0.0,0.0,0.0,0.0,0.1661116158080965,0.0,0.4018352798323517,0.2873912390973913,0.0,0.5154458458877976,0.5678553189466753,0.0,0.222350660238028,0.0,0.0,0.0,0.0,0.0,0.3178983873918886,0.0913919971153509,0.1737199797470119,0.5605871726784712,0.3748060270094084,0.3032462793221532,0.3350424735334764,0.772535099873411,0.3038287970025363,0.4973869064006085,0.4368569770769006,0.4105287119938357,0.5442250102050415,2.792507043205216,2.725956469613327,3.082536092015635
W0826,6,0.0,0.0,0.0,0.1870182706361206,0.255442722178418,0.1909480988115534,0.0,0.0,0.1344122930595573,0.273003485227136,0.0642122587349793,0.1368951617527727,0.1420835733995886,0.1869562711248699,0.1718875012943643,0.2701041524175203,0.1464822257001592,0.0,0.0,0.0,0.2585769959927598,0.5281252927239928,0.0,0.5507118194278204,0.0,0.2701082024922306,0.3230306017006672,0.3347432057864439,0.2572656764063206,0.1992666351642532,0.0,0.0,0.0,0.0,0.0,0.0425237939030578,0.0,0.0964132665291244,0.0973402459614212,0.0,0.1357448388930555,0.1988053173292023,0.0,0.0609433168279387,0.0,0.0,0.0,0.0,0.0,0.0903628024602529,-0.0313140667401251,0.0815098074116068,0.0076736566065276,-0.0375921680689758,0.0557407266989719,0.0113762907514636,0.0187226026686608,0.1034869708652377,0.0616013526023547,0.233636245219245,-0.0048358493251324,0.089800434038938,2.529564410272941,1.840062531148508,3.866016272975101
W0828,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,0.0,0.0,0.5660900058280705,0.9540652894857732,0.9761204391975724,0.0,0.4001597113951304,0.0,0.0,0.0,0.0,0.4791532578743775,0.7571734495549793,0.561843934589442,0.7847928685763306,0.0,0.6311814615127057,0.6380783691657941,0.6028269330786913,0.9138550671124682,0.0,0.0,0.8239337013820666,0.0,0.9185793643035765,1.260993605047843,1.198110552549721,0.0,0.5682700957518533,0.4184661354303811,0.0,0.0,0.4311721406515779,0.0,0.0,0.0,0.5166275761993285,0.3039749540598137,0.3006790670815135,0.0,0.0,0.0,0.0,0.4825984396020079,0.635786879834118,0.4165634860310571,0.0,0.0,0.0,0.0932073412427087,0.4180772847666698,0.4396545933805812,0.1968814886690965,0.4016555493447458,0.348543395937173,0.5787619817075319,0.6248873410624461,0.5751431678094634,0.5169256347785927,0.4516834205973464,0.5761381020455671,2.7533054806379385,2.434770965000277,3.000912347222509
W0828,6,0.0,0.0,0.0,0.1765636586801692,0.2640608013585696,0.2488452152016161,0.0,0.1190292814982324,0.0,0.0,0.0,0.0,0.1351375228679921,0.2353882052312188,0.1753762700142003,0.2495135913782421,0.0,0.1762335003754901,0.1824004911639657,0.2689365151254816,0.2957533280959117,0.0,0.0,0.6021275630660071,0.0,0.3259306398691912,0.3454051801902817,0.4137871416625643,0.0,0.2086099458365608,0.1709115844424105,0.0,0.0,0.0917261191936442,0.0,0.0,0.0,0.1170314661162354,0.100003141351731,0.079304905558443,0.0,0.0,0.0,0.0,0.1022378521560963,0.4772752694875042,0.1202048358575779,0.0,0.0,0.0,-0.0460010551027877,0.0100509856033765,-0.0504713753552906,0.0298665879123916,0.0535370108720471,0.0508186177419209,0.0398567425700615,-0.0283504640215338,0.0769841306679689,0.0999532746367569,0.0137983243512264,0.0717959835004782,3.299702525896423,2.173597765323214,2.9883267917459566
W0829,0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
