Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0002,3,12.184161087599184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038611516540237,0.3412076575991948,0.6021115243204037,0.7803898262510496,7.776143603855194,3.954856732424503,1.1033674779803555,1.2542200746597498,24.109958191646434,0.2997724232663584,6.290282350681681,-0.1227332638363577,2.2400820490736097,12.167138770543913,0.5293909993409829
W0002,4,3.75392769046233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253829263930042,0.5581732816922345,0.358518461083823,0.2522080239987589,8.139716157936551,3.51371111247921,0.995241500181073,0.4326908845518646,19.41614464643418,0.1274254433732865,4.86210226101036,0.4137130232521131,2.3638333213582605,20.87056513634525,0.8286404004449079
W0002,5,6.061386399556996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084713240662919,-0.0598128839104956,0.9716215003394872,-0.3125886431175838,3.047767245192752,3.489162628923707,1.036169277333356,-0.331545857600195,20.86398283442875,-0.3733922128466113,10.07968592382952,0.1469474915460025,1.6688088256359408,22.70877827512731,0.8810163566515963
W0002,6,2.0290616685903444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078221181744747,0.2223522433814544,0.502899308756723,0.3638281922744478,2.1157730572806432,3.2812624703722504,0.4121234433237085,-0.4855833261593274,25.344623698361552,0.0296571267454229,6.431371987683181,-0.5263623936736407,3.2141029863342534,17.040352151512383,0.3117493249937791
W0003,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0003,1,0.0,2.39085625821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49536142791274,0.1296779532952239,-0.1151884582488578,2.23522156926765,-0.257343309904216,0.1286043951262254,0.6722513462336872,-1.0109070931917588,0.0351289336365302,1.9799233533350955,1.7478945332775602,3.8855654354488536,-0.2449197280028671,0.6626448260728834,2.072665504788647
W0003,2,0.0,12.383344124061304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34092266546584,-0.7929260398079759,-0.1617478598083144,8.501678880443588,0.449702960571489,0.8179131399141003,0.4877597120066017,0.5301406353793339,0.5090338789503766,1.1548514442010387,5.289920954181779,6.385326660545065,0.03226343204723,2.75533412959332,3.03960463264709
W0003,3,0.0,15.27851198649583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329681737223,0.1235326757739839,0.5174251304802959,8.993886884338266,0.6745450700258644,1.1585159582223246,-0.1475872305391646,0.4451997445507348,-0.4450606831088813,2.596955141332742,9.371742368911748,18.21117778045104,0.3873349758914923,6.064387641284431,6.152460467560456
W0003,4,0.0,7.082285957308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597246206975994,0.7257293023863306,0.4481330964294703,1.8708586720397715,2.1234624668913047,0.6418537330770264,-0.1756158932064087,0.4267944720568609,0.4599525196333885,1.806745140834571,7.281173383155175,17.002187041027835,0.5194544610722083,5.052410996397581,10.576518768611908
W0003,5,0.0,6.931188413724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054645144471465,1.1832268460683637,0.1800100148922152,1.3798186594992754,1.3095908423457554,-0.6016279354384918,-0.0409908437847572,0.2843350336733762,1.6711114616255145,5.766025782227729,4.756743221040583,12.4633613898623,-0.3283755732506526,9.466856337794118,11.554911857911325
W0003,6,0.0,3.0761978218823103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450197869926426,0.7191455512041944,-0.0273953423014038,1.2043940215504874,1.557282241457822,0.6551081657412707,0.5990450879571851,0.5008858345704643,1.6378961999492851,6.272650585493175,4.323032596609929,16.05401400082647,0.7189568393385508,5.116295727094532,10.94205282162302
W0004,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0004,1,0.0,0.0,7.094389711212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29224979621004,-0.5993780484889404,0.6564162890625843,0.118790545498829,-0.1751107885788025,-0.3525932373092502,7.136884677720982,0.8172315816661324,-0.233853730531752,0.119422543085187,0.092358444921389,-0.3031739473650179,0.2512750668079448,0.0317461833551705,0.028658896418352
W0004,2,0.0,0.0,5.4999614958794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938546315171294,1.179180421745319,2.38299602633016,2.4562884024669085,0.2834934932018099,0.6922334174900091,11.80878727066866,0.2236219238519589,0.4412830834362518,-0.1294647205437979,0.0413757756681473,0.2075506255344896,1.233169138409485,-0.4282543814802858,0.4444470697865196
W0004,3,0.0,0.0,12.299997305844675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041378225660083,0.8874690667382692,3.9947043236117783,5.620541813863825,0.7407071061083437,1.5695764899283955,14.24312500002508,1.296305213871615,-0.248071301674372,0.8341304812545765,-0.0914749798964886,0.9457185209996049,0.7300567788775519,-0.9944952772559168,1.079267555964828
W0004,4,0.0,0.0,8.229245545716335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37608394100967,2.50306123581327,3.7601725607613306,8.156741634528519,1.262446974248053,1.7705416423334364,23.553722311757923,1.2780888135953623,1.1143813692023912,2.4232899224167275,0.15918813099377,1.7228310330461691,2.469549006439216,0.1240364963293055,5.456454985035193
W0004,5,0.0,0.0,9.119378472539708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227627308841804,1.4918740171847036,3.134705504288792,8.029024064726812,2.1032350103641733,2.295274130718844,11.227700641809069,0.8822180005246185,1.419755489981513,2.967694645312418,-0.2248998446206327,1.3673973914801278,4.096374158663487,1.4452240318347471,6.818763616841707
W0004,6,0.0,0.0,4.962433905421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642665516555561,1.0495552223746984,2.137533908267455,7.456720322244559,1.204226354001824,2.538657135000052,6.546815640609141,1.3380218159840442,1.2305436120532862,2.5966290832433714,0.2313123623786164,1.2351305617183224,1.878985467022936,1.524048199689264,8.746474240191606
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,1,0.0,0.0,0.0,5.605060382654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0673533469193,-0.2543442448559981,0.6167771995636786,0.2111773626576219,2.771519172278087,0.1468484410266901,2.505504518612221,0.8726793170126862,-0.3644009817448793,-0.0562573379240565,0.6765059817418844,0.2407602842642564,0.6603123411055681,0.2525083485002792,2.8509873000316808
W0005,2,0.0,0.0,0.0,5.515148121257608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243958239765895,0.0147813461771727,0.7038806619465023,-0.033427681191061,6.888796963264523,0.0543846593013349,3.68556759515216,-0.0730597890840069,0.2261764134125856,0.3338685187534831,1.3243130060620043,1.455566217799422,2.328230136850768,0.440432419493707,6.037150491874332
W0005,3,0.0,0.0,0.0,10.433377688383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119994113359274,-0.2704244266625093,0.4645565136698129,0.8020489391502736,9.178913735023626,0.4605501886059067,6.054958547144686,0.3003609922155724,0.036964892893393,0.0971314361605163,6.298648142066991,2.334694975153304,6.3704988417523545,1.654412523719387,13.13526181237717
W0005,4,0.0,0.0,0.0,14.150391819723318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424350544633747,-0.2972163004735644,0.2362365354024477,0.0434819692844856,8.854043577900118,0.3820534422038824,4.360478006284966,2.4548488440579423,0.5641919511327416,0.636155653405257,4.286802906411972,1.5475616461738846,9.04921711489879,0.2294860726536733,2.506164504442617
W0005,5,0.0,0.0,0.0,5.566479033339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885719801703788,0.4524457214576972,-0.0957054473848472,0.3454014725012411,5.963413675288501,-0.813212352005884,3.841526651666848,0.738296552529067,-0.4288232715400796,1.6408378419619594,6.064431907784498,3.025082553395257,10.670579754762798,3.12165033426565,19.38121047976208
W0005,6,0.0,0.0,0.0,5.822758658866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209846072611085,-0.1242168765775855,0.1787858720308953,0.4900239992803459,3.2475261339962183,-0.6587598263608735,1.5009059065024708,0.8092672792059599,-0.3193652754616676,0.8028468151086158,5.439221633318281,1.344912388263714,11.194627165359067,2.485249390299661,17.264378978379607
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,1,0.0,0.0,0.0,0.0,5.854298606072742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92293049451928,0.7503518460870992,1.4218907099950338,0.4230259510016961,0.0639013245454106,0.3726667262661268,3.667829469732071,-0.2780768439417271,-0.1694893204128632,0.6364550247179667,-0.661302822212849,0.1541930582896861,1.9037969716324823,0.9605670927302516,0.3389052078137455
W0006,2,0.0,0.0,0.0,0.0,3.15840354758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81332951302578,2.687179720143691,1.512025975517859,-0.0087656817971951,0.907592525418063,0.529868422490362,7.791117666338643,0.6622592263078623,-0.0126266523292963,0.5847431682510911,-0.479873214076023,-0.5777981017339903,8.370317923104164,0.6237210759649326,0.4474652465383926
W0006,3,0.0,0.0,0.0,0.0,9.137177314991916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792691688469677,6.029177006463765,2.751352997388908,-0.1267929273023161,1.1675029446948508,1.5069944891530471,14.001317803416192,3.2883897078756856,-0.0288370816599471,2.060457974884704,0.4526362567280266,-0.1179970821517938,15.340981885074225,1.3954560867032078,1.7738900098389256
W0006,4,0.0,0.0,0.0,0.0,12.520002170012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538429530522524,4.229916759925873,1.0365552616362326,0.3199751464573199,3.3696829075174968,3.0841887740627243,7.377954285626042,4.703214362438991,-0.4427537763684421,4.004877373815453,1.7631286465043363,0.7512435794497749,15.840946722903883,3.225735521953324,2.916241021403493
W0006,5,0.0,0.0,0.0,0.0,7.510638790068679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742107398038282,8.434295732496002,1.0032346045600136,0.8240559579517374,1.550444188483703,0.9714168073487486,2.714356130111736,4.272352013644983,0.6185316405304798,3.5749590652992693,1.045786164070902,0.9658032037678026,8.625181637279667,8.857539982086944,3.251187428179423
W0006,6,0.0,0.0,0.0,0.0,6.373747593277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821975863544348,8.863433087509607,0.1070319679522585,1.1404986539169126,2.0167467266522445,1.22264500028291,0.5930513074688002,2.2114259268570624,1.454109343952339,2.4685794333322746,0.8610186540445453,1.586952738222314,9.60463621202165,4.508671130206041,4.129582900974628
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,1,0.0,0.0,0.0,0.0,0.0,7.42602838869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99532113279216,0.6321458911481648,4.096205513393158,-0.2584751892201039,0.3003827195570282,1.1297687382469463,1.807718507658468,-0.6371035494213816,0.2274306835037596,-0.1340098231469823,0.4756808248520178,-0.0599460129314029,-0.0624162134681803,-0.1767924333630532,3.238658371678347
W0007,2,0.0,0.0,0.0,0.0,0.0,6.396006592983225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53730336839446,0.7661228929459526,10.971461729797172,-0.6778938780716106,1.7468620103960668,2.6604391997081898,4.29153810610157,1.1216104582668582,-0.1802340313213901,0.0859065734011708,0.7474024296788189,0.3638019833773932,0.2210901770942706,-0.1459266648074145,4.519134640819926
W0007,3,0.0,0.0,0.0,0.0,0.0,9.453511945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575064535390784,0.0829941232852493,7.922803629677568,1.314937099800294,3.5545126163476906,3.02177634941366,7.08785720234682,1.4577838000060992,0.6407542013288198,-0.2427026406614088,-0.3731697949771738,0.6707955537062232,0.8969690835779102,0.5014329050369183,8.944472559972745
W0007,4,0.0,0.0,0.0,0.0,0.0,15.746959195379675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436496861100466,0.3707105723087958,3.324562459354929,0.6303731026730907,5.268857800333489,8.281710393984149,2.782730118494764,1.8815509207712684,0.8611125202549947,0.0927137032162504,0.7234056875446909,2.818443549440833,2.7559339312932747,1.4380557369632327,17.309076596476242
W0007,5,0.0,0.0,0.0,0.0,0.0,9.430442221434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730271118253189,1.431745856995653,-0.0673692645879946,0.5839920410487874,3.1278375028282737,2.1913629475790577,0.731108458191686,1.708566106083178,1.340553666989696,0.7652691090709005,0.7948671971040893,3.3744609686514457,1.3136086354978775,1.773062147163021,18.85118182433901
W0007,6,0.0,0.0,0.0,0.0,0.0,8.689427717495848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533024544697288,1.70639359907006,0.3716844992779442,1.824288301479903,1.5985556367472589,1.5809235058593878,0.4327686755912528,1.6582201387002322,1.7933951626547793,0.2693404432094074,0.2904881763738502,2.9765723809623728,3.8831023057004064,2.681546181687708,18.105035432107435
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,1,0.0,0.0,0.0,0.0,0.0,0.0,5.141723232958428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12969449809947,0.6620543888615781,3.411716734523674,0.8391911392292604,0.1005178638459849,0.5589530604953149,0.9030583066914154,-0.1133809775527545,-0.2439828799440219,0.2650617016469716,-0.6714016977292402,-0.1188490672186492,0.2426470614358787,3.4215706012005187,0.9510693463200628
