Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0553,6,1.9161885501145748,0.8050761753781497,0.0,0.0,0.0,0.5226156172451347,0.0,0.9460193988322914,0.0,0.9111476509011212,0.0,0.8438030011999881,0.298814758393188,1.5325511662003477,2.959669118592671,3.5823417184822715,2.1228658168403167,1.0057496877359984,2.742559927017748,1.245454485630544,0.6496298522922713,0.7781738497660904,0.8844911484654494,0.7607782057741428,8.206339274196846,7.135712361575775,9.30846106759132
W0561,0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0561,3,0.0,2.3276104024718203,0.0,3.543581406684162,3.764118434241492,2.411402422070738,0.0,0.0,0.0,0.0,0.0,0.0,10.21195836112429,1.3946311494344634,0.8003881068544417,10.490195363195143,8.837610207608748,2.5412550735793142,3.845381937548789,2.3022242370004737,0.2003194234958453,3.998276697251602,0.2524262060040605,0.5348607938403136,4.503883068738801,6.237622620036486,4.119542337683307
W0561,6,0.0,0.9068301889243996,0.0,1.5912689891606278,1.1238333150475128,0.6820705937038701,0.0,0.0,0.0,0.0,0.0,0.0,0.5051231375929625,2.254944954075712,0.4985353423036871,7.648784179314889,6.575603358387975,2.729098886915366,4.159668872896962,1.4324574403373362,0.704453488397343,0.3494612777393596,0.5089410109931028,0.9218134761563898,7.132224265336983,7.644839817856143,6.458827873458337
W0577,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0577,3,1.9831408118742264,0.0,0.0,2.0823740617453788,2.0006315175129,1.5166058656537054,0.0,0.0,1.6308132962523183,0.0,0.0,2.0329967696709312,9.139734269536094,2.833854103035285,0.5212873495338521,5.264220775344044,6.751128178184233,7.154826825034937,5.9725160462148095,2.238822884661027,0.4885788325152546,2.83691707987352,0.0941641447846582,0.4305964809694338,6.044614205239387,2.7044784580367724,5.573027307175868
W0577,6,1.875740822390122,0.0,0.0,0.9756006565981088,0.9412610143796708,0.4677319983227073,0.0,0.0,0.7450704199807596,0.0,0.0,0.901214979191443,0.2801922513567181,2.402310713697545,0.6722482368309034,3.572060552651031,6.671932010976018,1.8451382705313644,2.506494784965936,0.8467813929554548,0.8430141602262665,0.4437635255311678,0.3163893693780853,0.990146999393823,7.370626346074651,5.993918702649776,8.393091387614025
W0578,0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0578,3,0.0,0.0,2.0946839804041724,2.776184487448392,0.0,0.0,2.794118975242305,0.0,0.0,2.274048725004933,0.0,3.103668829032358,6.091279062337621,1.3857057945730975,6.753260964870807,3.274617452466908,11.179200074830852,4.736499717919633,0.7846414525489913,0.7600453837593404,0.2516709993722165,0.2213354813110614,3.911792086574633,0.4632527861586452,6.964760685698532,8.025997010017475,3.1571302174182474
W0578,6,0.0,0.0,1.387658922433773,1.139486624703108,0.0,0.0,1.2659486155482225,0.0,0.0,1.1396802298151825,0.0,1.0960914172524812,0.1985746915906129,1.4037038814251903,0.6720517998273536,1.9629691698927976,4.1577765551913,1.1125935668607976,1.7521502932163562,0.7479142846816661,1.092401365795129,1.1397209692788552,1.3970703379496274,1.1391175157404974,13.326477848503371,10.169726268951797,5.40460193378584
W0580,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0580,3,3.7715997050877488,0.0,0.0,0.0,0.0,0.0,4.1319539111677335,0.0,0.0,5.168484643563109,0.0,0.0,4.819939949566456,0.2165190374144099,13.95027166121753,1.753992873610367,5.64847730075925,3.7772340075941977,6.332075242804216,0.6283005068145572,0.687082815336167,0.0109804040727206,5.8959031090456175,0.1329896576539643,1.610143550363386,10.109237214633904,2.7131632101228966
W0580,6,2.485649848402149,0.0,0.0,0.0,0.0,0.0,1.6731086236303023,0.0,0.0,1.5455201610514142,0.0,0.0,0.2487895152337138,0.7825592345341708,5.142221105795744,1.623021566293522,3.435590909111516,0.9555516310968888,2.8308275457907657,0.6564294993620182,0.6780711731489955,0.529479795434886,4.335935935806063,0.5247180890526769,4.570733525378384,12.568424848245105,5.827997657976363
W0583,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0583,3,1.3598703998179251,1.0466829488800715,0.0,0.0,1.7533382492894465,1.3783835595791123,0.0,1.6626810822195488,0.0,1.599971849467436,1.3367874461966032,1.8579333586982247,8.598976442429752,0.7762463128833101,4.2694734814218185,7.00616759743279,0.7452758735806941,5.511534981179464,6.648833647922102,4.309966819818637,1.1440196908862243,2.2704032462520445,0.6356364450529366,0.1362547146277509,4.240396726132293,4.88821880388809,3.8302536124101767
W0583,6,1.1597154669106429,0.5363169373759112,0.0,0.0,0.7503812189915858,0.3090528065658962,0.0,0.7958035467570443,0.0,1.0660744519763143,0.6124498138575002,0.90512444914463,0.2636015733363871,1.822066912703085,4.362978290453509,2.762140918933065,2.3275928640322427,1.2751810770530263,2.663394228335906,1.635965656132251,0.9623907933096196,0.6262041824532305,1.1908918988057295,0.915608577804756,8.14444158736426,8.140360199971882,9.29483619340683
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,2.1757457969974245,0.0,2.0774880497768344,2.2926153312396176,2.848590117775947,0.0,0.0,0.0,2.183551648095081,0.0,8.656654940859955,2.2829434525303376,2.119954584568584,6.344532155326673,4.696570410325725,2.835228182653308,6.392460732967487,2.1103145938706125,1.3219446280641625,3.96322772064854,3.8904224438414663,0.0485775859779809,4.358143204944114,6.595596562733614,4.169402091475361
W0588,6,0.0,0.0,1.4184983645722815,0.0,1.0000649855953996,0.5369230967548579,1.3327929592007202,0.0,0.0,0.0,0.9903245825627676,0.0,0.316761342103485,2.603413803498229,1.0342078333919686,1.2882773813653956,4.028197293696234,2.521360292046194,3.984212316531703,1.7296158002307274,0.892952956014486,0.3056199072508779,5.167699389020912,0.9614019658412318,7.3218132434953,9.517387285683592,6.167297641754142
W0592,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,3,1.3693236976926872,1.08115538748857,1.246407535665502,1.81146472668908,1.4685857383144758,0.0,1.9711257060883696,1.533474045910688,0.0,0.0,1.5767019524639216,0.0,5.669010611484647,1.6265603252333771,2.5106370123536887,5.605848450901362,7.336856946842512,4.509999745415564,8.106168757731913,3.246360186543863,1.1103225063022817,2.4528192007795173,2.591735559887469,0.3353691630291753,3.2674026455108347,7.0404646339456285,2.714437544762596
W0592,6,1.001778202201078,0.3734160896783608,0.8776705186797771,0.6938646270776517,0.6770239966875555,0.0,0.7583743113882304,0.9126496530157449,0.0,0.0,0.4957072157128494,0.0,0.2800772762570483,1.7308547124512486,0.8550181732495133,1.7386387780125123,3.92460974048959,1.6169268414580371,2.2625817834559294,1.4314584270574455,1.4257972039860662,0.7027795899267792,3.430265672147404,1.1274208638123857,7.781120332809612,9.798794351397232,6.748758368277559
W0616,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0616,3,1.0173377594240245,0.930169449802909,1.2482761126990607,1.1753147370157486,1.281223760535683,0.0,0.0,1.5642457895756994,1.0176773635867054,0.0,1.0925007373684992,1.397299703709411,10.695115547854224,2.440886209289468,1.3404672153404111,4.812807231676734,5.736484249090341,5.894805544627364,8.516616635610795,3.5391775095191966,0.9929168201355308,2.4374414971519758,0.8157112965049413,0.3059601146367778,3.5128736321994043,4.998606740522681,3.468994093760096
W0616,6,1.000111404003191,0.362509983128595,0.7218955301863248,0.6050259870264781,0.6471336520855109,0.0,0.0,0.7476552043164443,0.4994675373520885,0.0,0.477512471356262,0.8554274566241105,0.4182424455614506,2.375275498607448,0.7273692077364831,3.2582124391480405,4.193359131617768,1.811337474931454,3.0176198147776376,0.9983211556499324,1.3862676343881786,0.8443234918246728,1.1002403924771154,1.1399059286344058,9.064603172864103,8.86846634332635,7.497855672086603
W0622,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0622,3,3.2753310801365743,0.0,0.0,0.0,0.0,2.652834368213059,0.0,0.0,2.097003923696537,3.3850597703432848,0.0,0.0,9.544492905876906,2.249164047793828,9.962212305967611,3.5119603953228693,2.265579385057501,4.836635336585255,7.407913823615579,2.8145516960673294,0.5962236081165369,0.2033860401063557,-0.0123827058161698,0.0930364086827648,2.486668109232945,4.5150972930079964,5.908130666704498
W0622,6,2.6882812768258857,0.0,0.0,0.0,0.0,0.7890423208183724,0.0,0.0,0.9851835219425276,1.6565154000374096,0.0,0.0,0.4799722262195044,1.6488169667658683,4.030492247561379,2.682989794761462,3.4717354833311225,1.0675946756915478,4.46037528576456,0.8141065016478988,0.7024339614791024,0.4806337234438892,0.6376440724845409,0.7450447913940113,6.00746490702354,7.582809177632368,8.87131666799516
W0642,0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0642,3,1.228713290943046,0.0,1.2300323038637475,1.503369034903138,1.6707244000532024,0.0,1.5291873193495455,1.8599005534616009,1.1076369713507577,0.0,0.0,1.643459825276707,8.099698122300014,2.3240260168573807,2.29923083452688,4.376484103366558,8.548518041427876,5.507368022219075,4.228245055222895,3.939962510310793,0.4496046969505955,2.5708353709737333,2.1664761329595392,0.446161063664353,5.072309029320439,5.189365948208119,2.8980689130668518
W0642,6,0.9636240289882078,0.0,0.7527671183753541,0.6776582162957603,0.8888239174812563,0.0,0.7423675056555226,0.6764188214866427,0.5000273250111914,0.0,0.0,0.919892230095143,0.3746965285408682,2.1708909784886026,0.82131329299417,1.6348006390038023,4.271379593355633,1.4966011388008975,2.349905583470377,1.0714825910853427,1.5345214237338214,0.8315302850341639,1.4790083505260505,1.46852286015957,8.24293692796988,10.19672438072922,6.22921851186891
W0691,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0691,3,1.5266350923320433,0.0,0.0,1.8357054705088984,0.0,0.0,1.638357763710609,2.087010012408353,1.2326517247516915,1.9148113429787788,1.3665326128052078,0.0,5.973049330384471,1.6298572044874868,7.076919984272479,1.6927304289308394,7.026066290860344,3.5430339167940863,7.717535576765117,4.541489235997709,1.1701394867318484,0.5032721992560236,3.168354005528037,0.3515029867057017,2.058287651767993,6.061648387995168,3.2524854216517705
W0691,6,1.2482747795714744,0.0,0.0,1.2965282842876251,0.0,0.0,0.7692922018218735,0.9286481999966324,0.5593188066694292,0.8965984247221326,0.5438441623175875,0.0,0.3255614602305809,1.56493099193325,1.1104767183755684,2.332830525022012,4.699311115782399,1.1293576560102945,4.1521390392289375,0.8392741268479127,0.9998870260151844,1.1399734443304388,3.235809063601029,0.8022207975377523,5.9207475527714735,12.081715431616384,4.654115556423594
W0696,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0696,3,1.0260639781690095,0.8594632447400381,1.0349748872936948,1.3258875889772632,1.1558838005621928,0.8883203199475304,1.1579837307100251,0.0,0.8497060835401397,0.0,1.230654609923454,1.1766081485113382,9.398223101617656,2.4131125400933526,1.1195979360570658,5.212408078537577,6.9498565473126535,4.708209321105731,6.616781134602936,1.7731082970405068,0.8692736440527716,2.372033048361012,2.5712225867325027,0.2859898497302129,3.332829025856194,5.191241264568225,3.967010874673453
W0696,6,0.8056872436188194,0.2905001282645968,0.6676499065665776,0.586143852817556,0.5210897356585334,0.3315662029072163,0.7989415494808161,0.0,0.4178049733085597,0.0,0.4370861326544148,0.7852659103443577,0.3154353663842948,2.0212946777811807,0.7183587299548733,2.123854414055645,4.82278796173827,2.279486446556181,3.3972103862051184,0.928949668421036,1.6077252033858516,0.7845820481845073,2.107298089267317,1.326630111174389,8.968877407215722,10.415702689452608,6.318998058796714
W0702,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0702,3,2.248670825684045,0.0,0.0,0.0,2.083790338750904,0.0,0.0,0.0,0.0,2.032197698497204,1.9333015324091476,2.66758944722476,5.7702114881794255,1.0821825152127402,7.116042778939373,4.026119760983479,0.6870088898998256,8.240421219991912,8.84383308388719,0.4617440524969434,1.7098523405610508,3.276494321650886,1.0968803402532674,0.1525301161485072,5.541461053975816,3.955617644749867,3.58852207328604
W0702,6,1.7321668657576716,0.0,0.0,0.0,1.1500052092614437,0.0,0.0,0.0,0.0,1.3131749122785557,0.8093959921797129,1.1961023349959163,0.3313675255543283,1.398907509075409,4.531694038031176,1.9663467081553916,1.0904171781119496,1.3614673695141282,2.2749151178696123,0.8431769515075189,0.8810221164701519,0.4572892945948213,1.2613514715101792,1.2550023969160518,9.713734861566031,8.878305642590444,8.41389996738248
W0704,0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0704,3,0.0,0.993810048777589,0.0,1.3977434348169302,0.0,1.314136947893236,1.792517591815086,1.3800154640711393,0.9684492607017172,1.5249474167709738,0.0,1.6997398938683923,8.344720810855678,1.4551922476354502,7.39024721352456,4.260387123144564,6.839641669320608,5.26980137375345,2.27114811892859,4.3954902395663344,0.1689281568461991,0.3669106740318379,2.1187423233274147,0.2939931594002376,3.8238588340504296,5.895551401751757,3.394402979750009
W0704,6,0.0,0.4189065148446709,0.0,0.9653063476152528,0.0,0.2516833375960348,1.0123629924033624,0.6469031818735864,0.4343117955966766,0.9421644019866412,0.0,0.7318459878476464,0.2126354732728007,2.238485292233028,1.127597520753566,3.2132367375091944,3.5839851760605006,1.2098898361585024,3.1301689044253465,1.2762080418154849,0.9893610716287228,1.3133586673259998,1.553297358300131,0.6484027206348816,8.423806782205714,10.760413463766232,5.106821592924713
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,1.0357856861526953,0.0,1.3032603293032947,1.6296134754949785,1.488967000343673,0.0,1.421530321719856,0.0,0.9089471790606596,1.5825136794942305,1.3337292984522675,1.6971696270245908,7.121170366159102,2.46826824401767,4.247928267092883,3.74028884812279,7.398883721742044,3.8961211139191128,5.39189354809176,1.0448763182024623,0.9196056554979134,1.9891387912503395,2.8956875480710584,0.2143234106144219,4.047320164188916,6.029656375982029,3.5399500353776783
W0705,6,0.8251013823153649,0.0,0.8732102799486191,0.7151874814079205,0.7193679287456377,0.0,0.7598170534347233,0.0,0.2886390350317431,0.9932142763313614,0.3527492861108405,0.8098659887812583,0.3445905032507941,2.224616400227037,0.7989274650744309,1.993473519523094,4.773390466013593,1.6716815520927737,2.848202351916981,0.794253907332849,0.8105368035646481,0.7289691233987041,1.987208840313412,1.4775371093733596,8.867120411261533,12.301892632854427,4.994186423797813
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,1.824108414551759,0.0,0.0,0.0,0.0,1.544433466807337,1.6289533878298077,1.422618255557202,1.1038674111818605,1.9661402342715284,0.0,2.0629159002066446,7.952984515246984,1.3774727053908102,7.387383266866422,3.442984971476768,3.34720435384428,7.517185581406559,3.7477502345839455,4.245048856555904,0.3767066407480415,0.2542255181414301,2.9734578024740874,0.2025553361922311,4.923657330080744,5.355989099427898,3.9130166258943486
W0707,6,1.2736545894620654,0.0,0.0,0.0,0.0,0.272593107005657,0.9130464895764014,0.7611762263456595,0.5875124863000771,0.9690800792675668,0.0,0.9595653365268122,0.2767710713956826,1.7653732462058247,4.652407207186014,2.061476523180996,3.8224580149002634,1.0502823501932248,3.1140975253873417,0.998740066088452,1.024848869180356,0.9550202343557016,1.561296258828182,0.6715168512269041,8.719461749626712,7.062185023099841,6.961762297650984
W0709,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,3,0.0,1.401396871812746,0.0,2.071455715177504,0.0,1.694979495781778,1.861338521739599,0.0,0.0,1.9656812569552469,1.63393200044994,2.20930531974706,7.413147513144284,0.3475227556202042,6.367151761904123,4.359214629438154,7.289247053172465,5.058408706300986,5.5063343111289775,1.624509739979603,1.0603553223517297,0.0766276884965527,3.332292592303693,0.3327932665937056,5.123609318437756,6.388198505242106,3.749964853409976
W0709,6,0.0,0.4469880806618482,0.0,1.0935079020043486,0.0,0.3577976700067804,0.9459806295856736,0.0,0.0,1.1237968895380033,0.4873050237688497,1.1199689081260105,0.1902979173116959,1.4928513729717854,1.254855477868967,2.0858784761764486,4.808307002489698,1.8613043350140572,3.0800907482562856,1.0820365632344258,1.2252954364787256,0.8185197446514109,1.7631412283458558,0.8533417442749646,9.154827734224284,11.622644279424208,6.489829961423552
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,1.5700071348078728,1.5747593306552876,1.9531589490572363,0.0,0.0,2.0651659396149182,2.1966729440253667,0.0,0.0,0.0,1.9660760451793708,7.291730522943466,1.4870805135097338,2.398130741108668,5.960284891466868,9.273760539263522,5.794800492047641,2.433923607571528,4.880262153959383,0.2845750171721773,0.3982196378384323,3.4046731289487338,0.3856369579480468,5.639934580164954,7.6650199073859,3.1704933504834942
W0710,6,0.0,0.5066031687586539,0.916719089766562,0.85459297477927,0.0,0.0,1.2598811271895975,1.15163555275705,0.0,0.0,0.0,1.0149378378051723,0.2438909177547578,1.8526247996413656,0.8197082127745117,2.3999427948815266,3.902056889722148,1.6910251825997995,2.116941350315245,1.3066800295205283,1.4032245830721806,1.328811748818449,1.6270932117690222,0.8213841274273164,10.623021246413918,8.557347078625165,5.240150149338742
W0714,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0714,3,1.612170621790504,0.0,1.244036770814996,1.649410865639172,1.7249124479519633,1.3487394977213256,0.0,1.46373166269366,1.039023059770694,0.0,0.0,1.827366594002839,8.000358518398773,2.288897096911888,1.3593539230645553,4.786074189285145,6.659314820297058,7.522016520343907,4.137825786210221,5.356160056679149,0.4179919653436615,2.448642932022995,0.0788040108813127,0.3185620503388204,4.953462725843078,4.905359594036427,4.849118640145865
W0714,6,1.3676579724370268,0.0,0.6132947778405994,0.7800964868659758,0.6192970673490588,0.3051717167581917,0.0,0.9298390073065032,0.4603410241273916,0.0,0.0,0.5669470945722089,0.3203961300122513,2.598536843547961,0.8940043240534215,3.860720521341939,4.202361856552272,1.586840367291129,2.2614686728428697,1.1320416760700158,1.2434722038975845,0.694866679734945,0.4117839500928947,0.9124527006030736,10.70080655071515,7.251053152119344,8.5657738569118
W0715,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,1.981127903909324,0.0,0.0,2.33660461448731,2.101090646636398,0.0,2.678229836621973,1.891269976141834,0.0,0.0,0.0,13.888872174842056,2.720375713220902,2.5477528457355296,7.046003921415064,2.293892517528092,4.449717210099782,5.481700008139733,6.523338299655895,0.1016911601299653,4.107902143881053,0.1793622771056132,0.1612932172818256,2.515401960780952,4.143270875857334,3.57072303155045
W0715,6,0.0,0.8821906686566311,0.0,0.0,1.1212169871933315,0.5213678289447138,0.0,1.3160266761353474,1.0810309109265794,0.0,0.0,0.0,0.2475157084159138,2.722210096023981,2.286738877851931,9.495974003028143,3.010963980261767,1.2312487595436667,4.543821318547073,0.9862623868573708,0.7251917701528391,0.436527270404577,0.7413772922289716,0.5681154434294615,4.945447463616578,6.398783434419284,6.673819439731714
W0728,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,3,0.0,1.6704127259785655,1.761375309445964,0.0,0.0,1.4567649673979943,2.144697464538804,2.038971698299156,1.483794460679142,0.0,0.0,0.0,11.038857365266384,2.1928001356641307,2.9498268596423967,5.098129793891476,5.695515761966082,4.151836533328767,3.8055250943103656,5.698358722621942,0.0363626611645603,0.3293389581720229,2.6108536878925235,0.1445827118300864,3.459071546224629,7.00931704517273,3.762340064063802
W0728,6,0.0,0.6195871911366617,1.2774057750666803,0.0,0.0,0.5083698301245878,1.4167125450079647,1.1520943523188485,0.6879324226137582,0.0,0.0,0.0,0.18769483152204,3.0800716667314947,0.9705338928462592,2.490439646067166,4.22529481317735,1.2933955631307656,3.1685503650137217,0.8737915607649432,0.540451988968575,1.3291711106736068,3.0885767712270207,0.5724343991899756,7.811997154695931,12.828037831022405,5.478108218130261
W0739,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0739,3,0.0,0.0,0.0,0.0,0.0,0.0,4.183788934357768,0.0,0.0,4.245510072553007,3.6380400270878144,0.0,4.153289871202949,0.1291449602936104,12.27109640962404,1.3205616916482232,5.119061270363663,0.7956524331465131,8.20506058112783,0.5297387544836044,1.95144501728739,-0.0299391950737791,7.130081475312922,0.0409802548765849,1.741457376924917,9.755863409638447,2.310981009955597
W0739,6,0.0,0.0,0.0,0.0,0.0,0.0,1.345610920792362,0.0,0.0,1.6616494274979672,1.163252309505408,0.0,0.1673009963417601,0.6093589235673726,10.156643481301096,1.0980643192414643,4.248736281055689,1.3152216931142102,7.231061861967734,0.8072891957311684,0.7268930598569209,0.8834044793389697,3.648943914686577,0.5071861689436279,3.7649449330856513,11.354881985366744,3.805495825543624
W0744,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0744,3,2.053365407035243,0.0,1.7688922569387306,2.335374419044322,0.0,1.661037991751504,0.0,2.4171981477118654,0.0,0.0,0.0,2.130135801409409,7.591062363352425,1.2220564953753554,1.9558781106244425,4.11742470477771,6.653952671361666,7.554775800156092,3.805951852872631,5.245091068923977,0.544490890495328,0.3782356785297279,-0.0098240620545694,0.4714430827429061,6.689000131444605,3.686233796558919,5.258025633915863
W0744,6,1.5559998533198955,0.0,1.1168496593664987,1.115086102588937,0.0,0.4230915029872931,0.0,1.2165190078951618,0.0,0.0,0.0,0.8653673210474051,0.350042019187373,1.8162320094975737,0.7430394200055859,2.025211242460206,3.633915821835025,1.5694015313167264,1.8615522026753963,1.6050122661343391,0.9722956770749036,1.5564713898343074,0.2526093440862202,0.7183863924381593,13.048847848183714,6.206327820737358,8.008484527533717
W0750,0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0750,3,0.0,2.320260753945819,0.0,3.2069828244475698,0.0,2.4780649208304872,0.0,0.0,0.0,3.132691164446487,0.0,0.0,10.051815758394444,0.3041074132705302,7.854820322325414,6.767099263603736,10.28412732407586,2.4129212070997905,2.456353681647592,2.399711306259856,0.1772853474446664,0.2456939498133593,0.1529282965301899,0.532007096880907,3.250734001995951,6.455600871506318,4.411237423631367
W0750,6,0.0,0.9767058795949046,0.0,1.8890519628100657,0.0,0.644789441800002,0.0,0.0,0.0,1.4189404995721784,0.0,0.0,0.406071369421276,1.269045050310373,0.7268950289707714,7.207221123844399,4.764776766630901,1.1839846783210644,3.2252564710282114,0.8693389266309692,0.6550350387162657,0.4821990501784953,0.7295763588827691,0.6371077544398773,7.967583250528495,10.743740798768057,5.242042909084503
W0752,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0752,3,1.4502686785895045,1.2044279490773584,0.0,0.0,1.710779134120224,0.0,1.9465777366246555,0.0,1.4131369336193402,2.027707183449496,1.5532378572657752,0.0,9.039373805014678,1.8615838103928877,7.16874775307102,5.2994117244733765,3.4249824404977014,2.460098757786269,9.91051539331072,1.1551591595944102,0.9759016001992258,2.124163522730594,4.317560425994209,-0.021038564754013,2.191103920657282,6.440377223981545,2.586762324907893
W0752,6,1.6036899285989008,0.6012975229961117,0.0,0.0,0.6515224347502101,0.0,0.9284741720798982,0.0,0.5325944910421181,0.8087648706552688,0.5563105763406047,0.0,0.2644656528976559,1.7745753097147363,3.648553150784269,1.8732605177440689,2.8273648705821706,1.200240236377931,4.001235448173975,0.8351841834435794,1.0128996219776123,0.4711332574739131,4.115127863307329,1.06844139608754,4.0228644335324,11.84752590844014,6.36606567106792
