Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,3,1.016409820167164,0.9379280258787472,2.1066495073196654,0.6282313795821999,1.3223142942933903,1.0521058619582375,1.214458885526038,0.6571893462504187,1.1056346212893602,0.9716925912920742,0.0,0.482290807461382,0.1582751617568755,0.5471698151329574,0.305887967779519,0.3537452825420543,1.451376551350806,0.5089782452110203,0.4339707632843585,0.4309974635118783,0.3050446430342184,0.1413989267267695,0.2742181719905279,0.2214041415568811,3.2695187760207243,2.9222506468628544,2.0788435617530063
W0024,4,1.3119331092013775,0.7092917110268946,1.864401038776201,0.4292287764118319,1.1756933045940816,0.6955897009696019,0.8117469266527009,0.4813562362631646,0.9825785564406226,0.7094816179154001,0.0,0.37119775736173,0.032695937008595,0.6021753590118574,0.1697571477223389,0.19801331908592,1.212314354118224,0.1926845111641058,0.3835834418637942,0.3565933650275029,0.2048519936955161,0.0440814686964187,0.1163956562571722,0.2248962339848279,3.58325653974435,3.2619943341247577,3.199107964473076
W0024,5,0.7366223818977395,0.7261245872797701,1.5541428136885798,0.3659624252473433,0.7645223794246444,0.4852287641873681,0.5711695063919972,0.4005315384427657,0.8862757172479794,0.515259766297154,0.0,0.3313259079898837,0.0376852059609566,0.4190474354479007,0.0480314331819064,0.1005149621068355,0.8398349250389746,0.1926482582084276,0.267557190623233,0.2496326187599963,0.1659989644091659,0.0357196825047036,0.2293406912034827,0.0720776381224955,4.063420639885262,2.9578059196530613,3.0665341997781583
W0024,6,0.6734763733735478,0.5488287820933119,1.213608917275475,0.3524287364432896,0.7418510436603206,0.4118291708730143,0.5502189930622264,0.2961966292412917,0.6558506524285481,0.3891430423841403,0.0,0.2294252782378413,0.063673633648045,0.3663567865081785,0.0405357157012207,0.0978725194253911,0.6562029941202829,0.0708222647090631,0.1856450153013011,0.0676827194845983,0.1204385214372195,0.069822922205395,0.0647365764861653,0.08266972621747,3.96042487793784,3.1542937931955337,3.384715180100429
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.8829235372251085,0.7316663602082503,1.4442746587738615,1.0059203081004413,2.0811194315428345,1.3679996972160544,1.665341932430577,0.7560398478029141,1.2447906840075251,1.4211251819039,0.8946157211646999,0.0,0.8195736678080232,1.4823645079903218,2.00916521496897,1.737697324824428,2.6088863473659734,2.1801930095684767,1.2633207436651883,1.778547210499766,0.4137244822894791,0.2530736353948762,0.230300841323102,0.5593784807167144,2.1941857165376493,1.807344528526206,0.8224473241134804
W0025,2,1.292021423277944,1.0559514332093631,2.2281176713128854,0.9632332389301632,1.964190488314364,1.4140415660083383,1.546963349105985,0.9092701967347252,0.9973252403954442,1.0760372426652274,1.1591213601496115,0.0,0.1485314170678872,1.2379117882869304,0.9700342687834242,0.8011894653540432,2.158858457393641,1.1171288185873711,0.857258279137979,0.8755430991880249,0.4140693585386156,0.2141117451417188,0.4986169168204855,0.3303663509785597,2.984310533219888,2.768669776362485,2.0465250869983445
W0025,3,1.3448356612848538,0.8866752331633256,2.045618672091444,0.7344919711113429,1.626454686491388,1.069505467310783,1.2124012541777611,0.6456682674111159,1.1344752626590042,0.9520711427065428,0.9883449757773384,0.0,0.0530992948779453,0.7728328808786017,0.2924401078516404,0.3625549944550509,1.1525849482603845,0.4081918120471145,0.5590095561358401,0.4786576153412565,0.3324387251708303,0.1391617421293409,0.4475689771475528,0.1927083086817859,3.5995510835249327,2.8407287544997883,2.2517734092691715
W0025,4,0.9436784687023836,0.9190920967768684,1.6615582086147362,0.5888972492562318,0.9147460684880836,0.7600500255808492,0.8561901153127494,0.4626200481212166,0.923545376588104,0.6764759572226916,0.9225143762859024,0.0,-0.0075613583807052,0.4903012179820982,0.063772924114894,0.1671319765304404,0.882870074107059,0.2655152112838779,0.2997442910081517,0.3385472394951117,0.2481398968312704,0.1670605029291449,0.2418809015105964,0.131468300813068,3.886834990933525,3.330190546895942,2.447317031324438
W0025,5,0.8531257659333443,0.5900760407803423,1.4706419575836158,0.2453580577121434,0.6770941480366106,0.5275337425900258,0.5333428839865506,0.3830188629406206,0.7475177029015768,0.5660824784485218,0.819267165962381,0.0,0.070883289064443,0.3314891645442031,0.1149340259437421,0.1540671709818578,0.5891727735592899,0.1712678453648988,0.1807794773280717,0.1311274726005818,0.1212951392365461,0.1018996645754129,0.3022481600098796,0.0931241403297657,3.704431079429209,2.648498127250069,2.708146139903614
W0025,6,0.6618124484349285,0.4251022885750233,1.1597311959307262,0.2454542806974544,0.6182609037333424,0.4363382618917132,0.425092307777649,0.2753504288548992,0.7076866282186332,0.4126890262748003,0.6392561178492207,0.0,-0.0266537140113405,0.3828062281796955,0.2266585002622939,0.1140915765719634,0.5687648513103679,0.14993398880946,0.2228156759493441,0.0879272149395863,0.1500590551799207,0.1486713721376671,0.1637281632333305,0.0455019563258218,4.0159122054879,2.6187830220669968,3.1021262224935224
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,2.755721833180508,0.0,3.8648185614743,3.801670189336949,2.4110453029631387,0.0,0.0,0.0,0.0,0.582640328882783,0.5694229713353591,0.830636383177477,1.7650029348257077,3.736682352905505,4.081541971495187,1.338061675038454,4.368967877252724,0.0827583454980155,0.1668611027409145,0.1206633424070038,1.318043866244417,1.5285128718348775,0.3994199705341967,0.7317165666487802
W0210,2,0.0,0.0,0.0,2.4253394160192934,0.0,2.828386479705489,2.758276675725789,2.066878448447365,0.0,0.0,0.0,0.0,0.0701538349617587,0.7598674890599205,0.6690719853962724,1.6247369663078932,4.059262957313833,3.739300104228859,1.070945798227661,3.768973529314934,0.0967738789004352,0.1828586444848306,0.0635015060972787,0.9786302432520072,1.951040948107098,0.5843108726494063,1.257982026216873
W0210,3,0.0,0.0,0.0,2.105844290519266,0.0,1.9599329305805615,2.6025443980915632,1.9932055498144892,0.0,0.0,0.0,0.0,0.0601010717254779,0.6133628535106518,0.54593365928346,1.3795670904115631,5.255765087525308,2.321156156528738,1.1146934919077311,3.1488633778486657,0.1763213684161995,0.1731484374043632,0.1354257048445445,0.9541781255072952,2.0448716969171032,0.719764138742131,1.5900950696492675
W0210,4,0.0,0.0,0.0,1.7264448647524568,0.0,1.481925686300384,2.269453791044995,1.4208946272800749,0.0,0.0,0.0,0.0,0.0365846878735033,0.533339197424245,0.4193313589227259,1.1879655294187983,5.05982125513764,2.207006700737372,1.231153497142085,2.0136831994810147,0.1257791785884807,0.1152923914074096,0.1146315510004442,0.8461713067796819,2.5344032462598105,0.8415779712965356,1.8013894047572558
W0210,5,0.0,0.0,0.0,1.2436860846000084,0.0,1.005948502835445,1.4993389644555126,1.2892665843313178,0.0,0.0,0.0,0.0,-0.0500702663631924,0.569235870640772,0.3717981471571679,1.380058883645414,4.670714643109868,1.5377009193070257,1.0010171744729546,1.8557671945666283,0.1425221318840749,0.2066600722161413,0.1009016392161592,0.6213299701322488,1.888967676005236,1.04946520445218,1.2637922715309515
W0210,6,0.0,0.0,0.0,1.4116003632291043,0.0,0.8865476095398148,1.3636760426503962,0.9460667903087489,0.0,0.0,0.0,0.0,0.0241516840159825,0.4321211395020014,0.3181796064667713,1.0537183133758556,6.018743071529341,1.7321679238717025,0.9873622001391136,1.1795096750422716,0.0523241844033008,0.0921631697561926,0.0189994911341564,0.8157307505425172,2.2143808290807945,1.1795759371284562,1.956341995202512
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.4461059845831226,0.0,2.3993064521174725,0.0,3.259704007087972,2.453155408791253,2.2911296232569724,1.364458991056478,0.0,0.0,0.0,0.0,0.6002410767164605,2.3888205086900847,1.0119998336749385,2.627343977823392,2.7516449800774434,2.140616019690535,0.9844393713774828,3.1442502460720902,0.314806888092104,0.2500107240746886,0.3332550764356642,0.6231800441129975,2.1958535197494258,1.1658455622947317,1.0833396089524
W0242,2,2.319008735456769,0.0,3.645620117342841,0.0,3.013140854664327,1.6761658794897327,1.8072403653222904,1.1965392340069196,0.0,0.0,0.0,0.0,0.0892473288814553,0.9821922197225124,0.3045655043093065,0.8776524010368174,1.7662470848230858,0.9854399531844648,0.8157239660633063,2.0422928591930924,0.2225150465670231,0.1157106351778181,0.2115185535155746,0.2595957538260611,3.4936911268964126,2.1633929451211134,2.624513424104696
W0242,3,2.0052673419792,0.0,3.0427857585356937,0.0,2.237729683258793,1.4350476455428065,1.808591393349482,1.095218434871909,0.0,0.0,0.0,0.0,0.2066919392653609,0.8314155665280565,0.0494943878926889,0.3232052387869426,0.8947869849077743,0.390152932019952,0.4825823459595591,0.8389682350728386,0.2156503404193922,0.1233808635222118,0.303697973577135,0.2516224724029813,3.659232558453505,2.2616854882143484,3.5502695684493477
W0242,4,1.620581086167575,0.0,3.3307022947800315,0.0,1.6212725607138592,1.164074486132204,1.2158701935225245,0.7902747723173218,0.0,0.0,0.0,0.0,0.0847603905711361,0.5053513988767635,0.0729864755377281,0.2525750196770069,0.5901845653487292,0.2130112500547685,0.3386136404834425,0.4702016435802588,0.1834906063445518,0.0293530494457826,0.1339810213229598,0.1408800664227088,3.900843514467464,3.173078106382412,3.9027853753022175
W0242,5,1.7346565132683909,0.0,2.26765875520646,0.0,1.0625710693023698,0.8678019644574246,0.870665314439608,0.6345032042331874,0.0,0.0,0.0,0.0,0.0442295514885834,0.2684584632280828,-0.0519175313713727,0.0708054814565793,0.3033996535939755,0.1135366969837519,0.1429485233141725,0.3309715352347118,0.1404052890928005,0.0302152060315881,0.1308591390627603,0.1392413346602566,4.305808251648957,2.5405480145061548,3.718052627753744
W0242,6,1.0106778516104675,0.0,1.7779026636610216,0.0,0.6893825688151897,0.5517814470455924,0.5638604995841074,0.4138362458710659,0.0,0.0,0.0,0.0,0.0481370194418741,0.1692880653539525,-0.0211048835437995,0.0935827150030234,0.2380248178167208,0.0905265206296464,0.1116199193363877,0.1849848078408911,0.040952196748214,0.0015816645868786,0.0579046894758786,0.0306379224820586,3.6169044584063537,2.9667205467694284,4.675379673795956
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,1.727655987315258,0.0,0.0,0.0,2.9314305939366294,2.6430873345445653,1.5716860517064764,0.0,0.0,2.120331675411575,0.9663369896554376,0.8754111686370116,0.7181897904277933,1.3267800782369727,1.6456787179430084,4.4683851056490616,2.614170214977648,1.5087448628978593,4.156749636601837,0.4177575431685105,0.1721561469452953,0.2658539054666411,1.3129944598267105,1.686044471779336,1.503134945870764,0.6404778876937339
W0264,2,0.0,2.110776769002394,0.0,0.0,0.0,2.51062250491952,2.2968197716894285,1.189277957394544,0.0,0.0,2.6196532305668443,1.156337800364292,0.0774436209599116,0.5733748694626162,0.9199709921702696,1.2434874209611322,4.348449464618941,1.7876713227327552,1.0904563573270594,1.780882097839011,0.4446870952091001,0.1230350352525241,0.2460864696057415,0.751339178066627,2.321821394685814,2.113628866285813,1.0856971539630718
W0264,3,0.0,2.14825617541447,0.0,0.0,0.0,1.652032982399763,2.087014901472919,1.209309603151664,0.0,0.0,2.5328478844093043,0.9206205727605016,0.1707327374135595,0.5307406666302902,0.5778259500182127,0.7079815013937314,4.002548832202454,1.26422050317434,0.7326466095039177,0.7592381100906258,0.3319028589090185,-8.630598730118011e-05,0.2854772913564324,0.4216736092833342,2.937083440088503,2.5382418998446865,1.63155692361439
W0264,4,0.0,2.097540127546777,0.0,0.0,0.0,1.2226342854785754,1.7168527388127868,0.9816020564402258,0.0,0.0,2.6234427713135804,0.7890690800551812,0.0523755899509741,0.5567429798062061,0.3624385240436009,0.4353908014850001,3.4537730113583684,1.1394128235630252,0.6662765688550514,0.3670773897645412,0.2428124869548198,0.0750057940675816,0.1937533451297699,0.3301556747528131,2.351993628827377,2.1584304809400905,1.7979092860412802
W0264,5,0.0,1.6757372780420958,0.0,0.0,0.0,1.1214069754187284,1.2688447545739256,0.7879335322191062,0.0,0.0,2.0030548098461125,0.682520340105017,0.0245676891822798,0.3755402141149722,0.2614451154711232,0.303540742057387,2.542619228006884,0.8597380235972787,0.5181108564495709,0.2237536668064856,0.2778371838075191,0.0958213688306203,0.2191540928717659,0.2297374941076164,2.883896846748884,2.511838085110273,2.0450257854625358
W0264,6,0.0,1.421543087491662,0.0,0.0,0.0,0.9442642025216924,1.0758345804877318,0.493010451778417,0.0,0.0,2.019171194923552,0.4973135560863141,-0.0196937433217617,0.4125825986386675,0.2267232665965636,0.2602923696736948,2.227491429654494,0.8281015787172731,0.3346997900579157,0.1100975392200019,0.1819388662646259,0.0465420841044205,0.1143960989656008,0.0982712712650976,2.8031009490011454,2.552376938121553,2.1964485246850862
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.8716905284147325,2.105858515432204,0.0,0.0,0.0,0.0,0.0,3.115662961420718,3.4849589736901745,0.0,0.0,1.5052192969044085,4.1886549880698505,1.4556160313188595,0.5713281761267978,0.5261112371426312,2.0522043104794165,2.7354867991185823,0.7397418734306561,1.3809941142000794,0.2315194476663074,0.2995795782876738,0.2659240870998216,0.4688297079334501,2.5104289324282005,4.487945322267397,1.2663822835203753
W0359,2,2.239610596200025,2.3573052041272398,0.0,0.0,0.0,0.0,0.0,2.270789710566217,4.197531428556864,0.0,0.0,1.300043222592547,0.2861773369721937,0.833374986769398,0.1747492002817988,0.430609604593331,2.5223901295526647,0.8483438775054225,0.5095520373144039,0.3041118001193874,0.340538837195101,0.4604496289041517,0.3226463225376588,0.4440390612145695,3.3562319790072483,5.560122979801353,2.3724453110531543
W0359,3,2.080786422015429,2.2256622538491504,0.0,0.0,0.0,0.0,0.0,2.140407223908693,2.759696417778621,0.0,0.0,1.3442704761833346,0.0253201584080598,0.4369708628647774,0.1356541638691329,0.2830376751461357,1.392596210711893,0.3577372468455421,0.3655058410796953,0.1464240682353577,0.2494365056748936,0.3134069104883177,0.2049818633516734,0.3019913345706546,5.0490727731834255,5.456299274089589,2.5252420564831497
W0359,4,1.4769099449111296,1.6986691351576122,0.0,0.0,0.0,0.0,0.0,1.5787526584794238,2.704766869996297,0.0,0.0,0.9152488506780828,0.1565953212520436,0.3588184815816522,0.047601755492601,0.1691590671526533,1.0794018790594415,0.1466132383621029,0.2697681418037418,0.0764517195928364,0.2479798786175214,0.1737643099310696,0.2125403257325378,0.2556000635622811,5.6468993574451245,4.658262166035112,2.7097788164062293
W0359,5,1.4319883948797834,1.3724822098952445,0.0,0.0,0.0,0.0,0.0,1.179802732407769,2.019864897822096,0.0,0.0,0.710165696505678,0.0509127212666212,0.1549956819783336,0.0678913881524105,0.0250928536662979,0.880866391544767,0.0740419464640116,0.121029299803199,0.0861704261416492,0.1686084611482181,0.2182846150267581,0.2014022840298084,0.2117792122418861,3.833740749694197,4.55244288490456,2.607100901303419
W0359,6,1.062960753830458,1.0068995793345057,0.0,0.0,0.0,0.0,0.0,0.8808991737779659,1.7346256680662446,0.0,0.0,0.6487965325809079,0.0722373937873157,0.1558339852719196,0.0683877418138964,0.0079943501290514,0.6350384161088367,0.0981018163946302,0.0965379411311143,0.0990248567257471,0.1810338082555726,0.1504957395386921,0.0431417999337432,0.1347259559855116,5.559342082101175,3.871939535551692,2.823775124344788
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,1.3948851809034966,1.6541995004344765,0.0,1.6465496924101402,3.2860319500400306,0.0,3.1129024927340616,0.0,0.0,0.0,2.2720515141556934,0.0,0.7288919978815469,2.6857185998116377,1.067745772701396,2.778281908997374,2.633215784255293,2.442045397910277,1.45691828893206,2.180856288803576,0.3399352254085979,0.1482958224414262,0.3024528788872234,0.1836973086647512,2.187321347223302,1.4983892197872104,0.7368924394965299
W0360,2,1.8437549318255375,1.6296030707465663,0.0,1.5834138581284911,2.9820374096927846,0.0,2.109242210348966,0.0,0.0,0.0,2.2466923551483085,0.0,0.0919582093666203,1.6796010206700578,0.650662343972438,1.8002298453082572,2.5269280712756133,1.4792643618828023,1.5631070482338054,0.8260166101352664,0.2202230663194769,0.1391667827965077,0.3650793917213117,0.1513914459853277,2.745754848894088,1.7729608137192632,1.5184807246483063
W0360,3,1.7212878630897182,1.5893300102614225,0.0,1.061269266674978,2.4716743376031345,0.0,1.937940795915964,0.0,0.0,0.0,2.234251228608754,0.0,0.1013355805390595,1.496125066310964,0.329056655995804,1.272304156011034,1.653805575435728,0.6367149735378895,1.0658829601439168,0.3448740856274133,0.1312803011184873,0.1033458691690932,0.3752959986539823,0.1470131877722369,3.589282259002787,2.437701335388812,1.4592872348809405
W0360,4,1.6949452335091746,1.3150571790118837,0.0,0.8466282469666312,1.6105404055791137,0.0,1.3585241275433977,0.0,0.0,0.0,1.986438264080982,0.0,0.1435968880440389,0.9697862047703862,0.2518465892554876,0.8658309231258958,1.4600961563746724,0.3886146336160028,0.7067319196029462,0.1874005315412281,0.1621669339267919,0.152147152104129,0.2588767600091131,0.0243471195979598,3.603576434789092,3.0257715879291807,2.316449683648773
W0360,5,1.2427817640283378,1.1452317227107576,0.0,0.7757746170251063,1.2647052679227446,0.0,1.1699550562089205,0.0,0.0,0.0,1.5301521187547986,0.0,0.0155439662694711,0.830662725853794,0.2187695398280918,0.6722577131909249,1.1038177905150668,0.2437782464479853,0.6923085083544616,0.1931280287844651,0.1303185061771961,0.0272699932154298,0.194254304145815,0.0658154878955558,2.800574902033123,2.525515397778003,2.452783889821848
W0360,6,1.0888507828283571,1.1498298387587078,0.0,0.599278671683878,0.9862789297150416,0.0,0.7733370594631876,0.0,0.0,0.0,1.6408650656818735,0.0,0.0282865455808636,0.8288174962190509,0.1700083540731302,0.4723627673605471,0.6895649242564575,0.2604589520846945,0.5886362467717761,0.0783742561170908,0.0987037888438927,0.0897917439880922,0.3536373461987272,0.0784048021548387,3.664934693820785,2.159700038848668,2.241386640358893
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,2.942700151905416,0.0,0.0,0.0,0.0,3.797449250659904,4.874647890995592,0.0,1.287604789201977,1.2711874297212906,1.0445787538586346,6.068653130708963,0.2322464259092976,1.4830046721108645,4.12224861662481,1.106546437311162,0.7222577741091604,0.1224386964352288,0.2583050974968089,0.1253957279714348,0.2882972652133218,1.216389029617467,3.0539187946440864,1.0210446180558364
W0370,2,0.0,0.0,0.0,2.317044754619893,0.0,0.0,0.0,0.0,4.3223799423560925,4.136186672804554,0.0,1.2612815764591148,0.0518814181476328,1.0517521412758797,4.089444143927214,0.2521575966289698,2.2821426389479136,1.1158058124076569,1.1370400359635928,0.1668318486520956,0.1417391328237013,0.383790834963567,0.2672964042824646,0.4363308347688981,2.1759669714492382,3.250641941285287,1.619658087142963
W0370,3,0.0,0.0,0.0,1.6296270346406043,0.0,0.0,0.0,0.0,3.696214395347987,2.9740073347867324,0.0,1.193810634858234,-0.0741601916868605,0.9968858911692042,2.4669074108668667,0.2122136806265834,2.6951054886718624,0.4743194666380705,0.7271532790574344,0.1306300932314693,0.1154365292436298,0.3048386190961445,0.2600572467340627,0.3106378159837165,2.4715871662428963,2.9464902875957004,2.0138355092720084
W0370,4,0.0,0.0,0.0,1.2568038529013768,0.0,0.0,0.0,0.0,2.9932571040588014,2.528899675269352,0.0,1.2127164574659015,-0.0287523995117762,1.0007123609750352,1.679947325460317,0.0823164885784979,2.2704204496102918,0.2479804556351302,0.4413027720807066,0.0752772670126523,0.2900652557747855,0.2520922598539813,0.2751880526003096,0.2329791607719767,3.050523587609652,3.4580079270668014,2.077933970251505
W0370,5,0.0,0.0,0.0,0.9680826248245428,0.0,0.0,0.0,0.0,2.8356501370564677,1.6898298886918357,0.0,0.911392897635801,0.0610790427532889,0.785865830181535,0.859504584580266,0.0541105508339991,2.0638167474333686,0.1961393064900104,0.2973414939317431,0.0279393539471791,0.0918380937186208,0.2009029709988263,0.2814292160280424,0.2024045915328505,2.809175305061599,4.279005897415549,2.0745471323692204
W0370,6,0.0,0.0,0.0,0.6792998686570106,0.0,0.0,0.0,0.0,2.220357841847112,1.5155049409132917,0.0,0.6968135607465625,-0.1053813707414613,0.7159411879316147,0.889882770548639,0.0580843295261691,2.830307179172835,0.218751348387217,0.1554528866267467,0.0788685986167909,0.1481498984711733,0.2580663384872499,0.2166677451790976,0.1868813723647015,3.284468217092668,3.279835979379649,2.3815934637575937
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.8727559801584476,0.0,1.9079714755433324,0.0,2.9478694977912774,2.462528307568743,0.0,1.0938649667727025,1.5109375165025165,0.0,1.5595029776834126,0.7174090266288053,0.9913427981927088,2.383848441838204,1.377563566934909,2.0344280643929684,2.3612359560788287,2.263040189975647,0.9684980757193862,1.9470539608397277,0.3501902813802344,0.2923813172741376,0.2736058504875265,0.6073426845123548,1.961139169318088,2.515224435386385,0.9729777530606086
W0435,2,1.4358935047330788,0.0,2.525812174970463,0.0,2.4179535241135004,1.911933019801121,0.0,1.1913697652170516,1.7255378229438103,0.0,1.6727513746968503,0.7124623874628752,0.0514184164417596,1.3234802915595605,0.7069072485711172,0.4807237278021101,1.148992868225522,1.226400789854027,0.7040302727819097,0.9666698991564032,0.3548835745463443,0.1919560751003883,0.3792355883182994,0.2327422028948075,3.636618721409344,3.581139539238582,1.7158264385761073
W0435,3,1.3216004693485108,0.0,2.374072926001149,0.0,1.9373360288097847,1.4123818156581338,0.0,1.025369549551875,1.67224607387714,0.0,1.6043236155544167,0.731740469936229,0.0001364335155483,0.6474527820212657,0.3087725809510501,0.2080859872976604,0.6312934201149998,0.5043603776244372,0.2474130958875184,0.5330822173639789,0.1518768993057924,0.1689661665235156,0.3028639654493084,0.1120904844893564,2.804753726539555,3.3720942990767138,2.272981584150168
W0435,4,1.0680380510401095,0.0,2.01454940246545,0.0,1.5281167746933355,1.340249781140141,0.0,0.8027803467170962,1.255342209722048,0.0,1.099862547678521,0.6128098294317298,0.0230478684552942,0.454995952374333,0.1820434765454134,0.1331371745436723,0.6498418672589816,0.2719923888373638,0.1831685871386601,0.2893013366555568,0.1612649438549172,0.1384327188193792,0.2762009628162156,0.1695867817941072,3.340206165173444,3.7538758539961625,2.317435537537582
W0435,5,0.7665684586234291,0.0,1.5747210951072892,0.0,1.2508591362744133,0.8542991095236512,0.0,0.49499819806558,1.0055210958459642,0.0,1.0317773479885295,0.3961007209059475,0.1092546402245847,0.2799506741386325,0.1433069351291553,0.0516269699735061,0.3431867202899537,0.173102893962667,0.1793160686189865,0.1438575151958291,0.1322911587655778,0.0210170559761886,0.2502797692423893,0.015886646570185,3.507933938134748,3.838603337269169,2.617408482269843
W0435,6,0.5185368282870908,0.0,1.461666374243186,0.0,0.969228658007706,0.6398497980646246,0.0,0.4194791677731216,0.8900046236283045,0.0,0.9160768924010012,0.3347729915362152,0.021819475313109,0.2304997319074997,0.1831149421321392,0.0943905965325873,0.3220958473552105,0.1551447461501353,0.1271856756558569,0.1476206972772012,0.0899082706348235,0.0667877886819439,0.0629898932937844,0.0833605977602176,3.6719649241537486,3.8732810597498255,2.5932189403453845
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,1.0509932662058925,1.433093854144392,0.0,1.4131646961071174,3.673138430220216,2.819428399261744,0.0,0.0,0.0,0.0,1.793291872024117,0.8527385320388635,0.929102312826496,2.457963095127595,2.088618691066649,3.444351310705078,1.7666356334695186,2.8050227493617257,1.5803275078590997,1.0493537693328476,0.3157055950402908,0.2579751403144944,0.4409019711515369,0.6645236456296729,2.3328120555493133,1.2568302624399006,0.8360880509784895
W0450,2,1.4823341274047463,1.6281140381687795,0.0,1.091528543329475,3.247539031702681,1.868114249063005,0.0,0.0,0.0,0.0,2.389128800441958,0.975189426643578,0.0599836654141767,1.901604315158584,0.8854029563493828,2.40717467850692,1.9433144763283083,2.059259913463288,1.354466940600938,0.5918008377839606,0.2618026379772895,0.1673145121377773,0.3013325228463887,0.2446176434991366,2.579097743741782,1.9434788245019576,1.6092533506663151
W0450,3,1.2097631314347546,1.6616599534978818,0.0,1.134695111914919,2.406086129824828,1.7347726367460654,0.0,0.0,0.0,0.0,2.2422300567482143,0.8916758547445223,0.0878598237878033,1.7508994705407948,0.4948459589746224,1.2009547700948042,1.3648322497138092,1.246054070144654,1.183125682203395,0.3131315696759971,0.1308159955301898,0.0776406806413931,0.2722610098823831,0.14112297146457,3.768017156947937,1.840118086082156,1.3819208976018804
W0450,4,1.3636471294192818,1.353663145074313,0.0,0.8566822619643726,1.8667616888331369,1.0492821105973964,0.0,0.0,0.0,0.0,1.685144050124086,0.7647630814194216,0.1393830450949046,0.9293995346023264,0.3446408339783229,0.8615176853955769,1.4483881805285164,0.662274213748987,1.005994822984017,0.1876706213970747,0.092031533606677,0.0581024520911082,0.1674997451994099,0.155010584189923,3.4246513156689136,2.711613750819416,1.9738407618907323
W0450,5,1.16675384474416,1.07403742553233,0.0,0.6542153999261735,1.4622367401632366,0.9636320307019988,0.0,0.0,0.0,0.0,1.89011622947678,0.6031408160071527,0.0484127942424403,0.9591762809560632,0.2918734371211056,0.4271089090820158,1.228676264510237,0.4399298436596074,0.6302902336804566,0.1771878629495216,0.1429782518975696,0.0853620402664975,0.1449330739286085,0.0631139729953139,3.9141899486554688,2.532894548102672,2.5621587252556024
W0450,6,1.0666083601173573,1.0147784972376253,0.0,0.5605623591327623,0.9773587116651123,0.6932236325479267,0.0,0.0,0.0,0.0,1.5670369386060363,0.4217867262976431,0.0718625804382286,0.5851076446323957,0.2372090406496525,0.3570723435569418,0.8916094444704984,0.4347650858009471,0.3944987476034545,0.0734686225677086,0.1390808372452433,0.0310413218135892,0.1114021682570328,-0.0003726465551662,3.4111813504306587,2.535885655894041,2.0210158695006197
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
