Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0153,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,3,1.8335639629691636,0.0,0.0,2.029355411856097,0.0,1.7266799305210232,2.273357590554616,0.0,1.2565683988805756,2.519383309331034,0.0,0.0,7.66114180575245,1.5268816678218908,6.804850676163796,2.646990778761332,10.273701263860133,4.1548873961248285,5.280729088625606,2.342095401098913,0.4502407998185777,0.2409911874924418,2.9191754239249965,0.4156809774588459,2.3439777919990887,6.689501358392822,4.337617104541255
W0153,6,1.3708498462088687,0.0,0.0,1.1497524215362165,0.0,0.3782506381952283,1.0962545829470796,0.0,0.5123017512217208,0.8393718034073931,0.0,0.0,0.2070772303673083,1.4708591119652166,0.8663348905964983,1.7898218641598655,4.621420502907889,1.0993779547369518,2.9360767199579287,0.8390698270066395,0.5447619572304035,0.7351440701742542,4.128203665606496,0.6350846255766233,7.862709686650014,13.124164016073111,5.975943149575102
W0154,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0154,3,0.0,0.0,1.945982896266356,2.3012053016129643,0.0,0.0,0.0,0.0,2.195916307098508,0.0,2.565766309233563,2.7077820330527977,10.182898675455728,3.936174856641454,0.3292110788876237,3.709601559325363,11.121327176732066,4.793316601855551,8.85421098015528,1.3491006348936363,1.058762102399574,0.3477981145719694,1.1942871288964936,0.4079816782654735,6.338805892628473,4.12627123384492,3.999484535527144
W0154,6,0.0,0.0,1.278683568008754,1.1083384822622078,0.0,0.0,0.0,0.0,0.6814871798611286,0.0,1.0148509149860077,1.316257683634649,0.3635518502148128,2.1569321165498416,0.5795269670090962,3.5087466443341264,4.437270302740445,2.1203872226213845,2.2475206238746672,0.7518169759963587,2.005492826189038,1.7504671441420032,0.7805301875210803,0.6981058791961776,9.94247041363718,6.512530033738606,6.307596732259813
W0157,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,0.8728389415644482,1.317548782909169,1.4249900468944576,1.5215849119289917,1.2443626034975477,1.4561164338169958,0.0,0.9454749804077508,0.0,1.3287991106930686,1.5618511443334933,8.61453869039168,2.6027071514865217,1.1464495848246747,7.379773778548236,7.443921012329154,4.230172712526177,6.343737509853643,2.16815668814796,0.6874721186445822,2.0278810171703445,2.195020220285487,0.2059065761794616,6.029790913464285,5.975840960685987,3.709994836922657
W0157,6,0.0,0.3527329661144484,0.7234626593344926,0.609929119140346,0.6878520370441169,0.3304624314037683,0.867385451092577,0.0,0.4469791762117193,0.0,0.4834744709608983,0.694481214025365,0.3015200362327467,2.230093862284051,0.9524800066310192,2.354734162653788,4.95207679150619,2.3894989036809564,2.8171221205683064,1.1010451009453055,1.45111510864813,0.6181761728757307,1.7640506545827026,1.3303731305532107,7.774993700704089,9.903880872319473,5.962053624924384
W0159,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0159,3,0.0,0.0,0.0,2.716468114476414,0.0,2.134640668446606,0.0,2.344648502563873,2.144671954510401,0.0,0.0,2.5811968060825463,8.986470288609548,1.7656480153233918,1.682955593743153,3.93264216262506,8.161947029752804,8.381228977081692,2.6907260432995965,6.269631839208135,0.1616991108885291,0.7560642115236851,0.0683020981755173,0.4721790305905186,5.741759571734374,2.3967558535752964,4.497080308588525
W0159,6,0.0,0.0,0.0,1.5082493490472346,0.0,0.662602434921313,0.0,1.868827469815181,0.7989363168302113,0.0,0.0,1.1564018332876846,0.31165795300071,2.455663293851226,0.912965308765495,5.878437982666733,4.643945046161231,1.1888488559592407,2.446178113732823,0.8983341959114653,0.6977815980072222,1.690979884419766,0.1290666226497826,0.4419124307690461,10.635315584205184,5.922353272591188,6.605547871541472
W0160,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0160,3,0.0,0.0,0.0,2.8756661811995645,0.0,0.0,2.941282169288346,0.0,1.7180899492628603,2.8330259734867886,0.0,2.576638824432899,6.31124451270261,2.198529697420576,7.198074554644011,2.2888475741006733,9.97800860265468,4.381893700146757,2.072508293487836,1.5540738580011952,0.3114936994098299,0.4438202702367954,4.816422501684379,0.3337356427272219,5.666820278937927,5.524889120924226,2.666600368999496
W0160,6,0.0,0.0,0.0,1.673967314542199,0.0,0.0,1.1941694038020558,0.0,0.6185185736158756,1.3595430340014194,0.0,1.093727201891047,0.3158969836548332,2.0341906712335263,1.0929967706583017,1.9970823049720232,6.233969183485868,1.5666698410027973,2.524923483437416,0.5920167764836388,1.2009891562616657,0.9474579546799796,1.1702779671523222,0.9020815613237982,8.877022981469288,9.293641267297357,4.575075201843739
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,1.8868102762714247,0.0,0.0,2.287479441484652,0.0,2.1389651177496534,0.0,1.4109891704785071,0.0,1.9640549413242308,2.079082288036904,7.327589213681493,2.716256827809506,1.198879541242834,6.301212168220734,3.7033695044928807,4.16583453783453,10.410905514900303,1.519175533476666,1.2096510104545226,3.366628941439559,3.9932943303655257,-0.0145585887994633,4.353838056008833,5.934703485547647,2.5778811073163794
W0165,6,0.0,0.5511734547009979,0.0,0.0,1.0567684370188737,0.0,1.1864804574910883,0.0,0.7229119441607156,0.0,0.6221743424749991,1.5264360656211022,0.2470138219906082,2.363047859953487,2.0853998607608544,1.7321200370283212,5.054008756889658,2.9049003832268228,4.340058935901501,1.240713266458268,1.6929399624832515,0.6548418745141747,1.704888179076629,1.4603632602829248,7.258779416699259,11.811780038052769,5.721687817948943
W0172,0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0172,3,0.0,0.0,3.0761582667395877,3.2102490892491606,3.353811198803486,0.0,0.0,0.0,0.0,3.0239422030730663,0.0,0.0,9.058592384803251,2.9005643154892438,7.794254664614668,6.418755413468232,9.184524008273208,0.7502980841061426,1.6138252033539755,0.4192516922533885,0.2737908935048252,4.414473428991369,0.0501268771418878,0.5152208096674943,3.7238633262670704,8.551306019488644,2.2001096484980502
W0172,6,0.0,0.0,1.553546111606579,1.3816319312926382,1.4185574741882452,0.0,0.0,0.0,0.0,1.5935549724706946,0.0,0.0,0.2968827810963526,1.5781021694492148,0.4803924286610197,6.193736862915139,2.806426419882025,1.039643346475242,1.762068460831593,0.8123989317288757,0.7696816613420936,0.4038065610353685,0.5279236124265299,1.349729379287043,8.665554543013249,12.046103235688843,3.970704378117948
W0173,0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0173,3,0.0,0.0,1.7231394702838063,0.0,0.0,1.8726798793206056,0.0,2.4500382239408136,1.5943907291966877,0.0,1.74665803468739,2.101806516247408,8.884784633483392,2.1485517611030978,1.766209692544814,4.584048541096495,3.0354062458380846,9.06973651367457,6.164766784478345,5.304787570868084,1.3351066367434974,0.3722210935391179,0.8519270636556986,0.1645525452871196,6.7381844300308025,3.323384385119624,5.116931211353883
W0173,6,0.0,0.0,0.9562844672614296,0.0,0.0,0.48303063467368,0.0,1.1591903624620177,0.8588582058180774,0.0,0.9009296887187436,0.8242643688549124,0.3010592102388804,2.652612368972427,0.9780808559347126,3.5543885701522924,3.781235934416187,1.502093974820306,2.5661438291683383,1.1293939673994802,1.0977500130851905,1.5894381851418786,0.9324349315257896,0.4694554013532728,10.696816177544576,6.487605689532775,7.824099429106924
W0184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,3,4.526017605767693,0.0,0.0,0.0,3.939125407037628,0.0,0.0,0.0,2.868692490856487,0.0,0.0,0.0,11.942949294911726,5.137289162026563,0.26958517166555,6.062465577652539,2.4961126334366304,4.014395077333565,11.68270834163128,2.0734350366542618,0.941647646888074,5.539601807142915,0.1041589900537531,0.132935656287395,1.896590106644216,4.064714371004404,3.765497609538752
W0184,6,3.839638279741154,0.0,0.0,0.0,1.829039865484082,0.0,0.0,0.0,1.2025806368815315,0.0,0.0,0.0,0.2909330783502832,2.3956912324284234,1.0095539976131416,2.2946079281958807,3.559762128615473,1.5397538817182597,3.4618753587661844,0.7814292443367676,0.8940109992896138,0.3644328126400121,1.1190342162937614,1.799507981055262,3.243560969050128,9.641148042318312,9.840407085020464
W0186,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0186,3,0.0,1.3187656588491028,1.3857188131399116,1.8570010487445412,0.0,0.0,0.0,1.8679508229396364,0.0,1.77486151524819,1.506518898030788,1.98996806775719,6.9288097528791885,1.0512965865101145,5.845565178125449,4.932202639645476,5.787571569610627,5.974521273976808,5.387356932174214,3.857767306505707,0.9206273357348642,0.4370584591274449,0.863669041268723,0.5134454232582748,5.480105511510465,6.081328083861012,3.257905530946325
W0186,6,0.0,0.3976762072010116,0.9607051921418006,0.8891944561832897,0.0,0.0,0.0,0.9362521860825912,0.0,1.0890900907968362,0.8181257127522331,0.9384997901621148,0.2700857779861224,1.426798006330761,0.7055678921612324,3.929076837478618,4.009718508833629,1.1341510824478995,2.277827961410963,0.913080093311352,1.0022638413719922,1.8118439222922105,1.134409076247434,0.637020791852133,9.496576867270257,8.478372167480464,5.452733140739059
W0189,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0189,3,2.0934067272860086,0.0,0.0,2.6122158680090046,0.0,0.0,2.77074509674144,0.0,0.0,0.0,2.0001013363351103,2.778975987784178,4.305753169058618,0.4588849028300899,1.5765471691482829,1.66834403059678,9.469912933534616,7.857105362923379,7.704874130630122,0.4992496758609709,1.8429712740834605,0.1678393930803955,5.07862507429124,0.5409458182501562,6.0453440455217,5.379358795080502,4.888603153393845
W0189,6,1.657240830876495,0.0,0.0,1.0070201328121318,0.0,0.0,0.990701071979994,0.0,0.0,0.0,0.698482842616688,1.3367676200423764,0.229580879532068,1.361362913796591,0.8941546230031021,1.2357657060511475,5.22895201630523,2.047941291086926,2.608203250603063,0.9447234740028404,2.720226370928967,0.8942661843945522,1.6303753208141627,1.5182653497364464,9.790713681297976,7.338397564577513,7.566044125969938
W0195,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0195,3,1.7682714659031151,1.2889064981315377,0.0,1.739584890666512,1.7200927275427609,1.397871956641899,0.0,0.0,1.1997610201346736,0.0,0.0,1.7071882670979606,10.387418181831162,2.364168850976642,0.5275789398967767,6.356171857100946,5.800437424134516,5.313264110117805,6.03171895349505,1.93446649651548,0.3646708887174774,2.5675713008345857,0.2058723255695289,0.4089428243067241,5.989245946869948,5.068181820378696,4.604455453048207
W0195,6,1.695522864366779,0.4725036710888027,0.0,0.8315609184174466,0.7410589099223293,0.5457224866185947,0.0,0.0,0.5839125232242204,0.0,0.0,0.9660400676458912,0.4577139137196966,1.762083964799757,0.8247898380840507,3.788823812721543,5.611896641652372,2.0130643758488858,2.711971660105754,1.0341064478142008,1.1814681756334555,0.3572388013227874,0.5343273554060881,1.083971759450641,7.66092956016421,7.938149297696396,8.167538709735085
W0197,0,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,2.3031027856648323,2.732454839179896,0.0,2.7310695602095767,0.0,3.282237792987362,0.0,0.0,0.0,0.0,0.0,9.265746587937937,2.841435736068749,2.60894389918287,9.30435317039245,5.565356111014509,0.6835403060677249,3.8393549773004136,0.7985419634409389,0.1983888305764296,4.109059329573279,5.129828420872862,0.0790977335437884,3.0967994871089592,11.53492591451565,1.646501730387891
W0197,6,0.0,0.7094748684000453,1.4314794775303608,0.0,1.3322684983949629,0.0,2.0101127552995504,0.0,0.0,0.0,0.0,0.0,0.266485985586111,2.180972716526176,0.745973506377165,1.8073890050222576,3.9410509065100894,1.2835454191226336,2.200008604250116,0.9583974477425748,0.770083226319943,0.4213552479013636,4.015116614670454,1.2602640691666671,5.175289109805054,16.495188302052973,3.311155311547312
W0202,0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0202,3,0.0,0.0,0.0,1.9373453465114008,0.0,1.7869173001966825,2.1267888915541926,2.178229222186168,0.0,2.317319573542962,0.0,2.16562410067152,4.289719672883003,0.4072529272222544,8.147966538843535,3.2879213696943355,7.6967468665330365,8.338874572513314,0.4591322132424066,5.407911378287513,0.2752193353381952,0.223008719617464,2.7983388012122163,0.3499079347578507,6.813894481302489,4.734203474759475,3.6041818575073146
W0202,6,0.0,0.0,0.0,1.5641051024096326,0.0,0.3859162177472508,0.8782331034942575,0.8964288057485277,0.0,1.17758419609309,0.0,0.752265902280836,0.3581694212349666,2.109320145433802,0.9834560677660747,2.314303138177841,5.463746617820132,1.2346273374499697,1.3704087397080116,1.155713243475473,0.8221873363410199,1.318194678391042,0.9958009571777556,0.701363032642167,10.030798788377542,8.330330579962904,6.239167480770388
W0203,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0203,3,2.131386880364626,1.6321168159682389,0.0,0.0,0.0,1.9909003683836652,0.0,0.0,1.6740669566483035,0.0,1.883079936671681,1.8012582748454582,12.196334496744754,1.3259176284865275,0.5332217081915327,4.435619863885496,1.7182464717286003,7.802602969171719,10.309477452612512,2.227789793684913,1.397876737632186,0.1071628761902049,1.1157640049410436,0.1473564588127768,5.873038111796467,3.837723313668543,5.924618134284926
W0203,6,1.711792085101631,0.604159203867259,0.0,0.0,0.0,0.7422978231074421,0.0,0.0,0.7196656540922068,0.0,0.977089448289706,1.4052401599185944,0.5135209922219217,1.8476353934011545,1.332565519829637,2.352881851857766,2.8983466187037767,2.084764459573174,3.013226270745452,1.0198201267471383,1.5722942081016114,1.1288259430929952,1.391015870477759,0.8675619330880742,8.58132249944514,7.386387864117179,7.9374100072680065
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,2.667675572290793,2.4176026921034515,0.0,0.0,0.0,0.0,0.0,3.3929305769416422,0.0,0.0,2.707138140173816,0.0,9.575906215332832,0.0721454464977655,2.1924445669978354,4.5232791563860815,0.4841657222174328,6.089143068430216,10.49706246459179,5.646020896390088,1.848441475212505,0.283417535906016,1.600954977059907,0.233550244984466,2.457475947102973,5.862028494924831,4.088752860296252
W0217,6,2.5646581492005134,1.0125927630483091,0.0,0.0,0.0,0.0,0.0,1.4878916761884875,0.0,0.0,1.0451247614602612,0.0,0.3823438118879406,1.3506700461034291,2.169978676466329,1.9433418245377545,1.9155580227208373,1.36813611625523,3.6046170526011903,1.775885963847028,1.0645142357194577,1.209234195235111,2.210824763348729,0.7193499210999137,5.823039711832643,8.333266019403048,10.47383513881126
W0224,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0224,3,0.0,1.03462288506887,0.0,1.6086986167301782,1.5317888240591246,1.4763493843374291,0.0,1.4914986212549717,1.186855145948483,1.5547244626636345,0.0,1.6206375396961563,7.7439277538869264,2.016193526089997,6.076830023312867,6.620860543422885,6.1315522433347125,6.1022508302494565,3.95518401223077,3.8349022230762895,0.1648538069731446,3.0256805198497574,0.2357436041107337,0.389999338747022,3.529510617880428,4.860411042188738,3.424688733025313
W0224,6,0.0,0.4910061207997015,0.0,1.0391770589384104,0.6436237429271294,0.3605857444245796,0.0,0.9256496862767254,0.5013134279020561,0.966447179040788,0.0,0.7815159552180946,0.3403376945189984,2.411132669185386,1.402492554203628,8.565299920248385,4.695399271764543,1.40512284348002,2.4713306951502627,0.9060301058862994,0.8693217458797067,0.6979314965440995,0.6452364883056506,0.7060041906370925,10.495468924295926,9.491309740923688,5.253886636681535
W0225,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0225,3,0.0,0.0,0.0,0.0,3.257566758358304,0.0,0.0,3.387661108425814,0.0,3.059938274814024,3.052215489068093,0.0,5.147165791723791,1.2581607419328,10.758039687545564,4.784473644578955,0.3183171290515976,3.669823777445454,7.259992762159127,5.639192291616886,2.0186511736996886,4.59943689767153,1.5329935763833815,0.2378849237722859,1.5419408110096666,4.902606929703526,1.824947459720337
W0225,6,0.0,0.0,0.0,0.0,0.9786826254739344,0.0,0.0,1.572084506013509,0.0,1.4569791236630392,0.9602498982283492,0.0,0.1654810760233116,1.4231405313886127,7.56334361671711,2.675028095834016,1.443417230323283,0.9062175413584044,8.085877500268484,1.2706088331999952,0.6525519907216272,0.3885273724462286,1.890929391757986,0.8736314465261643,4.382511829799944,8.638917088609883,6.408823745846698
W0232,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,3,0.0,1.0611692883624433,1.1766445445502454,1.5846821733945242,1.5204908494268488,0.0,1.7146270886419437,1.6317901714808891,0.0,1.3849074160517023,0.0,1.730432326130194,7.426644625242057,1.4061668231284528,5.733564984866344,6.222323138884419,7.7949050047441055,5.120419205281697,1.871718203345356,3.402148110877017,0.2245754985239504,2.5668404292769176,2.9315585590143765,0.3682088852624262,4.07090840560122,8.132618658937886,2.7653101155470567
W0232,6,0.0,0.3921507768938055,0.8364479629442992,0.8888272766439897,0.6104785812096034,0.0,0.9195114359620356,0.6563230279077072,0.0,0.8202517983600939,0.0,0.6011581533975585,0.3129610899257373,1.751457034985748,0.9744926937546586,3.337294669666986,4.639567651773661,1.5240529819062405,2.3585718332362897,1.1209507197732935,1.2455348722870228,0.6906945978727651,1.810949814835892,1.0326876639272369,11.05650885453141,12.167318386616405,4.955288091947909
W0241,0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0241,3,0.0,1.1298590374208066,0.0,0.0,1.5816141589841046,0.0,1.718353506697973,1.736453343426954,1.0140791425686424,1.7306846109367495,1.5233613276168505,1.547414025672802,7.470266139936461,1.8934781740447464,6.259715379400468,5.0899064941344765,2.8533010341648963,4.749596984150384,7.021491538812054,3.1025262761201904,1.2311815719731758,2.700883305705683,2.766753522485634,0.1755754283606048,3.653042624768286,6.485279210610794,2.3144091774547686
W0241,6,0.0,0.6398263097994482,0.0,0.0,0.73635214423545,0.0,0.7608271129074577,0.6773855975261789,0.4590269715572418,0.7359245612110619,0.5914801147408436,1.0693601394146717,0.2076728368426659,1.8071029497170572,4.088068901689982,1.7639554995218822,3.1533264627434483,1.3148603239798518,4.113881098042042,1.028068233715556,1.1608684584224818,0.7014935072341884,1.853063041736898,1.1258724144067989,7.037874166172332,10.734263111686293,4.32089549680718
W0247,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0247,3,0.0,1.4542671387974018,1.642054010536671,1.9797990463286697,0.0,0.0,2.196633935224584,0.0,0.0,1.9803375968412773,0.0,2.49998600149678,7.308788771633829,1.2953258958095422,6.014282711274274,5.412949549895789,8.808055422543465,4.132841596899305,2.065786037913748,0.6431208736892986,0.2187026079546427,0.1851382917962979,2.8980034241489188,0.3378466483686396,4.864226978468085,8.234160302516589,2.708822745829269
W0247,6,0.0,0.4568676345838772,1.1985864572541411,1.044875859043162,0.0,0.0,1.2607461090606975,0.0,0.0,1.0284133600507903,0.0,1.1376399755146325,0.2566713833251204,1.467762539420418,0.6089867692024301,2.246418813434575,4.06328166001494,1.2838786801979072,1.862844968353418,0.946767499130756,1.3925213608314244,0.966531640769418,1.7074801831367414,0.6515151942557663,11.71557430726364,12.12198684131004,4.725490431895668
W0248,0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0248,3,2.0321604975487757,1.438927241375665,1.6386763133855182,0.0,2.024433184285748,0.0,2.7968584251932627,0.0,0.0,1.9075878054521556,0.0,0.0,10.753264814618998,1.7741504870127178,6.036976704815188,6.389579986048233,3.238793733493035,3.00174986924248,5.116808326485876,0.6261842264635401,0.4685793300788053,3.0536208753836163,3.241182634872842,0.1659453639983617,2.5961529539060875,11.319713217101931,2.5326862547476807
W0248,6,1.4121956905920257,0.4951455700426499,1.2329442421793415,0.0,0.8715071752890222,0.0,0.9607589770337648,0.0,0.0,0.9102905408469064,0.0,0.0,0.1877265857696496,1.4564832123209563,0.7799452936220952,1.617297035333727,2.774590353030066,1.134744179133971,2.284502376205879,0.7815971049445278,0.8755775261431686,0.3854524771026686,3.657883674106668,1.2287694696812417,8.551398510269264,14.45164858744541,5.3684661914072365
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,3,1.3363267813991844,0.9171272321034074,1.0575207465974414,0.0,1.3259400643575163,1.067774488789277,0.0,0.0,1.0383224901305783,1.351654206286041,1.2377790965445772,1.5819565437868712,10.64471289324702,2.3970331987256563,3.965723934404037,5.740160251525536,1.8691588060254976,4.981637093769659,6.8474005199918615,1.6024080335814903,0.9355587936929785,1.7825081692529203,0.6401668268022541,0.0513056793596513,4.920884135865721,4.9742728158226495,4.790187045913034
W0251,6,1.0561661943191665,0.3432186111575747,0.927825887932649,0.0,0.6385815408578991,0.3249720491863643,0.0,0.0,0.4287099946111309,0.7972930401205931,0.7205680684231851,0.8785961538730613,0.2895151016116633,2.016452371005626,1.3996356350756716,3.120052613954588,3.169947043728075,1.3571079151779428,2.947894354982102,0.7216639417413341,1.192772406411717,0.6467735704970452,1.10253673933337,0.8703928098758377,8.756053380900642,10.04612969128468,7.434595592538062
W0255,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0255,3,0.0,2.034804424891163,1.8250960408002384,0.0,0.0,0.0,2.54042325729698,2.419969181268105,0.0,0.0,0.0,2.2079412008993136,7.960365463201459,1.2853384396873857,2.61891401357461,6.241504887861428,3.875636678968098,6.6966138224290415,2.6922625968878218,4.410484529434649,0.3742533612886831,0.1999608966733291,3.849368157123728,0.1098945193250711,5.601262331077457,6.618371579182756,2.20016671617618
W0255,6,0.0,0.6028781052058777,1.249886587493501,0.0,0.0,0.0,1.636098547950836,1.1548206019317095,0.0,0.0,0.0,1.0794831315916993,0.2081919912416402,2.3758373700036093,1.0234595764390129,1.889452734778977,3.0459446374292134,1.5535082299496643,2.040795059544639,1.669392302651806,1.269272550270348,1.0746226735082771,1.3529626922980542,0.6532209992067253,10.501116467285588,9.549455663671871,7.265298344674933
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,3,0.0,1.191656822404884,1.4816382353862585,0.0,0.0,1.4703867712604162,0.0,1.9922326227432812,0.0,1.6262565191584004,1.6747151387125665,1.316031744371386,10.898320976430544,0.9809038120307582,6.982698921988944,5.95988950304683,1.3823327469009266,7.1390474557272245,5.953485882012756,4.8375177627910215,0.9193403012460494,0.2221168521395017,0.8041153193579668,0.090290343613722,5.961753932591252,5.933985752878104,4.084059390521288
W0256,6,0.0,0.4160066409265919,1.1118680435177737,0.0,0.0,0.4237160467742497,0.0,0.8465421113969497,0.0,1.1261878078574052,0.9011738547337482,0.8593073939324041,0.2157660241689836,1.65802421752774,0.9219827890765788,3.643788517239083,2.1865996101690484,1.2647198025376876,2.7685371762294744,1.51747397454489,0.9450437871022236,1.231216633424855,1.373087280237394,0.6462242757575544,10.516335375827556,8.559576249996995,6.240793901632252
W0257,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0257,3,1.321324888901984,1.0798416650304268,1.2551923738796225,0.0,1.5760208278382135,0.0,1.4459359060336487,1.3603285899795348,1.039971204634866,1.1608561377464732,1.3380679192012754,0.0,10.477254933507233,2.551389846927953,6.14917210124903,4.248251962612456,3.74308956844872,3.915135372773161,8.287277453103622,3.977106209671318,0.9655116632873464,1.8121312462462904,2.6110961077199133,0.0923339173548274,1.842435151835052,7.099975015787938,2.787905355752174
