Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0004,3,0.0,0.0,12.067685025756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271511233255603,-0.015547830476292,0.0808332821004442,0.3644808284183796,0.1529726014983451,0.302543016554028,0.0508395892282231,0.0479619471547681,0.0339670763969254,0.223596437291211,0.1654301029294339,1.152446308251848,0.5283435267252093,9.583463805372348,3.566449121289204
W0004,6,0.0,0.0,3.452473226188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804219558873813,0.0172295319315467,-0.0105704779071479,0.041799731717427,-0.0072341893305626,-0.0262051687302577,0.0103634972965267,0.0180584820874697,0.0912528159438493,0.1451491192919042,0.273829231049585,1.0841329029900513,0.0278988177537536,9.408304761749056,5.49484197690611
W0005,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0005,3,0.0,0.0,0.0,15.184706570458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956495016562747,0.1591094693610877,1.1010698649590045,0.2203631304779264,1.104203130403303,0.1841125608766809,0.3001549237999002,5.000151139142265,0.5804604926534546,0.79247829375367,2.0360327581742013,0.0726590087999803,1.9168866412507557,2.8831789715990794,3.084543360834206
W0005,6,0.0,0.0,0.0,4.518950141420274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156823157548145,0.0938207969816407,0.2723702016815504,-0.0513731010369318,0.1195495556748116,0.0780202911008021,0.0929913286309927,2.269419977662128,0.5593612724467547,1.3336397749894084,1.9484941002629248,0.1148825352743272,2.5708863769242223,1.0221864745354363,4.087481887262502
W0006,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0006,3,0.0,0.0,0.0,0.0,3.591326004904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618411101437943,6.673138023756766,3.7137989279391967,0.3819258865605619,0.3663373143625698,0.5591513194053392,1.210268986879382,0.1022286523111045,0.30116983495017,-0.0285354756954219,0.0494111355820364,-0.0664405927506791,0.1050890395405483,0.0495622397719059,0.136484170821852
W0006,6,0.0,0.0,0.0,0.0,2.572294013252636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731691633924316,13.718226120827769,5.899764727921814,0.805967200446826,0.9514951045190728,0.8535487003937838,1.5211808772078874,0.0353707476574597,0.5663284905848817,0.1063892721560467,-0.0184575249983401,0.0202737047268415,0.1765108326666258,-0.0116724265507033,0.3152297547023755
W0007,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0007,3,0.0,0.0,0.0,0.0,0.0,5.801421546044272,0.0,0.0,0.0,0.0,0.0,0.0,8.995277506034272,3.6015837824828734,0.0246119730145545,4.868396659861156,0.2553028053700448,1.7334082908658113,0.5705632247957593,2.3707000108722727,5.969082059475137,-0.0298946023361697,0.0272278131570628,0.0277184995147744,0.0036856202006362,1.5128038989801946,0.1685574419013363
W0007,6,0.0,0.0,0.0,0.0,0.0,2.3196296495045625,0.0,0.0,0.0,0.0,0.0,0.0,0.1851172760233724,4.368916913535428,0.1036480767909404,6.855712368473178,0.4589516023772719,2.166764581932553,0.5588262396713195,2.991065487126709,8.406749414165029,-0.0671649068024125,0.0552817072480297,-0.035452780579793,0.0070196392230478,1.763461415290391,-0.0030621945876759
W0008,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0008,3,0.0,0.0,0.0,0.0,0.0,0.0,14.090495646226213,0.0,0.0,0.0,0.0,0.0,0.007084777135359,4.304198751902394,0.0774128076366785,0.1996622811066697,0.3672584379980469,0.7513309758421292,2.3066922791012594,0.1247734008306113,0.4617724351783377,0.272099511909821,0.1299522641760157,0.7298169584951186,2.120229668185062,2.121768510544051,5.465912110682765
W0008,6,0.0,0.0,0.0,0.0,0.0,0.0,3.222718019451204,0.0,0.0,0.0,0.0,0.0,-0.0871505924572858,4.038566185778864,-0.0619926970670217,-0.0248627243157718,0.472300920513813,0.7340450983178025,-0.0246868285828035,0.0651015376993784,0.2756190623018236,0.1595093113506179,-0.0123302272665688,0.1438119743070268,1.942879982275252,2.2855214595016853,5.114029286672897
W0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314183482022928,0.0,0.0,0.0,0.0,9.061293078512282,1.3612082464886666,0.3324517423075244,4.115765575413998,0.753694304553626,3.760425563742225,0.2977329110622066,0.1861089526967636,0.379396801278389,0.2830680953125462,2.3993645780156663,0.2569713811848823,1.486781565224321,1.2425951932584032,0.7016192754453726
W0009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685956946749485,0.0,0.0,0.0,0.0,0.0131959390025038,2.54445991456455,0.075939527078844,1.3001427351782928,0.4766731856483748,4.820194192362486,0.1600610691041142,0.0178711588475187,0.2522418905854831,0.1872811475657686,1.0672666310860777,0.076097930478233,2.562407354799461,2.7602288441883345,1.8144785673440864
W0010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62256414455756,0.0,0.0,0.0,1.8133831916902896,0.3180276109077978,0.54175594857421,0.4591160964419393,3.3294958878967584,0.1103809665914773,3.1266207337241654,0.2320404226127842,0.7774088765700978,1.878431605255324,2.9212747809485524,1.1408895962775931,0.5561462172501125,1.1994550177162882,1.1965683015563082
W0010,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270000296182423,0.0,0.0,0.0,0.1013874351369533,0.2253510544061316,0.067146887703796,0.1001635603591307,0.7607346723540314,0.0366657479024621,0.79306802119648,0.0288347662419361,1.325575194868741,1.0815864802849433,0.6521126600633322,0.8767328451992396,0.9180106008430624,2.187241377390665,1.3678825439442062
W0011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54724126523991,0.0,0.0,6.819335628201798,0.1964518813044592,1.7696303623043568,0.6928994566814428,0.6130145236785732,2.76574744068402,3.955656756428799,0.7741769877261758,0.2277803486394844,0.3192408100868621,0.0674512710121864,-0.0345017952590914,0.4034802485543695,0.52789396217673,6.320316066611227
W0011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759776176547208,0.0,0.0,0.058459299830733,0.0375795895408144,1.275081447833503,0.1368621330463158,0.0114413151445452,0.2525850217858019,2.382985879903428,0.7239201176841774,0.1279155840809492,0.6132903865688795,0.1645180147247135,0.021411050053984,0.8694827196636407,0.8750610873680772,12.999609767364086
W0012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0012,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.311715017200468,0.0,0.0720047104480012,0.0853157315672018,0.5912700872381569,0.9628188251804776,1.209324010286456,0.3242038423324122,0.5785994004471463,3.980820048630256,1.918558832697084,0.1516628237050782,0.1274454847378478,0.1014972304018141,2.166328658150202,2.144756406781308,2.664681134861762
W0012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550403728191935,0.0,-0.030571793125921,0.0329311918792706,-0.0066726507274139,0.2493475305131006,0.4921622915386933,0.0025108134224675,0.1188844092194111,4.586155669208248,2.643489308104055,0.0218070024418291,-0.0394766940293266,-0.0084387284527816,2.838917810784618,2.589112900805236,0.851093854646194
W0013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149385124203432,0.0495454690440533,5.075759204855559,0.1196006794756472,0.4863870707337308,3.202807599541852,0.7178242816483691,2.3739161698646862,1.5533238300694772,0.6182434581147891,0.2935073861597084,0.0925736564755301,1.445706099126988,0.4108187618384803,2.003929340106703,3.001126186125751
W0013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073648182088903,-0.0905593791753061,1.5238161307825115,0.0285710635965643,0.1770976479144164,0.9761317768937644,1.2878312272413055,1.6193128176516611,2.0382425035274845,1.021959927463188,0.0784759354448136,-0.0380812249924901,0.184797032988125,0.6110938265047625,2.3574119842613848,3.7811844943506263
W0014,0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0014,3,0.0,2.177604755819883,2.811894359704003,2.085144243618159,0.5921305398276296,0.4174337267674743,1.5705190371799258,0.8631279156340088,0.8704197541670439,0.9849704738835128,1.6654989264821125,1.0262050015258288,0.1287932409552947,0.4150561859045735,0.6663888645179248,1.01343441191006,1.0002727450837268,0.9448632134883794,1.1847325179977866,1.121037088008814,1.2242977538570898,0.4708685202275945,0.4612910769290971,0.421025817839988,1.3398659606426468,3.510391668762093,3.207269057269292
W0014,6,0.0,0.6231159141373559,1.3076555009673885,0.8257493383265739,0.3880914458594676,0.1382801397199956,0.4731953998626401,0.3393529229162209,0.3468768809601081,0.4359072574533202,0.5117006185688496,0.3083919473681037,0.0380647919456055,0.0133828141082628,0.0828769308904909,0.0523529463290921,0.0634716556102196,0.0074505522944014,0.0238152554591128,0.0618260544804772,0.674983951514974,0.2106271596672298,0.1816938134485117,0.1137303415345731,1.1488276915872042,2.442499540677897,5.00602389990783
W0015,0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0015,3,3.168873220651224,0.0,2.605459786481908,2.186948766144586,0.5475597811492392,0.5653245422818753,1.3183643522187805,0.8350632981183996,0.966519867495645,0.9261272675176592,1.1836895288251486,0.8987691139496391,0.1128882312407531,0.2337229400913662,0.2641725967267835,0.2929522515751737,1.1309662412999464,1.010333251333961,1.2403413413123638,0.6596012101100375,0.9074446583914328,0.5636787568543947,0.6167281414642843,0.5243983670860629,3.8050157932378936,1.6246477067732958,3.854455619697806
W0015,6,1.2491533715990009,0.0,1.3354737352497752,0.5981919160073037,0.3050192272044824,0.1390445445529916,0.3719321559666105,0.2215255195841148,0.2220789997655894,0.3878231842253065,0.5365322840673682,0.3148185187410889,0.0033291278623503,-0.0217743045963116,-0.0007556244721746,0.0482445459258211,0.0853625490833923,0.0830096546366747,-0.0283418767374094,0.0394435186831385,0.3585862734355032,0.2044797162155671,0.2186241492183365,0.1259115664181815,2.500239155075501,0.9577560604169226,5.517333622368655
W0016,0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0016,3,3.0089377918447813,2.013882532242932,0.0,1.9771439694607171,0.6492820216669746,0.435691389928078,1.3584464621575831,0.8386503139073695,0.8201091641185775,1.0999073691573076,1.3050823474507844,0.9731745722357998,0.0456302038591358,0.2023460780159723,0.2600342288128497,0.4413751616893479,0.938808675195826,0.9547813058845174,1.3327851040225038,1.107363517100547,0.8470980930905192,0.6560481334936451,0.4047166588489393,0.4681162722627605,4.532941857616415,1.362560818294332,2.9030074122782943
W0016,6,1.5652852239504562,0.6125884435202493,0.0,0.6008132789151183,0.2858791649225932,0.1379455385023241,0.435262377812656,0.307227215313733,0.2923692297845592,0.4545123470898858,0.4566378783717245,0.300180104248804,0.0699667120771261,0.0081696747665032,0.0521244505637621,0.1019807810829597,0.0662065006474983,0.2298189815713198,0.0649091398420514,0.0903058891146351,0.4151337985686526,0.2513341509298777,0.1162254540173541,0.16428799764629,5.850192335854968,0.5699524745730472,3.5672740915259764
W0017,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0017,3,3.753863194611277,1.7681899287084824,2.4092531662059185,0.0,0.6182930369614256,0.4193704600730924,1.1230320145209056,0.6536597527177381,1.042236807184001,1.075164095580479,1.2032173245807758,1.1475427377365597,0.0203373534829773,0.1718737621637975,0.2370040701063604,0.4677841551219002,0.7240777486626415,1.2003931312248892,1.424156677388174,0.5832508785542961,1.0865821154476765,0.6846162834370237,0.5537593986006957,0.6501491330458725,3.641998276030889,2.089014205423204,4.086228380454776
W0017,6,1.2405923584583094,0.464312732385158,1.352386154593601,0.0,0.3123232683088228,0.1523444199233924,0.4605517369856368,0.2890782403718462,0.2948042990056895,0.4642506855652001,0.4033995763981958,0.2718610666467484,-0.0095320279097576,0.0555456578086687,0.0554866100558922,-0.0427900837797951,0.0060432154065239,0.0916374565013741,0.1111913367606129,0.0079047566891534,0.2687245697134812,0.1605566022758035,0.0590554070214031,0.1105844981134463,2.1815000538754075,1.0770031367944544,5.390028881085729
W0018,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,3,2.73695929462336,1.8420566881047489,2.3647381429034597,1.45150174464218,0.0,0.4348809826917076,1.3327185339814438,0.7161941724965288,0.8871026332443624,0.751428918380961,1.088474497031429,0.9559062466256152,0.0751824175504485,0.1753151242326172,0.3724051830981961,0.4040891449891053,0.5652100431139099,0.8209236020224338,1.0870667441308095,0.8784723228508672,0.9412821313154768,0.7852792759218618,0.5502176809517232,0.7052148294918217,2.821348026416783,2.409578947642693,3.189753499189674
W0018,6,1.171363608007954,0.4305048067055967,1.0651606943855083,0.4920380449669895,0.0,0.1713955152036661,0.386187760385243,0.3058366543078556,0.2465533657369585,0.3467978572835971,0.4840682592058982,0.3345195317806845,0.0071673186703421,-0.0002897051584778,0.0135230146747937,0.0438620816999996,-0.0159532415785028,0.1067155597672638,0.0289512762912801,0.0862913748500924,0.3946156773593708,0.3861389788223296,0.1268956404227251,0.2787095650349023,2.6650714913553437,1.324755871516681,5.045139964523023
W0019,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,3,2.7252080663546066,1.904866138856903,2.6944435594653755,1.7749437899766272,0.6334424401590798,0.0,1.277643901234892,0.8875660279082569,0.9070817401468808,1.13782523599588,1.0665263335409396,1.0285229355554144,0.0071947421562771,0.2247722348436275,0.2621756293762366,0.4792556114600437,0.794053447926743,0.9023381141627654,0.9287227226334688,0.6519260040887839,0.8105366344773347,0.6315150100656257,0.5114910073218875,0.8126757000396371,2.416451472161121,2.142718605005544,3.578024512859016
W0019,6,1.1033410791078766,0.5343330725305276,1.0198027134092544,0.5541955897933796,0.3632504295211332,0.0,0.370267838170392,0.2007399094057821,0.2751460399842824,0.3102081834509505,0.4757730520074444,0.2760085018025061,0.0533445348633523,-0.0913744113728695,0.0504993081678714,0.0226551418580931,0.0123825260753797,-0.0124138142044979,-0.061089772547374,0.0005173103608371,0.4082722560172653,0.2767481434482759,0.0941981646053153,0.1794572702156664,2.51988807294361,1.0465652029871837,4.460267254344556
W0020,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,3,3.355529288299474,1.596863113761528,2.527543292035636,1.7242599414399231,0.657314423083043,0.4773255277575447,0.0,0.7285157786586582,0.9460189464460204,1.1645890670477117,1.0112350850961185,0.915888742306251,0.0391897003425664,0.1258872198668975,0.3286780795648123,0.3318293988573567,0.7513570621360426,0.9527670405398844,1.0999531750889615,0.7346631352067663,1.084494865695096,0.563933744523848,0.6622591333131088,0.7100242189800381,3.6412872188456062,1.8810161979015096,3.3640944662752306
W0020,6,1.243947791605791,0.4728228571814719,1.0638143393729322,0.5594724118454226,0.3990848327812588,0.1623296943435584,0.0,0.2407344158671464,0.2762338065009623,0.4064110371672177,0.4943875541579197,0.3161455740669146,0.0137884809033439,0.0060538528608423,0.01510036585667,0.017471359085254,0.0701060801210654,0.0290665698543688,0.0462451513047475,-8.161684340624031e-05,0.3429488622250304,0.229830713995512,0.1310325983183352,0.0869250927711533,2.7502044410646964,1.164118722495485,4.67099988963461
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,3,3.466366160229169,1.6945448061944068,2.589537228648395,1.4313015975433117,0.7132611193542462,0.4555122879151363,0.9561762507956362,0.0,0.9782736927248348,0.9045525636623276,0.9715842786205175,0.8744192114614382,0.014101852647931,0.1737719865130803,0.2730715955603005,0.4840348288025742,0.6514189288368191,0.8892621995728169,0.8624654085065374,0.7316392099197443,1.2273173917930775,0.6914715663621251,0.4322369720762412,0.5695250854088716,3.0166252095334,2.386063110547785,3.815462144294583
W0021,6,1.164789108765697,0.5235764434828636,1.25088202743282,0.4826525824120143,0.3277212080153541,0.1434469143469829,0.31499444178291,0.0,0.2369992531871177,0.3342718172624572,0.4627817068227255,0.2727253142913609,0.0468724584146729,-0.0275578761034696,0.0164955029606028,0.0228228771907408,-0.0201482662190453,0.0395540424630714,0.0171680390518835,0.0433952249698512,0.475766607258948,0.3439205460328599,0.1680019667314237,0.1361156743376451,2.079770083986084,1.0067603926049604,5.31900812406408
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,3,3.455483565007709,1.5585214025506635,3.1300724257077217,1.4764161761506045,0.6371201023977101,0.4869946827271285,1.2754754028219306,0.6816713581985347,0.0,1.0254388273891966,1.086546743933501,0.7174305068717552,0.0611586740741374,0.1033149231486994,0.2050030604207223,0.4350353296229979,0.5879886600491203,1.0593338154402652,0.9801990720228004,0.6581103810240554,0.9847755009734982,0.5329251385841025,0.4441159671406092,0.5939092860448141,3.578194683570173,2.166779708858114,3.9851728546648792
W0022,6,1.2773226812531489,0.4630941984728663,1.1181986255453569,0.5909304631535397,0.2993158228197745,0.1449689766380683,0.411640197951347,0.2663792322989353,0.0,0.4288841178157597,0.4946961916020954,0.2937229303704924,-0.0504937308956287,0.056676643296714,0.0538832229842269,0.0209748642650174,0.0969743361336281,0.0403016723177197,0.0414309611610781,-0.0624066991274556,0.4043654084236489,0.2009302677719712,0.1695321517962942,0.1968669896524451,2.3643469540182345,1.1554684328431957,5.832904724007711
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,3,3.17590605374898,1.7259105979279217,2.820026260024376,1.763946551782264,0.7292431386528854,0.4599196598245231,1.1995247905616495,0.7102148988181909,0.7678097936089032,0.0,1.2489962027247634,0.8251655321324961,0.0541450268006089,0.2770998259013001,0.2366982128667445,0.3257114636618048,0.635193634788844,0.9921893010496255,0.8421900494452741,0.6157750580930852,0.9029034348195076,0.5775142292524345,0.5276774097247832,0.8527381636328292,3.6208553094055063,2.0658064357588226,3.4555152201508004
W0023,6,1.208478467843707,0.4751648034198258,1.2696096321934915,0.5115441204126753,0.3322499883149951,0.1385203500935811,0.4026766624959519,0.2943321011912391,0.3196223414459102,0.0,0.3771431808488841,0.2973444404452124,0.0052939986610016,0.0310158373334961,0.0278083497158329,-0.0008668892743124,0.028713058947313,0.0608359983990216,-0.026011560926656,0.0150417562878651,0.5315101649919405,0.1438349285232401,0.1777048795911529,0.1820171445328227,3.018721258813681,0.9136947601760156,5.151057874000077
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,3,3.204315546011917,1.3994758660677784,2.8020941191560294,1.8806800023371428,0.6988960548457248,0.5031072268322164,1.3555637914517735,0.7428459709806936,0.7576237416912512,0.9777432367392378,0.0,1.0868228151533126,0.0461333303591906,0.2570831534843055,0.3715299718498603,0.4545593858843498,0.6029191943666612,0.9104745826168514,0.94506109421042,0.7846268330338465,0.8653405091549049,0.676544684678928,0.5737583745428676,0.7731028091549274,3.203880064856279,2.158462577591351,3.431675286133617
W0024,6,1.3608298973312605,0.5083057577920441,1.137920971405384,0.4789631913654807,0.3553122331046577,0.1424288552290941,0.385832258455776,0.2819082763734055,0.2553572333365788,0.4474372820070982,0.0,0.2746153709858862,0.0428807875064239,-0.0145578504799297,0.1419821131777272,-0.0042780856688651,0.0329618966869936,0.0558710767914567,0.0265383360581981,0.1294338706575548,0.431841422109939,0.2581777010957075,0.0734997415691225,0.1987878228143837,2.7130715516456574,1.013341874819803,5.767161399906985
