Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,2.8432943891074127,2.364917564005645,0.0,2.4775666975506763,0.0,0.0,1.8436747237998108,0.0,1.2888454773905056,1.5050441524939784,0.0,1.4028718311232011,-0.0036308218646479,0.0627056878238435,0.1859900576675832,0.1230993340255337,0.7149267251791968,0.8043901798487102,1.001850814822372,1.1101412331612095,0.7267505583650661,1.010944370405032,0.5373918914270374,0.8132390362408172,4.814662517725492,1.34274134083003,3.128449832008277
W0092,6,1.46994620659485,0.6656034242124985,0.0,0.7526576728599808,0.0,0.0,0.6949689828183293,0.0,0.3842590943747473,0.53348081110346,0.0,0.5907579032531776,-0.0498770842993863,-0.0636989911213935,0.0778818792634056,0.0195473591662599,0.0028197417467078,0.0575709671243981,0.0956713477701982,0.1267417522183358,0.3221074223697894,0.5396503927392734,0.057558784021914,0.4250624209109449,6.164044917937915,0.5898719395266312,4.1334498653712695
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,2.9737380309486543,1.956613430166892,2.276999615375922,1.6225558543239609,0.0,0.5062286779429828,1.4146051929753918,0.793239501486447,0.9645355762394808,1.226392415684349,0.9051758688612792,0.0,0.0633474827268563,0.1324258341402684,0.1753443223274563,0.3471193351852563,0.6547423571672111,0.7294494006609603,1.0520132122809065,0.775349862111183,0.7922739688704289,0.997337699290204,0.6953183624524514,0.7638609375159391,3.008661031001268,2.306909478297571,3.345937126761968
W0177,6,1.2057040375811137,0.4778001186995054,1.2094624263949163,0.43873855336898,0.0,0.1729766347225882,0.4851441540996539,0.3103608556393445,0.2791942988335631,0.361748173630294,0.4725785354376428,0.0,-0.0025556112899017,0.0585149816965997,0.0243646900501921,0.0008233878900004,0.0527303858671377,0.0707020866784932,0.0612454719689179,-0.0390914011303335,0.4140164466736705,0.4823916922002669,0.1557275558852801,0.1846887225610616,2.383468544751618,1.2105263004553752,5.860135347265586
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,5.40837304373206,2.633685780352792,1.028533255419602,0.8333071556865496,0.0,0.9370492329688076,1.2876454558464134,1.9836140890607807,0.0,2.029613953758702,0.4995477672768472,0.6005084352624804,0.7037449038309163,0.8898323171798685,1.3483038210786786,0.8655006678522228,1.2703330258610943,1.003738296412291,0.940379316063524,0.3716014663611737,0.841526265338509,0.427999526163392,1.1897692848617838,3.198761603897565,3.727712639702003
W0216,6,0.0,0.0,1.772202710663475,1.2965657084413569,0.5028709263747992,0.2298842569430974,0.0,0.5090629896955051,0.5142856044286943,0.7544543126793379,0.0,0.5080906143971174,-0.0626751386535707,0.0516689941559349,-0.0297293978708619,0.0131589684452198,0.0400909503603428,0.0857572765632296,0.1145648065468376,0.0408906503951574,0.4022145503685314,0.1762690263343544,0.2009001609300581,-0.0114001843523565,0.79822620714447,2.455035339290846,4.825708167526511
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,3,0.0,0.0,0.0,0.0,0.8786045560106173,0.7913604805391159,2.1512079326058444,1.2925185993523098,2.0319838049025982,0.0,3.0084797346725574,2.101430525190576,0.3398091617980441,2.058153209382279,1.0509279875849822,1.557181263212542,2.7527221674548312,0.9719420472150974,3.191720476054229,1.0181310663514094,1.3461784991154888,0.3626197288278666,0.3214357917130446,0.4982128757531856,1.14011674951065,1.6159723894424218,2.1331847639752715
W0274,6,0.0,0.0,0.0,0.0,0.4577297476234928,0.2609858074479546,1.2555985682264077,0.8436574632158373,0.9312392713059656,0.0,1.9452057866177337,0.8393737742671699,-0.0256802809915864,0.2155845809447309,-0.0084527580717691,0.2592956110382734,1.0399209928527633,0.2251845358483495,0.5262937567572399,0.2096496686110195,0.795426641199076,0.151365308245383,0.0652189162149692,0.1007206180482654,2.6603211939807734,1.8322248733977664,2.44854444269469
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,3,0.0,4.188941254621001,5.680135892283496,0.0,1.0047808457214622,0.0,0.0,0.0,2.179599536554082,1.3384730086919086,0.0,0.0,0.0855763316783783,0.206185950854189,0.6033668890194065,1.3460123613929336,0.4715422963265074,0.9257273268888944,0.8331794575959552,0.4834155572294036,0.8759161454736385,0.8405325521243536,0.6132071385446551,0.4836530324202699,0.9862605050118038,2.827512031847053,4.298961621359097
W0309,6,0.0,1.2736983880096946,1.890515681142835,0.0,0.7760283289325025,0.0,0.0,0.0,0.8075162725424644,0.7867516166260062,0.0,0.0,-0.0224216106343566,-0.0655483976106829,0.0198029511360419,0.0621283154958248,0.0250394945293819,0.1101330766871872,-0.0541981900145309,0.0217165074296128,0.6934540762234758,0.2369185832371421,0.2152052119488929,0.065971561795438,0.6600737829140995,2.706054609207405,5.7628292203892615
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,5.364606445385409,3.176108219581749,0.0,0.0,1.428536023223285,0.0,0.0,1.488102167608894,0.0,0.0,0.0,1.822257590067351,0.0289932228245432,0.0884437317519788,0.1514604734645118,0.2016207005451055,0.5121145585657313,1.9906453133310973,1.3725278471193851,0.4083261959055969,0.8374795206205208,0.5711103224843732,0.7228567116568921,0.8717193968063632,6.776984104939502,0.8205153527161879,1.542000934568324
W0385,6,1.8978284662795135,1.125109359677868,0.0,0.0,0.6375933098443917,0.0,0.0,0.5192275695558877,0.0,0.0,0.0,0.5966094809174614,0.0969811152266432,-0.0006189032071988,0.0831126937320424,0.0089311787577716,0.039694791467959,0.5964510809888666,0.1729601133219118,0.0540577882322875,0.2746606712096077,0.2301083107584973,0.0768530746680792,0.1313301182843086,9.00266139715772,0.2022681193772327,2.71450833078577
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,2.292473603064105,2.351907515289545,0.0,0.0,3.70912657184716,0.0,0.0,0.0,5.987336631967884,2.8086043368851143,1.26703555303747,1.6834033973831006,2.9266483977306685,0.364944276011132,2.371921088402814,0.3940758214913595,2.732266742224958,0.493803296798772,0.7886476148583363,0.1984512422982995,0.5694608271383701,1.1654383178828192,0.7024600210855673
W0403,6,0.0,0.0,0.0,0.0,1.3622021441886047,1.0731167251632685,0.0,0.0,4.53361132512218,0.0,0.0,0.0,0.1886747269003312,1.7556738842534845,0.1261329559725851,0.4523138475202197,2.2737495902665987,0.1124492261721417,1.8036923043735376,0.0952624382245198,2.175082221544106,0.2436340766070352,0.2835484875567412,0.1282177703878455,2.1422630705081867,0.9329406103140192,1.566219490439131
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,3.0196704649104698,0.0,3.61973278102915,0.0,0.9775347054382802,0.6925402780133362,0.0,1.319515482553138,1.6529433969007683,1.3668873311026706,0.0,0.0,0.4476048142757377,0.2081155666369317,0.320711531302735,0.3341564282404577,0.7429900523788454,1.6408366317185854,2.113723060171018,0.2042125842672749,0.7388272221565589,0.8313666449968846,0.9318895890105182,0.5382748851036682,3.510500524481249,1.4846469992022602,3.34751189058702
W0411,6,1.5768791472234185,0.0,1.7823078430139971,0.0,0.4982056516734357,0.3228716077545296,0.0,0.4704289690508622,0.4454420359318066,0.4960090207827545,0.0,0.0,0.0255345526310417,-0.0678370768143467,0.0567121509368012,-0.0216840857850385,-0.0026995275217869,0.0618643063939412,0.0105042457416534,-0.0073452130034439,0.2594901290745832,0.2557951359137889,0.1802061058396171,0.1371744328317607,1.85629746965439,0.8117910237221833,8.11340775116235
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,3.807697571001824,2.0793669966968995,2.750752010625676,2.286019667914218,0.0,0.7901612699242229,0.0,0.0,1.2330447251118537,0.0,0.0,1.3754538656793138,0.0759566976345181,0.1093953396573433,0.1168133204138877,0.2182824303045611,0.5971434217843381,0.7011605889059842,0.8571939752986187,0.7364210752888533,1.313639368862667,0.822149196929931,0.7695191349782955,1.3929143515839573,3.4630369629706257,2.182776342349013,3.215853476035037
W0432,6,1.5305302498137845,0.5364964710332255,1.424216376285319,0.5408904962889906,0.0,0.4306451594882177,0.0,0.0,0.3124294048398404,0.0,0.0,0.4753425871241953,0.0864159898234312,-0.0181617752799647,0.0467775061148155,0.1194859293247827,-0.0060164616066257,0.0594812277864723,-0.0368688615884067,0.0421772304923114,0.6344475503714481,0.4892082865711853,0.2780409362473762,0.7743350426550375,2.1154779526461787,1.051885486271905,5.072886947869889
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,3,4.886586259482563,2.821089590587896,0.0,2.7401780148003323,1.6821786953911957,0.0,0.0,1.3815038806760775,0.0,0.0,0.0,1.5901605433958028,-0.0406680579439659,0.1796562602450946,0.1242201345030372,0.2190058095679882,0.710607937780764,1.2518024344982903,0.8137635391114251,0.8100823162601043,0.9042115458285424,0.6508425969940231,0.8036120985378165,0.7881159406001031,7.200828923228647,1.2576871414484692,2.2717998129590544
W0459,6,1.780750881671498,0.8066573235523573,0.0,0.6671966356900854,0.7472345368121359,0.0,0.0,0.4019617386517842,0.0,0.0,0.0,0.4389376162650275,-0.0328463625989703,-0.0112765883883745,-0.0413162813570487,-0.0120498671266109,0.0105844158984792,0.179867445374767,0.0786793187354624,0.0953584485472875,0.4015378550141913,0.1077189479864251,0.2274894217468099,0.1242357702474032,7.218878041864028,0.3111143843148268,2.964085266538655
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,4.933586573786265,2.9611523976845984,0.0,0.0,0.9776043118073028,0.0,0.0,0.0,0.0,1.7660095769153714,1.9904104861447276,1.676658933379574,0.0483232001818557,0.1506186439616431,0.2102949436781335,0.2652562827070651,0.6226173645821134,1.840729318791316,1.4436569371381622,0.7966408972446929,0.8749099693427166,0.5686095356862438,0.3853449967232568,0.5191075342793263,5.813763007788665,0.9231819782328854,2.441284687566028
W0544,6,1.837363989828244,1.04731333712575,0.0,0.0,0.39462395838029,0.0,0.0,0.0,0.0,0.6667145752257514,0.8546516600922277,0.4590375860756682,0.0173218920999915,0.0128739808194429,0.0695830262230583,0.0289249503722045,0.1141586177211104,0.2976599282829064,0.2008561865749593,0.0787911738443041,0.4235049042127874,0.1711170161695883,0.1097919667363192,0.094489789342789,6.158248190176633,0.4262442572237382,2.9065728550920307
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,4.099013884086592,0.0,3.696613143562463,2.333999041299947,0.0,0.621510454019887,0.0,1.0499538493820928,0.0,1.197587919526841,1.631988076408194,1.0317135373362656,0.0241683511219142,0.1677420145751393,0.3798993721699973,0.2842838101315042,0.8388685977773012,1.0715983022413849,0.7296025700168483,0.7343869988946609,0.7001982364068068,0.6529685180858504,0.6892062386974138,0.6289239997125393,3.3612243088999225,1.7096767252767542,4.146099238097767
W0555,6,1.4256875218816631,0.0,1.361707297031931,0.6050963994193416,0.0,0.1985482602295697,0.0,0.3570840894909159,0.0,0.4534806355784584,0.5007794228323805,0.4571493882393276,0.0426178417095724,-0.0183893023737195,-0.0064923787699317,-0.0128449333676029,0.0965300865116819,-0.0299813018422861,0.0157770774796353,0.0150027982655442,0.2193151624736092,0.2897156139261848,0.0500972488829187,0.1142772649096537,2.3653757577831063,1.2952123123826182,4.133451594313549
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,6.528206252079335,0.0,0.0,1.2336776533915907,0.0,0.0,2.2486813649554738,0.0,0.0,4.468441651349599,0.0,0.059189945819544,0.6280379044259978,0.7933260807693829,2.879854656348797,0.676874225292577,1.7989671989405094,0.5082262498940527,1.3773865280818889,1.6029557756025377,0.4526613127578445,0.2424501299668155,0.271806714410776,1.6421777904202748,1.802291266417919,1.905884838242832
W0589,6,0.0,2.5629058309515043,0.0,0.0,0.7599059242531497,0.0,0.0,1.293676714630872,0.0,0.0,1.7130623550365611,0.0,-0.0319546569260431,0.0422165435564143,-0.0172868306434322,0.1604564053687681,0.0557110835859337,0.1503359810415468,0.1057776865723956,0.1493663185601219,1.2276522523767244,0.1951204289344067,0.0365636112456777,0.0358796567883031,2.520456689295613,2.1849672786544003,2.2871964756472134
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,5.563471707182256,2.52330891806203,0.0,2.569508798013406,0.0,0.8662763696391925,0.0,1.280689947803464,0.0,0.0,2.324020098148336,0.0,0.0958554244226805,0.1096569794817292,0.1467937279130632,0.1581728269682394,0.6754782928687536,1.0872190632881844,0.8706962473806692,1.3649716330723831,0.974515596106729,0.9945896165843434,0.6845092262269711,0.7183541749497528,5.043618639360535,1.4814853150459204,1.9626855014495372
W0800,6,2.1039342530586467,0.8684139038364325,0.0,0.784263379959743,0.0,0.3160125011951033,0.0,0.5404233720356917,0.0,0.0,0.6367305776611601,0.0,-0.0221287160193852,0.1000301960026116,0.0122971590745737,0.0024231643138307,0.0730013770307806,0.0567120049073405,0.0502927533746958,0.1013345402890675,0.3929440437082749,0.5963011441600956,0.1902966622707776,0.2140088567769975,6.966472231114823,0.5106949618901917,2.551734722424978
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,4.096816059319025,0.0,5.221603576447769,0.0,0.0,0.0,2.657696252007184,0.0,0.0,0.0,2.4855776411258157,0.0,0.0078855583853585,-0.0015964195602118,0.0265552244048896,0.1981494746098878,0.4546977034304127,1.0212217758999818,0.5846108109470558,0.2134007314273539,0.5539539753968118,0.5593498262205786,0.2738658545325117,0.9119361752320966,3.3966540101865235,1.9934104525492835,4.197450639022125
W0834,6,1.0811704083234543,0.0,2.045037856039487,0.0,0.0,0.0,0.777406227980433,0.0,0.0,0.0,0.9484621143435736,0.0,0.0258013648767037,-0.011862501474327,-0.0240511489719897,0.0324264448612874,0.0585011005169722,0.1310208759448398,0.0353912454430077,-0.0063155478834712,0.4080455678509035,0.6656893094170191,0.0650725556600183,0.3180875588562064,1.6150905846142256,1.6977186530865882,5.98330523199461
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,6.043915146577845,0.0,0.0,0.0,1.1113620690256467,0.926480679282478,0.0,0.0,0.0,0.0,2.5397239735046524,1.662628010997417,0.0947951103050595,0.1073404045529956,0.0936792551335164,0.2340627125596565,1.5276182075877736,2.032755335636416,2.306842283888181,0.583190381885135,1.4564564621896168,0.3932069803675741,0.3832913722690445,0.5283630291616485,7.100080217253003,0.7750225140876605,2.0903321550186904
W1071,6,2.215323084522426,0.0,0.0,0.0,0.4457641184230509,0.3404997838203812,0.0,0.0,0.0,0.0,1.1667243962819789,0.6409033351103505,0.0329289393865761,-0.023541240128594,0.0057654467898138,-0.0218572380012017,0.3680148342962038,0.4576218713093551,0.8000140585119752,0.165405555207951,0.7557672586034736,0.1126096261780327,0.0589455253955523,0.2066510274497502,8.653353559606753,0.2314319911789129,1.4065559028011076
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,4.338142305090135,2.6087275141742694,0.0,0.0,0.9107911956144172,0.6993185499722026,0.0,0.0,1.4580090527008849,1.4056263006980996,1.9099739619403844,0.0,0.0608417743501541,0.1654706548998759,0.3632144898579337,0.5016344963436682,0.8897218136355242,1.480127435079004,1.805830808768684,0.6593842115596216,1.1860006565025716,0.9438848375887358,0.5647956430550881,0.3670495287478594,5.440715855330491,0.9038669947775544,2.1842954801794314
W1112,6,1.775473185240919,1.1517773358226815,0.0,0.0,0.5053171159142625,0.2234629661342247,0.0,0.0,0.5522579293860511,0.5058299999980085,0.714215792076528,0.0,-0.0353976914881102,0.0287990399257059,0.0247665364773624,0.1314832190908169,0.0698865492384341,0.1257782658799535,0.4043478012165885,0.027822274275817,0.454067206258453,0.3770190099970268,0.1432703707665369,0.1601052961281554,6.476153317016847,0.4061188299962089,2.385498036821451
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,4.941400624402927,0.0,0.0,0.0,2.8490202232047777,1.4114334518868217,1.463360116650881,2.0575847738385797,0.0,1.782107544310393,0.1637123651599341,0.4907919997867156,0.3710293770388665,0.9317855733000742,1.1434444905639771,1.2565189245704518,2.158155944495636,0.3089665105412377,0.4356419619656199,0.4295641092359012,0.5424950024441547,0.632219121039265,1.331675140044996,3.091271466585506,4.040880401141915
W1128,6,0.0,0.0,2.408743726439404,0.0,0.0,0.0,0.7758702404834915,0.4112201551697495,0.5643344863312699,0.7418386793888877,0.0,0.6228299243483028,-0.0205026684295083,0.0461813633160259,-0.0045206233971312,0.0558509968982873,0.0091058206732932,-0.0147237801819545,-0.0355641110861491,0.0742494708618455,0.1808178073347951,0.1879914219210196,0.0668552068718988,0.0765525744576032,0.6363033811234803,3.987578695589244,6.321686667454588
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,3.695382077820808,2.2426857916601213,3.281373911171875,0.0,0.9607446019677064,0.0,1.8307082386218516,0.9372620676530794,0.0,1.340905850684528,0.0,0.0,0.0203060762790329,0.1769620833673411,0.1897233690785895,0.4609420687294691,0.4768599833787442,1.5051341014604596,1.029418358513013,0.2566642205284409,0.5464252383615538,0.5826777343961959,0.6062596082822085,0.5482125962245811,4.080537632423249,1.7653819225992475,3.659358455045416
W1162,6,1.5105079921402726,0.566195717012637,1.7299580727430168,0.0,0.4345898435491012,0.0,0.48569726759603,0.3047201147898396,0.0,0.5802886362451115,0.0,0.0,0.0410434403200585,-0.0559850535063691,0.0276773066314728,0.0336782067260925,0.0648395573452737,0.2010437163287251,0.1045817653736149,0.0650198620946714,0.29125415197342,0.3461521577978804,0.193801759308668,0.147218168793079,1.7819111163669574,1.014006555311794,6.3751945312627925
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,3.9675840577229846,0.0,0.0,0.0,0.0,0.0,1.4538519081118213,2.3144183034254926,2.4615332890497448,2.6112963471407293,1.9394724592392685,0.0450636645633852,0.4686174158258456,0.58646135422146,1.631464381920979,0.8755631427765661,1.0398699902013702,1.4375530378475805,1.824812074575478,0.8810211855392343,0.5672389942744351,0.5488050141076298,0.5145446772291816,1.5415389837552445,2.194867204291028,2.266067401422665
W1201,6,0.0,1.2471556694308816,0.0,0.0,0.0,0.0,0.0,0.7248476866252609,0.8482630130260718,0.9486614422111396,0.9245226186708398,0.8190571336750806,-0.0044681022474663,-0.0184355689670014,0.0231287589821499,0.0557684099328365,0.0977902892846553,0.1237932401701842,0.278056844308763,0.3769873963943715,0.3973152203088996,0.1908049135114807,0.1568076741056219,0.0843574596178938,2.5966224531351125,3.0916749163609207,2.355629738205675
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,3,0.0,4.189150528064196,6.385233192556067,0.0,0.0,0.0,0.0,1.5957405525608503,0.0,2.25965260608774,0.0,0.0,0.0562463873760938,0.1562200237173957,0.3751449640879126,1.4035341789701496,0.1887088463642968,1.2362802947053553,0.602457371582234,0.3926136241419774,0.5904983594333438,0.7824534893174495,0.8358802545468799,0.4196869493982261,1.382564842207658,3.851926834542895,4.17227826532928
W1303,6,0.0,1.2316599533700154,1.7473554194640193,0.0,0.0,0.0,0.0,0.5274647981897308,0.0,0.9493488784761136,0.0,0.0,-0.0179765786925401,-0.054460534418164,0.0477955569841207,-0.006406835829233,0.0455370967129349,-0.0205846527441397,0.0299634682729362,-0.0114617740759714,0.2581426331648868,0.5145338854064813,0.4023732605045833,0.0458011658749695,0.4283734574789035,4.694590316034759,5.639450600178604
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,8.360661089651831,0.0,1.827385521139673,0.0,0.0,1.7131107163113644,0.0,0.0,0.0,2.8535288201329743,0.4510380386420371,0.7107720476408019,0.4583888880128545,1.0435769245851874,0.9808064604688472,1.7567319846551694,1.5586745343070274,0.1764341318822151,0.5783133228799099,0.2807816416252736,0.7438255115643988,0.7713730633211957,1.0592361952023726,4.087960184009346,4.095420103795127
W1363,6,0.0,0.0,3.0631752614377774,0.0,0.848251242074406,0.0,0.0,0.5795988793565662,0.0,0.0,0.0,0.958590828741726,0.0062876237253554,0.0006351065160955,-0.0251957221995085,0.0630400212813952,-0.0302105248696134,0.0554104163985148,0.0417272627701643,-0.0095667099236143,0.4692616819866145,0.0567861171226007,0.2278077598260008,0.0734715882229725,0.3230543597142706,3.003795104439544,6.3068719549358185
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,6.577345324198622,2.600264177001051,0.0,2.8693218831334693,0.0,1.024287267612919,0.0,0.0,0.0,0.0,0.0,1.8737276645584504,-0.0375309370852001,0.0715420622857362,0.1834739091543646,0.1841986252004585,0.4264040920512741,0.8393272586620584,0.7310560359048114,1.2972612585147771,1.2674981006857422,1.029938286686267,0.5005988716894749,1.368052992935226,6.2437802323402085,1.3058390650161538,1.8900900762917727
W1446,6,1.8477769561461372,0.734438185275444,0.0,0.8563119548680906,0.0,0.4891442851003233,0.0,0.0,0.0,0.0,0.0,0.5921823398529371,-0.0567773774954512,0.0452839914451885,0.0576897582264795,0.0225652687328225,0.09959346374511,0.1026729847673054,0.1343773895883092,0.1835927667848406,0.7195140708467517,0.6044823313283251,0.2287546725617357,0.6670390141290619,7.404773439062946,0.3373121560523466,2.55720510603258
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,3,0.0,0.0,4.302102367967582,3.438130362765155,0.7715072246127728,0.0,1.866542844211056,1.1204036357346958,0.0,0.0,2.4261590415869474,1.6445275499279892,0.1180186330354109,0.5192655045740167,0.4777284356423314,0.7518608392385052,0.8397516787640094,0.7732996726598488,0.6911179005107316,0.9442866169825412,0.7887183830219066,0.4326129249757425,0.4288113672592861,0.516200609124159,1.5052146396515689,2.906927485927866,3.3074049661685714
