Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0066,1,0.4570649787518438,0.474144015042137,0.1028125084549857,0.2150260359460492,0.3632313700781577,0.0795436245759456,0.5582548149837155,0.1500372960363431,0.8078448781844474,0.2286224544751235,0.6066370774419455,0.6725124769931401,0.4824300725782018,0.3259787841912014,0.0,0.2238135917093765,0.1367281558243049,0.2796404544259365,0.7395815629493652,0.635317653329077,0.256912119865065,0.1240098291500906,0.1872556422200116,0.240132508313779,0.2088447525286334,0.1351476110861089,0.3735801349506962,0.0651730880493691,0.2268914903963978,0.1964983597010928,0.1119300216022556,0.159449911878509,0.3354479468660903,0.0948544712200507,0.2131541357125976,0.257969049365286,0.2977761232693053,0.2260811356947883,0.4411424151238087,0.053610618950857,0.2363391272440447,0.1981878188633201,0.2363843915869614,0.1033299073604706,0.2283976481874467,0.1229450638868344,0.2692420529581946,0.2606232135269353,0.3387316439265553,0.1305080558951045,-0.2856183196005516,1.5856150553690869,1.5751925469954022,2.099996416724321,1.6561087899504208,1.5138786715990056,0.4490333520513951,1.5909271138751713,0.3997755154960449,0.7949994241720172,0.5503014125419408,0.5636624195277746,2.6270205002708136,2.9226257532472126,1.9839264144336608
W0066,2,0.6085913632086053,0.5166181306804973,0.1414706774835295,0.3400775677348808,0.6384461462755262,0.0712175586459617,0.2880798757667763,0.1150506172390517,1.3018650947563994,0.1014051618616397,0.3380120951628648,1.009896739013591,0.3396539133665494,0.2412880196029013,0.0,0.2339867402561577,0.0787975820241329,0.3928239160901264,0.4597350882328295,0.7237746847208634,0.3376753473550311,0.2593668269914074,0.1173620524772032,0.2316283371383965,0.2200359999836398,0.069328248093471,0.2771257816588777,0.0862644855709345,0.3060735504076972,0.1333568795126764,0.0669543217627944,0.1463451820458658,0.3285649698814135,0.0502696581216045,0.0934066412422954,0.2343846743747321,0.1926975328509325,0.1208299101432152,0.4543386637269453,0.1394709148562353,0.1655623745462381,0.1805038777325421,0.3277806896440934,0.1018922273257418,0.1009331162594299,0.2477939567703417,0.1830620109006731,0.1671078013905654,0.5540766766246822,0.0367301759441302,0.8405607650578335,0.48569831707526,0.0855860329254538,1.1342111061667868,1.0860647220815245,0.9150674292584784,0.3196917380342194,0.5999985228679486,-0.0573323882905573,0.0665028174934233,0.4437337519824472,0.6789902208836672,3.255195433282863,2.402088742184737,3.894764042502456
W0066,3,0.2753691886968485,0.8373051471068123,0.1194113819552802,0.4580221428506614,0.2029487258553031,0.100402839786642,0.4517489456928223,0.0657208072755815,0.6364276579687926,0.1880598983255817,0.2314922672512514,0.774100503315423,0.4865231937412951,0.2207994129094149,0.0,0.2301775610662325,0.0685536449082164,0.2351762473855296,0.4219133798247629,0.6136331135864599,0.1875359666430697,0.1371325278550764,0.1144606637749716,0.5125564550550078,0.1710451348940416,0.15584217229991,0.1757800027253334,0.1127215315720906,0.2427782925401443,0.1292039415211031,0.0500149770158795,0.0895064042436301,0.2873970699284637,-0.0272359441035767,0.1209180513033431,0.1851322057039401,0.2034880015632455,0.1799762776930854,0.7184127223745761,0.086758150089652,0.1258146237537861,0.0139835051871308,0.2530537853021679,0.1282050552121465,0.1261616442299243,0.1219219979160566,0.1861713552792278,0.1569357712256525,0.5738756058347297,0.1064503633700786,0.0281110305882573,0.8582006107962507,0.6633486124912426,0.4554040285677793,0.0193599285920431,0.244946908585027,-0.5616449204558811,0.6625632915678699,0.707424056038554,0.2555719289416784,-0.0422977789294966,0.7729490546996612,2.792088457406422,2.1742782437288963,2.6367883628615383
W0066,4,0.3292160859367085,0.4593142213234956,0.1687546523567492,0.3681775718417109,0.1745903214380895,0.0493673705270913,0.3026070498057312,0.0606681503226902,0.7631099779323738,0.1189358279173398,0.3250442253717412,0.6731863187785626,0.2147086684830057,0.1449771192655203,0.0,0.1372806022534646,0.0323179400080915,0.3817604476143846,0.5416714357382316,0.343091883108809,0.0880711138330431,0.1448261013997251,0.0086815554823734,0.1680941572068738,0.3627677827233435,0.0584126159872662,0.4330797884844832,0.0954695282738596,0.1671566282172188,0.0527672787470882,0.0693439665404544,0.0911243186051601,0.0582632122333993,-0.0193684543684238,0.123169198822032,0.1261867907363306,0.3209154000568409,0.2301310302395364,0.5168857263060642,0.0968353522671888,0.0469110062453207,0.1169479818279943,0.1923902816687473,0.1411675732164442,0.0843350310099326,0.0643441397658991,0.1081718777927993,0.086066910455123,0.5307891724169899,0.0956044965467356,0.1673277102608396,0.2008304406026371,-0.119876858369991,0.3206624576138699,0.0388692461296111,-0.4927709520451972,0.2866432120875531,-0.2387087775278209,0.1410334654747056,-0.1020356812141048,0.9647833026829816,0.166794541358687,5.205915870121733,2.4215577022855825,3.708920639719084
W0066,5,0.5851051076156931,0.3358016988751289,0.0430437245169191,0.3399565270296105,0.2854041296187379,0.118966716474094,0.3322427644426695,0.1014781235420761,0.5534688119374318,0.1212852697079564,0.162864675566924,0.332548616520551,0.1423994095749514,0.1052903330364486,0.0,0.2437418542762383,0.0496200885002845,0.1644896733536788,0.6589449573373136,0.3405931737094521,0.1497604023920602,0.0554200703992829,0.1348206758323268,0.1781356846865221,0.1614103241368381,0.1499201216121425,0.2169440222684354,-0.0328813544064111,0.1114100973784198,0.0197767818829201,0.0627110491774709,0.0161830242322606,0.1526685442089539,0.019169545460757,0.0517967947919865,0.0811707565805464,0.3041021325505568,0.0652873257120003,0.1782421566660577,0.0743239243727164,0.0927051794543274,0.0754521143777834,0.0955311463967715,0.037757317689734,0.1216716967995191,0.1684560946234119,0.1153659269468332,0.1117795967819969,0.3833530509725117,0.0795423315656648,-0.2030537490251841,0.1349953004049706,0.2235928510250647,0.0577569398638255,-0.5230097911448699,0.3595745408077671,-0.4861463055126598,-0.5236578035466857,0.0263806593510153,0.7884875037777432,0.1849077723993847,-0.5518989821931819,5.003749666091754,2.262206136536273,3.565505639625844
W0066,6,0.2412738637293738,0.4568969549325837,0.0624997455946514,0.1382378992020257,0.1621081464247299,0.0367132583494823,0.1664636854079238,0.0354203920373423,0.3796255817664544,0.0479658450621837,0.1448192181723516,0.4530384896485719,0.1075770434900095,-0.013545473422527,0.0,0.1325241237699356,0.0914399427910364,0.0703656475789207,0.310264740731471,0.2591726039882074,0.0641305840733501,0.067002838264508,0.0771972682634018,0.1888358481962974,0.1221241009450756,0.039580003568678,0.1998944516787702,0.0443544914882015,0.1632619715848366,0.0375981870625273,0.0275135799155443,-0.0415933578065481,0.1558719687857855,0.0430196558436671,0.0530210345772276,0.1347006791477352,0.2198010497337163,0.0579013151923036,0.235496321880846,0.0768999390585955,0.0161933662024458,0.0166586910170846,0.0356878093085973,0.0673100329565781,0.0884264157423049,0.0703847803750873,0.0879919508104815,0.0963819640124493,0.2085392466008256,0.0847803235523987,-0.346843069015588,-0.3017751119249017,0.2332528459756944,0.4498134955779855,-0.3252079892161819,-0.3143156759554728,0.8819295271465353,-0.7764680212699379,0.222477931915824,-0.4680585664580232,0.367526643139646,0.3732584628233379,3.378708292317127,2.5578419440826257,3.3323524088360004
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,1,0.3851624649315923,0.4602159622335754,0.2896058646408037,0.2457072680866793,0.5829486197549281,0.2055240875509136,0.4715160876359125,0.2024884079873236,1.5077281590945406,0.0857269766397599,0.459759533208545,0.4881880924470708,0.4708498160645122,0.1854827386148814,0.226892905384191,0.0,0.1949115921300167,0.1732806812685519,0.2270101701784019,0.5436233026367407,0.1935939761987371,0.0680842385600497,0.2159962814448013,0.4839538410380044,0.3041617832907431,0.1159865712379949,0.4420061517477813,0.098848214548393,0.0661804357383132,0.1982804243009688,0.147272861840839,0.1044963715161646,0.3035963040763098,0.1339094214847458,0.17075928787435,0.3076881995388644,0.2275687157148623,0.3217503807242589,0.3900521637556451,0.1104877564397683,0.1559188484843357,0.1567241132938151,0.1752130521168723,0.271629767040308,0.1619862990515705,0.1173719064864947,0.2959309718506,0.1960751384930097,0.5291170323352192,0.1383615898577425,0.098356208289676,1.7064315333402251,0.8710457659603846,1.3106079142626257,2.6682609528136885,1.9257241419497957,1.6854140505364754,1.5891396199422052,0.2636728094915506,0.2460498787161297,0.7517286271870561,1.0603031127593554,1.1226047985357757,2.414257113694369,2.840939792636011
W0067,2,0.3508848081598559,0.7042712337220985,0.1943259195054493,0.6569118565427229,0.5728871136723714,0.0359827899628323,0.3426834117284295,0.1466767601332302,0.9064305353709696,0.142216444024104,0.4517558015069219,0.7283999253290361,0.5905073445174294,0.2133847130189672,0.6042355638457219,0.0,0.0647459163900861,0.3490713711003159,0.438097256942925,0.5933568766127838,0.2463609646268894,0.1408617455896877,0.165198964757826,0.25265446494589,0.1930581908656426,0.0853923917081121,0.4534967426384292,0.1049560326288383,0.3039498887208246,0.2571525565386626,0.0239263153382176,0.1414041914966372,0.1963661602188981,0.1199045947170509,0.127292406558805,0.1712829125694235,0.2414849894644226,0.2187057312309366,0.1727864719287065,0.1728926841488008,0.154718759878766,0.1551443607168292,0.2230568308257638,0.0601290698380374,0.1073903901427664,0.1875143102280069,0.1538652424502725,0.2797519486380329,0.1303278607192072,0.1254163746993375,0.2716655395969726,1.0876649032034698,0.7814830290688419,0.6854235182393114,1.0655826119724354,0.9231897566243008,0.5993210915062995,0.88188043241494,0.8357268552622357,0.859897813597468,0.6944165310723336,0.4999618543860963,3.318540925619375,2.7442497416434275,4.811054901961644
W0067,3,0.5192059170782688,0.5066939683106544,0.1167452069374288,0.4290352618337301,0.3305274512941976,0.1693692505497429,0.2751222594845643,0.1006905148119464,0.5223745840080989,0.1025492055978305,0.3799593591284128,0.9136992719454912,0.347291613453388,0.2177295120846983,0.1963153257840004,0.0,0.1172504849540829,0.3149675713223163,0.7476236489481068,0.316057350239423,0.1876920907360497,0.1421417412679138,0.0702697307307732,0.3014785930459749,0.225079982193761,0.0432825984667622,0.3409092716182687,0.0940358240025502,0.2700950218048423,0.0946400362063112,0.0569390240002727,0.1091762595851738,0.2579492008419892,0.103773543798486,0.1228199651792354,0.0995398222795351,0.2878061171024406,0.1298774478805107,0.3221193281519885,0.0674346995925046,0.1072345477483553,0.1262205241668791,0.1695860149251534,0.0279468565079097,0.1145571430411676,0.0941957745844302,0.1623175785339896,0.0985382879587847,0.3114549894932701,0.0888059313053256,-0.2802802803472252,-0.0228063822701843,-0.0185044759801602,0.1160732083352298,0.0537551926680199,0.5476624897621493,0.1917523768639899,0.9783649574254624,0.1020285542112764,0.2359360318761807,-0.544492171254189,-0.0325651532668007,2.9975013545204727,3.3300896489886758,3.76364852461388
W0067,4,0.1812141622543452,0.6109336431229796,0.1713834394083876,0.5422150366528761,0.3429526258946824,0.15058783839053,0.3903350515100331,0.0443870471339906,0.4215003276129447,0.0759032703712683,0.2751740134962919,0.9800291797463908,0.394676269551573,0.0887761202336106,0.3438162845859157,0.0,0.0604579135553513,0.2256008435965415,0.3269686235080079,0.2250121253298799,0.1158783546099063,0.1133262151411186,0.1998716234004824,0.312125864957833,0.1295383556066857,0.0410091643678277,0.2185507884437393,0.081475065108562,0.2282878501654008,0.0734427839739556,0.0950481498693259,0.0728076253918956,0.2318095906732423,0.1043060408369302,0.0870773125426684,0.1751587344689568,0.2248148213263698,0.1101498862938121,0.3760076449855594,0.1100987254455768,0.1202754079433241,0.0074341432049376,0.1273492138972303,0.0727470374928374,0.0819502466846156,0.1901023910476516,0.1119762564536413,0.2269581350794896,0.2610269311680298,0.0734959708511695,0.6038900403542877,0.1256173340412002,0.2566232963362561,0.0204055973152591,-0.8296163708428679,0.6068609281950496,-0.3316640835355717,0.5558236616229196,-0.0777194688080865,0.5567676540397674,-0.0718189760854327,-0.108949244498291,4.474365094526835,2.001075088449248,3.883877348032876
W0067,5,0.3515914524329144,0.3742622697118068,0.0363613979674471,0.2239494223922854,0.2926256903313716,0.0971907033370257,0.1942185111753722,0.0622099548313129,0.3858171548348895,0.0714826162048419,0.1821827275608174,0.7761949195596446,0.1657705884540676,0.0676058716507517,0.2886865929217753,0.0,0.0189079501296048,0.3256297768495106,0.5495184204306717,0.1424086338997398,0.0536109639370938,0.0769224619443228,0.0878398480935346,0.2270832338410898,0.2851453230859944,0.0700074024379005,0.2883790262968899,0.1164675651489276,0.1658697405383234,0.0286028069343373,0.0194049465261742,0.0777328716730263,0.1789197632567254,0.0410831783191469,0.0557929779389977,0.0635796314031723,0.1662517067740933,0.1096306556626859,0.2936988570144702,0.0183469249723436,0.0664006894736299,0.1009790274851943,0.108201023637496,0.0337662127607524,0.0852359783780421,0.1346895323251411,0.0812711209521607,0.1033930633720492,0.1366300783675946,0.0495893076321755,-0.16431021139378,-0.1277116468610362,0.3517662490620019,-0.1640903443248739,0.0879742724978881,0.0083695492703147,0.1138004263069004,0.0787799630776253,0.2411982185308167,-0.2833370051317744,0.4038687209013835,0.1890566446037234,3.15594152501483,1.698485769016081,2.2625413581003224
W0067,6,0.1375400246644753,0.3857479627623736,0.0998419647696534,0.3906000580327067,0.1691573908310021,0.0606555401811038,0.2281357459332271,0.056149253652321,0.1166164903329205,0.0767099230644257,0.2167107131227912,0.434572205384889,0.1012107925041168,0.0524522747285522,0.0913523635898354,0.0,0.0274793401211798,0.1464698407005046,0.6966793371593241,0.2975343618715409,0.0449806821819031,0.0524592542539302,0.0781420873185129,0.1700805912922596,0.0971449230495569,0.0706458039220693,0.1837579516597185,0.135809912440843,0.0342019978848188,-0.0070707647158386,0.0187754265867638,0.0807744560938525,0.0540310362629341,0.0410451778505952,0.044597289510432,0.0898217608721731,0.2118117833722049,0.0499600000634023,0.1965283946677828,0.0881411037252626,0.0187100195244551,0.0490505273549735,0.0736070062850127,0.0411959349264321,0.0689754995818815,0.078045763569892,0.0412039175891358,0.1273874212847806,0.2242763572162677,0.0694511925951424,-0.3822045128139146,0.4252606348409938,0.284262650351696,0.3144612162890117,0.9558576982211208,0.7522073278372361,-0.1643304725912686,-0.4583281912362204,0.8071941743537853,0.0170471389980461,-0.222775285655958,0.0532055735510972,2.908870006116396,1.528716458970358,4.290042487971797
W0068,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,1,0.4141118360796386,0.4630628764218801,0.2210118488266302,0.5432905924742878,0.5225548113129548,0.1052772895732389,0.3375492164417651,0.1334360715087574,0.9720732097237064,0.2118984453940013,0.5099454155169049,1.1228729336893803,0.4906829377475802,0.2138843156604182,0.476591692969855,0.2382781325006955,0.0,0.1747271078395642,0.4110010015147463,0.3435444328094997,0.2772634753513733,0.1694977513670157,0.0742413891668911,0.2547051100667237,0.2380311864377474,0.0360711734028967,0.1836462936031079,-0.0051610935888087,0.5036024620233028,0.166037672937447,0.0615145329658302,0.0724434547535619,0.2433661972482484,0.1298258256640701,0.2614943887138816,0.11782309678191,0.3789641238421249,0.2873883946982802,0.3990548435617413,0.2071875039441491,0.1446460052669423,0.1067328135743704,0.2124292000243692,0.0886479420273439,0.2285092448533833,0.1408594769901784,0.2042445676744383,0.1639009821011132,0.3287256930278604,0.1445464082328129,-0.3351492843643282,1.5971211315431364,1.1642317423799224,3.006059727528176,1.8984013354807965,0.9119977909289384,1.0795158422235334,1.760801103654807,0.0255630714250555,0.3493085686581023,-0.6248906901548561,1.291314839705642,2.3956526806652114,1.8918534271128449,1.80645371137498
W0068,2,0.2951781479723548,0.8021091545705961,0.0971638192522975,0.2566815065430183,0.4898784992727253,0.0758980616448439,0.457648243853419,0.148007598752452,1.087186237530885,0.1075781131500477,0.3403271883373792,1.0816316390726517,0.5448309335589302,0.1869838986352772,0.3886911618688351,0.2438192553236603,0.0,0.3050305534768358,0.7803653677095961,0.4633625898530837,0.2456042975159355,0.1944084357420402,0.1209900365503412,0.4350595016486612,0.1998066340259824,0.1089135242755668,0.4598909619454007,-0.0101887447928182,0.2354697313156983,0.1222225867990619,0.1333276167672133,0.1337697758500383,0.3669905215186436,0.0750910205033959,0.1356072794410712,0.1122038062276576,0.2684554381403269,0.1386571766396141,0.3166871677638199,0.184102444837639,0.1158829847352793,0.0812495230184636,0.1644213449248638,0.1654315219575341,0.2566943666367386,0.1533004811002853,0.1653312029434627,0.1647513672643616,0.4795285504436836,0.1130291678089306,0.0083274642829592,0.0105381739878203,1.1331481611662626,0.9727627950180736,0.4758779526961396,0.6698984292960475,0.2699342622187737,0.7069384008771121,0.561404992882294,0.2528497529085888,-0.4246250992614084,-0.2345673114157375,2.601874485503198,2.7112752396210484,3.6088111126416433
W0068,3,0.4746940513551458,0.5390474207073713,0.228836876933659,0.4424952063683807,0.3851853745582466,0.1263307285595414,0.2538968622332553,0.1666381479301394,0.3822110425415211,0.0940084659556201,0.1434206730932583,0.6909126190736161,0.2738932186913201,0.1260737939583461,0.1636181831836811,0.254414593186851,0.0,0.3978703604498653,0.7437275601373943,0.6149086498263283,0.1397968706747425,0.1004658678862095,0.1536015611771362,0.3114990609484956,0.2367758306044115,0.1372175743252847,0.0993369552558349,0.0799724801521701,0.1556839406633369,0.1688306919883571,0.0542106311222042,0.0874094093685394,0.2973491243298467,0.1071768318829718,0.0639662796259965,0.1530553627011354,0.1863222234186591,0.0790677309288003,0.5527162281371207,0.1151561894033081,0.142151194716585,0.1829621027859667,0.1086809526319427,0.0925341880567335,0.0996467043624069,0.1448712967366175,0.2232077660357268,0.1402600547450131,0.4612483000504187,0.0328648064763322,0.5919530163404721,-0.3199948718918004,0.8834907243886692,0.2092470699213842,0.3158239653493226,0.4922180391433832,0.9421124452127878,0.5410513183879055,0.2306475971237866,0.2134673024446183,0.1767800014846314,0.3305528842148573,3.969464022045541,1.9789361292929044,3.5197381958446217
W0068,4,0.3727295489344532,0.409398145708963,0.0921531356895753,0.4082108981332408,0.3068075813140149,0.0603733666337693,0.2150594075071322,0.0598733415828523,0.6136427080902657,0.0943569150782475,0.1891553894509136,0.5536375491647105,0.2983549772076813,0.0932379377970394,0.3714021510301999,0.2479342153700396,0.0,0.1746956373512702,0.5059563831975104,0.421609924119307,0.1168936480052272,0.1282960441528283,0.1640124232983938,0.1523453596999978,0.194791203783466,0.0627777283110785,0.2726054800495044,0.1115960343869635,0.1512219468216429,0.1030349978061631,0.0363518800884529,0.0984736341319812,0.2024280204544128,0.0180397551367108,0.1286307190967158,0.1348756969062832,0.224340858832077,0.131325504374747,0.5570761106654457,0.1346307963490441,0.0705938084676611,0.020051291687761,0.1269602570883532,0.09076551528112,0.1327840198108376,0.0098394814724031,0.145587109395622,0.1344247907945305,0.3297802808763219,0.0884081123622195,0.5155942761612609,0.0844421922152777,0.7039246292832486,-0.712342229914255,0.4173819691017496,0.8635390220536961,1.2555439636498875,-0.0512740960693623,-0.3229863633465965,-0.6716100918791449,0.1272053089156923,0.4671961973959402,3.5170462139798766,2.9797618098682235,5.323272774046185
W0068,5,0.4066652495324334,0.4314816153521548,0.1203429153882581,0.3043587754250857,0.1766149994732978,0.0306767099258867,0.2964823213564184,0.00580099861471,0.4187065869318678,0.0662637524562029,0.1420898777044749,0.5028006030113493,0.3142830803709017,0.0574477192997908,0.1453238718596892,0.1258229086467472,0.0,0.2617611826046589,0.6234732599559747,0.270499310183257,0.060707226692432,0.1342857361468629,0.0441291524963362,0.2871863303787229,0.1528705371473796,0.0201523230858622,0.231403942066359,0.0513452237146772,0.1255740733388936,0.0503147738699675,0.0466562080546988,0.0346066523619783,0.1662103530630456,0.0085761438369691,-0.0037635394130107,0.1306236296875552,0.2295622757664802,0.1136975125165928,0.2889144241735139,0.0651671400827965,0.0669365543810283,0.0457905123744935,0.066590314861656,0.1134211533473476,0.1038797361803137,0.0933939258742821,0.0398363386227794,0.0411434833178138,0.3484957630121592,0.0143800090539013,0.0802302783235806,-0.0344559843690456,0.4770842289977046,0.3732938582536154,-0.1341585466901476,0.7930912814657698,0.0240566553743746,-0.429117988233559,0.3776299506241919,1.0913228654729403,0.5695031417805463,1.05863964219648,3.345142272551357,2.906138613148242,3.3830285928142607
W0068,6,0.2486162610770453,0.4435457887536281,0.0459433373111176,0.2513510515021639,0.1757275751313658,0.0362231530107456,0.157802241362523,0.1038805489688646,0.1977219469750218,0.0833086692015851,0.0471528980336275,0.4217084313841166,0.2489488558504319,0.0459373620074813,0.1098686110051929,0.0239136697958733,0.0,0.1850643184445279,0.7861313103913826,0.3101011868362085,0.09133649608893,0.047359641471783,0.0550014182814979,0.2029267365232565,0.0941438658206421,0.0168742544176924,0.1340859859704313,-0.0257776025114148,0.0812806666567896,0.0618091819489583,0.0338776970790994,0.0606224005141095,0.1627461306088022,0.0561675019097213,0.0098053374068498,0.0536678182796451,0.1615212229516528,0.0561851011768023,0.1865178110088906,0.1052597266721327,0.0482550356686126,0.0840319428387341,0.0922665848860557,0.0152288540999553,0.1282061750916891,0.1358373908658652,-0.0017876669156663,0.165899151250107,0.3141880563109177,0.0449013498281721,0.2002853865426268,-0.810511987495492,0.7033687923940978,-0.0514816963495975,-0.024599643801094,0.3584775433702311,-0.3550370941733627,0.1554622688333262,-0.0296369464888835,-0.4856068015000401,-0.1575538250452385,0.2364661622506671,3.508084571187638,2.448456896308592,2.3757745392742637
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.5959939439452928,0.3177830224917445,0.2465798885794537,0.3276711018119981,0.601555485219351,0.0476300661504376,0.154184019207945,0.08879095821162,0.6427456413177854,0.2394225018139473,0.0661798601830397,0.9977125883968238,0.7635799393264542,0.2082113090521866,0.4274109119233705,0.331836346866248,0.1563942982316085,0.0,0.8339358965305279,0.5064886408649472,0.1243806008099865,0.0787991224303712,0.1148010412241119,0.2570432636280926,0.2351957690115234,0.0937284693041412,0.233263209780166,-0.0025983419868868,0.224627832294381,0.1474217161837659,0.1251394870680369,0.0705401722762145,0.3237499254000832,0.129075228123611,0.2219904882782814,0.2384638427239327,0.3569170793453875,0.2068976728377579,0.3163501159146969,0.179645469501912,0.2753092461308185,0.1328995651354886,0.233072372259239,0.0934794458006966,0.2387522810580103,0.0541764218704106,0.2637528823797074,0.2013646064733714,0.2788102208025739,0.1035007492581922,0.8210063862624548,1.2421940854235771,0.1752518363843487,2.400796650310765,1.8809089282665703,1.9690465932431391,2.051659822567035,1.467641185807922,0.1928515591321335,-0.1252504750622237,0.195883156954709,1.0444845232630615,2.5396537959951293,2.425266415490543,1.455544002109932
W0069,2,0.4731331239199655,1.039970627259324,0.1665536833969807,0.2750558089427749,0.4483793982285937,0.0834451455844123,0.3283609884836802,0.229958382832366,1.5257493462655032,0.1615359090445241,0.2492596096315975,0.7956296706036136,0.5086097756136966,0.1265338458176425,0.3346795476099298,0.2730972931617522,0.0840984119531989,0.0,0.8451291392378257,0.4570602476890633,0.1021224680007004,0.1934201912994084,0.1539997967951384,0.4497535155265698,0.255826437145366,0.1422737959506027,0.4819357908843044,0.0721747336601106,0.2718970230336498,0.1575733962398,0.1311710338325172,0.0923831105050959,0.3284792415852356,0.157052201127764,0.1319502562913054,0.2797992495434651,0.3539964104980924,0.2183517083263069,0.416252107787356,0.2289159147949569,0.0355253922060954,0.1395101677831292,0.198749274312449,0.1245882711273023,0.1341179465237902,0.1669205362018931,0.2930299653050284,0.1853002779532696,0.3491204886188229,0.1654423125184883,-0.0531596141601123,0.6763693915426209,0.947017750685262,1.2506288093974316,0.6949259581258591,1.2046733209621476,0.5177798564546279,-0.226414676010541,0.0028080447360143,-0.1412359765920665,0.4856742913005931,0.5718839237921556,1.6056002832185667,2.597222609952414,2.907372972777282
W0069,3,0.3995617293517772,0.388378914549927,0.202594294488154,0.2755708192697881,0.323731571953373,0.1353943717337102,0.4953958300490293,0.1048148610335483,0.8637975814126315,0.1536371186604706,0.4553019845189381,0.7484106319104391,0.3631778013975271,0.1155843880574752,0.3649013356369595,0.2330239206968922,0.0230179640899999,0.0,0.6783874876180718,0.4524896193956392,0.2445833361883539,0.1753442831639107,0.1691760524286731,0.3493344262188381,0.2238962610777313,0.0933153673959245,0.3305393541053359,0.0772505289742625,0.2553928416466691,0.1194141191287271,0.0435186707437835,0.0796801479075248,0.2378140149059722,0.1054450313236122,0.1201949389437177,0.2284467290997488,0.2799035412270454,0.1901505714761389,0.5849545389635826,0.0899397729617415,0.0916452478359672,0.1546485839974547,0.3040703555171402,0.1077210646042519,0.2471511209672827,0.2128801371464599,0.1009330295997429,0.2063275569270272,0.4371222458597091,0.0984565473969416,0.371842056025133,0.4596523815138701,0.3197248757077408,-0.1142574545812787,0.6963376661413544,1.266459845962746,-0.1560166986549149,0.6767868090251195,0.1741570710713458,0.6875888341904047,0.5161305083901052,1.1387190269744258,3.558088005883267,2.9913847387528514,3.3580356557959585
