Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0179,6,0.0,0.0,0.0,0.0,0.0,1.000622059651873,0.0,1.4014521091356675,0.0,0.0,0.0,0.1649052939793885,0.2735524564095825,0.4809454524100264,0.3355497083213418,0.0,0.0,0.3387873147709679,0.0,0.0,0.4127109220808151,0.0,0.0,0.0,0.0,0.0,0.3702504225290146,0.0,0.2785277219278709,0.3710900736817769,0.0910434069606208,0.0047355454192105,0.1043497665515119,-0.0127758234887956,0.0745252192057634,-0.1037939844709028,0.061443938180082,-0.0994636346328602,0.121133881013561,0.1361960521988455,-0.0752785018358048,0.0046693886798933,4.503806652960191,0.8264572788446324,4.664911396477162
W0182,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0182,3,0.0,0.0,0.0,0.0,0.0,2.9386182666820995,0.0,2.9408976075246005,0.0,0.0,1.192165433531757,0.5656953020598864,0.0,0.0,0.0,0.0,1.1595785553055966,1.2665520338330498,0.8965688238827962,0.9325740052100236,0.0,1.6172286164047018,0.0,0.0,1.048350579065788,0.0,1.163818158899146,0.0,0.0,0.0,0.0563244681525652,0.6357149085236182,0.6500767583895338,0.4688682683724007,1.6970455995437372,0.5151017214976953,1.0253726274202215,0.6148680953464464,0.6235573834744417,0.8386941809792573,0.2972476678502387,0.576135130228861,3.4494709524268994,2.2361875999318563,3.026507091768603
W0182,6,0.0,0.0,0.0,0.0,0.0,1.11181611157695,0.0,1.0244619664646404,0.0,0.0,0.694425132502789,0.1218585964376046,0.0,0.0,0.0,0.0,0.5198961910445123,0.3273328550402329,0.2860889364019681,0.2675415052298644,0.0,0.5928549514894188,0.0,0.0,0.3592120312979837,0.0,0.3695790002668921,0.0,0.0,0.0,-0.0061709856170375,0.0324917502488297,-0.0100589063852625,0.0230367051694999,0.0881390635490204,0.0695614837191359,0.0826347824644736,0.0248038797067765,0.1919779752615942,0.0947107502516281,0.0638696182624639,0.0344522807223163,3.6827315615458818,1.831539603191901,3.529277268598392
W0184,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0184,3,0.0,0.0,0.0,0.0,0.0,2.50680171420394,0.0,2.33911604785232,0.0,1.2817438656677462,0.0,0.0,0.5511801896526086,0.0,0.8445196383557942,0.3871799817878339,1.2922720115100554,0.9181030515784996,0.0,0.6801065786620477,1.0691136234735776,1.4247776655661162,0.8180285430368684,0.0,0.0,0.0,0.0,0.0,0.8326076120550006,0.0,0.0301298964940121,0.6710658077559108,0.6943580494788297,0.5987392830872503,1.8890927568368785,0.4331935294693862,1.019126510818407,0.477702939258129,0.6269083200290437,1.1409749148600323,0.5182511459094604,0.3570054244546443,3.012485116990072,1.1051153705732593,3.932591076155191
W0184,6,0.0,0.0,0.0,0.0,0.0,1.0112007389761477,0.0,0.8278586015997527,0.0,0.4942759987995966,0.0,0.0,0.2018833824486395,0.0,0.2426725205557381,0.1206733957392142,0.4877997468521443,0.3415176585042748,0.0,0.2110551338863031,0.4081522413202698,0.5673766545993741,0.2606500511555558,0.0,0.0,0.0,0.0,0.0,0.2732477227589751,0.0,-0.0317427932265405,0.0415763208251542,0.1305506007946569,0.0133479039107824,0.1103470599794878,0.0529228248166669,0.0613409843471328,0.0131047827378106,-0.0520535435034675,0.2583252705467069,0.1159823101741917,0.1037329122741951,4.858994913951483,0.6711339803362351,5.473654812171905
W0187,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,2.4106736437891407,0.0,1.887274396608475,2.798945821326152,0.0,0.0,0.0,0.0,0.8448501158464866,0.8847867891711889,0.3989455541282572,0.0,1.056595493388924,0.0,0.0,1.0263326191677926,1.433195164513548,0.0,0.5660587047294062,0.0,1.3793029777144774,0.0,0.0,0.7931877484320524,0.0,0.0598788046973926,0.7942873446581231,0.4274340221065446,0.4490251493760946,0.5204016022955351,0.2419784290814068,1.098370239267049,0.5482502443975854,0.4509200428230749,0.7962984621321765,0.3505006467794911,0.3451531402803949,4.029180616872713,1.3838475714522631,3.066259824985817
W0187,6,0.0,0.0,0.0,0.0,0.0,0.8641272343623373,0.0,0.6850514593941628,0.9148220020893316,0.0,0.0,0.0,0.0,0.30586738036001,0.307393462881798,0.1011982123157738,0.0,0.3275470102289163,0.0,0.0,0.3063029092328749,0.419712989328009,0.0,0.1480579408508204,0.0,0.973800004428872,0.0,0.0,0.2350155893615128,0.0,0.0001173272707764,-0.0364334569463714,-0.0029812387622056,0.0022907436543236,0.0733729930066433,-0.0547068186409369,-0.0278216561175467,0.0275046849746328,0.0891810789624231,0.179022128521081,0.072950722961252,0.0823901125998439,5.010026465484219,1.1468552088939887,3.026361132285074
W0190,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0190,3,0.0,0.0,0.0,0.0,0.0,2.180610233639087,0.0,1.51529485950311,2.2223797072046096,0.0,0.0,0.4125472617290471,0.3883892193751142,0.8593563646816497,0.0,0.0,0.7472585657532765,0.7572074849795742,0.0,0.0,0.8559692025645063,1.169436465731515,0.0,0.459037710682072,0.791710626382703,1.177292374353091,0.0,0.6922576803756184,0.0,0.8034114221096227,0.0846400497015103,0.917496995695878,0.5563631215115565,0.427139706416116,0.7199829626126772,0.2419640264534028,1.042313061866848,0.4943617139871948,0.4399469976812771,0.5410172051836887,0.3148324951159094,0.5403162048927372,4.658875617360136,1.3813237195611652,2.448553174737406
W0190,6,0.0,0.0,0.0,0.0,0.0,0.7786444158576566,0.0,0.5227446932780161,0.8413821187988887,0.0,0.0,0.1133901125344405,0.1919529217912169,0.2713982290361533,0.0,0.0,0.3045576658840508,0.2177776955006096,0.0,0.0,0.2309432297703957,0.451462602626401,0.0,0.1180180992711762,0.1831678512361522,0.5362921253089185,0.0,0.2840675853712043,0.0,0.2275098203219734,-0.0122916633181669,0.0638219517963255,9.156985628288802e-05,-0.0642969354791343,-0.0176173255727709,0.0454803495424994,0.0260416831267821,-0.0234401999867259,0.0430712594214775,0.0604195172772405,0.0379450000446878,0.0863499566036538,5.402326908866452,1.2252810317184846,2.5746170573798097
W0201,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,3,0.0,0.0,0.0,0.0,0.0,2.365797071378582,0.0,2.600812883917382,3.1702060935552754,1.6919693787832573,1.1268987775876602,0.6847126358506571,0.7533659699812509,1.0885344424056709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145533986281957,0.0,0.0,0.0,0.0,0.8715040194741004,0.1161113937658029,0.8571334669289635,0.4386839574426008,0.478569388653522,0.5289790546938061,0.2366039413232258,0.6919983773533183,0.4496569822516731,0.9853724117850816,0.4462090259896124,0.2576889073634936,0.712091767982917,3.492759857624488,1.717969397780165,3.0028546716136937
W0201,6,0.0,0.0,0.0,0.0,0.0,0.8969372376071154,0.0,0.738114955046817,0.9874757292475648,0.5440092304527148,0.5220394747962218,0.229328026995412,0.27869206856666,0.5067832891740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670294128899326,0.0,0.0,0.0,0.0,0.2744853782150837,-0.0016529711749986,0.0961560466039229,0.0318096099444458,0.026897560456431,-0.0411081997661758,0.0673645461481173,0.0648874887556161,-0.0379983192204191,0.4729489832436389,0.0879457065179489,0.0818813615916719,0.1403449857080199,3.5315723483745933,1.3884376286743514,3.772727409787469
W0208,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0208,3,0.0,0.0,0.0,0.0,0.0,2.338627122128238,2.349250993814076,0.0,0.0,1.09285487327443,0.0,0.0,0.0,0.9435020662506448,0.7261890425791997,0.3139021510763957,0.0,0.0,0.6597597027476264,0.0,1.0123177928971725,1.4252779394227046,0.8031073454225979,0.3856918715959068,0.6893661730410628,1.1573603458442885,0.0,0.7263945924929708,0.0,0.4991482204120733,0.0297273041962953,0.5258998041546606,0.3771066206579961,0.346511679651467,1.483043386459592,0.3480483814653367,0.8471631230361809,1.1726555142329294,0.6153082186405544,0.6697081204351867,0.5269467004197286,0.3674498676647206,3.828120895990505,2.1756535694412205,3.016176870404199
W0208,6,0.0,0.0,0.0,0.0,0.0,0.7955488941472582,0.8505837037667208,0.0,0.0,0.4130470532068386,0.0,0.0,0.0,0.3541991281155315,0.2067197622594958,0.0921791426950688,0.0,0.0,0.1598319264240103,0.0,0.2680567572009343,0.4697717030039088,0.178301327803738,0.1538852833551041,0.2444719395951565,0.8236221141090861,0.0,0.2758160583853283,0.0,0.2274257805999602,0.0232302773604786,-0.0315193882345289,-0.0224272735571209,0.0515632002003238,-0.0083998298091009,-0.00567216967705,-0.0504644138545326,0.053820895485879,0.0834992560530776,0.0255016940675986,0.1304531076038761,0.0901359606374551,5.401566658083376,2.355585871670784,3.02856526655796
W0222,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0222,3,0.0,0.0,0.0,0.0,0.0,1.8314512129386071,2.41417388992656,0.0,2.214706393159845,1.2746636140676788,0.0,0.0,0.0,0.0,0.0,0.3060746988828266,0.9643970239750758,0.8259137636653752,0.5975253589774728,0.0,0.8838097000773328,0.0,0.60386168657173,0.4132882695330223,0.6283411248420717,0.9255338021591212,0.5472969081988532,0.7731065366224865,0.0,0.6647383970161149,-0.0532729805766411,0.6704707812932136,0.4291193447988479,0.3464859368295417,0.8450036467681615,0.2763215188841624,0.621610232162277,1.101196860774398,1.019668939065668,0.6235328616190042,0.339037870179686,0.609897251107538,3.993857271580709,2.2764048138503643,1.9035017788026352
W0222,6,0.0,0.0,0.0,0.0,0.0,0.5635430142263144,0.6142766171993657,0.0,0.7727048813304158,0.2753279074695043,0.0,0.0,0.0,0.0,0.0,0.0825926016549646,0.4037865545080497,0.2014481740944068,0.1425553520995589,0.0,0.2491762593504105,0.0,0.166043257842947,0.1088536936682809,0.1807689770886204,0.8019944131266608,0.2340408791420343,0.196338724495038,0.0,0.168845043197224,0.0446696725030045,0.0404912795021809,0.0481600798806518,0.0220808823957518,0.0219503323802468,-0.0300813418303588,0.0881098606589562,0.0525231457931914,0.171498521778245,0.0884004597934648,0.0543159017374751,0.0338479389780907,5.352606994511096,2.071989290749669,2.153350837063756
W0233,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0233,3,0.0,0.0,0.0,0.0,0.0,1.980121170555864,2.1597982052478115,2.049984271968368,0.0,1.1966612488448614,0.0,0.3587373613400315,0.0,0.0,0.6505191353376555,0.0,0.9577420395329238,0.925654430664435,0.0,0.6688826730870575,0.0,1.3502717282068062,0.7422029016003704,0.0,0.0,1.2944492868990272,0.0,0.8622368820528308,0.0,0.7788927551703639,0.0929444112258614,0.4846216232281218,0.2899952763533996,0.2713921942403559,1.8385442399487717,0.1313756009517365,0.4916016979422846,0.6059826153639023,0.6534127370348009,1.1761164491231724,0.4362099521605697,0.2898277467738977,3.357425610403817,1.668827515332212,3.674631982743461
W0233,6,0.0,0.0,0.0,0.0,0.0,0.5802172095785163,0.9027555038566348,0.6545021165760707,0.0,0.3349148182415988,0.0,0.1168049524554208,0.0,0.0,0.2027584135853237,0.0,0.3085024528118963,0.2231658007573023,0.0,0.2254547290931748,0.0,0.4145904913131389,0.193982978930099,0.0,0.0,0.6168820085804688,0.0,0.2129830292414149,0.0,0.2316177966785592,0.12380114747224,0.0402897152054713,-0.0535886248963866,0.01532270202827,0.0206714439423288,0.0644324897645031,0.0306052291118223,0.0395776577586646,0.0685196675499388,0.1832556350485437,0.0310481625252378,0.0463814743763236,4.080678255484596,1.4918580749442412,3.081888573159912
W0245,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0245,3,0.0,0.0,0.0,0.0,0.0,2.0721809585724804,2.4236707723566333,1.7862417170396674,2.1907301332592115,0.0,0.7405843962977466,0.0,0.0,0.0,0.7101612732640213,0.0,1.0321554840246094,0.8772336688976771,0.0,0.0,0.9974206625237796,0.0,0.0,0.38740751445413,0.7195331583107751,1.0862516414402237,0.0,0.772804283666368,0.5838671481047901,0.0,-0.0017241108526826,0.5082592929298111,0.4080761407620417,0.3522807728033479,0.7132353907185823,0.1534485514687265,0.4651110495307661,0.5207270035940446,0.8503529703327578,0.6793465669819942,0.3186954718105778,0.4970064696189131,3.885163895358109,1.8515264697335372,2.3799307964316982
W0245,6,0.0,0.0,0.0,0.0,0.0,0.6275819570953441,0.6764612788231038,0.6664828786899176,0.663907625314135,0.0,0.4108221364355255,0.0,0.0,0.0,0.2285060093880088,0.0,0.3631813107550511,0.253278668945765,0.0,0.0,0.2368123740499186,0.0,0.0,0.1280170733526286,0.2044288176344231,0.6062847706530445,0.0,0.2947707370848625,0.2377573665741837,0.0,-0.0496758038744369,-0.034497901123672,0.0579837057134502,-0.0287693879945273,0.0222457917328746,0.0139724729802939,0.0331037959215132,0.1139985765498921,0.1820796038563855,0.074350823619113,0.0912962543284583,-0.0135930037045772,3.5170341086070818,1.696790297380566,2.213051040184395
W0249,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,2.093654526113897,2.0613403694411945,1.9412900507102928,2.077482253021527,1.021911277157698,0.0,0.0,0.0,0.0,0.8379006097411887,0.0,1.286183997779236,0.0,0.0,0.0,0.0,1.337580735353536,0.7901715936268735,0.4995069604935145,0.8908731570671053,0.0,0.0,0.9893505365248842,0.0,0.0,0.1068955508361972,0.3336565794689721,0.2568527798497976,0.2241620177477924,0.7270848134344755,0.1061987682126706,0.5989902554620736,0.4742086619791927,0.5749295324655442,2.095541882605852,0.4842889729538503,0.3621813618170502,3.3374062071139106,1.92375891998626,3.8137338154503393
W0249,6,0.0,0.0,0.0,0.0,0.0,0.5847242846922889,0.5999270570862223,0.6035444404248101,0.7424888666099594,0.316327366746624,0.0,0.0,0.0,0.0,0.2272075123435021,0.0,0.4422284002540033,0.0,0.0,0.0,0.0,0.3720259482628677,0.1961189500158092,0.1433502710136809,0.3032670657045888,0.0,0.0,0.3565297745167445,0.0,0.0,0.0092839619221635,0.0632412093665163,0.074834568263972,-0.0305031534086332,0.0135166141456386,-0.0763040700038789,-0.0339140612904859,0.013565081781696,0.1700540849245347,1.111516734864105,0.1057291661770977,0.0496109160994908,4.359010159918994,1.5401342964024298,3.6393802665329553
W0251,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,3,0.0,0.0,0.0,0.0,0.0,1.9426492878218296,2.2350980111538945,2.071668244061211,2.145476516585228,1.1121155410540249,1.0829306073880454,0.0,0.0,0.8834302661220788,0.870213830701145,0.3552707738911287,1.1907173230361958,0.0,0.0,0.0,0.0,0.0,0.6300592425558179,0.0,0.7041040932226394,0.0,0.0,0.0,0.0,0.0,0.0288392450756213,0.5784530567327681,0.2077935054476128,0.199994355862094,0.7723355677604417,0.202092790938405,0.5198055908160482,0.5296928342239408,0.6883729809052743,0.916891410819887,0.3424014594729461,0.4193460645657951,3.942815288012413,1.8302916337124864,2.566577737543238
W0251,6,0.0,0.0,0.0,0.0,0.0,0.6290606498509437,0.5558421964548164,0.8740260483999367,0.6233330653764668,0.3883429910108565,0.561043970034734,0.0,0.0,0.4122784201490377,0.3178952217381646,0.1158033894478389,0.4911649099676581,0.0,0.0,0.0,0.0,0.0,0.1551849482212333,0.0,0.2135883977653659,0.0,0.0,0.0,0.0,0.0,-0.0825865876736816,0.039083847639114,0.0027378528641648,0.0306521266342948,0.0395154687121812,-0.0150248384745744,0.0141574824023828,0.1188532463862505,0.2049644277861714,0.142251202941511,-0.0353857560853977,0.059214068700168,3.894636949536891,2.004590476184753,2.911629459470548
W0260,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0260,3,0.0,0.0,0.0,0.0,4.1219403223973865,0.0,0.0,0.0,0.0,2.163777032688409,1.3804948049796897,1.039665484109734,0.7343527695020222,0.0,0.0,0.0,0.0,0.0,0.984226084474782,0.0,0.0,2.0211953906067563,1.3107657857154915,0.0,0.0,0.0,0.0,0.0,1.012738686446932,0.0,0.1698584347715331,0.5486268196150226,0.6045130083972807,0.7164863090010575,2.1725995578152517,0.4943014684930099,0.9380075863481336,1.3518500381505425,0.867458784454295,0.3387829380540887,0.7164103177889976,0.4769309080173899,2.1685005269626805,2.262264001585691,3.193929501659198
W0260,6,0.0,0.0,0.0,0.0,1.956572544176075,0.0,0.0,0.0,0.0,1.058987333216301,0.7222022631817064,0.3883647024485814,0.3967911815119305,0.0,0.0,0.0,0.0,0.0,0.2961378978940417,0.0,0.0,0.8245426773465498,0.4002916150226752,0.0,0.0,0.0,0.0,0.0,0.4019988391546457,0.0,0.0800361536428,-0.0041510697593723,0.0157464152192253,0.0561245224810825,0.2119151886462857,0.1085097686624213,0.0407749103243555,0.1024703375994479,0.2385188061839231,0.0992159250335296,0.1544484730258592,0.1398494295565048,1.236320980630949,2.923387955209995,4.231164030362524
W0283,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0283,3,0.0,0.0,0.0,0.0,2.413377414361645,0.0,0.0,1.978803637956911,2.452050920536888,0.0,0.7742715306968171,0.0,0.0,0.7954538990928629,0.0,0.0,0.0,0.0,0.7041118514759829,0.6151873360002462,0.0,1.2500448294313866,0.7364874217515764,0.0,0.6978501637931254,1.2657668227923584,0.7929497671761307,0.8460222175860059,0.0,0.0,0.164449576470469,0.415937951750289,0.4167216358520709,0.475344398820771,0.9038490051589194,0.3002001177338743,0.933969079798826,0.681916706401106,0.6442894922301984,0.2946125052456981,0.2367758789435484,0.7507119968029452,3.3550673769298216,2.817240354241426,3.1987417933164224
W0283,6,0.0,0.0,0.0,0.0,1.0722942609308368,0.0,0.0,0.7892241864137601,0.813629426081313,0.0,0.4482189284209709,0.0,0.0,0.3096744548881609,0.0,0.0,0.0,0.0,0.1491277740163803,0.1917469331675621,0.0,0.4660185469655402,0.2059450734914496,0.0,0.2615359659335372,0.9378646692176652,0.253060151509423,0.3131194527859648,0.0,0.0,0.066147045095708,-0.04503250726669,0.0374505847822013,0.103983379339151,0.0766966068356044,0.0635420192059814,0.0490776233733686,-0.0003935534866531,0.2219598765294347,0.0652650430688293,-0.0250554714577327,0.0826557412375718,2.026284440118382,2.706094817673964,3.462710883034968
W0284,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0284,3,0.0,0.0,0.0,0.0,2.5405236904289654,0.0,0.0,2.423577835317649,3.053742654374809,0.0,0.7871964161364311,0.0,0.6124511750763372,0.0,0.0,0.0,1.5526179677845382,0.0,0.6867595371070275,0.0,0.0,1.61552898370511,0.7671165473471453,0.4625249360880005,0.0,0.0,0.0,1.0938639321463584,0.0,0.923975602635184,0.1375356110405794,0.6265935561498627,0.3935424658491732,0.4764445951147166,0.7422746555381186,0.2977032962728883,0.7840970632575684,0.7125494796125829,0.7713881429348906,0.4550557818453726,0.3135752315191873,0.6035342657006296,2.402563922122991,1.983573540842394,3.1227033901333057
W0284,6,0.0,0.0,0.0,0.0,0.9980676515814196,0.0,0.0,0.7457166145812003,1.0291135438850865,0.0,0.4532367847960378,0.0,0.292316922163637,0.0,0.0,0.0,0.4398056916205362,0.0,0.2434709360459891,0.0,0.0,0.6039785106837604,0.2345225736739293,0.1480431208868602,0.0,0.0,0.0,0.4884923942347773,0.0,0.2949331250796783,0.0004958815880558,-0.0466944910717685,0.101584934075074,0.1745146117775831,0.069741647206695,0.0882787541635438,0.1184210987644082,-0.0041981237676481,0.1074766528838544,0.0579640760476523,0.0924114519857167,0.0936004824341462,1.696331345842008,2.5471499303847085,3.5281334310843797
W0291,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0291,3,0.0,0.0,0.0,0.0,2.9751320567758253,0.0,0.0,2.246407619106344,2.904446555184227,1.4484628381812992,0.0,0.5023050076191653,0.0,0.9200289380238004,0.5718046030179474,0.3794991305611387,1.010205518318234,0.0,0.0,0.682195650935708,0.0,0.0,0.0,0.0,0.0,0.0,0.8918674638033963,0.9230519407688104,0.0,0.8356539631974333,0.10551883322157,0.4792533742374988,0.763127816952328,0.8148323113799268,0.9713129664455976,0.2255139493295378,0.8097890590102615,0.7416034672832142,0.3425838323451385,0.8912423730207464,0.2400828520246081,0.3326619053783338,2.86209498905395,2.317381088015098,3.569755782685984
W0291,6,0.0,0.0,0.0,0.0,1.1620118515869502,0.0,0.0,0.8466131232670911,0.9616300146614531,0.4527959906307697,0.0,0.1375633887606096,0.0,0.3023081067542066,0.2117732235642005,0.0988823517445054,0.3950875933996505,0.0,0.0,0.1877827472287496,0.0,0.0,0.0,0.0,0.0,0.0,0.2517895995121427,0.4190916384235475,0.0,0.2738757154946561,0.089629917488149,-0.0236747414657996,0.0501421369021435,0.0220781830630507,0.0476002927892326,0.0572782754023647,0.0791328132098924,-0.0303413323038072,0.1460976315224703,0.1894772645783454,-0.0302020879937058,0.0051478279321012,2.209849171872213,2.1359382234020083,3.1301161042468104
W0293,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0293,3,0.0,0.0,0.0,0.0,2.1442895656639536,0.0,0.0,1.9188521861406889,2.564319255424601,1.3172719237116284,0.7661367029668804,0.0,0.5150309882232496,0.859491910745489,0.0,0.0,1.0381434883000515,0.8220415381158288,0.0,0.7342523528061556,0.9459620403178928,1.1111014692619414,0.0,0.0,0.0,0.0,0.0,0.6694003554212906,0.0,0.0,0.1241166766367151,0.5738099133744341,0.5088693150786702,0.653317979239187,0.7287946875663982,0.3019025437801702,0.6543856460095527,0.5184795280898745,0.4501663874180497,0.4286181944225936,0.1783909414053722,0.5147058477360755,2.6324673497711144,1.8878371147953092,3.771745255425786
