Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0167,6,0.0,0.0,0.0,0.0,0.0,0.0,0.193774703944532,0.0,0.928948486615029,1.5216188456241189,1.040658388648033,0.0,-0.310566040169643,2.476269314432117,5.472945139820748,1.1245192262533612,3.2080127628745583,1.9679717985051053,9.502833812788545,-0.0703371287048081,1.1417568270031486,1.2434512130667388,3.2679047134910584,0.915710830868669,4.9110647102819165,5.979540454474146,3.8089487777702
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.2878741465519854,0.5273519313191682,0.5812954220752383,0.3825397608292195,0.0,0.5944550648883501,0.7760789451295079,0.4301861553499049,0.451740928068742,0.5745688574907964,0.4517035978750249,0.0,86.72537479539764,-0.0609123424889216,1.3182647693555791,0.2573085891820379,2.270450240762518,0.6397531332895068,1.6387239433404293,0.0090759606573574,0.5111346544629591,-0.2798763930075915,0.3694470233106431,0.649620273799863,0.5084587673519503,1.2673842507579858,0.4884521769419425
W0177,2,0.5425033547737164,0.2632102289502298,0.8040960036181559,0.7272179814025332,0.0,0.9613119300884422,0.4833720110648347,1.0184615625677618,1.1394944028524607,0.9881422402998482,0.902280482521304,0.0,31.922988788825933,0.5502773373098342,2.6084817107999108,1.90256211460884,3.4613470325078617,1.7902239880514346,3.0025562058720703,2.05669222056143,1.1147037171654586,0.6446948529574371,1.620191857583293,0.2690809376716641,1.8671785493279225,1.7307858104978004,3.199416184900903
W0177,3,1.3444420985689272,0.6818187801809594,1.3799687617325045,1.039192990969212,0.0,1.1500901772255003,1.0200718106736415,1.3705900331658811,0.6994840876049752,1.020887700129979,1.764745707322087,0.0,7.15407651546921,1.1133946026825794,6.030295119063929,4.632529591152496,5.062697452216882,3.678796674874576,5.9145531484399845,4.360519342177315,1.2029052579184871,0.6061929227190596,2.7632952790625644,0.1461486766392696,3.642648762613827,6.693017486176612,5.73560858573393
W0177,4,1.0303347787200583,0.9517678317965016,1.0072638625091386,1.8244664600894287,0.0,1.068499995143836,1.6675043080609595,0.4449534522163452,0.6593388587098828,1.1434843065411917,0.962762193552142,0.0,0.4568027447843841,2.457846378767295,2.863711113451722,4.547789731741935,7.928374365705248,3.5229161459106084,4.356651453042886,1.9443825541317927,1.221086674722689,0.9984562570664642,3.3636225948221674,-0.0464015450844227,6.6412567903876365,7.445092620774504,5.318962717987733
W0177,5,1.4685161382447205,0.5890815238210922,0.7519183610950946,0.9655975411197708,0.0,0.354475758798631,1.083332406694902,0.7951309694127863,0.4248453661363577,0.7918320894697821,0.6781552218462645,0.0,0.2771895637852316,1.056474853202145,1.6446256583163066,2.2337060314012644,4.367490881334204,1.6322440298798142,4.062997246400226,1.961168717848596,1.011376298119167,0.937501672808946,4.921263419234991,1.2729778339915,5.35838802961092,10.975733750145372,5.437538756984663
W0177,6,0.4323025186277907,0.3184813058642103,1.0347337660034814,0.5178679778945499,0.0,0.2934489189840857,0.3159349863024643,0.5359915226212385,0.286074732449342,0.5753990384131612,0.29786594530255,0.0,0.5594495759746418,1.275816796691124,2.089664530889308,2.254398147169944,5.014119274816529,0.4750726359151916,4.273101323908427,1.318992667672951,1.4977066233158962,0.7569767608859764,3.2491811772731616,0.7179476000709684,6.027159268955818,12.945354598548588,6.024458446971735
W0185,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0185,1,0.0,0.6388243277072287,0.0,0.0,0.7672033232831036,0.0,0.5494714080075098,0.7286477383761095,0.6849328121885151,0.0,0.7808172183169505,0.0,97.66394970795088,0.7294427254426472,0.3233174963004976,0.7956193891263587,0.9305674742910024,1.4176004163492983,1.947198668594812,1.4707780103598194,0.3007446640665626,-0.1397007870219995,1.1175104244863348,0.2345507169661846,-0.1591445709465521,2.1932230874082013,0.8544353633485497
W0185,2,0.0,1.1949509530934626,0.0,0.0,0.5822972543027246,0.0,1.4010197063549683,1.5707458677456232,0.7084602685791398,0.0,1.7400571265846891,0.0,39.933706286014825,2.1172555131000834,1.620058732030598,3.3799991356983505,1.8865271458987385,1.7247607433773684,4.440587045002956,2.950465327374703,0.873504099747899,0.9689486439030844,1.3308090578786185,0.011789426120291,0.5100231354525768,2.1772894761301806,-0.4356494528200938
W0185,3,0.0,1.508092539380562,0.0,0.0,1.582728632252758,0.0,1.857708932980104,1.2671670536366442,1.3548622222900586,0.0,2.3408874125736645,0.0,7.294369682226982,3.602148741333287,2.46319107506525,4.621648236005779,2.9150883071099933,2.7018249922613,7.743556617456061,4.432286956168589,1.927124098166496,3.273932253036909,5.407319382810305,-0.2122703898396211,2.2172742061665804,3.3674560321260474,2.513682101635056
W0185,4,0.0,2.074434169589227,0.0,0.0,2.0354969208189404,0.0,1.6218954747578185,2.089407027072015,1.6304106526246491,0.0,1.749786743190852,0.0,0.3440101167805511,2.71080822664279,2.7455747999120685,2.207677594011923,5.361666277804735,2.3468445391130004,9.612216259241048,2.518642632988146,2.5718010693085818,0.4155106385091989,3.2111959408610606,0.1651592932780578,1.6664672684357602,8.496796036862188,3.27693761603318
W0185,5,0.0,0.7677852885882259,0.0,0.0,1.3517872525028107,0.0,0.5535337163338908,0.9618066128096986,0.7065550327457251,0.0,0.7117257468490396,0.0,1.2789681266426682,2.1321106572761392,2.0721436329634675,1.949334204212258,4.870471512895885,2.009751158011803,9.667883117515071,1.98355009979708,0.4819714322865071,1.4280025245371315,4.458802010713313,0.8485927261789906,2.099821699957489,7.557926301072499,5.469590073482727
W0185,6,0.0,0.5473188061893265,0.0,0.0,0.5076619281777959,0.0,0.3759446945341679,1.0287694084513808,0.8070719374239741,0.0,0.6798376451721335,0.0,-0.0545955009217714,1.97247961571566,2.9669522231081764,2.310852948702512,3.61799643524372,2.507754519079016,9.771919343739576,1.3459646460548038,0.7591027993712408,1.0819384579568636,3.225776510752722,1.0266016007458745,4.33128138935686,11.06578359154701,4.947214364022106
W0192,0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0192,1,0.0,0.9941634903802062,0.0,0.9955562743435457,0.0,0.0,0.0,1.81561422432634,0.0,0.0,0.0,0.870875572130897,71.98181366852126,0.0554817149540937,-0.2012037289575454,1.3374135454235632,2.056371242958096,1.7364485227243196,1.0231138530156525,1.4737173333314686,0.3066580484236093,-0.2766872258319668,0.3938501605970816,-0.2139448452160118,1.335966178419533,1.7103462188692011,0.9703551124961138
W0192,2,0.0,1.5123427016242963,0.0,1.5288473233790816,0.0,0.0,0.0,2.5445683689663148,0.0,0.0,0.0,1.1823310236760678,35.69616877425295,0.0357758415092871,0.3303584860438981,4.111608766309768,3.458272442809087,6.263734049235308,1.8720861921161216,3.609806095549004,-0.03642377801488,-0.0561357775793472,0.2183670363749756,1.0066253177792,3.570936653084466,3.4586023863981867,1.4745912961289895
W0192,3,0.0,2.6681257210458056,0.0,2.952705511958007,0.0,0.0,0.0,3.192104265230606,0.0,0.0,0.0,3.1129438947437342,4.8112817024785794,1.010808042536091,2.2132845801481422,5.346938664951707,8.984846954778288,11.153284979178949,1.9658795020605175,6.813764917455117,0.3073804179529745,0.3033473262447674,0.0734508020061766,0.9607952099945564,6.186399088251525,3.329011884847767,2.193574300119731
W0192,4,0.0,1.398967903115475,0.0,2.319955996555481,0.0,0.0,0.0,1.6089857503613676,0.0,0.0,0.0,3.676573538108654,0.3679258955095935,0.3712135869245497,1.5011469537465094,7.479556969822432,6.065753070653734,6.130479099163908,3.0464086495806857,2.6535073532825457,0.5552388402133374,1.3011478588086105,0.809394224784242,0.3420955229689545,13.992146987892571,3.946422981104137,5.56744554222447
W0192,5,0.0,0.7805406346127436,0.0,2.7676119617899984,0.0,0.0,0.0,2.4802993537551385,0.0,0.0,0.0,1.3617256423176631,0.298021385421527,1.691193966245952,0.1121895327660584,6.663762726639515,5.96977073271919,2.6062425384574666,2.196546478318679,1.599918208213019,0.7535109743926741,1.9610711706124797,0.0733740538436506,0.1325462454097727,11.764988671557177,8.757404908679604,8.083854322167397
W0192,6,0.0,0.5687157224412407,0.0,0.8910523413003958,0.0,0.0,0.0,1.7397004887189238,0.0,0.0,0.0,1.454494927761509,0.0241173991369237,0.8234783020940782,0.8521145241133768,7.224533145403572,4.699341308693382,2.445762664890551,2.7875735593459057,1.263175239311709,0.206655014811614,1.3770781970003734,0.5149192817193089,-0.1814420150664105,14.95377913446502,7.391406378766176,6.632440141935307
W0201,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,1,0.0,0.0,0.645872554229153,0.6083259586745899,0.0,0.7273407201881316,0.7061784684972352,0.0,0.0,0.8246537663740272,0.0,1.1884433488110533,29.990801581757506,0.6450647298418308,1.4210496280363405,1.8637579207180004,2.170335542971597,1.0867426151419692,0.1027396779802774,0.595528164978052,-0.264317836219229,-0.2519781752438964,0.379635354283336,0.5851904520145487,1.083686401479535,0.6082086726720687,1.0719963696496122
W0201,2,0.0,0.0,1.3417874018775269,1.0619007129178282,0.0,1.4280339559711763,1.5375582158717829,0.0,0.0,1.9307166385898655,0.0,0.9444530451558576,51.01911007107462,0.2219533494677542,1.9188598421422784,2.930856767010186,5.868315731292649,3.6027521992901943,0.7683217387024024,0.6707019234985718,0.4439315821562997,-0.2243610235414172,2.3274584249257453,0.2502567750037399,3.914562928336888,3.0972312324874034,3.076977455580503
W0201,3,0.0,0.0,1.6491558507093296,1.598768626318895,0.0,1.0276209409089516,1.9773332233303356,0.0,0.0,2.1610716800666627,0.0,2.4543059805889422,6.167689092314571,0.7064953995557918,6.26427119953432,2.8475387876114784,6.968604100076595,4.685605276900922,0.4038403313864547,1.9883665150039016,0.288488693037689,-0.2124496570729151,1.9552524444197468,0.2396093815216565,7.937704048173424,8.378487151845306,6.027216230707597
W0201,4,0.0,0.0,2.559295831758029,1.6827386263478137,0.0,1.0992961114221222,3.126939237563092,0.0,0.0,2.0504445435342133,0.0,1.7364744906355989,0.8713773552941181,2.289833886607602,1.7920781991859616,2.722144778479484,9.273363861573534,2.740959868987977,1.7251670332732965,2.3475377276755927,0.996760284020212,0.1881925362864923,1.845788442056286,1.1062224266046303,9.804678489548216,7.722994240042031,2.964188999197844
W0201,5,0.0,0.0,1.843381911776868,1.6733582721261195,0.0,0.4845107469641553,1.3171507822660329,0.0,0.0,1.3075470123216977,0.0,1.0432992610593603,0.2162270956865554,2.449951716917094,0.6935532371004112,3.418062976401314,5.495910078283712,3.386162947264678,1.8166631297509184,1.0735495793505685,1.0475221099265095,0.0961003376659537,1.09210771070564,0.2435273856488236,11.56702177516101,11.81328898026267,5.482192180715471
W0201,6,0.0,0.0,1.0022474492796398,1.107429113890921,0.0,0.558375268407461,0.7175241212408274,0.0,0.0,0.3708752388827629,0.0,0.9685878337046268,0.2271568998214757,1.6980450779113636,1.6318909624860507,2.196443849011428,2.6490518491214337,1.0194082557122577,1.8440323443140836,0.6347387504724289,0.7330090229611288,1.1262406719747595,1.0616034242541224,0.8331250502032612,6.234240649718675,12.48047935925274,6.528079630655003
W0206,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0206,1,0.0,0.7063750231123644,1.1715805061475189,0.0,0.0,1.293855933592425,0.7251759492142332,0.0,0.0991132371325843,0.0,0.8867490724318106,0.0,24.082501843566227,0.5539792761991745,0.5106796031790771,2.3146891180195106,0.6920787076999444,0.9015818887530344,2.585380956329879,0.3335045813891849,-0.5355229563502691,-0.463076278735232,0.804991340837207,-0.3713717249828588,0.1410404827638345,2.096498638139574,1.1085715341071063
W0206,2,0.0,1.6222112468072691,0.955795002687004,0.0,0.0,1.8081439651704527,1.472321939852575,0.0,1.5137061497849884,0.0,1.1687072161022245,0.0,33.616725617887234,0.2204777119451191,0.6462489094116379,2.936831368083748,3.191380734291857,0.4146075989416714,4.345951422672163,1.1133790754455242,0.3588691756414539,-0.0920749232742496,2.34506688852814,0.0915367396963404,1.540934959855961,4.107297085954437,1.775945147596146
W0206,3,0.0,0.4835883945447199,1.5794161005611889,0.0,0.0,2.3545295290729453,2.0126281724612074,0.0,1.9260664475187304,0.0,1.859925848412268,0.0,3.865954750952641,2.738545770540108,1.996374689261614,4.377009239817873,4.83025334536156,2.2459797715104632,6.411614284952001,2.609696179305303,0.2952330403351342,0.0942102940327511,4.011210343601508,-0.0884901877610551,3.418700623420065,5.640076954609312,3.3409891935829448
W0206,4,0.0,1.9668820574843555,1.6504035440606426,0.0,0.0,1.8768437456911853,1.9188451445485983,0.0,1.4464245489342462,0.0,1.8133787979838791,0.0,0.7501363152516587,1.774520419532143,1.2400898294592215,4.754988983891177,6.736344462997198,3.3320095846750304,5.422142427372076,2.6884718399468737,1.6353506795963004,0.2648159897019238,5.075884796163645,0.1234564921384754,5.181165314227216,7.782837923780109,4.004362434424506
W0206,5,0.0,1.00107811416992,1.5955661058755208,0.0,0.0,0.5868989248991522,2.1172609569776992,0.0,1.0494000766733218,0.0,0.6648295190531979,0.0,0.610728698733611,2.279819806236852,0.9742772524381612,0.9552737350084914,6.108996325971793,1.2742520974492884,7.833275107110083,0.7848537472012707,2.1123145424073644,0.5875863330357944,5.390235892234526,0.4638564922943489,8.273518302988291,9.481833382774118,5.934427547316475
W0206,6,0.0,0.8556981666713107,2.0250215012005297,0.0,0.0,0.5502920984803439,1.3857719755576592,0.0,0.3091223464261207,0.0,0.6324216628878813,0.0,-0.0153138074057258,1.2261187962478977,1.633260488152922,1.829023290721896,5.958077954346301,2.588798132428197,4.935803511050827,1.3696576557668667,1.7317381163812455,0.2551825797938479,4.955517024200773,0.2496344405204772,9.044166040921064,11.476577083059402,5.472228037568371
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,1,0.5088425122134553,0.1260457669846125,0.4544577247785274,0.3903983907172754,0.0,0.0,0.5053543201946932,0.8246010393496196,0.2133166345600429,0.6366192104148399,0.3246316233740925,0.4901013124691945,62.45654214769903,-0.4913540266603545,0.7744612379883697,0.7391331491466752,1.0950826216502207,0.7433512707935707,1.4283212408893364,-0.3420885383106657,0.268965792965319,-0.1685488821015617,0.2285389796264283,-0.2074517252293942,0.3912410033888047,1.5154093554643564,0.7589083702720284
W0209,2,0.959431911992258,0.5560196637282404,0.4088014734167846,0.4306477265000853,0.0,0.0,0.7774522232383211,0.515757646429917,0.9272626286383494,0.8270364930493947,0.7847235643097977,0.6307233609078138,33.55563480731892,0.7837411280561929,3.423106489616209,2.7034602448505294,4.893761863668426,4.03077870864084,3.250318745904904,2.6309625375564125,0.2139374611625976,0.5252080282226032,2.2116527829028634,0.3632340184934941,2.9929186812410444,2.7331195219754205,2.7699401849881538
W0209,3,1.5123540029604488,1.2046528609631293,1.46135697353216,0.820489772198554,0.0,0.0,1.10427753213541,1.8426861466170927,0.5973634076583536,0.8115673816472474,1.2202984335237714,1.12366861115399,8.70321925363176,0.931039753539407,4.008581442766564,4.465552366146981,7.026303057403025,5.365604173568615,5.385532296877919,3.431786471453571,1.041591814879729,0.341455934938698,2.9138256623864853,-0.6520149974168439,3.8002947536620986,6.498680626709631,4.53965238177557
W0209,4,0.7392691421515768,0.5896753868112024,1.262813802832608,1.03260445295737,0.0,0.0,0.8025756327182572,1.3397945411718424,0.490279013594765,1.210108528553666,1.1957030590806428,1.4357438124607906,0.0963622433598257,2.237523435281357,2.3797190290144496,3.987079604154786,7.167383492882252,3.641078427511558,5.691580181233581,1.3863325977446448,1.540983933029163,0.918720144568832,3.0048951603510305,1.6242340572753289,4.429330834340191,5.69203087456553,2.360867761425061
W0209,5,0.8204771683138996,0.5442227200039204,1.2755537960397303,1.4152188221892184,0.0,0.0,0.9323635971610432,0.7464134307175089,0.4707366468582752,1.2114233069274172,0.7108007630793424,0.8527344635516712,-0.1747711618222366,2.649728813639075,1.7682160173108232,2.062726300537313,5.627434402844246,2.0390035862264835,4.109660660527427,0.8502908910010955,1.0832467050159738,2.3807614063030456,1.5087540541160538,0.6186962689332215,8.960889816733822,14.171188574664164,4.221489237426812
W0209,6,0.8795973965408779,0.2633442188457704,0.6458557933610193,0.5074038659412871,0.0,0.0,0.6025267780658741,0.6973664898732974,0.4771494535817831,0.6703031419889334,0.4392512546570492,0.4545467892908503,0.535053308804482,2.89189972582908,1.5356983697731832,1.3157677797787533,3.0605643142054904,1.1464632816626936,3.2665559510750195,1.1103855768503423,0.7592560306265786,1.7517902988961902,2.5402635046466666,0.1510333345661443,10.2556428969977,8.722362102558431,6.473306825222589
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.3609488223038424,0.0,1.37662904012308,1.440733599958183,0.8315708498239434,0.0,0.0,0.0,0.0,91.07993077507196,-0.2307369622394407,0.2947180025963559,0.230950026673087,3.348288200858452,1.7170249601961594,0.4434811481008272,1.8579204258397493,1.0972639377745963,0.0346714560028724,1.078507971435107,-0.0611093206284207,0.8398921831949795,1.0998354106412829,0.4077344064608283
W0210,2,0.0,0.0,0.0,1.9580785084061727,0.0,1.9771731054993475,2.377470388987158,2.065813770715836,0.0,0.0,0.0,0.0,34.50874561347531,-0.2303168607138339,2.400845041081399,0.989293326962829,5.548956525418,3.3262873636820927,0.2009281885339588,3.0770167464017826,0.2461382178821295,-0.5067541396173707,2.045839488050924,-0.2911365452243349,2.1229919914477806,2.6895367207040675,2.7822809283141527
W0210,3,0.0,0.0,0.0,2.688027801191872,0.0,3.331642798403245,5.052096902630174,3.3393293356208384,0.0,0.0,0.0,0.0,5.5226512442810325,0.1654734982584318,3.264220446145517,3.649292198614776,9.096487230692771,5.696812354531271,-0.3314755630791804,6.34490124937044,-0.0280155308930865,0.3951232165844659,4.80310647635462,0.2525644368894288,4.080175400878882,5.913492418049373,3.2333940067198044
W0210,4,0.0,0.0,0.0,2.685532507995593,0.0,2.7084139522643564,1.8748015454082787,2.1561699108875354,0.0,0.0,0.0,0.0,0.7987279701257841,0.5926336770410674,2.3402681541470285,3.159760359602002,12.157772174025048,5.274522301799276,1.9466404682620893,2.874300767931464,0.4551101352914599,0.8000837156379685,5.132449442018247,0.307572620445983,7.36785218840675,7.2767199075583475,6.030548355130856
W0210,5,0.0,0.0,0.0,2.3217962991982914,0.0,1.424824177533899,0.9594686000857162,1.490885625215945,0.0,0.0,0.0,0.0,0.141783630228994,1.0788982177247828,1.8283800142408653,2.1128941579195795,6.932590198295624,3.279325564379637,2.916871876510979,2.959849725094062,0.0975283889243167,1.588799428904073,4.719483279391968,0.2402413574062402,4.618323050803172,8.883033579165344,5.679816013212599
W0210,6,0.0,0.0,0.0,1.1945682882493098,0.0,0.4315156512402724,1.860309515929903,1.6968043863399214,0.0,0.0,0.0,0.0,0.7868000530963537,1.1172199140299544,0.8106581268345556,1.6938620718916175,3.629568459425785,0.694141201563471,3.118369891149483,1.309424641694824,-0.0309967224085777,1.941999749131273,4.526869351443436,0.6846278655245163,12.07341697286042,6.002750599439858,3.8587906721771135
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.6562127192606648,0.5837375498972631,0.5974456985807889,0.1852141187482633,0.0,0.4184160853684215,0.4164977178106145,0.6864303300539406,0.0,0.4688903769306683,76.00670195182467,0.7225199925360438,1.0493798386530044,1.6842034522697618,1.040262542969654,0.6811149250942883,0.7117240753710883,0.654964157247975,0.3963231477672824,-0.030281549245826,0.7044792082193206,0.7023863573304672,1.1674978820225483,1.298116519741498,1.343117036543962
W0216,2,0.0,0.0,1.179648632000318,1.29944810377979,1.3079388559956795,1.1655498196298522,0.0,0.8189788773097403,0.9318607924761606,0.5198967998269157,0.0,0.8403025157274648,45.32817207592486,1.363166636158341,1.523642139504798,1.9030180770160987,3.6939999684851705,3.7785857284128905,0.88046112112938,2.1470982551571733,-0.2396667742079837,2.306250173612544,0.0667209400716671,0.1820055982024221,2.3538556697324613,2.625328961907431,1.515931251827792
W0216,3,0.0,0.0,1.556819832013314,2.237949915687223,1.1444230200906793,1.308160745621029,0.0,1.5124085451832274,1.3838812856693656,1.436273400590859,0.0,2.0235102312372626,8.18002794262107,3.6397848304462297,5.609413556692176,7.807633665565085,7.200689174787924,7.0897273086320425,1.207777260617827,4.864466535238207,0.7438680373249178,2.8764935557618223,-0.1267113945072969,0.9845914464733684,2.38402952967387,4.211666909866856,5.22584737448788
W0216,4,0.0,0.0,1.550630990398468,0.5798767985927369,1.7074409761097449,0.7800918864707033,0.0,0.6832643838919064,1.0119560564732772,0.838866553291397,0.0,1.8819796372901652,1.106710462078511,3.3838421572315944,3.2652064402766787,7.24392756394318,7.787304638928655,1.2009747985924817,2.533732635801107,1.8002408540561152,0.9972078357401912,0.7572441803909019,0.6790549170460679,0.7335800805733639,9.216149321248512,5.936683748291977,3.343152303191502
W0216,5,0.0,0.0,0.8898404711541774,0.6842235109335818,0.8552397991273817,0.497301152806185,0.0,1.1765119206088028,0.8874527306771719,1.2212987669101352,0.0,1.2947965137883974,0.644494483588405,2.4374624712958184,1.6471826266573066,9.106093834179257,5.36024713091918,1.0173045600382324,3.472571821817608,1.9590539684047512,0.5535327921035347,-0.2960384617705371,0.632970553830879,-0.469788896486573,11.02788161567264,8.914012853631814,7.289563277213033
W0216,6,0.0,0.0,1.3138880279278262,0.641848243404201,0.8386444557058008,0.3900231245657797,0.0,0.7683272510542134,0.3515171830681842,0.7539508462428911,0.0,0.6260811656030635,0.638040954586965,2.685844724110845,1.3814065646292208,3.988163319693296,4.661645101618475,0.6068095501240459,2.6816118656612646,0.9790584937517066,0.3090886954150423,1.4775019752226175,0.0628655538699426,0.2112902163098848,13.096712544114254,7.2680507302818755,4.827473648623407
W0226,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0226,1,0.8564514259579624,1.080150237530462,0.4243352780938555,1.114204652246194,0.0,0.0,0.0,0.0,0.79396996413487,0.0,0.94157305073886,0.0,69.030745799715,0.1209081125782929,-0.2720431686923221,0.4898709583173273,1.1326321371944434,0.6263060981074627,3.2917236421313887,-0.1351412144742296,-0.2967741077738315,0.2261632768243843,0.2457708579879476,-0.2830846357184234,0.5865019787281288,1.435993986629023,0.4999042307012389
W0226,2,1.3924594904558372,1.0136995954133845,1.2524359783092829,1.3173526298305596,0.0,0.0,0.0,0.0,1.6757492726005645,0.0,1.503291339584602,0.0,37.97847816371021,2.075517017182902,1.0707883930393831,2.1082479655534128,4.389775738238113,1.014526963539414,4.405104267081733,0.7999158389907954,0.7591377852209789,-0.029086511764644,0.4641797923167383,0.3760121053246648,1.7108455825519788,2.650266815503315,2.837755898383606
W0226,3,2.514779712353006,2.084963783022077,1.2995528873070552,2.008190389714064,0.0,0.0,0.0,0.0,1.7521465582713345,0.0,2.023159126740702,0.0,7.072238045033624,1.9042491709154168,0.2124013060012532,5.451504627847971,9.336920215293066,3.2678804214085333,13.582093445929443,0.6120666242963317,1.5013065830788914,0.5181292024076287,0.2238168984530308,0.4357721591343841,4.1475643571428655,4.725936422624585,3.1818633182778786
W0226,4,2.3983624455985906,1.3389546617563033,1.832246949429423,2.499805866424752,0.0,0.0,0.0,0.0,1.2160592002458392,0.0,2.3320784404273445,0.0,0.8267162329397515,2.89961941633443,0.5481156216791719,6.371549971154108,8.276015573419118,4.410290985288965,7.936817103517952,1.2391811142119322,1.379766481547245,0.4205022932546533,1.1032842772613782,1.0975992940322004,5.687676943131902,6.567599906101169,7.52912016961749
W0226,5,1.9513801012526328,0.6590902355569652,1.4683567017195824,1.1326407107456538,0.0,0.0,0.0,0.0,0.8480125328834595,0.0,1.5723124599864229,0.0,0.6559081700891123,2.984278391340501,0.1143307002396677,3.807764224676288,8.92095387656408,1.4741109399973384,5.797428451464435,1.2513124480098747,2.35436780143474,1.0360388583675726,1.428169143306885,1.7327759628368211,4.632020328970989,12.863953915648413,8.557916585654418
W0226,6,1.8212200380714776,0.5715786471210327,1.7964522327545032,1.311520400562478,0.0,0.0,0.0,0.0,0.5763268533326749,0.0,0.6956215159556239,0.0,0.9144420418804629,1.6535444235853731,0.1518469739580961,2.9137463760099336,4.510318330987449,1.6864455792798092,1.876817795572992,0.9421797112813516,0.4207341823426713,1.6085860308056363,2.454446387873844,1.9262420556857736,5.770376913153359,10.746197166771038,7.374028814546803
W0228,0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,1,0.946050192560836,0.0,0.0,1.5852028083739151,1.2081510868175869,0.9538862565120266,0.0,0.0,0.0,0.7517656880273365,0.0,0.0,43.67847132081772,0.2597448223900617,2.103785188225179,1.240673730908464,2.2256817899315413,1.3145684423511623,0.886435258531101,-0.2254380055357711,-0.2727975634686555,0.4352216278202865,0.1700890268572662,0.3259134909868677,0.914864822970579,0.5014976417824794,0.3918760759366492
W0228,2,1.3642832299004852,0.0,0.0,2.0939716682474114,1.8474836634329777,1.8906818847885825,0.0,0.0,0.0,2.0461911635830927,0.0,0.0,38.29772221639134,0.8980806697580139,6.0236934119738725,4.017551750360703,3.8459677928259,2.576798059317833,2.417442287824888,0.1027471816191133,0.0318235780135342,2.547234967710104,-0.1778680423502436,0.7549524667388805,1.903872005180536,3.184850255457385,2.773323671068162
W0228,3,1.6955748535816708,0.0,0.0,2.9775544515829577,3.56244063257056,1.989882559018777,0.0,0.0,0.0,3.151128743156587,0.0,0.0,7.545614565135145,1.6360358907598591,9.798376007519492,5.228603688636939,6.687513087624505,3.062131491931309,5.762052285983888,1.7402845299396377,0.3883178883787302,3.715967481547216,-0.0158661181239099,0.8337557712525585,3.514382887595599,6.043437389148494,5.730398841884941
W0228,4,2.114415247930104,0.0,0.0,3.731930788099287,2.134613198120217,1.4434602354152066,0.0,0.0,0.0,1.4399447703287775,0.0,0.0,0.7235267356924895,2.992858296587294,3.029573142084504,3.978639966700225,7.950608930584858,2.700593060009897,3.864252952813761,1.6207045563303435,0.6102145069103249,1.1743972036933492,0.8027962324268796,0.8967700541310673,5.211048482360038,9.842835912642643,6.902602393736018
