Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0061,4,0.3851303785512415,0.2002596911972925,0.1716595615280389,0.2815930842852615,0.2230157037377101,0.2718424086010644,0.3050766651273242,0.1739609962559797,0.2403292484237215,0.0,0.2165354442891879,0.2088070198066185,0.1478198994082635,0.1508425987118984,0.1628335486016826,0.1157461620067357,0.107773637639971,0.3134076470656963,0.2823541176993765,0.2847253090937169,0.1751557108493444,0.1990674072931968,0.1574920489916156,0.2166128708669893,0.1858972803051887,0.185333110695884,0.2383785577796557,0.2592728978567,0.1674691192888763,0.3281488212039494,0.1835574969921958,0.2302391913410384,0.2728396519461821,0.0684374316362353,0.1469515713694187,0.1546938800053668,0.1755480694716097,0.2951207619269174,0.1754286977701854,0.2212793762218599,0.3053846946793139,0.0362096377347668,0.1578652990247082,0.1717284498352944,0.1441228690526349,0.2060224899289486,0.1801658989581961,0.2001985096705772,0.1181245204849671,0.1847032137381086,0.3656961000006402,2.698867844412915,2.1011102108324198,4.086894605116052,3.3115909121292324,3.062346172121796,2.429423944980241,3.121840831349455,1.223203113486164,1.4707534533594702,0.9356365920450314,0.8583051850722347,9.020632806725818,6.854720205758493,7.93301373696033
W0061,5,0.206239230985528,0.237898725954813,0.1705932123850713,0.1905156612644994,0.1760158103493972,0.2422897648994456,0.0447348908589296,0.107294889165742,0.2238619810658629,0.0,0.1222470614375465,0.2022093183000655,0.1787804494101179,0.064412925151343,0.268367282193213,0.0693205243583391,0.1290296046235663,0.1147086511582086,0.1518246225118803,0.1687038564613403,0.1096612923830501,0.2701458178584799,0.1311020707664659,0.150344056378336,0.1416593180032309,0.1827831579820057,0.2435681259048149,0.0941337042534622,0.2769536395883474,0.2882236893609055,0.2627179006523999,0.1314773409439991,0.0887793092559907,0.083241698590787,0.1402845024544837,0.0942827775937609,0.147121673205071,0.163788508509653,0.2028854740148824,0.1842272349096203,0.3180731503874729,0.1243115105388466,0.1651620458149206,0.2070841944248943,0.1398827704839209,0.1512811894433638,0.2429375043979801,0.1030175942844093,0.2083432400649165,0.1154923100584099,0.6814219079738428,3.144977862930616,1.980855898348783,2.274747379067388,0.8774202262335484,2.58828165365725,3.202629963313008,2.1869068343265416,0.9497262586509174,0.875153843627278,1.6713771784339049,1.0821929174420732,6.495980001092277,8.136140354625017,10.495089640354358
W0061,6,0.226302974702721,0.3407375782187545,0.0608450632697466,0.1713851969235158,0.1343079196847271,0.1654790539586042,0.1445436090896429,0.0118405743977511,0.0980699187577535,0.0,0.1606277220479302,0.1414335648748077,0.1108169099610693,0.0076195095791343,0.0585198005396957,0.0056674314713011,0.0499280095651305,0.1134792141170654,0.1680589497296616,0.1742847324589415,0.1426111930904777,0.0987394272371237,0.0593557963895512,0.0349487754562424,0.132860381164362,0.2443061768231859,0.1964314070154185,0.1429316916428595,0.1061821788848943,0.1730214042646623,0.072068781121887,0.1801969826147659,0.0838738523583459,0.1411094544847912,0.123412777565311,0.0416647361003451,0.037028043901925,0.0884812349628961,0.0492067224861985,0.0728204914302113,0.2153932388080481,0.0369807914134246,0.0327131168077094,0.0005911569403692,0.0698249279793916,0.0798466800683388,0.2173148056770462,0.07670810751882,0.0156011171330125,0.1094328673917099,0.8214094216671901,2.6178438533312223,-0.1294615041646083,1.678976720276092,1.4595663170123536,1.115860143244071,2.220130999187588,0.9175388730332442,1.6854989389917547,0.5763923251112321,0.5218905198343304,1.623991461635325,6.761741323153039,10.700384940474176,10.033978984808511
W0062,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0062,1,0.0327136568576297,0.1201350704173427,0.1090952341048787,0.0789560438044857,0.1915127825645409,0.1225831941884212,0.0415698710785062,0.0433164187745528,0.1165954568330871,0.0754220940215981,0.0,0.1267926647031615,0.1185508060539895,0.0463976050171055,0.17217447733404,-0.0205560354543879,0.056386195764671,0.2515664411138613,0.0617472576796589,0.1443100872686369,0.1070173495393972,0.0514428032788717,0.0970156744620192,0.0696372699858538,0.1227397788356049,0.0625228037500207,0.0564160654981948,0.1390056547233664,0.0648001760352261,0.0882978394289441,0.132262111181072,0.1118753844350957,0.1048299570772527,0.1135118311658838,0.0812644722929983,0.0507833272457721,0.1081813260099472,0.2190244592400149,0.0802581088307188,0.0861176016316725,0.180258942433235,0.1115306156767113,0.1465712417499666,0.1108568567822642,0.1546288840170763,0.2130178859172385,0.0993988077559946,0.0345813800938785,0.0918284627982904,-0.0064740169451563,93.01804697282206,0.5533364931252871,0.9287040019826766,0.1059556141526719,2.077742357008139,1.2580648533311314,0.5176920088224648,1.134610096082997,0.2270603446479191,-0.0599601485917043,0.4185393693567029,0.0156569094385939,0.5416244353446977,1.0081940368160285,1.951315078011932
W0062,2,0.1551563789635963,0.165621635026242,0.145288024479795,0.097185650659428,0.1642911800078653,0.1840262297818276,0.1483500291430778,0.203972230179107,0.0430000699895856,0.1654622791470009,0.0,0.1199876787469356,0.0576437408822336,0.0957659813204618,0.1416513124950117,0.1438771053162834,0.2204637223961346,0.060115624257378,0.2460013769456381,0.1483452568521896,0.0537864143975788,0.2348912485503748,0.0854749152404867,0.1681847628451837,0.1127417237659565,0.1816468987115336,0.1241835312492135,0.1806704586730234,0.2281556078314582,0.0986386517652344,0.2039928755629626,0.2555263316455098,0.0979125832746389,0.2063548786747166,0.244055496492693,0.1665781506458201,0.1289348662958651,0.0626911200677914,0.2329116509114852,0.0676587941531311,0.0010468762598588,0.1475026462392807,0.0757366771779259,0.1728606536275031,0.1874430726754279,0.1860270413133154,0.1686634713288912,0.2092882169032563,0.1160617349845144,0.2051376770787859,30.53113215088279,1.5166701622351653,1.8691321692275409,1.697655376626048,4.717613491451425,1.1652087075017985,2.600137113172545,1.382546505390961,1.0313069381623947,0.8801563423901113,1.117177724117149,0.1873665309136519,3.131251026392214,2.2623019042203483,4.532788744531828
W0062,3,0.2389361695378729,0.3061610523794444,0.2308267150970244,0.1196286711456262,0.1780337886696407,0.2082386280255102,0.2464738135296234,0.1240237829060783,0.2297737386025235,0.2263119350369228,0.0,0.2588839613572288,0.3599983257646255,0.2775351725423873,0.1565387568390396,0.1892618939767307,0.3859463100155428,0.1891796573749263,0.2046719440968973,0.2479481451807564,0.3472965707082704,0.3691529365568778,0.1960276410025937,0.3275505799607053,0.3014425465787888,0.2005562730988294,0.261034524294958,0.1872507247099622,0.170645833271593,0.19314226762873,0.0272777966187032,0.2742123067583738,0.2371840696602115,0.1834857529847899,0.1893213567615844,0.2642479279576163,0.272283807183012,0.3676560583626058,0.070235108073533,0.29430624928987,0.2917866490225388,0.2289464072280032,0.1853240343966655,0.2423368386514763,0.136677414223161,0.1709404266140377,0.2727872507492805,0.1909891826578202,0.1674234222675967,0.3122318150138173,5.466204672492564,2.197672864975788,1.628304919669182,4.259793192700064,4.496754673122384,4.977701956316948,2.9835029038324508,2.3719863869781634,1.28064877957711,1.3151962699724546,1.076247875408548,1.0574747912592952,6.572456092870377,5.088738015072137,3.697235621392171
W0062,4,0.1664669921264646,0.2133282314694803,0.1615772550742092,0.1875426933263591,0.22326359588086,0.2542436927968551,0.2188257511304204,0.2029976969444982,0.2170424316158532,0.1316661796093691,0.0,0.2882449623585338,0.2767832441282747,0.095435498043123,0.1378214938848798,0.161998205163912,0.1142804337077141,0.2233138449837427,0.2543189175111546,0.2118835862949827,0.1406235453299426,0.2168452524024789,0.1282379113102187,0.1527525934200359,0.1922067539663171,0.2980355739228922,0.287373772012087,0.2198375553375268,0.1884778603786935,0.3035876740857475,0.1905261863214286,0.1981384763248433,0.2078409615109643,0.2084864947532521,0.163673937266499,0.1251437383958817,0.201724259190759,0.221448054667109,0.1280165010407558,0.248936871715903,0.1662738777466664,0.1966443910028078,0.1837912669829657,0.2307201369803111,0.1927125000286493,0.112940668132617,0.3322631043199273,0.1150883454649085,0.0544782317971182,0.1614514309199875,0.4797064941020185,4.6233518754343,2.2776701430879664,2.7662022560429427,4.558124278181565,4.647045376992025,2.7758447079031474,1.46642604111808,1.8894203338424596,0.7991511921315492,1.7439644902652962,1.1185747963820982,8.12570211051024,9.009840724344851,12.368162576186426
W0062,5,0.1065746966683143,0.2471780875128994,0.1036437892699938,0.0764853201425709,0.2139597088490334,0.1520023138803998,0.2358099220123996,0.0449223849638799,0.0765576659356973,0.2173262589509078,0.0,0.1581934361277784,0.1331620772992926,0.1561889359364446,0.2095221465401533,0.1198148284050269,0.1707824396348221,0.2068705354684972,0.1614891519475355,0.1004979078307793,0.1367256893521713,0.2792321220801722,0.0606435185897548,0.2101714588695649,0.0959860995630627,0.187714536722899,0.2067500159330028,0.0880147141506762,0.2975222026737218,0.1821823502695598,0.0916248690249506,0.1715420482488347,0.0051760860752257,0.1257582286043862,0.1755995999112414,0.0928611852517037,0.1780180541290429,0.0441592641389156,0.1897523018808277,0.1360161223285848,0.2125375710336285,0.1887571484705478,0.1385055452432109,0.0910456869556133,0.1089303606761365,0.1717363018872393,0.1739424310161847,0.032506968642008,0.1798300644676269,0.1842120809365268,0.334689026698791,3.009027010291695,0.7907832498025854,1.6847858062054155,3.419781751307346,2.6276369834465445,3.494927844006487,1.7981614952364895,1.9298882602268532,1.1910855573920038,1.4046944549992355,0.4126751472388561,7.378703288647639,12.232391136518274,6.190675200793208
W0062,6,0.1621999130601695,0.2865495152156705,0.1330059326855283,0.1121649577558493,0.2182278494272903,0.2135142088359938,0.0554117416655226,0.111774264213443,0.0978534148924163,0.1360884344147821,0.0,0.0511928284721903,0.0418999369421769,0.0888253081368852,0.1013074841985814,0.1008183428899702,0.1068423681298359,0.0816425956987284,0.2194560162430305,0.0946498266064641,0.0971468963712074,0.2511939034775372,-0.0119425858402314,0.074467843196685,0.1456106811413982,0.0872199535720408,0.1564998247646776,0.1530295098596289,0.1782068506191962,0.1260492171228059,0.0075938998228406,0.0554234276150146,0.1041249076163274,0.1125785553127863,0.1067921449690715,0.0487384169171121,0.0558182524863366,0.1596694837636744,0.0897699775223858,0.1004330694123812,0.1191180590373067,0.1375740404980838,0.0693075708481062,0.1367550571290536,0.129834385012568,0.145912170262438,0.1716522707663926,0.1201523489104463,0.1062035274362008,0.0918190524182537,0.2094649176453304,2.3533194110570275,1.5179067550461194,1.0670889097258356,1.846506982791859,2.5180593088885885,2.960836107920671,1.5051250492226114,1.2259478166574218,1.004759164797992,1.539515866491747,1.5764429065252576,10.4286864480637,10.582805540802273,9.56270876801669
W0063,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0063,1,0.1108562908019697,0.1326195674407234,0.1153659664622212,0.0692344348642932,0.066894092864789,0.0953516540937902,0.1084434991209875,0.0790191247563226,0.0478629930171228,0.0994652019300044,0.1434588563982555,0.0,0.1422964447344333,0.091531136100975,0.1232410051644925,0.1498301985603956,0.1062352413053738,0.0839079382598371,0.0412619625231274,0.0840237129908944,0.1313431869020789,0.1450345001361843,0.1600776044783793,0.099646480226677,0.0154827522204323,0.1729247015775388,0.1041354566847281,0.093751424767938,0.0986115264542151,0.0716072757658699,0.0413209002990879,0.1145361877229726,0.0646874203446127,0.1206426932015985,0.0440451860259093,0.108353013104527,0.096748444209775,0.1229252530423602,0.0856667208031231,0.0913077212849442,0.0796872438921068,0.1071734515030977,0.090476091778869,0.0644638647844152,0.127213791497413,0.148991449025139,0.0497265590503397,0.0837146204378946,0.1213259743784978,0.1031323947937378,94.58916649935524,0.8264950047283325,1.6183825422426352,1.1693223958606755,1.3716337155759375,1.4905350343250494,0.6022027839905141,0.2344170896959942,0.5720999556876054,0.0502492600926205,0.015522579145273,-0.4458867240581378,1.7496809393133512,0.5774197772103701,1.3844787033551955
W0063,2,0.1663697290977082,0.1938385658084146,0.1531298034086037,0.0462721825742213,0.146510736751622,0.1862273276644585,0.2086075053101812,0.2021021635010389,0.151876538011546,0.2410989438757498,0.1072396316631693,0.0,0.2300873865547776,0.1806596032193717,0.162102792344373,0.2075177705148842,0.1131169206206384,0.1845768043731683,0.1305824496569503,0.2325977627476644,0.076544330707951,0.164383840013412,0.1059594410921951,0.0669956977173244,0.1877761782310256,0.2232871696143948,0.1691103063178664,0.1388676893983352,0.2095141985808869,0.1688183756042915,0.1431190938304317,0.1766021560349655,0.16645771845319,0.0786327937151813,0.2022179940892704,0.1771245914794435,0.177648128061795,0.1947306018874344,0.1687346752265646,0.2793034367781435,0.1567657075520351,0.2587119770811713,0.1742034714398583,0.1554738939055267,0.1525338165295038,0.1278783571086769,0.2295221039840025,0.0545235058288667,0.1633121572258281,0.245718247854299,33.841331324426065,1.6304628709313604,2.441273916728472,2.7554386488454794,3.579107759992048,3.003939670645623,1.2539260592736428,1.9752943433424983,0.8950470034645573,0.2905770040588912,0.8008133945723059,1.1991480610999494,2.888705979535374,4.674710368158526,3.0295979464706817
W0063,3,0.2871663953148975,0.0191341514474398,0.2213294454576533,0.1742048878651012,0.2702791733642913,0.1112473516560332,0.2424830933307593,0.210022854311681,0.3501089221139891,0.1903900629947068,0.2775992154075716,0.0,0.2319806493291668,0.3232359112328897,0.26565587308201,0.2990911998200671,0.14896751547013,0.2398460923967377,0.2373999271287012,0.2354042706918002,0.2451549739210458,0.1930842840180505,0.1689964749852292,0.212247378714999,0.1588601707942247,0.3053710788191377,0.3122584379438322,0.3179272219738084,0.3868799590805238,0.0767001018489318,0.1660332249249666,0.3416615170047818,0.3073365693607512,0.2131163714290707,0.4097477998463644,0.2181622132088167,0.2107571260296377,0.4169224815409389,0.2718570345446479,0.2224637552768152,0.1639984689052473,0.4200984231798663,0.179765258956916,0.2040588934636633,0.1219900437434666,0.3484097098262672,0.2816685593715474,0.3069271084119965,0.2635426524402725,0.3330194240628351,4.722532049645494,4.953427568810353,2.0404806595123355,3.927922208480864,4.8152131049139,4.612612027704875,4.037284453515027,2.0184352305784223,1.8746898541976025,1.777972439885411,1.3985706576654588,1.3702281217234804,8.44028231453522,5.153519721039579,7.462886156237888
W0063,4,0.2804265856765928,0.3455100946853212,0.1481076695399807,0.2427793683867881,0.2480690496201353,0.0379341004310276,0.1239380293725233,0.1413303457101344,0.1589160017277432,0.2938845071024972,0.1985370931634539,0.0,0.2759059684224607,0.2161842749807535,0.1904753393286035,0.1259024963141638,0.1121450788290241,0.1878100964071819,0.298810397582921,0.3067498124802638,0.1332104410103698,0.3618329577589526,0.1683890319502033,0.2619413386155074,0.2122803024480272,0.2133747485051814,0.1675784678742705,0.1417094438989722,0.3017370850964668,0.3271542978741667,0.1108994191342843,0.2151619787489141,0.1150291835031597,0.2323998797322093,0.1849404912043355,0.1729201430482472,0.05878939740819,0.1560645939950381,0.2708296794764445,0.2713981886862343,0.2679038451432342,0.3330381016444314,0.1515245492371736,0.3043446766831346,0.2178972722505766,0.1922721590463721,0.2118434114297988,0.2170949099230418,0.1652541048826338,0.2018096665216318,0.4108362571390842,2.4335899220716506,3.6950661496555233,2.58092495292333,4.39682173616081,2.819230534895801,3.955056825253557,2.268946260803398,1.0917380263533685,1.4751123634403662,1.0369121271429749,0.7270755799720445,8.855313058475508,5.712546542271604,7.340660091600665
W0063,5,0.2092217229232154,0.3628266634453635,0.0730896693613627,0.3061503758346719,0.25024585875779,0.1678638226118892,0.154368359997591,0.1971786047722434,0.2103908376768232,0.1716416729744851,0.196814181589747,0.0,0.1496522952087335,0.1323755928561772,0.1095933730973734,0.0819916254601831,-0.019261647321152,0.2749523343051045,0.2863759553963823,0.1140140580354557,0.130189841909032,0.1000350148458838,0.1075129086886741,0.1545485925931287,0.291835133793056,0.1557657010938362,0.1320049060539054,0.1012706875835461,0.1224161318149342,0.109321750794912,0.118662294337085,0.1522199506631796,0.0878038980686743,0.1524140869342876,0.0836725177144443,0.0818430323882716,0.1075996120814917,0.1230903477993767,0.0968471514402504,0.2087118477019711,0.104572038006032,0.1715727114820122,0.1016463736610337,0.121802636715873,0.1140841661532952,0.2657365990185402,0.2443253295137463,0.0851526043022029,0.185449813095926,0.2286248722068442,-0.1532022871769162,3.1985397926709584,1.5922973936925089,1.914678260509785,2.222464205401409,2.266014165876024,3.773433019965643,1.8808164209526523,1.2740708525329567,1.2053940482722794,1.050897319979422,1.3549225554714328,6.878860627722069,8.091004144308089,9.71909911370191
W0063,6,0.1632955876751564,0.3148599552041189,0.001298696679741,0.142228379882582,0.2738721270504773,0.1052858504813657,0.0350103043171029,0.1162674572671113,0.1683170253452251,0.1699162735752394,0.0430064377221898,0.0,0.0882629308778928,0.0776574089103788,0.0212650459608081,0.0697095126254683,0.1084950780383922,0.1384291170614293,0.1945954759110349,0.1378503681378424,0.1181712347139154,0.1553215001511314,-0.0496595421080072,0.1221960179941391,0.0620569110265107,0.1504016944161831,0.152769120475066,0.1427515257880419,0.1568809246869945,0.1478953739525185,0.042125713206411,0.045578512112906,0.1539066611085868,0.145468168242201,0.0553305714217095,0.0691334525923086,0.1422816352320413,0.2010256103899403,0.0428095972103086,0.1518347084196742,0.3299523989401448,0.2170863484511344,0.1213151524588399,0.0679382744506114,0.075822438609886,0.1424067345443449,0.1534266666778596,0.0547932411061823,0.0733494905161886,0.0978916420773645,0.052338831722606,2.043484325871971,1.4358375930627418,1.514881911999376,1.3343975741754224,0.7561325056398126,2.9114503251140937,1.457966161155272,1.6246226651756093,1.3726133548412778,0.990164556307762,0.6151204978500975,13.959385822081906,11.879952309137728,8.574791567611639
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.0747185824617361,0.0859225416841917,0.1646107511350353,0.1080020809337323,0.1157466653816793,0.1643902542755974,0.0975976736190636,0.0231597224557924,0.1112524139866799,0.1960085819360434,0.0516875129000181,0.1425288741298169,0.0,0.054543910016795,0.0962587399748923,0.0599967796444804,0.1254476740278039,0.0495141691060863,0.076723086271207,0.0965802905199266,0.1029089011335213,0.1150033057741222,0.0852034744981389,0.1007537563086332,0.089967331327837,0.1737352131468031,0.0449828903022009,0.0974061152784659,0.0997959578332896,0.0932379893464657,0.0830389727052169,0.0895893553001291,0.0274081678073444,0.2254885914923211,0.1125836462196478,0.0716667702382585,0.0394749854544895,0.0483688586302336,0.059059256831935,0.1256122649902406,-0.0280571537617379,0.0659106466594911,0.0833782480747527,0.1048180064503594,0.0463767902989639,0.0829694431030187,0.0785810008953329,0.0812469962453247,0.1190541891489854,0.0207156318042953,40.69966303158199,0.6891833896726445,0.5801303076814223,1.4177243586441413,0.2296690219645347,1.6418940234119854,0.460765108012044,0.2748399450361038,0.5889251761352726,0.5389687565158149,0.0113021281487031,0.9434394637292,-0.2512360057694258,1.8482302006129456,0.3527288296019268
W0064,2,0.1661302974147835,0.158661844867841,0.0932122584950987,0.0954815092643713,0.2003651737171924,0.1503795829676716,0.132334219772027,0.1998211451725002,0.2156042651389312,0.1663989109364938,0.1959717011808994,0.1635804997905448,0.0,0.1609530883622998,0.2297863153012691,0.1153585721278069,0.1031959526391226,0.1155669829907541,0.1723358802017754,0.1865129425504116,0.0297193561866203,0.2781038786281695,0.125657130610677,0.1816545221223542,0.1778871724705145,0.1599068968690973,0.1750312821198921,0.1203766060232241,0.1433383599265887,0.1916497276327055,0.1704749653782082,0.1778768922024815,0.0900955618778579,0.2008919198673742,0.0855182370784047,0.0357894438572254,0.1466626065049838,0.2039539332776736,0.0799705833725256,0.2967558832630657,0.0924336866389481,0.0890157531734067,0.1489906949876364,0.1622861593185111,0.1348639871867781,0.1720538361160972,0.2114104521360389,0.0888674617259243,0.1269846294415005,0.2165958018943359,48.845562452167954,1.84734294693952,2.9013197278281195,3.2922239673173386,2.406724660200004,2.045672634143173,2.4077410873334824,1.742014772610217,0.3957096436360282,0.8432070909126426,1.5679050830112446,0.2208657567059321,1.9508681486646675,2.4253087784209795,2.7540830279940205
W0064,3,0.3814921678980777,0.2138254107525604,0.1905910371649777,0.265626854675911,0.2165996027083863,0.2707082672838584,0.3509230317821267,0.2564364377752295,0.3053716723850359,0.3096134611966047,0.2260480532358034,0.2915909619135634,0.0,0.2269115293669609,0.0897131734041232,0.2419393916078024,0.174059156805291,0.2538157506417539,0.2580492798375191,0.0994818991614644,0.2888808705497292,0.1822080192886369,0.2659083165113286,0.1485702966968421,0.1574614928378059,0.1097537893902479,0.1808218258360058,0.2453110313274067,0.1979929401307712,0.1886171799480473,0.3128400133229764,0.2288517557907644,0.2839498321719314,0.1961223971251104,0.1869697330724471,0.2655730558550833,0.0992849096852891,0.3198288908878132,0.1940378265698477,0.2219441418810099,0.2959070049425578,0.3150706141622218,0.1798796087178589,0.0939503680533632,0.1288263418615625,0.1234417318006894,0.2174815929566549,0.3196372412164475,0.2541177832325738,0.340030201921255,8.351202805550527,4.301984437858181,2.8108136705313185,0.4422446818342864,2.9738822192752234,3.7333370505979606,3.277060663864718,2.5519185075495203,0.6685067747261049,2.021156975829596,2.004302039230476,0.5606146874227214,7.117325056915032,4.029217955730656,5.427419150653556
W0064,4,0.2681661857537005,0.3427876755410815,0.221607254013581,0.2587304576324175,0.1497490534253932,0.2420101707030281,0.1989804966020867,0.1522765697926049,0.295618108391979,0.1751807353331063,0.2280654260452848,0.123477644897208,0.0,0.2202761240538571,0.1744122046257717,0.1744223035177204,0.2628707621591094,0.3293884868346555,0.2805914164379621,0.3068055941397673,0.2140444473610092,0.2578704869158977,0.0270413174634502,0.0653038483059704,0.1973933766618699,0.2520260665553876,0.2295498996038554,0.2518097147253741,0.2988055305866906,0.1602078901819016,0.1829587476551294,0.1747192900576335,0.272128678887071,0.2089208510302329,0.1333190681899185,0.2046649258843932,0.1879758450192201,0.2383569438075847,0.1873733606679168,0.2427250822919307,0.09037292771895,0.2578966750605412,0.1661480554005716,0.2659174649326555,0.2034653540518074,0.1484191386659185,0.2203984673267036,0.1843445040053815,0.2159991757471696,0.3225032240043712,0.4333152538288574,3.096219135080326,2.1197658378977864,4.175625844600379,4.560578517933871,3.471239692640991,2.8067938964741126,3.2462748636646603,2.0363544556144637,1.9742047362496749,1.3218939915602137,0.8629186575160469,6.242010284757246,8.597352308836317,10.8219297188065
W0064,5,0.2682874310531344,0.3445703219986097,0.1332305443043515,0.1779329911214812,0.2213456740243357,0.2010713381129747,0.1381864982273891,0.1435608575079061,0.0768715324040443,0.1862376591895181,0.104463841435157,0.2550784396848343,0.0,0.0725873893646981,0.1397745593050226,0.0714506769891711,0.1396064631929239,0.128487611301313,0.2398637608243884,0.0909046776624257,0.1838578108579487,0.2199770460436973,0.0906678008281402,0.1320424664617505,0.1530867613026477,0.1386883863599068,0.0856356191722906,0.1563687984517383,0.2517885841639938,0.1238344289193529,0.1508369588647744,0.1412131505734541,0.1120342392797909,0.1396098413816148,0.2175475616948549,0.1123252438858767,0.0712889807556047,0.1075669141156974,0.1279855143057437,0.1604453232311395,0.1223948375422124,0.0985391116811814,0.1353718243164018,0.2944024118137743,0.1566591410112172,0.2159762560135912,0.1176750525728101,0.1167805321022698,0.2306464596401309,0.2415837364576993,-0.4624101150747936,2.450528314452883,1.996542056403013,2.276892199217825,2.683815656108955,2.7703353311356755,2.8795737481152264,1.4229890349330212,1.7540635537748273,0.7826764494130566,0.6798741777982473,1.4028747291179238,7.879824064593222,10.928007077284722,7.441322010315826
W0064,6,0.2163050316301771,0.1564004959771561,0.0900907402596339,0.1627171029970268,0.1155870639223871,0.1845104724837229,0.1308828341346413,0.0915798576148025,0.1860678285772475,0.1708908281321104,0.1280468428517924,0.0514903385728054,0.0,0.119289157207,0.1776965571855362,0.0857463143480477,0.0368387340530479,0.1901272683269581,0.1611217532939984,0.1266160213861174,0.0751343955756743,0.1186196374020793,0.0564914497703313,0.0441051104682985,0.2523159424971677,0.0966237773662991,0.0961272414024633,0.1008881228155832,0.0977356165450897,0.1537956890357582,0.0271037485102528,0.0101009324141846,0.0894041016992428,0.1199894907129386,0.1168611553333017,0.0820830360624761,0.0556348063638763,0.0978097551998858,0.0537182413430131,0.1897212034633032,0.0913372595886201,0.149841058403458,0.0552049936890999,0.1227807221187082,0.0406127221618681,0.1347307079031035,0.190890778847516,0.0685143897870088,0.07863271833616,0.103588700448407,0.2823192171001396,2.4718377078432616,1.862792492485351,1.4405537679023743,1.6136408992739852,1.699355548106864,2.652052302626017,0.7071319972852185,0.506280078973478,1.2716787925774953,1.2294915147499903,1.4812798104896518,8.552353701557477,7.567081834742465,11.563054023915534
