Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1728,3,0.0,0.5444589734786427,0.0,0.0,1.2369444985129845,0.0,0.0,0.0,0.8575232447443624,0.6685102286935077,0.5637178600574332,0.0,0.0,0.0,0.0,0.0,2.0940321543930134,0.0,0.0,0.6539646809934816,0.0,0.6053911194570122,0.0,0.5438701225896818,0.0,0.5637406456412807,0.0,1.051141987196751,2.6773278988008675,0.6766986980893371,0.0057129282897512,1.141872724926826,0.3107840347410848,0.3342569632546761,0.0797759642818399,0.2176551391518615,0.3823684582046442,0.4497255152774758,0.1422052409543842,0.2366525873636691,0.0915144251975355,0.5862200383885611,2.2563658704521066,2.2768942287765834,3.5893299713372797
W1728,6,0.0,0.2473893383983337,0.0,0.0,0.8069591418148518,0.0,0.0,0.0,0.4156623585024446,0.2416224387747158,0.2418947332788319,0.0,0.0,0.0,0.0,0.0,1.2345747064941628,0.0,0.0,0.2666937327388598,0.0,0.2447298360374212,0.0,0.2639813994110449,0.0,0.2476487844379203,0.0,0.4294017472081834,1.397656849770452,0.3423706867630628,0.0698744233644914,0.2898448568366242,0.08991708885214,0.0762257982512032,0.1121521008624458,0.117844278148849,0.1112672398122768,0.125503867365522,0.0079352933148714,0.0664441646554188,0.0691911858568441,0.1945868006441196,1.7162919619851689,3.1083102684074406,3.5201381807778405
W1731,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1731,3,0.0,0.4782994106157404,0.0,0.0,1.028970298359584,0.0,0.0,0.35778125034678,0.0,0.0,0.0,0.0,1.2087810411575144,0.3354663815196209,0.372927495731385,0.0,1.4107188685511949,0.7332194806622444,0.0,0.0,0.0,0.4982193996833446,0.8746522501855488,0.4915615922353763,0.3830853951246387,0.0,0.5424726135469056,0.0,1.926392651380544,0.0,-0.0041166293918058,1.3726495622096546,0.3918626529997072,0.63799131647316,0.4374343122317412,0.3323603433467216,0.4992859120162736,0.4111246946065721,0.0809806272379077,0.0904209116792929,0.2015150894016128,0.2627493828875437,3.0504471420739447,4.819625460615238,3.240214676033986
W1731,6,0.0,0.2518180449280572,0.0,0.0,0.6255148047239409,0.0,0.0,0.1992556567049261,0.0,0.0,0.0,0.0,0.6414053890090645,0.1369242158261525,0.2024994892567942,0.0,0.7425907786078216,0.3656366555949785,0.0,0.0,0.0,0.275596190542726,0.4303520716833899,0.1879136578227294,0.2238109907162306,0.0,0.2797966355717395,0.0,1.182425335516185,0.0,0.1594796678960106,0.5321681908218953,0.0910908205851853,0.1729400025218447,0.0522305513930405,0.1159573063029525,0.0870238635346699,0.2019299594746907,0.0227704117245996,0.1086705375985351,0.0706667076217637,0.0676750097763796,2.4309304206853177,4.658395321283019,3.1768417108829654
W1734,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1734,3,0.0,0.3342688820834861,0.0,0.0,0.9733501347052372,0.0,0.0,0.3112786447182654,0.0,0.0,0.3532510328980537,0.4375104446822792,1.0739770036887804,0.0,0.3682895231311729,0.8600932476152281,1.568208979943834,0.0,1.7280010329412503,0.433157541596667,0.0,0.0,0.0,0.0,0.5663957128454707,0.4252496863063109,0.0,0.0,1.402951875981544,0.4031568757853982,0.0702385266316971,1.0603184138579698,0.3723439310420659,0.2978919496792901,0.2868362811849871,0.1747982933767694,0.2284624626300394,0.2865197167000766,0.0706310876730398,0.1027273080379631,0.1137228600664196,0.3026330637120618,3.5888252231701903,2.5930672093489706,4.977704742947493
W1734,6,0.0,0.1918417450476728,0.0,0.0,0.4732280692446906,0.0,0.0,0.159737923282743,0.0,0.0,0.155362742720316,0.2008596122165681,0.4036956037076872,0.0,0.1867702641131202,0.2742528215603414,0.7293181805369828,0.0,1.031162843759707,0.2129784133651603,0.0,0.0,0.0,0.0,0.3123777588742976,0.2324074014589928,0.0,0.0,0.9154108645280796,0.1750174622718212,0.0900508893618125,0.2325005275522951,0.0124191630200411,0.11910023023395,0.0853753042647588,0.0423022749571121,0.040214967393106,0.0296096138045886,0.049581798863328,0.0160340309758321,-0.02403248671841,0.1489376410454541,2.810161180484892,2.965249079918148,5.732976591182879
W1736,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1736,3,0.0,0.6464139941848597,0.0,0.0,1.435241969108076,0.0,0.0,0.464939819352946,0.0,0.6655714528951261,0.0,0.5861725611258922,0.0,0.3601207932725228,0.0,1.1173489301727253,2.167170215616925,1.2586059065328703,0.0,0.6995972464205409,0.7262431894392003,0.0,0.0,0.0,0.0,0.6409417208966831,0.7398998045162483,0.0,0.0,0.0,0.1671202590371559,0.8593297044421697,0.6447715684270902,0.7219194001380501,0.6982948613613077,0.3560154427211044,0.762557617109241,0.7251096852854656,0.1272589680718408,0.1880110256417081,0.1409201357564236,0.4372296519934899,3.165452004476244,4.022573512195041,2.743145472573543
W1736,6,0.0,0.3917961511061331,0.0,0.0,0.9348800285524176,0.0,0.0,0.2809997741576479,0.0,0.2553047830514542,0.0,0.3474088438208353,0.0,0.2075825225113316,0.0,0.4693042127703106,1.1485480226948714,0.4180620900386286,0.0,0.2616973411480827,0.2414127743489151,0.0,0.0,0.0,0.0,0.3605971324827082,0.3816478380809932,0.0,0.0,0.0,0.0563774535515219,0.4407783190538988,0.1610055285788966,0.1939177403014,0.1273908119770855,0.0792312363505468,0.3048364900452333,0.2261726095484491,0.1218803422511294,0.0461636699177452,0.0983269857626018,0.1159065455249059,2.723140892502568,4.881520103871216,4.085445925268672
W1749,0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1749,3,0.0,0.4603670263879872,0.0,0.0,1.083572403981503,0.0,0.0,0.3423992902496658,0.7593553034626453,0.4870156559188542,0.4377809434715357,0.0,0.0,0.4007829370649395,0.5576389490393461,0.8012021465502696,0.0,0.8600774708424733,2.2472174728471663,0.0,0.6354337327872395,0.0,0.0,0.0,0.6473686416851575,0.4233452043312012,0.6319619596674407,0.0,0.0,0.0,0.0939715895117987,1.5030158402187757,0.6213300269251478,0.2328934912394422,0.395075152113213,0.1572425148892559,0.4825053460530294,0.2057309567972741,0.2182225904270159,0.2004937704752435,0.2940476374909759,0.5077462649531466,4.162500970520052,3.133946259336227,3.552132699573792
W1749,6,0.0,0.1922157546218788,0.0,0.0,0.5638898384355222,0.0,0.0,0.1768254752324814,0.3433741939090183,0.2239367202828231,0.1765132603444045,0.0,0.0,0.1734337690086742,0.2227705232789427,0.3870288005416278,0.0,0.3833552709543343,1.2691782573968142,0.0,0.2949128028349035,0.0,0.0,0.0,0.3392325614276341,0.27496073443474,0.2624589736182434,0.0,0.0,0.0,0.0155732457302315,0.6761374132761524,0.0491117079821609,0.0937260763547987,0.1284376557117889,0.1301755424866708,0.0411437213536073,0.0580533614205182,0.0452229324728861,0.063464299594111,0.1770886477222382,0.3117490684369213,4.503620872658099,3.109648819080082,4.74425193414399
W1754,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1754,3,0.0,0.5957099072577196,0.0,0.0,0.916715395469273,0.0,1.7474970702046948,0.0,0.0,0.0,0.0,0.0,1.3303739015637304,0.0,0.0,0.0,0.0,0.8705849131763834,2.3440136056213348,0.5744910322065362,0.5069455093590346,0.0,0.7407477807913566,0.43288084537678,0.0,0.4881034265360717,0.6132468451514342,0.0,0.0,0.3768594438108522,0.0614126481988448,0.5990509584761767,0.330170205901473,0.251965116227389,0.7145611342486304,0.1747661011183942,0.2233716626588568,0.1549237873967462,0.0877936528040275,0.1141461425117787,0.3377282352769584,0.2418602818929777,4.794775728760516,3.87535908902127,3.799775555504316
W1754,6,0.0,0.2469761924854802,0.0,0.0,0.4243469507246324,0.0,0.6872055940802108,0.0,0.0,0.0,0.0,0.0,0.5391407742853556,0.0,0.0,0.0,0.0,0.3800503445564447,0.9666762881329624,0.1598245168356134,0.1854521931178269,0.0,0.3353017398344055,0.1915515906837639,0.0,0.3174090969462852,0.1969189836901506,0.0,0.0,0.1972967199348383,-0.0530215665308691,0.1950052887164877,0.1669589331249259,0.0595715520520109,0.2641970720201447,0.0152992747168855,0.0406496847785315,0.0923594875571263,0.0251026608636063,-0.0260364097726442,0.0869294193089479,0.1200172002558316,3.836738610511054,3.742818783099688,4.041572846483148
W1771,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1771,3,0.0,0.6636031579354568,0.0,0.0,1.5291467012590216,0.0,2.7127614870410763,0.0,1.3209158093913438,0.629226333609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079068232890874,0.8241036107592348,0.7542139154714762,1.0040252748043768,0.5753536137435133,0.0,0.6121413487803921,0.0,0.9587161877667884,0.0,0.6670337474618832,0.0245647487500643,0.6528353950334344,0.284821845079439,0.1593746634554634,0.3098724125892315,0.2111196643431112,0.4747981503944002,0.301577958561428,0.6885374063895042,0.4105399345928545,0.4030009611997143,0.5494995214844101,2.0188340959073328,2.9926203482260374,3.660741790630776
W1771,6,0.0,0.2512539537043478,0.0,0.0,0.6724561719666637,0.0,1.5667395599143732,0.0,0.4720018684254431,0.2296543078009843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132866598831209,0.3566023628474072,0.2828208625622447,0.5101661950558997,0.2655122472275251,0.0,0.2553985433405932,0.0,0.5843191350437482,0.0,0.3581701015084013,-0.0478279266998065,0.1647245387640665,0.137430605255777,0.1057351994960647,0.0241360226563421,-0.0164246254514415,0.0870859930935838,0.0375192142185745,0.242601749391376,0.1593724946982035,0.1317605982063456,0.2853610724307842,2.1286444556277515,2.7603943457929145,4.406534807332831
W1774,0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1774,3,0.0,0.2870372030598074,0.0,0.0,0.9073991507677976,0.0,1.2881900962272643,0.0,0.5812136857320646,0.3528392394119485,0.0,0.0,0.8154319595904006,0.284759763791751,0.3484649988368548,0.0,1.391773876873766,0.0,1.5378677345541782,0.3410607101901173,0.0,0.3870313769186739,0.0,0.0,0.5477153896936389,0.4226780150178754,0.4303310139053359,0.6593065980685662,1.629266262596013,0.0,0.1025159279367835,1.1989741604873967,0.3599586117527738,0.4436989732426528,0.2269346674464053,0.2266573740486834,0.3111001016761872,0.1919671387600343,0.1558404293785577,0.1671120649846124,0.2002156940070382,0.456223723487986,2.39320917143976,3.0600105252184067,3.651351132878196
W1774,6,0.0,0.1414568060522282,0.0,0.0,0.4317977921681321,0.0,0.6573964376168685,0.0,0.3012607842245758,0.1543026522000186,0.0,0.0,0.4271907825078289,0.1251144853113745,0.147254738038632,0.0,0.5975855064119008,0.0,0.7854942634771327,0.1823942823152378,0.0,0.166702633957868,0.0,0.0,0.2463472966700929,0.2076705133327277,0.2309561830486907,0.314509672594999,0.9598732329528664,0.0,-0.0224685575163324,0.3805136391060622,0.143640238149438,0.0657116869710146,0.0360619245862023,0.0957999589221422,0.0594260398412368,0.0916198092970641,0.0653569885078509,0.0661060051048196,0.1545398230399403,0.16887023771301,2.5747894303328493,3.29291711480338,4.464494175253845
W1785,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1785,3,0.0,0.4872391301391378,0.0,0.0,1.2341733996381168,0.0,1.8528210253394195,0.3479648215360814,0.0,0.0,0.3358372662514253,0.0,0.8561107021636131,0.2408635316840517,0.3639165399870929,0.8739307937686857,1.565274549686121,0.7847615145083447,0.0,0.4541709108360993,0.0,0.5011925675912097,0.8534383621444757,0.0,0.5880417064774547,0.0,0.0,0.0,0.0,0.3434133810479378,0.084666538930465,1.1725585006230304,0.3717375493829405,0.6404197257365694,0.785301810612295,0.3181709134069455,0.5339149844313188,0.5551596560138866,0.1565662657691447,0.1083278870320546,0.1339240640772404,0.1295629953774593,3.7692849130146575,4.128757791586152,3.662894099434912
W1785,6,0.0,0.2831381329432868,0.0,0.0,0.6264574985244449,0.0,0.9009408993860792,0.1978325337254075,0.0,0.0,0.1283156964059014,0.0,0.4018493472048484,0.1233272104542695,0.15128052488237,0.2820254096218215,0.7406758865014317,0.3087659913218262,0.0,0.2144685831762064,0.0,0.2051148107964749,0.3180666609486606,0.0,0.3002342383928615,0.0,0.0,0.0,0.0,0.151464257332838,-0.0276901288555367,0.3610203558639944,0.1981252777681634,0.1753991377569026,0.305642952817967,0.1202603672701981,0.0988456809665914,0.1979364776795714,0.0952410152446336,0.1085268330012494,0.083486943899071,0.1465813511128678,3.406146759768544,4.217699128217822,3.6742328058264273
W1788,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1788,3,0.0,0.3277502479504876,0.0,0.0,0.7817469569081188,0.0,1.4024376769523803,0.2368593546318208,0.0,0.3959860104458904,0.0,0.3204226542690325,0.8319024651048541,0.0,0.0,0.677506215287855,0.0,0.0,1.6308741198786931,0.3343024429027024,0.4751766187957055,0.0,0.6185210965108342,0.3190261482850795,0.5565925469673819,0.0,0.4110834308226743,0.6031905640598406,1.3950684229175483,0.2765454851979452,-0.0796808991253695,0.6152566566341113,0.5316912880792559,0.3969543718520527,0.4300537830267382,0.1858419318080447,0.3938993157661047,0.3065957006477414,0.1023270895474079,0.0658233170722324,0.1862232799427642,0.4481089409211402,3.3152135693795675,3.039158246064496,4.100748857975589
W1788,6,0.0,0.1433201573356998,0.0,0.0,0.3075791603021683,0.0,0.5443920283031797,0.1332117938092301,0.0,0.1566334653493889,0.0,0.1585218433660452,0.495591136321681,0.0,0.0,0.2439483198386663,0.0,0.0,0.6981988297130381,0.1625680176584323,0.1851894593964015,0.0,0.3577619143496497,0.1301513087085831,0.2365612642843581,0.0,0.1969281973458132,0.3717335049262518,0.8860296297939276,0.1445845386503657,-0.006685048925944,0.1904257324709005,0.117984236557567,0.040967575496265,0.1035091000181008,0.1116500508078031,-0.0238225327658377,0.1020327762994639,0.0455747702654045,0.0044157914060284,0.1592784346793215,0.2002229963178348,3.451801247730025,2.629646853654497,4.2555288454539575
W1789,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1789,3,0.0,0.5589685165469055,0.0,0.0,1.2948794413505322,0.0,1.9912412155186063,0.4252784833808462,0.0,0.5257306685512196,0.4613098575300091,0.4092032907391487,0.0,0.0,0.0,0.882461764276911,0.0,0.9037454333679305,0.0,0.4561147275711413,0.0,0.0,0.8862194414194428,0.0,0.0,0.52110231011825,0.6700345607442074,0.8161383686912869,0.0,0.3782502892578965,0.0428847865507871,0.7913996078612373,0.425849562679272,0.488463893237639,1.1266547329893852,0.2844684604369664,0.5525297847410842,0.3762864064526107,0.2135043949197675,0.1761424082500881,0.1538163039719094,0.519155030876461,4.070306241949412,3.832102949579473,2.51527089225731
W1789,6,0.0,0.311964283828361,0.0,0.0,0.7103916566060688,0.0,0.940884613830459,0.169979698931149,0.0,0.2239715535023599,0.1680076740355563,0.2292646156088452,0.0,0.0,0.0,0.4051538938890079,0.0,0.4142314529924458,0.0,0.2180074470975234,0.0,0.0,0.3988134895871699,0.0,0.0,0.4076822426104168,0.3188855620656874,0.6302970718195391,0.0,0.2061104670895638,-0.0294416198845511,0.2368357277234604,0.0843915790525714,0.1130977008764238,0.3963030171203055,0.0617710134107639,0.1487408817623464,0.1411661868907941,0.0720195657607688,0.0622235772607343,0.0813393175777709,0.1826012880083437,3.41286500668401,4.645322998440846,3.958388411400806
W1792,0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1792,3,0.0,0.4543379424401925,0.0,0.0,1.2906980349136696,0.0,1.7509771372047849,0.3234351745575942,0.8260650687737037,0.0,0.4643545820458447,0.0,0.0,0.0,0.4107885808913619,0.7845755485957261,1.568157207119426,0.0,0.0,0.0,0.0,0.0,0.8200518163797116,0.0,0.5407921250646206,0.4241315489246792,0.0,0.7647814481186445,2.1300612299862824,0.3735276077989376,0.0192710638658042,0.8661778288927451,0.3508783799846393,0.389600832127555,0.2342361270789403,0.2130303458428465,0.333656167513598,0.4931640683073863,0.193782894720301,0.2277361884114564,0.1470478122528739,0.4900223489910128,2.6576262261437638,3.4861872652126453,3.211286055537782
W1792,6,0.0,0.2338760241011714,0.0,0.0,0.4802572692379303,0.0,0.9178668630928808,0.1457556279130047,0.3521653614190242,0.0,0.1789497564635774,0.0,0.0,0.0,0.1713422757627277,0.4068615953459798,0.814562650890688,0.0,0.0,0.0,0.0,0.0,0.4299905687182567,0.0,0.2674039096237601,0.1993562833957938,0.0,0.4530925754932363,1.0760307384734564,0.2163496778079817,0.0171029964589934,0.1392705007859887,0.0842422053035451,0.1521794926530158,-0.0637926417107612,0.0327267323965541,0.1124615174890347,0.026978798809685,0.0315635897076154,0.1293043444676894,0.0064122908906979,0.1123230747778349,2.125657093022834,3.770758542930885,3.698739692840544
W1795,0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1795,3,0.0,0.2572202601971219,0.0,0.0,0.8590719052796846,0.0,1.5016017414684604,0.2514240026279118,0.777568583176501,0.0,0.336856170464109,0.0,1.1976280560334465,0.0,0.0,0.7303253962131506,0.0,0.0,1.5224524179496333,0.0,0.4749008887943575,0.4154756287083867,0.6344148661966678,0.3082082732664766,0.5436504052225527,0.0,0.0,0.0,1.212067760726426,0.3493768148040965,-0.0219492223389982,0.829791112303236,0.25812869342546,0.2702495454870806,0.187816673395981,0.228618967023946,0.2049119598099481,0.2255306510678019,0.1810873634283143,0.0065427317104824,0.2804316707515502,0.4251734242519668,4.264349733139331,2.329393115768245,3.829759342197909
W1795,6,0.0,0.1738902147868087,0.0,0.0,0.4001996008877853,0.0,0.6205497368786809,0.1412736268185691,0.2723057451584481,0.0,0.132159592353508,0.0,0.4814965886095436,0.0,0.0,0.3356119256192318,0.0,0.0,0.739040243706153,0.0,0.1855044650469914,0.19231592310954,0.3062024164663584,0.1587497246008187,0.23349967707253,0.0,0.0,0.0,0.6705185199425161,0.1554925659335974,0.0261307362303007,0.2518326051754077,0.028134798118974,0.116667475413164,-0.016220246322644,0.0406062156338102,0.1176030661433496,0.0124779749879343,0.066110590916245,0.0126615719876954,0.1930703801716616,0.1655291042076768,3.879405443640752,2.9692740439899783,3.6622216380631567
W1800,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1800,3,0.0,0.5050861010954467,0.0,0.0,1.0947230504391778,0.0,1.8081218763839115,0.3288402088685606,0.9029266244061444,0.4729604971282872,0.0,0.0,0.0,0.4490274271008208,0.4502745352908615,0.0,0.0,0.9286322364643712,2.1631842995635044,0.5782548159033504,0.5890150842011123,0.0,0.0,0.0,0.6003242379207089,0.0,0.6070650306762256,0.0,0.0,0.0,0.0824358786143999,0.7198090521520106,0.3295335759160851,0.322626853312053,0.5048929868455055,0.1284029571469858,0.1923791564399178,0.1323650381277153,0.3019745157897394,0.2302298081787162,0.4750380461088034,0.968252438127728,2.7174716033497166,3.161007731136745,3.557647956940064
W1800,6,0.0,0.1870816738441381,0.0,0.0,0.4947280521448811,0.0,0.7949990975770591,0.1340183349574155,0.3487492668295597,0.207939912883048,0.0,0.0,0.0,0.1971683079553682,0.2369616211685863,0.0,0.0,0.3711412868090245,1.022078520347245,0.2252082809989308,0.2943971628558288,0.0,0.0,0.0,0.3425600632019039,0.0,0.2720675981500245,0.0,0.0,0.0,0.0212313720724487,0.3065930614249712,0.0803634163493474,0.0896509384448068,0.1325544043739146,0.1383679322253448,0.1140895962867585,0.0738646104713423,0.1244212772667464,0.1063311075347018,0.3240440523705719,0.5215324423581829,2.8387349865049485,3.411448129220009,4.338760588671049
W1807,0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1807,3,0.0,0.6044992404583882,0.0,0.0,1.000336285864719,0.4198550957133788,0.0,0.0,0.0,0.0,0.0,0.0,1.3083451784369755,0.3487888745424732,0.5119374481425293,0.0,1.4744738874305106,1.2042905530010004,2.025973938109141,0.0,0.6256971896562951,0.0,0.6983889836868861,0.0,0.6161483220689115,0.4618451563089575,0.0,0.0,0.0,0.0,0.0326849783560684,1.0315845950053015,0.7746487809324769,0.1909955228202965,0.3197222958854545,0.0727924492458476,0.3532723492657016,0.3778027721354572,0.1310924833821457,0.1737311720304425,0.2936705215250539,0.2395784534465404,3.556408367618077,3.453964540272542,3.672174388483398
W1807,6,0.0,0.2993065731895964,0.0,0.0,0.5793859441867208,0.2158696400751212,0.0,0.0,0.0,0.0,0.0,0.0,0.572169454987851,0.1533906885163577,0.1709592798824739,0.0,1.027026582509741,0.3210235247994457,0.8141686308652055,0.0,0.2295715653242765,0.0,0.3560381607695138,0.0,0.2555002070770175,0.2223894665504124,0.0,0.0,0.0,0.0,0.0330878088012582,0.4502108356044028,0.1881597824336269,0.0510930684926886,0.1170711175553621,0.0034161975542144,0.0448188317800587,0.1292185377776996,-0.0042854141029458,0.0792565803679562,0.1179076538633369,0.0191379315033538,2.9659286173673904,2.7224439597925403,5.831645730463078
W1812,0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1812,3,0.0,0.4873196297544423,0.0,0.0,1.1833756578645394,0.4579206469360247,0.0,0.0,0.0,0.6460456104980895,0.0,0.0,0.0,0.0,0.0,1.1124778642438993,2.5647515304543407,0.0,2.3934309135288574,0.5885543800411873,0.7202890088343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279662180068767,0.5152340342421012,-0.0263405151277886,0.5052267291721818,0.3251631498301739,0.2000393257147473,0.1159386738374676,0.0920980132686503,0.2692568297528391,0.1278571059269185,0.0851494527877784,0.1826950582207004,0.06912621386948,0.9518557705164448,4.113341216281904,2.291890283010225,3.9405826080507
