Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323491745675445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508348964553585,0.0945752968149776,10.129372580301492,12.957834424355273,-0.0211909921612995,-0.0783328160109721,0.7374869181172492,0.1071187220712102,0.0548555965559557,0.0367094287908923,-0.0297216247254765,0.0956066281367666,0.4198636655101014,0.0538213938812678,0.4660517703278018
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.876312388037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867509655899169,0.5014204262202707,0.1800979663661853,0.1749621531219733,3.7020989321661855,0.1196161706554657,4.47684491852143,0.5005100246801485,-0.0050781648584197,1.4796344544267934,0.5392105635176069,1.1592731097495388,2.979776147856577,0.550945263765444,1.0758250266274216
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775375609187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546008645453942,0.0357579932589231,0.1140156866279926,0.0431341067574296,0.7781383872351871,-0.0656791433987543,1.2516480001210135,0.0599683517491203,-0.0084587637377865,2.0050805924918205,0.8829782098524489,0.2748301078972464,4.47445008329193,0.746950433659446,1.5761676001488034
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18515838875218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216140915058708,5.043938341095843,0.4782637127049441,1.2943040683238711,1.7213051039811338,0.3829086019251858,0.7053486074878694,0.3499721326269324,2.194019165842274,0.1911251588766745,1.395456872626276,0.5220887224763869,0.3339803263594477,1.1177563606400445,3.0094730644375325
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789033182324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438939838295428,1.443843911031204,-0.0004742891138502,0.1357945611547344,0.729885033588926,0.0378761176253377,0.3343950779953782,0.243813578859073,0.880601799311695,0.0268743688794564,0.3539040721070684,0.3664253679835371,0.5444300244786299,2.079068761090604,4.770065889583406
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368806774612903,0.0,0.0,0.0,0.0,0.0,0.0,7.622297357276905,0.8821100878324404,4.847838690383753,0.2514261676247812,0.3866635039378092,6.008006922567216,0.8734130773792345,0.4850927918764277,0.0207264449854191,2.5652441954824146,0.1800353294620341,0.4127105754929078,0.9025886895660912,2.0456259905978844,0.1294724179514026
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507651038124967,0.0,0.0,0.0,0.0,0.0,0.0,0.060869385254067,0.3243967320353922,3.166649219314742,0.1378842846862544,0.9239080693685228,8.390382931498658,1.2590421032503134,0.8450068747115331,0.0614215528729873,3.1109758063891277,0.0355586920877044,0.1141683179311821,1.4570802899731312,3.525794854476432,-0.0138327278891792
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76561691348985,0.0,0.0,0.0,0.0,0.0,1.7172367319902202,10.0230544803925,0.2715489695664295,1.129128860561438,0.0822734970003663,0.3301239975539117,0.0319414878786065,2.4528059751221103,0.167981379716243,0.1660064115018928,0.0383157716792346,0.3191253816817704,0.5406569649203966,1.4028951120812787,5.565955058173319
W0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426690811639969,0.0,0.0,0.0,0.0,0.0,0.0100836808933716,10.43434174488037,0.0027960104074976,0.1118774451349229,0.0163570973622992,0.0363724821116876,0.02235013729537,0.136770202625592,0.2996789916203181,0.098867390184914,-0.0488106857519056,-0.0116371013097007,0.6442577425785029,2.533901011041672,5.48221285582249
W0047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426234864900652,0.0,0.0,0.0,0.0,0.2048603010432647,2.905659785944644,1.602884306576476,1.057316695428457,3.177154209541933,0.2422268401353451,0.2844211134666168,4.861961728784417,0.2967597450043418,0.3053035721058888,0.0921291395757686,0.2135154123981186,4.740722830729596,0.3465796949748527,0.5672901349964938
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432024764727762,0.0,0.0,0.0,0.0,0.0413134187567764,0.0645431297525159,0.3628937323917398,0.1521493463688435,1.5555069454898716,0.0687101464632443,0.0503268868378877,4.450393095522806,0.064104844365672,0.0355885056883723,0.0846453745306182,-0.0670722650661787,5.965606806079807,0.1585042988316658,0.1926847284244755
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533925114054536,0.0,0.0,0.0,4.163403976714246,0.2203348950779755,2.374712408571911,1.1716685861221776,0.5385857544917286,0.3290972031244654,0.4572426097444225,5.331145232451508,0.1074729633351106,0.1189737338268901,0.3610855029698655,0.134111555928081,0.3031616291214651,6.691110977968938,1.14814223205468
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655964424455728,0.0,0.0,0.0,-0.0185263261681859,-0.0189916403919083,1.4872064065519566,0.1742023107443675,0.2071544056908942,0.072320248613723,0.547787891718232,1.7766506982143797,0.0599710804221954,0.0994698052107247,0.1397483563864627,-0.0058773623236525,0.9207916056911332,7.193821033104444,2.6277969823030567
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518931208683378,0.0,0.0,0.7453601375199046,0.0366318920165852,0.7276815133869896,1.5253617460625055,0.1456146234651102,0.5037922337884689,1.3354923376997196,10.50186462481816,0.5078112657783179,0.5246467332642623,0.0945339134177419,0.033067527770647,7.003736007339224,-0.0486070753322737,0.0508259689535055
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344687855332098,0.0,0.0,-0.0328025583294059,-0.0742957715337631,0.0867032412897292,0.401846108114512,0.178940985288608,-0.0079941400599774,0.250772053720488,11.819118229391892,0.8376998944148052,0.1612863088716314,0.008073772659735,0.1250752068027416,10.586922403899212,0.1460508270321059,0.0369008531125135
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382145767717324,0.0,1.77800182811075,2.757780579667347,1.483086457654648,0.4835913507443151,9.357887809302971,0.1774672236129265,0.1796787565256667,0.2517732422240792,0.334859585778297,0.0700658677455252,0.0463683755473278,0.4308898557064332,1.377163253051024,1.4118250854471956,2.747576859101104
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6015280421108966,0.0,0.0203181587827352,0.136262306722958,0.5039902433547885,0.0019556165419855,10.635871428034791,0.0811661645192909,0.2793567861528684,0.0232488143706632,0.0444491192801286,0.0712609151965001,0.2146190815381464,0.1706388942474069,1.630969404935544,1.649408603410129,3.294956515245784
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491556771845747,0.2513792201416705,0.2421252175141048,0.3410820843761935,0.7264401580980713,3.158786624171474,9.700589579847769,0.2714409113393229,0.1925690504797807,1.1309343097065765,0.1216916838478312,0.1240434695380599,0.0727696609479522,1.5052497240515534,1.2095471922827827,3.954626402547636
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570120764077942,-0.0187442321178971,0.1821491416521138,0.1817180356211573,0.1092971950938194,0.9167615574476464,11.471127757984965,0.158589297100517,0.3142991446017546,1.3541059778852358,0.0223115173447086,0.0212621111454364,-0.0263486314143649,1.6827423032122564,1.389873093822079,4.965833868583944
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.0,0.4405152893350323,0.1782730880782911,0.3423306383450581,0.4635614898845212,0.483581568722007,0.3022061255796289,0.1890205301933228,0.216001066779278,0.2695813237295942,0.1192911704989388,0.1950900376398834,0.2176873465720501,0.4339174404089392,0.317105579863379,0.3779088209762413,0.2654207606034292,0.3386985410012278,0.3682686548486064,0.298769741590024,0.5695621300422454,0.8573219611887677,0.4304769169064221,0.56187344235596,0.585843004022692,0.633743857957983,0.6081969372634635,0.5391899702004739,0.7150775300971288,0.3857792527944184,0.1980385691395264,0.1388399451728902,0.1445735290457599,0.2189638098181802,0.2405425015834998,0.0897625873885005,0.3358372995848068,0.2610040390883719,0.1790092223267445,0.1190997380394484,0.2385422408676071,0.3704669218938568,0.1976617904290879,0.1217442326281972,0.2383733704240365,0.3277161138345135,0.2113159792987375,0.2501518797342137,0.2134179507707008,0.1986819388179362,0.0481630202020138,0.427994288397,0.6781139273896745,0.457281672287806,0.5315196980058408,0.5721259526812488,0.7137408252835827,0.6295958206516762,0.5715838534946192,0.340594755326464,0.4938385612230665,0.4173003457153708,2.580662538241432,2.703207434256349,2.9585831036415446
W0052,6,0.0,0.1087802548095055,0.0445223876615837,0.119620938814018,0.1748023271648595,0.1318355057280271,0.0798377436271817,0.0722502775837765,0.081317270650227,0.1537133832457197,0.0383666193357132,0.0895965276623176,0.0684244250021977,0.132208735699711,0.0949125134285445,0.1550646591494212,0.1052764353133131,0.0892434243102307,0.1044654580093741,0.1338792725622898,0.1421808359076814,0.3566513995443964,0.0957127430264498,0.313795110622494,0.2468146766412066,0.2058324997681749,0.2489740351100428,0.209425850063192,0.2088726992882852,0.0948252159075464,0.119721515236673,0.0427912629232432,0.0720407864642841,0.0567280588619574,0.0718162462888655,0.0199253548077101,0.1152153119826583,0.091257025976138,0.0616214264035772,0.046814658482876,0.0809247312423899,0.1193607917042621,0.0544619040843215,0.0341330323511523,0.0663540102483907,0.2895267594210537,0.0705999911785661,0.101452558236035,0.0639757493903215,0.0441373976394502,0.0140024978390423,0.0510817577282138,0.0093239368478945,-0.0036795604119969,-0.0236697066377929,0.0255555859778446,0.0231606272976151,0.0154013047939299,0.1024500783699483,0.0041044136432667,-0.0134071472533058,0.0776632849474599,2.9884781809664336,1.9659824635302,3.1362281763667714
W0053,0,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4466827433877859,0.0,0.1790729936364911,0.3642136840886349,0.4613781756083294,0.441207274280127,0.2954655842204156,0.2069854145974999,0.2186944926905431,0.2860309738322555,0.1504813564879421,0.2402379251465579,0.2289235689857375,0.3925977437574654,0.2627019584521439,0.3893269268638058,0.2471067005451279,0.3072188336901714,0.3207468347303313,0.2712740971644079,0.5342568863258302,0.7502059897728366,0.3872621602359806,0.4384135347567876,0.5751059563323095,0.6838285258940241,0.7684126683482123,0.6356272016259981,0.6761165216985585,0.3448804888213768,0.2055218428783913,0.1641831099570808,0.1453351578613955,0.1876260749047013,0.2513551032201819,0.0996804679395045,0.2849831050534174,0.2316265504831617,0.1789194001540822,0.1941050924114624,0.2645774338979565,0.4230993130857812,0.1664794902056522,0.1292194703341974,0.2299213931187784,0.4128315617345439,0.1909943547920037,0.234523910652196,0.2533829447295902,0.1946184760143834,-0.0009580149889215,0.545839804885511,0.5159343143209015,0.413993915880234,0.7169989477608594,0.6790966559945751,0.6655317332104578,0.6154313220988227,0.5879401676939651,0.5155130502708579,0.5196434838166167,0.4768601958444597,2.9182626769044173,2.829906708605177,2.777674366973323
W0053,6,0.1519841342162398,0.0,0.0464292939153997,0.1071155804999162,0.1896398503913677,0.1271786135609609,0.0710433918038004,0.0674455259111775,0.0872027080373945,0.1361163859382003,0.038533821339857,0.0931011193693496,0.0862111014328829,0.1364965273231108,0.1033722613630131,0.1242536032603549,0.1003694032263081,0.0736567282551239,0.1104844113074493,0.1265258485592125,0.1419129874338736,0.3761965704268908,0.1128452237444706,0.3736589599788461,0.2689928723823327,0.1683315431416528,0.2399521398018438,0.2573465478824897,0.203754278420009,0.1116344602633936,0.1053835050061364,0.0402465709872178,0.0664930204788551,0.0612363068895445,0.0720154243704816,0.0343217156898389,0.1062773653338235,0.0746767337145742,0.0415117281173227,0.04953255429231,0.0512142313674603,0.0992975462019345,0.0529404547642541,0.0263682744223419,0.0603179477926373,0.2001917100262104,0.0903259107406635,0.0968777938878122,0.0493695945474714,0.0636238124923037,0.0234785771484039,0.0478005411122203,-0.0524642140474653,-0.053106928553839,-0.0277184536330154,-0.0033722614055002,0.0454794018027886,0.0232666742615855,-0.0216299890434974,0.0673277384368571,-0.0167918455003029,0.0310968242552292,2.7978996187952263,2.6221851896979045,3.942158478586656
W0054,0,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.5379031032537449,0.3138711776756235,0.0,0.3430516497040541,0.5011305691809035,0.494577996264847,0.2049383173409545,0.2433937035062136,0.2118755264539129,0.2500491484416076,0.1402795855392337,0.2404868065356978,0.2790283508766575,0.4112722583363714,0.276091755034782,0.4055461957239364,0.2606129371761422,0.2806515906670047,0.3526921924796711,0.3669023311194079,0.5638285468437643,0.7476871170481498,0.4024147016328193,0.4942768604914161,0.6614350185209714,0.6816207061711521,0.7100465039390884,0.5128045622306883,0.5141000661199553,0.3775752972925015,0.2003312731463962,0.1388940070253911,0.1649727955831968,0.2127696054713564,0.2167741870510751,0.1026859590799159,0.2856676751359014,0.237598322323778,0.197190745425748,0.1581964493617276,0.2571223547998608,0.3989364743984095,0.2367960949061809,0.1604361247983225,0.1918657912962681,0.4051581710997944,0.2290605856937804,0.2723814819346212,0.2104047666559148,0.2320825690084427,0.0493311246632644,0.492415872536161,0.5050318559996374,0.3790698421808123,0.4302592515749213,0.3440631033857008,0.6608741594403668,0.6679601330493724,0.4851621752774325,0.4534334769064718,0.4459051301546788,0.3987003027528023,2.848574863224876,2.990126195766092,2.366647890971874
