Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1131,6,0.0,0.5709483942712794,0.8043894581838261,0.8626342208034553,0.4050261217116938,0.2280876760264457,0.6801405741987708,0.5909167249940261,0.0,0.0,0.483460141468218,0.7643456457084379,0.4082591353122513,1.5740701382584024,0.3983964098312992,2.8012455776910583,4.042564650770931,1.956842488756616,2.939249574513902,1.7968852577344705,0.2261551628060516,0.8594667133450958,3.1376330792343534,1.4155101011646165,10.104678329710191,10.3217745874884,8.376813759591922
W1134,0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1134,1,0.0,1.3487529194903634,1.082871229824108,0.0,0.0,1.138878660169063,0.0,0.0,0.0,0.0,1.220035216145825,0.0,81.51309709382177,0.857055842817076,0.4398357440603291,2.1784135757324714,0.476689759266813,0.4562779454824713,2.2586283929595963,1.2371189866773458,0.797939696358728,0.6306897058344364,0.4793957272026816,0.5410704547277178,0.4360324307061843,0.4204283205422789,1.8475602743945216
W1134,2,0.0,1.5347891349265603,2.302974765101045,0.0,0.0,1.9949012034647988,0.0,0.0,0.0,0.0,2.124966788957624,0.0,20.4816624333294,1.2303871448640047,0.6093553026608346,4.922625237042108,1.9657442412953892,1.5767447164041666,5.022668864159281,0.7405585912158765,1.0290765406531088,-0.5887514735043266,1.093826917183899,-0.5063245464265026,3.3016882117596102,3.0448786464818176,2.3500586234560688
W1134,3,0.0,2.7755774358703618,3.7062723309741896,0.0,0.0,1.3723358604827371,0.0,0.0,0.0,0.0,1.950508110235558,0.0,12.646947071510176,0.5873789754755481,1.5059977626647214,9.254428944231574,2.323942408595637,3.029436923272464,9.105912131369054,2.7477840063812864,2.0395684255829463,-0.1770710084204644,1.177128919707915,0.490065380810505,4.7675340682134,9.268868797373043,3.883538386033827
W1134,4,0.0,2.152919765911885,2.4770256590392705,0.0,0.0,1.9815365253723625,0.0,0.0,0.0,0.0,4.565479671085691,0.0,1.7802955679898946,2.275953838124114,0.6104303960670977,4.882881170390748,3.8477013341296673,1.3945443254953074,5.447006012881713,1.9644556394722656,1.3216684823153315,-0.3630625427014849,1.9800380606707677,-0.5822895648264304,6.196779849297931,9.900910258917778,5.715609570345476
W1134,5,0.0,1.2981220008602756,1.9073843942988,0.0,0.0,1.705828038517082,0.0,0.0,0.0,0.0,3.415941577187132,0.0,0.2744211056828471,2.575186465620056,0.8928723185500782,4.220585931388396,2.352847074050074,2.5568365254097856,4.58977477796674,0.9852353047290624,1.1965588092105814,-0.0726695153137229,3.17030500501024,1.1673766509380197,9.642206654990524,8.464600467145143,8.12290174867122
W1134,6,0.0,0.8336122846531349,1.457431267256738,0.0,0.0,0.6245552152932791,0.0,0.0,0.0,0.0,1.3981569681181822,0.0,0.1259878606754446,1.4295333258406262,0.3468622516018125,3.366943092307675,3.4770037471623265,2.472269388833509,2.406375324026729,1.2358197926756385,1.9367657233837805,0.766741796015596,2.2223014583316467,0.5289795039128513,10.114421365472763,11.38149379333841,9.42400804578875
W1136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1136,1,0.6107043302044788,0.4363072955005265,0.4371732031662725,0.6643933859672484,0.6178717631958105,0.4407727313086728,0.4096362659117636,0.0,0.5311843121283476,0.409231029904032,0.0,0.554243781909822,51.02150868065171,0.2158222905741647,0.5393809687934056,1.248916450967632,1.5588659384311585,0.7888458972039153,0.7327253837043193,0.0448756915142447,0.0093634666081057,0.5062444648310251,-0.2489396526231699,0.7575103332486597,1.322874172018378,0.2300577582332523,0.4363403887848033
W1136,2,1.060009899466105,0.5668825630993207,0.9560915540971088,0.7328803489437183,0.9013374326328673,0.6724882887620105,0.8537713939343997,0.0,0.7722322926386592,0.611474993634325,0.0,0.7267389652479415,44.98980283812047,1.5617256787510154,2.1154427676926733,2.9130115125797245,6.4699843294403365,2.7900086791553003,2.719019976560938,1.8520876410029443,0.5354310470822695,0.5622842404182806,1.9594405485537625,-0.0513519415836085,1.9553726351936949,4.32132631039217,2.6276404105908644
W1136,3,1.28216124535131,0.8517684999787873,0.8571775690459974,1.1767905801077367,0.9159839104461558,1.0986981874419544,1.0202461414940742,0.0,0.962166541050614,1.4610570411700017,0.0,1.2684687105546424,8.58534279420416,1.484949115802198,4.859633190253774,4.221081218161372,5.735614021717229,5.007555140684682,4.736900709224095,2.45848331051818,-0.302495504773498,0.7189439699825266,2.285849238889053,0.2146439710212975,5.324279499721137,7.087940617801928,2.970863569527644
W1136,4,1.1626823984593608,0.8332350031416054,0.7370303247486906,1.6282522649490188,1.7645318856129686,0.7568090526091589,1.3100232622208157,0.0,0.9672033332367204,1.5988584598075717,0.0,1.3349381445314452,0.928193140528404,2.2107249296551883,1.663001603763422,4.338177783976355,8.888748390997321,3.62256243265585,3.706728907385213,1.5501019418436064,1.3682194457443804,1.0036024409001043,2.897730324693188,0.6783754405492319,8.45707344931284,5.620359642280855,2.969544234942064
W1136,5,1.1741755532793756,0.5136269113794996,0.9795512034776256,0.8465718497185258,0.7917728261938661,0.5392994012350749,1.0655045058891646,0.0,0.579240834146922,0.704062245879314,0.0,1.19757262930743,1.159172862758432,2.585929874647697,1.9552977871434676,4.83069349635049,5.964681615562415,2.5493111234565533,2.6801976548458826,2.1721006199418014,1.594051499734423,1.102014809366448,1.5999719775320047,1.3227394096308136,5.991174065193167,8.316667488175948,3.902176664355804
W1136,6,0.9079291511487922,0.3205219979530154,0.807742885121786,0.8863578633690324,0.71790825953152,0.2523849086786165,0.584464928225908,0.0,0.5075260114908366,0.6725104350516184,0.0,0.7194923595443744,0.6393326387851556,2.294950180590849,0.8232640175284694,1.6373303998161135,4.873359299269836,1.7790458312401725,1.9001036691273567,0.8846423387998781,0.8213277781347843,0.4444856029807961,1.504587926535986,2.190163666663439,5.441104281098125,12.138863713788666,7.053424597827847
W1148,0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1148,1,0.0,0.6550246914156352,0.0,0.0,1.198838532989133,0.0,0.0,0.0,0.5525829488964051,1.3312413640786307,1.548536559920453,0.0,52.918408079407946,0.2420991155592319,0.9104918097599994,2.0559527036658496,0.0645999687722298,0.5417991355316042,1.3389350585550597,0.4075847867819748,0.0100289170353603,-0.1725686353079124,0.2643229023828356,0.2931677399320587,0.3153200342852116,1.4412970845117636,0.4121415397158283
W1148,2,0.0,1.4528667361996306,0.0,0.0,1.4681065192216018,0.0,0.0,0.0,0.9986273566110891,1.4263785433564216,1.6429783140716094,0.0,44.148860353551534,1.7918253905029522,3.789191864263048,2.9173605735635397,0.5204328891694827,0.987071161320768,7.026010165645459,1.171691504427563,0.8470200187724846,0.956445532551961,0.6642647832150748,-0.1351462609825639,1.031599228191349,3.2239527317525805,1.0726320395385116
W1148,3,0.0,0.850645803276246,0.0,0.0,2.220421704605821,0.0,0.0,0.0,2.4719393289701617,2.036595361089717,2.2723019238132345,0.0,12.926561039326955,2.0026169551585737,10.567645231673875,8.621026926687426,1.6733563713329551,1.3038857923864169,8.122899736257368,1.1048470961747023,1.1404429155722615,3.92464464023888,1.3297656546242689,-0.24816802291624,1.6396692006981148,5.800863100344205,2.443311117752316
W1148,4,0.0,1.121565920690103,0.0,0.0,3.2432677193592574,0.0,0.0,0.0,1.7910765794130257,3.4189489516947025,1.57404107861088,0.0,0.7514055121632895,2.271271104822881,6.112095782855451,4.524071932702232,2.6673932859510683,1.4685884159626643,12.764297832993726,1.5096922843128873,2.650951773643824,1.0471587798433186,1.7735272006740186,0.0686115859412682,2.535631363247236,10.579172210524208,4.363640674151317
W1148,5,0.0,1.4781886782822822,0.0,0.0,1.9143800716573591,0.0,0.0,0.0,0.9594012045191646,2.414640315090923,1.3203140985491246,0.0,0.2561698305270546,1.6045158586980848,5.302254648050326,3.694791699045157,2.1396518797168618,1.6251014173654696,7.893999955596366,0.9228644520338992,1.5835756381453776,0.6531588507343493,1.824622138299172,0.7455518157247805,2.06635492981483,11.59025316895928,4.40572833485662
W1148,6,0.0,0.9725901214399728,0.0,0.0,1.2627549250328485,0.0,0.0,0.0,0.8599694413894635,1.4619591047261784,1.072352885946915,0.0,0.4773577721868539,0.9777264805190348,3.3411112141328942,3.062790588842197,4.223116472226116,0.8633547407946982,6.857497358628942,0.2876176934098345,0.1737679121687132,0.35467111112619,1.650871536764,0.7500057789883321,5.846775007134288,10.52063761906531,4.859436599491895
W1151,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1151,1,0.9530849464583248,0.0,0.0,0.6980565027319923,0.705604750121833,0.0,0.0,0.8608136197299631,0.9233235772694176,0.0,0.0,0.592489966235894,74.56382498390198,-0.0858171302648402,-0.0926117930987324,0.9168907983923468,1.815933000037406,0.8950738065873358,0.3728665482053992,1.9278959282187835,0.3616814271286966,0.540426703385311,0.0276821051258117,0.4576856987191965,0.958454652274882,0.5812780923541593,0.8570948515962898
W1151,2,1.3700749193505497,0.0,0.0,1.5777056899871558,1.1045630088151746,0.0,0.0,0.3596517783756592,1.2009518605871918,0.0,0.0,1.5570699688673386,41.68380061187958,1.447928165626722,1.1952979956139402,2.7813688750231784,2.541224590554253,4.106367369930846,2.6011784257641266,3.096362744625831,-0.3018504417970933,1.84768476094262,-0.228452544232022,-0.1361186856219726,2.205138942622177,1.2294562359885544,1.9731397761552936
W1151,3,2.802363683523025,0.0,0.0,2.212252363882787,2.4201906512481908,0.0,0.0,3.103451564166592,1.6648437595806835,0.0,0.0,2.6750785468417337,10.838005316619965,2.03441424113526,1.0375624293248291,5.219166540349857,8.890897542505382,8.216543036586351,8.606056436885396,3.707427069446608,0.5259934281772558,4.534658246699998,0.5444313759742797,1.1475216095803735,4.39204193574452,3.173417089913237,1.3418096311098968
W1151,4,2.096918898128444,0.0,0.0,1.3842581412440476,2.5626623311289345,0.0,0.0,1.7014652976349978,1.4371433045667954,0.0,0.0,1.5037985779788023,0.6982468815461901,3.692388196473164,1.849894783904013,4.410372497751477,7.488746632476463,3.694629244260356,4.595836987987719,3.0409265971786423,2.5182417982707883,0.7916585114005514,-0.5997392378859824,2.0126354772176485,9.042477171260774,6.48522982335904,4.267006151930633
W1151,5,0.4503788538273785,0.0,0.0,1.5588926866903343,1.601039356769662,0.0,0.0,1.4287559749964696,1.1244753002050507,0.0,0.0,1.7485779943290374,0.037725152221105,1.6991772459766237,0.7961952462971613,3.6998115545268058,2.995349595923241,2.463840799651265,4.258769406418497,2.093566101749329,1.842646958416988,1.3744777390088947,0.4562077522484712,0.6909968725719812,7.843845733182152,5.179676954914241,4.535516600728869
W1151,6,1.4621017063419155,0.0,0.0,1.3805645557612471,1.1044811363866969,0.0,0.0,1.4007174546927654,0.5667585466482439,0.0,0.0,0.7726884046437501,0.2410508051159334,1.965009440656324,0.7281341288960974,2.52314868415855,6.048405917068284,1.1302831190952487,2.266707154037209,0.8566034655110746,1.824288342404084,-0.024873773668997,0.5304775807665411,1.7842555324231806,7.700976634479014,5.822548116950983,8.040129561813535
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,1,0.0,0.0,0.0,0.0,0.0,3.2960084571785435,3.361878081060457,0.0,0.0,0.0,0.0,0.0,75.0257486963597,-0.0079305451015911,0.5492834141198653,0.6106359176145323,1.5568829863015907,1.4489282550317562,0.6551585062886058,1.5839666652027335,-0.1774498175875728,-0.0299341076881357,2.198023700280087,0.0548083240160094,0.6110807563409268,0.6988779016671754,1.6845397212264293
W1160,2,0.0,0.0,0.0,0.0,0.0,3.40713310967209,3.988096074801184,0.0,0.0,0.0,0.0,0.0,34.91042239359178,0.3021754180416749,2.027436626999193,2.3147765963010385,6.197802025993635,2.484165083505485,-0.0638734772064977,3.333702598252472,0.3612421470426974,-0.4046223443339748,4.726640864322663,0.2682801245456601,2.5213042118651288,2.038230283831132,3.630849811792516
W1160,3,0.0,0.0,0.0,0.0,0.0,3.02614868391164,3.638910454621599,0.0,0.0,0.0,0.0,0.0,5.172608808505983,0.9750485451665404,2.0724511199276128,3.9328737809256182,9.630755869490695,2.9895433736886217,0.6551769392964185,3.5456035079042545,0.3998659603508195,0.2614754612521678,8.695905545806037,0.2143463767212071,5.0346683027144605,5.481941395194152,4.901696873031394
W1160,4,0.0,0.0,0.0,0.0,0.0,2.241181100158164,9.126587610341998,0.0,0.0,0.0,0.0,0.0,1.0152527761472054,0.5157082887197633,5.789929624704234,1.1034952132211973,8.977974741523338,3.230669049787726,1.5527778433760624,2.021413361429874,0.4960171329365491,-0.2943297786026433,10.988696710100312,0.2348831563428458,5.659103168518718,7.352742062346717,2.2761001898860966
W1160,5,0.0,0.0,0.0,0.0,0.0,1.18062737548993,5.351278821601953,0.0,0.0,0.0,0.0,0.0,0.0864029693560937,2.82901149998715,2.347173110485293,1.4322180804388962,10.342801780382713,2.153122788405342,2.239722119557677,1.53406334697444,0.8127209521365568,0.9402093087771106,7.789071916674655,-0.138905315544716,8.732042888624793,10.881932417035337,8.759943257820686
W1160,6,0.0,0.0,0.0,0.0,0.0,1.2411321313547607,4.129419205170849,0.0,0.0,0.0,0.0,0.0,0.6405595788686566,1.2816053089683388,2.071125103837174,0.6052389053350963,7.409357970442564,1.4303531033752823,1.618721890605311,2.2317921861413166,-0.7115955730573879,0.1989766419784284,6.074505041731462,0.896285894354029,6.962661158000857,12.26898880006011,7.806929387758132
W1171,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1171,1,1.1119691813684405,0.5699517578102978,0.0,0.0,0.478948039769145,0.6097443075284205,0.5441548145715545,0.6763564102802369,0.0,0.0,0.7937779606011173,0.0,47.75349023203083,0.1219775680573282,0.1736445949325233,0.9661552677291624,-0.0557232639677973,0.5162368986806699,2.377638462552284,1.4742970034603051,-0.0178945145712696,0.3108833035675563,0.5072246203990654,0.030020271112801,-0.1888887836554024,1.951041813568549,1.0752566803282375
W1171,2,0.6834323037525145,0.9499100688663604,0.0,0.0,0.6578825546265048,1.3021015387638448,1.0273251859294368,0.7972229017798091,0.0,0.0,0.3837420520697059,0.0,42.97382265313898,1.120198624948355,0.1181152835540055,3.122933183847578,0.9163404359486448,2.6038098105125664,3.4011002246271085,1.816152165075708,-0.0239519706611472,1.6073476738952497,1.3722636245983346,0.0877867863907698,1.718668367605278,3.1099378435284804,1.9159341887355816
W1171,3,2.327376577577389,0.999251767030462,0.0,0.0,2.336311016785971,0.756799118968297,1.4720369430495217,2.379705008810088,0.0,0.0,2.091219860581356,0.0,7.70276453256227,0.7768029522473681,2.623238402707983,4.799705233113746,3.036793186017791,4.886353937459395,8.194414112180693,4.027476313210266,1.3855577572465625,2.0452961635387568,3.217475544607392,0.1652944108585132,4.247366907716865,5.541599103442791,4.020673344252525
W1171,4,1.73966697949303,0.8915485661893447,0.0,0.0,1.8117998691765005,0.468148905994589,1.762229398135574,1.652592844794472,0.0,0.0,0.8699741556903853,0.0,1.1049357080733295,1.2591191012476657,4.854318651187052,3.080065571531918,3.366453940680355,3.9084668840849903,7.649815472479319,4.292898060048376,2.024156684224086,2.23342857972524,3.703134752229277,0.9544306274998025,2.168151518842083,7.588340690722316,7.2351807380975295
W1171,5,1.440211845529744,0.56083594142641,0.0,0.0,1.0357563037011768,0.4409777913705053,0.8611452417558513,1.280019542850768,0.0,0.0,0.7390821019023768,0.0,0.0839283400442595,2.3376733624367163,4.182448183172202,2.1112916438388742,4.362188910979145,3.011887070176008,6.440760635166809,2.5999972275908547,0.8600950073954419,0.240885712445496,5.2074745165258935,0.5971313817844199,4.104980043242185,10.480920742943578,4.997086172373075
W1171,6,1.5634229795919214,0.464524985772002,0.0,0.0,0.4195731465784142,0.2920816553816592,0.9441159662602854,0.618639272831813,0.0,0.0,0.6360614580931374,0.0,0.2890207218956611,2.9701072844905987,3.9304544797188847,1.2799718423580857,3.658437996724087,1.2957576824182295,4.037988840961313,1.1737176018404665,1.048353746641465,0.5981877450267594,2.783924693109774,1.0351373235423602,8.343497179910653,5.5538324852116325,8.753207725501404
W1177,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1177,1,0.3412167784936443,0.6317984576207628,0.5658039206277703,0.6073589697326216,0.0,0.5879710477782301,0.0,0.0,0.3473532677411975,0.5974699826635183,0.8010044061722119,0.7298298309296181,69.32710731380527,0.1022641965466339,1.192643415158337,0.6629788466250279,1.358404763478155,1.565073421044915,1.5525949080108556,0.7448924849255022,0.9235401930354212,-0.132840579085994,0.45001126190593,0.4654463916164224,0.7376397268198636,0.8207547552634289,-0.1491605261796402
W1177,2,0.9152858260865956,0.825982390561432,1.0626196858560164,0.9438446233824044,0.0,0.7605684276739488,0.0,0.0,0.8975054233423829,0.7691881217176122,0.502415564055816,1.0362676427342088,47.42826325538872,1.8146068549569208,2.7954336731799847,2.318569764827875,4.781394263790364,2.5170025870443533,5.434973717980442,0.998318786911732,-0.0548067155136726,-0.6804214573173275,0.5984134822647513,0.3468602089788758,1.3009507884277622,3.0836608640191416,2.530561509050661
W1177,3,1.0527596905828696,1.193971629598636,1.3530300746589083,1.2366762382246643,0.0,1.1240659393165222,0.0,0.0,1.0274133217209056,1.4073347388224082,1.7165390207872144,0.9999193755202752,8.33254782202219,2.3941967929613863,2.9189046394670046,1.3495716484746496,7.108320467690362,4.441814494759305,8.974953960405664,1.762415551115267,0.4412861546195452,-0.7994537622620987,0.45093756110627,-0.0397127243059713,2.506050410939253,4.572081406228336,3.650293702086559
W1177,4,1.6619455291834686,0.996956803341108,1.3145742987549809,1.2787065618284683,0.0,0.6485732604550973,0.0,0.0,0.8909415326834295,0.9152676786969832,1.8518892489959868,1.2711553333033991,1.1372992804865296,2.1223539417064337,3.5935703126230605,6.036078877099583,5.996840101603729,2.160858349833937,2.566194737446499,2.0110838957469173,2.3520215717118043,-0.296173339355966,0.9170103892099446,0.831204761017167,6.894814773466488,6.863080351710898,5.109673230685641
W1177,5,0.4730775596130112,0.6106141591844264,0.8358125033404786,1.356339672729714,0.0,0.4691735147998398,0.0,0.0,0.6761812986018325,1.3596351951315386,1.3481339207127248,0.8634282349205225,1.153499578013177,1.7682012321726654,1.3238658731992716,3.3013579258901062,5.210360825334185,1.5507531651026984,4.005880311462384,0.0763504417744169,1.15109593288124,0.6306430734671545,0.5035665711897078,0.8928295198172148,10.788976208802126,4.595530597093495,8.538010235629526
W1177,6,0.9630986162976528,0.2012050388459597,1.2170029272200464,0.4163257506822251,0.0,0.3404442902533623,0.0,0.0,0.4457451260553314,1.423288150485578,0.4505736250925833,1.130920136389117,-0.1307296244959263,1.5726857476282472,2.09256946290005,4.20785606341725,3.504596594047592,1.0717227778285283,2.870190772425271,0.3748306261990778,1.0290286862571882,1.2837951229892195,0.7395877643547804,0.3622809798689805,9.749469888909902,9.487003234376628,7.482327153217112
W1180,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1180,1,0.0,0.0,1.2551123859413733,1.9362101188287169,0.0,0.0,0.0,0.0,0.0,0.0,1.9792645922647956,0.0,82.51060237217632,0.4535459664326649,-0.5355842128955586,1.1205812967747495,3.594720379599908,0.108226655451436,2.401811297806588,0.6720500823471359,0.1906557211160282,-0.6777738597243693,0.9412258083360912,-0.0275755556404313,0.5691707533401453,0.923166926642986,1.0216268587302668
W1180,2,0.0,0.0,2.8038860300101063,2.055274583345104,0.0,0.0,0.0,0.0,0.0,0.0,2.391804584251433,0.0,35.8590530241597,0.7375557873770594,0.4753852303651664,2.186253636046851,5.829337166376382,1.3348390073524667,5.212002738706185,-0.1791770992683685,1.634273845744029,-0.1995511333273243,1.563820701476343,-0.2235933938474078,4.024259205865093,3.564229840328608,1.4353105561687076
W1180,3,0.0,0.0,4.160808437847457,5.451691373091761,0.0,0.0,0.0,0.0,0.0,0.0,5.116294763132084,0.0,11.82461506842512,1.8345185166192015,0.4535730245322618,4.570209816325345,14.137436265088496,1.0475363576800174,8.101115365584452,0.1487662827098034,1.7915664690680215,1.1862061842180016,2.9429741365092896,1.366959537514798,3.611643245637059,6.854989810889636,4.6832343957834
W1180,4,0.0,0.0,3.689112651704828,2.2162672658522946,0.0,0.0,0.0,0.0,0.0,0.0,4.333729482858645,0.0,0.0975023169707096,2.3139519311713013,1.3085416610694385,3.442283226165792,9.010292899150448,3.286386928810649,5.840018533757685,0.685739714562289,2.246267835377239,0.4557824838477458,1.6677867631831331,0.6712709163550941,11.725486826855429,6.861125393484397,4.719398589058085
W1180,5,0.0,0.0,3.443824168278556,2.2326333302041377,0.0,0.0,0.0,0.0,0.0,0.0,2.348228093751712,0.0,0.7648961221557251,1.589418429087962,0.918643655854868,3.2106690393849058,5.104061673425065,2.3971336267752785,3.7035945571401534,0.7927288799482362,2.3534871507615183,2.2077643697603957,2.338672788841341,1.4140189708243125,10.267807953146852,9.550337728410495,5.829622188259472
W1180,6,0.0,0.0,2.587482312240054,1.2849314583748708,0.0,0.0,0.0,0.0,0.0,0.0,0.872026147278751,0.0,0.7992075539487783,0.5526545064855228,0.5243735029773997,1.9075390568551944,2.8300936292332577,1.880544245874911,3.130453790129935,0.3476262646343764,1.2668646851300749,2.3840496854139794,2.123075238996154,0.9899386996906436,5.066470806863447,8.020452231658409,4.930637904837609
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,1,0.7802185755921005,0.8860100411859453,0.3478954146255085,1.1379799996619613,0.0,0.0,0.0,0.0,0.7515441145646777,0.0,0.4944157688213082,0.8999957567038014,66.82978028459047,0.4461820313499736,-0.4845647174961628,0.7935087838542724,1.135548126686487,1.226533204426849,2.8242498716171345,0.3418145530870276,-0.4052721311374658,-0.3135308871091205,0.298295173937072,0.0193348969763397,1.1149265317531625,1.7249729012809936,1.9219714290641985
W1182,2,1.2415627550163133,1.3094414790982434,0.8482187902119467,0.8128003504716665,0.0,0.0,0.0,0.0,1.0712728572316998,0.0,0.7856272050347406,1.223240308241214,51.21470705295,1.3144740304265312,-0.6090167625417904,3.1566906480307133,2.9155837247163494,3.9803792192191865,5.241388265828737,1.628504942058517,0.4414741118467795,0.1230907347415999,0.1770702037739857,0.4434761983408297,4.125792597323287,2.7165723601787275,2.2516782333494487
W1182,3,1.6576503962146518,1.2418133222832095,1.9387395663971625,1.2851231740265718,0.0,0.0,0.0,0.0,1.6976651247665877,0.0,1.895728238592048,1.8895699527184568,10.983756464868382,3.681131021754688,0.5218032586936248,3.749017301871857,9.476890307946224,7.441316435037272,11.129868228555685,-0.3950714729989482,0.8536763660311928,0.3181611075600947,0.2398154844355252,1.3429752624172713,4.960315492618412,5.144501241262761,4.378570821894012
W1182,4,1.767831041156024,1.3760209630310327,1.717219011616269,1.762391523290785,0.0,0.0,0.0,0.0,1.0763219685864556,0.0,1.2430082588550175,2.732922746744452,1.2161625490912606,2.6367878747588485,1.463480886640564,2.539274150270741,7.530640051691266,5.142673192329978,5.091358103467005,1.8971745096565589,0.8316875111191574,0.5364232348569036,0.541364723776923,0.2821758470454912,9.56309745839828,8.63868236635356,5.749711623765854
W1182,5,2.625714927122312,0.5675061903285767,1.5733072018510628,1.305550415019792,0.0,0.0,0.0,0.0,0.1723080143329576,0.0,1.379918327809704,2.187996587486903,0.3019767713335209,2.0031158701770977,0.7682689398137855,2.7201344975180666,6.789843144243076,1.3789289547576142,3.849542826473584,-0.1321480938154711,1.9400997054855893,0.2931751513322028,1.1920818448280308,0.9364075542783644,10.326144026481789,8.211072080439138,9.78936403550357
W1182,6,1.1121239461855663,0.5138671525110372,0.908296394031277,0.9030524401204052,0.0,0.0,0.0,0.0,0.4100112061377872,0.0,0.5665213779034268,0.5415847095870727,0.6023720521741746,2.044395609169281,0.754196889485956,1.7493535379845322,5.986826962437807,2.687007971095169,2.289848814484394,0.4251015743478403,2.624371033989992,0.870593082951032,2.768048835564729,1.05389885899325,7.934377628916102,9.904303783741703,6.833188140378185
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.453128109481358,0.0,0.0,0.0,1.0709924257563597,0.0,1.5973377458321334,0.0,0.0,0.0,1.7237355891875528,55.75799482337691,0.5337688363889035,0.6019874127957611,1.2403474230267626,1.05808440535845,2.492482383460417,0.7969978834230809,2.16038087829596,-0.4305926858826875,0.1336361462537352,-0.2861541640428129,0.7181392135703667,0.9465488631375262,0.7956756875647494,1.0368402691370342
W1188,2,0.0,1.8219762019837893,0.0,0.0,0.0,1.891215143849832,0.0,1.8603047801591075,0.0,0.0,0.0,2.273231815320964,40.81068794924855,-0.1319750593102108,0.3261415882465229,3.991963923736156,0.2351770799734113,5.759290623728362,0.4638915708871143,4.555657134423288,0.0729355382991726,-0.4071956836714715,-0.4349038614438865,0.3874194864606406,3.1044123855590504,1.8439966646508803,2.3588524887482323
W1188,3,0.0,2.0874367003011867,0.0,0.0,0.0,2.699819703424351,0.0,2.15917050579708,0.0,0.0,0.0,3.9861573344665007,7.875855864437791,0.5159026251072734,3.7149871285755554,8.007052254925151,-0.1469832243340884,11.880115362022888,1.8285881612301,6.076148262355627,0.5685283543373756,0.649270371094546,-0.316440758798912,0.0214741457139136,7.907413331057249,3.844354681910626,5.276680958357988
W1188,4,0.0,2.052935509647912,0.0,0.0,0.0,2.096297733948873,0.0,4.195058876368675,0.0,0.0,0.0,2.906911632342532,1.057728191671012,2.0965007526689763,4.066431005010585,5.775506635051141,0.899501796619938,5.935232825526905,2.741217243563627,5.108694785243834,0.5708320933430995,0.9711507302341572,1.6212467130901318,0.6025545678083762,12.506762089409609,5.338159476440575,6.549033981619929
W1188,5,0.0,1.8763271043844811,0.0,0.0,0.0,1.3692069948011092,0.0,3.0499777754456447,0.0,0.0,0.0,1.5830825896061371,0.606897488986939,2.8811205132284923,3.194407825486484,9.03541931316816,1.7459056122752576,2.0271587616756337,1.9259476192444165,3.1427786270749816,0.1693095239698459,0.6107211935537962,0.5708789314398073,0.5080533877128237,7.825214156810293,6.04264119149077,8.973494143962396
