Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,3,0.0,0.0,0.0,4.726420293460079,0.0,1.3998437866048556,4.0737917153948695,2.594418340653481,0.0,0.0,0.0,0.0,-0.1368703552210833,1.242374971399428,0.6532373870889554,0.7196680266420471,1.2468690951269452,0.5445472526859976,1.034292442534866,2.050614081383613,0.9882767439185348,0.6200903147611696,0.5183799226718055,0.3454276044251758,1.1311167763446817,3.630353989182981,3.983967082737028
W0210,6,0.0,0.0,0.0,2.7430608598466963,0.0,0.294636923545343,1.2775967532462316,0.9863985756113198,0.0,0.0,0.0,0.0,0.0789320811944332,0.1155290753497683,0.1056512301062813,0.0636060929917634,0.1845910893740729,0.0577098726379496,0.023966912951755,0.2564406206942611,0.376856996761576,0.2845898604480362,0.1641009604513408,0.0658299844919134,2.82969231136399,1.991816176935272,5.335905411651938
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,3,3.91438351064057,0.0,4.7392711405242345,0.0,1.082553884265743,1.0828543496782232,2.7084886386222227,1.2084553435750285,0.0,0.0,0.0,0.0,0.0528682037038887,0.1749017110084236,0.2669345634120691,0.3613396297437699,0.7059766501265262,1.838727038120711,2.00426122888698,0.2129157764373161,0.900935962819252,0.3922920998151227,0.5781162961096279,0.7138729549400548,3.620067512770016,1.8984285388932036,3.4125677273106225
W0242,6,1.513347159464512,0.0,2.198389767229404,0.0,0.3782614196973477,0.237283597431344,0.685874719266091,0.3910978120779088,0.0,0.0,0.0,0.0,0.0278325160609077,0.0049748203441711,0.0261466142095265,0.0115852674678606,-0.0246179135745347,0.0873915482627287,0.0810218294055244,-0.0387510750697387,0.3516110764319978,0.1816382688466508,0.0661759958569763,0.0827177629223944,1.7265783742042269,0.982457420795766,6.726177951279803
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,3,0.0,4.08988863807391,0.0,0.0,0.0,0.628015660173966,3.0202495906479108,1.6400691943632255,0.0,0.0,2.949046382933116,2.0989577609249883,0.0751260112121965,1.214890608556788,0.4904756387012036,1.5571323731739657,0.8291439728095434,2.0723389079824126,1.761071409718676,1.883725636637187,1.7055771456266116,0.3340615391420146,0.1712903258655806,0.486577403789156,1.8077606019451573,2.03144517962137,1.9119388784358693
W0264,6,0.0,1.7467323169948732,0.0,0.0,0.0,0.2356369728901283,1.2188022725153476,0.9701436511503376,0.0,0.0,1.3382674211545056,0.6286593979638218,-0.0221594616428415,0.0662044955850763,-0.0516518237208109,0.1382527581872638,0.154992549339341,0.3641361385517966,0.2550822936480082,0.3968488711433177,0.7847660659401716,0.3140367597011362,0.0496321964431085,0.0690780365074868,2.230073888634765,2.9995795051324574,2.9240686233491293
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,4.880064991349235,2.695135158155248,0.0,0.0,0.0,0.0,0.0,1.4604320085952458,1.6546601571694857,0.0,0.0,2.3270728329096584,-0.0015116524007327,0.1779789963037957,0.1437576274413394,0.188836836518432,0.5028837624319453,1.1801223410656825,1.2314771527485302,0.6757615724548995,0.7087448121411852,1.053772981650371,0.8286875903680372,1.472424035735909,6.07107593670285,1.0965663064031397,1.698748005331848
W0359,6,2.03374418696869,0.760593115195335,0.0,0.0,0.0,0.0,0.0,0.7456578635445357,0.5763064161191155,0.0,0.0,0.749817357910702,-0.0088763395596136,0.0353683300360268,0.0506357264121861,0.0041422891187486,0.1151115962988109,0.2936591480751157,0.0765726731385311,0.027840513868923,0.1946782115679817,0.4107907843259289,0.2028035550008681,0.5317746393307812,7.1734047858818,0.3818607515301969,2.231494527954358
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,5.018416244827759,2.649305140393341,0.0,2.859274276119072,0.9810781814671472,0.0,1.8742468096875,0.0,0.0,0.0,1.9778076501530129,0.0,0.0068644853776907,0.0586891074397785,0.2012463750650127,0.1559276012803281,0.6113984898621402,0.7634081082325997,0.8370314897949763,0.7314699413415077,1.045144838208414,0.7286393160452865,0.2878521872902054,0.4119876117320447,4.967426300108105,1.1617672732358943,2.6495365564867357
W0360,6,1.314566466524473,0.7102286454581782,0.0,0.706673542079593,0.4931950159335732,0.0,0.5743590714525281,0.0,0.0,0.0,0.6088698280465915,0.0,-0.0049547580298253,0.0012239445784296,0.0683557679123904,-0.0558790126282464,0.0138950011821165,0.1690896695472278,0.133589906786741,0.0469630031958774,0.6936858257046163,0.3167444655253502,0.1232010734190605,0.1985356319627402,7.531606450699343,0.3543474110432361,2.296481940461057
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,4.805811989195525,0.0,0.0,0.0,0.0,2.759236701268223,3.584221530577022,0.0,2.4081536716642717,0.211727883864933,0.5270865346158587,0.8680781806532611,0.4372593941508848,1.5409821108315631,0.3988713744164552,1.114069063308721,3.336483117405829,0.4093977304102972,0.6414549000689218,0.6356891730707592,0.4341225577761622,1.191054809292379,2.8178849050620345,4.280714845659626
W0370,6,0.0,0.0,0.0,2.344799539607404,0.0,0.0,0.0,0.0,1.1072256089981694,1.2474248717730918,0.0,1.0725039868642807,-0.0128638760643184,0.0952103068642304,0.0691630755954826,0.0728847281677263,0.2204179465571158,0.0750365945275322,0.0814739981363532,0.8441314147623443,0.0909085282837442,0.1575052345484235,0.1485544924526434,0.1583160719885347,1.886188209702326,1.9583372041040077,4.912755106092308
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,4.538482342054858,0.0,3.3852698782226467,0.0,0.6962334954332909,0.7828136062372392,0.0,1.0221714538293938,1.47354403085028,0.0,1.7769956283558657,1.7051392537209444,0.0982681560240561,0.1478612083693147,0.288698412308711,0.2727670908879869,1.207410483812143,1.003022164723417,1.2315556866622857,0.2548286454021004,0.9543607525277216,0.4128036179792046,0.7278840636463998,0.6619403103240808,4.220724634901625,1.7084338070552525,3.1730349537190183
W0435,6,1.6207061178311155,0.0,1.722234616772692,0.0,0.3281531968585884,0.2318776181299059,0.0,0.3743414422047122,0.4025357496167432,0.0,0.6885328805726518,0.4396082311783638,-0.0702024610533923,0.0218625620361487,0.0226625908262192,0.0334172009490878,0.0920742984562127,0.13149758099615,0.0469056647589614,0.0889035622436177,0.5324159778624892,0.1695097255008944,0.0853183235583772,0.1693457312065805,2.410917457793815,1.1699973976507885,5.882067916466287
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,3,5.533532538775385,2.182544460406074,0.0,2.2932445740244294,1.0791292576249305,0.6152634676807263,0.0,0.0,0.0,0.0,1.7073380503991349,1.0170992213143042,0.0688764887177942,0.1731877023006251,0.1994450016467023,0.2501343583399839,0.8038916561213402,1.0466304294230455,0.9800803523309514,0.9345937792223656,1.5163813827555197,0.5949003707234456,0.4914906951909332,0.6932883809085248,6.104485168422728,1.1708769490119848,1.761057902825222
W0450,6,1.890277045604139,0.8360446126719909,0.0,0.7818534571468027,0.4978154773031234,0.2514023782294994,0.0,0.0,0.0,0.0,0.5782666448345387,0.4103923835746421,0.0387350991506192,-0.023782928814777,0.0382830492882334,0.0889028500502525,0.0611519329947852,0.1601194245723175,0.1584185974188797,0.0907486848796562,0.8195980541956787,0.2778511539346762,0.1935677278507905,0.1409457796183224,7.650170632679709,0.2851337895946072,2.798024551246535
W0484,0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0484,3,0.0,3.5357508359215264,0.0,3.787584875039183,0.0,0.0,0.0,1.7403012876206054,0.0,3.071727099523489,0.0,2.17158294895624,0.0342347143207427,0.4142976255146796,0.5636245634167787,0.7165578410130291,0.4795317487373479,0.7814210703347142,0.4754227229183371,2.9369261791445345,0.7225538773268987,0.5622759316830668,0.5778245742604555,0.5456531122310678,1.3777888329404948,3.469488238877533,4.185740836757585
W0484,6,0.0,1.3720702658870854,0.0,1.589784705976329,0.0,0.0,0.0,0.86177821470513,0.0,1.150227797611515,0.0,0.6507357144376724,-0.0163108520067448,0.1168888812289799,0.0670695217568809,0.0665089020638689,0.0903416404934169,0.1230075626256209,0.1144770876039842,0.6773033272863108,0.2989860890918109,0.2078458988544578,0.1834118886798687,0.0660292410838869,2.425200653294968,2.678758217237003,5.982735924488735
W0505,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0505,3,3.5831551559114203,0.0,3.771443184797856,0.0,0.0,0.8495357480179895,0.0,0.0,1.30710559222829,1.621849683318192,1.8025081157130227,1.4778518672127263,0.110411869050577,0.1673176902240579,0.4038924721238602,0.2510811863298293,0.9407176815936794,1.1251287132842576,1.3806275212553376,0.3911032744526686,0.917701732856197,0.6234182695511064,0.5115993760582059,0.8727513009011573,3.3131801150732265,2.428248199338299,3.929794031850956
W0505,6,1.3662931430300995,0.0,1.5597221512602923,0.0,0.0,0.2657833121519342,0.0,0.0,0.4340277287277653,0.5758666537364745,0.8117654766057751,0.4974687662629821,0.005793721287198,-0.0419489038015358,0.0182645302358304,-0.0173431553430456,0.0616173445012726,0.1157228719009403,0.065999891499502,0.0176503591381279,0.4042469636273905,0.249875779396767,0.0385505351836919,0.2037088896650187,1.9971502679759705,1.4326711061970234,4.956453519399738
W0540,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0540,3,3.400644241489732,0.0,3.91578698128092,0.0,0.0,0.8820545325833112,1.7168969286041469,0.967553988217148,0.0,1.5533023123846628,0.0,1.2559447454548525,0.1316795720842114,0.1639885300715897,0.2253822187902851,0.3728303306447549,0.6577614279585949,1.7021942004822752,2.0308651459461906,0.3679038330870663,0.6891420388193337,0.5391328744964148,0.4798828499119055,0.6674514056852474,3.970582404624418,2.1809773863304667,5.369778368644952
W0540,6,1.333113817665998,0.0,1.6008684256492516,0.0,0.0,0.2193461413140866,0.6792677662875075,0.3393444680416325,0.0,0.4943453105306653,0.0,0.4304816000748412,-0.0962662074185361,-0.0956455878180704,0.0520115139664095,0.0957055662884497,0.1211974170112209,0.1348935207356728,0.0187070002020049,0.0032097867290583,0.1920810597500302,0.2552622259958987,0.1951992579536324,0.1582005432675151,1.672832633319881,1.272651665735804,8.488083744701052
W0553,0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0553,3,4.771804836556266,3.075970250849352,0.0,0.0,0.0,0.842287513661113,0.0,1.3635978358432157,0.0,1.92859652588692,0.0,1.760544219071984,0.0206946600870515,0.2898429167220774,0.1819195020526894,0.351155394048885,0.5891188493704318,1.9519350401450315,1.6050259167378949,0.909655571694907,0.6383163328092648,0.7396101807096263,0.7498637955885495,0.7277920024526057,5.155826861579939,1.0012054934397092,2.9647239467092694
W0553,6,1.749429513459297,0.986267984964356,0.0,0.0,0.0,0.3131033655169548,0.0,0.5735413153062882,0.0,0.9158277399437986,0.0,0.5265073203778233,-0.0260692166764475,-0.0113279611442411,0.0174053651246756,0.0324682060337852,0.1065655516875808,0.4000453212466098,0.3439448558784722,0.1494810531399875,0.2584298361157655,0.2803652179881069,0.1981062062976306,0.1406531866759411,6.884753587991986,0.3880897757103601,3.3768868259003817
W0588,0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0588,3,0.0,0.0,7.7370372096559965,0.0,0.9571381025384132,0.9401443490848148,3.5917450586203667,0.0,0.0,0.0,3.0822957169398597,0.0,0.0275398432547187,0.2810926600886807,0.6113998579284133,1.2440213689470845,0.9596751197263134,1.3577656534123204,1.1288480173380755,0.4305159603963878,1.4920652005930006,0.1981682849527577,0.1974382292233611,0.4994505515849637,1.27232906855966,3.2384087847774525,3.2271759259197763
W0588,6,0.0,0.0,2.739819314866732,0.0,0.4089359694464501,0.231104164512903,1.0261583960536689,0.0,0.0,0.0,1.09065462633151,0.0,0.0071788191668024,-0.0061218951467041,-0.0135094894613097,0.0751338463826161,0.0684345193787361,0.0088123240844027,0.0328080285675677,0.0120957069776882,1.3262587634390357,0.1156917464092601,0.0928620568666042,0.0718858397738625,0.6191940844589472,3.892105505963287,3.906856243474057
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,4.290209408242818,0.0,0.0,2.6549562188092706,1.4126712891778648,1.773749628332696,2.722166619984878,0.0,2.325576046418623,0.06663063545676,0.7764828640974717,0.6551054059102595,0.6999249741919822,1.9153094383187983,0.5786863300476717,1.3254175658411271,1.6972868341971228,0.3976071516065705,0.6627453270856475,0.642788961553731,0.5239448041728869,1.4123080914651311,2.82584901898584,3.883533315270538
W0772,6,0.0,0.0,0.0,1.923160661338699,0.0,0.0,0.8433830599433405,0.5439208645200652,0.6606875193601083,0.8757790998129574,0.0,0.69022501522825,0.0500170805732205,0.0725073096903567,0.123826094248563,0.0146168929760926,0.2106644060013607,0.0434201583646313,0.0684674973994302,0.198000496664874,0.1071393475607876,0.0856016287452112,0.192084026577723,0.0800778027419352,1.8771532483318936,2.2514560147003944,5.916308237658888
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,4.228713983855259,0.0,3.383285804362252,1.0738362544955664,0.6580738396498933,0.0,0.0,1.5629501360004492,2.315074810720402,0.0,1.7679259784142558,0.1456444227727799,0.7087952775414839,0.9613300107611696,1.2010405267521158,0.9725745229571832,0.8592274840647075,1.051584661585584,2.244548870539241,1.2314891775501329,0.5922293885605481,0.4413076446527441,0.4069012880040661,1.2910034722004036,2.1521989011681213,3.3148911337877727
W0793,6,0.0,1.4066414070631863,0.0,1.2367499240126918,0.914935980514094,0.1938169398452769,0.0,0.0,0.7297632198566303,1.0945411850459237,0.0,0.6518797757800446,0.0144257294503755,-0.0196468642760207,0.0362445508712691,0.0709168669792081,0.0754471018245823,0.1008744107517309,-0.0403356224121706,0.2586356625734493,0.926693640844026,0.2562485807353831,0.1785353163905705,0.0622496899904078,2.204471275867964,1.6335822359160743,5.1057145649615885
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,3.0448357020665355,0.0,0.9079799572736876,0.0,2.448050503136657,0.0,0.0,3.256612665255046,2.7968269483462738,0.139546842708292,0.848265332745845,1.0921688910386835,0.9732694569557028,2.182646850604967,0.6252504540666666,1.1045043354782886,3.2212663131267334,1.2021051299816252,0.298186813907046,0.3732205215388799,0.3489704020691378,1.1672287335619136,2.9554614918697304,2.640292876615832
W0843,6,0.0,0.0,0.0,2.3172923814642794,0.0,0.3550876232208558,0.0,1.0976956015324906,0.0,0.0,1.6101408441922191,0.7828322368338985,-0.0445103632235517,0.0789606951483538,0.0735736725289161,0.145236318417485,0.3786310763988923,0.0690451114762737,0.2612137797613119,1.3450582761361232,0.5034098302965987,0.110736571523952,0.0720760172294464,0.1311687687114538,2.550705813674461,2.8376728067903105,3.0367992004695017
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,3.2679211911372765,5.227636501830929,0.0,0.0,0.8618484224008098,0.0,0.0,0.0,1.937940432150503,2.3116391976254644,1.7643813067257,0.0424264362510782,0.1961503040160853,0.3811736974041588,1.0585094659503325,0.4934533411413485,1.0880931349344969,0.7177175053265175,0.8129123393859075,1.3050059321624028,0.4807575288656354,0.402756417060933,0.5068077056217776,1.1775438722477758,3.430772626854325,3.565716318477348
W0855,6,0.0,1.0404481343364478,1.642193298766042,0.0,0.0,0.2457909292750108,0.0,0.0,0.0,0.91429101390515,0.9304356490831772,0.5328871865379372,-0.0624769460983456,-0.0266371372119637,0.0231471544844559,0.0196176479059643,0.0652770170307176,0.109236286396844,0.0888820874417388,0.0627617592921565,0.9953972573632572,0.336045343513646,0.1067474357460557,0.2068737162962558,0.6910918893200729,4.7285416554311785,4.324036374424057
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,5.333641945661819,2.3989800252980094,0.0,2.510724238251074,1.0026786700953825,0.0,0.0,1.2381068279763636,0.0,1.2075038716537596,1.7910409831451315,0.0,0.0289984391409918,0.1238172210982012,0.2862017894754474,0.2644532692738837,0.6244894669383981,1.0478332440581382,1.0198190940242493,1.0864696042715312,0.923782248975524,0.7850668363531387,0.7003421048806204,0.3865924032130138,4.9448595393086086,1.1064147967850095,3.409700460282226
W0860,6,1.6015373514737823,0.7543024918441867,0.0,0.6150174540393932,0.4149726506853691,0.0,0.0,0.3630393539876056,0.0,0.6052269727485766,0.6712570361356929,0.0,0.078356801025496,-0.0096980340813641,0.0687873204062197,-0.0063772663045889,-0.0281446249378327,0.0112189380092118,0.1099953455259286,0.0677355597074824,0.2400770302944251,0.2886971641697705,0.0924078845445587,0.0711599465021098,7.835642945074756,0.4000409996545512,3.122715386654336
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,4.519834039666976,2.2739126658992994,4.114546566170491,0.0,0.0,0.0,1.8812369447155963,0.0,0.0,0.0,2.214709174623112,0.0,-0.1057961267280438,0.0864014634444745,0.0986154187832221,0.162794750838258,0.1895953070258391,0.9260523429569846,0.4059764628591025,0.1822783247747139,0.7879503145680712,1.0012093843734378,0.3240219347074352,1.024937720626356,3.4313001981955344,1.863054511620268,3.903719051727829
W0888,6,1.2542676132446813,0.7423534285742508,1.506117782471084,0.0,0.0,0.0,0.5740501453854777,0.0,0.0,0.0,0.7881124219919513,0.0,-0.0050235047675358,0.0564877989296343,-0.0165119659273995,-0.013065831815292,-0.0435064412478311,-0.0137955555702825,-0.0382346556330284,0.0104901607733958,0.6291713335535074,0.7213611911225979,0.1497465849286523,0.4995757243995957,2.1372884357412945,1.1355275878676805,5.297314701946133
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,5.440638119055942,2.657736122583286,0.0,0.0,0.0,0.8748191452231717,2.4181217106816946,1.330462005915784,0.0,0.0,0.0,1.533842146226269,-0.1342614254748684,0.1795599134398854,0.0839710412561508,0.2674341957587007,0.8122056159637618,1.8595902461189024,1.9163734138940716,0.4848875537474973,1.193373711600603,0.6603911076559736,0.520174202600971,1.233529496468292,6.134466172556876,0.8507742445911006,1.765906581733351
W0978,6,1.9558640117722852,0.9763770674087332,0.0,0.0,0.0,0.3174829877825076,0.777670064462311,0.5570555073085401,0.0,0.0,0.0,0.568661381277357,0.0653727692550161,0.0635597488986293,-0.050956384480069,0.0242297294280464,0.0698912810204761,0.8202345419585316,0.1820491438742785,0.0998550518733511,0.299347119498915,0.3014789635896199,0.0765942583842376,0.2672376693324753,5.776803950643352,0.4315770591218648,2.659168444438924
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,4.404499205109028,3.014182608612614,3.839967363493333,0.0,1.0071051135042195,0.0,0.0,0.0,0.0,1.2458300707365704,2.3603876088422044,0.0,0.0595678996879882,0.0658112229975984,0.2688687448390729,0.406591186763553,0.4339955416539294,1.0407959250298595,0.7346381129864907,0.3118841595551497,0.7981957174562162,0.6847333529685805,0.4464350132786517,0.5234723354037383,3.3221119976560884,2.155234636257411,3.757510217767929
W0997,6,1.5039078844934015,0.7009483049696399,1.433680027453629,0.0,0.4687369517524303,0.0,0.0,0.0,0.0,0.5225784295909601,0.8079435570098769,0.0,-0.0602124549778634,0.0041458764528521,0.0213787002711217,-0.0283915120677332,0.009843745285098,0.0995199856746905,0.0980581132660662,0.0481099559943109,0.500673019101844,0.3009843032873418,0.1068272333502728,0.1286003980287535,2.511460419842219,1.1658908060522557,5.25716265806216
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,5.359375343272078,2.947292316742784,0.0,0.0,0.9030709949681424,0.7757136851095346,1.7815688118067472,0.0,1.3665267907071383,0.0,0.0,1.4370206875567575,-0.0156636870214276,0.3030739936752127,0.1118921210357457,0.2278332982201307,0.8339559737137114,1.475318316913147,1.9980841117907824,0.461157229646165,1.4926298674738212,0.6688500450132902,0.3163425375242494,0.9244110121502224,6.31372516527743,0.9154917924608128,1.7244124962869047
W1018,6,1.835349143860679,0.8185777290964463,0.0,0.0,0.4455838583586828,0.2045475172724675,0.6933971367714762,0.0,0.4673566526686703,0.0,0.0,0.4696293343137852,-0.0018062616919487,0.0988569938726785,0.0718100539226657,-0.0553756543122043,0.1337692700784884,0.3720213083929573,0.2908536159400824,0.1276739461254614,0.6872672120804797,0.26660495886989,0.1384754896478711,0.322858846599637,6.971077489803554,0.3897980737712553,3.1292837471887545
W1050,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1050,3,0.0,0.0,5.893338471433268,4.693798154088615,0.0,1.3118468746620184,0.0,0.0,0.0,0.0,0.0,2.181561584487953,0.1593772725874667,0.4146987068300706,0.369235483674683,0.3719099565491369,0.7739469683267315,0.5268876711970633,0.4415037290714282,1.0686883074104274,1.8957850866383428,0.2231051996130284,0.7681851391434747,0.9643433325098124,0.824434238933332,4.900148676594955,3.3151107394596373
W1050,6,0.0,0.0,1.7901036971167237,1.647143172428772,0.0,0.4631747942379472,0.0,0.0,0.0,0.0,0.0,0.8326065259969028,0.023349682447856,0.0317056439099918,-0.0402315722319226,0.1038218132733888,0.0441705197151047,0.0100872035624304,0.0498245402472895,0.0481104317395252,2.1457369685567835,0.0457931117094097,0.3533718905269635,0.4540745582359174,0.5651151776082192,3.5563608216465403,5.41179719245702
W1104,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1104,3,5.121266925466862,0.0,0.0,2.7246679753606187,0.0,0.999755731112169,2.0486485728816106,1.3327269009850162,1.606439056466173,0.0,0.0,0.0,0.0200743067040588,0.1993966738367033,0.215819907102326,0.1821394064749626,1.5620367797725003,0.7436340780451418,1.6545559454994254,0.7504555356686061,0.913000582502024,0.9745184461093191,0.789692134070812,0.5953419234503414,6.653352035680656,1.239377244511587,2.1454551091993217
W1104,6,1.927703895738298,0.0,0.0,1.1362609739345613,0.0,0.3811144911324683,0.8200801761623391,0.6589896220033739,0.5420905775194846,0.0,0.0,0.0,-0.1202511159018413,0.0187158810065213,-0.0411309897090478,-0.0878861809688234,0.2087223971486564,0.0521853240794852,0.0422498923424874,0.0636961460457572,0.328280505794614,0.5568791346057435,0.1415096402783685,0.1837253650463641,6.662577968564028,0.3034493380599501,3.444513888410477
