Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713670626863453,0.0,0.0,0.0,0.0,0.0,0.0405536725547299,7.487615802141405,2.944004221949049,-0.0142831651918129,-0.0410121120631639,0.0383253686448587,0.831516930029977,-0.0410022450889495,-0.0044566337218798,0.4007980991473031,0.5044660502964496,0.5418311948713909,0.3117669172597774,5.475970146412801,3.231823206839981
W0047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371815205655766,0.0,0.0,0.0,0.0,8.283060095947494,0.150348875573513,2.1408702498378034,0.1553574568785415,0.4085672169502768,1.015116311602898,8.120610287473193,0.3162557362311211,0.0485300121321413,0.7654339463741007,0.0106427391838129,0.1006697827377834,0.3019665562557731,4.689243184140894,0.0713899046694616
W0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503599191568554,0.0,0.0,0.0,0.0,0.7713126126980089,0.3470600305046483,2.178454802293841,0.0554188327678997,0.2330234533268922,0.330713060914525,9.319652179375996,0.4853623724417971,0.0423577315915785,0.5753060061118431,0.2358513110495197,-0.0095735846290493,0.3882172491225358,5.89649025771339,0.2571500269110741
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039565923046323,0.0,0.0,0.0,0.0,0.1018434042810196,0.3659095223937645,1.8003496009097046,0.0606093537022272,0.1057176620762173,0.0533880777235172,9.12157905549804,0.4298780524996806,0.0380996731948107,0.374717801619445,0.0694150023252352,0.0705968726594094,0.3841131465017116,6.809242139360007,0.3862715374959562
W0047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883990717015286,0.0,0.0,0.0,0.0,0.0602259406824367,0.4884860217632846,1.2230089161964997,-0.008071303466502,0.0327350204656515,0.0555197366082742,9.264826567262986,0.3897536929466126,0.0486408966410664,0.3819505219629698,0.1897636769801511,0.0983728397732507,0.2694601037191969,6.592053988511864,0.4517930704054876
W0047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715156117836698,0.0,0.0,0.0,0.0,0.0099505230737163,0.3899807109426794,1.0310803288337385,-0.0740816482641328,0.0697045067711391,0.0395657013089365,9.2574100702441,0.4072847687855678,0.1016188686161373,0.347752614645928,0.1460849997080732,0.0738337099088616,0.2530665740415365,7.641306012885967,0.3761919126231684
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6864279137348968,0.0,0.0,0.0,0.0,0.1045315077845624,0.4608771436730042,1.029397498695412,0.0569229180944424,-0.0740827094311468,0.0019357594049088,9.28064140269074,0.3768594034453587,0.0589265486195829,0.2270512619822012,0.043258059587715,0.0622050928517299,0.2365557168128422,6.592796062465998,0.4466561476296142
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7253230965816,0.0,0.0,0.0,0.5456385134034586,0.0200066793673766,0.7982208165718756,7.040668260936298,1.051641057302751,0.6597154797258059,5.859408971369732,0.1706957021171132,0.1604124884954241,1.909986801513548,0.1251954918948465,0.2614788551887563,1.3076967393089998,0.9307011086912244,1.1424420236713828
W0048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816507126109352,0.0,0.0,0.0,-0.0592349917113146,0.034964233724678,0.8423241059232335,8.036312045645209,1.330946422742032,0.1777092557117527,4.793273579872305,0.1527698227302232,0.1211510631919155,0.9111904455795714,0.1876965333736465,0.2848124480309593,2.2614283069819736,0.8562094275157152,1.2131017109408644
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9315640434546095,0.0,0.0,0.0,0.0298298796608789,0.0489122223343168,0.8402276951106671,8.842304115149618,1.3044906544968065,0.0673342236620504,5.847282190781773,0.1088024858472525,-0.01144985522434,0.588275818606107,0.1792749841962748,0.3779630402977646,1.98031510384986,0.8660789446404888,1.2623651701018963
W0048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093436805417101,0.0,0.0,0.0,0.0748793520882034,0.0754374864061378,0.7783357264043016,9.072264197837654,0.9685466821445308,-0.0197843859398884,5.938477273326555,0.0655208013051027,0.0140145274318462,0.4094316654929847,0.2323236447171877,0.2145014972280068,2.2994786913633005,0.8830936111107894,1.3772075509987434
W0048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456826418739784,0.0,0.0,0.0,-0.024377555308259,0.053053866883187,0.7419657076887265,8.41082176229436,1.2826152020071149,0.0068193532409582,5.823795960681086,0.1122704059972765,0.0205881194296469,0.3073431182476785,0.1789185963543896,0.3713307617512613,2.1393613533771028,1.053364711650031,1.4261648073351572
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991789441483189,0.0,0.0,0.0,-0.0128345514557094,0.1268992334866086,0.8174443527508318,9.412524230322132,1.3767632701192487,-0.0565274996865006,5.939448936575173,0.0931093216589217,-0.0756548814132737,0.1876219487749346,0.2374725857473133,0.290640341421302,2.087723279187668,1.1924048607634583,1.5539156456289085
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140872973267696,0.0,0.0,1.4212894213715623,0.2526993697680777,1.2445526806886045,0.4178370225526879,2.048547595689767,1.9792067652790848,0.384094199446594,3.45305237687357,0.4992322769837706,9.39161367591104,0.715390598503914,0.08491844973501,0.546720610723907,0.7223481797831252,0.2488831693416385
W0049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47476353172922,0.0,0.0,0.008755118817495,0.6949788041415781,0.8403996307683866,0.5447793789888831,1.3159893828710274,1.4196443808140573,0.4711048423424715,2.161035465658242,1.7591577960431386,4.505863071970601,1.5782038518104338,0.1141092584144084,0.5136077925927265,0.9902162518163018,1.0540017832413513
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44351109862529,0.0,0.0,0.1231049751763364,0.7376747299720303,0.55215982597459,0.3336818787885353,0.886737937368505,0.7668103244079899,0.3855116876453416,1.4866613970701654,2.00827013934051,3.216554034904524,2.752468707751182,0.0323128581009794,0.4743611341966566,1.1789538086884697,1.423767936694791
W0049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073811715933289,0.0,0.0,0.124760255550371,0.8071817721322708,0.3758610679705002,0.2491821959032887,0.6343267363823171,0.5732399520150818,0.2536798444486183,0.7055072776427086,2.4329616639474736,2.3479580542139846,2.4002323108825583,0.0471982223719076,0.2806126766829738,1.048709963666735,1.7717189471121098
W0049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651786574256255,0.0,0.0,-0.0221196626960143,0.7076214732957078,0.4014338476461875,0.1383049797746131,0.3849862335402613,0.6332286901384252,0.1361451981091085,0.6055688381463648,2.147225950198309,1.641128853165494,3.069619097236397,0.0231185569009022,0.4474577097067272,1.1409640184964918,2.071962327719062
W0049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903119265033881,0.0,0.0,-0.007483469357011,0.5567419671674263,0.2058906856996232,0.2887483549277675,0.3519602485204923,0.4884621396834768,0.1274100209620441,0.5066594195074666,2.5435393261243378,1.5653593729537827,2.441006118904142,0.0169761838620766,0.3977625495393093,0.9274692364400704,2.388927009652715
W0050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881336977708237,0.0,0.3652310314285857,2.042366871515371,2.058060174048133,1.8252943823467132,0.2305739945085981,0.5757148767678077,0.8312274709484786,4.841357225842164,0.2217326292675753,0.0605136714472734,0.2109090829128234,1.3625127037476594,3.626684538200229,0.6367020813796529,1.3173964102129618
W0050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905102808084072,0.0,0.0358947438472428,0.6568627864639195,0.754594555225936,1.4687546351750025,0.0966928803755523,0.2821399565112247,1.712205899281838,1.239132230453561,0.128019727668446,0.0139213287606615,0.133949118538753,1.5670039980194703,4.66815698095662,1.2107829170476767,1.6984253002221508
W0050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106095383190103,0.0,0.0085518464765591,0.2660906972043211,0.3607129296216519,0.8564952804043358,-0.0496105025256189,0.0235845024034856,2.018439375182276,0.6421411473286956,0.0111038522110404,0.002932835461278,0.0360273285053349,1.584602810428049,4.645649050215325,1.483617427366584,1.2662663532009597
W0050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565989903427257,0.0,-0.0210347690368344,0.2066361225742461,0.139961169619574,0.5342586780222492,-0.0206937952452594,0.0599398065369488,1.9587246248953656,0.3246309023973939,0.0399555482792598,-0.0166124864026416,0.04116200853777,1.659128224322605,4.3751493589992325,1.5308854618523782,1.1060000056012942
W0050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492728119126965,0.0,0.0155212286385459,0.1571990419750191,0.148048891225166,0.3990335889328312,-0.017919291079071,0.0360803496493685,1.794494781607632,0.270363523451299,0.0371602912908359,-0.0252185688662768,-0.0401459242475777,1.5097772194564898,4.4809999273739445,1.8360484358799352,0.8154199740048849
W0050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12363595325732,0.0,0.0097427345301128,-0.0055258365125484,-0.0021479313260281,0.4075312221033423,0.0312756953728768,0.0764624066856023,1.941914540698976,0.1208362630137192,0.0103581719289072,-0.0134259048805791,0.0535650175398289,1.4435443886976862,4.200695609131901,1.4226378342321089,0.7979949006036697
W0051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713984845233174,15.009773264725627,1.686120077925024,0.8457918109288259,0.082365569152576,0.067712321479646,0.5586398800888381,0.2519551765839997,0.6842631430019168,0.0038385579178755,-0.0400051053831266,-0.0782447715428119,0.0318292813792807,6.009144961154933,1.4507751118894294,3.11862890591335
W0051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220774660231436,3.143216345039312,1.5811376603037235,1.032207968053033,0.0753035238592906,0.4151224154529923,0.8975236755870034,0.1746413067293159,0.5104363914740281,0.0625157038589547,-0.0333436103433291,0.0335300383159401,0.3207786870601082,8.153221894297564,1.950970375873345,4.786214854684349
W0051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036071322223554,0.8824931835607762,1.1674536775845894,0.9679942826523328,0.0772736313308563,0.632457898098652,0.9240602243127084,0.1099448633014058,0.2900855838631605,-0.0911088840985993,0.0035048888149651,-0.0458730984402107,0.2988971341765809,7.328577573166515,2.535540562753725,5.702283691674481
W0051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373655939662855,0.3402249960989679,0.5989750206205248,0.9038088632915516,0.1506476721704789,0.96215028726345,1.0061896427870602,0.03913911554443,0.2617597833728677,-0.0050195415669435,-0.0585643933324556,-0.035501362188269,0.246504444755901,8.81826695379265,2.3267432346733825,5.638401910296103
W0051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73153653092302,0.1129776001125766,0.5256880389421946,0.9529979733688791,0.1794286647417403,1.033925457432747,0.959028050403626,0.0660179131991345,0.2009952022999365,0.0843254390419389,-0.0159512957152995,0.0621140143027998,0.3430570237468098,10.4576198561546,2.5481971457537367,5.53994672118999
W0051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753028248996577,0.0933773762367196,0.3860258230759721,0.7964113893327391,0.0704247460852285,0.7911196602273817,1.153754793729426,0.0260369095863644,0.2245008444361734,0.0871047841487833,-0.0367425557793645,0.0450526814380433,0.2894869027038033,9.928249145215208,2.8820907316743565,6.288098683365852
W0052,0,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.0,0.5415445041088313,0.2434034469472076,0.4857812184843458,0.4477257700566122,0.1393232611644825,0.3611307775053303,0.1473560808980167,1.049201601937801,0.1765479092649761,0.4651895116644859,1.0586026727498967,0.4883732467346331,0.2225568703459723,0.3980378929925962,0.2156527740746188,0.142329030980242,0.3040745044098563,0.4972648085432692,0.6202614758779278,0.2074442343517748,0.1741982647009839,0.1603439366739971,0.3314218443959544,0.2230277733483476,0.1187533163339654,0.3255623315610728,0.0977816941975771,0.2105532940535956,0.1846918372996941,0.1561585506485911,0.1304214488121013,0.34910810866009,0.134767319919598,0.1348068446130629,0.2083588192165101,0.3685554259722994,0.2850716189290613,0.42429680630426,0.1681735078502307,0.1396667636134801,0.1636855942594049,0.2294846615521811,0.1399337896595985,0.1725086011570725,0.1186022516654158,0.2292076851365523,0.1973930592657476,0.3934997033070053,0.1012104706511284,0.258210603338708,1.5995969833030728,1.56402937176888,1.916068575774993,1.7089575080940749,2.1985509285438933,1.552402688454794,1.413114658366502,0.4586062452554017,0.6904678826208476,0.3825751036367152,0.460062330053304,1.9131413318539967,2.659488133373568,2.307762535758265
W0052,2,0.0,0.5333823985582659,0.2298638819317122,0.5113181035589847,0.4866046134983176,0.1508668137206509,0.3661952159848013,0.1369912862307763,0.973517079598008,0.1642723179989793,0.3927234370498358,0.8665408671030858,0.5360593005845388,0.142579566213227,0.3204724036431404,0.2741086479074597,0.0987550627026882,0.3410402272857716,0.5970385622679442,0.5469786920793979,0.2216382338916641,0.1422552627443723,0.134036289734066,0.410891750471387,0.2879443099918841,0.1288822430049718,0.3874480311843502,0.1138935595598721,0.2756052465769529,0.1389815682140558,0.0804271255735054,0.1133263794922176,0.3273570918300801,0.0984131889904827,0.1290436073771297,0.1947022043816222,0.3268429354380348,0.2148950854328018,0.5210144392037029,0.1628916585806819,0.1645828015744463,0.1417342400803669,0.1847259395349843,0.1417603667595,0.1475182527844709,0.1524097458189962,0.1941620417356818,0.1787330030045967,0.5105272260987377,0.1282588964275842,0.0878696339543561,0.6662031110473708,1.0566975873692162,0.8678083890889124,1.1872014071792842,0.8639053132076047,0.7048939219023781,0.420591301666826,0.3297875194522706,0.4447275296327562,0.3088409391329653,0.4238200022405407,2.9534492562264165,3.138320879279581,3.420897499389996
