Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1352,6,0.0,0.0,0.2167798351484118,0.3305868066424275,0.0,0.2785032865624774,0.0,0.0,0.2361181029252982,0.0,0.196070226759248,0.1911425951122675,0.0,0.1352147489672074,0.0,0.1046388733163069,0.0,0.1849559281551861,0.4555952232474286,0.2028764448574432,0.1799845574323886,0.0,0.0,0.0,0.0,0.0,0.2663260053797412,0.0,0.0,0.0,0.0,0.0,0.2072504684722366,0.1699854471327208,0.115015901443187,0.0,0.0,0.2440120911850738,0.1288150734475025,0.0,0.4041625114557058,0.0,0.1639141995469264,0.1815563952214305,0.0,0.2423807950488107,0.2894517331667325,0.0,0.0,0.2196585713008665,0.306670354511059,2.1518441007502456,2.4305945917014933,1.9040186621049144,2.298316200612631,1.637677881242783,3.4200815653624783,1.4274464799164324,1.1720591077360871,0.6451906475119302,0.8611389391510298,1.1913940152243876,10.082621341880332,10.473243674892188,8.35842020757329
W1360,0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1360,1,0.0,0.0,0.1785106061788,0.1347799276698738,0.0,0.1478262135333481,0.0,0.1770367322312355,0.0,0.0,0.0,0.0,0.153537508748086,0.1712995078251234,0.1606218094510941,0.1657115095065557,0.1787350500004297,0.1926255200568119,0.1929523032329956,0.0,0.190223951113805,0.1665337994076641,0.1593054110092497,0.1416467785892364,0.2050797864265546,0.0,0.2022127580309392,0.0,0.1519462840280648,0.0,0.1750203281151173,0.0,0.1517505958542301,0.1654188922248028,0.0,0.1683759421288642,0.133892188048537,0.0,0.0,0.0,0.0,0.1490215335926401,0.0,0.1906278224114918,0.2023732433690686,0.1450315885013201,0.1670768518034042,0.1745241488535666,0.0,0.1620426952526503,80.7135996334885,0.794948159825822,0.7789393788374872,0.8527675998636316,0.7269460325956711,0.9625746684088184,0.4628007560721167,0.5332128541292022,0.2124155108484686,0.1555910305252202,0.2247652638088485,0.2019808398478768,1.524386687137242,1.419473616334718,1.2824074993323415
W1360,2,0.0,0.0,0.1958194902998127,0.2138687137376519,0.0,0.2859072865257903,0.0,0.2278570661964456,0.0,0.0,0.0,0.0,0.240458852321629,0.2574210628672252,0.2318256948139384,0.2434136572400475,0.294219317747538,0.2979618766374959,0.2287745436432553,0.0,0.2898931993264431,0.2681038795233307,0.2029952550605588,0.2470240786125127,0.2597036756104951,0.0,0.2929436427666167,0.0,0.2762140553992422,0.0,0.3230049287744909,0.0,0.3211077823364954,0.2287065599897277,0.0,0.2516006607696374,0.3302336568954781,0.0,0.0,0.0,0.0,0.2817301605173822,0.0,0.3189884104320795,0.285809274386578,0.2685072183222284,0.2646339410648533,0.2693134189018842,0.0,0.2774076601052886,34.54112624359242,1.9008765937486616,1.9514788977821849,2.552910060643054,2.093486317671041,2.771542246265182,1.30923985612096,1.8701574156049507,0.5572491000206036,0.4058082075425742,0.5565005778472872,0.5761785644928964,4.97620813116228,3.768500309186028,4.244404532054576
W1360,3,0.0,0.0,0.3481429989935184,0.3595964556114627,0.0,0.410610719797405,0.0,0.3835662780644344,0.0,0.0,0.0,0.0,0.4471608177944616,0.4131370132460896,0.4259013513276194,0.2719287394228354,0.3396679446199676,0.4810498472616599,0.4270830025806513,0.0,0.357958489607545,0.3369278920186312,0.270425960087162,0.3192800286394868,0.3552445329979888,0.0,0.3895048995893269,0.0,0.3190081698219063,0.0,0.3614429020349394,0.0,0.3999259068479477,0.3352454881934307,0.0,0.3331161074062892,0.42926809930544,0.0,0.0,0.0,0.0,0.3852782603053726,0.0,0.4510645231434689,0.3732123102704958,0.4336439000954858,0.4293323322708108,0.4125064511427408,0.0,0.4713759888644306,8.178127096719308,3.3561353205110835,3.6367463709396337,4.146464788743871,4.5189766465595245,5.058816920923217,2.603761170744708,4.076155538458592,0.8714605584637773,0.9322388437410408,0.9125100122225752,0.8558243915347833,8.292269773829041,7.28821792102816,7.214482625647706
W1360,4,0.0,0.0,0.2987908664448298,0.3473553273720273,0.0,0.3440274071412006,0.0,0.2785602791327666,0.0,0.0,0.0,0.0,0.3217031331727136,0.3139034262449214,0.3542029105756713,0.2424167962411889,0.2947218108130464,0.4680389011022619,0.4827516761838542,0.0,0.2983614930375877,0.3935439754947207,0.217010838400377,0.33483605701648,0.425667837366342,0.0,0.3717956119532583,0.0,0.3703668135489373,0.0,0.2544250354039893,0.0,0.3497648894516634,0.2316985592484475,0.0,0.224654611963965,0.3323729027732756,0.0,0.0,0.0,0.0,0.3929791692971031,0.0,0.41907173884767,0.3343557303918342,0.3941966991855332,0.4372715753224342,0.26863571376171,0.0,0.3847205113948588,0.2635232059718929,4.118874870611951,2.7658928597506223,3.891742100368212,3.5001915333137874,3.1986906259545664,3.1975641465981397,3.2661855888255067,0.9888027678169428,0.8145752709659918,1.1141265118007646,1.2351281215222256,9.051227181893967,8.662197145890081,8.073769220242758
W1360,5,0.0,0.0,0.203746044674793,0.2322550680142127,0.0,0.3294373019883749,0.0,0.2022787828614076,0.0,0.0,0.0,0.0,0.2009502519883711,0.2356248963724706,0.2214982538277982,0.1722793335220444,0.2330575512384131,0.2047379724048534,0.4299305191231477,0.0,0.2138119864159404,0.3424642137039614,0.1606024284973633,0.2212415734631692,0.3646041139677581,0.0,0.2444358962888595,0.0,0.3014842499633027,0.0,0.1935799132306306,0.0,0.2565347764753239,0.1559714528466481,0.0,0.151904105131973,0.2092430288049076,0.0,0.0,0.0,0.0,0.3051279614876407,0.0,0.2840302455576414,0.2189936765314603,0.28531632091874,0.3081788552335612,0.1798030584545244,0.0,0.2310010215177375,0.3455577895430492,2.7406083667715504,2.284147809878402,2.3026832213019777,3.088951849067459,1.834132171640566,2.470222790134853,2.074834257190191,1.0975687889843322,0.6545453915587057,1.1619835127526217,1.2537236592848016,7.5344715503593775,10.14366629868,9.369703188677535
W1360,6,0.0,0.0,0.1716398887189633,0.1895375971003455,0.0,0.2363879390454728,0.0,0.1388130407184501,0.0,0.0,0.0,0.0,0.2265019725973787,0.1062292799627169,0.1516607124693174,0.1201566817707058,0.1374075704424575,0.1785661005690465,0.2522274901327651,0.0,0.1568305928145572,0.1625342931053089,0.0941229378071292,0.1779451777545833,0.2406839992027624,0.0,0.2176266673516134,0.0,0.2817809277000326,0.0,0.0977060989750061,0.0,0.1451615073275154,0.1327204103527606,0.0,0.1042984749754978,0.1167318256514109,0.0,0.0,0.0,0.0,0.2530925468193621,0.0,0.1364805608270251,0.1497592080565725,0.1876056471330192,0.2352124630726124,0.1307047247000622,0.0,0.1591015943432249,0.2715215971927793,2.160485676344938,1.5772502064896512,1.6632326929891006,2.143501691645516,1.7587207720110851,2.5773415719060613,1.2306925545537877,0.9032435556497248,0.6179186540190129,0.9682407325337008,1.1128555764845285,8.567660401041106,10.028523549980042,11.61070674187969
W1409,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1409,1,0.0,0.0,0.1866172550102026,0.2356067012416807,0.0,0.2121157992884779,0.1787474559182243,0.1432452593289833,0.0,0.0,0.189534463241882,0.0,0.2007884135088506,0.2080897848040587,0.0,0.0,0.1756984967048921,0.1882716924883015,0.0,0.1773431083385852,0.1660243641506641,0.1813230248773578,0.0,0.203366582525102,0.0,0.1834353824494389,0.0,0.0,0.1615759211275438,0.1615472327060305,0.0,0.1559874210724188,0.0,0.1920087395041161,0.1895718515308051,0.0,0.0,0.0,0.0,0.1712644194283484,0.1952159008394199,0.0,0.0,0.1944733946177559,0.1557634730908144,0.0,0.2017582760761514,0.141161262168846,0.0,0.2336440803988398,69.3819016036595,0.9395002998372728,1.1103338769441848,0.7101497806069713,1.059863666281239,0.7853278446816769,0.3688606832218979,0.5691242943637754,0.4043387810008008,0.2940196206508559,0.3692876116934021,0.2393953644222824,1.2860977006952097,1.2849161120509207,0.8820471601208411
W1409,2,0.0,0.0,0.2955975645564374,0.3132902681768896,0.0,0.2634662419600176,0.3014588816052229,0.2817203727214073,0.0,0.0,0.2882222649266536,0.0,0.3539005800637402,0.3069340077445016,0.0,0.0,0.3319070592770815,0.2812284929445294,0.0,0.3250108875933716,0.303916656580293,0.2786733364626086,0.0,0.2794435546951675,0.0,0.2712327844305957,0.0,0.0,0.2793894424772286,0.3116120383991709,0.0,0.2562118267367492,0.0,0.2772313599256569,0.2592760836613895,0.0,0.0,0.0,0.0,0.2334264861672081,0.2768221970132462,0.0,0.0,0.3206066926732712,0.3092850737752206,0.0,0.3295007925703008,0.2370548805577681,0.0,0.2590486983496466,47.81591498229626,2.1372490355587064,2.869543290282813,2.0376529987400143,2.475996022595616,2.347959048577087,1.0069843224327495,1.3104641278249451,0.7528262374753073,1.1104383674950404,0.8000358169058164,0.5805183689203414,3.581423804348893,3.8974313562289984,2.8868452928811323
W1409,3,0.0,0.0,0.3178408791161185,0.398456459345992,0.0,0.3346738476632883,0.4461418159408749,0.4311322675861734,0.0,0.0,0.513002813442696,0.0,0.5353012799747457,0.4375680792535505,0.0,0.0,0.4563766396972334,0.434113054426021,0.0,0.502658566326043,0.482078126169477,0.41547979672384,0.0,0.3630289279716894,0.0,0.3425468304958418,0.0,0.0,0.4397339046846483,0.5002226232071694,0.0,0.3845867578892856,0.0,0.3613095834657617,0.3565326041326013,0.0,0.0,0.0,0.0,0.4638162484408735,0.4628217038901103,0.0,0.0,0.5099179980619182,0.5212044375310704,0.0,0.4187256568086385,0.4494419743425983,0.0,0.5159741576462461,7.86273791249397,4.611606675260696,3.780379976139799,4.001926554308094,4.38105403947787,4.076007594352642,2.220279383022858,2.7062941519197032,1.7162835664801932,1.992490457598188,1.5759512409871062,1.0800607495452734,7.208201470911895,6.717352627873078,5.361200720955743
W1409,4,0.0,0.0,0.2627364714358229,0.3965819362917342,0.0,0.4414935187548749,0.3985359493986125,0.3218957466324573,0.0,0.0,0.4096589684566256,0.0,0.3964601000793963,0.2832000025419777,0.0,0.0,0.3419209034790482,0.4047822619929015,0.0,0.3477478417217574,0.299580130610112,0.3894493645948488,0.0,0.3551986896635194,0.0,0.3890734241125124,0.0,0.0,0.4909391624311279,0.479553634217035,0.0,0.3440463268486079,0.0,0.3135567688851713,0.3290074115351812,0.0,0.0,0.0,0.0,0.4448495226246285,0.3345583124057932,0.0,0.0,0.4879061009344178,0.3476538113293305,0.0,0.4571184510907577,0.34617164550558,0.0,0.3680284045064675,0.4877458005723285,3.5921969502229576,2.7642437502972745,2.488841771811786,4.1017980892314885,2.8303947975879136,2.3654382194628103,2.222997150482448,1.7022405018987126,2.056313263551921,1.50654447199604,1.117338495274497,8.545527298575529,8.353766288552364,7.945041626214475
W1409,5,0.0,0.0,0.2442870414698978,0.2820948033062281,0.0,0.3729768536344547,0.2659201899721368,0.2248902151679393,0.0,0.0,0.286605382502351,0.0,0.3491122317942073,0.1964918134029627,0.0,0.0,0.2255190232495186,0.2891906227170797,0.0,0.2633051274947527,0.2228588991162991,0.2624804940355068,0.0,0.235606173148185,0.0,0.3759608151049576,0.0,0.0,0.3240261846502014,0.3862146182898368,0.0,0.2572543512141306,0.0,0.2177440466003232,0.191683172321253,0.0,0.0,0.0,0.0,0.3196928043671187,0.4212026683863769,0.0,0.0,0.267890142751532,0.2065316045837871,0.0,0.3533973517897241,0.1877140067031136,0.0,0.2473198498451811,0.3612396595972827,2.837957543156065,1.5902426716963358,2.0772404545463496,2.1259944016710866,2.0152117072793,3.181375051566117,2.1283338294473637,1.2589965545173127,1.707418101364925,1.2506620623005067,0.8922743634463616,11.671144781726692,8.136222080067194,8.588291566631492
W1409,6,0.0,0.0,0.1770291945707416,0.2540529494125698,0.0,0.2681478475710501,0.1699454421460867,0.1683411046786287,0.0,0.0,0.2007379669407201,0.0,0.2138984219781923,0.1489308550330867,0.0,0.0,0.148616977455604,0.187656276895387,0.0,0.2220284987053251,0.168576813396224,0.2492065296383811,0.0,0.1429679632982607,0.0,0.2994542574590047,0.0,0.0,0.2586661536299172,0.2652161394434706,0.0,0.1457107549120175,0.0,0.1768351258901231,0.126437288693401,0.0,0.0,0.0,0.0,0.1784158158124699,0.3256974829995894,0.0,0.0,0.1379609446392931,0.1307995429086855,0.0,0.2557544705034492,0.1490076776863266,0.0,0.1933183547167167,0.3254486825570748,1.9924349843234024,1.1959478867968023,1.7292072349861605,2.186225450326388,1.394383090319835,2.619940995151048,1.3743014818582209,1.2523022658006735,1.281133440896341,1.163444231984088,0.9024063677794644,6.824585950987812,10.145222106491,10.377166997924146
W1422,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1422,1,0.0,0.0,0.1761332494138468,0.1931434003599226,0.0,0.171613407552942,0.2020203168944896,0.1488740106358338,0.1781404013887181,0.0,0.0,0.1593572296857643,0.1651858738542333,0.1925296475557429,0.1773192615974985,0.146372799976048,0.0,0.1977524107324428,0.0,0.1599709597084683,0.1693741247017693,0.1909316190099039,0.0,0.0,0.0,0.0,0.0,0.1452834608777101,0.0,0.1614139420261656,0.0,0.0,0.1627500427544777,0.1782190820190183,0.0,0.1732567677767717,0.1679551258091731,0.1712655164137265,0.1731275198336766,0.180874251125365,0.1410786250968483,0.1779338937929881,0.0,0.1707380460944933,0.0,0.1803049676031354,0.0,0.2163044967297525,0.0,0.0,65.27764452625588,0.7212603892573279,0.6415361660547575,0.7321046642959705,1.240340734031548,0.9551168734028748,0.7313047869699901,0.6230617662131084,0.0296467702025229,0.2245268963075025,0.4768127183792908,0.2002633996670335,1.882372890146851,1.3852754105099163,1.166724828237823
W1422,2,0.0,0.0,0.2565979498053198,0.2675958984339755,0.0,0.2782987965344933,0.2936357499776146,0.2699936971903708,0.2574894586182433,0.0,0.0,0.2711908890146427,0.2723354018594491,0.2632313329095539,0.2436793808262191,0.2468183664941962,0.0,0.2958776562223581,0.0,0.277105898078931,0.3290599261561098,0.2832732507481525,0.0,0.0,0.0,0.0,0.0,0.2513753350993162,0.0,0.284669660625774,0.0,0.0,0.2649766831297026,0.2789553934948807,0.0,0.264722601710858,0.3214406328385853,0.2899867477044048,0.2409586577355836,0.2607538823702491,0.3020598322214416,0.2800857003814371,0.0,0.3026755419652475,0.0,0.2990839993377962,0.0,0.3177358925882373,0.0,0.0,40.84814176556166,1.208622562079107,1.5356785972807627,2.0260916240153906,3.953531230145322,2.153254757476776,1.936872157365324,1.4911324768197145,0.150889313111629,0.735620987690484,1.0095930144246172,0.3804602468190663,3.775758705986917,3.5201832774695663,3.157703156425469
W1422,3,0.0,0.0,0.3429005133019445,0.4074958747566135,0.0,0.3711943103667676,0.4417604393429028,0.3762583347107023,0.5277628367347984,0.0,0.0,0.3843011833190097,0.4253747420378309,0.398621706354663,0.4429963732425855,0.3399998656460354,0.0,0.4649963454097003,0.0,0.5206317060377827,0.4169568497356651,0.3525466075580426,0.0,0.0,0.0,0.0,0.0,0.3372121438302115,0.0,0.5098127645151359,0.0,0.0,0.3856496964574782,0.4246157149285352,0.0,0.3739362450312938,0.4471760067149221,0.514583016170387,0.2834622099487507,0.4345197233314007,0.4115714492270863,0.4886258356088016,0.0,0.4289458754834886,0.0,0.3860507727373286,0.0,0.3718623608076742,0.0,0.0,6.891539906298339,3.2511620729903603,2.354343552210413,2.978022712936913,5.561360009255878,4.111441363800695,2.9239302167244303,2.7034481015994816,0.3204954429620571,1.4001128467731216,1.842149339543032,0.944786229987732,8.322550102492617,7.635189321722545,5.2295576213205175
W1422,4,0.0,0.0,0.2910094937563012,0.3733091087877223,0.0,0.2975123368753629,0.3714968351491904,0.2929682744204162,0.3426586436744322,0.0,0.0,0.3567316574310682,0.3789247498783598,0.2542330830067619,0.2836558593747227,0.2400407655912662,0.0,0.4529000410389496,0.0,0.3652143658423608,0.3090605628755633,0.4152668017008749,0.0,0.0,0.0,0.0,0.0,0.3229998194251278,0.0,0.4304222504952759,0.0,0.0,0.3657134944877225,0.2730754293606408,0.0,0.2410429284836395,0.2848554561587204,0.449981988369111,0.306333612062672,0.3819857802365952,0.4596668841024217,0.3968984783309562,0.0,0.3813888225784417,0.0,0.3848470439820411,0.0,0.2601360990150436,0.0,0.0,0.4117518906737189,3.541975718133531,2.705868004848175,2.417157096753249,4.068038110902066,3.503112866095422,3.928783456957691,2.6499417205292533,0.8162203821174817,0.7825023776832463,1.6705154613913875,1.310310531914567,9.122043803984958,8.896795614131864,5.979820975540166
W1422,5,0.0,0.0,0.273758569470664,0.2861223266590065,0.0,0.2653975082524787,0.2388075042252047,0.1919271570408063,0.2705051817796182,0.0,0.0,0.2400478869540001,0.2687012118018975,0.2086335420850209,0.2231817505097656,0.1541730044001701,0.0,0.270838785807025,0.0,0.2519386890838548,0.1957956033407186,0.2837013418495957,0.0,0.0,0.0,0.0,0.0,0.2207097781748405,0.0,0.2847181904831832,0.0,0.0,0.2447375194185126,0.161432268372841,0.0,0.1569644787072957,0.2195509630596336,0.3048721718842288,0.1910936292719156,0.2422568085123244,0.437016486132603,0.3518625644907318,0.0,0.2645211069162455,0.0,0.2684391659070707,0.0,0.1832667464575496,0.0,0.0,0.3413648297056823,2.0568543581747187,1.854484781851886,1.9319947233463224,3.051360843150407,2.1881682949289853,3.956710305083691,2.227585512201772,0.7038509479976208,0.6320085622811726,1.149644892190801,0.9199325881219546,9.789897839451152,10.853120240972965,7.062278327319541
W1422,6,0.0,0.0,0.1829427767684907,0.2242214637737723,0.0,0.2280567637278752,0.1662323158545235,0.1115533667231994,0.1728762199067633,0.0,0.0,0.1456055863552055,0.179040956128812,0.1082940559974452,0.1602384963703403,0.1070813118307498,0.0,0.1755946056359137,0.0,0.2016885111186972,0.1376539517432614,0.2257485373230346,0.0,0.0,0.0,0.0,0.0,0.165803717190222,0.0,0.2838314878177351,0.0,0.0,0.128598665878986,0.1262177424136487,0.0,0.0846336228043938,0.1047643228051125,0.2025552216995665,0.0897036273262458,0.1630688060120397,0.3748934384730498,0.2398560935539373,0.0,0.1655674697922532,0.0,0.2456262880798094,0.0,0.1116283410885116,0.0,0.0,0.2714387765920691,1.7571592657305524,1.6792197708485288,1.348145202340632,2.5021864504629847,1.8836088489837508,3.4945970785379408,1.754640614644651,0.7527895782751677,0.7218457761283616,0.9054965274662576,0.915393773606776,10.824631924721784,9.067220536308277,7.589345679164497
W1430,0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1430,1,0.0,0.0,0.1804613275942482,0.2099513655242202,0.1706242664759009,0.0,0.0,0.0,0.0,0.0,0.0,0.1707269798808121,0.1675500242492726,0.20033554677165,0.0,0.0,0.1978708678016436,0.0,0.0,0.2054850607472524,0.1656049253390668,0.0,0.1770478432784949,0.2048576787701347,0.1550851677795388,0.1524614893942412,0.157280583728552,0.1797560417855586,0.1610776556119912,0.0,0.2047036767829265,0.1821565958574394,0.0,0.0,0.0,0.1551787835495679,0.169650532831466,0.0,0.1527573255820538,0.1931787901065106,0.1864304642289034,0.1749837736281257,0.0,0.0,0.2165010727063662,0.1649266680063087,0.1424885304415836,0.0,0.0,0.1739808080104661,79.47896847044899,0.5558686555088981,0.4996272365717666,0.8914703389569424,1.7832648024578652,0.8225266257554076,0.3995649429762415,0.4793872931003825,0.2291093896159721,0.2551509816350847,0.2094451888326033,0.2177703097463846,1.575400437735731,1.2998090083472216,1.4578320220275398
W1430,2,0.0,0.0,0.2506998271093337,0.2909525627063629,0.2345964140581407,0.0,0.0,0.0,0.0,0.0,0.0,0.3245554013970131,0.2994160538425767,0.2630379999659666,0.0,0.0,0.2432039621598877,0.0,0.0,0.2789711466316067,0.2417377473126745,0.0,0.2304912315395634,0.2577030983953741,0.2304998918022977,0.2359498240964126,0.2628084834480456,0.2417163130901116,0.2398431302577498,0.0,0.2783123517563215,0.3065003380829109,0.0,0.0,0.0,0.2363007909845565,0.2785106288356109,0.0,0.2734534053945904,0.3224931565785101,0.2838171310728293,0.2306730586851346,0.0,0.0,0.2978237863413918,0.3093069284847596,0.2366110095784725,0.0,0.0,0.3070782581793815,46.958397626028216,1.6359913287442125,1.431451715247562,2.3982415830890584,3.113117467131226,2.2391473750880904,0.8623538618443587,1.5986966451688749,0.6984678855903974,0.7412444742857578,0.3761493946901653,0.5434670431633246,4.046352060605458,4.091707425184193,4.320655385837728
W1430,3,0.0,0.0,0.3788510761879169,0.3557421396038133,0.3430655895189508,0.0,0.0,0.0,0.0,0.0,0.0,0.4039753979014595,0.489985071101649,0.4532392599855924,0.0,0.0,0.4038844208403439,0.0,0.0,0.4795450806652743,0.4003012422664427,0.0,0.3637641072068692,0.3667783101642706,0.3536681185540493,0.3289427193413957,0.4065282675407132,0.3392331496736128,0.4482907373079412,0.0,0.3786621857538078,0.4163739732415547,0.0,0.0,0.0,0.3486629178497953,0.3945202569044789,0.0,0.4158219715002139,0.4510038216758863,0.3411089385841713,0.5294860145686288,0.0,0.0,0.4930535598906997,0.4631891350519398,0.4594239403497054,0.0,0.0,0.4819619942603185,7.688152226327224,2.9909511661414463,2.3763024411901337,4.507816427798073,6.135866031069786,3.031150000226604,1.7164172470593455,2.640845697691159,1.1066948015702474,1.373775130403285,0.7292635189113444,1.1846669880268232,7.447499653597544,7.111185527459905,7.964878729078926
W1430,4,0.0,0.0,0.3004375998567625,0.4550843128629214,0.3349247413176842,0.0,0.0,0.0,0.0,0.0,0.0,0.386649721748288,0.3875789088634315,0.310891013685994,0.0,0.0,0.3604089003256258,0.0,0.0,0.4255020577281653,0.2873560145648682,0.0,0.2275250921982115,0.3004736772329874,0.3188077485933325,0.3847048520369139,0.4052017109655315,0.2725060336493834,0.4431464695443372,0.0,0.3211438369894067,0.3546267310307906,0.0,0.0,0.0,0.2653635403024998,0.3904192535009951,0.0,0.3814698472335937,0.386852944723366,0.4296074505409201,0.4103053147126076,0.0,0.0,0.3212283276577747,0.3376985092745761,0.3656127840615995,0.0,0.0,0.4202592917488568,0.72849514177665,3.3553436558329968,1.8807427948576596,3.959416611702384,4.001010493729534,2.5166965866944326,2.325031387156207,2.3427048730953826,1.0450660238534963,1.2118114772326856,0.9953328970482288,1.2837673518043806,9.366849314918872,8.254495610685863,11.337990573331462
W1430,5,0.0,0.0,0.2028765466235538,0.3043304775252449,0.3670669766372982,0.0,0.0,0.0,0.0,0.0,0.0,0.2634261750348965,0.3156190475267662,0.1838357910840925,0.0,0.0,0.2267598933241379,0.0,0.0,0.3451465695707723,0.2607357495772138,0.0,0.1655090629651034,0.1777643857766249,0.2670811813806901,0.3022681023044996,0.2909720371729151,0.2896955676517194,0.3169240619030138,0.0,0.1671617291744009,0.234275575932349,0.0,0.0,0.0,0.1859839272833277,0.1873043279078355,0.0,0.2434389882624069,0.2552609381948741,0.4203698744373373,0.3989637650563944,0.0,0.0,0.2341686966577271,0.2795385616854356,0.3069556309754626,0.0,0.0,0.2747590042923565,0.452689750983635,2.4522835946255754,1.2677036704033378,3.2447496941759524,1.909764308681075,2.061637678041267,2.1893834498853644,1.5631741668559065,0.923830483114454,1.0322467233313803,0.97988609394109,1.0967603299926507,10.70250025999682,9.399653966244957,12.173248160538332
W1430,6,0.0,0.0,0.1227430079891105,0.2449543425703886,0.2769901125187287,0.0,0.0,0.0,0.0,0.0,0.0,0.1772144181858472,0.2337563183054773,0.1070177386575216,0.0,0.0,0.160860950217421,0.0,0.0,0.2427100146820169,0.1584664711315675,0.0,0.1126955553781452,0.1317116944653584,0.1836131254507429,0.2335812634037163,0.2332628945151111,0.1456310732294352,0.3028929639996641,0.0,0.1186055517450778,0.1174558406142552,0.0,0.0,0.0,0.0984764280690347,0.1389643969912966,0.0,0.1360299262303111,0.2234618317847057,0.3245368909416246,0.210206567304213,0.0,0.0,0.1495892687700223,0.2183174934515363,0.2304181549473934,0.0,0.0,0.2266428605057635,0.4352092213830926,1.6409376826151572,1.243183770076424,2.0981907647186326,1.7715045424120115,1.4633267951513682,1.7433298789417817,1.3055002325445983,0.7538546076199938,1.1875914089981054,1.049962817759515,1.231278676430369,10.02696666533325,11.172627289211292,10.157548511589772
W1437,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
